Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-03-27,1327.43,1336.77,1311.64,1332.48,939044
2003-03-28,1332.48,1332.48,1320.28,1323.87,715780
2003-03-31,1324.57,1324.57,1285.83,1285.83,1153528
2003-04-01,1298.73,1328.86,1292.29,1320.97,1566048
2003-04-02,1334.64,1341.77,1321.72,1341.77,1759625
2003-04-03,1348.98,1348.98,1328.86,1334.64,891100
2003-04-04,1320.97,1336.77,1320.97,1327.43,1069071
2003-04-07,1327.43,1343.94,1313.1,1343.94,1125794
2003-04-08,1327.43,1337.5,1318.86,1326.71,1144050
2003-04-09,1333.92,1345.37,1328.16,1345.37,1614686
2003-04-10,1344.66,1348.98,1338.23,1347.56,1504030
2003-04-11,1347.56,1354.7,1343.22,1343.94,1586673
2003-04-14,1322.41,1358.29,1322.41,1358.29,2033062
2003-04-15,1350.43,1364.04,1349.68,1361.9,2334088
2003-04-16,1362.65,1364.76,1349.68,1355.43,1780531
2003-04-17,1349.68,1366.19,1349.68,1360.45,991862
2003-04-18,1363.34,1366.19,1359.71,1359.71,950332
2003-04-21,1364.76,1384.85,1364.76,1379.83,1242303
2003-04-22,1380.55,1395.62,1377.7,1391.32,1455532
2003-04-23,1395.62,1413.55,1391.32,1408.55,2260921
2003-04-24,1411.38,1415.69,1403.49,1409.96,1641862
2003-04-25,1399.92,1420.72,1395.62,1413.55,1418878
2003-04-28,1417.14,1435.07,1416.44,1427.89,1619702
2003-04-30,1435.07,1438.67,1421.46,1431.49,2206430
2003-05-01,1417.14,1426.48,1413.55,1423.59,865039
2003-05-02,1427.18,1435.07,1415,1433.63,1542356
2003-05-06,1434.34,1438.67,1423.59,1430.06,1571762
2003-05-07,1430.79,1430.79,1416.44,1416.44,1493298
2003-05-08,1416.44,1434.34,1414.27,1417.14,1195475
2003-05-09,1417.14,1434.34,1413.55,1434.34,1082868
2003-05-12,1435.07,1442.26,1431.49,1435.07,1398811
2003-05-13,1431.49,1442.26,1425.75,1438.67,1107395
2003-05-14,1432.94,1442.26,1432.94,1442.26,980573
2003-05-15,1442.26,1445.84,1435.07,1435.07,1345293
2003-05-16,1430.06,1435.07,1425.02,1432.94,682194
2003-05-19,1421.46,1431.49,1408.55,1429.33,918974
2003-05-20,1430.06,1435.07,1425.02,1435.07,836331
2003-05-21,1429.33,1433.63,1427.89,1431.49,1080080
2003-05-22,1430.06,1449.41,1427.89,1445.84,1092483
2003-05-23,1445.84,1456.61,1438.67,1449.41,993674
2003-05-26,1431.49,1445.84,1431.49,1435.07,838003
2003-05-27,1435.07,1438.67,1411.38,1411.38,1037156
2003-05-28,1430.79,1438.67,1426.48,1432.94,948241
2003-05-29,1434.34,1434.34,1428.63,1430.06,644006
2003-05-30,1427.89,1433.63,1399.19,1399.19,1151575
2003-06-02,1395.62,1420.72,1366.92,1374.09,1769798
2003-06-03,1378.41,1420.01,1374.09,1413.55,1891604
2003-06-04,1415.69,1417.14,1384.14,1392.02,1140982
2003-06-05,1405.65,1405.65,1365.48,1376.98,1607438
2003-06-06,1374.8,1384.85,1371.22,1384.85,2018427
2003-06-09,1374.8,1383.43,1348.98,1354.7,2400984
2003-06-10,1352.57,1366.19,1348.98,1366.19,1450515
2003-06-11,1366.19,1373.35,1363.34,1370.48,1146696
2003-06-12,1366.92,1377.7,1365.48,1370.48,969981
2003-06-13,1372.64,1390.57,1364.76,1371.22,3504617
2003-06-16,1384.14,1397.04,1374.8,1388.43,1741089
2003-06-17,1397.04,1399.19,1384.85,1387.72,1669876
2003-06-18,1399.92,1408.55,1374.8,1382.69,1275329
2003-06-19,1383.43,1389.15,1370.48,1384.85,1170806
2003-06-20,1385.53,1402.08,1377.7,1380.55,1006079
2003-06-23,1388.43,1396.34,1378.41,1388.43,536415
2003-06-24,1392.02,1392.02,1375.53,1376.24,678151
2003-06-25,1376.98,1384.85,1363.34,1363.34,707139
2003-06-26,1377.7,1382.69,1366.19,1381.24,944061
2003-06-27,1377.7,1387.72,1356.16,1368.34,1708061
2003-06-30,1381.99,1381.99,1358.29,1359,1434626
2003-07-01,1359.71,1382.69,1359.71,1379.11,1187950
2003-07-02,1389.15,1391.32,1376.24,1379.11,1958639
2003-07-03,1371.22,1380.55,1353.29,1380.55,3116905
2003-07-04,1381.24,1382.69,1361.9,1377.7,1360205
2003-07-07,1363.34,1374.09,1337.5,1351.86,2155980
2003-07-08,1331.04,1348.98,1296.59,1310.93,4632641
2003-07-09,1314.51,1340.37,1313.1,1322.41,2238067
2003-07-10,1330.31,1354.7,1323.87,1327.43,1734819
2003-07-11,1348.98,1350.43,1335.34,1342.52,2255626
2003-07-14,1363.34,1366.92,1327.43,1327.43,2222457
2003-07-15,1347.56,1355.43,1336.07,1336.07,2112635
2003-07-16,1351.86,1356.86,1339.63,1339.63,1248155
2003-07-17,1350.43,1358.29,1345.37,1352.57,1011373
2003-07-18,1359,1368.34,1359,1359.71,1298882
2003-07-22,1369.77,1369.77,1353.29,1358.29,987403
2003-07-23,1360.45,1366.19,1356.86,1365.48,981968
2003-07-24,1366.19,1366.19,1348.27,1348.98,1420829
2003-07-25,1345.37,1348.98,1335.34,1335.34,1706669
2003-07-28,1338.23,1348.27,1335.34,1348.27,697105
2003-07-29,1348.98,1348.98,1336.07,1336.77,992417
2003-07-30,1338.23,1345.37,1336.77,1336.77,888871
2003-07-31,1340.37,1347.56,1337.5,1346.1,1560334
2003-08-01,1351.13,1351.13,1336.07,1336.07,1372190
2003-08-04,1341.77,1356.86,1336.07,1353.29,1946794
2003-08-05,1348.98,1348.98,1335.34,1341.07,2243780
2003-08-06,1343.94,1358.29,1343.94,1353.97,1446193
2003-08-07,1355.43,1359,1346.83,1356.16,978622
2003-08-08,1349.68,1355.43,1338.93,1345.37,1360205
2003-08-11,1355.43,1359.71,1350.43,1353.29,617668
2003-08-12,1348.98,1352.57,1339.63,1339.63,1072277
2003-08-13,1348.98,1348.98,1337.5,1338.93,954375
2003-08-14,1334.64,1347.56,1331.76,1343.22,1395326
2003-08-15,1334.64,1348.27,1334.64,1338.93,1296377
2003-08-18,1348.27,1366.92,1345.37,1350.43,1182931
2003-08-19,1363.34,1364.04,1351.13,1353.29,898769
2003-08-20,1356.16,1363.34,1348.98,1351.86,1216936
2003-08-21,1345.37,1359.71,1345.37,1348.98,1045240
2003-08-22,1355.43,1355.43,1336.77,1339.63,1154084
2003-08-25,1338.23,1347.56,1336.77,1336.77,1115620
2003-08-26,1340.37,1349.68,1339.63,1343.22,816957
2003-08-27,1343.94,1343.94,1334.64,1334.64,1355745
2003-08-28,1335.34,1338.23,1320.97,1325.28,1703460
2003-08-29,1328.86,1336.77,1320.97,1320.97,1425986
2003-09-01,1328.16,1334.64,1327.43,1334.64,1187392
2003-09-02,1331.04,1331.04,1318.86,1323.16,2469692
2003-09-03,1327.43,1359,1326.01,1352.57,2918867
2003-09-04,1351.13,1361.9,1345.37,1353.29,1776910
2003-09-05,1361.9,1364.76,1346.83,1352.57,2060793
2003-09-08,1353.97,1355.43,1341.77,1341.77,1486190
2003-09-09,1347.56,1356.16,1346.83,1353.29,2292141
2003-09-10,1352.57,1363.34,1348.98,1350.43,1567302
2003-09-11,1352.57,1366.92,1352.57,1360.45,1450933
2003-09-12,1399.19,1399.19,1366.92,1394.89,4472371
2003-09-16,1395.62,1398.48,1391.32,1392.76,1178053
2003-09-17,1399.19,1415.69,1397.76,1409.96,2012713
2003-09-18,1420.72,1425.75,1413.55,1417.85,1805756
2003-09-19,1426.48,1442.26,1417.85,1426.48,2687382
2003-09-22,1432.21,1433.63,1420.72,1433.63,2146365
2003-09-24,1435.07,1445.84,1418.57,1445.84,2919005
2003-09-25,1399.19,1406.38,1386.28,1406.38,1414695
2003-09-26,1389.15,1406.38,1372.64,1377.7,985033
2003-09-29,1377.7,1378.41,1364.04,1370.48,980436
2003-09-30,1388.43,1388.43,1364.04,1369.07,1129556
2003-10-01,1361.9,1394.19,1360.45,1382.69,1575942
2003-10-02,1383.43,1387.72,1374.8,1382.69,1318952
2003-10-03,1382.69,1401.35,1382.69,1397.76,1384735
2003-10-06,1399.19,1411.38,1381.99,1384.14,1497758
2003-10-07,1376.98,1387,1373.35,1379.11,2024140
2003-10-08,1379.83,1389.88,1371.22,1377.7,1755029
2003-10-09,1378.41,1388.43,1377.7,1387.72,941969
2003-10-10,1370.48,1395.62,1370.48,1379.11,2183436
2003-10-14,1392.02,1392.02,1371.93,1371.93,1430863
2003-10-15,1372.64,1374.09,1364.04,1365.48,1171785
2003-10-16,1376.98,1377.7,1346.83,1355.43,1630992
2003-10-17,1363.34,1363.34,1343.22,1348.27,961202
2003-10-20,1352.57,1354.7,1340.37,1340.37,1483682
2003-10-21,1342.52,1361.9,1338.23,1355.43,1481175
2003-10-22,1363.34,1363.34,1341.77,1343.22,1107676
2003-10-23,1347.56,1347.56,1327.43,1327.43,1298467
2003-10-24,1328.86,1337.5,1318.86,1320.97,1771192
2003-10-27,1336.07,1350.43,1331.76,1341.77,1409401
2003-10-28,1335.34,1356.16,1335.34,1345.37,617388
2003-10-29,1351.13,1365.48,1345.37,1347.56,2277089
2003-10-30,1353.97,1360.45,1341.77,1341.77,1071857
2003-10-31,1345.37,1363.34,1338.93,1363.34,1343619
2003-11-04,1345.37,1367.63,1345.37,1356.86,1375255
2003-11-05,1359,1368.34,1353.29,1359.71,1230037
2003-11-06,1363.34,1363.34,1334.64,1336.07,1111298
2003-11-07,1336.77,1356.86,1330.31,1356.86,1316167
2003-11-10,1336.07,1341.77,1327.43,1331.04,1703881
2003-11-11,1331.04,1334.64,1321.72,1321.72,1745410
2003-11-12,1335.34,1335.34,1323.16,1331.04,1408984
2003-11-13,1326.01,1327.43,1310.93,1318.13,1716560
2003-11-14,1330.31,1336.07,1323.16,1326.01,1633362
2003-11-17,1326.01,1328.16,1306.64,1323.87,1674614
2003-11-18,1323.87,1324.57,1293.03,1313.1,1687433
2003-11-19,1305.93,1320.28,1302.33,1313.83,1964772
2003-11-20,1323.87,1328.16,1312.37,1321.72,1721020
2003-11-21,1328.86,1337.5,1316.68,1316.68,1547651
2003-11-25,1330.31,1337.5,1322.41,1329.58,1839900
2003-11-26,1330.31,1333.92,1315.22,1318.13,1484239
2003-11-27,1322.41,1325.28,1317.4,1317.4,1039385
2003-11-28,1315.22,1321.72,1313.83,1315.96,1042451
2003-12-01,1315.96,1333.92,1315.22,1333.92,1092899
2003-12-02,1330.31,1337.5,1320.28,1330.31,1655520
2003-12-03,1330.31,1340.37,1323.87,1340.37,1248155
2003-12-04,1336.77,1347.56,1335.34,1347.56,1532181
2003-12-05,1343.94,1343.94,1327.43,1331.76,1928395
2003-12-08,1335.34,1351.86,1331.76,1351.13,1855093
2003-12-09,1353.97,1369.07,1351.86,1363.34,2306355
2003-12-10,1370.48,1370.48,1361.18,1364.04,2397639
2003-12-11,1367.63,1376.24,1364.04,1372.64,1888679
2003-12-12,1415.69,1415.69,1376.24,1390.57,4116569
2003-12-15,1392.02,1413.55,1392.02,1408.55,2320571
2003-12-16,1387,1397.04,1379.83,1387.72,2220228
2003-12-17,1374.09,1385.53,1364.76,1381.99,1436158
2003-12-18,1374.09,1378.41,1368.34,1375.53,1942473
2003-12-19,1376.24,1383.43,1365.48,1367.63,1476573
2003-12-22,1366.19,1370.48,1362.65,1369.77,1015832
2003-12-24,1375.53,1375.53,1364.04,1364.04,993812
2003-12-25,1370.48,1372.64,1363.34,1364.76,405832
2003-12-26,1369.07,1370.48,1356.86,1361.9,783093
2003-12-29,1356.16,1365.48,1352.57,1358.29,442343
2003-12-30,1359,1359.71,1340.37,1347.56,1014021
2004-01-05,1369.07,1386.28,1365.48,1386.28,949492
2004-01-06,1394.89,1401.35,1383.43,1389.88,1960589
2004-01-07,1384.85,1399.19,1374.09,1384.85,1492183
2004-01-08,1375.53,1387,1371.22,1377.7,2396386
2004-01-09,1375.53,1379.83,1369.07,1371.22,2533942
2004-01-13,1363.34,1368.34,1351.86,1368.34,2870365
2004-01-14,1356.86,1366.19,1356.86,1366.19,1758094
2004-01-15,1370.48,1370.48,1358.29,1369.07,2118629
2004-01-16,1369.07,1376.24,1360.45,1375.53,1910141
2004-01-19,1361.18,1379.11,1361.18,1375.53,1422222
2004-01-20,1376.98,1382.69,1372.64,1379.11,2604038
2004-01-21,1366.92,1366.92,1356.16,1360.45,5494616
2004-01-22,1362.65,1377.7,1355.43,1374.8,4390704
2004-01-23,1379.11,1390.57,1374.8,1382.69,3612904
2004-01-26,1377.7,1387,1377.7,1384.14,1824710
2004-01-27,1392.02,1392.02,1382.69,1387.72,2131731
2004-01-28,1386.28,1400.64,1379.11,1392.02,3619596
2004-01-29,1385.53,1402.08,1381.24,1402.08,5424097
2004-01-30,1399.19,1404.94,1393.46,1404.94,4068769
2004-02-02,1399.19,1408.55,1398.48,1401.35,1964772
2004-02-03,1405.65,1409.96,1392.76,1396.34,1628203
2004-02-04,1388.43,1394.89,1370.48,1379.11,1727431
2004-02-05,1386.28,1401.35,1382.69,1397.76,2009648
2004-02-06,1391.32,1395.62,1382.69,1387.72,841766
2004-02-09,1395.62,1395.62,1378.41,1381.99,798144
2004-02-10,1384.14,1398.48,1383.43,1396.34,1333723
2004-02-12,1398.48,1404.25,1397.04,1400.64,1157288
2004-02-13,1401.35,1403.49,1396.34,1403.49,1000086
2004-02-16,1402.78,1404.25,1393.46,1401.35,634670
2004-02-17,1402.78,1402.78,1395.62,1397.76,714386
2004-02-18,1403.49,1406.38,1399.19,1404.94,1083983
2004-02-19,1399.92,1407.82,1398.48,1402.08,1587788
2004-02-20,1402.08,1409.96,1401.35,1407.09,935839
2004-02-23,1407.82,1414.27,1404.25,1405.65,1123701
2004-02-24,1409.96,1410.69,1397.76,1397.76,952699
2004-02-25,1404.25,1408.55,1400.64,1402.08,818630
2004-02-26,1411.38,1419.28,1406.38,1417.85,1687853
2004-02-27,1417.14,1427.89,1413.55,1420.72,1867216
2004-03-01,1425.75,1434.34,1422.9,1430.06,1971320
2004-03-02,1431.49,1435.07,1427.89,1435.07,1923239
2004-03-03,1435.07,1442.26,1432.94,1435.07,2608779
2004-03-04,1433.63,1442.26,1432.21,1435.07,1650083
2004-03-05,1435.07,1438.67,1434.34,1438.67,1234914
2004-03-08,1438.67,1453.03,1438.67,1442.26,2064976
2004-03-09,1449.41,1453.03,1442.26,1449.41,1300974
2004-03-10,1453.03,1460.2,1445.84,1449.41,2864515
2004-03-11,1445.84,1449.41,1424.31,1424.31,1811051
2004-03-12,1406.38,1424.31,1406.38,1417.14,3941109
2004-03-15,1419.28,1426.48,1406.38,1406.38,2133963
2004-03-16,1409.96,1419.28,1409.26,1409.26,1765337
2004-03-17,1416.44,1434.34,1414.27,1430.06,1937038
2004-03-18,1438.67,1442.26,1427.89,1435.07,1540683
2004-03-19,1435.07,1435.07,1427.89,1432.94,1390028
2004-03-22,1430.06,1438.67,1430.06,1430.79,1562563
2004-03-23,1427.18,1438.67,1424.31,1434.34,1967697
2004-03-24,1435.07,1438.67,1427.18,1435.07,2601949
2004-03-25,1438.67,1442.26,1433.63,1442.26,2182879
2004-03-26,1414.27,1432.94,1409.26,1416.44,1703601
2004-03-29,1402.78,1413.55,1401.35,1405.65,1423894
2004-03-30,1413.55,1413.55,1394.89,1405.65,1271846
2004-03-31,1405.65,1412.83,1383.43,1412.83,1862618
2004-04-01,1412.83,1413.55,1387.72,1392.02,1766036
2004-04-02,1397.76,1409.26,1387.72,1392.02,1067121
2004-04-05,1392.02,1397.76,1381.99,1383.43,1516851
2004-04-06,1383.43,1394.19,1383.43,1385.53,1756421
2004-04-07,1397.76,1409.26,1394.19,1403.49,2152777
2004-04-08,1402.78,1404.25,1394.19,1397.04,1229201
2004-04-09,1392.02,1394.19,1383.43,1389.88,1156731
2004-04-12,1389.15,1394.89,1382.69,1392.76,1006355
2004-04-13,1392.02,1392.02,1385.53,1387,1040779
2004-04-14,1392.02,1397.76,1386.28,1394.19,1462081
2004-04-15,1392.02,1408.55,1391.32,1402.78,1929652
2004-04-16,1406.38,1416.44,1391.32,1411.38,2424676
2004-04-19,1415,1427.18,1396.34,1407.82,1491067
2004-04-20,1417.14,1419.28,1407.82,1417.14,1265437
2004-04-21,1417.85,1420.01,1404.25,1407.09,775430
2004-04-22,1416.44,1416.44,1407.82,1413.55,997020
2004-04-23,1406.38,1418.57,1402.08,1409.96,1046077
2004-04-26,1415.69,1416.44,1402.78,1404.25,1056528
2004-04-27,1399.19,1404.94,1399.19,1404.25,919115
2004-04-28,1404.25,1409.96,1397.04,1404.25,1473789
2004-04-30,1399.19,1402.78,1381.99,1385.53,2140371
2004-05-06,1399.19,1399.19,1384.14,1384.14,1811328
2004-05-07,1389.88,1396.34,1384.14,1384.14,1111577
2004-05-10,1385.53,1392.76,1377.7,1384.85,1946236
2004-05-11,1384.85,1384.85,1357.56,1363.34,2914822
2004-05-12,1359.71,1374.8,1356.16,1374.8,1370796
2004-05-13,1363.34,1374.09,1356.16,1360.45,1500128
2004-05-14,1356.86,1366.19,1352.57,1355.43,2209357
2004-05-17,1355.43,1362.65,1343.94,1344.66,1316167
2004-05-18,1344.66,1356.16,1336.07,1346.1,1630572
2004-05-19,1347.56,1371.22,1340.37,1371.22,1579567
2004-05-20,1371.93,1371.93,1359,1364.04,1871815
2004-05-21,1360.45,1376.98,1360.45,1375.53,941414
2004-05-24,1381.24,1399.92,1374.09,1393.46,1522706
2004-05-25,1383.43,1387,1364.76,1371.22,1182094
2004-05-26,1378.41,1399.19,1374.8,1397.04,2114170
2004-05-27,1389.15,1392.76,1375.53,1387,1570507
2004-05-28,1378.41,1395.62,1378.41,1389.15,1642003
2004-05-31,1392.02,1395.62,1382.69,1395.62,934026
2004-06-01,1396.34,1402.08,1386.28,1389.88,729995
2004-06-02,1391.32,1399.92,1388.43,1395.62,1329963
2004-06-03,1399.19,1400.64,1381.24,1388.43,1296099
2004-06-04,1394.89,1402.78,1392.76,1399.92,1428913
2004-06-07,1391.32,1409.96,1391.32,1405.65,1088581
2004-06-08,1406.38,1409.96,1399.92,1407.82,853333
2004-06-09,1399.92,1402.78,1392.02,1392.76,1195336
2004-06-10,1402.78,1409.96,1401.35,1404.94,1475738
2004-06-11,1394.19,1405.65,1394.19,1397.76,2889739
2004-06-14,1395.62,1401.35,1384.85,1384.85,810269
2004-06-15,1394.19,1399.19,1388.43,1395.62,1790983
2004-06-16,1404.94,1409.96,1393.46,1395.62,1926864
2004-06-17,1395.62,1402.78,1389.88,1392.76,1283973
2004-06-18,1399.19,1404.25,1384.85,1389.88,1380693
2004-06-21,1402.78,1420.72,1399.92,1411.38,1619008
2004-06-22,1412.12,1418.57,1400.64,1416.44,1612738
2004-06-23,1420.01,1420.01,1407.82,1417.14,1307524
2004-06-24,1420.01,1420.72,1415,1420.72,1387103
2004-06-25,1420.72,1423.59,1415,1423.59,1170388
2004-06-28,1427.89,1430.06,1399.19,1415.69,3049591
2004-06-29,1413.55,1418.57,1405.65,1418.57,2524461
2004-06-30,1429.33,1431.49,1419.28,1427.18,2207824
2004-07-01,1433.63,1438.67,1432.21,1434.34,2492270
2004-07-02,1434.34,1434.34,1424.31,1425.02,1228645
2004-07-05,1427.89,1427.89,1415,1415.69,1514341
2004-07-06,1426.48,1435.07,1424.31,1424.31,2508017
2004-07-07,1431.49,1435.07,1422.16,1435.07,2788699
2004-07-08,1431.49,1432.21,1425.02,1425.02,1475182
2004-07-09,1435.07,1435.07,1427.89,1432.21,2197371
2004-07-12,1435.07,1445.84,1429.33,1442.26,1636009
2004-07-13,1445.84,1456.61,1442.26,1456.61,1457900
2004-07-14,1456.61,1460.2,1445.84,1445.84,1443964
2004-07-15,1442.26,1445.84,1432.21,1445.84,1309058
2004-07-16,1445.84,1445.84,1435.07,1442.26,712018
2004-07-20,1453.03,1460.2,1442.26,1456.61,1212338
2004-07-21,1460.2,1460.2,1453.03,1453.03,1108650
2004-07-22,1445.84,1449.41,1442.26,1442.26,1044542
2004-07-23,1445.84,1453.03,1442.26,1449.41,709924
2004-07-26,1453.03,1456.61,1445.84,1453.03,1109903
2004-07-27,1456.61,1460.2,1449.41,1453.03,1058480
2004-07-28,1453.03,1456.61,1442.26,1449.41,807621
2004-07-29,1445.84,1460.2,1445.84,1456.61,1616081
2004-07-30,1460.2,1470.96,1453.03,1456.61,1717256
2004-08-02,1453.03,1478.14,1453.03,1474.55,2059400
2004-08-03,1478.14,1478.14,1460.2,1478.14,1706110
2004-08-04,1470.96,1474.55,1460.2,1467.37,970537
2004-08-05,1470.96,1478.14,1467.37,1470.96,1186974
2004-08-06,1470.96,1474.55,1463.78,1474.55,799818
2004-08-09,1463.78,1474.55,1463.78,1474.55,787829
2004-08-10,1427.89,1442.26,1424.31,1435.07,7275147
2004-08-11,1424.31,1431.49,1419.28,1431.49,7205879
2004-08-12,1427.89,1438.67,1426.48,1435.07,1669876
2004-08-13,1435.07,1438.67,1427.18,1432.21,2126156
2004-08-16,1430.06,1430.79,1422.9,1424.31,829638
2004-08-17,1420.72,1427.18,1420.72,1422.9,931099
2004-08-18,1420.72,1425.02,1417.85,1422.16,2002678
2004-08-19,1419.28,1427.18,1418.57,1424.31,984615
2004-08-20,1435.07,1445.84,1421.46,1422.16,2104137
2004-08-23,1424.31,1431.49,1423.59,1425.75,753828
2004-08-24,1432.94,1432.94,1422.16,1423.59,940575
2004-08-25,1424.31,1435.07,1424.31,1433.63,885806
2004-08-26,1435.07,1442.26,1427.89,1432.94,968172
2004-08-27,1428.63,1438.67,1428.63,1430.79,908383
2004-08-30,1431.49,1432.94,1427.89,1430.79,701426
2004-08-31,1433.63,1445.84,1432.21,1442.26,1583887
2004-09-01,1438.67,1453.03,1438.67,1442.26,1707224
2004-09-02,1442.26,1453.03,1438.67,1445.84,1436020
2004-09-03,1445.84,1449.41,1435.07,1435.07,1265297
2004-09-06,1435.07,1445.84,1432.94,1445.84,1127326
2004-09-07,1442.26,1445.84,1438.67,1442.26,756196
2004-09-08,1445.84,1449.41,1438.67,1438.67,1138753
2004-09-09,1442.26,1442.26,1435.07,1435.07,1071719
2004-09-10,1435.07,1438.67,1425.02,1429.33,3526497
2004-09-13,1431.49,1442.26,1431.49,1433.63,1058757
2004-09-14,1435.07,1442.26,1432.21,1434.34,1178332
2004-09-15,1438.67,1445.84,1431.49,1432.94,2412553
2004-09-16,1431.49,1438.67,1430.79,1431.49,1403826
2004-09-17,1435.07,1442.26,1432.94,1434.34,1459015
2004-09-21,1438.67,1438.67,1432.21,1438.67,1150599
2004-09-22,1442.26,1449.41,1435.07,1438.67,1489258
2004-09-24,1435.07,1442.26,1428.63,1431.49,1465286
2004-09-27,1402.78,1404.94,1389.15,1391.32,2039751
2004-09-28,1393.46,1412.12,1392.02,1399.19,1913763
2004-09-29,1411.38,1411.38,1388.43,1392.02,1155478
2004-09-30,1406.38,1406.38,1381.24,1394.19,1492325
2004-10-01,1392.02,1399.19,1391.32,1399.19,863505
2004-10-04,1412.12,1416.44,1403.49,1416.44,1414975
2004-10-05,1417.14,1431.49,1414.27,1429.33,1662071
2004-10-06,1425.02,1425.02,1407.82,1424.31,1520336
2004-10-07,1424.31,1425.02,1398.48,1398.48,1284252
2004-10-08,1399.19,1417.14,1399.19,1412.83,1478806
2004-10-12,1399.19,1407.09,1399.19,1400.64,848596
2004-10-13,1402.08,1407.09,1401.35,1403.49,916464
2004-10-14,1404.25,1404.94,1399.19,1399.92,1375255
2004-10-15,1399.92,1403.49,1399.19,1399.19,1172896
2004-10-18,1401.35,1404.25,1392.76,1398.48,1119938
2004-10-19,1406.38,1415,1399.19,1411.38,1231990
2004-10-20,1407.82,1410.69,1399.92,1407.09,1420966
2004-10-21,1420.72,1420.72,1409.96,1415,1534550
2004-10-22,1415.69,1420.72,1412.12,1420.72,905734
2004-10-25,1420.72,1420.72,1406.38,1407.09,1346128
2004-10-26,1407.82,1412.12,1404.94,1408.55,861274
2004-10-27,1404.94,1407.09,1399.92,1399.92,681917
2004-10-28,1406.38,1412.12,1402.78,1402.78,1031022
2004-10-29,1399.19,1426.48,1399.19,1426.48,1341392
2004-11-01,1420.72,1422.9,1410.69,1414.27,907127
2004-11-02,1420.72,1427.89,1416.44,1427.18,973185
2004-11-04,1432.94,1438.67,1429.33,1434.34,1268642
2004-11-05,1434.34,1438.67,1430.06,1438.67,842740
2004-11-08,1438.67,1442.26,1435.07,1435.07,598989
2004-11-09,1435.07,1438.67,1429.33,1435.07,725116
2004-11-10,1435.07,1438.67,1428.63,1438.67,793545
2004-11-11,1433.63,1433.63,1421.46,1421.46,922595
2004-11-12,1427.18,1442.26,1419.28,1438.67,1454137
2004-11-15,1435.07,1438.67,1430.06,1438.67,1479643
2004-11-16,1438.67,1438.67,1427.18,1427.89,826577
2004-11-17,1424.31,1429.33,1418.57,1418.57,910751
2004-11-18,1421.46,1431.49,1417.85,1419.28,860300
2004-11-19,1422.16,1427.18,1417.85,1427.18,926777
2004-11-22,1418.57,1418.57,1401.35,1417.14,1137358
2004-11-24,1413.55,1422.16,1406.38,1409.26,1193243
2004-11-25,1420.01,1428.63,1415,1425.75,1133733
2004-11-26,1428.63,1438.67,1426.48,1427.89,1190875
2004-11-29,1425.02,1438.67,1425.02,1432.94,1095690
2004-11-30,1430.79,1435.07,1417.85,1435.07,1698724
2004-12-01,1425.02,1427.18,1418.57,1422.16,853750
2004-12-02,1433.63,1442.26,1429.33,1438.67,998413
2004-12-03,1442.26,1442.26,1434.34,1442.26,1076039
2004-12-06,1445.84,1449.41,1438.67,1442.26,1068652
2004-12-07,1435.07,1442.26,1428.63,1428.63,648606
2004-12-08,1434.34,1438.67,1430.79,1435.07,980297
2004-12-09,1435.07,1438.67,1429.33,1435.07,1234637
2004-12-10,1434.34,1445.84,1432.21,1438.67,3108123
2004-12-13,1445.84,1453.03,1442.26,1445.84,1073112
2004-12-14,1449.41,1463.78,1445.84,1463.78,1151297
2004-12-15,1460.2,1474.55,1453.03,1463.78,1762411
2004-12-16,1460.2,1463.78,1456.61,1456.61,1037715
2004-12-17,1456.61,1467.37,1453.03,1467.37,918557
2004-12-20,1460.2,1481.73,1460.2,1474.55,2080864
2004-12-21,1478.14,1496.06,1478.14,1485.31,2702851
2004-12-22,1485.31,1492.47,1478.14,1481.73,1041056
2004-12-24,1488.89,1492.47,1485.31,1492.47,814589
2004-12-27,1488.89,1492.47,1481.73,1485.31,542272
2004-12-28,1481.73,1488.89,1481.73,1488.89,443878
2004-12-29,1485.31,1488.89,1478.14,1481.73,657386
2004-12-30,1485.31,1492.47,1481.73,1492.47,562757
2005-01-04,1485.31,1488.89,1478.14,1488.89,578366
2005-01-05,1492.47,1492.47,1485.31,1488.89,996739
2005-01-06,1488.89,1499.68,1488.89,1492.47,1308919
2005-01-07,1488.89,1496.06,1485.31,1485.31,1082729
2005-01-11,1492.47,1496.06,1485.31,1488.89,1112967
2005-01-12,1488.89,1492.47,1481.73,1481.73,591607
2005-01-13,1485.31,1492.47,1481.73,1481.73,639687
2005-01-14,1485.31,1492.47,1478.14,1485.31,1532878
2005-01-17,1488.89,1492.47,1485.31,1488.89,754106
2005-01-18,1488.89,1492.47,1478.14,1481.73,686931
2005-01-19,1488.89,1488.89,1481.73,1485.31,904482
2005-01-20,1481.73,1481.73,1470.96,1470.96,904061
2005-01-21,1470.96,1481.73,1470.96,1470.96,785601
2005-01-24,1470.96,1481.73,1467.37,1481.73,645121
2005-01-25,1485.31,1488.89,1478.14,1488.89,1059595
2005-01-26,1485.31,1485.31,1474.55,1478.14,1111577
2005-01-27,1449.41,1449.41,1435.07,1438.67,6604103
2005-01-28,1445.84,1453.03,1442.26,1445.84,3588518
2005-01-31,1442.26,1445.84,1435.07,1442.26,2119327
