Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-08-15,2194.12,2222.18,2161.34,2170.71,1422531
2003-08-18,2180.1,2194.12,2152.03,2170.71,705389
2003-08-19,2194.12,2194.12,2109.91,2156.69,1079456
2003-08-20,2152.03,2189.42,2137.98,2189.42,918074
2003-08-21,2147.32,2170.71,2105.24,2161.34,1320998
2003-08-22,2156.69,2156.69,2114.58,2114.58,1256874
2003-08-25,2049.11,2095.86,2049.11,2095.86,1281456
2003-08-26,2044.42,2067.78,2021.02,2025.7,1450321
2003-08-27,2030.36,2058.43,2021.02,2030.36,1248321
2003-08-28,2035.04,2035.04,1974.22,1988.26,1263284
2003-08-29,2025.7,2095.86,2025.7,2086.51,1319929
2003-09-01,2086.51,2086.51,2035.04,2086.51,1266489
2003-09-02,2049.11,2049.11,2002.3,2011.65,1292142
2003-09-03,1992.94,1997.63,1955.51,1978.92,1903475
2003-09-04,1955.51,2011.65,1908.74,1974.22,2439999
2003-09-05,1988.26,2016.33,1964.89,2016.33,1316723
2003-09-08,2030.36,2035.04,2011.65,2011.65,940515
2003-09-09,2011.65,2030.36,1988.26,2011.65,1119000
2003-09-10,2011.65,2025.7,1964.89,1983.6,2770249
2003-09-11,1988.26,2011.65,1969.54,2002.3,1922716
2003-09-12,2109.91,2109.91,2063.13,2095.86,4808390
2003-09-16,2105.24,2133.29,2095.86,2128.61,2150362
2003-09-17,2152.03,2180.1,2152.03,2166.04,1904548
2003-09-18,2175.38,2203.46,2175.38,2194.12,1953709
2003-09-19,2250.27,2278.31,2189.42,2189.42,2535120
2003-09-22,2198.8,2208.16,2133.29,2152.03,1984702
2003-09-24,2198.8,2208.16,2161.34,2203.46,1345580
2003-09-25,2123.93,2156.69,2095.86,2142.65,1302829
2003-09-26,2077.17,2142.65,2077.17,2123.93,783409
2003-09-29,2123.93,2128.61,2077.17,2105.24,453157
2003-09-30,2095.86,2170.71,2091.2,2091.2,767376
2003-10-01,2086.51,2091.2,2035.04,2086.51,1317790
2003-10-02,2095.86,2105.24,2044.42,2067.78,828295
2003-10-03,2044.42,2100.54,2044.42,2095.86,1127550
2003-10-06,2170.71,2170.71,2128.61,2147.32,783409
2003-10-07,2142.65,2198.8,2119.26,2198.8,857152
2003-10-08,2198.8,2203.46,2133.29,2152.03,865702
2003-10-09,2156.69,2161.34,2105.24,2105.24,533315
2003-10-10,2161.34,2212.84,2147.32,2208.16,2207009
2003-10-14,2217.5,2254.93,2212.84,2212.84,1318860
2003-10-15,2245.59,2245.59,2184.77,2212.84,672255
2003-10-16,2212.84,2254.93,2194.12,2254.93,942654
2003-10-17,2301.71,2329.78,2226.85,2236.23,1002504
2003-10-20,2226.85,2311.08,2217.5,2301.71,929827
2003-10-21,2292.35,2311.08,2250.27,2278.31,996094
2003-10-22,2278.31,2278.31,2161.34,2170.71,1640561
2003-10-23,2142.65,2156.69,2091.2,2100.54,943723
2003-10-24,2114.58,2137.98,2072.47,2109.91,1107243
2003-10-27,2147.32,2198.8,2137.98,2189.42,836845
2003-10-28,2166.04,2184.77,2114.58,2156.69,441402
2003-10-29,2161.34,2198.8,2161.34,2194.12,366586
2003-10-30,2203.46,2212.84,2189.42,2208.16,246884
2003-10-31,2208.16,2226.85,2170.71,2194.12,448883
2003-11-04,2245.59,2306.39,2236.23,2306.39,887079
2003-11-05,2306.39,2320.41,2254.93,2320.41,940515
2003-11-06,2325.11,2325.11,2259.6,2264.3,548277
2003-11-07,2268.97,2320.41,2264.3,2320.41,689356
2003-11-10,2283,2292.35,2250.27,2278.31,460639
2003-11-11,2268.97,2268.97,2208.16,2212.84,840053
2003-11-12,2250.27,2264.3,2175.38,2250.27,980061
2003-11-13,2306.39,2315.74,2287.68,2292.35,764168
2003-11-14,2278.31,2311.08,2222.18,2222.18,973648
2003-11-17,2184.77,2198.8,2123.93,2142.65,523696
2003-11-18,2133.29,2152.03,2114.58,2142.65,764168
2003-11-19,2142.65,2161.34,2119.26,2128.61,520490
2003-11-20,2119.26,2119.26,2067.78,2114.58,797300
2003-11-21,2152.03,2152.03,2095.86,2128.61,540796
2003-11-25,2194.12,2194.12,2142.65,2156.69,506599
2003-11-26,2175.38,2236.23,2175.38,2189.42,688289
2003-11-27,2152.03,2161.34,2119.26,2128.61,1178851
2003-11-28,2128.61,2128.61,2105.24,2114.58,638056
2003-12-01,2114.58,2189.42,2072.47,2184.77,1131826
2003-12-02,2212.84,2240.89,2184.77,2194.12,899905
2003-12-03,2156.69,2198.8,2137.98,2147.32,460639
2003-12-04,2147.32,2175.38,2137.98,2161.34,568585
2003-12-05,2189.42,2189.42,2147.32,2170.71,322767
2003-12-08,2147.32,2170.71,2114.58,2114.58,462775
2003-12-09,2137.98,2161.34,2123.93,2128.61,502321
2003-12-10,2109.91,2133.29,2105.24,2109.91,418959
2003-12-11,2170.71,2175.38,2147.32,2175.38,470258
2003-12-12,2170.71,2194.12,2137.98,2152.03,1970809
2003-12-15,2226.85,2278.31,2222.18,2278.31,958684
2003-12-16,2245.59,2250.27,2212.84,2250.27,401856
2003-12-17,2254.93,2254.93,2147.32,2189.42,760963
2003-12-18,2217.5,2236.23,2180.1,2222.18,343075
2003-12-19,2240.89,2268.97,2226.85,2254.93,545072
2003-12-22,2259.6,2311.08,2236.23,2311.08,599579
2003-12-24,2306.39,2306.39,2268.97,2292.35,688289
2003-12-25,2297.03,2311.08,2287.68,2301.71,267193
2003-12-26,2287.68,2311.08,2283,2311.08,343075
2003-12-29,2292.35,2320.41,2292.35,2301.71,383690
2003-12-30,2320.41,2320.41,2301.71,2315.74,220167
2004-01-05,2320.41,2367.22,2320.41,2367.22,355899
2004-01-06,2399.95,2442.07,2381.25,2390.59,1130757
2004-01-07,2428.04,2465.45,2423.35,2446.72,1619187
2004-01-08,2423.35,2437.38,2381.25,2381.25,1005711
2004-01-09,2418.67,2451.41,2395.29,2413.99,1607428
2004-01-13,2376.55,2385.92,2320.41,2367.22,1409707
2004-01-14,2301.71,2343.82,2292.35,2339.13,1546509
2004-01-15,2339.13,2348.51,2297.03,2306.39,1254734
2004-01-16,2315.74,2334.46,2311.08,2329.78,794096
2004-01-19,2311.08,2329.78,2301.71,2301.71,1066630
2004-01-20,2259.6,2273.64,2231.52,2245.59,2291440
2004-01-21,2240.89,2297.03,2231.52,2254.93,1141445
2004-01-22,2292.35,2297.03,2273.64,2273.64,893491
2004-01-23,2287.68,2301.71,2287.68,2297.03,1364819
2004-01-26,2259.6,2273.64,2245.59,2264.3,961892
2004-01-27,2301.71,2315.74,2278.31,2278.31,824021
2004-01-28,2278.31,2287.68,2254.93,2254.93,525833
2004-01-29,2250.27,2264.3,2226.85,2240.89,563241
2004-01-30,2240.89,2292.35,2236.23,2278.31,611335
2004-02-02,2283,2301.71,2273.64,2301.71,464914
2004-02-03,2301.71,2306.39,2226.85,2245.59,741725
2004-02-04,2264.3,2268.97,2236.23,2264.3,547210
2004-02-05,2226.85,2240.89,2198.8,2217.5,604923
2004-02-06,2203.46,2203.46,2175.38,2203.46,561104
2004-02-09,2194.12,2222.18,2189.42,2198.8,682943
2004-02-10,2217.5,2222.18,2156.69,2180.1,806919
2004-02-12,2254.93,2297.03,2245.59,2264.3,1453525
2004-02-13,2254.93,2283,2245.59,2245.59,1526202
2004-02-16,2226.85,2250.27,2184.77,2198.8,1005711
2004-02-17,2189.42,2273.64,2189.42,2273.64,1492001
2004-02-18,2259.6,2273.64,2203.46,2203.46,755619
2004-02-19,2226.85,2264.3,2217.5,2245.59,831503
2004-02-20,2264.3,2268.97,2217.5,2240.89,565378
2004-02-23,2259.6,2311.08,2259.6,2301.71,1090146
2004-02-24,2278.31,2292.35,2240.89,2250.27,454226
2004-02-25,2254.93,2259.6,2236.23,2254.93,498046
2004-02-26,2250.27,2254.93,2203.46,2240.89,1016397
2004-02-27,2222.18,2287.68,2222.18,2245.59,1006781
2004-03-01,2268.97,2320.41,2264.3,2292.35,1071974
2004-03-02,2311.08,2325.11,2287.68,2320.41,717142
2004-03-03,2283,2339.13,2283,2325.11,734244
2004-03-04,2325.11,2357.85,2306.39,2339.13,1385126
2004-03-05,2339.13,2339.13,2315.74,2339.13,891351
2004-03-08,2353.19,2371.9,2343.82,2343.82,793027
2004-03-09,2343.82,2367.22,2339.13,2362.52,650881
2004-03-10,2362.52,2367.22,2343.82,2357.85,768446
2004-03-11,2320.41,2362.52,2320.41,2339.13,884941
2004-03-12,2339.13,2357.85,2320.41,2353.19,3677634
2004-03-15,2362.52,2367.22,2348.51,2353.19,476669
2004-03-16,2362.52,2381.25,2357.85,2362.52,532246
2004-03-17,2371.9,2460.78,2371.9,2442.07,1003573
2004-03-18,2451.41,2451.41,2385.92,2399.95,656225
2004-03-19,2353.19,2357.85,2334.46,2339.13,741725
2004-03-22,2320.41,2343.82,2320.41,2329.78,494839
2004-03-23,2311.08,2353.19,2311.08,2329.78,806919
2004-03-24,2399.95,2409.34,2357.85,2371.9,999299
2004-03-25,2418.67,2423.35,2381.25,2413.99,830434
2004-03-26,2446.72,2484.17,2423.35,2451.41,956549
2004-03-29,2474.8,2484.17,2423.35,2432.7,758825
2004-03-30,2479.46,2488.85,2451.41,2465.45,444605
2004-03-31,2460.78,2474.8,2437.38,2451.41,585685
2004-04-01,2465.45,2474.8,2423.35,2428.04,1046324
2004-04-02,2451.41,2474.8,2432.7,2470.15,671187
2004-04-05,2498.2,2535.62,2484.17,2507.55,677600
2004-04-06,2512.23,2530.95,2474.8,2521.59,539728
2004-04-07,2535.62,2582.41,2530.95,2563.71,864634
2004-04-08,2549.64,2559.01,2516.92,2526.28,921280
2004-04-09,2526.28,2526.28,2474.8,2484.17,886009
2004-04-12,2493.51,2526.28,2470.15,2512.23,332386
2004-04-13,2507.55,2544.98,2498.2,2516.92,706456
2004-04-14,2479.46,2530.95,2470.15,2516.92,589960
2004-04-15,2493.51,2544.98,2409.34,2423.35,1253665
2004-04-16,2418.67,2521.59,2418.67,2456.11,903109
2004-04-19,2479.46,2512.23,2413.99,2418.67,490565
2004-04-20,2451.41,2484.17,2437.38,2460.78,1091212
2004-04-21,2479.46,2535.62,2474.8,2502.89,1007848
2004-04-22,2526.28,2540.32,2498.2,2526.28,952274
2004-04-23,2526.28,2554.35,2512.23,2526.28,1071974
2004-04-26,2526.28,2526.28,2512.23,2521.59,525833
2004-04-27,2507.55,2526.28,2502.89,2516.92,639121
2004-04-28,2535.62,2540.32,2502.89,2540.32,736385
2004-04-30,2465.45,2479.46,2399.95,2418.67,1078389
2004-05-06,2456.11,2498.2,2423.35,2432.7,1262215
2004-05-07,2404.63,2479.46,2404.63,2423.35,747071
2004-05-10,2428.04,2512.23,2273.64,2315.74,942654
2004-05-11,2320.41,2395.29,2292.35,2357.85,974718
2004-05-12,2320.41,2339.13,2250.27,2311.08,1939815
2004-05-13,2315.74,2315.74,2283,2283,580342
2004-05-14,2268.97,2297.03,2264.3,2287.68,1121137
2004-05-17,2264.3,2283,2208.16,2208.16,513007
2004-05-18,2283,2353.19,2254.93,2292.35,1053804
2004-05-19,2311.08,2339.13,2297.03,2297.03,505527
2004-05-20,2268.97,2339.13,2250.27,2287.68,760963
2004-05-21,2292.35,2334.46,2278.31,2334.46,406132
2004-05-24,2334.46,2357.85,2297.03,2329.78,412544
2004-05-25,2348.51,2348.51,2283,2325.11,595303
2004-05-26,2367.22,2413.99,2362.52,2404.63,829364
2004-05-27,2442.07,2442.07,2390.59,2413.99,567515
2004-05-28,2451.41,2456.11,2418.67,2446.72,748138
2004-05-31,2460.78,2465.45,2390.59,2423.35,758825
2004-06-01,2428.04,2460.78,2423.35,2451.41,556829
2004-06-02,2451.41,2465.45,2413.99,2465.45,677600
2004-06-03,2484.17,2507.55,2451.41,2460.78,1191676
2004-06-04,2479.46,2516.92,2470.15,2512.23,752414
2004-06-07,2521.59,2619.83,2502.89,2568.39,1372299
2004-06-08,2605.8,2619.83,2596.44,2615.16,1115796
2004-06-09,2615.16,2615.16,2573.06,2582.41,962960
2004-06-10,2544.98,2605.8,2544.98,2563.71,1077318
2004-06-11,2587.08,2638.55,2582.41,2610.46,2740323
2004-06-14,2619.83,2657.28,2605.8,2643.22,752414
2004-06-15,2643.22,2643.22,2563.71,2601.13,857152
2004-06-16,2652.58,2713.41,2652.58,2675.99,1420396
2004-06-17,2647.9,2699.39,2619.83,2675.99,861428
2004-06-18,2694.68,2694.68,2601.13,2661.95,959755
2004-06-21,2685.33,2760.21,2685.33,2704.05,829364
2004-06-22,2666.6,2708.7,2643.22,2699.39,878530
2004-06-23,2713.41,2741.48,2685.33,2713.41,665842
2004-06-24,2741.48,2764.87,2741.48,2760.21,871047
2004-06-25,2760.21,2760.21,2718.08,2755.5,769513
2004-06-28,2736.8,2774.21,2736.8,2774.21,632712
2004-06-29,2736.8,2750.82,2722.76,2727.45,686148
2004-06-30,2718.08,2750.82,2694.68,2741.48,803714
2004-07-01,2774.21,2783.57,2760.21,2783.57,557896
2004-07-02,2746.15,2764.87,2722.76,2732.11,389030
2004-07-05,2675.99,2704.05,2675.99,2694.68,482014
2004-07-06,2699.39,2746.15,2685.33,2685.33,685080
2004-07-07,2647.9,2671.3,2615.16,2624.53,1204504
2004-07-08,2633.87,2661.95,2615.16,2643.22,847533
2004-07-09,2652.58,2746.15,2652.58,2722.76,1503757
2004-07-12,2769.53,2788.25,2750.82,2760.21,962960
2004-07-13,2778.9,2792.92,2774.21,2783.57,1032430
2004-07-14,2806.97,2853.74,2764.87,2764.87,1351993
2004-07-15,2792.92,2806.97,2760.21,2792.92,848603
2004-07-16,2797.61,2835.04,2760.21,2825.67,667980
2004-07-20,2835.04,2891.16,2825.67,2863.11,1366956
2004-07-21,2891.16,2891.16,2806.97,2835.04,971511
2004-07-22,2797.61,2806.97,2764.87,2778.9,998229
2004-07-23,2750.82,2755.5,2694.68,2704.05,1386193
2004-07-26,2666.6,2713.41,2657.28,2690,1014261
2004-07-27,2652.58,2661.95,2601.13,2605.8,1183128
2004-07-28,2615.16,2647.9,2610.46,2619.83,1167093
2004-07-29,2601.13,2633.87,2540.32,2554.35,1598878
2004-07-30,2591.78,2596.44,2559.01,2568.39,1275040
2004-08-02,2559.01,2563.71,2460.78,2474.8,2131124
2004-08-03,2479.46,2526.28,2474.8,2498.2,1706826
2004-08-04,2643.22,2675.99,2633.87,2643.22,4959087
2004-08-05,2652.58,2657.28,2619.83,2629.19,1292142
2004-08-06,2619.83,2638.55,2601.13,2638.55,813332
2004-08-09,2619.83,2675.99,2619.83,2666.6,797300
2004-08-10,2671.3,2685.33,2633.87,2685.33,1317790
2004-08-11,2708.7,2708.7,2675.99,2699.39,691493
2004-08-12,2699.39,2750.82,2694.68,2713.41,1011054
2004-08-13,2713.41,2736.8,2647.9,2666.6,1448180
2004-08-16,2629.19,2643.22,2596.44,2624.53,1220536
2004-08-17,2629.19,2638.55,2605.8,2610.46,851809
2004-08-18,2601.13,2624.53,2596.44,2615.16,439262
2004-08-19,2619.83,2629.19,2596.44,2610.46,819747
2004-08-20,2582.41,2596.44,2573.06,2587.08,1176713
2004-08-23,2591.78,2633.87,2577.72,2624.53,1298554
2004-08-24,2605.8,2661.95,2596.44,2652.58,1280385
2004-08-25,2652.58,2732.11,2633.87,2708.7,2038141
2004-08-26,2690,2690,2633.87,2643.22,764168
2004-08-27,2624.53,2638.55,2605.8,2633.87,835778
2004-08-30,2652.58,2675.99,2638.55,2675.99,663706
2004-08-31,2685.33,2685.33,2624.53,2666.6,428576
2004-09-01,2671.3,2704.05,2666.6,2685.33,646605
2004-09-02,2694.68,2694.68,2647.9,2675.99,526904
2004-09-03,2671.3,2685.33,2643.22,2657.28,504457
2004-09-06,2666.6,2708.7,2647.9,2704.05,577134
2004-09-07,2708.7,2708.7,2671.3,2699.39,673323
2004-09-08,2699.39,2708.7,2671.3,2675.99,376208
2004-09-09,2699.39,2699.39,2680.64,2685.33,814403
2004-09-10,2647.9,2675.99,2629.19,2666.6,3584652
2004-09-13,2657.28,2661.95,2619.83,2647.9,859289
2004-09-14,2657.28,2657.28,2629.19,2633.87,517284
2004-09-15,2647.9,2647.9,2610.46,2610.46,608127
2004-09-16,2596.44,2643.22,2596.44,2638.55,838982
2004-09-17,2615.16,2638.55,2615.16,2615.16,1061287
2004-09-21,2624.53,2638.55,2615.16,2629.19,358037
2004-09-22,2629.19,2629.19,2582.41,2591.78,610268
2004-09-24,2596.44,2610.46,2582.41,2605.8,1605291
2004-09-27,2619.83,2657.28,2619.83,2643.22,1381916
2004-09-28,2596.44,2605.8,2484.17,2512.23,1834006
2004-09-29,2549.64,2554.35,2512.23,2530.95,1231221
2004-09-30,2493.51,2549.64,2484.17,2493.51,1952642
2004-10-01,2605.8,2610.46,2577.72,2596.44,1252705
2004-10-04,2610.46,2666.6,2582.41,2661.95,949708
2004-10-05,2666.6,2685.33,2661.95,2666.6,969160
2004-10-06,2591.78,2615.16,2554.35,2582.41,2230309
2004-10-07,2563.71,2573.06,2521.59,2530.95,2202519
2004-10-08,2493.51,2526.28,2488.85,2521.59,2179005
2004-10-12,2540.32,2544.98,2498.2,2507.55,1267238
2004-10-13,2530.95,2535.62,2512.23,2512.23,739052
2004-10-14,2498.2,2507.55,2460.78,2470.15,876925
2004-10-15,2474.8,2474.8,2423.35,2446.72,573500
2004-10-18,2484.17,2484.17,2442.07,2470.15,466091
2004-10-19,2479.46,2493.51,2465.45,2484.17,619671
2004-10-20,2446.72,2451.41,2367.22,2381.25,1692502
2004-10-21,2385.92,2395.29,2329.78,2343.82,926837
2004-10-22,2390.59,2413.99,2371.9,2399.95,578525
2004-10-25,2371.9,2376.55,2339.13,2357.85,987969
2004-10-26,2381.25,2385.92,2353.19,2353.19,770263
2004-10-27,2390.59,2390.59,2353.19,2362.52,443325
2004-10-28,2381.25,2428.04,2381.25,2404.63,692989
2004-10-29,2404.63,2418.67,2395.29,2413.99,687541
2004-11-01,2404.63,2423.35,2399.95,2418.67,710411
2004-11-02,2451.41,2488.85,2432.7,2479.46,1276642
2004-11-04,2521.59,2530.95,2479.46,2479.46,1085014
2004-11-05,2488.85,2516.92,2479.46,2516.92,543789
2004-11-08,2544.98,2544.98,2512.23,2512.23,579165
2004-11-09,2507.55,2526.28,2474.8,2488.85,438517
2004-11-10,2544.98,2568.39,2535.62,2554.35,1207923
2004-11-11,2559.01,2568.39,2549.64,2554.35,699829
2004-11-12,2629.19,2647.9,2601.13,2624.53,2023393
2004-11-15,2633.87,2666.6,2629.19,2657.28,875322
2004-11-16,2638.55,2657.28,2615.16,2624.53,576920
2004-11-17,2587.08,2619.83,2577.72,2577.72,741511
2004-11-18,2582.41,2643.22,2554.35,2554.35,897978
2004-11-19,2591.78,2638.55,2591.78,2601.13,627368
2004-11-22,2544.98,2573.06,2498.2,2535.62,778064
2004-11-24,2563.71,2601.13,2559.01,2582.41,551271
2004-11-25,2577.72,2577.72,2530.95,2559.01,525833
2004-11-26,2568.39,2577.72,2535.62,2549.64,367229
2004-11-29,2549.64,2573.06,2530.95,2544.98,518568
2004-11-30,2544.98,2544.98,2512.23,2544.98,728686
2004-12-01,2488.85,2512.23,2484.17,2493.51,626726
2004-12-02,2540.32,2577.72,2530.95,2554.35,892421
2004-12-03,2591.78,2610.46,2535.62,2549.64,1199159
2004-12-06,2563.71,2577.72,2526.28,2549.64,705814
2004-12-07,2559.01,2568.39,2526.28,2535.62,693524
2004-12-08,2521.59,2601.13,2521.59,2587.08,988290
2004-12-09,2591.78,2591.78,2535.62,2554.35,1048461
2004-12-10,2540.32,2568.39,2540.32,2549.64,4472265
2004-12-13,2601.13,2610.46,2587.08,2601.13,727938
2004-12-14,2638.55,2685.33,2619.83,2661.95,1395492
2004-12-15,2666.6,2675.99,2643.22,2643.22,688073
2004-12-16,2605.8,2619.83,2587.08,2591.78,644146
2004-12-17,2573.06,2690,2573.06,2657.28,975786
2004-12-20,2666.6,2680.64,2629.19,2657.28,614009
2004-12-21,2671.3,2694.68,2671.3,2675.99,671828
2004-12-22,2699.39,2722.76,2694.68,2699.39,503390
2004-12-24,2736.8,2750.82,2713.41,2732.11,578738
2004-12-27,2746.15,2760.21,2727.45,2755.5,319349
2004-12-28,2755.5,2783.57,2746.15,2764.87,312294
2004-12-29,2788.25,2788.25,2746.15,2746.15,372786
2004-12-30,2792.92,2792.92,2764.87,2769.53,266126
2005-01-04,2774.21,2797.61,2774.21,2778.9,403032
2005-01-05,2797.61,2825.67,2788.25,2816.33,862603
2005-01-06,2816.33,2844.4,2806.97,2835.04,968411
2005-01-07,2844.4,2844.4,2736.8,2741.48,1181631
2005-01-11,2778.9,2797.61,2760.21,2774.21,998550
2005-01-12,2778.9,2778.9,2741.48,2746.15,395230
2005-01-13,2713.41,2736.8,2708.7,2708.7,720778
2005-01-14,2685.33,2750.82,2685.33,2736.8,1517116
2005-01-17,2736.8,2736.8,2694.68,2694.68,792491
2005-01-18,2694.68,2732.11,2690,2694.68,1127550
2005-01-19,2704.05,2704.05,2675.99,2685.33,800187
2005-01-20,2629.19,2643.22,2591.78,2624.53,1459833
2005-01-21,2601.13,2619.83,2582.41,2601.13,1655951
2005-01-24,2601.13,2629.19,2582.41,2610.46,888788
2005-01-25,2629.19,2633.87,2587.08,2619.83,1262859
2005-01-26,2605.8,2624.53,2605.8,2610.46,1391643
2005-01-27,2615.16,2638.55,2605.8,2633.87,962427
2005-01-28,2596.44,2605.8,2582.41,2605.8,1214871
2005-01-31,2605.8,2652.58,2605.8,2610.46,1075075
2005-02-01,2647.9,2647.9,2601.13,2619.83,953555
2005-02-02,2633.87,2652.58,2624.53,2624.53,819318
2005-02-03,2629.19,2633.87,2601.13,2610.46,866983
2005-02-04,2619.83,2647.9,2601.13,2605.8,999405
2005-02-07,2615.16,2666.6,2615.16,2652.58,916682
2005-02-08,2647.9,2675.99,2638.55,2675.99,600541
2005-02-09,2657.28,2661.95,2629.19,2638.55,850207
2005-02-10,2605.8,2638.55,2596.44,2619.83,1425095
2005-02-14,2647.9,2661.95,2633.87,2643.22,828617
2005-02-15,2652.58,2680.64,2638.55,2666.6,797835
2005-02-16,2680.64,2704.05,2675.99,2704.05,1161643
2005-02-17,2554.35,2568.39,2484.17,2488.85,4609066
2005-02-18,2512.23,2521.59,2479.46,2493.51,2119264
2005-02-21,2493.51,2498.2,2479.46,2479.46,1189967
2005-02-22,2474.8,2488.85,2465.45,2474.8,845503
2005-02-23,2451.41,2460.78,2413.99,2446.72,931110
2005-02-24,2442.07,2456.11,2437.38,2442.07,828938
2005-02-25,2442.07,2470.15,2428.04,2456.11,1537530
2005-02-28,2460.78,2470.15,2428.04,2442.07,1212199
2005-03-01,2446.72,2530.95,2442.07,2516.92,2055347
2005-03-02,2516.92,2526.28,2484.17,2502.89,1025805
2005-03-03,2544.98,2591.78,2526.28,2591.78,2929711
2005-03-04,2540.32,2554.35,2521.59,2544.98,1090571
2005-03-07,2577.72,2577.72,2559.01,2559.01,679524
2005-03-08,2568.39,2568.39,2526.28,2535.62,1015757
2005-03-09,2540.32,2568.39,2535.62,2568.39,858221
2005-03-10,2540.32,2568.39,2507.55,2512.23,805531
2005-03-11,2493.51,2535.62,2493.51,2498.2,4370196
2005-03-14,2498.2,2521.59,2484.17,2493.51,611762
2005-03-15,2479.46,2493.51,2456.11,2470.15,1243191
2005-03-16,2507.55,2530.95,2498.2,2526.28,904927
2005-03-17,2502.89,2526.28,2488.85,2488.85,892314
2005-03-18,2526.28,2559.01,2516.92,2559.01,894878
2005-03-22,2446.72,2498.2,2446.72,2451.41,3048984
2005-03-23,2456.11,2456.11,2413.99,2413.99,1744977
2005-03-24,2442.07,2456.11,2418.67,2446.72,940624
2005-03-25,2446.72,2446.72,2404.63,2413.99,926837
2005-03-28,2456.11,2470.15,2428.04,2432.7,886757
2005-03-29,2460.78,2460.78,2413.99,2432.7,856940
2005-03-30,2460.78,2465.45,2432.7,2465.45,1283699
2005-03-31,2526.28,2526.28,2498.2,2526.28,1865857
2005-04-01,2521.59,2530.95,2493.51,2530.95,824663
2005-04-04,2512.23,2526.28,2488.85,2512.23,807454
2005-04-05,2516.92,2535.62,2512.23,2526.28,425583
2005-04-06,2512.23,2526.28,2507.55,2526.28,627262
2005-04-07,2530.95,2563.71,2521.59,2549.64,986258
2005-04-08,2591.78,2615.16,2577.72,2601.13,2502845
2005-04-11,2601.13,2601.13,2559.01,2563.71,895415
2005-04-12,2568.39,2573.06,2544.98,2554.35,916041
2005-04-13,2544.98,2568.39,2535.62,2559.01,993528
2005-04-14,2554.35,2577.72,2535.62,2554.35,950881
2005-04-15,2544.98,2544.98,2512.23,2516.92,1136209
2005-04-18,2502.89,2502.89,2423.35,2451.41,1712064
2005-04-19,2456.11,2460.78,2413.99,2442.07,1192425
2005-04-20,2479.46,2498.2,2460.78,2465.45,1089930
2005-04-21,2451.41,2460.78,2399.95,2442.07,1165813
2005-04-22,2460.78,2474.8,2446.72,2451.41,763314
2005-04-25,2474.8,2488.85,2456.11,2474.8,1011697
2005-04-26,2446.72,2479.46,2437.38,2442.07,511939
2005-04-27,2413.99,2442.07,2413.99,2423.35,785330
2005-04-28,2451.41,2456.11,2418.67,2451.41,900655
2005-05-02,2423.35,2451.41,2418.67,2432.7,554051
2005-05-06,2446.72,2479.46,2442.07,2474.8,506599
2005-05-09,2507.55,2535.62,2493.51,2498.2,1143795
2005-05-10,2502.89,2512.23,2474.8,2484.17,700577
2005-05-11,2460.78,2470.15,2451.41,2465.45,747071
2005-05-12,2465.45,2470.15,2423.35,2432.7,937736
2005-05-13,2432.7,2516.92,2423.35,2479.46,3049838
2005-05-16,2479.46,2498.2,2442.07,2456.11,1306035
2005-05-17,2470.15,2479.46,2399.95,2404.63,999512
2005-05-18,2437.38,2451.41,2418.67,2418.67,1044186
2005-05-19,2456.11,2493.51,2446.72,2474.8,764276
2005-05-20,2442.07,2465.45,2432.7,2437.38,1500871
2005-05-23,2456.11,2484.17,2451.41,2474.8,756048
2005-05-24,2488.85,2512.23,2470.15,2498.2,1206534
2005-05-25,2498.2,2507.55,2432.7,2460.78,1168056
2005-05-26,2460.78,2465.45,2442.07,2442.07,811088
2005-05-27,2456.11,2465.45,2437.38,2451.41,1182058
2005-05-30,2456.11,2479.46,2451.41,2470.15,841441
2005-05-31,2502.89,2502.89,2460.78,2484.17,1352849
2005-06-01,2474.8,2479.46,2460.78,2474.8,774218
2005-06-02,2493.51,2502.89,2479.46,2488.85,875963
2005-06-03,2502.89,2512.23,2488.85,2502.89,915292
2005-06-06,2488.85,2498.2,2474.8,2498.2,503068
2005-06-07,2474.8,2502.89,2474.8,2502.89,480197
2005-06-08,2488.85,2516.92,2488.85,2507.55,657614
2005-06-09,2493.51,2498.2,2456.11,2456.11,828938
2005-06-10,2451.41,2498.2,2451.41,2479.46,4289932
2005-06-13,2498.2,2521.59,2488.85,2498.2,931324
2005-06-14,2512.23,2549.64,2502.89,2544.98,1794036
2005-06-15,2544.98,2568.39,2526.28,2535.62,1115472
2005-06-16,2530.95,2549.64,2526.28,2530.95,546677
2005-06-17,2563.71,2563.71,2540.32,2549.64,540156
2005-06-20,2568.39,2587.08,2559.01,2577.72,951418
2005-06-21,2587.08,2601.13,2582.41,2591.78,849244
2005-06-22,2591.78,2610.46,2573.06,2601.13,662958
2005-06-23,2591.78,2605.8,2591.78,2605.8,451982
2005-06-24,2573.06,2605.8,2573.06,2605.8,613045
2005-06-27,2582.41,2587.08,2568.39,2582.41,611122
2005-06-28,2582.41,2591.78,2549.64,2582.41,1110773
2005-06-29,2591.78,2596.44,2573.06,2587.08,566982
2005-06-30,2549.64,2601.13,2549.64,2596.44,942868
2005-07-01,2591.78,2643.22,2582.41,2638.55,1092496
