Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-22,1042.49,1048.45,1021.64,1029.09,2241761
2009-06-23,1014.17,1040.26,1008.22,1038.03,3372770
2009-06-24,1044.74,1046.23,1013.42,1014.93,2669446
2009-06-25,1024.61,1042.49,1014.93,1038.75,1758786
2009-06-26,1031.32,1038.03,1025.38,1031.32,1870706
2009-06-29,1035.78,1037.28,1002.27,1011.21,2435136
2009-06-30,1012.69,1023.13,1004.48,1010.45,2394210
2009-07-01,1005.96,1035.06,1002.27,1020.14,2646497
2009-07-02,1032.05,1032.8,1005.24,1008.22,2134804
2009-07-03,1002.27,1025.38,998.514,1024.61,2358780
2009-07-06,1017.16,1025.38,1013.42,1021.64,1181739
2009-07-07,1015.67,1031.32,1014.17,1015.67,1988665
2009-07-08,1006.73,1013.42,1001.5,1003.76,2421181
2009-07-09,998.514,1003,968.722,970.956,3034462
2009-07-10,971.721,976.915,954.58,968.722,2628781
2009-07-13,952.346,978.404,938.91,940.399,3285141
2009-07-14,949.366,952.346,935.195,945.623,2806325
2009-07-15,938.91,942.653,909.852,919.545,2917441
2009-07-16,941.899,956.06,932.226,932.951,2589866
2009-07-17,932.951,952.346,926.248,947.847,1827897
2009-07-21,970.956,987.362,964.988,987.362,2304161
2009-07-22,987.362,999.269,974.69,997.044,1939013
2009-07-23,982.128,1011.95,982.128,1011.95,2401724
2009-07-24,1018.65,1041,1013.42,1038.75,3920564
2009-07-27,1058.16,1061.87,1047.72,1054.41,2820955
2009-07-28,1056.65,1061.12,1045.48,1046.23,1722821
2009-07-29,1042.49,1045.48,1023.87,1027.58,1908147
2009-07-30,1026.1,1033.56,1009.73,1029.83,1861715
2009-07-31,1032.8,1041.74,1030.56,1041.74,1845073
2009-08-03,1056.65,1087.96,1055.9,1065.6,7407272
2009-08-04,1072.3,1082,1039.5,1039.5,4153127
2009-08-05,1043.23,1048.45,1009.73,1010.45,3785026
2009-08-06,1025.38,1025.38,1003,1003,3040097
2009-08-07,1003.76,1003.76,971.721,990.331,4352950
2009-08-10,1000.78,1005.96,989.596,997.779,3448996
2009-08-11,995.564,1000.78,995.564,997.779,2172513
2009-08-12,995.564,995.564,979.884,983.637,3681291
2009-08-13,991.066,991.066,980.658,982.873,2450839
2009-08-14,991.066,998.514,984.372,991.83,2941192
2009-08-17,989.596,990.331,973.945,978.404,3121554
2009-08-18,968.722,981.393,967.232,979.884,3344590
2009-08-19,976.17,977.679,958.314,959.774,2625833
2009-08-20,953.806,966.487,953.806,960.529,3057410
2009-08-21,959.774,961.283,944.888,949.366,2573497
2009-08-24,956.06,967.232,955.305,960.529,3203954
2009-08-25,957.55,959.774,950.092,950.092,2581011
2009-08-26,955.305,959.774,948.602,957.55,2218276
2009-08-27,950.846,953.806,938.185,944.133,2688368
2009-08-28,948.602,951.601,945.623,951.601,2198011
2009-08-31,954.58,962.773,941.174,945.623,3519987
2009-09-01,952.346,952.346,941.899,948.602,2401992
2009-09-02,945.623,945.623,931.462,936.695,4033022
2009-09-03,932.226,935.94,919.545,926.248,2802704
2009-09-04,920.29,922.514,904.639,906.128,2918248
2009-09-07,921.034,925.503,912.087,923.259,1789785
2009-09-08,924.014,924.758,909.852,919.545,2218679
2009-09-09,912.087,923.259,908.373,912.087,2250752
2009-09-10,918.79,938.185,917.31,933.706,2767947
2009-09-11,941.174,944.888,920.29,930.727,4104683
2009-09-14,927.747,933.706,906.128,912.832,2604226
2009-09-15,912.832,920.29,896.426,905.393,3072036
2009-09-16,915.076,931.462,909.108,912.087,6442396
2009-09-17,915.076,920.29,890.468,897.191,4249882
2009-09-18,889.733,898.68,855.462,895.711,5665124
2009-09-24,880.795,912.832,875.581,894.946,3660893
2009-09-25,862.155,871.857,845.015,845.015,3401222
2009-09-28,839.047,856.207,824.915,847.269,3753352
2009-09-29,849.494,860.675,848.014,856.961,3067877
2009-09-30,860.675,866.644,846.514,860.675,2450033
2009-10-01,849.494,852.473,830.863,840.566,3118468
2009-10-02,810.744,830.109,810.744,824.915,4725747
2009-10-05,824.16,836.077,819.691,833.118,3096998
2009-10-06,838.302,842.045,827.884,836.832,3169062
2009-10-07,850.238,884.519,843.545,883.029,7272537
2009-10-08,823.425,851.728,821.201,834.597,11720897
2009-10-09,837.567,843.545,821.201,839.821,8379260
2009-10-13,840.566,843.545,822.68,827.13,4310674
2009-10-14,820.417,821.201,784.676,791.379,7034742
2009-10-15,792.124,821.916,792.124,807.02,5649154
2009-10-16,803.296,804.041,777.237,787.645,6103816
2009-10-19,762.321,791.379,751.14,780.197,6318259
2009-10-20,780.932,783.186,763.047,778.717,5218518
2009-10-21,777.237,802.541,771.994,798.837,6239756
2009-10-22,792.124,804.776,769.76,804.776,5926005
2009-10-23,789.144,795.838,757.088,774.229,5166717
2009-10-26,744.417,776.463,744.417,776.463,3793211
2009-10-27,750.395,770.514,741.447,751.875,7271330
2009-10-28,766.781,781.706,756.343,759.332,7805299
2009-10-29,752.639,814.478,749.64,807.765,18979478
2009-10-30,820.417,838.302,808.509,816.702,9459141
2009-11-02,816.702,816.702,780.197,786.9,6242440
2009-11-04,792.878,792.878,765.281,777.953,3793077
2009-11-05,766.781,789.144,766.036,786.155,3390756
2009-11-06,791.379,791.379,763.811,772.739,3775632
2009-11-09,773.494,776.463,763.047,765.281,2308187
2009-11-10,769.76,774.983,760.832,766.036,3467248
2009-11-11,758.588,772.739,754.109,755.618,3841388
2009-11-12,756.343,763.047,746.661,752.639,2849268
2009-11-13,752.639,767.535,746.661,767.535,4281554
2009-11-16,759.332,774.229,737.723,737.723,3509115
2009-11-17,745.171,749.64,736.234,745.171,5561657
2009-11-18,745.171,748.895,714.624,717.604,6874643
2009-11-19,732.51,739.958,709.391,722.807,8308135
2009-11-20,715.359,741.447,715.359,740.722,6266193
2009-11-24,733.254,734.734,690.026,695.994,5784429
2009-11-25,688.556,700.444,663.203,672.915,7017429
2009-11-26,673.64,675.875,658.734,669.171,6850486
2009-11-27,655.755,662.468,649.042,651.276,4778620
2009-11-30,663.203,688.556,661.714,688.556,5998067
2009-12-01,686.292,719.848,681.853,718.358,6948585
2009-12-02,719.083,735.479,713.88,719.848,5484362
2009-12-03,736.969,741.447,729.53,739.232,4551289
2009-12-04,746.661,757.843,744.417,744.417,6255056
2009-12-07,751.875,758.588,736.234,742.927,3749598
2009-12-08,735.479,742.202,728.776,730.275,2690649
2009-12-09,725.052,725.806,705.677,710.165,3248639
2009-12-10,702.707,722.063,701.953,707.186,3096861
2009-12-11,703.433,708.666,695.259,707.186,4746547
2009-12-14,707.911,726.551,702.707,704.942,5035070
2009-12-15,700.444,710.89,699.728,706.431,3113771
2009-12-16,766.036,766.036,728.776,731.755,10806614
2009-12-17,733.98,735.479,720.563,722.807,3740741
2009-12-18,728.776,728.776,714.624,725.806,3791064
2009-12-21,727.296,728.021,714.624,714.624,2829945
2009-12-22,713.88,717.604,708.666,713.88,2880806
2009-12-24,714.624,716.849,707.186,713.88,2198682
2009-12-25,714.624,714.624,707.911,709.391,1407189
2009-12-28,708.666,718.358,708.666,708.666,1697861
2009-12-29,704.197,707.186,691.525,699.728,3564137
2009-12-30,704.197,704.197,690.771,698.974,2104880
2010-01-04,698.974,703.433,693.015,694.495,1134233
2010-01-05,699.728,713.145,690.026,693.015,4950795
2010-01-06,699.728,722.063,693.73,721.328,4486470
2010-01-07,724.317,748.16,721.328,739.958,4607385
2010-01-08,746.661,755.618,740.722,754.873,4632076
2010-01-12,751.14,760.832,743.691,754.873,2737752
2010-01-13,745.171,766.781,745.171,745.906,2115077
2010-01-14,745.171,763.047,743.691,757.843,3028420
2010-01-15,763.811,835.342,760.832,825.669,10674967
2010-01-18,818.212,824.915,795.093,798.837,6211306
2010-01-19,801.806,809.254,789.899,795.838,3210125
2010-01-20,800.326,807.765,777.237,788.4,3701422
2010-01-21,785.401,831.608,778.717,824.915,6013904
2010-01-22,811.498,845.769,799.562,844.29,9692109
2010-01-25,837.567,874.827,833.118,868.114,12007676
2010-01-26,868.878,888.243,816.702,817.447,11807453
2010-01-27,837.567,847.269,817.447,824.915,8817815
2010-01-28,827.13,851.728,826.404,835.342,6522243
2010-01-29,827.13,849.494,824.915,841.31,5267902
2010-02-01,863.655,868.114,842.78,867.389,5854210
2010-02-02,887.489,889.733,845.015,857.706,7945132
2010-02-03,850.238,857.706,827.884,827.884,6545996
2010-02-04,842.78,848.014,821.916,838.302,4178759
2010-02-05,807.02,816.702,789.144,792.124,6343357
2010-02-08,783.186,823.425,782.422,810.009,6914767
2010-02-09,812.243,833.118,803.296,815.242,4759699
2010-02-10,819.691,824.915,801.806,801.806,3657406
2010-02-12,806.285,814.478,793.603,812.988,4129241
2010-02-15,815.967,823.425,795.838,800.326,3162620
2010-02-16,797.337,801.061,786.9,792.124,2683671
2010-02-17,804.041,826.404,801.806,825.669,5068353
2010-02-18,829.374,834.597,818.947,818.947,3120885
2010-02-19,819.691,824.915,800.326,800.326,3641437
2010-02-22,809.254,823.425,799.562,804.041,4611274
2010-02-23,814.478,814.478,801.061,804.776,2578058
2010-02-24,797.337,799.562,788.4,795.093,3450741
2010-02-25,798.837,810.744,791.379,807.02,3609360
2010-02-26,807.02,810.009,795.838,800.326,2867118
2010-03-01,801.061,818.212,801.061,807.765,3154030
2010-03-02,805.53,810.744,798.072,805.53,2397832
2010-03-03,801.061,810.009,798.837,800.326,2060595
2010-03-04,799.562,802.541,784.676,788.4,2819879
2010-03-05,789.144,807.765,786.155,799.562,3412761
2010-03-08,819.691,821.201,807.02,811.498,2947367
2010-03-09,810.744,816.702,803.296,804.776,2107429
2010-03-10,802.541,815.242,802.541,812.988,2472445
2010-03-11,812.988,818.212,805.53,809.254,2075895
2010-03-12,817.447,819.691,810.009,818.212,3740741
2010-03-15,823.425,845.015,821.201,824.16,4732188
2010-03-16,816.702,841.31,812.243,839.821,4500564
2010-03-17,848.749,862.91,845.769,859.196,6289812
2010-03-18,862.91,862.91,842.045,844.29,3448593
2010-03-19,849.494,853.218,842.045,846.514,2773986
2010-03-23,842.045,850.983,836.832,836.832,1753285
2010-03-24,849.494,850.983,835.342,848.749,3293596
2010-03-25,852.473,852.473,842.045,843.545,2249276
2010-03-26,844.29,850.238,841.31,848.749,3042647
2010-03-29,840.566,863.655,840.566,860.675,4432527
2010-03-30,877.071,888.243,871.857,887.489,5391094
2010-03-31,880.795,888.988,877.071,880.795,4938852
2010-04-01,878.57,879.286,862.155,865.144,4174598
2010-04-02,883.029,883.029,868.114,872.612,3089752
2010-04-05,880.04,880.04,866.644,868.114,2092666
2010-04-06,871.857,878.57,861.401,875.581,3403635
2010-04-07,881.54,935.195,880.795,915.811,9707407
2010-04-08,908.373,935.195,906.128,912.087,5503687
2010-04-09,912.832,920.29,902.385,905.393,3560514
2010-04-12,910.607,924.014,909.108,910.607,5020174
2010-04-13,909.108,910.607,895.711,903.159,3634859
2010-04-14,900.915,909.852,892.722,893.457,4828945
2010-04-15,903.159,914.331,903.159,908.373,4359255
2010-04-16,912.832,912.832,888.988,891.232,4840486
2010-04-19,871.857,888.243,862.91,871.103,4424474
2010-04-20,876.326,891.987,872.612,874.092,2761507
2010-04-21,887.489,891.987,881.54,887.489,2842963
2010-04-22,876.326,883.029,868.878,869.633,3841790
2010-04-23,875.581,880.795,867.389,875.581,3558636
2010-04-26,880.04,897.926,880.04,895.711,3611107
2010-04-27,889.733,892.722,885.264,886.009,2321204
2010-04-28,871.857,875.581,863.655,868.878,3265282
2010-04-30,874.092,879.286,856.207,856.207,2843499
2010-05-06,837.567,838.302,816.702,822.68,4893089
2010-05-07,782.422,802.541,781.706,792.124,4569139
2010-05-10,789.899,818.947,786.9,817.447,4437759
2010-05-11,830.109,831.608,792.878,795.093,4221569
2010-05-12,804.041,804.041,779.423,795.838,6154808
2010-05-13,811.498,837.567,805.53,833.853,5901445
2010-05-14,820.417,837.567,815.242,815.967,3658747
2010-05-17,804.776,833.118,801.061,815.242,4744668
2010-05-18,815.967,819.691,795.838,797.337,4757550
2010-05-19,787.645,804.776,783.931,798.837,3347944
2010-05-20,843.545,868.114,815.242,818.212,13484648
2010-05-21,803.296,813.733,797.337,808.509,6214795
2010-05-24,811.498,827.884,807.765,821.201,5601918
2010-05-25,821.916,822.68,798.837,804.776,7236974
2010-05-26,812.243,826.404,802.541,822.68,14283656
2010-05-27,808.509,868.878,807.02,865.909,9110365
2010-05-28,886.744,905.393,853.218,856.961,8486347
2010-05-31,860.675,867.389,850.238,857.706,3666663
2010-06-01,859.921,884.519,856.961,874.092,4445811
2010-06-02,867.389,874.092,844.29,845.015,6566256
2010-06-03,853.953,863.655,853.218,860.675,3050430
2010-06-04,853.218,865.144,849.494,853.218,3473152
2010-06-07,838.302,838.302,815.242,820.417,4400721
2010-06-08,815.967,821.201,800.326,803.296,4819951
2010-06-09,798.837,804.776,782.422,789.144,5497646
2010-06-10,788.4,795.093,779.423,786.9,3948074
2010-06-11,806.285,818.212,792.878,808.509,5608495
2010-06-14,812.243,816.702,795.093,801.061,3269173
2010-06-15,811.498,831.608,801.806,824.16,5108343
2010-06-16,834.597,836.832,819.691,825.669,3741679
2010-06-17,815.967,823.425,810.744,816.702,2729566
2010-06-18,810.744,814.478,792.124,796.592,2942536
2010-06-21,818.947,827.884,812.243,814.478,4620401
2010-06-22,814.478,842.045,810.744,837.567,5760941
2010-06-23,829.374,845.769,827.13,833.853,4830151
2010-06-24,839.821,851.728,830.863,831.608,2680181
2010-06-25,830.863,843.545,821.201,832.373,4492913
2010-06-28,833.118,834.597,809.254,815.242,2836792
2010-06-29,821.916,826.404,804.776,810.744,3558636
2010-06-30,797.337,815.242,795.093,812.988,3675655
2010-07-01,798.837,800.326,780.197,799.562,4033022
2010-07-02,803.296,824.16,797.337,814.478,5784158
2010-07-05,815.242,829.374,810.744,815.967,4079857
2010-07-06,802.541,821.916,795.838,818.947,4915232
2010-07-07,810.009,819.691,783.931,790.634,9362788
2010-07-08,810.744,813.733,805.53,812.988,4260218
2010-07-09,812.243,812.243,792.124,801.061,5017087
2010-07-12,791.379,796.592,780.197,783.186,3696723
2010-07-13,780.932,788.4,760.832,776.463,6922014
2010-07-14,786.9,789.899,764.546,767.535,6735077
2010-07-15,754.109,754.109,713.88,726.551,24034008
2010-07-16,723.562,731.02,710.165,715.359,10281768
2010-07-20,708.666,715.359,699.728,706.431,7890646
2010-07-21,711.635,719.083,704.197,709.391,5033461
2010-07-22,705.677,718.358,704.942,713.145,4946632
2010-07-23,719.083,721.328,710.165,713.145,6693745
2010-07-26,714.624,724.317,694.495,695.994,6083013
2010-07-27,700.444,708.666,694.495,702.707,6958516
2010-07-28,718.358,720.563,710.165,713.88,7365131
2010-07-29,713.88,714.624,692.251,694.495,5840254
2010-07-30,697.484,709.391,689.291,707.186,5227645
2010-08-02,702.707,707.911,690.026,691.525,4955356
2010-08-03,697.484,704.197,675.875,684.822,9409218
2010-08-04,685.547,698.974,677.354,695.994,7643189
2010-08-05,698.974,704.197,692.251,700.444,3576752
2010-08-06,695.994,702.707,693.73,700.444,2650657
2010-08-09,697.484,701.953,693.73,697.484,2378373
2010-08-10,697.484,700.444,687.037,693.015,3244343
2010-08-11,690.026,690.026,671.396,673.64,3738323
2010-08-12,662.468,666.182,651.276,666.182,4890675
2010-08-13,657.989,669.171,652.756,665.447,3589769
2010-08-16,660.224,666.937,653.521,662.468,2980649
2010-08-17,652.021,652.756,643.838,646.073,4092606
2010-08-18,649.042,657.989,643.838,655.01,5442761
2010-08-19,652.756,668.407,649.787,667.682,4808947
2010-08-20,659.479,664.693,646.073,648.287,3744094
2010-08-23,646.073,649.042,638.605,646.073,3725441
2010-08-24,642.339,654.265,637.125,647.572,3889834
2010-08-25,646.817,655.01,640.104,652.021,5161482
2010-08-26,653.521,682.568,646.817,678.109,7536769
2010-08-27,693.73,706.431,645.318,649.787,24164044
2010-08-30,655.755,665.447,647.572,651.276,7507516
2010-08-31,649.042,649.042,617.75,619.965,7879912
2010-09-01,620.729,620.729,604.334,609.557,8378052
2010-09-02,617.75,618.485,584.959,596.876,10657925
2010-09-03,600.6,612.537,593.907,612.537,8181854
2010-09-06,608.068,620.729,598.375,619.965,7079023
2010-09-07,613.281,628.932,611.047,615.526,5928288
2010-09-08,609.557,636.39,607.323,633.401,10928732
2010-09-09,634.881,639.359,625.218,638.605,7503759
2010-09-10,645.318,653.521,640.849,646.817,6948719
2010-09-13,647.572,651.276,638.605,640.849,6930470
2010-09-14,639.359,649.042,634.881,637.889,5910838
2010-09-15,638.605,642.339,623.709,626.688,8133009
2010-09-16,627.423,628.932,599.865,608.068,10827146
2010-09-17,610.292,618.485,608.068,614.026,5660695
2010-09-21,614.781,619.965,603.579,605.814,6500233
2010-09-22,604.334,608.068,601.355,605.079,4911072
2010-09-24,602.854,604.334,596.151,601.355,6207551
2010-09-27,599.12,599.865,578.266,584.959,10188099
2010-09-28,584.959,584.959,571.552,575.267,8056380
2010-09-29,572.287,583.469,571.552,577.491,7551666
2010-09-30,573.806,579.745,552.187,558.136,10414355
2010-10-01,557.391,557.391,531.303,543.965,15770159
2010-10-04,537.997,539.506,522.366,523.091,11014350
2010-10-05,524.59,537.997,514.183,533.528,16926398
2010-10-06,537.272,538.771,512.683,528.344,17694007
2010-10-07,528.344,545.465,528.344,537.997,16530111
2010-10-08,536.527,541.75,529.833,530.568,8009144
2010-10-12,534.273,542.495,518.632,523.855,10763132
2010-10-13,523.855,526.08,494.063,495.543,13963999
2010-10-14,502.246,519.396,489.575,509.704,15854701
2010-10-15,508.94,508.94,498.522,502.246,8489165
2010-10-18,497.777,502.991,485.86,488.82,8998712
2010-10-19,490.3,500.002,488.82,498.522,10053769
2010-10-20,499.277,499.277,479.147,480.627,13413524
2010-10-21,476.923,477.658,466.476,469.455,13551477
2010-10-22,466.476,483.606,462.752,479.892,13245912
2010-10-25,480.627,482.117,464.241,465.75,10715496
2010-10-26,464.241,467.22,459.772,463.496,9135190
2010-10-27,467.22,468.72,459.028,465.75,8429316
2010-10-28,465.75,479.892,464.241,473.199,13748752
2010-10-29,477.658,479.147,468.72,478.412,9361447
2010-11-01,476.158,478.412,449.335,449.335,10839225
2010-11-02,450.835,459.028,443.396,453.804,8269754
2010-11-04,462.017,467.22,454.559,456.048,8278611
2010-11-05,388.967,391.23,381.528,381.528,32623150
2010-11-08,377.804,378.549,343.514,348.747,74499315
2010-11-09,350.981,364.388,350.981,361.418,48120485
2010-11-10,361.418,364.388,345.013,349.472,38128982
2010-11-11,355.45,363.643,351.736,353.216,36157497
2010-11-12,353.216,356.195,345.748,356.195,32000072
2010-11-15,362.153,365.887,345.013,345.013,36887526
2010-11-16,342.779,343.514,336.82,337.555,25201923
2010-11-17,333.086,345.748,331.597,341.279,27808296
2010-11-18,345.013,374.061,341.279,372.571,68935913
2010-11-19,391.23,394.2,374.825,377.804,64106970
2010-11-22,378.549,402.412,378.549,386.732,56107755
2010-11-24,382.273,405.382,380.774,402.412,57611834
2010-11-25,405.382,414.319,395.689,403.902,53752466
2010-11-26,407.597,411.34,388.251,394.2,28041262
2010-11-29,394.2,401.638,391.23,393.445,21522244
2010-11-30,393.445,394.2,377.804,380.774,18467251
2010-12-01,378.549,395.689,376.315,394.2,24575895
2010-12-02,401.638,402.412,388.967,391.23,17086360
2010-12-03,391.956,392.72,379.294,380.774,20671971
2010-12-06,384.517,388.967,380.774,385.997,16785492
2010-12-07,383.028,385.242,377.079,377.804,16407997
2010-12-08,379.294,380.058,368.122,371.836,20054935
2010-12-09,372.571,387.487,369.592,383.763,36678313
2010-12-10,380.774,385.242,375.56,377.804,22269315
2010-12-13,377.804,388.967,377.079,385.242,19524721
2010-12-14,386.732,387.487,382.273,385.242,14701549
2010-12-15,385.997,385.997,381.528,382.273,11034748
2010-12-16,380.774,390.476,378.549,383.028,25958927
2010-12-17,385.997,388.251,383.763,383.763,12466493
2010-12-20,386.732,386.732,378.549,379.294,10938394
2010-12-21,380.058,381.528,377.079,377.804,9196383
2010-12-22,378.549,383.028,377.804,378.549,13244973
2010-12-24,378.549,378.549,373.345,374.825,9121366
2010-12-27,374.825,375.56,371.836,371.836,7674321
2010-12-28,374.825,378.549,370.356,370.356,9585959
2010-12-29,371.091,374.825,370.356,371.091,7890917
2010-12-30,372.571,372.571,360.654,362.908,12637865
2011-01-04,365.887,366.603,359.919,361.418,12905990
2011-01-05,360.654,360.654,355.45,356.94,13265639
2011-01-06,359.919,409.086,357.685,406.117,110620982
2011-01-07,428.481,431.44,385.242,390.476,101289730
2011-01-11,382.273,383.028,360.654,361.418,46329491
2011-01-12,362.153,379.294,358.42,370.356,35301321
2011-01-13,374.825,375.56,370.356,371.091,10068263
2011-01-14,369.592,378.549,366.603,366.603,9844153
2011-01-17,368.122,369.592,357.685,359.919,10828489
2011-01-18,360.654,362.908,356.94,358.42,12003785
2011-01-19,361.418,361.418,355.45,356.94,10604779
2011-01-20,355.45,355.45,350.236,352.461,13472972
2011-01-21,353.216,353.216,344.268,345.748,16821187
2011-01-24,340.544,350.236,330.862,348.002,56023211
2011-01-25,347.247,347.247,330.097,330.097,67791347
2011-01-26,330.097,336.82,324.139,333.086,34649659
2011-01-27,328.617,328.617,315.201,317.465,169640275
2011-01-28,318.19,323.394,315.946,318.19,56745592
2011-01-31,316.71,317.465,313.731,315.201,75202508
2011-02-01,317.465,324.139,315.201,324.139,234553228
2011-02-02,324.903,326.393,320.425,322.649,46704437
2011-02-03,324.139,324.903,318.925,321.914,41473172
2011-02-04,323.394,323.394,319.69,321.914,31709939
2011-02-07,324.139,326.393,321.914,324.903,54397144
2011-02-08,324.903,325.648,321.16,322.649,62428297
2011-02-09,321.914,322.649,312.222,315.946,67482290
2011-02-10,313.731,318.925,312.957,315.946,37139413
2011-02-14,315.946,317.465,312.222,314.456,42481798
2011-02-15,314.456,317.465,313.731,315.201,31164028
2011-02-16,315.946,334.566,315.201,332.351,166851931
2011-02-17,337.555,343.514,333.851,340.544,159782030
2011-02-18,339.809,340.544,335.331,338.31,107331413
2011-02-21,342.044,343.514,333.086,335.331,108417197
2011-02-22,332.351,333.851,315.946,321.914,111297202
2011-02-23,318.19,333.086,318.19,325.648,70393559
2011-02-24,324.903,334.566,324.139,326.393,69963725
2011-02-25,332.351,332.351,327.128,330.862,29247828
2011-02-28,331.597,332.351,328.617,332.351,31360493
2011-03-01,333.086,335.331,330.097,331.597,42286270
2011-03-02,327.873,329.372,322.649,324.139,30711516
2011-03-03,325.648,327.128,323.394,325.648,18121155
2011-03-04,330.862,330.862,327.128,327.873,20226168
2011-03-07,326.393,327.128,322.649,324.903,17271955
2011-03-08,326.393,331.597,325.648,329.372,31333382
2011-03-09,333.851,334.566,328.617,331.597,47201234
2011-03-10,330.862,330.862,324.139,327.128,28656155
2011-03-11,322.649,326.393,321.16,321.914,39147808
2011-03-14,304.774,305.509,290.603,297.345,124294176
2011-03-15,285.409,287.643,237.721,261.555,119544543
2011-03-16,262.32,281.665,262.32,280.91,62466006
2011-03-17,279.421,279.421,265.279,273.472,45485930
2011-03-18,276.461,281.665,275.726,280.185,39084601
2011-03-22,290.603,296.571,286.879,294.346,52511142
2011-03-23,295.091,308.508,292.092,302.549,65104859
2011-03-24,301.795,304.774,298.815,301.795,31451476
2011-03-25,305.509,305.509,297.345,301.04,23594647
2011-03-28,299.56,301.795,294.346,301.04,29871977
2011-03-29,290.603,297.345,289.123,291.387,26290663
2011-03-30,291.387,292.092,284.664,291.387,23672077
2011-03-31,296.571,300.315,293.582,295.091,21297059
2011-04-01,295.846,299.56,292.867,293.582,24350443
2011-04-04,296.571,297.345,291.387,293.582,16296345
2011-04-05,294.346,294.346,285.409,289.858,15310132
2011-04-06,286.879,289.123,283.909,286.144,21139913
2011-04-07,286.879,290.603,286.144,286.144,20308564
2011-04-08,286.879,292.867,285.409,290.603,21435817
2011-04-11,289.123,291.387,287.643,289.858,12840236
2011-04-12,287.643,289.858,286.879,288.388,15450767
2011-04-13,286.879,290.603,286.144,289.123,18802875
2011-04-14,289.123,289.858,285.409,289.858,14723019
2011-04-15,288.388,289.858,283.174,283.909,18394513
2011-04-18,283.909,284.664,280.185,280.91,13589187
2011-04-19,278.696,281.665,277.951,279.421,15724798
2011-04-20,284.664,286.879,281.665,284.664,14304324
2011-04-21,285.409,287.643,283.174,283.909,9127407
2011-04-22,282.41,284.664,280.185,283.174,11087891
2011-04-25,282.41,287.643,282.41,286.144,10703951
2011-04-26,284.664,285.409,280.185,281.665,11067492
2011-04-27,284.664,286.144,281.665,283.174,13371250
2011-04-28,284.664,285.409,281.665,284.664,13160564
2011-05-02,288.388,293.582,287.643,292.867,16517634
2011-05-06,290.603,295.846,290.603,291.387,11692851
2011-05-09,292.867,295.846,289.858,291.387,11171092
2011-05-10,291.387,294.346,289.123,291.387,11232823
2011-05-11,293.582,293.582,288.388,289.123,8966236
2011-05-12,287.643,289.123,283.909,284.664,13316366
2011-05-13,283.909,286.144,276.461,280.91,20953114
2011-05-16,279.421,280.185,271.983,274.972,21466819
2011-05-17,275.726,277.951,272.747,276.461,13593348
2011-05-18,276.461,280.91,275.726,279.421,15753918
2011-05-19,278.696,281.665,273.472,274.972,12373231
2011-05-20,273.472,277.951,272.747,274.972,11883409
2011-05-23,272.747,274.237,270.483,270.483,12317271
2011-05-24,266.044,266.789,260.81,263.77,27784408
2011-05-25,263.055,267.514,261.555,264.525,15119032
2011-05-26,263.77,264.525,261.555,263.055,9017498
2011-05-27,260.81,264.525,259.321,263.055,18828238
2011-05-30,259.321,261.555,258.586,260.81,10527484
2011-05-31,261.555,267.514,261.555,267.514,24027967
2011-06-01,267.514,269.013,264.525,267.514,13368703
2011-06-02,263.055,263.77,260.075,263.055,13577648
2011-06-03,261.555,264.525,260.075,260.81,11839528
2011-06-06,260.075,260.81,254.097,257.067,14778846
2011-06-07,256.332,259.321,254.097,257.831,12652627
2011-06-08,260.075,265.279,259.321,263.055,14701278
2011-06-09,264.525,265.279,260.81,262.32,9626619
2011-06-10,260.81,263.055,255.577,260.075,25013913
2011-06-13,260.075,264.525,258.586,261.555,13417014
2011-06-14,261.555,269.758,261.555,266.044,18026545
2011-06-15,269.758,272.747,268.268,269.013,11138751
2011-06-16,265.279,269.013,265.279,266.044,6906580
2011-06-17,267.514,267.514,263.055,266.044,7909974
2011-06-20,270.483,274.972,269.013,271.248,16861045
2011-06-21,271.248,271.983,266.044,269.758,8807077
2011-06-22,269.758,274.237,269.758,271.983,10577137
2011-06-23,272.747,277.206,271.983,273.472,12202664
2011-06-24,275.726,280.185,274.237,277.951,16285738
2011-06-27,277.951,278.696,271.983,274.972,12286805
2011-06-28,277.206,278.696,272.747,274.237,7774566
2011-06-29,275.726,279.421,274.972,279.421,9597632
2011-06-30,282.41,283.909,278.696,281.665,24158944
2011-07-01,283.909,284.664,280.185,281.665,10450590
2011-07-04,284.664,292.092,284.664,287.643,18088945
2011-07-05,290.603,299.56,289.858,297.345,40267680
2011-07-06,295.846,298.815,295.091,298.061,24391506
2011-07-07,298.815,304.774,297.345,301.795,34153398
2011-07-08,305.509,308.508,304.774,307.008,26768404
2011-07-11,305.509,306.263,302.549,304.029,15778612
2011-07-12,298.061,298.815,293.582,297.345,23263177
2011-07-13,295.091,298.061,294.346,294.346,16545951
2011-07-14,294.346,295.091,289.123,290.603,17415278
2011-07-15,289.858,293.582,287.643,289.123,13916629
2011-07-19,285.409,286.879,282.41,284.664,16564738
2011-07-20,289.858,291.387,287.643,287.643,9204301
2011-07-21,287.643,290.603,287.643,289.123,10420528
2011-07-22,294.346,297.345,294.346,295.091,12853520
2011-07-25,292.867,294.346,289.123,291.387,10633901
2011-07-26,290.603,291.387,285.409,288.388,20195570
