Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-12,576.984,593.691,564.19,581.698,7710140
2015-02-13,580.319,591.719,579.926,585.228,4838102
2015-02-16,589.748,594.662,585.825,589.748,3445325
2015-02-17,589.564,600.561,587.787,592.7,3786652
2015-02-18,595.652,606.465,593.691,605.479,6274629
2015-02-19,607.446,617.273,605.479,607.446,4839629
2015-02-20,610.393,611.379,595.652,599.59,3835991
2015-02-23,605.479,608.432,590.739,595.652,4272954
2015-02-24,589.748,602.537,589.36,601.552,4479989
2015-02-25,607.446,612.369,596.628,600.561,4697200
2015-02-26,601.552,631.023,601.552,627.095,10326819
2015-02-27,630.062,668.385,629.072,662.491,16030701
2015-03-02,663.472,664.447,645.784,646.764,6567631
2015-03-03,648.726,654.625,642.837,646.764,5576712
2015-03-04,642.837,642.837,631.023,638.899,3102978
2015-03-05,643.817,658.568,642.837,655.616,4515598
2015-03-06,658.568,676.261,653.639,667.414,6159664
2015-03-09,663.472,665.448,652.659,656.592,3846166
2015-03-10,659.549,662.491,645.784,650.707,3838027
2015-03-11,640.875,653.639,639.889,650.707,3268809
2015-03-12,654.625,659.549,650.707,653.639,4087280
2015-03-13,659.549,688.044,657.572,678.212,13673960
2015-03-16,678.212,690.011,670.352,674.279,5470399
2015-03-17,686.078,695.905,682.16,689.03,4062866
2015-03-18,693.944,708.699,693.944,707.714,4483548
2015-03-19,713.593,715.559,684.112,702.795,8607461
2015-03-20,702.795,705.737,691.982,698.857,3898560
2015-03-23,711.637,735.229,710.646,721.464,7545832
2015-03-24,710.646,714.594,689.03,696.891,7484284
2015-03-25,696.891,708.699,694.924,703.776,3786139
2015-03-26,704.757,704.757,676.261,679.203,7406961
2015-03-27,687.532,712.333,674.633,685.545,6168638
2015-03-30,685.545,710.352,680.592,702.417,4016162
2015-03-31,721.274,722.265,688.522,691.504,5035703
2015-04-01,683.564,683.564,664.721,672.652,5951928
2015-04-02,686.536,712.333,685.545,696.463,7436130
2015-04-03,694.476,710.352,684.545,710.352,4014656
2015-04-06,700.435,706.389,695.472,702.417,2076374
2015-04-07,712.333,729.205,712.333,725.237,6145453
2015-04-08,733.178,744.08,729.205,739.132,8915295
2015-04-09,730.201,738.136,724.242,732.177,6614151
2015-04-10,739.132,768.887,733.178,763.943,9792205
2015-04-13,757.979,760.946,743.099,753.021,4383059
2015-04-14,746.061,755.002,741.108,746.061,2830314
2015-04-15,742.099,745.081,731.191,734.168,4174917
2015-04-16,730.201,736.135,715.315,734.168,4716181
2015-04-17,726.228,740.112,714.33,717.297,4607828
2015-04-20,708.371,720.269,703.407,711.348,3098426
2015-04-21,714.33,744.08,714.33,742.099,4630510
2015-04-22,745.081,755.993,736.135,737.145,6371234
2015-04-23,752.015,753.021,734.168,745.081,4616398
2015-04-24,740.112,743.099,730.201,732.177,3755107
2015-04-27,730.201,740.112,725.237,740.112,3713781
2015-04-28,737.145,756.979,732.177,738.136,4633536
2015-04-30,722.265,723.246,689.528,692.495,12018764
2015-05-01,692.495,699.44,677.62,696.463,9261017
2015-05-07,691.504,716.306,690.514,700.435,6704359
2015-05-08,697.458,709.356,694.476,705.399,3331768
2015-05-11,719.283,719.283,705.399,708.371,3567629
2015-05-12,706.389,724.242,700.435,723.246,5839541
2015-05-13,717.297,722.265,709.356,720.269,3924943
2015-05-14,710.352,723.246,708.371,719.283,5180346
2015-05-15,724.242,737.145,717.297,729.205,4089742
2015-05-18,733.178,739.132,728.209,739.132,3348402
2015-05-19,742.099,752.015,742.099,749.048,3904284
2015-05-20,753.021,761.937,745.081,756.979,4472263
2015-05-21,763.943,765.915,753.021,754.007,3744020
2015-05-22,753.021,753.021,734.168,751.025,3554527
2015-05-25,754.007,761.937,753.021,756.979,2042604
2015-05-26,756.979,756.979,744.08,744.08,2169606
2015-05-27,740.112,741.108,731.191,733.178,4168364
2015-05-28,738.136,747.067,728.209,741.108,4198603
2015-05-29,743.099,754.007,741.108,751.025,9144603
2015-06-01,741.108,760.946,737.145,757.979,5535646
2015-06-02,762.948,763.943,742.099,748.058,4756502
2015-06-03,746.061,748.058,733.178,746.061,5351188
2015-06-04,748.058,754.007,737.145,753.021,6691260
2015-06-05,745.081,750.039,740.112,748.058,3175534
2015-06-08,748.058,755.993,744.08,752.015,3568132
2015-06-09,743.099,754.007,741.108,744.08,4832600
2015-06-10,750.039,751.025,731.191,733.178,4765571
2015-06-11,741.108,750.039,740.112,745.081,2967397
2015-06-12,747.067,750.039,738.136,743.099,6463461
2015-06-15,735.164,755.993,735.164,755.993,3203759
2015-06-16,752.015,759.966,752.015,755.002,3366039
2015-06-17,759.966,762.948,755.993,758.97,5016053
2015-06-18,759.966,769.883,758.97,763.943,5904051
2015-06-19,769.883,787.735,767.906,773.855,6200388
2015-06-22,775.842,785.758,773.855,778.809,3495558
2015-06-23,787.735,797.656,781.781,794.679,5003957
2015-06-24,800.648,807.583,789.726,798.667,5529095
2015-06-25,793.689,803.61,791.712,795.675,2583871
2015-06-26,794.679,812.532,782.776,809.564,6189805
2015-06-29,781.781,792.703,776.822,782.776,4403723
2015-06-30,782.776,791.712,772.86,788.745,4816980
2015-07-01,793.689,813.537,793.689,811.556,4457140
2015-07-02,816.509,837.343,816.509,827.422,5375888
2015-07-03,824.45,832.385,814.533,830.394,3452219
2015-07-06,816.509,822.463,801.629,809.564,4279741
2015-07-07,823.454,835.367,814.533,814.533,3607949
2015-07-08,804.611,808.574,769.883,769.883,10415624
2015-07-09,755.993,786.744,742.099,783.762,11246173
2015-07-10,789.726,806.602,782.776,787.735,7304593
2015-07-13,802.625,807.583,793.689,802.625,3591823
2015-07-14,816.509,839.34,816.509,831.389,5935802
2015-07-15,836.358,838.334,818.496,830.394,3440123
2015-07-16,841.311,853.219,839.34,847.265,4364914
2015-07-17,843.297,848.256,835.367,842.302,3651791
2015-07-21,848.256,861.159,846.264,853.219,3036947
2015-07-22,846.264,848.256,836.358,839.34,2549604
2015-07-23,844.288,858.172,838.334,855.2,2791010
2015-07-24,856.186,857.187,847.265,852.223,1801200
2015-07-27,842.302,849.256,815.518,822.463,4557935
2015-07-28,813.537,859.173,811.556,850.242,7323242
2015-07-29,861.159,863.141,829.408,846.264,4287302
2015-07-30,855.2,869.09,852.223,855.2,4957587
2015-07-31,856.186,858.172,845.279,857.187,3919402
2015-08-03,857.187,857.187,838.334,847.265,3609458
2015-08-04,847.265,857.187,841.311,853.219,3820119
2015-08-05,854.215,860.159,842.302,860.159,3302037
2015-08-06,864.136,888.928,864.136,872.072,4570535
2015-08-07,856.186,858.172,837.343,850.242,5624344
2015-08-10,846.264,855.2,842.302,854.215,3308082
2015-08-11,861.159,865.137,844.288,851.218,3669428
2015-08-12,844.288,846.264,826.421,839.34,4822526
2015-08-13,833.371,843.297,825.44,841.311,3401822
2015-08-14,834.371,846.264,833.371,837.343,1969022
2015-08-17,844.288,849.256,836.358,842.302,2415042
2015-08-18,843.297,843.297,831.389,831.389,3727388
2015-08-19,824.45,832.385,814.533,820.477,4144678
2015-08-20,818.496,819.481,803.61,803.61,3764183
2015-08-21,773.855,775.842,756.979,762.948,8437024
2015-08-24,724.242,742.099,705.399,706.389,9866291
2015-08-25,671.666,720.269,665.707,677.62,10545144
2015-08-26,672.652,703.407,667.698,695.472,8450626
2015-08-27,721.274,739.132,720.269,732.177,8422910
2015-08-28,759.966,762.948,746.061,753.021,5672225
2015-08-31,750.039,759.966,741.108,750.039,5258966
2015-09-01,740.112,740.112,694.476,694.476,8494979
2015-09-02,680.592,720.269,678.616,694.476,7305099
2015-09-03,701.421,706.389,687.532,697.458,5874824
2015-09-04,705.399,708.371,672.652,680.592,5258457
2015-09-07,672.652,681.583,650.817,677.62,5622325
2015-09-08,679.601,694.476,661.739,663.725,5663657
2015-09-09,693.491,721.274,687.532,721.274,6709902
2015-09-10,696.463,713.329,685.545,711.348,6070865
2015-09-11,714.33,734.168,711.348,725.237,5929757
2015-09-14,730.201,733.178,715.315,716.306,5050318
2015-09-15,716.306,725.237,696.463,696.463,6111186
2015-09-16,701.421,704.398,667.698,674.633,6886296
2015-09-17,677.62,689.528,674.633,686.536,6077418
2015-09-18,683.564,687.532,671.666,674.633,7365069
2015-09-24,667.698,675.619,655.785,655.785,5875829
2015-09-25,658.757,678.616,651.822,675.619,7997053
2015-09-28,691.893,699.539,672.617,684.669,5263037
2015-09-29,673.025,673.025,648.507,658.553,8320759
2015-09-30,683.873,705.976,675.843,697.926,8370031
2015-10-01,708.376,732.082,695.522,724.047,5574632
2015-10-02,730.883,738.509,721.643,735.293,6072393
2015-10-05,744.926,761.414,744.548,758.597,7025841
2015-10-06,766.642,769.051,755.391,759.806,5468109
2015-10-07,762.221,773.074,750.562,769.848,3754581
2015-10-08,763.829,771.062,756.197,761.011,3403162
2015-10-09,766.642,775.478,752.986,775.478,4145071
2015-10-13,764.625,781.512,761.818,769.449,3189130
2015-10-14,763.426,767.05,743.338,751.373,3056727
2015-10-15,749.765,769.449,749.765,765.039,2444735
2015-10-16,775.08,786.326,771.864,777.898,3411881
2015-10-19,776.683,784.718,760.618,764.625,2635628
2015-10-20,780.297,782.702,763.829,764.625,1969376
2015-10-21,767.846,787.526,763.829,785.126,3059714
2015-10-22,772.655,772.655,758.203,762.624,3763291
2015-10-23,783.12,785.126,773.074,779.097,4260054
2015-10-26,783.518,790.742,778.694,781.104,4190863
2015-10-27,780.297,784.32,774.278,777.081,4524860
2015-10-28,773.87,783.12,768.24,780.297,2819789
2015-10-29,791.538,797.582,773.477,776.683,2913870
2015-10-30,779.501,793.161,767.448,789.139,4663984
2015-11-02,755.794,763.012,747.356,757.392,5648797
2015-11-04,763.426,769.449,743.338,743.742,6309322
2015-11-05,743.742,754.987,741.327,749.765,4349403
2015-11-06,753.37,759.005,746.141,750.164,2818301
2015-11-09,756.59,789.94,756.197,783.12,4969360
2015-11-10,769.449,787.929,768.24,783.911,3966623
2015-11-11,777.898,791.538,775.896,784.32,2450710
2015-11-12,783.518,785.923,776.285,779.097,2699088
2015-11-13,770.659,777.489,764.625,773.074,2733682
2015-11-16,760.618,774.278,759.806,769.848,1887991
2015-11-17,781.512,785.923,771.864,775.896,3293908
2015-11-18,783.518,798.777,781.91,782.702,2639356
2015-11-19,794.361,798.777,785.923,792.758,2877536
2015-11-20,789.542,798.777,784.718,798.777,3044283
2015-11-24,796.775,807.22,792.345,801.196,3008689
2015-11-25,796.372,796.372,776.683,785.923,3093315
2015-11-26,789.542,797.178,787.132,789.542,2391970
2015-11-27,795.566,795.566,779.097,785.529,1729705
2015-11-30,780.695,783.518,771.456,775.478,2985050
2015-12-01,774.278,785.923,768.24,781.104,2481319
2015-12-02,781.104,796.372,780.695,788.342,2308843
2015-12-03,787.929,789.139,775.478,784.718,2880521
2015-12-04,767.846,771.864,760.205,763.426,3335222
2015-12-07,765.039,777.489,765.039,770.261,2277489
2015-12-08,772.655,773.074,744.145,744.145,4839443
2015-12-09,739.311,766.238,734.497,753.37,8433998
2015-12-10,749.765,754.579,738.111,743.338,3802864
2015-12-11,753.37,770.659,752.986,765.437,7000459
2015-12-14,743.338,750.97,733.287,750.562,3520135
2015-12-15,748.152,752.578,734.094,735.293,2764293
2015-12-16,753.37,770.261,748.959,765.437,4137105
2015-12-17,781.512,791.538,777.081,784.32,4589072
2015-12-18,795.566,809.634,775.478,776.285,8518617
2015-12-21,771.062,781.91,757.8,772.267,4050002
2015-12-22,771.456,782.313,766.238,775.478,3984549
2015-12-24,786.729,793.554,765.835,769.848,2200584
2015-12-25,763.829,765.835,757.8,759.806,2081369
2015-12-28,760.205,764.625,750.164,761.011,2807102
2015-12-29,756.197,774.677,751.771,772.655,2609242
2015-12-30,776.285,782.313,767.448,767.448,2677934
2016-01-04,763.426,764.222,743.338,748.959,4084098
2016-01-05,744.145,754.987,738.111,745.345,2628903
2016-01-06,754.579,754.987,732.884,736.906,3104258
2016-01-07,729.275,738.111,713.2,716.814,4185392
2016-01-08,705.155,722.051,697.523,703.154,5602259
2016-01-12,687.084,693.914,672.213,673.821,5598772
2016-01-13,686.272,699.539,678.64,695.114,4446463
2016-01-14,667.394,677.441,655.337,675.843,4886236
2016-01-15,689.901,692.301,662.172,668.589,2911628
2016-01-18,646.899,666.986,642.075,662.172,3572905
2016-01-19,656.557,661.366,644.086,656.144,3460655
2016-01-20,659.35,668.997,638.859,640.069,4295643
2016-01-21,642.881,645.301,607.929,607.929,6541771
2016-01-22,631.227,650.513,625.198,649.722,4629886
2016-01-25,668.997,687.084,665.786,670.999,7157251
2016-01-26,656.144,656.955,640.477,640.87,4484793
2016-01-27,673.025,683.459,668.997,674.623,5958903
2016-01-28,667.808,677.037,658.553,660.161,3711773
2016-01-29,628.011,678.237,628.011,677.441,10545236
2016-02-01,716.814,732.884,702.75,730.883,7529574
2016-02-02,717.615,737.708,717.615,727.258,6587317
2016-02-03,711.602,718.422,693.914,703.557,5717735
2016-02-04,689.488,704.353,687.482,693.506,4265529
2016-02-05,709.585,712.791,685.072,694.317,5055722
2016-02-08,670.999,695.522,668.201,685.884,4654277
2016-02-09,646.899,655.337,641.278,650.911,5679406
2016-02-10,654.934,660.574,615.561,630.426,6551476
2016-02-12,598.679,616.77,589.843,591.451,9210744
2016-02-15,667.808,688.687,647.297,681.458,12028300
2016-02-16,665.383,693.102,661.764,673.025,5484536
2016-02-17,670.605,690.698,647.297,662.969,5116197
2016-02-18,687.482,694.317,677.441,684.669,5657507
2016-02-19,677.441,687.895,671.83,681.05,3747114
2016-02-22,673.025,700.739,673.025,694.72,3032090
2016-02-23,701.959,704.752,682.653,687.084,3064689
2016-02-24,676.639,702.347,672.617,687.084,3810581
2016-02-25,689.085,718.825,689.085,712.791,4375038
2016-02-26,710.382,720.433,702.75,705.976,3512171
2016-02-29,714.399,730.484,702.347,703.557,5955909
2016-03-01,692.301,708.376,692.301,701.142,4401664
2016-03-02,721.643,746.141,718.019,735.293,6566167
2016-03-03,722.051,738.913,721.23,738.509,4466872
2016-03-04,733.69,739.311,725.65,735.702,2857622
2016-03-07,727.662,731.281,720.433,724.859,2481067
2016-03-08,717.615,724.047,699.146,714.001,3267027
2016-03-09,703.965,705.976,691.499,697.523,4073644
2016-03-10,709.585,718.825,702.347,714.001,3066682
2016-03-11,699.539,720.841,696.313,717.615,4504703
2016-03-14,718.422,723.649,711.602,716.012,3412874
2016-03-15,714.399,724.859,704.752,706.768,4134621
2016-03-16,699.943,716.814,699.539,705.568,2767778
2016-03-17,705.976,713.603,693.102,700.336,4129392
2016-03-18,698.33,701.142,674.22,683.873,6319027
2016-03-22,699.146,728.876,699.146,723.246,7499705
2016-03-23,729.275,729.678,718.019,718.825,2917607
2016-03-24,718.825,728.468,714.399,715.609,4011176
2016-03-25,714.001,726.059,704.752,723.649,4984040
2016-03-28,729.275,734.497,712.791,723.246,5873786
2016-03-29,731.002,734.676,721.205,733.87,4093475
2016-03-30,737.13,748.556,722.429,725.292,4002625
2016-03-31,725.7,729.787,702.422,704.055,5153756
2016-04-01,694.247,698.34,666.892,668.938,5548730
2016-04-04,668.938,687.716,668.938,676.286,4118697
2016-04-05,680.781,687.308,660.355,663.616,4247987
2016-04-06,660.355,669.744,653.002,660.355,2775589
2016-04-07,657.498,669.336,655.447,664.442,2286585
2016-04-08,650.548,681.991,646.072,671.79,3912022
2016-04-11,659.539,664.442,644.43,650.961,4163263
2016-04-12,646.874,664.442,645.644,661.575,3975448
2016-04-13,671.79,683.629,671.79,682.409,3561618
2016-04-14,698.743,708.535,694.247,707.719,4769063
2016-04-15,694.247,701.192,690.987,694.247,2495948
2016-04-18,651.359,664.442,650.145,656.278,5003893
2016-04-19,681.189,691.798,678.735,687.308,4156651
2016-04-20,697.921,711.403,690.987,707.719,4995324
2016-04-21,712.622,738.36,710.586,733.038,6316396
2016-04-22,716.709,744.478,716.709,743.667,5159142
2016-04-25,744.478,744.478,733.451,736.727,2457259
2016-04-26,725.292,734.278,722.833,734.278,1750567
2016-04-27,734.278,734.278,722.429,726.507,2823586
2016-04-28,721.205,740.804,684.047,684.45,6680023
2016-05-02,653.002,664.442,640.751,646.072,6642562
2016-05-06,652.196,654.232,635.439,640.751,3755309
2016-05-09,649.736,653.002,644.43,647.69,2949937
2016-05-10,655.043,676.286,650.961,672.194,3486200
2016-05-11,679.537,681.189,658.717,661.575,3007970
2016-05-12,645.644,661.167,644.016,659.131,2966584
2016-05-13,659.131,659.947,637.067,639.934,5109433
2016-05-16,637.48,644.838,632.178,633.398,3291774
2016-05-17,622.794,637.067,621.151,632.99,5368017
2016-05-18,632.99,644.43,627.683,639.113,4428451
2016-05-19,639.521,645.241,630.55,634.637,2608098
2016-05-20,628.897,636.26,625.233,634.214,3204356
2016-05-23,628.514,628.514,617.477,626.871,3408820
2016-05-24,621.968,623.605,609.308,611.762,4427228
2016-05-25,621.968,623.197,606.445,608.078,4797961
2016-05-26,622.381,626.871,606.858,608.9,3850563
2016-05-27,607.272,612.16,605.629,608.078,2243000
2016-05-30,611.354,615.839,600.725,612.16,2615203
2016-05-31,610.119,617.885,606.858,616.651,6559789
2016-06-01,613.39,615.038,601.547,604.001,3683315
2016-06-02,593.377,596.24,582.759,584.81,5578357
2016-06-03,573.773,575.421,561.123,563.975,7134501
2016-06-06,545.601,547.233,538.243,544.371,9879478
2016-06-07,548.453,556.623,548.045,550.907,6771115
2016-06-08,539.477,546.417,534.569,542.33,7843394
2016-06-09,535.39,540.289,520.281,523.96,7879146
2016-06-10,511.698,518.643,508.039,515.791,9529317
2016-06-13,503.534,507.208,499.039,500.268,5981657
2016-06-14,497.003,503.126,490.875,494.137,5280349
2016-06-16,514.969,532.119,497.411,498.64,11663105
2016-06-17,508.433,513.745,502.304,507.208,7339455
2016-06-20,519.873,529.267,517.01,523.139,5810007
2016-06-21,510.887,518.235,506.805,517.01,5046014
2016-06-22,510.887,511.698,502.304,506.392,4534482
2016-06-23,505.988,512.918,500.691,510.887,4081229
2016-06-24,515.377,519.873,452.491,461.475,8374024
2016-06-27,471.269,475.755,461.07,462.282,7088954
2016-06-28,450.035,463.932,441.863,455.758,10274211
2016-06-29,468.013,472.902,461.886,465.145,7032146
2016-06-30,474.123,482.707,472.087,476.988,7880617
2016-07-01,479.849,486.38,472.087,481.474,4743598
2016-07-04,480.658,488.017,472.902,485.571,5597950
2016-07-05,478.614,483.525,475.755,483.525,4726215
2016-07-06,470.863,472.087,450.442,458.61,7692559
2016-07-07,458.61,474.947,456.163,470.863,8781487
2016-07-08,483.112,488.017,470.863,471.681,9765125
2016-07-11,492.099,503.126,486.38,499.447,5456903
2016-07-12,530.895,546.417,529.267,538.243,11940298
2016-07-13,557.842,559.485,542.733,544.784,7879390
2016-07-14,545.601,551.729,543.151,548.045,5313900
2016-07-15,555.398,570.507,552.54,563.159,6017654
2016-07-19,575.814,583.993,559.485,568.481,7252526
2016-07-20,569.701,572.563,559.485,566.012,5044056
2016-07-21,573.374,581.529,567.251,578.671,4181380
2016-07-22,565.613,575.007,562.741,573.374,3174481
2016-07-25,579.08,589.703,574.186,579.08,4546232
2016-07-26,571.737,572.563,554.99,559.082,5208851
2016-07-27,569.701,581.126,563.567,570.91,4368462
2016-07-28,568.879,590.515,560.302,585.616,4744577
2016-07-29,589.28,602.761,567.654,600.332,8215351
2016-08-01,591.749,599.924,582.345,599.092,4655201
2016-08-02,588.887,598.281,584.386,587.244,3276101
2016-08-03,567.251,581.529,563.975,568.879,4987488
2016-08-04,568.058,594.597,564.389,592.561,5331043
2016-08-05,594.597,597.459,587.662,592.158,3258714
2016-08-08,604.404,608.486,588.887,605.221,5608232
2016-08-09,604.001,614.201,602.761,611.762,3127466
2016-08-10,608.9,616.651,603.184,615.436,2481011
2016-08-12,624.422,626.871,615.436,624.82,3388988
2016-08-15,622.794,629.724,621.559,626.045,1847044
2016-08-16,630.55,632.178,612.16,612.16,3310629
2016-08-17,612.16,630.958,609.308,629.724,4281775
2016-08-18,632.99,636.673,630.132,631.362,4723276
2016-08-19,632.99,632.99,622.381,624.82,2720004
2016-08-22,627.274,639.113,625.637,636.673,2739103
2016-08-23,631.362,638.301,618.289,618.697,5064624
2016-08-24,625.637,633.806,624.004,628.897,1887940
2016-08-25,624.422,635.852,623.605,630.132,1878631
2016-08-26,646.471,657.074,629.321,632.99,6604849
2016-08-29,649.328,659.131,648.92,653.41,3917900
2016-08-30,653.41,656.671,651.783,653.002,2307398
2016-08-31,661.575,665.254,658.309,659.947,5213507
2016-09-01,653.824,668.938,650.145,667.31,3240102
2016-09-02,667.31,678.735,663.616,676.689,2364213
2016-09-05,681.991,686.073,673.02,673.423,2215819
2016-09-06,676.286,681.991,672.607,679.537,1966051
2016-09-07,667.713,681.189,665.254,681.189,3393639
2016-09-08,682.827,686.496,675.469,679.955,3048130
2016-09-09,673.821,684.45,670.969,681.189,3797429
2016-09-12,664.024,665.254,650.961,660.355,3268267
2016-09-13,657.074,662.396,646.874,654.635,4775922
2016-09-14,644.838,650.961,623.197,645.241,4731358
2016-09-15,648.92,657.074,639.113,647.69,3135546
2016-09-16,653.41,661.167,650.548,660.763,3278551
2016-09-20,651.783,668.525,646.072,659.131,5112373
2016-09-21,655.86,691.395,655.447,690.987,5015894
2016-09-23,664.851,673.423,647.272,651.783,7709206
2016-09-26,644.43,655.043,641.562,649.328,3392900
2016-09-27,636.26,657.074,629.321,657.074,4382910
2016-09-28,658.324,658.742,640.955,644.664,4640847
2016-09-29,652.947,661.635,644.255,657.079,2949860
2016-09-30,640.537,648.811,638.466,647.571,4012011
2016-10-03,655.427,667.843,652.121,659.977,3713544
2016-10-04,662.879,672.806,662.461,665.358,3353694
2016-10-05,667.016,677.366,663.297,667.429,3803933
2016-10-06,674.474,681.085,667.429,675.29,3019220
2016-10-07,671.153,672.393,666.608,670.74,1669474
2016-10-11,656.263,657.911,640.955,642.608,7260098
2016-10-12,633.089,645.092,631.854,638.052,6014272
2016-10-13,641.771,655.835,636.823,640.123,5190648
2016-10-14,638.884,652.121,633.91,650.468,3732394
2016-10-17,649.224,655.427,645.908,650.468,3272493
2016-10-18,647.984,653.371,641.771,651.295,3051603
2016-10-19,656.676,667.016,654.187,661.635,5343873
2016-10-20,662.043,679.84,660.818,677.366,5559200
2016-10-21,678.187,678.187,662.461,662.879,3130629
2016-10-24,663.297,663.711,657.503,657.503,3580625
2016-10-25,657.079,671.984,654.61,669.5,4441709
2016-10-26,661.216,663.711,650.045,661.216,5044923
2016-10-27,657.911,664.119,652.947,657.503,4049713
2016-10-28,656.263,658.742,641.363,650.867,11674254
2016-10-31,653.774,658.324,645.495,646.735,3088339
2016-11-01,639.71,640.955,627.294,640.955,5450209
2016-11-02,629.37,633.507,621.505,625.223,3135950
2016-11-04,617.776,624.402,613.226,616.949,4763614
2016-11-07,625.223,633.089,620.658,622.331,2949375
2016-11-08,624.805,627.294,620.26,621.091,2693443
2016-11-09,622.331,629.783,581.365,591.301,6758625
2016-11-10,628.539,635.986,617.368,631.018,6508975
2016-11-11,645.908,659.977,642.608,647.163,5616718
2016-11-14,655.427,668.256,653.371,662.461,5979958
2016-11-15,663.711,667.843,658.742,666.19,3179934
2016-11-16,670.327,688.119,668.674,680.677,4848440
2016-11-17,676.131,676.131,665.767,675.29,4571243
2016-11-18,686.87,686.87,676.943,680.268,4515417
2016-11-21,690.608,697.643,685.64,693.506,2843282
2016-11-22,694.75,698.454,690.195,697.224,4048504
2016-11-24,703.432,707.977,700.943,706.33,4001616
2016-11-25,708.809,717.909,708.809,716.261,5099060
2016-11-28,708.401,711.293,698.454,708.401,3278291
2016-11-29,700.943,705.085,696.811,699.275,3983737
2016-11-30,706.33,710.048,699.275,700.943,7023499
2016-12-01,715.843,724.948,712.114,717.506,4711170
2016-12-02,717.506,729.489,714.18,726.606,4217916
2016-12-05,719.98,726.188,715.012,723.281,3153591
2016-12-06,731.983,734.885,726.188,728.682,3864832
2016-12-07,731.983,736.115,727.846,736.115,2921580
2016-12-08,743.149,745.225,729.489,744.394,3775169
2016-12-09,727.846,748.122,726.606,742.736,7484853
2016-12-12,742.736,743.98,725.775,732.391,5396071
2016-12-13,729.907,743.149,724.948,742.328,3384143
2016-12-14,741.506,743.572,737.364,741.506,2758938
2016-12-15,743.149,748.122,737.773,739.012,4342378
2016-12-16,747.704,748.541,732.814,735.288,4397723
2016-12-19,727.428,728.682,720.393,726.188,3440454
2016-12-20,726.188,726.606,715.012,725.775,2953002
2016-12-21,714.609,718.736,706.738,711.711,4101676
2016-12-22,703.432,712.114,703.432,709.222,2607407
2016-12-26,710.87,710.87,704.677,707.977,2838206
2016-12-27,703.432,706.33,699.714,701.361,3694451
2016-12-28,698.872,703.432,690.608,694.75,4370175
2016-12-29,691.44,695.577,685.64,690.608,4251266
2016-12-30,679.437,694.75,679.437,691.016,5343631
2017-01-04,699.275,708.809,695.577,705.902,4831041
2017-01-05,704.677,710.048,701.78,708.401,5164792
2017-01-06,700.943,702.596,698.454,699.714,4056238
2017-01-10,695.99,698.454,687.716,688.527,4552150
2017-01-11,703.432,704.254,695.99,698.051,4316518
2017-01-12,697.224,700.535,691.44,695.99,4683863
2017-01-13,696.398,705.085,692.251,700.122,3978419
2017-01-16,696.811,699.275,690.195,692.251,2276316
2017-01-17,693.087,693.087,679.019,679.437,2929555
2017-01-18,680.677,688.527,676.943,687.293,3198541
2017-01-19,694.75,696.811,683.982,686.461,3150933
2017-01-20,682.738,682.738,671.984,675.29,5468816
2017-01-23,661.635,665.358,655.835,656.263,6431156
2017-01-24,646.735,653.371,643.434,649.637,4854484
2017-01-25,660.405,666.19,640.955,645.495,7566054
2017-01-26,655.835,658.742,649.637,653.774,3448431
2017-01-27,656.676,659.977,652.121,653.774,3219566
2017-01-30,653.774,692.669,651.703,683.982,8651647
2017-01-31,693.087,717.909,692.669,697.224,9399624
2017-02-01,690.608,693.087,681.911,689.782,4232178
2017-02-02,690.608,692.669,666.19,667.843,4553844
2017-02-03,671.153,683.982,670.74,671.153,5834710
2017-02-06,679.84,680.677,663.711,668.256,3460751
2017-02-07,667.843,678.187,664.119,674.05,4374763
2017-02-08,673.229,676.943,671.571,674.474,3371816
2017-02-09,673.229,674.872,668.256,671.571,3437796
2017-02-10,686.461,689.364,679.019,682.738,3283607
2017-02-13,689.782,693.506,680.677,682.738,3081090
2017-02-14,686.053,686.053,670.74,671.571,3147308
2017-02-15,677.784,679.019,669.913,671.984,3836559
2017-02-16,671.984,673.642,655.835,664.119,4915626
2017-02-17,662.043,667.016,660.818,663.711,2560043
2017-02-20,662.461,664.119,659.155,662.879,2272692
2017-02-21,662.043,666.19,660.405,666.19,2674351
2017-02-22,668.256,670.74,655.835,657.503,3311164
2017-02-23,653.774,655.427,649.637,653.371,4179012
2017-02-24,652.121,669.913,651.295,662.879,4592753
2017-02-27,653.774,655.427,641.771,646.735,4945351
2017-02-28,646.735,648.397,642.608,642.608,4327638
2017-03-01,644.664,652.534,642.608,650.468,3568781
2017-03-02,663.297,666.19,661.216,662.461,5291912
2017-03-03,662.043,665.358,661.216,663.297,4884692
2017-03-06,659.579,659.977,654.187,654.61,4069771
2017-03-07,655.013,657.911,652.121,653.371,3308984
2017-03-08,653.371,655.013,644.255,645.495,3846227
2017-03-09,650.468,661.216,650.045,656.676,5851625
2017-03-10,669.5,674.872,667.429,674.05,6403847
2017-03-13,671.153,683.579,671.153,680.677,3945788
2017-03-14,679.437,683.156,674.05,676.131,3222229
2017-03-15,671.571,681.498,668.256,681.085,2669035
2017-03-16,674.05,689.364,673.642,682.738,4221540
2017-03-17,678.606,682.329,673.642,676.54,3555975
2017-03-21,674.474,674.474,667.843,669.5,2548921
2017-03-22,658.742,666.19,654.61,660.818,5435952
2017-03-23,660.818,673.642,659.579,672.393,5165518
