Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-16,192.098,196.444,191.636,193.238,4302993
2009-03-17,197.589,203.541,195.301,202.402,6203786
2009-03-18,203.773,209.037,201.938,208.122,6944098
2009-03-19,212.698,212.698,201.481,205.833,5033257
2009-03-23,206.066,217.507,204.233,216.136,7352479
2009-03-24,224.377,228.955,222.323,226.899,9363329
2009-03-25,225.521,230.793,222.552,227.578,6562804
2009-03-26,221.63,232.844,218.886,232.39,5306675
2009-03-27,235.821,240.175,235.145,236.969,5783614
2009-03-30,236.969,238.115,223.004,223.004,5175644
2009-03-31,220.72,226.436,216.365,216.598,4743251
2009-04-01,221.175,234.913,220.488,231.472,7844704
2009-04-02,234.679,242.235,233.761,242.235,6420428
2009-04-03,249.57,254.14,246.584,249.794,8237789
2009-04-06,262.15,269.477,260.321,261.464,10512888
2009-04-07,260.781,266.505,254.827,264.901,8252209
2009-04-08,261.926,261.926,253.225,257.123,6486810
2009-04-09,261.693,271.085,259.637,270.627,5352971
2009-04-10,279.79,283.22,271.085,276.348,8457926
2009-04-13,279.096,293.067,276.808,288.025,5310600
2009-04-14,288.257,293.983,280.474,282.306,6586830
2009-04-15,284.365,292.838,281.848,287.797,8034256
2009-04-16,291.915,301.766,281.62,282.991,8817381
2009-04-17,287.572,293.067,282.765,287.117,4368069
2009-04-20,289.629,291.457,284.825,289.398,3702000
2009-04-21,277.038,277.265,263.991,266.048,7835532
2009-04-22,274.746,276.808,267.421,268.11,8732209
2009-04-23,272.692,273.834,266.505,272.459,3988081
2009-04-24,272.459,273.373,260.55,263.301,4979107
2009-04-27,264.445,269.939,259.404,263.068,3654397
2009-04-28,267.421,267.421,254.601,255.058,6473709
2009-04-30,264.216,266.048,259.637,264.216,6585508
2009-05-01,272.459,285.511,268.11,282.53,6121680
2009-05-07,297.643,301.308,295.355,300.844,6528743
2009-05-08,299.244,299.244,292.378,295.355,6345296
2009-05-11,290.771,304.507,290.771,302.224,6115130
2009-05-12,296.501,298.331,293.067,294.444,4051853
2009-05-13,303.594,304.97,293.983,298.787,6006800
2009-05-14,286.193,286.193,278.185,280.701,5449934
2009-05-15,280.933,288.257,280.933,286.425,4734517
2009-05-18,277.265,281.388,274.976,278.41,3945283
2009-05-19,292.15,293.983,286.653,288.486,4237914
2009-05-20,296.96,305.887,296.501,301.538,6980350
2009-05-21,292.378,292.838,284.597,288.257,9462918
2009-05-22,283.673,293.983,282.074,290.542,6103336
2009-05-25,290.542,304.507,290.542,299.244,7354656
2009-05-26,295.355,295.578,285.741,289.857,7702759
2009-05-27,297.643,301.766,295.814,297.643,5053785
2009-05-28,295.578,301.766,294.444,298.331,3865357
2009-05-29,299.928,304.507,299.928,302.677,4523991
2009-06-01,303.594,322.142,301.766,315.737,7645980
2009-06-02,321.913,333.361,313.666,314.122,9260254
2009-06-03,317.791,324.899,315.967,320.311,6201168
2009-06-04,319.849,324.661,318.48,323.746,5660894
2009-06-05,328.089,329.009,323.062,324.206,3316784
2009-06-08,324.439,330.155,322.607,323.294,4998317
2009-06-09,323.294,324.206,315.5,317.343,5245086
2009-06-10,320.082,334.74,318.021,331.304,6070999
2009-06-11,337.023,347.555,335.417,338.859,5609793
2009-06-12,350.301,350.301,340.005,346.419,18183764
2009-06-15,339.546,345.27,336.572,336.797,4572040
2009-06-16,331.761,333.361,321.684,322.837,4689531
2009-06-17,325.348,331.532,319.627,323.52,4541901
2009-06-18,323.52,326.273,313.666,316.198,3758341
2009-06-19,320.768,333.82,320.768,328.322,5909402
2009-06-22,324.206,329.009,322.142,325.584,4154052
2009-06-23,316.417,318.937,307.721,309.778,5480942
2009-06-24,314.361,316.878,308.641,309.551,5805895
2009-06-25,309.316,319.163,309.091,315.278,6755419
2009-06-26,319.627,323.294,317.343,320.311,5659138
2009-06-29,324.206,325.348,313.666,315.5,3424219
2009-06-30,318.48,329.468,318.48,328.322,6092414
2009-07-01,320.768,327.182,320.768,323.52,5275659
2009-07-02,324.439,328.555,323.978,324.439,4182007
2009-07-03,314.586,316.645,312.295,315.967,4872536
2009-07-06,311.381,313.217,307.029,310.009,2614902
2009-07-07,314.586,319.163,308.397,311.153,4209086
2009-07-08,303.369,307.259,295.578,299.016,5548212
2009-07-09,295.355,302.91,291.233,294.444,5678793
2009-07-10,297.643,299.244,287.797,290.771,8561001
2009-07-13,290.315,296.268,278.41,279.328,6051800
2009-07-14,283.906,292.15,282.074,285.741,7676557
2009-07-15,285.968,293.983,284.134,285.28,5193116
2009-07-16,296.045,298.56,287.572,291.457,6395525
2009-07-17,295.578,297.643,290.771,294.667,2993572
2009-07-21,309.316,313.445,306.801,313.445,5031515
2009-07-22,313.217,323.52,311.381,319.627,6576339
2009-07-23,317.106,319.395,308.862,315.737,4475511
2009-07-24,320.988,326.273,320.542,325.125,4318278
2009-07-27,331.984,332.897,325.125,326.034,3433395
2009-07-28,326.034,329.468,318.708,326.953,3514194
2009-07-29,327.873,330.838,323.062,327.642,2907537
2009-07-30,331.532,331.532,323.294,327.409,2441508
2009-07-31,327.409,335.191,327.409,332.897,3438642
2009-08-03,332.681,332.897,328.089,330.155,2583887
2009-08-04,333.587,338.621,333.587,336.114,6050485
2009-08-05,338.859,338.859,330.619,330.838,3985032
2009-08-06,336.572,344.354,326.273,341.605,4901792
2009-08-07,339.089,342.289,336.572,341.605,2835904
2009-08-10,346.87,349.162,341.838,343.893,3475766
2009-08-11,344.128,346.419,342.067,345.038,1764522
2009-08-12,343.664,345.038,339.772,340.463,2719289
2009-08-13,346.87,348.929,342.973,346.645,2927193
2009-08-14,350.075,355.802,344.128,352.824,7236299
2009-08-17,351.224,351.224,339.315,339.315,4160172
2009-08-18,336.572,342.751,332.455,335.884,4196854
2009-08-19,340.463,340.463,332.226,333.135,2389092
2009-08-20,339.089,342.751,334.74,342.521,1961059
2009-08-21,341.379,341.605,328.322,332.897,2619269
2009-08-24,345.954,351.452,345.27,348.471,3543456
2009-08-25,345.27,350.998,345.038,348.239,2822803
2009-08-26,352.142,360.148,349.162,358.773,5189610
2009-08-27,357.86,358.322,348.471,353.969,4469402
2009-08-28,354.886,356.034,346.187,350.526,2909279
2009-08-31,356.034,362.897,344.813,345.954,4364578
2009-09-01,351.224,353.059,345.726,347.103,3083988
2009-09-02,331.532,334.039,329.932,333.361,5775322
2009-09-03,328.78,336.572,327.409,330.838,2729334
2009-09-04,335.417,335.417,328.089,330.39,2300874
2009-09-07,334.959,337.489,332.897,337.263,2002564
2009-09-08,336.572,337.489,332.897,335.417,3277903
2009-09-09,333.135,333.361,323.52,326.953,6302936
2009-09-10,324.206,328.78,323.978,327.182,6178456
2009-09-11,329.009,334.51,324.661,331.532,14349856
2009-09-14,326.953,328.78,319.627,319.849,4089422
2009-09-15,325.584,327.409,319.849,320.082,3389286
2009-09-16,329.235,334.74,325.348,327.409,4747622
2009-09-17,328.555,331.984,325.584,328.555,5472200
2009-09-18,328.089,331.304,323.294,323.52,3511575
2009-09-24,328.089,330.155,320.768,327.642,5697576
2009-09-25,322.837,324.439,312.295,313.217,4409132
2009-09-28,308.641,308.641,300.844,306.342,3569666
2009-09-29,315.5,315.5,306.112,308.397,4178947
2009-09-30,303.824,311.836,303.824,310.009,2524055
2009-10-01,308.169,311.381,303.369,304.507,3181386
2009-10-02,297.643,299.701,291.457,296.73,4292506
2009-10-05,296.045,299.701,289.629,290.771,2727147
2009-10-06,295.355,299.471,291,297.417,3935241
2009-10-07,301.99,309.316,301.766,305.887,4340555
2009-10-08,302.224,308.169,297.874,303.369,4264562
2009-10-09,305.427,312.295,302.677,310.693,7714991
2009-10-13,312.067,317.791,309.551,314.361,3354773
2009-10-14,315.278,317.791,309.091,312.067,4004246
2009-10-15,318.25,324.661,317.571,320.311,4130898
2009-10-16,324.439,326.273,320.988,323.52,3922571
2009-10-19,318.937,320.311,311.608,318.937,3702000
2009-10-20,328.089,328.089,320.768,322.374,3907721
2009-10-21,317.791,324.206,315.967,322.837,3571407
2009-10-22,315.737,315.967,310.468,311.836,5110126
2009-10-23,313.217,315.278,306.572,311.836,4741495
2009-10-26,311.608,319.395,309.091,316.645,2690465
2009-10-27,313.897,313.897,309.091,312.295,3721221
2009-10-28,309.551,314.361,302.45,305.427,3655704
2009-10-29,300.844,301.308,295.578,297.643,5923387
2009-10-30,302.224,308.862,300.39,304.051,4882578
2009-11-02,291.691,292.838,287.797,290.092,5057287
2009-11-04,290.092,291.457,285.968,291.457,4374619
2009-11-05,291.915,293.519,285.052,291,4840207
2009-11-06,295.578,297.183,287.797,290.315,4514384
2009-11-09,291.691,297.183,287.572,290.315,4371559
2009-11-10,293.519,302.91,293.519,297.183,5465653
2009-11-11,290.315,293.293,288.717,290.315,5245524
2009-11-12,291.457,294.899,289.629,290.771,2754229
2009-11-13,286.193,290.092,280.248,281.848,6340929
2009-11-16,282.765,285.968,278.64,281.388,2357219
2009-11-17,285.968,287.342,278.87,281.848,4192498
2009-11-18,279.328,281.62,272.232,273.834,4828420
2009-11-19,274.746,275.666,270.627,275.206,4247963
2009-11-20,270.627,276.12,270.397,273.373,4446256
2009-11-24,273.601,275.433,268.34,269.022,4393837
2009-11-25,274.976,277.953,270.17,273.373,4724464
2009-11-26,273.601,276.348,272.232,273.601,3097969
2009-11-27,262.15,263.301,255.287,255.287,5282656
2009-11-30,263.301,266.048,261.464,264.675,5136336
2009-12-01,256.662,269.939,253.913,269.707,6743632
2009-12-02,270.857,276.348,270.17,274.746,4835405
2009-12-03,285.968,291.233,284.134,290.542,5737315
2009-12-04,288.717,292.838,285.052,291.691,3536913
2009-12-07,294.667,297.183,291.457,296.045,3735637
2009-12-08,291.457,296.96,290.542,296.045,3705067
2009-12-09,291.457,292.15,286.653,289.629,2989643
2009-12-10,289.629,292.378,283.451,285.741,2858623
2009-12-11,290.315,299.928,288.257,299.471,14338069
2009-12-14,296.268,297.417,290.315,296.96,3151689
2009-12-15,296.501,297.874,293.519,294.899,3273982
2009-12-16,303.369,303.369,294.667,298.56,3497167
2009-12-17,299.016,302.45,298.56,298.787,2403942
2009-12-18,296.96,297.417,289.857,293.519,3895054
2009-12-21,296.501,299.928,294.667,296.501,1743990
2009-12-22,298.331,304.289,296.268,304.289,2865170
2009-12-24,306.801,312.067,301.308,311.608,4458047
2009-12-25,311.608,312.295,307.259,309.091,1530861
2009-12-28,312.067,315.967,310.009,315.5,2250645
2009-12-29,314.361,317.343,312.525,315.5,3632119
2009-12-30,316.878,319.163,312.987,312.987,2383410
2010-01-04,316.198,320.768,315.967,318.708,1609034
2010-01-05,325.584,326.496,319.627,320.082,2116558
2010-01-06,321.913,326.496,321.227,325.348,2555497
2010-01-07,321.913,327.182,321.913,325.125,2593498
2010-01-08,331.304,333.135,325.809,330.155,7829858
2010-01-12,327.642,333.82,327.642,332.897,3770146
2010-01-13,326.034,329.687,323.52,324.206,2753787
2010-01-14,324.439,328.322,323.062,327.409,4729281
2010-01-15,326.953,331.304,325.584,331.304,4082422
2010-01-18,325.584,327.642,321.227,324.439,3982407
2010-01-19,326.273,326.273,320.542,321.684,2051475
2010-01-20,367.475,370.224,336.572,340.921,20851079
2010-01-21,341.151,342.973,332.226,340.921,11058847
2010-01-22,331.984,333.361,327.182,331.304,9491297
2010-01-25,324.439,328.555,319.849,326.496,5004867
2010-01-26,326.719,332.226,322.837,326.273,5327637
2010-01-27,324.899,325.809,318.48,319.163,4103827
2010-01-28,318.48,331.984,317.791,324.661,5130658
2010-01-29,315.039,320.988,313.217,316.417,6045673
2010-02-01,319.849,320.082,306.342,310.925,4954631
2010-02-02,320.542,322.374,309.316,318.708,3231169
2010-02-03,323.52,325.809,317.343,320.542,3943088
2010-02-04,317.106,318.25,301.078,306.112,8444383
2010-02-05,295.814,300.39,293.067,297.643,8553133
2010-02-08,295.12,297.183,290.771,293.519,3115865
2010-02-09,288.717,294.899,286.885,290.092,3872338
2010-02-10,291.457,295.814,290.092,290.092,3583209
2010-02-12,294.444,302.45,294.209,299.701,5482260
2010-02-15,299.928,302.45,290.771,291.457,2532782
2010-02-16,292.15,294.899,289.857,292.608,1991205
2010-02-17,297.183,301.766,294.444,301.078,2672113
2010-02-18,300.39,302.45,298.331,300.39,2742435
2010-02-19,299.016,307.259,290.315,290.771,3547830
2010-02-22,299.471,304.289,299.244,301.078,3041175
2010-02-23,298.331,301.078,295.814,299.016,3043370
2010-02-24,293.983,297.643,289.857,293.519,3840896
2010-02-25,296.73,297.643,290.092,291.457,2602236
2010-02-26,288.486,294.899,288.025,292.15,3112812
2010-03-01,291.915,295.578,289.629,293.519,2256750
2010-03-02,293.751,294.899,290.771,293.067,1923073
2010-03-03,291.915,299.244,291.233,296.96,3945283
2010-03-04,295.814,296.501,290.771,291.691,2955144
2010-03-05,295.814,303.369,295.355,302.91,4008182
2010-03-08,310.468,312.525,307.946,310.925,3712053
2010-03-09,307.946,308.397,304.507,307.259,2475137
2010-03-10,304.734,308.862,304.507,307.029,1609468
2010-03-11,307.259,313.217,307.259,312.987,3072628
2010-03-12,319.163,319.627,314.82,316.645,17046879
2010-03-15,319.163,319.163,313.897,316.645,2373372
2010-03-16,315.967,319.627,315.5,316.417,2476014
2010-03-17,319.849,326.034,318.708,324.661,4608729
2010-03-18,326.034,327.182,323.52,324.206,2861234
2010-03-19,327.182,328.555,325.125,328.555,2964755
2010-03-23,325.584,326.719,323.52,323.746,1719536
2010-03-24,324.439,328.78,323.746,327.873,2670813
2010-03-25,327.873,329.009,324.899,326.034,2555070
2010-03-26,326.034,331.064,324.899,330.838,3587138
2010-03-29,328.555,331.984,326.273,331.304,1865421
2010-03-30,330.838,333.135,329.468,332.226,4112992
2010-03-31,334.039,337.023,332.455,335.653,3864915
2010-04-01,341.151,342.521,337.717,341.379,6555815
2010-04-02,341.151,345.27,339.772,344.583,2896616
2010-04-05,347.103,349.613,345.038,347.783,2776503
2010-04-06,349.162,349.162,334.281,347.103,3296248
2010-04-07,349.613,352.824,348.471,350.526,4070636
2010-04-08,344.354,347.332,343.438,344.813,3263937
2010-04-09,342.973,347.332,342.751,345.726,9219197
2010-04-12,352.824,355.573,350.526,350.998,2936365
2010-04-13,350.301,350.526,345.27,346.87,2877395
2010-04-14,347.332,348.703,344.128,347.555,2421410
2010-04-15,349.845,352.365,347.555,349.162,1922193
2010-04-16,347.332,347.783,340.692,342.289,2131408
2010-04-19,335.417,336.797,329.235,330.619,3932174
2010-04-20,334.74,337.943,330.155,330.619,3706802
2010-04-21,336.572,337.489,332.455,335.884,3264802
2010-04-22,331.532,331.984,325.125,328.78,3464410
2010-04-23,329.009,331.304,326.273,329.468,2918451
2010-04-26,333.587,336.797,332.897,334.039,2982212
2010-04-27,331.761,336.797,331.064,334.281,3359151
2010-04-28,317.571,335.884,313.666,327.409,9338000
2010-04-30,325.348,326.719,321.452,324.439,5312356
2010-05-06,318.021,321.227,312.987,318.25,7936866
2010-05-07,311.381,314.82,303.594,312.067,8861049
2010-05-10,309.091,318.021,307.946,317.343,4332694
2010-05-11,320.542,321.684,315.039,315.737,4815312
2010-05-12,318.48,319.163,312.295,314.361,3423354
2010-05-13,321.227,323.062,318.937,323.062,3592823
2010-05-14,318.25,319.849,312.295,316.878,6630939
2010-05-17,310.693,311.153,304.734,308.169,5745191
2010-05-18,312.749,312.749,305.664,307.488,3556568
2010-05-19,301.99,302.91,296.96,301.99,4537538
2010-05-20,300.39,304.051,297.874,299.244,4337503
2010-05-21,292.378,296.268,287.572,293.983,6381989
2010-05-24,291.915,293.751,286.885,291.233,4288143
2010-05-25,286.193,286.425,277.265,279.328,5192236
2010-05-26,284.134,288.486,281.62,284.825,5974050
2010-05-27,279.559,287.342,278.41,286.885,4290761
2010-05-28,292.378,293.519,287.797,291,5253390
2010-05-31,288.025,300.159,286.193,296.268,5829038
2010-06-01,296.268,296.73,291.233,292.838,3063463
2010-06-02,288.486,291.233,283.22,285.052,4369376
2010-06-03,291.457,299.244,291.233,298.099,5428964
2010-06-04,296.045,300.159,293.983,295.355,3637367
2010-06-07,288.025,288.257,282.765,283.906,4826233
2010-06-08,277.953,285.741,277.953,282.306,3589756
2010-06-09,278.64,287.117,276.808,281.163,4539718
2010-06-10,282.53,285.741,280.016,285.511,2903163
2010-06-11,292.378,293.519,287.342,288.257,16215278
2010-06-14,291.233,293.519,291,291.691,2361144
2010-06-15,289.857,291.691,288.486,291.233,3032445
2010-06-16,296.73,299.471,295.355,298.099,3001444
2010-06-17,297.417,301.99,296.501,300.39,3887623
2010-06-18,301.99,304.051,299.471,301.99,3519002
2010-06-21,309.778,321.913,309.778,321.913,7153748
2010-06-22,318.48,323.294,318.021,318.021,5098332
2010-06-23,311.153,313.897,310.468,311.608,4235730
2010-06-24,309.091,312.525,305.887,307.259,4855061
2010-06-25,304.289,310.231,302.677,309.551,6136958
2010-06-28,313.897,314.361,308.862,312.749,5413683
2010-06-29,312.749,313.666,305.427,307.721,4646291
2010-06-30,300.844,303.594,292.608,293.519,8029455
2010-07-01,291.915,294.899,286.425,288.717,5229367
2010-07-02,288.025,288.025,282.53,284.365,4253199
2010-07-05,287.797,288.717,283.673,285.968,2118749
2010-07-06,281.62,288.943,279.328,288.486,4224367
2010-07-07,286.193,289.178,284.134,285.968,4927567
2010-07-08,294.444,296.501,291,293.519,4133524
2010-07-09,299.016,299.016,293.983,296.96,5139838
2010-07-12,296.96,300.159,296.96,296.96,2317908
2010-07-13,298.099,299.471,294.899,297.183,3509388
2010-07-14,305.887,309.091,304.507,308.397,3761409
2010-07-15,304.734,305.664,300.616,304.051,3602857
2010-07-16,303.594,306.342,295.355,296.501,4026961
2010-07-20,287.797,294.899,286.885,293.983,3591063
2010-07-21,298.099,298.331,290.315,292.15,2038808
2010-07-22,288.257,290.315,284.597,287.797,3637367
2010-07-23,295.814,299.244,292.378,297.183,2671674
2010-07-26,300.616,301.99,297.417,297.874,2568172
2010-07-27,299.016,299.471,295.814,295.814,2013475
2010-07-28,301.538,307.488,299.244,307.259,3032445
2010-07-29,302.677,306.801,302.677,306.572,2790919
2010-07-30,305.887,306.112,298.787,300.844,3692831
2010-08-02,304.97,307.029,301.078,301.99,2628445
2010-08-03,308.862,311.836,307.259,310.925,3354773
2010-08-04,305.197,307.946,301.766,306.342,3997691
2010-08-05,314.361,315.039,310.231,314.82,3977601
2010-08-06,310.693,313.897,308.397,312.067,3812072
2010-08-09,308.169,309.778,306.342,308.862,2201723
2010-08-10,310.009,312.525,306.342,308.397,1940534
2010-08-11,302.224,304.051,296.73,299.244,5560429
2010-08-12,294.444,298.331,287.797,294.444,6201168
2010-08-13,294.444,300.844,294.444,297.874,6941922
2010-08-16,292.608,296.268,289.857,295.355,2538913
2010-08-17,290.315,293.751,288.025,293.067,2331012
2010-08-18,296.96,297.643,291.691,295.355,3270042
2010-08-19,296.501,300.844,295.355,300.159,3845698
2010-08-20,294.444,296.045,289.629,291,4308667
2010-08-23,291.233,293.293,288.486,289.178,3389724
2010-08-24,288.257,288.257,282.765,283.451,2948590
2010-08-25,270.627,276.581,270.397,271.999,8950154
2010-08-26,273.601,274.521,269.253,274.288,5671812
2010-08-27,271.774,280.016,270.397,279.096,4606108
2010-08-30,285.741,291.457,283.906,286.193,6029957
2010-08-31,279.328,282.074,275.206,275.206,4708745
2010-09-01,261.464,267.421,258.492,258.492,36668018
2010-09-02,259.404,261.693,253.683,256.662,24013682
2010-09-03,256.89,259.18,255.978,257.575,10577964
2010-09-06,257.805,263.531,257.347,263.068,7561249
2010-09-07,260.55,261.236,257.805,258.725,6784243
2010-09-08,255.978,256.662,251.166,251.623,6920948
2010-09-09,254.14,256.205,253.225,254.373,25659848
2010-09-10,253.458,258.492,252.998,258.264,17597632
2010-09-13,261.926,263.068,260.099,262.384,11653713
2010-09-14,262.841,267.421,262.384,266.505,10808576
2010-09-15,267.881,280.701,264.901,276.808,19798049
2010-09-16,281.388,282.765,275.894,276.808,10246901
2010-09-17,279.559,283.673,278.64,282.074,7559931
2010-09-21,282.074,283.906,280.248,280.474,6150494
2010-09-22,281.163,285.052,280.016,282.306,4926691
2010-09-24,280.248,287.342,278.185,281.388,9786992
2010-09-27,283.451,287.117,282.765,285.511,5459979
2010-09-28,283.673,285.968,282.53,283.22,3287518
2010-09-29,284.134,289.178,284.134,286.885,5189187
2010-09-30,285.28,288.025,281.62,281.62,5679232
2010-10-01,284.825,285.28,278.41,281.163,5314978
2010-10-04,282.765,287.572,281.388,282.991,5642542
2010-10-05,279.79,287.572,279.79,287.117,8555320
2010-10-06,293.067,299.701,291.457,299.244,8678924
2010-10-07,295.578,299.471,293.983,297.183,5954391
2010-10-08,299.016,304.051,297.183,300.159,9792666
2010-10-12,302.91,305.197,293.751,295.12,5442938
2010-10-13,301.99,303.14,296.96,297.643,6054410
2010-10-14,303.369,304.507,298.56,303.14,5371323
2010-10-15,304.289,306.342,301.308,303.594,5238543
2010-10-18,305.664,307.488,299.928,301.308,4099898
2010-10-19,299.016,302.91,298.787,300.844,4181573
2010-10-20,293.293,293.983,288.717,290.315,6996518
2010-10-21,297.183,297.643,292.608,294.899,7423236
2010-10-22,295.578,297.417,294.667,295.578,2969111
2010-10-25,297.417,298.787,294.899,297.643,4114752
2010-10-26,297.183,297.417,293.519,293.983,4367638
2010-10-27,297.874,298.331,293.293,294.444,4776008
2010-10-28,293.983,293.983,288.717,289.629,9727590
2010-10-29,288.025,292.378,285.28,285.968,6045242
2010-11-01,282.53,286.425,279.559,283.22,5963132
2010-11-02,281.848,282.53,277.265,279.559,7031020
2010-11-04,288.486,290.771,286.425,290.092,5591010
2010-11-05,296.96,303.369,295.814,301.538,5223254
2010-11-08,304.734,306.342,303.14,305.427,3754854
2010-11-09,301.538,303.824,299.701,303.369,4195554
2010-11-10,305.664,308.862,303.824,307.946,3866226
2010-11-11,309.316,309.778,306.801,309.778,2604857
2010-11-12,305.664,305.664,300.39,302.224,6612591
2010-11-15,303.824,306.572,299.928,305.664,2964755
2010-11-16,307.721,309.316,301.538,302.677,5246843
2010-11-17,295.814,303.824,294.667,303.369,4474635
2010-11-18,301.078,313.666,300.39,313.666,5911600
2010-11-19,318.48,319.849,312.067,312.987,3845263
2010-11-22,318.937,318.937,313.217,316.417,2563359
2010-11-24,309.551,314.122,307.946,312.749,3031568
2010-11-25,313.897,317.571,311.836,315.039,2989212
2010-11-26,315.278,317.343,312.067,312.525,2987021
2010-11-29,309.778,318.937,309.778,318.25,4900488
2010-11-30,314.586,318.021,310.231,311.153,5534665
2010-12-01,311.381,317.791,307.946,317.343,4251015
2010-12-02,319.849,325.809,318.937,323.746,4076310
2010-12-03,329.687,330.838,325.348,326.719,4169341
2010-12-06,326.034,329.235,325.809,326.034,2887447
2010-12-07,326.496,327.642,320.988,321.913,5923821
2010-12-08,326.953,330.838,323.978,329.932,5003995
2010-12-09,330.155,331.761,325.809,329.235,3433395
2010-12-10,335.653,335.653,323.52,324.899,17825619
2010-12-13,328.78,333.135,325.348,333.135,4807892
2010-12-14,330.619,335.653,330.39,335.417,3439511
2010-12-15,334.959,336.34,333.587,334.281,4484249
2010-12-16,334.039,335.884,331.984,333.135,3379676
2010-12-17,331.761,332.897,327.182,328.322,5545148
2010-12-20,327.873,329.468,325.584,326.719,2976534
2010-12-21,329.468,333.361,328.555,331.532,3128090
2010-12-22,331.304,332.455,329.009,329.468,3425534
2010-12-24,324.439,327.182,324.439,325.125,1964122
2010-12-27,325.584,332.681,325.584,331.984,3780188
2010-12-28,329.235,331.304,328.78,329.932,1874586
2010-12-29,327.873,330.838,326.953,330.39,1955392
2010-12-30,329.009,329.009,325.125,327.409,2788290
2011-01-04,334.281,339.546,332.226,338.398,3853128
2011-01-05,338.172,340.231,335.884,337.943,3277031
2011-01-06,342.521,345.726,341.151,345.503,3536033
2011-01-07,341.838,346.187,341.151,345.503,3584954
2011-01-11,341.605,350.075,340.692,348.239,4046178
2011-01-12,347.555,349.394,344.813,345.503,4367638
2011-01-13,350.301,351.897,349.845,350.301,3387099
2011-01-14,341.151,348.009,341.151,342.973,6405570
2011-01-17,342.973,346.645,340.463,342.751,2715356
2011-01-18,340.692,346.87,340.463,344.583,2012164
2011-01-19,346.419,349.613,343.664,349.394,2319646
2011-01-20,345.038,346.645,343.215,345.503,2135779
2011-01-21,348.009,348.009,338.172,339.089,5364761
2011-01-24,342.521,344.354,338.172,340.231,3994632
2011-01-25,340.231,345.038,339.089,343.215,3120670
2011-01-26,341.838,343.438,340.231,341.605,2499591
2011-01-27,344.583,345.038,340.005,341.151,3890683
2011-01-28,340.005,342.751,333.82,335.653,2812323
2011-01-31,330.155,332.897,329.009,330.39,2613584
2011-02-01,334.039,337.263,333.587,337.263,3559617
2011-02-02,337.489,342.521,336.114,340.005,3593258
2011-02-03,339.315,344.128,336.572,339.546,4247963
2011-02-04,346.187,348.929,344.583,346.187,3868410
2011-02-07,352.142,360.148,352.142,357.86,6532665
2011-02-08,359.461,361.29,355.34,356.263,2776503
2011-02-09,363.577,365.646,360.838,363.577,6092414
2011-02-10,363.806,365.877,361.977,363.806,4671618
2011-02-14,366.329,368.385,363.123,365.416,3091411
2011-02-15,367.7,378.689,366.785,375.944,4941103
2011-02-16,376.176,376.402,369.998,370.908,6078433
2011-02-17,376.628,376.863,368.614,371.36,3901605
2011-02-18,369.308,371.824,367.7,370.908,3968429
2011-02-21,373.657,374.124,366.785,371.824,3435579
2011-02-22,365.646,367.933,361.751,364.264,2726278
2011-02-23,358.544,360.609,357.173,358.089,3112378
2011-02-24,354.886,356.034,350.301,350.768,3510703
2011-02-25,353.969,354.886,348.929,353.281,3086164
2011-02-28,351.897,354.66,345.503,353.969,5097463
2011-03-01,358.544,360.609,355.573,359.918,3383163
2011-03-02,353.281,355.117,347.555,347.783,3228562
2011-03-03,343.664,350.768,343.664,350.526,3122857
2011-03-04,357.86,359.009,355.117,357.173,3735202
2011-03-07,356.489,356.489,347.555,348.929,3299743
2011-03-08,350.301,351.897,348.009,348.703,2111753
2011-03-09,348.471,355.117,348.009,352.365,3750053
2011-03-10,347.332,347.332,338.621,339.546,3839574
2011-03-11,333.82,339.315,331.984,331.984,15858436
2011-03-14,322.837,325.584,301.99,303.369,5955709
2011-03-15,286.193,286.885,234.679,257.123,13113379
2011-03-16,263.991,282.53,258.952,272.692,15395032
2011-03-17,258.037,269.707,254.14,266.277,12176522
2011-03-18,270.17,282.306,269.707,273.601,9283404
2011-03-22,292.608,305.197,289.629,303.594,14573476
2011-03-23,299.701,303.824,290.771,299.701,11174151
2011-03-24,296.501,300.616,293.519,297.643,6353600
2011-03-25,300.159,301.308,291.691,294.444,8159605
2011-03-28,294.667,298.56,291.691,293.983,4340555
2011-03-29,293.285,305.349,290.507,301.861,8037660
2011-03-30,302.329,318.791,300.473,318.791,8177836
2011-03-31,317.632,318.552,312.759,318.088,5919011
2011-04-01,317.632,319.954,312.999,314.38,4002650
2011-04-04,314.62,318.552,311.599,311.836,2578867
2011-04-05,312.061,314.149,301.861,304.647,6378797
2011-04-06,307.891,308.813,297.694,300.934,4420175
2011-04-07,305.349,309.282,302.562,303.954,4719076
2011-04-08,305.112,315.313,300.01,312.759,10566060
2011-04-11,309.978,314.62,306.969,310.437,4082449
2011-04-12,304.187,304.187,297.922,300.473,6464207
2011-04-13,297.694,300.24,295.837,300.24,4738057
2011-04-14,295.837,298.844,292.362,298.156,4424498
2011-04-15,294.209,296.531,291.892,294.209,5197843
2011-04-18,293.516,296.299,289.578,293.285,3538122
2011-04-19,286.793,288.648,284.938,286.793,3819347
2011-04-20,291.43,293.979,288.42,292.362,3336693
2011-04-21,294.444,296.066,290.969,294.91,3363863
2011-04-22,292.829,308.813,291.892,306.037,6374055
2011-04-25,306.271,311.365,304.413,307.421,4266617
