Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-14,394.225,397.214,391.95,391.95,13297953
2014-01-15,401.726,406.229,399.48,404.725,20102881
2014-01-16,409.97,415.244,409.237,409.97,16747498
2014-01-17,409.237,412.988,406.971,412.988,12376905
2014-01-20,407.733,410.722,403.963,407.733,12687475
2014-01-21,401.726,405.487,400.974,405.487,15801942
2014-01-22,400.222,401.726,393.464,400.222,24392502
2014-01-23,401.726,403.963,397.966,399.48,22556263
2014-01-24,396.452,400.222,394.225,398.728,17372894
2014-01-27,387.467,388.951,382.192,385.21,19246689
2014-01-28,385.943,386.715,379.946,379.946,15312117
2014-01-29,384.449,386.715,382.192,382.192,9936310
2014-01-30,376.938,378.452,372.445,374.711,16802498
2014-01-31,376.938,382.192,370.921,373.177,16516967
2014-02-03,373.939,378.452,367.933,368.685,9214225
2014-02-04,362.678,365.667,350.655,351.407,21616435
2014-02-05,356.681,358.175,348.408,352.911,18005882
2014-02-06,357.414,364.924,349.912,359.689,24981409
2014-02-07,364.924,368.685,361.174,365.667,10571962
2014-02-10,370.921,372.445,364.182,370.921,16354629
2014-02-12,373.177,376.186,368.685,370.921,13754218
2014-02-13,371.693,371.693,361.936,362.678,12576803
2014-02-14,373.939,376.938,366.428,370.921,24802952
2014-02-17,373.177,376.938,367.19,375.434,22167386
2014-02-18,378.452,383.697,373.939,380.698,18113888
2014-02-19,382.944,393.464,381.45,390.455,26524659
2014-02-20,388.951,393.464,378.452,379.204,24933863
2014-02-21,383.697,399.48,383.697,396.452,36525427
2014-02-24,394.948,405.487,394.225,400.222,32653717
2014-02-25,403.963,410.722,400.974,409.97,28722343
2014-02-26,409.237,409.97,401.726,403.221,16199611
2014-02-27,400.974,404.725,396.452,398.728,18988728
2014-02-28,396.452,400.974,393.464,395.72,14887019
2014-03-03,393.464,398.728,390.455,394.225,18936120
2014-03-04,391.217,400.222,388.951,397.966,20395339
2014-03-05,401.726,407.733,397.966,402.488,16697822
2014-03-06,402.488,404.725,398.728,403.963,16612989
2014-03-07,406.971,412.236,406.971,410.722,16855103
2014-03-10,406.971,407.733,401.726,403.963,15471797
2014-03-11,405.487,413.74,404.725,412.236,17068187
2014-03-12,407.733,407.733,396.452,397.966,16480611
2014-03-13,393.464,398.728,391.95,395.72,14300776
2014-03-14,384.449,389.723,383.697,385.21,20284135
2014-03-17,380.698,385.21,379.946,382.192,11784935
2014-03-18,387.467,388.219,382.944,383.697,7938928
2014-03-19,385.943,391.95,383.697,385.21,11780673
2014-03-20,387.467,389.723,379.204,379.204,9492564
2014-03-24,382.192,383.697,366.428,368.685,22103995
2014-03-25,362.678,371.693,356.681,369.427,25057189
2014-03-26,370.179,373.939,366.428,372.445,23863390
2014-03-27,360.412,367.19,354.405,364.924,23771764
2014-03-28,362.678,364.924,358.175,361.936,22954860
2014-03-31,368.685,373.177,367.933,373.177,16332785
2014-04-01,372.445,372.445,364.182,370.179,17024636
2014-04-02,370.179,377.7,367.933,375.434,14415572
2014-04-03,376.938,380.698,374.711,375.434,15015532
2014-04-04,373.177,379.204,372.445,377.7,9442093
2014-04-07,375.434,379.946,373.939,376.938,11858714
2014-04-08,374.711,376.186,366.428,368.685,12540049
2014-04-09,362.678,367.19,361.936,365.667,13329251
2014-04-10,367.933,369.427,361.936,362.678,11381942
2014-04-11,358.927,367.933,358.175,366.428,13947990
2014-04-14,367.933,373.939,366.428,370.921,11119319
2014-04-15,374.711,376.938,370.179,371.693,10769595
2014-04-16,375.434,383.697,373.939,383.697,11062717
2014-04-17,384.449,389.723,382.944,385.943,13839321
2014-04-18,386.715,388.951,384.449,387.467,7364268
2014-04-21,390.455,399.48,388.219,396.452,19038399
2014-04-22,396.452,399.48,391.217,392.711,19904183
2014-04-23,394.948,394.948,385.943,394.948,15641066
2014-04-24,393.464,400.974,392.711,397.214,14792197
2014-04-25,396.452,400.974,394.948,396.452,8473230
2014-04-28,391.217,397.214,390.455,395.72,7083400
2014-04-30,395.72,401.726,394.225,397.966,11801713
2014-05-01,397.966,401.726,396.452,400.974,8800580
2014-05-02,397.966,400.974,394.948,400.974,12894029
2014-05-07,397.214,397.214,385.21,386.715,16182829
2014-05-08,388.951,392.711,385.943,389.723,12517406
2014-05-09,390.455,392.711,359.689,382.192,26099695
2014-05-12,379.204,381.45,373.939,374.711,10141532
2014-05-13,384.449,385.21,379.946,383.697,8493608
2014-05-14,384.449,385.21,378.452,383.697,10485263
2014-05-15,379.204,391.217,377.7,391.217,11920640
2014-05-16,387.467,387.467,382.944,385.943,9749196
2014-05-19,382.944,385.943,381.45,382.944,5423485
2014-05-20,383.697,384.449,377.7,379.946,8374812
2014-05-21,383.697,389.723,382.944,388.219,13017086
2014-05-22,390.455,397.214,389.723,392.711,12565748
2014-05-23,394.948,403.221,394.225,399.48,9610159
2014-05-26,402.488,402.488,397.214,401.726,6427904
2014-05-27,401.726,403.963,398.728,399.48,5293772
2014-05-28,400.974,401.726,392.711,393.464,10217178
2014-05-29,392.711,395.72,388.951,394.225,9277486
2014-05-30,394.948,400.222,391.95,397.966,8727599
2014-06-02,397.966,401.726,395.72,399.48,10295754
2014-06-03,403.963,409.237,402.488,406.971,15102496
2014-06-04,404.725,408.485,399.48,408.485,12396083
2014-06-05,407.733,409.237,404.725,408.485,9277218
2014-06-06,408.485,412.236,407.733,411.493,9771303
2014-06-09,412.988,416.738,410.722,410.722,11578511
2014-06-10,408.485,409.237,403.221,405.487,15661040
2014-06-11,406.229,410.722,403.963,408.485,8245368
2014-06-12,406.229,412.236,403.963,411.493,7279035
2014-06-13,403.963,410.722,403.963,405.487,26503751
2014-06-16,403.963,405.487,399.48,403.221,14344990
2014-06-17,403.963,405.487,395.72,397.214,24380913
2014-06-18,397.214,402.488,394.948,400.222,13682168
2014-06-19,398.728,409.237,397.966,406.229,11560667
2014-06-20,406.229,406.971,400.974,402.488,10461159
2014-06-23,402.488,410.722,401.726,409.97,11706361
2014-06-24,405.487,411.493,400.222,409.97,10035260
2014-06-25,409.237,414.482,407.733,411.493,12515943
2014-06-26,412.236,413.74,409.237,411.493,6581725
2014-06-27,412.236,412.236,403.221,404.725,9077188
2014-06-30,407.733,409.97,403.221,406.971,11716083
2014-07-01,407.733,413.74,405.487,412.236,10223838
2014-07-02,414.482,417.49,412.988,416.738,11564528
2014-07-03,416.738,416.738,397.966,403.221,26865593
2014-07-04,404.725,405.487,398.728,400.222,17925312
2014-07-07,399.48,400.974,397.214,397.966,8373083
2014-07-08,401.726,402.488,396.452,399.48,12794016
2014-07-09,397.214,405.487,397.214,402.488,10958442
2014-07-10,400.222,404.725,397.966,398.728,8255622
2014-07-11,396.452,401.726,395.72,399.48,9490700
2014-07-14,402.488,404.725,400.974,403.221,8693773
2014-07-15,403.963,408.485,400.222,402.488,9337146
2014-07-16,411.493,414.482,403.963,404.725,21131805
2014-07-17,407.733,409.237,404.725,406.971,6767238
2014-07-18,403.963,405.487,402.488,403.963,5246762
2014-07-22,406.151,406.825,403.963,404.725,7158645
2014-07-23,406.229,406.6,402.684,403.817,8425289
2014-07-24,402.185,406.444,401.951,404.783,9678080
2014-07-25,410.722,411.493,405.76,408.251,9475254
2014-07-28,404.969,407.342,403.455,406.688,6837422
2014-07-29,406.688,406.688,402.625,405.399,8385068
2014-07-30,405.487,405.487,401.951,402.859,7164637
2014-07-31,403.064,403.221,396.452,401.355,15201047
2014-08-01,398.044,403.963,396.081,399.695,11517649
2014-08-04,396.452,398.943,391.95,397.439,11981103
2014-08-05,397.575,401.267,392.936,394.518,10628962
2014-08-06,392.184,396.345,391.51,393.376,13476411
2014-08-07,392.184,394.225,388.346,394.059,11106001
2014-08-08,390.016,390.68,382.271,383.755,14572722
2014-08-11,389.723,390.377,386.021,389.4,7850764
2014-08-12,392.272,395.563,390.983,392.79,5772410
2014-08-13,393.913,394.948,392.409,394.137,7590535
2014-08-14,395.046,396.784,393.61,394.948,6875644
2014-08-15,393.542,394.225,386.402,388.668,11061120
2014-08-18,391.95,391.95,386.48,390.319,10099851
2014-08-19,393.464,399.392,391.735,398.474,12879781
2014-08-20,400.974,404.969,398.357,399.539,9139515
2014-08-21,400.369,406.385,400.222,404.783,11943680
2014-08-22,406.971,407.596,402.996,404.188,8731992
2014-08-25,406.971,407.215,401.863,402.488,7934396
2014-08-26,402.859,405.33,400.291,401.56,7192605
2014-08-27,401.639,406.004,400.818,403.592,5877750
2014-08-28,403.221,406.004,403.064,405.399,7627826
2014-08-29,403.377,406.385,401.56,401.56,9536914
2014-09-01,401.502,402.938,399.324,400.584,6323360
2014-09-02,400.584,404.783,400.222,403.377,7479333
2014-09-03,403.377,403.67,398.357,400.584,13422476
2014-09-04,399.392,399.48,396.394,397.575,14122717
2014-09-05,398.562,401.111,396.394,396.452,10880132
2014-09-08,397.527,397.575,391.129,392.038,15290278
2014-09-09,392.555,394.518,389.4,389.4,9812056
2014-09-10,390.319,396.452,389.723,396.394,11903063
2014-09-11,397.966,401.639,394.44,400.144,10109305
2014-09-12,398.562,400.75,394.225,394.948,15926061
2014-09-16,395.72,395.72,391.51,393.317,8136291
2014-09-17,392.711,393.317,389.772,389.938,7596396
2014-09-18,393.766,393.854,390.153,391.354,9717766
2014-09-19,393.004,394.059,390.602,391.217,14368693
2014-09-22,391.217,394.225,390.983,393.913,9166680
2014-09-24,394.518,394.518,387.838,389.723,16686104
2014-09-25,392.711,395.251,389.938,395.251,14305837
2014-09-26,388.267,392.711,386.763,392.272,15919004
2014-09-29,391.735,393.61,386.715,387.086,13963038
2014-09-30,387.086,387.301,379.038,379.555,14489354
2014-10-01,378.51,379.946,375.063,375.981,13442586
2014-10-02,374.711,376.557,369.427,370.785,17785474
2014-10-03,369.652,374.32,367.19,370.179,10291490
2014-10-06,377.319,377.993,372.738,373.705,13235496
2014-10-07,373.939,374.32,370.042,370.716,8580969
2014-10-08,367.19,370.12,364.485,369.056,12353731
2014-10-09,369.056,370.716,365.989,366.428,10024073
2014-10-10,362.297,364.27,359.142,361.398,14279734
2014-10-14,356.681,357.794,352.237,352.823,21712454
2014-10-15,352.911,353.595,346.924,351.045,15423189
2014-10-16,342.333,342.333,332.723,336.766,27799827
2014-10-17,341.64,343.457,337.069,337.069,18253060
2014-10-20,342.548,346.455,341.874,345.332,14205023
2014-10-21,349.16,352.823,338.036,339.852,15716708
2014-10-22,343.398,345.029,338.28,343.3,16124227
2014-10-23,340.819,340.976,334.149,336.463,19890864
2014-10-24,343.398,344.658,336.024,337.235,17690653
2014-10-27,339.022,341.269,337.303,339.55,11795056
2014-10-28,339.618,344.121,332.723,333.318,15737220
2014-10-29,337.235,343.007,336.248,341.874,15142850
2014-10-30,342.099,345.849,341.64,344.658,15790624
2014-10-31,347.891,360.353,347.197,356.828,23328820
2014-11-04,371.527,371.693,351.192,352.081,25883548
2014-11-05,347.285,347.959,338.124,341.64,31308365
2014-11-06,344.423,347.891,339.55,340.36,22891067
2014-11-07,339.784,342.646,337.303,340.819,19487205
2014-11-10,340.605,343.535,338.739,343.457,13080078
2014-11-11,341.816,345.254,339.55,340.751,16706745
2014-11-12,343.144,343.662,338.798,339.179,19238167
2014-11-13,339.1,346.308,338.944,344.882,22997077
2014-11-14,345.254,346.074,334.969,337.538,38447034
2014-11-17,337.069,337.157,326.794,327.751,41726640
2014-11-18,328.132,329.705,326.628,327.468,29538714
2014-11-19,327.468,329.353,325.358,328.21,21892911
2014-11-20,329.499,332.117,326.628,331.14,16511774
2014-11-21,333.553,341.64,332.273,340.751,24231094
2014-11-25,343.916,345.41,340.536,344.961,25266273
2014-11-26,344.287,345.947,341.269,341.728,17005194
2014-11-27,343.457,344.961,339.393,339.55,15157902
2014-11-28,337.909,338.573,330.457,331.59,25059318
2014-12-01,333.983,334.149,327.39,328.21,22069369
2014-12-02,330.085,334.149,328.66,333.396,27140603
2014-12-03,334.891,337.342,331.892,332.195,20409324
2014-12-04,334.744,336.248,333.475,335.789,17756710
2014-12-05,334.891,335.653,330.828,332.781,19521299
2014-12-08,334.149,335.936,332.195,335.33,15504957
2014-12-09,331.892,336.629,330.369,335.203,20429431
2014-12-10,333.983,335.252,331.951,333.475,18434314
2014-12-11,331.365,331.951,328.816,329.792,18708256
2014-12-12,327.39,329.353,326.628,326.628,25392929
2014-12-15,325.436,327.683,320.025,326.345,18651789
2014-12-16,324.313,326.032,319.508,320.025,21460352
2014-12-17,319.127,326.55,319.127,324.44,19219921
2014-12-18,330.369,337.001,330.242,335.936,23133718
2014-12-19,339.852,340.155,334.744,338.944,20269353
2014-12-22,353.966,363.577,352.462,360.803,48602287
2014-12-24,360.803,361.018,356.681,358.547,19480679
2014-12-25,352.55,357.492,349.229,357.414,12974070
2014-12-26,358.771,361.858,355.861,356.437,13584418
2014-12-29,357.267,357.414,350.967,354.2,12175543
2014-12-30,352.755,356.29,351.954,352.755,7362669
2015-01-05,351.954,353.653,347.129,350.752,10574892
2015-01-06,344.736,345.41,339.462,340.976,16839921
2015-01-07,337.811,338.28,332.947,333.221,23367177
2015-01-08,338.28,338.339,333.396,334.07,15680617
2015-01-09,335.936,336.541,331.199,333.924,16512704
2015-01-13,330.369,335.496,326.628,328.728,22106660
2015-01-14,326.628,326.794,314.771,315.669,42338987
2015-01-15,317.847,322.125,315.445,319.938,18398353
2015-01-16,315.376,319.654,313.189,319.576,22742043
2015-01-19,323.17,327.683,322.33,322.877,14853992
2015-01-20,324.157,329.548,322.125,329.548,10281370
2015-01-21,328.816,330.828,325.651,330.007,12165155
2015-01-22,331.531,335.565,330.457,335.565,12699992
2015-01-23,336.395,337.606,334.295,336.024,10617374
2015-01-26,334.149,334.295,328.503,333.113,11750443
2015-01-27,334.217,334.608,328.132,334.217,12756992
2015-01-28,329.705,333.924,328.972,332.869,11152347
2015-01-29,330.457,332.869,326.794,327.234,13707740
2015-01-30,329.255,329.548,326.628,327.234,13757282
2015-02-02,327.39,334.891,327.39,329.04,14972785
2015-02-03,335.418,344.365,333.025,339.55,24585876
2015-02-04,346.924,348.037,338.651,343.457,26979458
2015-02-05,338.856,344.121,337.909,341.816,17840612
2015-02-06,346.924,356.29,346.924,355.304,25595222
2015-02-09,352.384,355.675,346.162,352.012,17310700
2015-02-10,347.744,353.819,345.849,353.819,16134217
2015-02-12,354.776,356.681,347.744,348.506,18506759
2015-02-13,348.506,353.204,348.408,351.778,18802011
2015-02-16,353.741,357.57,352.159,356.681,15228084
2015-02-17,357.189,360.725,356.749,357.951,11630715
2015-02-18,358.703,358.771,353.204,353.741,15482584
2015-02-19,353.741,355.03,350.44,351.778,16449579
2015-02-20,351.495,355.861,349.297,350.44,21784370
2015-02-23,350.752,351.866,349.297,350.655,14920047
2015-02-24,351.192,356.867,350.752,356.749,19911508
2015-02-25,359.142,363.137,359.142,362.678,18398753
2015-02-26,364.182,369.144,364.182,368.382,19592818
2015-02-27,369.427,369.593,363.577,364.094,16684371
2015-03-02,364.182,367.698,360.412,365.667,12890168
2015-03-03,365.667,365.989,362.297,365.911,10730177
2015-03-04,365.598,369.29,364.182,365.54,14760767
2015-03-05,364.924,368.685,364.182,367.561,13943862
2015-03-06,367.63,368.685,365.667,367.63,10523485
2015-03-09,368.323,371.234,365.764,369.652,14108731
2015-03-10,370.921,371.605,367.561,368.323,14841873
2015-03-11,365.667,365.764,360.959,363.577,16601269
2015-03-12,361.262,362.678,356.828,362.385,19684840
2015-03-13,363.205,365.667,360.725,363.811,25124575
2015-03-16,360.803,362.971,357.492,357.951,21176552
2015-03-17,359.377,360.119,356.681,358.986,11067112
2015-03-18,356.749,359.738,355.236,359.738,12291138
2015-03-19,361.398,365.09,358.986,360.803,12581198
2015-03-20,361.018,361.096,357.189,359.299,13434193
2015-03-23,362.385,364.016,360.725,361.77,11305100
2015-03-24,361.77,366.36,360.412,365.227,14923641
2015-03-25,367.483,367.874,361.018,361.936,20748524
2015-03-26,362.903,370.12,361.477,367.102,21647198
2015-03-27,363.264,368.011,354.855,357.707,24049041
2015-03-30,352.911,353.653,343.095,347.578,19350167
2015-03-31,350.655,352.755,346.67,347.041,16912503
2015-04-01,347.656,348.408,342.275,342.714,18957296
2015-04-02,344.736,348.633,344.121,345.781,15148710
2015-04-03,348.711,349.912,345.996,348.174,11550144
2015-04-06,345.556,348.633,343.662,348.34,10690757
2015-04-07,352.911,363.264,352.911,362.297,20197437
2015-04-08,366.858,370.12,365.296,366.809,21038582
2015-04-09,362.971,364.924,359.299,362.678,15081192
2015-04-10,364.846,366.048,362.815,363.264,11769355
2015-04-13,365.003,367.268,363.508,365.989,11371685
2015-04-14,365.667,369.896,364.846,369.212,13113639
2015-04-15,369.212,369.359,365.296,366.956,13170504
2015-04-16,371.009,386.246,371.009,381.362,34644041
2015-04-17,385.943,393.464,385.21,389.772,31606283
2015-04-20,388.746,390.924,384.605,387.838,12793214
2015-04-21,389.322,389.322,384.605,388.668,17542830
2015-04-22,385.572,385.943,382.192,382.944,12938777
2015-04-23,383.316,388.58,383.101,384.81,16280310
2015-04-24,388.141,394.665,388.062,391.217,25201151
2015-04-27,391.95,393.981,389.84,391.354,12930122
2015-04-28,393.151,397.829,392.643,396.149,17085364
2015-04-30,395.788,396.784,390.983,392.487,14934429
2015-05-01,390.543,392.272,387.301,391.735,11123179
2015-05-07,390.455,394.44,389.117,392.79,16175503
2015-05-08,391.129,392.331,383.316,386.402,17067920
2015-05-11,391.217,400.222,390.455,397.068,20657029
2015-05-12,398.728,405.487,396.833,405.487,27128616
2015-05-13,405.487,411.406,405.399,409.374,17349188
2015-05-14,405.555,410.351,404.354,407.508,11037149
2015-05-15,407.215,407.274,400.906,404.276,12233739
2015-05-18,406.151,411.337,403.524,410.282,17871372
2015-05-19,409.97,410.585,406.151,409.091,11801980
2015-05-20,412.236,412.236,396.149,397.527,27106911
2015-05-21,398.874,400.906,395.192,396.394,17820102
2015-05-22,400.144,404.188,397.966,400.535,19080750
2015-05-25,398.474,405.33,394.743,404.432,18712785
2015-05-26,412.167,417.412,407.421,415.693,27157253
2015-05-27,412.685,415.605,409.765,415.605,18179413
2015-05-28,415.976,415.976,410.8,414.482,15680752
2015-05-29,413.066,417.803,411.718,412.626,19028681
2015-06-01,410.878,419.668,408.563,418.467,17302310
2015-06-02,419.737,426.515,419.532,419.59,17920783
2015-06-03,418.916,422.208,416.885,421.925,7829057
2015-06-04,423.487,425.587,417.715,420.801,15429846
2015-06-05,418.526,419.737,410.585,413.212,15146316
2015-06-08,415.918,421.544,413.964,419.287,13898980
2015-06-09,415.976,424.015,415.918,418.086,18263579
2015-06-10,420.635,423.722,417.022,419.063,17523251
2015-06-11,421.329,423.429,413.505,415.244,14016178
2015-06-12,417.197,417.197,411.103,413.427,22527497
2015-06-15,411.103,411.796,404.149,407.274,13652205
2015-06-16,407.342,409.169,399.763,406.688,13295026
2015-06-17,408.251,411.992,406.766,408.993,12971806
2015-06-18,405.33,409.54,397.654,399.988,16211726
2015-06-19,399.48,399.929,394.294,396.696,14425295
2015-06-22,395.632,399.324,391.686,395.72,11720074
2015-06-23,399.861,403.963,397.527,401.033,12599309
2015-06-24,403.67,405.155,399.861,401.033,11780006
2015-06-25,401.033,406.385,400.906,404.783,13941066
2015-06-26,405.692,406.004,396.54,403.758,14306500
2015-06-29,398.357,402.625,394.948,399.861,15278692
2015-06-30,396.54,400.75,395.251,396.618,11184976
2015-07-01,400.535,400.584,392.331,393.981,12749534
2015-07-02,394.665,395.192,391.217,394.225,13074484
2015-07-03,392.331,392.711,389.029,390.153,11818761
2015-07-06,385.816,387.75,382.564,386.021,10605392
2015-07-07,382.944,389.4,381.606,387.154,11709555
2015-07-08,384.605,385.816,376.557,377.016,15638800
2015-07-09,371.839,377.553,370.179,376.42,20748921
2015-07-10,376.869,382.564,375.727,379.506,15031117
2015-07-13,381.987,386.402,378.452,380.024,16460901
2015-07-14,385.21,395.046,383.032,391.217,18538588
2015-07-15,395.495,397.908,392.487,395.72,10741629
2015-07-16,395.72,395.876,389.322,394.518,11655753
2015-07-17,392.331,394.059,389.723,393.249,6528053
2015-07-21,397.908,397.966,380.835,383.169,23954749
2015-07-22,385.572,391.735,384.146,387.75,12980595
2015-07-23,384.312,384.449,378.833,379.506,18988858
2015-07-24,382.192,382.427,377.758,378.745,9325293
2015-07-27,376.557,379.809,374.76,377.465,8432746
2015-07-28,375.063,377.914,372.142,375.59,8132299
2015-07-29,379.946,383.697,375.209,375.815,8339386
2015-07-30,379.428,400.974,379.428,395.495,21636544
2015-07-31,394.059,397.575,389.645,397.292,17049675
2015-08-03,391.217,392.038,377.914,379.643,16405365
2015-08-04,377.993,384.449,375.15,378.96,16703681
2015-08-05,379.809,383.55,377.104,378.227,16991875
2015-08-06,378.364,382.798,376.274,380.473,11484755
2015-08-07,378.452,386.246,378.452,381.665,14747849
2015-08-10,380.698,385.132,378.657,382.798,14500939
2015-08-11,390.455,393.317,386.851,388.219,13608389
2015-08-12,383.755,384.976,380.473,382.798,11905193
2015-08-13,383.032,385.347,379.272,380.757,13111774
2015-08-14,377.319,377.377,372.816,374.086,14980910
2015-08-17,373.265,374.711,371.693,373.939,10135544
2015-08-18,367.933,368.011,359.074,360.353,26971999
2015-08-19,360.353,363.137,358.322,359.377,17613411
2015-08-20,356.681,356.749,348.506,351.641,18994850
2015-08-21,351.045,356.163,347.285,350,29242264
2015-08-24,340.976,342.275,334.295,336.336,29424716
2015-08-25,330.369,333.983,319.938,323.932,36490536
2015-08-26,333.318,337.44,324.382,334.744,27700744
2015-08-27,337.909,338.944,332.644,333.025,18155705
2015-08-28,345.029,358.927,342.548,352.159,43685007
2015-08-31,354.405,354.718,345.41,352.081,17401928
2015-09-01,352.989,355.607,341.816,342.011,17287928
2015-09-02,336.395,339.784,331.531,331.951,14765161
2015-09-03,335.135,339.852,334.149,334.969,10710199
2015-09-04,336.024,336.082,326.931,330.554,13892189
2015-09-07,329.255,333.699,326.726,331.746,10138205
2015-09-08,332.41,340.751,331.814,335.789,14592962
2015-09-09,352.012,361.018,347.803,359.738,28293375
2015-09-10,349.912,350.205,339.852,344.492,24125085
2015-09-11,339.393,342.382,336.161,338.739,21602319
2015-09-14,336.336,336.463,331.013,334.969,12737146
2015-09-15,336.717,339.784,331.199,334.52,11459319
2015-09-16,339.393,341.552,336.024,339.179,9641457
2015-09-17,344.736,347.656,337.909,340.36,17788405
2015-09-18,341.728,345.996,337.342,340.439,19567648
2015-09-24,338.651,345.41,335.721,340.888,27667317
2015-09-25,341.503,344.795,337.235,343.535,18348015
2015-09-28,337.235,338.036,330.681,333.983,12654579
2015-09-29,328.66,328.66,317.232,319.576,18768719
2015-09-30,320.846,324.44,318.219,323.542,14705499
2015-10-01,324.382,333.983,323.034,329.421,13418083
2015-10-02,324.811,330.242,324.704,329.499,9490700
2015-10-05,334.608,342.714,333.221,337.977,12894163
2015-10-06,344.121,352.823,341.816,348.106,19201409
2015-10-07,353.653,361.994,352.989,358.615,23000138
2015-10-08,355.919,362.444,353.145,359.972,19054916
2015-10-09,368.685,373.783,368.382,370.413,23558814
2015-10-13,355.919,367.19,353.204,365.764,19112448
2015-10-14,361.701,361.858,355.03,359.435,15957227
2015-10-15,358.254,361.858,355.157,359.523,12579733
2015-10-16,361.77,367.874,360.353,364.485,13554718
2015-10-19,364.534,365.833,357.414,360.959,11531898
2015-10-20,361.936,363.948,352.989,357.707,16015958
2015-10-21,358.019,367.102,356.964,365.227,13098189
2015-10-22,361.936,367.102,361.174,362.903,10095988
2015-10-23,367.044,368.382,361.936,364.778,14297579
2015-10-26,369.652,370.12,362.903,364.534,11802246
2015-10-27,361.936,363.342,349.678,350.381,23900948
2015-10-28,348.858,355.861,347.197,353.145,15434505
2015-10-29,359.142,360.656,351.045,353.204,28362234
2015-10-30,355.157,358.927,351.045,357.414,15892770
2015-11-02,355.157,357.189,351.641,356.066,14302773
2015-11-04,360.412,374.32,360.207,369.652,30515300
2015-11-05,363.948,368.528,359.738,360.49,21624692
2015-11-06,362.815,364.182,353.292,355.558,15872392
2015-11-09,358.322,359.689,354.581,359.689,13792174
2015-11-10,353.966,358.547,353.077,355.675,11956333
2015-11-11,353.37,358.927,352.696,354.2,15508155
2015-11-12,352.159,355.236,347.441,352.823,13148799
2015-11-13,349.473,351.329,344.492,347.441,12230546
2015-11-16,353.438,365.003,352.911,361.994,32638801
2015-11-17,364.016,376.488,362.063,374.32,33873481
2015-11-18,373.334,374.252,366.858,370.179,14421566
2015-11-19,374.711,378.081,369.798,373.334,14642639
2015-11-20,370.257,375.15,367.327,375.15,13770199
2015-11-24,373.783,374.76,369.798,373.871,12002149
2015-11-25,375.902,383.941,375.668,378.452,16154595
2015-11-26,378.452,381.606,374.379,376.488,12614092
2015-11-27,378.081,381.831,376.488,378.139,11838472
2015-11-30,376.352,377.25,372.074,374.906,15634007
2015-12-01,375.434,380.093,373.705,378.588,11436945
2015-12-02,378.51,381.001,375.727,377.914,12817854
2015-12-03,377.25,388.58,375.209,388.062,25014837
2015-12-04,385.21,388.502,383.316,387.467,19584825
2015-12-07,386.92,389.264,383.169,388.668,16667059
2015-12-08,384.214,384.214,372.591,374.086,20173332
2015-12-09,373.558,384.146,369.593,379.878,19438596
2015-12-10,381.362,387.017,379.272,382.271,18981803
2015-12-11,375.434,383.941,375.365,383.169,17438951
2015-12-14,376.274,377.465,369.593,373.783,17578117
2015-12-15,370.57,371.527,365.296,365.598,18098441
2015-12-16,372.884,380.923,372.884,379.204,14597094
2015-12-17,381.909,386.324,379.878,383.257,16270192
2015-12-18,381.528,385.279,368.685,368.909,22304559
2015-12-21,368.763,377.25,368.685,373.051,15165359
2015-12-22,370.257,374.252,366.048,373.109,10921817
2015-12-24,378.51,385.884,378.139,380.473,12433637
2015-12-25,385.513,385.513,377.7,378.745,8676591
2015-12-28,379.506,382.505,375.434,381.225,7952112
2015-12-29,378.364,383.316,375.287,382.73,7846900
2015-12-30,385.21,388.219,381.45,381.743,7822928
2016-01-04,381.743,388.434,378.745,385.21,16273120
2016-01-05,381.987,384.077,376.274,378.96,17575191
2016-01-06,374.76,375.531,361.994,365.296,18226957
2016-01-07,362.522,364.094,354.347,356.066,21700605
2016-01-08,352.159,356.828,350,351.26,15227952
2016-01-12,339.852,345.254,331.453,331.59,23507676
2016-01-13,334.149,337.538,332.117,335.721,15203447
2016-01-14,327.468,328.425,321.139,326.726,19918566
2016-01-15,329.421,336.161,323.698,325.573,14590166
2016-01-18,318.814,324.811,315.445,322.594,11933025
2016-01-19,322.653,326.628,319.127,325.905,11184042
2016-01-20,324.069,324.157,308.002,308.842,20595102
2016-01-21,308.842,315.22,303.949,304.037,18052094
2016-01-22,316.793,322.33,312.974,321.52,19634766
2016-01-25,330.828,331.746,325.358,328.904,16511375
2016-01-26,326.413,328.503,321.139,324.157,16563312
2016-01-27,329.792,336.766,329.792,334.891,18629015
2016-01-28,335.135,335.33,327.107,328.972,15343148
2016-01-29,334.608,345.556,329.636,342.382,26224613
2016-02-01,344.658,348.34,342.451,344.287,17120391
2016-02-02,338.739,341.552,330.32,332.273,16542935
2016-02-03,331.892,345.996,322.291,343.662,36705483
2016-02-04,349.912,361.174,346.973,351.495,34760304
2016-02-05,356.515,365.374,354.942,363.577,33278449
2016-02-08,354.405,358.175,345.254,355.607,16059772
2016-02-09,337.811,344.492,334.891,340.067,18440570
2016-02-10,338.573,342.275,327.917,332.781,20710165
2016-02-12,324.001,334.969,318.072,318.512,21625757
2016-02-15,330.554,346.533,329.109,342.773,23829033
2016-02-16,338.339,346.973,338.339,340.819,21815667
2016-02-17,336.082,336.395,320.104,326.257,24431124
2016-02-18,342.382,353.595,339.931,346.924,24632753
2016-02-19,340.888,343.916,331.277,335.653,16597804
2016-02-22,332.869,337.538,330.457,334.295,12619153
