Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-17,48004.1,49062.4,47754.8,48875.8,35687.8
2010-02-18,49124.6,49186.9,48502.2,48502.2,17201.4
2010-02-19,48564.2,48626.8,47692.8,47879.7,27127.2
2010-02-22,48564.2,48626.8,47879.7,48253.1,28187.3
2010-02-23,48190.9,48439.9,47941.7,48315.5,15595.3
2010-02-24,47692.8,47941.7,47381.6,47817.6,24107.7
2010-02-25,47443.4,48253.1,47443.4,48066.3,19289.4
2010-02-26,48004.1,49000.6,48004.1,49000.6,23609.9
2010-03-01,48875.8,49000.6,48626.8,49000.6,13908.9
2010-03-02,49000.6,49124.6,48190.9,48377.7,19867.6
2010-03-03,48439.9,48439.9,47817.6,48377.7,17603
2010-03-04,49186.9,49186.9,48004.1,48066.3,14310.4
2010-03-05,48128.3,48315.5,47692.8,48315.5,21955.6
2010-03-08,48315.5,48315.5,47754.8,48190.9,21007.9
2010-03-09,48066.3,48253.1,47817.6,47817.6,13298.6
2010-03-10,47879.7,48066.3,47256.8,47630.2,25746
2010-03-11,47256.8,48377.7,47194.9,48377.7,25007.2
2010-03-12,48315.5,48315.5,48004.1,48253.1,15932.6
2010-03-15,48315.5,48502.2,48128.3,48190.9,18968.2
2010-03-16,48066.3,48564.2,48004.1,48315.5,20943.7
2010-03-17,48626.8,49249.3,48439.9,48813.4,29440.1
2010-03-18,48875.8,49124.6,48751.4,48938,33005.6
2010-03-19,48875.8,48938,48564.2,48875.8,35912.7
2010-03-23,48938,48938,48190.9,48626.8,28155.2
2010-03-24,47879.7,48315.5,47630.2,47692.8,46593.4
2010-03-25,47754.8,48066.3,47568.2,47941.7,26741.8
2010-03-26,47941.7,48813.4,47941.7,48813.4,23256.5
2010-03-29,48813.4,49622.9,48813.4,49373.3,18727.3
2010-03-30,49436.1,49996.2,49436.1,49996.2,27560.9
2010-03-31,49436.1,50432.5,49436.1,50121,28203.3
2010-04-01,49498.3,50059,49498.3,49809.6,21762.8
2010-04-02,49996.2,50308,49560.5,50245.2,11194.6
2010-04-05,50183.6,50245.2,49934.2,50121,12286.7
2010-04-06,50059,50183.6,49622.9,50059,15659.6
2010-04-07,49560.5,50059,49000.6,49809.6,31945.6
2010-04-08,49373.3,50369.8,49373.3,50369.8,27014.8
2010-04-09,49996.2,49996.2,49373.3,49560.5,22485.6
2010-04-12,49311.3,49684.7,49311.3,49436.1,15499
2010-04-13,49373.3,49622.9,49311.3,49373.3,18582.7
2010-04-14,49311.3,49622.9,49124.6,49311.3,26693.6
2010-04-15,49186.9,49622.9,49124.6,49249.3,34065.7
2010-04-16,49249.3,49311.3,48128.3,48190.9,51042.3
2010-04-19,48004.1,48128.3,47568.2,47754.8,24685.9
2010-04-20,47754.8,48066.3,47568.2,47817.6,24573.5
2010-04-21,48190.9,48253.1,47817.6,48004.1,9347.59
2010-04-22,48004.1,48875.8,47941.7,48875.8,20172.8
2010-04-23,48813.4,48938,48066.3,48439.9,22967.4
2010-04-26,48066.3,48813.4,48004.1,48813.4,16944.5
2010-04-27,48813.4,48813.4,48315.5,48751.4,14246.2
2010-04-28,48253.1,48502.2,47817.6,47941.7,26549
2010-04-30,49062.4,49373.3,48439.9,49062.4,26356.3
2010-05-06,48626.8,49373.3,47692.8,47879.7,31335.3
2010-05-07,47443.4,48253.1,46758.5,47941.7,34643.9
2010-05-10,47319,48875.8,47319,48626.8,25408.7
2010-05-11,48938,49124.6,48128.3,48439.9,17586.9
2010-05-12,48439.9,48688.8,47941.7,47941.7,19209.1
2010-05-13,48190.9,49062.4,48190.9,48813.4,19225.2
2010-05-14,48439.9,49124.6,48128.3,49124.6,12158.2
2010-05-17,48688.8,49124.6,48626.8,48813.4,15659.6
2010-05-18,48253.1,48564.2,47443.4,47443.4,34419
2010-05-19,47630.2,48190.9,47506,48066.3,20943.7
2010-05-20,47754.8,48004.1,47132.3,47132.3,17378.1
2010-05-21,46696.7,46883.7,46260.8,46260.8,26790
2010-05-24,46073.6,46696.7,45077.8,45140,23368.9
2010-05-25,44890.6,45077.8,44019.2,44268.1,24043.5
2010-05-26,44206.1,44704.3,43957,44206.1,29343.7
2010-05-27,44268.1,45140,43832.6,45140,26227.8
2010-05-28,45887.1,46447,45575.5,45762.3,22614.1
2010-05-31,45575.5,46385.4,45513.7,45949.5,13571.6
2010-06-01,46385.4,47070.1,46198.4,46821.3,16655.4
2010-06-02,46883.7,47319,46011.5,46509.8,29729.2
2010-06-03,46945.5,47007.7,46385.4,46634.3,11772.8
2010-06-04,46385.4,46572.4,46198.4,46385.4,11933.4
2010-06-07,45762.3,46011.5,45575.5,46011.5,22598
2010-06-08,45824.9,46198.4,45637.9,45887.1,16976.6
2010-06-09,45887.1,46011.5,45575.5,45575.5,14920.8
2010-06-10,45824.9,46323,45700.3,46136.2,14679.8
2010-06-11,46634.3,47132.3,46447,47070.1,21730.7
2010-06-14,46945.5,47381.6,46821.3,47132.3,7902.08
2010-06-15,46821.3,47132.3,46696.7,46696.7,10552.1
2010-06-16,47070.1,47879.7,46883.7,47568.2,17249.6
2010-06-17,47381.6,47817.6,47132.3,47692.8,14342.6
2010-06-18,47443.4,47568.2,46883.7,47070.1,13587.7
2010-06-21,46758.5,47506,46758.5,46945.5,16960.5
2010-06-22,46821.3,47132.3,46509.8,46945.5,19578.5
2010-06-23,46696.7,46821.3,46385.4,46758.5,26420.6
2010-06-24,46821.3,47443.4,46696.7,47256.8,13780.4
2010-06-25,46758.5,47070.1,46696.7,46758.5,22630.1
2010-06-28,45824.9,45824.9,44766.6,45015.4,25472.9
2010-06-29,44704.3,44828.4,43583.4,43957,32909.3
2010-06-30,43459.1,43832.6,42711.8,43832.6,38643.1
2010-07-01,43895.2,45513.7,43459.1,45202.2,35687.8
2010-07-02,45513.7,46011.5,45202.2,45824.9,22469.5
2010-07-05,45637.9,46136.2,45388.9,46136.2,7645.11
2010-07-06,45637.9,45700.3,45015.4,45513.7,20445.8
2010-07-07,45388.9,45451.1,44890.6,45451.1,22806.8
2010-07-08,45824.9,45824.9,44953.4,44953.4,16687.5
2010-07-09,45015.4,45140,44642.3,45015.4,16269.9
2010-07-12,44828.4,45202.2,44642.3,44766.6,11435.5
2010-07-13,44953.4,45202.2,44206.1,44517.3,16526.9
2010-07-14,44704.3,44890.6,44330.5,44704.3,9315.47
2010-07-15,44268.1,44890.6,44019.2,44455.3,13780.4
2010-07-16,44393.1,44953.4,44330.5,44953.4,15338.4
2010-07-20,45015.4,45264.2,44828.4,45264.2,14856.5
2010-07-21,45015.4,45700.3,45015.4,45326.6,17394.2
2010-07-22,45326.6,45451.1,44953.4,45015.4,9443.96
2010-07-23,45202.2,46136.2,45140,45700.3,30419.8
2010-07-26,45700.3,46696.7,45388.9,46634.3,18422.1
2010-07-27,46634.3,47132.3,46385.4,47007.7,19434
2010-07-28,47007.7,47132.3,46696.7,47070.1,7853.9
2010-07-29,46447,46945.5,46011.5,46385.4,11660.4
2010-07-30,46385.4,46447,45575.5,45824.9,17908.1
2010-08-02,46385.4,46945.5,46323,46945.5,24734.1
2010-08-03,47132.3,47194.9,44890.6,45077.8,36844.2
2010-08-04,45264.2,45264.2,44393.1,44455.3,19193
2010-08-05,45140,45140,44455.3,44890.6,18036.6
2010-08-06,44890.6,45388.9,44330.5,45326.6,20574.3
2010-08-09,45202.2,45451.1,44579.3,45077.8,16655.4
2010-08-10,45077.8,45077.8,44642.3,44828.4,11724.6
2010-08-11,44828.4,45077.8,44455.3,44455.3,14005.3
2010-08-12,44206.1,44268.1,43583.4,43957,20285.2
2010-08-13,43957,44143.9,43708,43708,16350.2
2010-08-16,43708,44143.9,43459.1,43957,19225.2
2010-08-17,44143.9,44517.3,43957,44393.1,12254.6
2010-08-18,44455.3,44704.3,44081.4,44330.5,11210.6
2010-08-19,44517.3,44642.3,44330.5,44579.3,13073.7
2010-08-20,44579.3,44579.3,44081.4,44330.5,8191.19
2010-08-23,44019.2,44081.4,43645.6,43708,13025.5
2010-08-24,43770,43895.2,43645.6,43708,7275.7
2010-08-25,43832.6,44704.3,43832.6,44455.3,23561.7
2010-08-26,44330.5,44393.1,43832.6,44393.1,16767.8
2010-08-27,44206.1,44330.5,43957,44081.4,17008.7
2010-08-30,44579.3,45015.4,44206.1,44393.1,19048.5
2010-08-31,44019.2,44517.3,43957,44330.5,16783.9
2010-09-01,44766.6,46011.5,44704.3,45762.3,41261.1
2010-09-02,45949.5,47070.1,45887.1,46945.5,35752.1
2010-09-03,46883.7,46945.5,46073.6,46073.6,14615.6
2010-09-06,45762.3,46260.8,45388.9,45824.9,30066.4
2010-09-07,45762.3,46260.8,45326.6,46260.8,18052.7
2010-09-08,46073.6,46136.2,45451.1,45887.1,16607.2
2010-09-09,45887.1,46073.6,45326.6,45762.3,15177.7
2010-09-10,45451.1,45700.3,45264.2,45264.2,12993.4
2010-09-13,45264.2,45575.5,44890.6,44890.6,17747.5
2010-09-14,45202.2,45202.2,44704.3,45077.8,13459.2
2010-09-15,45575.5,46260.8,45575.5,45762.3,25505.1
2010-09-16,45824.9,46011.5,45140,45140,10568.2
2010-09-17,45077.8,45202.2,44704.3,44704.3,23529.5
2010-09-21,45140,45202.2,44704.3,45140,13844.7
2010-09-22,44953.4,45202.2,44828.4,44890.6,14471.1
2010-09-24,44393.1,45015.4,44330.5,44828.4,18068.8
2010-09-27,45077.8,45140,44766.6,44828.4,12591.9
2010-09-28,45015.4,45077.8,44828.4,44953.4,8046.64
2010-09-29,45077.8,45140,44890.6,45015.4,37310
2010-09-30,45388.9,45700.3,45202.2,45513.7,29311.6
2010-10-01,45637.9,46696.7,45513.7,46509.8,46079.4
2010-10-04,46509.8,46883.7,46198.4,46509.8,15643.5
2010-10-05,46198.4,48688.8,45887.1,48190.9,73560.1
2010-10-06,49809.6,51678.1,49498.3,50681.5,142221
2010-10-07,50681.5,51615,50059,50432.5,72146.7
2010-10-08,50308,50308,48813.4,48875.8,35575.4
2010-10-12,49373.3,49934.2,48564.2,48813.4,15531.1
2010-10-13,49498.3,49809.6,49186.9,49809.6,22694.4
2010-10-14,49809.6,50121,49311.3,50121,22678.3
2010-10-15,49871.4,49934.2,49062.4,49809.6,18711.2
2010-10-18,49560.5,49622.9,48377.7,48626.8,26693.6
2010-10-19,48253.1,49124.6,48253.1,48377.7,16639.3
2010-10-20,48253.1,48751.4,47692.8,48751.4,13780.4
2010-10-21,49124.6,49684.7,48938,49498.3,22164.3
2010-10-22,49498.3,49498.3,48190.9,48502.2,35832.4
2010-10-25,48564.2,48938,47879.7,48315.5,25681.7
2010-10-26,48688.8,49560.5,48564.2,49560.5,20526.1
2010-10-27,49809.6,50308,49747.3,50121,30724.9
2010-10-28,50308,50805.9,46572.4,48066.3,79904.2
2010-10-29,48377.7,49062.4,48066.3,49062.4,46191.8
2010-11-01,49684.7,50867.7,49684.7,50183.6,58237.7
2010-11-02,50369.8,50618.9,49311.3,49809.6,28123
2010-11-04,51054.8,51179.4,50743.5,51179.4,36233.9
2010-11-05,51241.6,52673.8,51117.2,52549,55089.7
2010-11-08,52549,52611.8,52050.5,52611.8,12768.6
2010-11-09,52300.4,52611.8,51801.7,51989.1,16960.5
2010-11-10,52424.2,52424.2,51179.4,51678.1,18871.8
2010-11-11,51989.1,51989.1,51054.8,51179.4,20301.3
2010-11-12,50867.7,51552.8,50494.5,51054.8,34531.4
2010-11-15,51303.6,51615,51054.8,51428.4,20959.8
2010-11-16,51678.1,52487,51615,52424.2,19658.8
2010-11-17,52362.6,52549,52113.5,52362.6,13989.2
2010-11-18,52424.2,52611.8,51428.4,51801.7,34756.3
2010-11-19,51864.5,51926.7,50743.5,50992.5,23208.3
2010-11-22,50618.9,51179.4,49934.2,50805.9,31222.8
2010-11-24,50121,51491.2,50121,50930.5,28669.1
2010-11-25,50992.5,51303.6,50930.5,50930.5,28492.4
2010-11-26,50992.5,50992.5,49996.2,50245.2,39430.1
2010-11-29,50867.7,51552.8,50494.5,51054.8,30371.6
2010-11-30,51241.6,51552.8,50867.7,50867.7,37888.2
2010-12-01,50867.7,51989.1,50681.5,51615,37759.7
2010-12-02,51926.7,51989.1,50556.3,51179.4,44087.8
2010-12-03,50992.5,51552.8,50930.5,51303.6,22967.4
2010-12-06,51303.6,51303.6,50494.5,51303.6,22019.8
2010-12-07,50930.5,50992.5,50369.8,50618.9,23497.4
2010-12-08,50805.9,52113.5,50805.9,52050.5,38048.8
2010-12-09,52050.5,52798.4,52050.5,52300.4,46159.7
2010-12-10,52175.7,52424.2,51864.5,51926.7,32829
2010-12-13,52300.4,52736,52300.4,52736,31142.5
2010-12-14,52611.8,52984.9,52487,52736,33503.5
2010-12-15,52922.5,53109.7,51801.7,52175.7,50962
2010-12-16,52549,52673.8,51241.6,51989.1,51267.2
2010-12-17,52175.7,52487,51054.8,51054.8,40972
2010-12-20,51117.2,51552.8,50494.5,50618.9,41855.3
2010-12-21,50992.5,51989.1,50992.5,51678.1,24942.9
2010-12-22,51989.1,52424.2,51926.7,52237.7,25183.8
2010-12-24,52300.4,52922.5,51989.1,52922.5,28139.1
2010-12-27,53109.7,53358.7,52673.8,52798.4,27512.7
2010-12-28,52424.2,53296.1,51428.4,51428.4,37727.6
2010-12-29,51678.1,51926.7,51179.4,51428.4,19964
2010-12-30,51801.7,52487,51366.2,51864.5,42497.8
2011-01-04,52736,53109.7,52424.2,53109.7,39542.5
2011-01-05,53545.2,53607.4,52424.2,53109.7,50399.9
2011-01-06,52984.9,53047.3,52113.5,52673.8,38594.9
2011-01-07,52362.6,52549,51491.2,51615,41004.1
2011-01-11,51678.1,51801.7,51303.6,51366.2,27914.2
2011-01-12,50494.5,51428.4,50308,51179.4,140968
2011-01-13,51366.2,52487,51179.4,51864.5,58045
2011-01-14,51989.1,52300.4,51552.8,52050.5,42353.2
2011-01-17,52611.8,52611.8,52175.7,52487,38996.4
2011-01-18,52175.7,52487,51739.7,51926.7,33375
2011-01-19,51678.1,52611.8,51615,52237.7,97716
2011-01-20,52237.7,52736,52050.5,52113.5,111914
2011-01-21,52050.5,52113.5,51552.8,51864.5,45983
2011-01-24,51678.1,52237.7,51615,52050.5,50721.1
2011-01-25,52175.7,52860.6,52050.5,52798.4,44617.8
2011-01-26,52736,52798.4,52300.4,52487,62477.9
2011-01-27,52300.4,52487,52175.7,52300.4,143072
2011-01-28,52549,53732.2,52237.7,53420.9,81301.5
2011-01-31,52922.5,53856.8,52798.4,53545.2,40249.2
2011-02-01,53420.9,54230.5,53233.7,54230.5,62863.3
2011-02-02,54292.5,54354.9,53794.2,53919.2,30901.6
2011-02-03,53981.2,54230.5,53669.6,53856.8,31608.3
2011-02-04,53856.8,53981.2,53545.2,53794.2,26468.7
2011-02-07,54043.4,54105.6,53607.4,53732.2,21505.8
2011-02-08,54043.4,54043.4,53358.7,53607.4,23449.2
2011-02-09,53732.2,53732.2,53482.9,53669.6,18020.6
2011-02-10,53669.6,53732.2,53420.9,53607.4,19177
2011-02-14,53607.4,53607.4,52362.6,52487,40233.2
2011-02-15,52549,52611.8,51552.8,51864.5,47637.3
2011-02-16,51552.8,51926.7,51054.8,51801.7,45581.5
2011-02-17,52237.7,52611.8,52050.5,52611.8,20606.4
2011-02-18,52798.4,53296.1,52611.8,53296.1,25489
2011-02-21,53296.1,53420.9,52798.4,53109.7,18245.4
2011-02-22,52673.8,53047.3,52611.8,52922.5,16350.2
2011-02-23,52673.8,53171.9,52487,52922.5,16350.2
2011-02-24,52984.9,53233.7,52673.8,52984.9,24348.7
2011-02-25,52611.8,53109.7,52487,53047.3,33744.4
2011-02-28,53171.9,53358.7,52736,53358.7,29504.3
2011-03-01,53420.9,53482.9,52736,52798.4,22646.2
2011-03-02,52736,52922.5,52113.5,52860.6,35479
2011-03-03,52798.4,52922.5,52300.4,52611.8,32009.8
2011-03-04,52922.5,53607.4,52736,53420.9,30692.8
2011-03-07,53233.7,53482.9,53047.3,53482.9,17137.2
2011-03-08,53482.9,53482.9,52549,52549,19658.8
2011-03-09,52611.8,52922.5,52362.6,52673.8,26035.1
2011-03-10,52860.6,52984.9,52300.4,52549,12993.4
2011-03-11,52237.7,52673.8,52113.5,52611.8,34081.7
2011-03-14,47007.7,50183.6,47007.7,49809.6,51861.4
2011-03-15,49622.9,49622.9,41092.8,45762.3,88368.4
2011-03-16,46260.8,49436.1,46260.8,48439.9,56824.3
2011-03-17,48066.3,49000.6,46073.6,48253.1,66011.3
2011-03-18,48128.3,50681.5,48128.3,50681.5,32491.7
2011-03-22,50681.5,51552.8,49684.7,51491.2,69448.4
2011-03-23,50930.5,51366.2,49996.2,51054.8,53820.9
2011-03-24,51241.6,51615,50308,50618.9,22871
2011-03-25,50618.9,51864.5,49809.6,49871.4,36603.3
2011-03-28,49373.3,49809.6,48502.2,49124.6,37936.4
2011-03-29,48564.2,49871.4,48128.3,49436.1,36378.5
2011-03-30,49062.4,50059,48938,49684.7,43959.3
2011-03-31,49436.1,50432.5,48938,50432.5,38643.1
2011-04-01,50308,51054.8,49684.7,50930.5,27352.1
2011-04-04,50494.5,51054.8,50494.5,50867.7,22774.7
2011-04-05,50743.5,51739.7,50183.6,51552.8,37888.2
2011-04-06,51552.8,51801.7,50992.5,51241.6,25232
2011-04-07,51179.4,51366.2,50556.3,51366.2,31190.7
2011-04-08,50992.5,51117.2,50432.5,50432.5,19594.6
2011-04-11,50059,50369.8,49809.6,50183.6,21618.3
2011-04-12,49934.2,50432.5,49871.4,49871.4,25617.5
2011-04-13,49622.9,50308,49622.9,50183.6,21088.3
2011-04-14,50121,50867.7,50059,50867.7,14760.2
2011-04-15,50805.9,51241.6,50681.5,51241.6,13748.3
2011-04-18,51179.4,51366.2,50867.7,50867.7,13186.2
2011-04-19,50556.3,50930.5,50059,50618.9,21329.2
2011-04-20,50618.9,51054.8,50432.5,50432.5,14519.2
2011-04-21,50681.5,51303.6,50556.3,50992.5,16302
2011-04-22,50992.5,51428.4,50867.7,50992.5,10937.6
2011-04-25,51241.6,51491.2,50930.5,51428.4,9749.12
2011-04-26,51552.8,51552.8,50308,50308,23481.4
2011-04-27,50618.9,50867.7,50369.8,50369.8,19000.3
2011-04-28,50867.7,51241.6,50556.3,50743.5,25119.6
2011-05-02,51241.6,52050.5,50867.7,51428.4,31351.3
2011-05-06,51366.2,51678.1,51241.6,51678.1,26227.8
2011-05-09,51678.1,51926.7,51552.8,51801.7,24300.5
2011-05-10,51864.5,51864.5,51117.2,51117.2,15113.5
2011-05-11,51179.4,51303.6,50867.7,50930.5,19241.2
2011-05-12,51241.6,51366.2,50867.7,50867.7,10744.9
2011-05-13,51054.8,51117.2,50432.5,50992.5,16767.8
2011-05-16,50805.9,51491.2,50556.3,51117.2,10873.4
2011-05-17,51366.2,51678.1,51179.4,51552.8,17313.9
2011-05-18,51552.8,51739.7,51179.4,51366.2,19498.2
2011-05-19,51241.6,51491.2,51054.8,51428.4,12768.6
2011-05-20,51117.2,51491.2,51117.2,51491.2,17876
2011-05-23,51179.4,51303.6,50992.5,51241.6,16767.8
2011-05-24,50930.5,51179.4,50743.5,51054.8,11692.5
2011-05-25,51366.2,51366.2,50867.7,51117.2,21329.2
2011-05-26,50992.5,51117.2,50743.5,50930.5,21409.5
2011-05-27,50432.5,51366.2,50369.8,50930.5,32652.3
2011-05-30,50992.5,51366.2,50930.5,51117.2,18357.9
2011-05-31,51054.8,51739.7,51054.8,51739.7,37261.8
2011-06-01,51179.4,51303.6,50867.7,50867.7,29343.7
2011-06-02,50867.7,51241.6,50681.5,51241.6,19273.3
2011-06-03,51179.4,51179.4,50867.7,50867.7,10953.7
2011-06-06,50867.7,50867.7,50369.8,50369.8,24043.5
2011-06-07,50432.5,50743.5,50183.6,50743.5,22999.5
2011-06-08,50432.5,50618.9,50183.6,50245.2,17731.5
2011-06-09,50308,50681.5,50121,50432.5,12463.4
2011-06-10,50245.2,50494.5,50059,50121,15739.9
2011-06-13,50059,50369.8,49934.2,50369.8,8930
2011-06-14,50369.8,50992.5,50121,50245.2,23352.9
2011-06-15,50494.5,50681.5,50432.5,50681.5,5541.09
2011-06-16,50681.5,50681.5,50369.8,50432.5,12656.1
2011-06-17,50494.5,50681.5,49996.2,49996.2,15755.9
2011-06-20,50183.6,50494.5,50121,50245.2,9251.22
2011-06-21,50369.8,50369.8,50121,50369.8,10102.4
2011-06-22,50494.5,50494.5,50245.2,50308,10311.2
2011-06-23,50369.8,50618.9,50308,50308,15434.7
2011-06-24,50245.2,50432.5,50245.2,50245.2,8801.51
2011-06-27,50245.2,50369.8,49996.2,49996.2,13860.7
2011-06-28,50259.3,50449.4,50068.6,50386,18547.6
2011-06-29,50195.5,50449.4,49941.3,49941.3,31311.8
2011-06-30,50195.5,50195.5,49815.1,49878.3,31705.8
2011-07-01,50449.4,50513.2,49941.3,50322.3,26048.5
2011-07-04,50322.3,50830,50132.2,50259.3,18657.9
2011-07-05,50322.3,50639.3,50322.3,50576.1,8225.87
2011-07-06,50576.1,50576.1,50132.2,50449.4,12921.8
2011-07-07,50513.2,50513.2,50004.8,50068.6,15805.6
2011-07-08,50132.2,50195.5,49941.3,50068.6,8588.31
2011-07-11,50132.2,50195.5,49941.3,50004.8,11267.2
2011-07-12,50004.8,50322.3,49878.3,50322.3,15458.9
2011-07-13,50132.2,50766.8,49878.3,50576.1,29011.1
2011-07-14,50576.1,50576.1,50195.5,50195.5,10022.3
2011-07-15,50386,50449.4,49624.4,49688,16278.4
2011-07-19,50132.2,50386,49688,49688,12464.8
2011-07-20,49815.1,50132.2,49815.1,50132.2,6870.65
2011-07-21,49941.3,50132.2,49751.4,49878.3,7500.98
2011-07-22,49815.1,49815.1,49306.8,49434.1,13867.3
2011-07-25,48926.8,49306.8,48799.5,49306.8,14497.7
2011-07-26,48990.2,49116.7,48609.4,48609.4,9250.16
2011-07-27,48735.9,49306.8,48609.4,49306.8,16703.8
2011-07-28,48990.2,49688,48990.2,49371,18137.8
2011-07-29,49434.1,50068.6,49434.1,50068.6,18153.6
2011-08-01,50004.8,50513.2,49941.3,50132.2,14749.8
2011-08-02,50195.5,50386,49878.3,50068.6,10747.2
2011-08-03,49624.4,50576.1,49624.4,50449.4,22077.4
2011-08-04,50259.3,51274.4,50068.6,51210.6,23826.6
2011-08-05,50703.1,51274.4,49878.3,49878.3,47416.9
2011-08-08,48990.2,49941.3,48862.6,49116.7,47653.3
2011-08-09,48735.9,48926.8,47594.1,48926.8,49875.2
2011-08-10,48735.9,49371,48418.3,48609.4,19414.3
2011-08-11,48164.8,48862.6,48038.3,48291.7,27908
2011-08-12,48291.7,48862.6,48101.6,48418.3,18484.5
2011-08-15,48291.7,49371,48228.4,49243.4,23448.4
2011-08-16,49243.4,49941.3,49116.7,49878.3,15648
2011-08-17,49815.1,50893.6,49371,50766.8,32541
2011-08-18,50703.1,51083.9,50513.2,50957.1,24961.2
2011-08-19,50386,52162.7,50386,51908.8,47842.4
2011-08-22,51718.7,52479.9,51655.4,52479.9,35897.5
2011-08-23,52543.3,53114.4,52479.9,52670.4,31564
2011-08-24,52543.3,52924.5,52099,52606.9,23684.8
2011-08-25,52353,52479.9,51781.9,52099,17633.6
2011-08-26,51908.8,51972,51147.4,51718.7,17397.2
2011-08-29,51781.9,52162.7,51591.4,51845.5,14497.7
2011-08-30,51972,52036.4,51655.4,51845.5,6366.38
2011-08-31,51908.8,52162.7,51655.4,52162.7,16136.5
2011-09-01,52289.8,52289.8,51718.7,52226.1,13741.3
2011-09-02,52226.1,52353,51908.8,52353,11156.9
2011-09-05,52353,52670.4,52289.8,52606.9,10101.1
2011-09-06,52353,52733.8,51655.4,52099,12260
2011-09-07,51718.7,51845.5,51401.5,51845.5,19335.5
2011-09-08,52162.7,52162.7,51464.9,51591.4,9864.74
2011-09-09,51655.4,52099,51528.4,51972,28459.6
2011-09-12,51718.7,52416.8,51528.4,52099,26836.5
2011-09-13,52036.4,52226.1,51718.7,52162.7,19398.5
2011-09-14,51908.8,52036.4,51274.4,51464.9,23133.2
2011-09-15,51528.4,52036.4,51020.5,52036.4,26316.4
2011-09-16,51908.8,51908.8,50830,50957.1,21762.3
2011-09-20,50957.1,50957.1,50132.2,50449.4,30114.2
2011-09-21,50449.4,51083.9,50132.2,50639.3,17491.7
2011-09-22,50449.4,51083.9,50386,50957.1,17491.7
2011-09-26,50957.1,51083.9,50449.4,51083.9,24110.3
2011-09-27,50957.1,50957.1,49878.3,50576.1,23022.9
2011-09-28,50259.3,50639.3,49941.3,50639.3,20217.9
2011-09-29,49815.1,50766.8,49815.1,50703.1,27908
2011-09-30,50830,51718.7,50386,50703.1,32005.2
2011-10-03,50830,52353,50576.1,52226.1,32556.8
2011-10-04,52099,52289.8,51083.9,52162.7,35960.6
2011-10-05,51718.7,51718.7,48609.4,50068.6,60969.1
2011-10-06,49688,50132.2,49116.7,49243.4,24787.9
2011-10-07,49497.5,49688,48862.6,48862.6,17649.3
2011-10-11,49116.7,49180.3,47783.8,48038.3,32887.7
2011-10-12,48228.4,48609.4,47594.1,47594.1,18815.5
2011-10-13,48038.3,49815.1,47848.2,49497.5,39474.7
2011-10-14,49116.7,49751.4,48990.2,49053.1,11141.1
2011-10-17,49116.7,49180.3,48291.7,48355.1,10400.5
2011-10-18,48609.4,48672.3,47657.5,48482.4,17476
2011-10-19,48546,48546,48101.6,48482.4,11440.5
2011-10-20,48038.3,48038.3,46705.4,47022.8,26489.8
2011-10-21,46705.4,47086.4,46451.9,46768.5,17602.1
2011-10-24,47086.4,47657.5,46832.1,47466.8,12086.6
2011-10-25,47720.4,47911.1,47276.3,47529.7,14797.1
2011-10-26,47403.6,47403.6,46832.1,47022.8,14103.7
2011-10-27,47022.8,47848.2,46832.1,47403.6,11582.4
2011-10-28,47911.1,48926.8,47276.3,48926.8,23747.8
2011-10-31,48609.4,48799.5,48038.3,48164.8,21273.8
2011-11-01,48355.1,48990.2,47848.2,48862.6,16530.5
2011-11-02,48672.3,48735.9,48164.8,48164.8,16593.5
2011-11-04,48228.4,48355.1,47911.1,48228.4,13268.5
2011-11-07,47848.2,48355.1,47466.8,47466.8,8887.72
2011-11-08,47466.8,47657.5,46959.4,47276.3,13126.7
2011-11-09,47339.8,47594.1,46768.5,46895.7,8257.38
2011-11-10,46705.4,47022.8,46451.9,46451.9,21037.4
2011-11-11,46134.3,46578.6,45753.7,46134.3,17271.1
2011-11-14,46514.9,46514.9,45753.7,45753.7,9565.33
2011-11-15,45817,46451.9,45373.1,45373.1,28475.3
2011-11-16,45880.4,46071.1,44357,44611.7,26521.3
2011-11-17,44611.7,44611.7,43976.8,44167.1,16908.7
2011-11-18,44103.5,44230.7,43341.9,44040.4,20170.7
2011-11-21,43722.5,43786.1,42771,43151.6,18153.6
2011-11-22,43215,44421,42834.6,44167.1,18200.9
2011-11-24,44421,44674.8,43913.2,44040.4,17444.5
2011-11-25,44040.4,44357,43341.9,43341.9,13378.8
2011-11-28,43341.9,43405.7,42136.4,42390.2,23212
2011-11-29,43024.7,43786.1,42897.8,43659.2,22518.7
2011-11-30,43786.1,45245.3,43532.4,45055.4,31847.6
2011-12-01,46007.1,46197.8,44421,44674.8,21762.3
2011-12-02,44864.7,45817,44611.7,45626.3,23684.8
2011-12-05,46007.1,46325,45690.1,46007.1,13410.3
2011-12-06,46261.2,46768.5,45817,46071.1,20674.9
2011-12-07,45753.7,46578.6,44864.7,46197.8,27451
2011-12-08,45880.4,46071.1,45500,45817,13032.1
2011-12-09,44864.7,45245.3,44293.6,44547.9,41129.3
2011-12-12,44674.8,44738.2,44167.1,44293.6,21982.9
2011-12-13,43659.2,44167.1,43659.2,44167.1,25560
2011-12-14,43976.8,44421,43595.8,43913.2,22045.9
2011-12-15,43976.8,44040.4,43405.7,43405.7,15017.7
