Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-05-13,648.161,649.933,639.278,649.933,1567207
2010-05-14,649.046,654.372,645.491,648.161,1030535
2010-05-17,649.046,661.476,646.383,655.259,2770058
2010-05-18,655.259,661.476,654.372,657.035,3331511
2010-05-19,652.594,672.122,651.707,670.352,5323875
2010-05-20,674.791,695.211,673.904,685.448,6803230
2010-05-21,672.122,681.003,652.594,654.372,4819323
2010-05-24,659.698,663.248,643.721,646.383,4042752
2010-05-25,649.933,649.933,631.285,634.841,3238587
2010-05-26,642.822,647.266,631.285,635.724,4969670
2010-05-27,634.841,643.721,622.407,641.052,4814809
2010-05-28,636.609,657.035,632.174,641.941,4901537
2010-05-31,639.278,652.594,639.278,645.491,2423173
2010-06-01,652.594,666.798,646.383,658.811,4346281
2010-06-02,650.822,659.698,645.491,651.707,3486361
2010-06-03,659.698,660.589,650.822,655.259,2777944
2010-06-04,654.372,658.811,653.487,657.035,2772877
2010-06-07,653.487,657.922,648.161,651.707,2235086
2010-06-08,646.383,661.476,644.604,659.698,4437506
2010-06-09,665.909,665.909,656.148,663.248,3032474
2010-06-10,676.57,693.439,676.57,692.548,7776339
2010-06-11,705.87,716.526,701.424,706.755,8228536
2010-06-14,706.755,708.533,696.102,704.981,3751041
2010-06-15,703.208,710.307,696.102,708.533,2583095
2010-06-16,710.307,710.307,696.102,697.878,4470163
2010-06-17,693.439,704.981,691.665,702.321,3449212
2010-06-18,703.208,711.198,699.656,710.307,2549309
2010-06-21,717.415,717.415,700.543,706.755,3395141
2010-06-22,703.208,704.09,694.328,699.656,4175095
2010-06-23,699.656,704.981,676.57,676.57,6785781
2010-06-24,683.67,690.776,678.348,685.448,3359106
2010-06-25,686.337,692.548,681.896,689.002,2566210
2010-06-28,686.337,690.776,679.233,681.003,1862850
2010-06-29,684.559,689.883,680.118,688.111,1853834
2010-06-30,679.233,693.439,673.904,679.233,3012770
2010-07-01,676.57,685.448,676.57,682.781,2650673
2010-07-02,683.67,683.67,673.904,681.896,2347150
2010-07-05,681.896,696.983,681.003,696.983,2270567
2010-07-06,689.883,701.424,687.22,701.424,2899018
2010-07-07,702.321,704.981,692.548,701.424,3172138
2010-07-08,707.646,710.307,685.448,689.883,3125953
2010-07-09,684.559,685.448,669.461,672.122,3162004
2010-07-12,672.122,675.679,665.026,667.689,1655608
2010-07-13,670.352,670.352,661.476,665.909,1732777
2010-07-14,670.352,671.247,661.476,662.359,2241283
2010-07-15,664.141,666.798,657.035,657.922,2325752
2010-07-16,654.372,663.248,650.822,653.487,2091474
2010-07-20,653.487,670.352,651.707,665.909,2687278
2010-07-21,664.141,671.247,663.248,665.909,1617330
2010-07-22,665.026,673.015,664.141,667.689,1476536
2010-07-23,672.122,673.015,664.141,666.798,1181463
2010-07-26,670.352,673.904,665.026,673.015,1843141
2010-07-27,676.57,689.002,675.679,682.781,3297720
2010-07-28,685.448,686.337,675.679,677.449,1754170
2010-07-29,671.247,673.904,668.576,669.461,1226508
2010-07-30,668.576,668.576,659.698,661.476,2705299
2010-08-02,661.476,668.576,656.148,657.922,1187655
2010-08-03,664.141,667.689,661.476,665.909,1307604
2010-08-04,667.689,673.015,667.689,671.247,1953515
2010-08-05,676.57,678.348,669.461,673.904,1655608
2010-08-06,669.461,670.352,659.698,666.798,1466402
2010-08-09,666.798,673.904,665.909,673.904,1120631
2010-08-10,677.449,683.67,674.791,680.118,2645047
2010-08-11,675.679,677.449,669.461,672.122,1458521
2010-08-12,667.689,681.896,667.689,679.233,2325176
2010-08-13,676.57,679.233,672.122,677.449,1379695
2010-08-16,674.791,687.22,674.791,679.233,2329689
2010-08-17,679.233,685.448,675.679,682.781,2285763
2010-08-18,685.448,686.337,679.233,684.559,1585216
2010-08-19,685.448,687.22,674.791,680.118,2813995
2010-08-20,674.791,677.449,660.589,668.576,2331938
2010-08-23,669.461,671.247,665.909,665.909,990558
2010-08-24,662.359,667.689,661.476,666.798,1702923
2010-08-25,665.909,666.798,654.372,658.811,2761053
2010-08-26,657.035,657.035,648.161,653.487,2224382
2010-08-27,649.046,660.589,649.046,657.922,1265921
2010-08-30,661.476,665.909,657.922,663.248,1353208
2010-08-31,657.922,665.026,647.266,649.933,2296462
2010-09-01,647.266,648.161,629.513,640.169,2933939
2010-09-02,642.822,648.161,639.278,647.266,1410098
2010-09-03,645.491,647.266,630.4,632.174,2420909
2010-09-06,636.609,647.266,635.724,642.822,2297033
2010-09-07,643.721,654.372,643.721,654.372,2097676
2010-09-08,650.822,656.148,649.046,650.822,1586351
2010-09-09,648.161,649.933,642.822,646.383,1274942
2010-09-10,643.721,645.491,640.169,642.822,2383750
2010-09-13,641.941,646.383,637.504,643.721,1186509
2010-09-14,641.941,642.822,635.724,636.609,1306475
2010-09-15,638.391,640.169,627.735,631.285,3973474
2010-09-16,627.735,628.62,605.541,612.639,6530121
2010-09-17,617.074,621.516,609.085,619.746,3308419
2010-09-21,610.859,616.193,609.085,614.415,3399079
2010-09-22,617.964,631.285,617.074,623.292,4217321
2010-09-24,613.534,621.516,609.085,614.415,2292519
2010-09-27,617.964,621.516,611.754,618.855,2943509
2010-09-28,621.516,627.735,620.635,626.844,2272810
2010-09-29,630.4,633.946,625.07,630.4,3562395
2010-09-30,621.516,625.963,619.746,619.746,3289264
2010-10-01,617.074,617.074,601.985,604.646,4059078
2010-10-04,598.435,604.646,588.671,588.671,6360054
2010-10-05,588.671,599.322,586.004,597.546,3245908
2010-10-06,601.102,601.102,589.549,594.883,4233088
2010-10-07,601.985,601.985,591.335,591.335,4359804
2010-10-08,591.335,594.883,588.671,588.671,5094681
2010-10-12,589.549,591.335,581.561,586.889,4690347
2010-10-13,587.78,589.549,582.452,586.004,4402036
2010-10-14,586.004,589.549,583.343,586.004,3165382
2010-10-15,581.561,583.343,569.131,574.459,5629098
2010-10-18,571.798,580.68,570.907,573.574,2353347
2010-10-19,569.131,574.459,560.257,571.798,5502952
2010-10-20,587.78,602.874,581.561,597.546,8835023
2010-10-21,593.107,606.426,592.222,598.435,4851425
2010-10-22,598.435,604.646,598.435,602.874,2989124
2010-10-25,607.315,612.639,605.541,607.315,3648553
2010-10-26,610.859,616.193,608.204,609.085,3859716
2010-10-27,616.193,624.183,612.639,621.516,6148309
2010-10-28,621.516,623.292,617.074,622.407,3582674
2010-10-29,622.407,630.4,620.635,628.62,4898159
2010-11-01,620.635,623.292,611.754,620.635,3876058
2010-11-02,616.193,622.407,613.534,621.516,2361227
2010-11-04,627.735,633.946,626.844,633.065,2887770
2010-11-05,636.609,640.169,629.513,633.946,3777512
2010-11-08,636.609,636.609,630.4,635.724,2172016
2010-11-09,636.609,641.052,632.174,641.052,3313486
2010-11-10,638.391,642.822,627.735,641.052,4783831
2010-11-11,639.278,640.169,630.4,639.278,3366417
2010-11-12,641.052,661.476,640.169,648.161,4225213
2010-11-15,647.266,648.161,633.065,634.841,1847654
2010-11-16,634.841,634.841,621.516,628.62,3030226
2010-11-17,621.516,626.844,620.635,625.963,1508628
2010-11-18,625.963,641.052,625.963,640.169,2219309
2010-11-19,641.941,643.721,630.4,634.841,2645047
2010-11-22,641.052,648.161,634.841,647.266,2343202
2010-11-24,648.161,664.141,648.161,660.589,3457641
2010-11-25,665.909,665.909,651.707,653.487,1432045
2010-11-26,649.046,655.259,646.383,652.594,1629153
2010-11-29,657.922,664.141,655.259,662.359,1594796
2010-11-30,659.698,659.698,654.372,654.372,1668566
2010-12-01,656.148,660.589,652.594,657.922,2109494
2010-12-02,662.359,662.359,654.372,656.148,2187217
2010-12-03,658.811,658.811,649.046,649.933,2465400
2010-12-06,653.487,661.476,652.594,660.589,1545238
2010-12-07,659.698,659.698,654.372,657.035,2080786
2010-12-08,660.589,665.909,657.035,661.476,2005316
2010-12-09,655.259,659.698,654.372,658.811,1547498
2010-12-10,658.811,661.476,655.259,657.035,2779074
2010-12-13,662.359,664.141,658.811,661.476,1439372
2010-12-14,659.698,665.026,657.035,665.026,1607190
2010-12-15,660.589,662.359,656.148,659.698,2421484
2010-12-16,657.035,660.589,656.148,657.922,1470904
2010-12-17,654.372,657.035,650.822,651.707,2409096
2010-12-20,653.487,659.698,649.933,652.594,2815684
2010-12-21,650.822,652.594,645.491,646.383,3548312
2010-12-22,636.609,639.278,620.635,625.963,7303302
2010-12-24,626.844,633.946,626.844,628.62,2220993
2010-12-27,631.285,633.065,624.183,631.285,2070651
2010-12-28,625.963,630.4,624.183,627.735,2912535
2010-12-29,626.844,633.946,626.844,632.174,2258728
2010-12-30,634.841,634.841,629.513,630.4,1627448
2011-01-04,634.841,634.841,625.07,627.735,2229449
2011-01-05,626.844,627.735,612.639,615.306,4939251
2011-01-06,615.306,617.074,609.978,615.306,4238155
2011-01-07,630.4,633.946,626.844,627.735,5761436
2011-01-11,622.407,625.963,618.855,621.516,4362053
2011-01-12,626.844,628.62,621.516,624.183,3354599
2011-01-13,623.292,623.292,619.746,621.516,2181585
2011-01-14,620.635,621.516,617.074,618.855,4661633
2011-01-17,617.074,627.735,617.074,621.516,2774001
2011-01-18,622.407,627.735,621.516,625.963,2417536
2011-01-19,630.4,648.161,619.746,643.721,6503096
2011-01-20,642.822,646.383,639.278,641.941,2739096
2011-01-21,636.609,637.504,626.844,631.285,3963345
2011-01-24,636.609,636.609,625.07,627.735,1984494
2011-01-25,631.285,631.285,622.407,627.735,2530729
2011-01-26,627.735,627.735,621.516,621.516,1958018
2011-01-27,623.292,627.735,619.746,626.844,2189471
2011-01-28,628.62,628.62,618.855,619.746,1821183
2011-01-31,615.306,616.193,606.426,609.978,2395014
2011-02-01,622.407,622.407,610.859,614.415,1800904
2011-02-02,617.964,619.746,616.193,617.964,1418538
2011-02-03,621.516,623.292,618.855,622.407,1343639
2011-02-04,624.183,628.62,623.292,626.844,1292951
2011-02-07,630.4,632.174,629.513,632.174,1318303
2011-02-08,631.285,637.504,629.513,631.285,2137665
2011-02-09,628.62,639.278,628.62,637.504,1719243
2011-02-10,635.724,656.148,635.724,655.259,3284756
2011-02-14,656.148,665.026,655.259,664.141,2705858
2011-02-15,664.141,672.122,661.476,668.576,3290958
2011-02-16,670.36,673.934,665.008,671.261,1957702
2011-02-17,669.461,672.142,665.008,665.899,1833350
2011-02-18,662.323,669.461,662.323,665.899,850290
2011-02-21,665.899,677.501,665.899,674.827,2246167
2011-02-22,670.36,678.396,667.683,672.142,2569374
2011-02-23,663.222,666.79,651.621,651.621,4025193
2011-02-24,648.049,649.839,634.657,636.447,3303728
2011-02-25,642.697,647.158,639.124,641.802,3135683
2011-02-28,647.158,648.938,636.447,646.261,2524012
2011-03-01,653.403,659.646,650.724,655.187,3247151
2011-03-02,656.082,673.039,656.082,667.683,4241966
2011-03-03,665.899,670.36,651.621,655.187,3221383
2011-03-04,657.866,662.323,652.514,653.403,1898889
2011-03-07,646.261,646.261,634.657,638.227,2541936
2011-03-08,637.338,644.475,634.657,640.011,2169424
2011-03-09,641.802,651.621,640.904,647.158,2727333
2011-03-10,660.547,665.008,649.839,654.3,3819619
2011-03-11,656.082,656.082,642.697,647.158,3241544
2011-03-14,615.912,646.261,611.453,619.486,5090026
2011-03-15,611.453,615.912,540.934,566.821,6113969
2011-03-16,580.207,614.126,578.421,613.233,5398673
2011-03-17,591.81,638.227,589.133,631.087,2753669
2011-03-18,632.871,632.871,606.988,612.34,5842294
2011-03-22,621.268,623.056,608.77,621.268,4501875
2011-03-23,621.268,628.408,613.233,621.268,4411697
2011-03-24,624.84,627.519,615.025,620.369,4285092
2011-03-25,629.303,629.303,619.486,624.84,1498383
2011-03-28,624.84,628.408,612.34,628.408,2136946
2011-03-29,631.978,631.978,623.056,628.408,3561973
2011-03-30,624.84,658.759,624.84,649.839,3885153
2011-03-31,647.158,658.759,643.586,652.514,4653676
2011-04-01,648.938,649.839,625.729,626.622,5650166
2011-04-04,631.087,639.124,630.194,637.338,2380616
2011-04-05,623.945,627.519,615.025,624.84,8830114
2011-04-06,647.158,650.724,638.227,646.261,8298546
2011-04-07,649.839,649.839,640.011,644.475,4357913
2011-04-08,640.904,655.187,638.227,645.374,5253576
2011-04-11,643.586,648.049,639.124,643.586,2858417
2011-04-12,640.904,641.802,629.303,634.657,4310860
2011-04-13,635.554,640.904,632.871,638.227,1924652
2011-04-14,633.766,641.802,630.194,640.904,2215375
2011-04-15,632.871,637.338,632.871,637.338,2075896
2011-04-18,641.802,646.261,640.011,640.904,1883763
2011-04-19,637.338,642.697,628.408,632.871,2107828
2011-04-20,631.087,632.871,625.729,627.519,2689242
2011-04-21,628.408,629.303,624.84,627.519,1732524
2011-04-22,629.303,631.978,624.84,625.729,1144368
2011-04-25,628.408,631.087,624.84,625.729,1115245
2011-04-26,625.729,630.194,623.056,626.622,1488302
2011-04-27,625.729,628.408,622.163,623.945,2255140
2011-04-28,622.163,625.729,617.7,623.945,4700734
2011-05-02,629.303,640.011,627.519,640.011,2136390
2011-05-06,640.011,647.158,637.338,646.261,2222646
2011-05-09,647.158,647.158,632.871,634.657,1634501
2011-05-10,639.124,643.586,635.554,637.338,2051257
2011-05-11,634.657,635.554,626.622,626.622,2446145
2011-05-12,624.84,627.519,622.163,622.163,1734760
2011-05-13,623.056,627.519,619.486,627.519,2552578
2011-05-16,624.84,628.408,624.84,626.622,1086111
2011-05-17,628.408,628.408,623.945,624.84,1548812
2011-05-18,624.84,631.978,623.056,630.194,1306244
2011-05-19,632.871,638.227,631.978,637.338,1896647
2011-05-20,637.338,641.802,634.657,634.657,1493337
2011-05-23,632.871,636.447,626.622,634.657,1267602
2011-05-24,629.303,632.871,625.729,629.303,1620499
2011-05-25,632.871,638.227,629.303,635.554,1655219
2011-05-26,631.978,631.978,625.729,629.303,1743171
2011-05-27,629.303,631.087,623.945,625.729,1748212
2011-05-30,624.84,630.194,623.945,627.519,1549352
2011-05-31,626.622,634.657,626.622,632.871,1684920
2011-06-01,628.408,631.978,624.84,631.087,1780695
2011-06-02,624.84,629.303,624.84,628.408,1647947
2011-06-03,625.729,629.303,620.369,621.268,1440688
2011-06-06,624.84,624.84,617.7,622.163,1805340
2011-06-07,620.369,624.84,619.486,623.945,1323061
2011-06-08,621.268,629.303,618.591,628.408,1651869
2011-06-09,629.303,638.227,627.519,637.338,2560979
2011-06-10,640.011,640.904,632.871,634.657,1657461
2011-06-13,635.554,638.227,630.194,635.554,1477104
2011-06-14,636.447,645.374,635.554,644.475,1762209
2011-06-15,644.475,644.475,631.978,633.766,1752123
2011-06-16,635.554,640.904,633.766,635.554,1747088
2011-06-17,631.978,633.766,622.163,623.945,1627770
2011-06-20,624.84,628.408,623.945,623.945,826207
2011-06-21,626.622,635.554,623.945,629.303,1383003
2011-06-22,627.519,638.227,627.519,637.338,1570642
2011-06-23,631.087,641.802,629.303,638.227,1780695
2011-06-24,638.227,647.158,638.227,646.261,1870327
2011-06-27,666.79,666.79,656.977,661.438,3484663
2011-06-28,662.323,678.396,662.323,678.396,3405105
2011-06-29,679.287,682.859,673.039,681.968,2088780
2011-06-30,681.071,683.754,676.612,681.071,1762770
2011-07-01,684.645,686.425,680.182,681.968,1214391
2011-07-04,685.54,687.322,682.859,686.425,1239030
2011-07-05,684.645,685.54,679.287,679.287,1948729
2011-07-06,679.287,682.859,675.716,682.859,1262011
2011-07-07,681.968,684.645,678.396,682.859,1374597
2011-07-08,684.645,686.425,681.071,683.754,993691
2011-07-11,682.859,688.215,681.968,688.215,1475975
2011-07-12,683.754,692.678,680.182,691.789,2110611
2011-07-13,691.789,698.925,689.106,694.464,1859113
2011-07-14,691.789,698.925,690.892,692.678,1476531
2011-07-15,696.248,706.962,696.248,705.174,2906031
2011-07-19,706.069,707.851,701.604,704.289,1050268
2011-07-20,705.174,705.174,688.215,693.569,2092702
2011-07-21,698.036,698.925,686.425,689.106,895679
2011-07-22,691.789,698.036,690.892,698.036,1075474
2011-07-25,698.925,698.925,686.425,687.322,1092831
2011-07-26,688.215,689.106,684.645,685.54,780273
2011-07-27,686.425,687.322,679.287,683.754,643047
2011-07-28,681.071,681.071,668.578,672.142,1486617
2011-07-29,669.461,670.36,665.899,668.578,1426680
2011-08-01,664.117,675.716,664.117,670.36,1164540
2011-08-02,665.899,666.79,654.3,658.759,2535767
2011-08-03,654.3,664.117,653.403,661.438,2470238
2011-08-04,669.461,673.934,665.008,669.461,2093810
2011-08-05,649.839,663.222,648.049,661.438,2066378
2011-08-08,655.187,657.866,648.938,650.724,1354431
2011-08-09,642.697,646.261,634.657,644.475,2441666
2011-08-10,652.514,662.323,648.049,658.759,2695396
2011-08-11,658.759,696.248,657.866,673.934,4487878
2011-08-12,681.071,699.818,676.612,699.818,5298965
2011-08-15,698.925,714.101,694.464,711.428,3461120
2011-08-16,712.319,712.319,697.139,699.818,1381312
2011-08-17,706.998,710.588,695.339,701.614,1599961
2011-08-18,706.101,706.101,697.123,699.818,1183112
2011-08-19,699.818,717.763,697.123,706.101,3108538
2011-08-22,706.101,714.177,706.101,710.588,2771394
2011-08-23,710.588,712.384,698.028,700.719,3561058
2011-08-24,701.614,701.614,690.85,696.23,3848610
2011-08-25,699.818,700.719,670.208,679.183,5076321
2011-08-26,672.9,682.769,672.9,677.389,1908694
2011-08-29,678.292,688.155,676.492,680.08,2692801
2011-08-30,688.155,689.949,680.979,686.361,2541237
2011-08-31,686.361,703.404,686.361,703.404,2555716
2011-09-01,697.123,698.028,682.769,685.468,2976462
2011-09-02,680.979,691.743,680.979,683.668,2759118
2011-09-05,677.389,689.05,677.389,686.361,1779414
2011-09-06,686.361,686.361,670.208,672.9,2266477
2011-09-07,672.9,680.08,668.422,679.183,2551820
2011-09-08,681.874,687.256,680.08,686.361,906706
2011-09-09,686.361,696.23,685.468,692.642,1907592
2011-09-12,682.769,686.361,662.143,668.422,4310052
2011-09-13,673.801,675.595,658.547,662.143,2902900
2011-09-14,663.935,665.721,655.858,657.654,2263144
2011-09-15,661.238,668.422,656.755,662.143,2110441
2011-09-16,669.313,672.011,662.143,667.521,1943801
2011-09-20,664.834,673.801,659.444,663.03,2231934
2011-09-21,670.208,672.9,663.03,664.834,1268380
2011-09-22,660.347,668.422,660.347,664.834,1404916
2011-09-26,655.858,659.444,645.991,650.478,5196701
2011-09-27,655.858,668.422,655.858,662.143,2964767
2011-09-28,654.963,662.143,647.781,656.755,4142306
2011-09-29,666.622,689.05,663.935,685.468,2952502
2011-09-30,685.468,700.719,681.874,699.818,2621475
2011-10-03,699.818,715.074,695.339,713.277,4051464
2011-10-04,711.483,712.384,701.614,706.998,2716207
2011-10-05,700.719,706.101,692.642,702.513,2187905
2011-10-06,701.614,708.786,700.719,706.101,1511914
2011-10-07,706.101,706.101,692.642,693.539,1413279
2011-10-11,698.028,698.028,681.874,690.85,1889754
2011-10-12,693.539,697.123,685.468,693.539,1737621
2011-10-13,694.432,694.432,682.769,690.85,1423867
2011-10-14,694.432,694.432,680.08,681.874,1873603
2011-10-17,686.361,686.361,679.183,682.769,1309060
2011-10-18,680.979,684.563,675.595,678.292,1720900
2011-10-19,674.7,691.743,673.801,690.85,1495199
2011-10-20,685.468,697.123,684.563,696.23,1365364
2011-10-21,694.432,695.339,681.874,682.769,712215
2011-10-24,686.361,693.539,685.468,689.949,684896
2011-10-25,688.155,689.05,676.492,678.292,1207636
2011-10-26,672.9,676.492,664.834,672.011,1347521
2011-10-27,668.422,671.11,664.834,668.422,1230483
2011-10-28,675.595,675.595,657.654,666.622,2912370
2011-10-31,668.422,685.468,668.422,674.7,2016256
2011-11-01,675.595,683.668,671.11,679.183,1035434
2011-11-02,672.9,675.595,664.834,666.622,1286772
2011-11-04,672.9,673.801,664.834,669.313,902240
2011-11-07,672.9,678.292,669.313,674.7,1456190
2011-11-08,677.389,686.361,676.492,685.468,1342501
2011-11-09,686.361,696.23,682.769,693.539,2182891
2011-11-10,683.668,688.155,677.389,678.292,1695253
2011-11-11,680.08,691.743,675.595,676.492,1593275
2011-11-14,676.492,678.292,670.208,672.011,963543
2011-11-15,672.9,672.9,663.03,663.935,1116805
2011-11-16,663.935,665.721,659.444,663.935,644775
2011-11-17,664.834,665.721,654.963,656.755,1248327
2011-11-18,656.755,664.834,655.858,655.858,933445
2011-11-21,655.858,666.622,655.858,665.721,1212102
2011-11-22,659.444,663.03,653.171,659.444,1659592
2011-11-24,657.654,663.03,652.264,658.547,1497424
2011-11-25,663.935,663.935,647.781,647.781,1501331
2011-11-28,649.573,651.369,644.191,645.991,1433337
2011-11-29,642.397,645.991,635.217,642.397,2355082
2011-11-30,638.813,647.781,638.813,645.092,2010688
2011-12-01,645.991,648.68,637.017,643.294,2684454
2011-12-02,645.092,650.478,643.294,648.68,1834030
2011-12-05,648.68,650.478,645.092,647.781,1141867
2011-12-06,644.191,650.478,639.71,644.191,2108769
2011-12-07,645.991,650.478,639.71,647.781,1747650
2011-12-08,641.498,649.573,639.71,641.498,2538432
2011-12-09,637.017,639.71,635.217,636.12,2248638
2011-12-12,646.888,653.171,642.397,653.171,1800025
2011-12-13,647.781,649.573,644.191,648.68,1586594
2011-12-14,649.573,650.478,644.191,648.68,1270057
2011-12-15,645.991,649.573,643.294,645.991,1044355
2011-12-16,643.294,647.781,631.631,634.324,2423630
2011-12-19,633.427,635.217,628.942,630.736,1543667
2011-12-20,632.532,642.397,631.631,642.397,2755775
2011-12-21,645.991,646.888,635.217,637.017,2526731
2011-12-22,640.605,644.191,638.813,644.191,1745978
2011-12-26,645.991,645.991,637.908,638.813,777399
2011-12-27,639.71,640.605,637.017,638.813,735611
2011-12-28,640.605,643.294,637.017,637.908,699945
2011-12-29,638.813,641.498,635.217,639.71,770723
2011-12-30,640.605,647.781,639.71,647.781,1124045
2012-01-04,650.478,651.369,645.092,645.991,1271718
2012-01-05,650.478,650.478,645.092,645.991,1295688
2012-01-06,649.573,649.573,640.605,643.294,1593275
2012-01-10,648.68,652.264,646.888,648.68,1330247
2012-01-11,650.478,652.264,645.991,650.478,1557614
2012-01-12,650.478,652.264,641.498,644.191,1145221
2012-01-13,642.397,644.191,637.017,644.191,1578790
2012-01-16,638.813,645.092,636.12,643.294,1167515
2012-01-17,648.68,649.573,643.294,647.781,949064
2012-01-18,650.478,650.478,640.605,642.397,1206534
2012-01-19,641.498,642.397,628.045,628.942,1758238
2012-01-20,628.045,628.942,612.795,614.587,4492289
2012-01-23,614.587,616.379,610.993,612.795,1685788
2012-01-24,621.763,638.813,620.86,637.908,3533196
2012-01-25,637.017,637.017,624.456,628.045,2633175
2012-01-26,626.25,628.045,619.973,627.144,2007899
2012-01-27,624.456,628.942,619.973,622.662,2963079
2012-01-30,628.045,634.324,624.456,624.456,2308270
2012-01-31,623.555,628.942,622.662,628.045,1777183
2012-02-01,632.532,637.017,626.25,628.045,2239727
2012-02-02,632.532,634.324,627.144,628.942,2009586
2012-02-03,628.045,630.736,623.555,628.045,1561500
2012-02-06,628.942,629.837,623.555,623.555,2423076
2012-02-07,621.763,624.456,613.688,616.379,2207415
2012-02-08,614.587,617.278,611.892,614.587,2139980
2012-02-09,611.892,613.688,605.613,610.1,4185775
2012-02-10,619.973,631.631,616.379,628.942,4580895
2012-02-13,629.837,633.427,623.555,631.631,3567739
2012-02-14,628.942,634.324,625.351,632.532,3168169
2012-02-15,637.017,637.908,628.942,628.942,6557025
2012-02-16,630.744,633.453,627.13,628.037,2695717
2012-02-17,628.946,634.35,626.234,630.744,2471320
2012-02-20,628.946,630.744,616.309,618.113,3626065
2012-02-21,616.309,631.649,615.404,630.744,2401485
2012-02-22,639.77,645.182,635.255,644.279,3145655
2012-02-23,638.861,644.279,634.35,644.279,4200121
2012-02-24,641.57,642.479,632.546,635.255,2410923
2012-02-27,635.255,635.255,617.212,618.113,4834019
2012-02-28,620.812,624.43,616.309,619.014,2978876
2012-02-29,619.919,624.43,618.113,619.919,2915706
2012-03-01,623.533,628.037,618.113,627.13,2195931
2012-03-02,627.13,627.13,619.014,619.919,1898930
2012-03-05,619.014,620.812,615.404,616.309,2223623
2012-03-06,619.919,624.43,617.212,618.113,3070862
2012-03-07,624.43,630.744,622.624,627.13,6139479
2012-03-08,630.744,630.744,622.624,624.43,2809869
2012-03-09,622.624,625.331,621.721,622.624,2781605
2012-03-12,628.037,631.649,622.624,622.624,3236524
2012-03-13,623.533,628.037,620.812,623.533,2945626
2012-03-14,627.13,630.744,623.533,623.533,2590997
2012-03-15,625.331,629.845,624.43,628.037,3538526
2012-03-16,628.946,628.946,622.624,625.331,2494026
2012-03-19,625.331,627.13,621.721,622.624,1174164
2012-03-21,626.234,633.453,624.43,631.649,2126647
2012-03-22,633.453,641.57,632.546,640.671,2476300
2012-03-23,645.182,659.622,642.479,657.814,6433177
2012-03-26,663.232,663.232,648.792,650.596,1786435
2012-03-27,655.109,657.814,646.085,656.919,1723265
2012-03-28,657.814,660.523,649.697,660.523,1742663
2012-03-29,656.919,665.939,656.919,665.939,1737116
2012-03-30,665.939,676.759,662.323,674.963,4212872
2012-04-02,686.691,690.299,675.864,680.373,3450420
2012-04-03,690.299,691.206,674.054,675.864,2338336
2012-04-04,675.864,678.569,664.137,666.836,2029146
2012-04-05,665.939,670.448,657.814,659.622,2197582
2012-04-06,656.919,663.232,654.21,657.814,2114468
2012-04-09,657.814,660.523,649.697,650.596,3395004
2012-04-10,651.501,655.109,648.792,655.109,1824110
2012-04-11,648.792,657.814,648.792,656.919,2665802
2012-04-12,658.723,659.622,648.792,650.596,1204069
2012-04-13,648.792,655.109,645.182,653.305,1694455
2012-04-16,654.21,665.03,652.404,662.323,1359225
2012-04-17,657.814,669.547,656.01,666.836,1410756
2012-04-18,668.644,674.963,666.836,673.157,2338886
2012-04-19,665.939,671.349,661.428,666.836,1310467
2012-04-20,656.919,661.428,653.305,659.622,1057228
2012-04-23,658.723,660.523,653.305,656.01,934783
2012-04-24,653.305,657.814,651.501,656.919,799009
2012-04-25,666.836,669.547,662.323,666.836,1473366
2012-04-26,667.741,668.644,661.428,668.644,907630
2012-04-27,671.349,672.256,659.622,663.232,1240632
2012-05-01,665.939,665.939,658.723,661.428,1077182
2012-05-02,661.428,662.323,651.501,659.622,1395793
2012-05-07,658.723,672.256,655.109,668.644,1860123
2012-05-08,667.741,671.349,662.323,664.137,1011794
2012-05-09,665.03,665.03,651.501,652.404,2129986
2012-05-10,649.697,651.501,646.085,650.596,1455630
2012-05-11,647.893,649.697,642.479,642.479,876042
2012-05-14,640.671,646.085,640.671,642.479,781283
2012-05-15,642.479,646.988,638.861,642.479,1204069
2012-05-16,639.77,640.671,627.13,633.453,2257423
2012-05-17,629.845,637.061,629.845,633.453,1169157
2012-05-18,626.234,632.546,620.812,623.533,2376556
2012-05-21,626.234,636.168,625.331,634.35,1417394
2012-05-22,634.35,635.255,622.624,625.331,1296049
2012-05-23,620.812,620.812,608.186,609.994,2805989
2012-05-24,609.085,616.309,604.58,608.186,1621313
2012-05-25,622.624,622.624,613.596,619.014,1620207
2012-05-28,620.812,621.721,612.699,616.309,1055021
2012-05-29,609.085,618.113,607.281,617.212,1479463
2012-05-30,613.596,627.13,613.596,626.234,2013072
2012-05-31,621.721,640.671,619.014,638.861,4911602
2012-06-01,632.546,639.77,631.649,635.255,1677825
2012-06-04,627.13,642.479,627.13,638.861,1937150
2012-06-05,640.671,649.697,636.168,640.671,2715121
2012-06-06,641.57,641.57,629.845,636.168,1791416
2012-06-07,633.453,637.061,628.037,635.255,2091190
2012-06-08,632.546,633.453,619.014,624.43,2139948
2012-06-11,633.453,633.453,620.812,623.533,1315442
2012-06-12,619.014,621.721,614.501,618.113,1466718
2012-06-13,614.501,619.014,614.501,616.309,1064993
2012-06-14,614.501,616.309,606.38,609.085,1815239
2012-06-15,604.58,607.281,600.065,600.065,2768304
