Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-16,1826.91,1837.9,1808.34,1821.01,253841
2010-07-20,1811.73,1826.09,1787.22,1793.14,371287
2010-07-21,1807.51,1812.57,1779.63,1795.68,228860
2010-07-22,1795.68,1810.88,1780.46,1791.46,259169
2010-07-23,1833.69,1913.05,1831.15,1893.65,543675
2010-07-26,1912.23,1945.17,1909.7,1923.22,282729
2010-07-27,1914.76,1930.81,1906.33,1907.17,229215
2010-07-28,1928.28,1941.78,1909.7,1938.42,230635
2010-07-29,1910.53,1925.74,1895.34,1917.3,232293
2010-07-30,1919.83,1919.83,1766.96,1780.46,632826
2010-08-02,1737.38,1737.38,1693.47,1721.34,704220
2010-08-03,1753.45,1757.66,1696.01,1736.54,511825
2010-08-04,1736.54,1737.38,1675.75,1703.6,608199
2010-08-05,1720.5,1724.7,1688.39,1707.83,459732
2010-08-06,1689.25,1711.2,1672.34,1691.78,358267
2010-08-09,1690.93,1703.6,1682.48,1698.52,201745
2010-08-10,1699.37,1708.7,1668.14,1690.09,425516
2010-08-11,1680.8,1683.34,1624.22,1672.34,432973
2010-08-12,1641.1,1646.18,1613.24,1641.95,411781
2010-08-13,1668.98,1685.02,1639.44,1674.88,512180
2010-08-16,1659.69,1667.28,1607.31,1625.06,451323
2010-08-17,1624.22,1643.64,1620.83,1639.44,536332
2010-08-18,1671.51,1674.88,1626.75,1645.32,372472
2010-08-19,1633.5,1698.52,1632.65,1693.47,375079
2010-08-20,1651.26,1673.18,1636.89,1642.78,229924
2010-08-23,1645.32,1657.15,1624.22,1635.2,267932
2010-08-24,1613.24,1633.5,1600.56,1630.12,360044
2010-08-25,1600.56,1600.56,1546.5,1584.53,450734
2010-08-26,1612.37,1623.35,1593.78,1620.83,337664
2010-08-27,1617.46,1665.59,1596.32,1650.41,513011
2010-08-30,1684.2,1709.53,1678.27,1686.72,430014
2010-08-31,1649.54,1651.26,1596.32,1603.93,434866
2010-09-01,1581.98,1651.26,1581.98,1643.64,382536
2010-09-02,1711.2,1711.2,1663.07,1691.78,494775
2010-09-03,1684.2,1755.12,1680.8,1755.12,697826
2010-09-06,1788.92,1826.91,1773.7,1822.69,554687
2010-09-07,1824.39,1884.37,1813.41,1823.54,649166
2010-09-08,1784.69,1793.97,1756.82,1791.46,441497
2010-09-09,1837.9,1837.9,1793.14,1833.69,443274
2010-09-10,1791.46,1838.73,1788.07,1823.54,693565
2010-09-13,1854.79,1854.79,1810.88,1831.15,394258
2010-09-14,1818.47,1823.54,1784.69,1793.14,313869
2010-09-15,1774.55,1845.51,1747.5,1798.2,792541
2010-09-16,1831.98,1836.2,1749.22,1768.64,428946
2010-09-17,1797.33,1815.94,1761.88,1764.43,588661
2010-09-21,1769.48,1799.04,1762.73,1766.96,359451
2010-09-22,1765.26,1773.7,1748.35,1756.82,407519
2010-09-24,1740.77,1740.77,1697.69,1702.76,500459
2010-09-27,1729.78,1755.98,1725.56,1755.98,272310
2010-09-28,1746.69,1763.58,1732.32,1742.47,176647
2010-09-29,1744.14,1787.22,1740.77,1747.5,434631
2010-09-30,1760.19,1772,1706.14,1707.83,339323
2010-10-01,1714.58,1721.34,1689.25,1712.89,220691
2010-10-04,1694.32,1722.16,1678.27,1690.93,212995
2010-10-05,1672.34,1739.93,1670.66,1727.26,474176
2010-10-06,1734.04,1750.91,1720.5,1743.3,323338
2010-10-07,1744.14,1773.7,1726.41,1772.86,340744
2010-10-08,1773.7,1793.14,1765.26,1771.18,513957
2010-10-12,1772,1796.51,1659.69,1679.12,751931
2010-10-13,1679.95,1702.76,1647.85,1651.26,541188
2010-10-14,1681.65,1713.74,1678.27,1709.53,509815
2010-10-15,1693.47,1697.69,1671.51,1685.02,431315
2010-10-18,1682.48,1699.37,1656.31,1686.72,232055
2010-10-19,1693.47,1728.95,1681.65,1700.22,265916
2010-10-20,1659.69,1684.2,1626.75,1666.43,352701
2010-10-21,1632.65,1637.71,1582.81,1602.27,593873
2010-10-22,1611.55,1633.5,1608.15,1621.69,414149
2010-10-25,1630.96,1674.04,1614.92,1647.85,640639
2010-10-26,1631.82,1662.21,1612.37,1614.92,423619
2010-10-27,1641.95,1671.51,1628.45,1645.32,662187
2010-10-28,1655.45,1674.88,1642.78,1656.31,769929
2010-10-29,1647.03,1743.3,1619.98,1743.3,811250
2010-11-01,1707.83,1805.8,1687.56,1715.43,607252
2010-11-02,1727.26,1765.26,1713.74,1731.48,544384
2010-11-04,1771.18,1815.1,1762.73,1785.52,705640
2010-11-05,1804.95,1844.65,1804.95,1813.41,522837
2010-11-08,1821.01,1830.3,1795.68,1819.32,240697
2010-11-09,1808.34,1815.94,1788.07,1793.97,274087
2010-11-10,1848.89,1923.22,1837.07,1897.86,779518
2010-11-11,1897.86,1919.83,1886.05,1916.46,525086
2010-11-12,1887.73,1922.34,1859.04,1859.04,635077
2010-11-15,1883.52,1887.73,1849.73,1879.29,331627
2010-11-16,1880.97,1895.34,1837.9,1856.49,263075
2010-11-17,1817.63,1833.69,1792.28,1828.61,292793
2010-11-18,1813.41,1867.46,1807.51,1867.46,498328
2010-11-19,1899.55,1921.51,1880.12,1918.14,349624
2010-11-22,1958.69,2040.61,1925.74,2001.76,677105
2010-11-24,1960.36,1972.18,1888.57,1962.91,529937
2010-11-25,2005.12,2052.43,1996.67,2027.11,613882
2010-11-26,2029.6,2040.61,1998.38,2005.98,323811
2010-11-29,2010.21,2057.51,2010.21,2047.37,299659
2010-11-30,2027.93,2043.99,2014.43,2031.32,671068
2010-12-01,2014.43,2071.87,2002.61,2069.31,551252
2010-12-02,2124.22,2124.22,2090.45,2099.71,447418
2010-12-03,2130.99,2150.41,2114.1,2120.84,551252
2010-12-06,2114.93,2162.23,2114.93,2154.64,254669
2010-12-07,2145.35,2146.2,2088.75,2118.31,849844
2010-12-08,2136.06,2156.34,2111.56,2120.84,587007
2010-12-09,2153.79,2174.89,2140.28,2157.16,310669
2010-12-10,2166.47,2172.35,2119.17,2129.29,463638
2010-12-13,2099.71,2144.5,2076.93,2144.5,617316
2010-12-14,2113.26,2152.1,2106.5,2150.41,584282
2010-12-15,2150.41,2172.35,2119.17,2158,598494
2010-12-16,2136.9,2145.35,2120.84,2133.5,267572
2010-12-17,2150.41,2187.58,2126.76,2135.2,420780
2010-12-20,2130.99,2152.93,2114.1,2130.99,227794
2010-12-21,2120.01,2130.15,2087.91,2103.09,442327
2010-12-22,2098.05,2130.15,2084.53,2115.78,278111
2010-12-24,2098.89,2112.41,2081.15,2087.07,195825
2010-12-27,2071.87,2109.02,2069.31,2104.81,178540
2010-12-28,2109.02,2127.59,2088.75,2094.67,127157
2010-12-29,2095.51,2114.93,2092.98,2104.81,129641
2010-12-30,2103.09,2103.09,2065.1,2073.55,194050
2011-01-04,2116.64,2183.34,2105.66,2158,448009
2011-01-05,2162.23,2175.76,2145.35,2168.14,271717
2011-01-06,2181.66,2220.52,2171.54,2183.34,359922
2011-01-07,2191.81,2195.16,2156.34,2174.89,219860
2011-01-11,2159.7,2181.66,2149.56,2169.01,236435
2011-01-12,2191.81,2195.16,2161.39,2169.84,263787
2011-01-13,2171.54,2184.19,2149.56,2161.39,256916
2011-01-14,2145.35,2161.39,2104.81,2105.66,461269
2011-01-17,2116.64,2139.42,2102.25,2107.33,214652
2011-01-18,2087.07,2095.51,2060.88,2068.49,373538
2011-01-19,2092.12,2100.57,2043.99,2055.8,411542
2011-01-20,2049.9,2066.79,2031.32,2035.55,312445
2011-01-21,2035.55,2055.8,1978.94,1980.64,555987
2011-01-24,1976.42,2029.6,1946.84,2006.82,375787
2011-01-25,2020.33,2082.85,1994.99,2060.04,389166
2011-01-26,2035.55,2056.67,2030.47,2032.16,218677
2011-01-27,2060.04,2103.09,2027.93,2071.02,466004
2011-01-28,2071.02,2071.87,2004.28,2033.01,459851
2011-01-31,1985.7,2094.67,1961.22,2084.53,627973
2011-02-01,2092.12,2196.04,2091.28,2190.95,663015
2011-02-02,2196.04,2229.81,2178.28,2192.65,444342
2011-02-03,2193.49,2237.41,2187.58,2236.55,284266
2011-02-04,2251.74,2316.81,2241.63,2298.23,689537
2011-02-07,2309.2,2318.5,2260.21,2269.5,357557
2011-02-08,2281.32,2288.1,2242.47,2251.74,246026
2011-02-09,2239.09,2261.04,2214.6,2239.95,435577
2011-02-10,2212.93,2243.33,2207,2222.2,282848
2011-02-14,2231.49,2249.22,2187.58,2235.72,366673
2011-02-15,2261.04,2327.78,2256.82,2319.34,432264
2011-02-16,2302.43,2329.48,2293.15,2302.43,313512
2011-02-17,2301.6,2316.81,2273.73,2298.23,318486
2011-02-18,2313.43,2328.63,2283.86,2306.67,303094
2011-02-21,2292.31,2311.72,2269.5,2297.39,236792
2011-02-22,2286.39,2292.31,2257.69,2281.32,371880
2011-02-23,2243.33,2279.65,2212.06,2223.9,508509
2011-02-24,2204.47,2207,2163.09,2169.01,325706
2011-02-25,2170.68,2212.06,2163.94,2207,320972
2011-02-28,2223.9,2280.48,2190.11,2269.5,307709
2011-03-01,2288.92,2299.07,2272.89,2291.46,271364
2011-03-02,2280.48,2282.17,2241.63,2241.63,198786
2011-03-03,2223.06,2254.3,2205.31,2248.41,196300
2011-03-04,2272.03,2272.89,2241.63,2257.69,153203
2011-03-07,2234.02,2234.02,2174.07,2194.32,309958
2011-03-08,2234.02,2239.95,2198.55,2210.38,312682
2011-03-09,2203.63,2219.66,2166.47,2180.84,339797
2011-03-10,2181.66,2204.47,2170.68,2194.32,401243
2011-03-11,2194.32,2206.15,2163.09,2166.47,411662
2011-03-14,2082.01,2139.42,2065.1,2072.71,446945
2011-03-15,2018.65,2018.65,1707.83,1796.51,472636
2011-03-16,1831.98,2021.16,1813.41,1989.1,629986
2011-03-17,1862.39,2173.21,1858.17,2109.02,675923
2011-03-18,2120.01,2200.25,2089.61,2177.43,482819
2011-03-22,2221.36,2249.22,2174.89,2230.65,589849
2011-03-23,2208.69,2234.86,2179.97,2223.06,441497
2011-03-24,2219.66,2255.15,2180.84,2225.59,386325
2011-03-25,2197.69,2250.08,2193.49,2239.09,307590
2011-03-28,2256.82,2284.7,2239.95,2281.32,227556
2011-03-29,2284.7,2337.08,2251.74,2282.17,315527
2011-03-30,2294.87,2353.97,2283.86,2337.91,298475
2011-03-31,2345.53,2373.4,2328.63,2339.59,406690
2011-04-01,2361.56,2363.25,2302.43,2302.43,201391
2011-04-04,2299.91,2326.92,2277.93,2282.17,191092
2011-04-05,2299.07,2304.98,2248.41,2267.82,194406
2011-04-06,2278.81,2279.65,2218,2222.2,135445
2011-04-07,2235.72,2254.3,2190.11,2196.04,161847
2011-04-08,2163.94,2231.49,2160.53,2219.66,235134
2011-04-11,2219.66,2260.21,2207,2213.78,168949
2011-04-12,2179.97,2198.55,2140.28,2154.64,270180
2011-04-13,2149.56,2157.16,2115.78,2149.56,279060
2011-04-14,2125.07,2148.72,2090.45,2119.17,477016
2011-04-15,2141.14,2159.7,2104.81,2109.87,385849
2011-04-18,2127.59,2152.1,2123.39,2125.92,191445
2011-04-19,2103.09,2136.9,2091.28,2131.84,282373
2011-04-20,2209.51,2241.63,2200.25,2214.6,486491
2011-04-21,2246.7,2265.28,2207,2244.15,444813
2011-04-22,2243.33,2304.98,2220.52,2292.31,453573
2011-04-25,2255.15,2292.31,2238.27,2252.61,221281
2011-04-26,2238.27,2247.54,2199.41,2217.12,240937
2011-04-27,2231.49,2278.81,2231.49,2268.67,354358
2011-04-28,2297.39,2333.68,2251.74,2253.45,555277
2011-05-02,2337.91,2453.64,2335.37,2433.35,762232
2011-05-06,2364.94,2372.53,2331.16,2338.75,447418
2011-05-09,2301.6,2310.04,2272.03,2284.7,527336
2011-05-10,2289.78,2326.92,2256.82,2288.92,427056
2011-05-11,2316.81,2331.16,2275.42,2284.7,303803
2011-05-12,2267.82,2272.89,2226.44,2231.49,317301
2011-05-13,2213.78,2218.83,2159.7,2196.04,432738
2011-05-16,2179.12,2183.34,2141.95,2169.84,235962
2011-05-17,2169.84,2169.84,2128.43,2167.3,177711
2011-05-18,2174.89,2228.1,2141.14,2218.83,413438
2011-05-19,2238.27,2248.41,2207,2213.78,286992
2011-05-20,2196.04,2211.23,2178.28,2196.04,282255
2011-05-23,2176.6,2176.6,2141.95,2154.64,160190
2011-05-24,2129.29,2163.09,2124.22,2138.6,198311
2011-05-25,2128.43,2140.28,2081.15,2124.22,242831
2011-05-26,2140.28,2152.93,2114.1,2148.72,190735
2011-05-27,2136.9,2158.86,2108.18,2147.03,144444
2011-05-30,2139.42,2168.14,2114.1,2150.41,151311
2011-05-31,2150.41,2231.49,2149.56,2230.65,310196
2011-06-01,2243.33,2243.33,2159.7,2174.89,451087
2011-06-02,2132.66,2174.89,2121.69,2150.41,322275
2011-06-03,2150.41,2168.14,2113.26,2116.64,245552
2011-06-06,2105.66,2114.93,2045.68,2053.27,583099
2011-06-07,2060.88,2098.05,2039.77,2093.83,277165
2011-06-08,2076.93,2088.75,2054.11,2070.17,299659
2011-06-09,2061.73,2083.67,2034.7,2066.79,335057
2011-06-10,2079.45,2109.02,2048.22,2052.43,406927
2011-06-13,2051.6,2105.66,2026.25,2105.66,347847
2011-06-14,2106.5,2146.2,2076.1,2130.99,405269
2011-06-15,2153.79,2163.09,2131.84,2156.34,305461
2011-06-16,2142.82,2193.49,2113.26,2118.31,469794
2011-06-17,2123.39,2149.56,2094.67,2097.21,258695
2011-06-20,2092.98,2103.94,2060.88,2062.56,242239
2011-06-21,2089.61,2106.5,2069.31,2103.09,226610
2011-06-22,2103.94,2127.59,2082.01,2116.64,210388
2011-06-23,2089.61,2113.26,2075.24,2075.24,306999
2011-06-24,2082.85,2095.51,2070.17,2080.3,265206
2011-06-27,2075.24,2091.28,2054.11,2077.75,230992
2011-06-28,2072.71,2085.37,2054.11,2064.27,371763
2011-06-29,2098.89,2098.89,2060.04,2062.56,363120
2011-06-30,2086.23,2109.87,2065.1,2106.5,409649
2011-07-01,2134.36,2142.82,2086.23,2092.98,235370
2011-07-04,2135.2,2135.2,2094.67,2102.25,211929
2011-07-05,2107.33,2127.59,2098.89,2123.39,161730
2011-07-06,2134.36,2170.68,2132.66,2170.68,246970
2011-07-07,2172.35,2183.34,2147.03,2162.23,162558
2011-07-08,2167.3,2174.07,2142.82,2147.03,132010
2011-07-11,2133.5,2157.16,2133.5,2152.1,132487
2011-07-12,2119.17,2134.36,2098.05,2113.26,180553
2011-07-13,2113.26,2131.84,2103.09,2110.71,183631
2011-07-14,2091.28,2103.94,2071.87,2083.67,236435
2011-07-15,2059.2,2082.85,2055.8,2071.87,215124
2011-07-19,2070.17,2076.93,2020.33,2020.33,279650
2011-07-20,2043.15,2046.52,2004.28,2005.98,362528
2011-07-21,2023.73,2027.11,2009.35,2023.73,197131
2011-07-22,2033.85,2065.1,2014.43,2059.2,324877
2011-07-25,2027.11,2038.93,2012.75,2018.65,229808
2011-07-26,2016.11,2024.56,1996.67,2016.11,204115
2011-07-27,2000.91,2012.75,1968.84,2004.28,249817
2011-07-28,1969.66,1978.94,1940.11,1954.45,280360
2011-07-29,1931.68,1983.18,1931.68,1960.36,244250
2011-08-01,1934.19,1960.36,1899.55,1947.69,516205
2011-08-02,1931.68,1938.42,1897.86,1903.77,365842
2011-08-03,1858.17,1869.14,1834.52,1835.37,347374
2011-08-04,1858.17,1871.68,1802.43,1803.28,455707
2011-08-05,1781.31,1793.14,1727.26,1733.17,338257
2011-08-08,1724.7,1732.32,1679.95,1690.09,327245
2011-08-09,1638.56,1662.21,1584.53,1657.99,392009
2011-08-10,1691.78,1706.98,1670.66,1674.04,385259
2011-08-11,1674.04,1674.88,1634.37,1646.18,356965
2011-08-12,1672.34,1672.34,1636.89,1641.95,229567
2011-08-15,1668.98,1668.98,1630.12,1646.18,207785
2011-08-16,1647.03,1663.9,1624.22,1636.04,262485
2011-08-17,1622.51,1641.95,1610.7,1637.71,226017
2011-08-18,1619.14,1619.14,1578.6,1583.67,359569
2011-08-19,1550.74,1568.46,1540.6,1549.04,360990
2011-08-22,1528.77,1548.19,1514.4,1516.11,250525
2011-08-23,1516.11,1532.98,1502.59,1529.61,284266
2011-08-24,1554.94,1558.33,1505.1,1509.35,195707
2011-08-25,1529.61,1592.12,1524.53,1555.81,354358
2011-08-26,1555.81,1564.25,1542.28,1557.48,217730
2011-08-29,1558.33,1592.96,1538.9,1570.99,260943
2011-08-30,1596.32,1627.58,1593.78,1603.93,229450
2011-08-31,1603.93,1664.75,1588.74,1659.69,667163
2011-09-01,1693.47,1714.58,1676.59,1695.15,446233
2011-09-02,1700.22,1705.31,1655.45,1663.9,270888
2011-09-05,1644.48,1648.69,1583.67,1588.74,203287
2011-09-06,1586.2,1587.05,1554.09,1570.99,254316
2011-09-07,1597.18,1647.03,1592.96,1638.56,310551
2011-09-08,1654.62,1682.48,1638.56,1652.92,300016
2011-09-09,1629.27,1642.78,1613.24,1614.08,367501
2011-09-12,1588.74,1604.77,1575.23,1584.53,237028
2011-09-13,1598.87,1622.51,1579.45,1610.7,250525
2011-09-14,1619.98,1634.37,1598.87,1607.31,201983
2011-09-15,1641.1,1671.51,1630.12,1668.14,204944
2011-09-16,1688.39,1720.5,1668.98,1718.82,247801
2011-09-20,1675.75,1679.12,1622.51,1675.75,497027
2011-09-21,1679.12,1680.8,1633.5,1660.52,388575
2011-09-22,1641.1,1654.62,1607.31,1619.98,401956
2011-09-26,1620.83,1629.27,1560.03,1615.75,617436
2011-09-27,1649.54,1677.42,1587.89,1606.49,511234
2011-09-28,1618.29,1665.59,1612.37,1665.59,339914
2011-09-29,1669.83,1724.7,1660.52,1723.03,463874
2011-09-30,1725.56,1739.08,1693.47,1723.87,510047
2011-10-03,1655.45,1659.69,1611.55,1647.03,423738
2011-10-04,1604.77,1659.69,1585.35,1655.45,423501
2011-10-05,1656.31,1656.31,1607.31,1624.22,312921
2011-10-06,1629.27,1722.16,1629.27,1711.2,400652
2011-10-07,1739.93,1799.9,1736.54,1764.43,399468
2011-10-11,1767.8,1847.17,1767.8,1836.2,364303
2011-10-12,1809.19,1809.19,1738.24,1793.14,411309
2011-10-13,1815.1,1841.28,1803.28,1809.19,316355
2011-10-14,1790.6,1804.95,1773.7,1773.7,168598
2011-10-17,1831.15,1841.28,1806.65,1819.32,162438
2011-10-18,1785.52,1791.46,1773.7,1775.41,112477
2011-10-19,1815.1,1821.86,1795.68,1816.78,280833
2011-10-20,1788.92,1789.75,1734.85,1741.63,271364
2011-10-21,1781.31,1784.69,1742.47,1761.03,259405
2011-10-24,1761.88,1764.43,1702.76,1709.53,589730
2011-10-25,1700.22,1706.98,1671.51,1678.27,394850
2011-10-26,1638.56,1696.01,1614.92,1679.12,555868
2011-10-27,1674.88,1688.39,1625.06,1675.75,485306
2011-10-28,1709.53,1749.22,1709.53,1723.87,442918
2011-10-31,1724.7,1735.7,1698.52,1706.14,511470
2011-11-01,1702.76,1728.95,1691.78,1712.06,388337
2011-11-02,1680.8,1688.39,1655.45,1679.12,216902
2011-11-04,1704.46,1734.04,1692.63,1726.41,220216
2011-11-07,1723.03,1725.56,1697.69,1710.35,151430
2011-11-08,1693.47,1703.6,1664.75,1666.43,137931
2011-11-09,1694.32,1734.04,1686.72,1731.48,211218
2011-11-10,1680.8,1696.01,1651.26,1659.69,240579
2011-11-11,1663.9,1685.02,1650.41,1668.98,115436
2011-11-14,1689.25,1701.08,1654.62,1681.65,131300
2011-11-15,1665.59,1665.59,1636.89,1640.25,162203
2011-11-16,1638.56,1653.77,1614.08,1619.98,126328
2011-11-17,1636.04,1667.28,1604.77,1648.69,211452
2011-11-18,1626.75,1653.77,1617.46,1649.54,170254
2011-11-21,1649.54,1649.54,1633.5,1641.1,185526
2011-11-22,1619.98,1664.75,1615.75,1651.26,178186
2011-11-24,1629.27,1639.44,1609.87,1628.45,198311
2011-11-25,1629.27,1685.87,1629.27,1660.52,340387
2011-11-28,1715.43,1748.35,1704.46,1729.78,360516
2011-11-29,1746.69,1765.26,1727.26,1761.88,180553
2011-11-30,1761.88,1769.48,1724.7,1769.48,265087
2011-12-01,1832.85,1842.13,1800.75,1811.73,270888
2011-12-02,1810.88,1829.45,1788.92,1810.03,112950
2011-12-05,1804.95,1818.47,1785.52,1799.9,218441
2011-12-06,1803.28,1824.39,1777.08,1783,217138
2011-12-07,1788.07,1831.15,1782.16,1826.09,145153
2011-12-08,1799.9,1807.51,1767.8,1774.55,186119
2011-12-09,1739.93,1772,1739.93,1761.88,210744
2011-12-12,1815.94,1837.07,1792.28,1827.75,240816
2011-12-13,1790.6,1811.73,1770.33,1792.28,225545
2011-12-14,1772,1779.63,1754.29,1766.96,203404
2011-12-15,1756.82,1761.03,1735.7,1740.77,250645
2011-12-16,1764.43,1780.46,1739.08,1749.22,198670
2011-12-19,1757.66,1767.8,1708.7,1728.95,187895
2011-12-20,1732.32,1764.43,1723.87,1764.43,139115
2011-12-21,1800.75,1870.85,1800.75,1855.63,534676
2011-12-22,1837.9,1843.81,1809.19,1821.01,339323
2011-12-26,1837.07,1854.79,1788.07,1843.81,160662
2011-12-27,1836.2,1838.73,1804.12,1816.78,142074
2011-12-28,1816.78,1823.54,1806.65,1823.54,88915.7
2011-12-29,1824.39,1824.39,1783,1815.94,116027
2011-12-30,1828.61,1871.68,1821.86,1866.61,139472
2012-01-04,1908.86,1940.11,1903.77,1920.68,290303
2012-01-05,1918.14,1918.14,1875.07,1891.1,262011
2012-01-06,1891.95,1911.38,1867.46,1911.38,442327
2012-01-10,1912.23,1951.92,1886.05,1907.17,315527
2012-01-11,1908.02,1932.5,1902.07,1913.92,207667
2012-01-12,1913.05,1917.3,1892.8,1902.07,136273
2012-01-13,1902.92,1927.42,1902.07,1919,184932
2012-01-16,1909.7,1909.7,1883.52,1900.4,174635
2012-01-17,1915.6,1962.05,1905.47,1962.05,199142
2012-01-18,1962.91,2022.88,1953.62,2008.52,334704
2012-01-19,2038.93,2043.15,2006.82,2021.16,398046
2012-01-20,2021.16,2037.24,2003.45,2014.43,396744
2012-01-23,2016.11,2073.55,1999.23,2060.04,366316
2012-01-24,2068.49,2074.39,2014.43,2021.16,314221
2012-01-25,2046.52,2078.61,2033.01,2071.87,314104
2012-01-26,2072.71,2082.01,2003.45,2015.28,643481
2012-01-27,2040.61,2074.39,2018.65,2038.93,439957
2012-01-30,2038.93,2064.27,2016.95,2024.56,346310
2012-01-31,2043.15,2058.34,2013.59,2024.56,329378
2012-02-01,2037.24,2043.99,1986.55,1992.47,350096
2012-02-02,1991.63,2018.65,1991.63,2008.52,241763
2012-02-03,2011.05,2024.56,1992.47,2007.67,239752
2012-02-06,2036.39,2076.1,2036.39,2075.24,237266
2012-02-07,2063.42,2082.01,2043.99,2049.9,303213
2012-02-08,2065.1,2102.25,2065.1,2100.57,302266
2012-02-09,2120.01,2152.1,2120.01,2135.2,574103
2012-02-10,2152.93,2160.53,2088.75,2094.67,355899
2012-02-13,2093.83,2120.01,2084.53,2098.89,182683
2012-02-14,2103.09,2114.93,2067.65,2092.12,166582
2012-02-15,2104.81,2135.2,2090.45,2108.18,265795
2012-02-16,2098.89,2127.59,2064.27,2073.55,224122
2012-02-17,2090.45,2128.43,2089.61,2092.98,254078
2012-02-20,2124.22,2136.9,2093.83,2101.45,256803
2012-02-21,2094.67,2123.39,2078.61,2099.71,334233
2012-02-22,2120.84,2181.66,2115.78,2179.97,441736
2012-02-23,2196.86,2199.41,2160.53,2187.58,348203
2012-02-24,2179.97,2223.9,2175.76,2179.97,212995
2012-02-27,2206.15,2255.15,2206.15,2216.28,281781
2012-02-28,2179.12,2198.55,2150.41,2185.87,257511
2012-02-29,2221.36,2228.98,2160.53,2160.53,259760
2012-03-01,2167.3,2186.72,2115.78,2127.59,149771
2012-03-02,2161.39,2182.5,2136.9,2152.1,147283
2012-03-05,2138.6,2138.6,2065.1,2086.23,432738
2012-03-06,2072.71,2087.07,2011.89,2033.85,385849
2012-03-07,1997.53,2005.12,1961.22,2005.12,708245
2012-03-08,2065.1,2081.15,2043.15,2063.42,408108
2012-03-09,2064.27,2107.33,2035.55,2082.01,569720
2012-03-12,2082.85,2098.89,2065.1,2073.55,327837
2012-03-13,2076.93,2090.45,2052.43,2055.8,264378
2012-03-14,2100.57,2120.01,2092.98,2095.51,259523
2012-03-15,2104.81,2143.66,2104.81,2130.99,286279
2012-03-16,2125.92,2125.92,2083.67,2092.98,407519
2012-03-19,2117.48,2124.22,2087.91,2108.18,229688
2012-03-21,2044.82,2045.68,1981.49,1990.78,627498
2012-03-22,1968.84,1981.49,1939.26,1971.33,683738
2012-03-23,1996.67,2012.75,1963.75,2010.21,596360
2012-03-26,2010.21,2054.96,2003.45,2038.93,689303
2012-03-27,2071.87,2111.56,2033.85,2067.65,402308
2012-03-28,2056.67,2069.31,2034.7,2063.42,274677
2012-03-29,2033.01,2051.6,2021.16,2031.32,223057
2012-03-30,2050.74,2062.56,2033.01,2039.77,278111
2012-04-02,2052.43,2054.96,2024.56,2027.93,395563
2012-04-03,2016.11,2049.9,2010.21,2035.55,212164
2012-04-04,2048.22,2059.2,1984.03,1998.38,289240
2012-04-05,1985.7,2012.75,1963.75,1998.38,288411
2012-04-06,1975.59,1985.7,1938.42,1957,159246
2012-04-09,1922.34,1936.72,1906.33,1908.86,210627
2012-04-10,1903.77,1925.74,1870.85,1879.29,420660
2012-04-11,1852.26,1880.12,1847.17,1870.85,385140
2012-04-12,1873.36,1920.68,1857.34,1911.38,224952
2012-04-13,1931.68,1945.17,1891.1,1902.07,233241
2012-04-16,1889.43,1931.68,1889.43,1913.92,288532
2012-04-17,1913.05,1913.05,1874.24,1884.37,190497
2012-04-18,1922.34,1967.11,1922.34,1957.86,375671
2012-04-19,1957,1990.78,1946.84,1961.22,316828
2012-04-20,1962.05,1962.05,1876.76,1949.38,528755
2012-04-23,1950.23,1962.05,1913.92,1924.06,415807
2012-04-24,1902.07,1919,1883.52,1904.62,457126
2012-04-25,1929.95,1929.95,1879.29,1886.89,421490
2012-04-26,1917.3,1938.42,1905.47,1914.76,270297
2012-04-27,1932.5,1957.86,1898.73,1929.13,343110
2012-05-01,1951.08,1957.86,1758.52,1790.6,964215
2012-05-02,1748.35,1830.3,1735.7,1825.23,613410
2012-05-07,1783,1826.09,1748.35,1765.26,538346
2012-05-08,1768.64,1813.41,1761.03,1793.14,405981
2012-05-09,1782.16,1807.51,1768.64,1796.51,518810
2012-05-10,1790.6,1826.91,1773.7,1805.8,500103
2012-05-11,1815.1,1826.09,1779.63,1790.6,388694
2012-05-14,1774.55,1795.68,1753.45,1771.18,181501
2012-05-15,1749.22,1772.86,1725.56,1752.59,236201
2012-05-16,1759.35,1791.46,1729.78,1751.76,262129
2012-05-17,1752.59,1823.54,1748.35,1811.73,326416
2012-05-18,1774.55,1777.08,1706.14,1723.87,508391
2012-05-21,1724.7,1755.12,1711.2,1730.64,179366
2012-05-22,1747.5,1786.38,1740.77,1777.94,350452
2012-05-23,1778.78,1780.46,1727.26,1739.93,252419
2012-05-24,1740.77,1768.64,1721.34,1744.14,242356
2012-05-25,1745.84,1755.12,1701.08,1706.98,259169
2012-05-28,1691.78,1727.26,1691.78,1726.41,233951
2012-05-29,1726.41,1793.14,1717.96,1785.52,308184
2012-05-30,1790.6,1806.65,1750.05,1794.82,189554
2012-05-31,1765.26,1793.14,1750.05,1793.14,205417
2012-06-01,1782.16,1782.16,1721.34,1733.17,287467
2012-06-04,1690.93,1738.24,1690.93,1732.32,385380
2012-06-05,1733.17,1796.51,1727.26,1792.28,254196
2012-06-06,1810.88,1849.73,1799.04,1832.85,271600
2012-06-07,1866.61,1880.97,1827.75,1845.51,410479
2012-06-08,1846.35,1846.35,1790.6,1814.25,471098
