Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-16,5299.7,5506.93,5274.6,5506.93,2052470
2009-11-17,5557.17,5660.77,5349.93,5456.7,3809357
2009-11-18,5519.5,5632.5,5390.77,5412.73,2779623
2009-11-19,5431.57,5431.57,5111.33,5136.47,4424717
2009-11-20,5023.4,5067.37,4860.17,4966.9,5094860
2009-11-24,5029.7,5073.67,4913.53,4979.47,2843640
2009-11-25,4863.3,5029.7,4863.3,4973.2,2641067
2009-11-26,4973.2,5155.27,4929.23,5086.2,2493598
2009-11-27,5023.4,5086.2,4882.13,4894.7,3703293
2009-11-30,4992.03,5032.83,4894.7,4922.97,2820703
2009-12-01,4872.73,5045.4,4844.47,5017.13,3487343
2009-12-02,5039.13,5142.73,4995.17,5123.9,2611763
2009-12-03,4954.33,5076.8,4922.97,5076.8,3978808
2009-12-04,5079.93,5108.2,4995.17,5032.83,2241661
2009-12-07,5036,5086.2,4954.33,4988.9,1969334
2009-12-08,4904.13,4938.63,4863.3,4894.7,2642345
2009-12-09,4825.63,4885.27,4756.53,4831.9,2103425
2009-12-10,4769.1,4831.9,4712.6,4728.3,2205982
2009-12-11,4809.93,4863.3,4731.43,4857.03,8722024
2009-12-14,4844.47,4938.63,4794.23,4857.03,1815177
2009-12-15,4860.17,4888.4,4806.8,4831.9,1012855
2009-12-16,4913.53,5010.87,4860.17,5004.57,2261408
2009-12-17,5023.4,5101.9,4957.5,4960.63,1548907
2009-12-18,4948.07,4954.33,4844.47,4910.4,1864860
2009-12-21,5004.57,5039.13,4976.33,5036,1164150
2009-12-22,5092.5,5145.87,5023.4,5145.87,1977298
2009-12-24,5083.07,5331.1,5083.07,5268.3,3480336
2009-12-25,5327.97,5327.97,5243.2,5287.17,1314801
2009-12-28,5302.83,5450.4,5296.57,5450.4,2235293
2009-12-29,5494.37,5585.43,5450.4,5541.47,3482565
2009-12-30,5604.27,5626.23,5481.8,5484.93,2075081
2010-01-04,5544.6,5544.6,5466.1,5481.8,1189943
2010-01-05,5403.3,5428.43,5274.6,5306,3193359
2010-01-06,5309.13,5337.37,5252.6,5265.17,2133371
2010-01-07,5265.17,5321.7,5149,5230.63,1906269
2010-01-08,5306,5306,5083.07,5306,6025218
2010-01-12,5192.97,5196.1,5039.13,5039.13,4011294
2010-01-13,4970.07,5070.53,4900.97,5026.57,3149086
2010-01-14,5036,5073.67,4935.5,4951.2,3742789
2010-01-15,4866.43,5098.77,4866.43,5092.5,4693532
2010-01-18,5023.4,5036,4951.2,4970.07,3919235
2010-01-19,4992.03,5010.87,4929.23,4966.9,2359507
2010-01-20,4979.47,4985.73,4932.37,4935.5,1918376
2010-01-21,4919.8,4988.9,4913.53,4973.2,3866683
2010-01-22,4897.83,4919.8,4756.53,4765.97,5071285
2010-01-25,4671.8,4731.43,4649.8,4700.03,3695009
2010-01-26,4703.17,4725.17,4577.6,4615.27,4088369
2010-01-27,4646.67,4709.47,4590.13,4659.23,2707316
2010-01-28,4725.17,4894.7,4690.6,4882.13,4404329
2010-01-29,4797.37,4847.6,4709.47,4715.73,3321398
2010-02-01,4769.1,4778.53,4678.07,4718.87,2550288
2010-02-02,4747.13,4772.23,4703.17,4718.87,1546359
2010-02-03,4499.1,4580.73,4483.4,4571.3,3458680
2010-02-04,4587,4652.93,4583.87,4618.4,1863589
2010-02-05,4524.2,4524.2,4420.63,4420.63,3582261
2010-02-08,4404.9,4455.17,4342.13,4398.63,1664840
2010-02-09,4398.63,4458.3,4382.93,4420.63,2188468
2010-02-10,4514.8,4517.93,4392.37,4398.63,2113297
2010-02-12,4492.8,4543.07,4436.3,4533.63,3496898
2010-02-15,4530.5,4580.73,4505.4,4511.67,1302061
2010-02-16,4558.73,4565.03,4477.13,4492.8,870160
2010-02-17,4546.2,4662.37,4527.37,4652.93,2500608
2010-02-18,4649.8,4750.27,4630.97,4750.27,1664520
2010-02-19,4822.47,4857.03,4665.5,4678.07,2680566
2010-02-22,4825.63,4828.77,4756.53,4797.37,1673765
2010-02-23,4725.17,4816.2,4725.17,4784.8,1899584
2010-02-24,4725.17,4791.1,4674.93,4750.27,2508886
2010-02-25,4803.67,4828.77,4722,4728.3,1808489
2010-02-26,4775.4,4781.67,4709.47,4709.47,1736182
2010-03-01,4709.47,4813.07,4696.9,4778.53,1661333
2010-03-02,4787.97,4813.07,4759.7,4778.53,1409722
2010-03-03,4844.47,5010.87,4806.8,5001.43,3907140
2010-03-04,5001.43,5036,4919.8,4944.93,2610172
2010-03-05,5023.4,5136.47,5010.87,5130.17,4092508
2010-03-08,5240.07,5240.07,5149,5171,3039838
2010-03-09,5164.7,5221.2,5149,5199.23,2239110
2010-03-10,5073.67,5183.53,5067.37,5155.27,1851805
2010-03-11,5155.27,5183.53,5127.03,5171,1645732
2010-03-12,5271.47,5290.3,5205.53,5262.03,12967419
2010-03-15,5265.17,5287.17,5180.4,5202.37,1375317
2010-03-16,5174.13,5211.8,5142.73,5180.4,1188352
2010-03-17,5211.8,5315.4,5202.37,5296.57,2592342
2010-03-18,5309.13,5331.1,5214.93,5221.2,1791605
2010-03-19,5208.67,5265.17,5180.4,5224.37,2438179
2010-03-23,5196.1,5224.37,5152.13,5158.43,1343151
2010-03-24,5183.53,5221.2,5108.2,5133.3,1288045
2010-03-25,5105.07,5133.3,5054.83,5057.97,1720259
2010-03-26,5036,5111.33,4982.6,5064.23,2804780
2010-03-29,5026.57,5079.93,4985.73,5054.83,1716442
2010-03-30,5051.67,5123.9,5029.7,5095.63,1880790
2010-03-31,5180.4,5183.53,5098.77,5101.9,2598074
2010-04-01,5155.27,5252.6,5117.6,5240.07,4853424
2010-04-02,5211.8,5277.73,5208.67,5240.07,2002777
2010-04-05,4866.43,4891.57,4681.2,4684.33,7438443
2010-04-06,4558.73,4700.03,4436.3,4681.2,7290649
2010-04-07,4709.47,4718.87,4649.8,4678.07,3111187
2010-04-08,4649.8,4750.27,4624.7,4709.47,3494036
2010-04-09,4794.23,4938.63,4794.23,4857.03,10225697
2010-04-12,4926.1,4929.23,4759.7,4781.67,3651381
2010-04-13,4712.6,4734.57,4656.07,4700.03,3938351
2010-04-14,4709.47,4718.87,4652.93,4678.07,2721017
2010-04-15,4737.7,4737.7,4659.23,4665.5,1930157
2010-04-16,4630.97,4640.4,4543.07,4546.2,3216931
2010-04-19,4489.67,4590.13,4467.7,4536.77,2839181
2010-04-20,4599.57,4599.57,4549.33,4555.6,2551569
2010-04-21,4615.27,4671.8,4596.43,4659.23,3242407
2010-04-22,4583.87,4587,4517.93,4533.63,2655400
2010-04-23,4558.73,4561.9,4495.97,4502.23,3187949
2010-04-26,4549.33,4565.03,4533.63,4546.2,1956916
2010-04-27,4549.33,4609,4536.77,4580.73,2288796
2010-04-28,4495.97,4583.87,4474,4517.93,5209834
2010-04-30,4539.93,4571.3,4489.67,4511.67,2358552
2010-05-06,4395.5,4439.47,4354.67,4354.67,4115120
2010-05-07,4072.1,4200.83,4028.17,4094.1,5644594
2010-05-10,4191.4,4304.43,4134.9,4229.1,3469506
2010-05-11,4257.33,4263.63,4116.07,4122.33,3341786
2010-05-12,4125.5,4153.73,4053.27,4072.1,3202604
2010-05-13,4166.3,4244.8,4112.93,4244.8,2842685
2010-05-14,4160.03,4276.2,4144.33,4232.23,5413042
2010-05-17,4222.8,4232.23,4087.8,4131.77,3442437
2010-05-18,4178.87,4257.33,4134.9,4222.8,3473010
2010-05-19,4147.47,4276.2,4147.47,4254.2,3497218
2010-05-20,4257.33,4332.7,4219.67,4301.3,3446889
2010-05-21,4178.87,4241.67,4134.9,4134.9,4551159
2010-05-24,4134.9,4150.6,4040.7,4043.87,3450712
2010-05-25,3987.33,3990.47,3814.67,3827.23,4812977
2010-05-26,3933.97,3999.9,3918.27,3993.63,4729846
2010-05-27,3930.83,4012.47,3877.47,3977.93,3201962
2010-05-28,4072.1,4084.67,4021.87,4053.27,4003329
2010-05-31,4072.1,4072.1,4006.17,4018.73,2414607
2010-06-01,4037.57,4037.57,3896.3,3965.37,1756251
2010-06-02,3933.97,3993.63,3883.73,3905.7,2642977
2010-06-03,4178.87,4210.27,4131.77,4188.27,4362607
2010-06-04,4188.27,4203.97,4094.1,4103.5,2426710
2010-06-07,4050.13,4081.53,3927.7,3977.93,3068184
2010-06-08,3924.53,4072.1,3896.3,4065.83,2906063
2010-06-09,3981.07,4009.33,3924.53,3993.63,3208331
2010-06-10,3999.9,4050.13,3974.8,4009.33,1549856
2010-06-11,4103.5,4191.4,4065.83,4166.3,11590185
2010-06-14,4222.8,4288.73,4207.13,4288.73,2544562
2010-06-15,4326.43,4357.83,4298.17,4335.83,2644571
2010-06-16,4411.2,4439.47,4379.8,4408.07,2296442
2010-06-17,4395.5,4414.33,4373.53,4401.77,1825057
2010-06-18,4404.9,4439.47,4389.2,4433.17,1720894
2010-06-21,4461.43,4495.97,4379.8,4495.97,2914985
2010-06-22,4433.17,4502.23,4423.77,4492.8,2237839
2010-06-23,4458.3,4505.4,4439.47,4477.13,2019662
2010-06-24,4461.43,4470.83,4417.47,4420.63,1349519
2010-06-25,4329.57,4408.07,4320.13,4398.63,1828235
2010-06-28,4414.33,4439.47,4370.37,4433.17,1281673
2010-06-29,4417.47,4452,4376.67,4389.2,1890339
2010-06-30,4295.03,4326.43,4238.5,4244.8,2754141
2010-07-01,4225.97,4342.13,4166.3,4194.57,2647755
2010-07-02,4210.27,4276.2,4156.87,4216.53,2789808
2010-07-05,4056.4,4150.6,3999.9,4141.17,4552753
2010-07-06,4018.73,4068.97,3974.8,4018.73,3287003
2010-07-07,4021.87,4025.03,3952.8,3996.77,2359507
2010-07-08,4081.53,4084.67,3981.07,3993.63,1956594
2010-07-09,3996.77,4034.43,3849.2,4018.73,6753645
2010-07-12,3952.8,3965.37,3915.13,3946.53,2306630
2010-07-13,3940.23,4009.33,3940.23,3987.33,1901814
2010-07-14,4081.53,4166.3,4059.57,4144.33,2671327
2010-07-15,4094.1,4188.27,4094.1,4156.87,1984941
2010-07-16,4141.17,4191.4,3999.9,4012.47,2381804
2010-07-20,3968.5,4040.7,3937.1,3990.47,1508134
2010-07-21,4062.7,4065.83,3962.23,3999.9,1296964
2010-07-22,3987.33,4081.53,3981.07,4040.7,1757215
2010-07-23,4106.63,4106.63,4006.17,4034.43,1850527
2010-07-26,4059.57,4065.83,4015.6,4053.27,1148859
2010-07-27,4056.4,4116.07,4056.4,4106.63,1085159
2010-07-28,4160.03,4222.8,4128.63,4216.53,2011378
2010-07-29,4147.47,4175.73,4109.8,4125.5,1405580
2010-07-30,4100.37,4131.77,4050.13,4059.57,1637451
2010-08-02,4078.4,4163.17,4075.27,4094.1,1238045
2010-08-03,4163.17,4225.97,4156.87,4210.27,2236881
2010-08-04,4163.17,4188.27,4100.37,4122.33,1947042
2010-08-05,4194.57,4269.9,4182,4269.9,2556982
2010-08-06,4229.1,4238.5,4163.17,4182,1769626
2010-08-09,4119.2,4175.73,4119.2,4169.43,1328815
2010-08-10,4216.53,4241.67,4160.03,4182,1150134
2010-08-11,4122.33,4172.57,4068.97,4075.27,1561649
2010-08-12,3984.2,4043.87,3955.93,4021.87,2188149
2010-08-13,3996.77,4081.53,3984.2,4031.3,3348793
2010-08-16,3999.9,4050.13,3974.8,4006.17,1023362
2010-08-17,3981.07,4031.3,3974.8,4006.17,1080375
2010-08-18,4043.87,4062.7,3996.77,4034.43,1199820
2010-08-19,4028.17,4043.87,4012.47,4034.43,1100763
2010-08-20,3987.33,3996.77,3912,3927.7,1915505
2010-08-23,3930.83,3965.37,3912,3924.53,1630760
2010-08-24,3890,3912,3855.47,3861.77,1321494
2010-08-25,3830.37,3849.2,3755,3786.4,2523852
2010-08-26,3811.53,3817.8,3761.3,3773.87,1673440
2010-08-27,3748.73,3751.87,3689.07,3720.47,2718465
2010-08-30,3798.97,3833.5,3770.7,3789.53,1964556
2010-08-31,3711.07,3726.77,3635.7,3635.7,2147063
2010-09-01,3638.83,3695.37,3598.03,3657.67,2172228
2010-09-02,3717.33,3723.6,3601.17,3651.4,2731521
2010-09-03,3638.83,3657.67,3585.47,3607.43,2200888
2010-09-06,3651.4,3698.5,3604.3,3689.07,1684905
2010-09-07,3648.27,3682.8,3635.7,3635.7,1331369
2010-09-08,3591.73,3610.6,3503.83,3503.83,2204711
2010-09-09,3544.67,3557.2,3472.43,3506.97,2211721
2010-09-10,3554.07,3714.2,3500.7,3701.63,8538243
2010-09-13,3720.47,3758.17,3670.23,3676.5,2938232
2010-09-14,3638.83,3673.37,3598.03,3667.1,2320330
2010-09-15,3613.73,3802.1,3613.73,3755,3790879
2010-09-16,3755,3805.23,3742.43,3748.73,2691393
2010-09-17,3758.17,3836.63,3755,3833.5,2173819
2010-09-21,3842.9,3849.2,3764.43,3805.23,1851488
2010-09-22,3770.7,3858.6,3764.43,3827.23,1752434
2010-09-24,3770.7,3842.9,3745.6,3780.13,2434669
2010-09-27,3798.97,3849.2,3773.87,3773.87,1481384
2010-09-28,3789.53,3805.23,3745.6,3751.87,1696051
2010-09-29,3783.27,3789.53,3736.17,3780.13,3679083
2010-09-30,3776.97,3780.13,3692.23,3692.23,3327447
2010-10-01,3711.07,3733.03,3682.8,3682.8,2484043
2010-10-04,3682.8,3729.9,3616.87,3695.37,3715716
2010-10-05,3632.57,3846.07,3594.87,3817.8,4746409
2010-10-06,3820.93,3984.2,3789.53,3949.67,4291258
2010-10-07,3949.67,3999.9,3893.17,3981.07,2464929
2010-10-08,3984.2,3984.2,3890,3890,3651381
2010-10-12,3698.5,3736.17,3506.97,3510.1,6726253
2010-10-13,3510.1,3510.1,3406.5,3425.37,3885794
2010-10-14,3469.3,3532.1,3422.2,3447.33,4109712
2010-10-15,3431.63,3431.63,3350,3397.1,2669092
2010-10-18,3400.23,3406.5,3302.9,3324.88,2021885
2010-10-19,3315.46,3340.57,3284.06,3331.16,1759757
2010-10-20,3268.36,3309.18,3255.81,3277.78,1997045
2010-10-21,3350,3365.7,3252.67,3293.48,2493598
2010-10-22,3321.73,3350,3299.76,3321.73,1398886
2010-10-25,3337.43,3409.63,3337.43,3378.23,2240071
2010-10-26,3390.8,3447.33,3390.8,3422.2,2283064
2010-10-27,3469.3,3475.57,3397.1,3409.63,2012655
2010-10-28,3412.77,3415.93,3353.13,3368.83,1877603
2010-10-29,3362.57,3378.23,3306.04,3306.04,2180187
2010-11-01,3306.04,3406.5,3290.34,3306.04,1632040
2010-11-02,3309.18,3403.37,3296.63,3397.1,2341989
2010-11-04,3579.2,3689.07,3560.33,3673.37,5159196
2010-11-05,3761.3,3798.97,3742.43,3776.97,3256114
2010-11-08,3789.53,3802.1,3751.87,3783.27,1705287
2010-11-09,3736.17,3776.97,3701.63,3764.43,3602320
2010-11-10,3814.67,3886.87,3805.23,3880.6,2485633
2010-11-11,3908.87,3912,3842.9,3886.87,2055022
2010-11-12,3830.37,3855.47,3798.97,3833.5,3672395
2010-11-15,3833.5,3924.53,3824.07,3924.53,2477994
2010-11-16,3949.67,4090.93,3943.4,4081.53,5348700
2010-11-17,4050.13,4097.23,4021.87,4078.4,2963082
2010-11-18,4075.27,4125.5,4034.43,4106.63,3297513
2010-11-19,4175.73,4207.13,4156.87,4160.03,2950020
2010-11-22,4222.8,4238.5,4185.13,4203.97,1752112
2010-11-24,4169.43,4382.93,4134.9,4354.67,4053971
2010-11-25,4360.97,4370.37,4273.03,4298.17,3244317
2010-11-26,4279.33,4317,4254.2,4257.33,1611649
2010-11-29,4320.13,4320.13,4232.23,4288.73,1773771
2010-11-30,4213.4,4263.63,4144.33,4156.87,3185084
2010-12-01,4175.73,4207.13,4119.2,4163.17,2280512
2010-12-02,4232.23,4291.87,4197.7,4203.97,4730157
2010-12-03,4037.57,4106.63,4015.6,4078.4,5071923
2010-12-06,4053.27,4081.53,4047,4050.13,1543168
2010-12-07,4043.87,4059.57,3990.47,4037.57,2427027
2010-12-08,4094.1,4119.2,4065.83,4065.83,2770697
2010-12-09,4097.23,4100.37,4065.83,4084.67,2080172
2010-12-10,4178.87,4178.87,4031.3,4068.97,11284423
2010-12-13,4106.63,4106.63,4056.4,4075.27,1289951
2010-12-14,4072.1,4097.23,4059.57,4065.83,1540623
2010-12-15,4068.97,4090.93,4034.43,4037.57,1647322
2010-12-16,4037.57,4050.13,4006.17,4028.17,1469593
2010-12-17,4021.87,4062.7,4015.6,4056.4,2789178
2010-12-20,4053.27,4053.27,3981.07,3993.63,1869005
2010-12-21,4031.3,4116.07,4012.47,4116.07,2406961
2010-12-22,4094.1,4188.27,4094.1,4156.87,2962759
2010-12-24,4097.23,4131.77,4078.4,4112.93,1149495
2010-12-27,4153.73,4200.83,4131.77,4185.13,1348561
2010-12-28,4163.17,4169.43,4084.67,4090.93,1512909
2010-12-29,4090.93,4125.5,4090.93,4109.8,724610
2010-12-30,4087.8,4094.1,4028.17,4059.57,2040357
2011-01-04,4109.8,4156.87,4094.1,4150.6,1894804
2011-01-05,4141.17,4144.33,4100.37,4100.37,1267660
2011-01-06,4009.33,4028.17,3871.17,3893.17,6500753
2011-01-07,3852.33,3908.87,3820.93,3871.17,2840459
2011-01-11,3811.53,3890,3792.7,3871.17,2255033
2011-01-12,3849.2,3893.17,3839.77,3852.33,1827597
2011-01-13,3877.47,3890,3764.43,3805.23,4805970
2011-01-14,3814.67,4081.53,3814.67,4050.13,11780973
2011-01-17,4040.7,4078.4,3971.63,4072.1,2997161
2011-01-18,4053.27,4078.4,4021.87,4059.57,2026663
2011-01-19,4065.83,4072.1,4012.47,4021.87,1652739
2011-01-20,4003.03,4043.87,3987.33,3990.47,1654329
2011-01-21,3977.93,3999.9,3912,3915.13,3484481
2011-01-24,3912,3918.27,3836.63,3852.33,2695215
2011-01-25,3824.07,3871.17,3798.97,3858.6,2395499
2011-01-26,3820.93,3899.43,3814.67,3886.87,1977298
2011-01-27,3940.23,3943.4,3839.77,3846.07,1706564
2011-01-28,3820.93,3861.77,3755,3780.13,2555711
2011-01-31,3758.17,3792.7,3745.6,3751.87,1924741
2011-02-01,3789.53,3789.53,3723.6,3742.43,1835559
2011-02-02,3811.53,3874.3,3780.13,3846.07,2282106
2011-02-03,4034.43,4062.7,3981.07,3990.47,4254946
2011-02-04,4025.03,4037.57,3981.07,4025.03,1795111
2011-02-07,4075.27,4075.27,4034.43,4040.7,1688412
2011-02-08,4072.1,4072.1,4037.57,4050.13,1090892
2011-02-09,4068.97,4081.53,4025.03,4028.17,1484568
2011-02-10,3996.77,4047,3996.77,4031.3,2334344
2011-02-14,4028.17,4034.43,3965.37,3990.47,1596684
2011-02-15,3984.2,3984.2,3927.7,3933.97,1600184
2011-02-16,3933.97,3949.67,3886.87,3946.53,2044180
2011-02-17,3940.23,3946.53,3871.17,3874.3,2523852
2011-02-18,3877.47,3940.23,3868.03,3908.87,2995567
2011-02-21,3877.47,3962.23,3871.17,3946.53,2179557
2011-02-22,3890,3908.87,3849.2,3883.73,2569089
2011-02-23,3905.7,4028.17,3874.3,4015.6,4155895
2011-02-24,4006.17,4006.17,3940.23,3959.07,2441363
2011-02-25,3993.63,4047,3981.07,4028.17,3131894
2011-02-28,3965.37,4015.6,3933.97,4006.17,2664636
2011-03-01,3990.47,4053.27,3974.8,4053.27,2555711
2011-03-02,3981.07,4021.87,3924.53,3927.7,2185923
2011-03-03,3896.3,3943.4,3868.03,3933.97,2489462
2011-03-04,3981.07,4009.33,3943.4,3943.4,1873789
2011-03-07,3899.43,3921.4,3846.07,3852.33,2314281
2011-03-08,3871.17,3968.5,3842.9,3962.23,2545833
2011-03-09,3946.53,4021.87,3930.83,4006.17,2504744
2011-03-10,3971.63,4015.6,3949.67,3962.23,1665475
2011-03-11,3890,3943.4,3846.07,3846.07,10198625
2011-03-14,3657.67,3745.6,3563.5,3588.6,4254630
2011-03-15,3459.9,3503.83,2762.88,2960.68,7454042
2011-03-16,3149.06,3243.25,2973.23,3117.67,8944340
2011-03-17,2976.38,3108.24,2919.86,3020.33,7861099
2011-03-18,3161.62,3287.2,3114.52,3214.98,7638142
2011-03-22,3309.18,3371.97,3274.64,3359.43,6117262
2011-03-23,3299.76,3309.18,3202.43,3224.41,5776143
2011-03-24,3224.41,3262.09,3189.87,3218.13,2323831
2011-03-25,3296.63,3337.43,3252.67,3293.48,3948545
2011-03-28,3302.9,3312.32,3183.6,3205.57,2520029
2011-03-29,3145.91,3255.81,3136.5,3240.11,3900449
2011-03-30,3240.11,3302.9,3211.85,3280.92,3647555
2011-03-31,3293.48,3299.76,3224.41,3268.36,2705084
2011-04-01,3287.2,3368.83,3280.92,3356.27,4328844
2011-04-04,3544.67,3560.33,3469.3,3469.3,5148685
2011-04-05,3547.8,3547.8,3406.5,3444.2,3821139
2011-04-06,3491.27,3547.8,3475.57,3497.57,3046215
2011-04-07,3522.67,3528.97,3478.7,3494.43,1892574
2011-04-08,3682.8,3776.97,3651.4,3748.73,10021534
2011-04-11,3751.87,3802.1,3707.9,3736.17,2598074
2011-04-12,3689.07,3717.33,3670.23,3685.93,3008623
2011-04-13,3682.8,3711.07,3635.7,3692.23,2191658
2011-04-14,3673.37,3701.63,3635.7,3685.93,1947358
2011-04-15,3689.07,3692.23,3635.7,3651.4,1765803
2011-04-18,3657.67,3733.03,3648.27,3701.63,2198337
2011-04-19,3660.8,3673.37,3626.27,3651.4,2248671
2011-04-20,3729.9,3786.4,3695.37,3761.3,3086979
2011-04-21,3798.97,3842.9,3780.13,3805.23,2370339
2011-04-22,3773.87,3805.23,3755,3758.17,1724078
2011-04-25,3758.17,3861.77,3755,3852.33,2540736
2011-04-26,3858.6,3858.6,3805.23,3820.93,2451231
2011-04-27,3861.77,3952.8,3858.6,3933.97,3034105
2011-04-28,3971.63,4018.73,3937.1,3990.47,3007033
2011-05-02,4050.13,4084.67,4015.6,4062.7,1856905
2011-05-06,3968.5,4050.13,3962.23,4034.43,2454747
2011-05-09,3977.93,4006.17,3861.77,3864.9,3870506
2011-05-10,3877.47,3930.83,3868.03,3899.43,2055964
2011-05-11,3943.4,3949.67,3836.63,3861.77,3037289
2011-05-12,3824.07,3864.9,3773.87,3773.87,2566860
2011-05-13,3780.13,3827.23,3707.9,3780.13,4217364
2011-05-16,3717.33,3792.7,3711.07,3758.17,2048012
2011-05-17,3751.87,3802.1,3751.87,3761.3,2221276
2011-05-18,3811.53,3811.53,3776.97,3780.13,1992903
2011-05-19,3798.97,3855.47,3798.97,3824.07,1632992
2011-05-20,3827.23,3858.6,3798.97,3814.67,1442846
2011-05-23,3808.37,3808.37,3717.33,3733.03,1793831
2011-05-24,3723.6,3729.9,3679.67,3711.07,1628528
2011-05-25,3685.93,3726.77,3682.8,3689.07,1257469
2011-05-26,3692.23,3707.9,3632.57,3651.4,2518761
2011-05-27,3616.87,3676.5,3604.3,3638.83,1714848
2011-05-30,3613.73,3657.67,3613.73,3626.27,1444117
2011-05-31,3613.73,3751.87,3610.6,3717.33,3517286
2011-06-01,3755,3827.23,3720.47,3814.67,4060023
2011-06-02,3736.17,3846.07,3720.47,3811.53,4848008
2011-06-03,3849.2,3883.73,3792.7,3830.37,3641187
2011-06-06,3830.37,3836.63,3723.6,3736.17,1732685
2011-06-07,3739.3,3776.97,3723.6,3761.3,1444117
2011-06-08,3764.43,3767.57,3717.33,3733.03,1135168
2011-06-09,3736.17,3773.87,3707.9,3767.57,1917421
2011-06-10,3811.53,3842.9,3780.13,3786.4,7609792
2011-06-13,3739.3,3786.4,3736.17,3776.97,1195994
2011-06-14,3758.17,3849.2,3751.87,3817.8,1288680
2011-06-15,3820.93,3827.23,3776.97,3798.97,1339641
2011-06-16,3758.17,3802.1,3758.17,3776.97,1251097
2011-06-17,3798.97,3852.33,3780.13,3798.97,2430533
2011-06-20,3811.53,3839.77,3798.97,3798.97,1377863
2011-06-21,3861.77,3943.4,3849.2,3933.97,3051939
2011-06-22,3955.93,3977.93,3946.53,3962.23,1971882
2011-06-23,3949.67,4053.27,3943.4,4043.87,2817522
2011-06-24,4043.87,4068.97,4031.3,4053.27,2179868
2011-06-27,4021.87,4047,3999.9,4021.87,1296645
2011-06-28,4062.7,4068.97,4043.87,4059.57,1353977
2011-06-29,4100.37,4128.63,4090.93,4125.5,2386901
2011-06-30,4116.07,4134.9,4065.83,4072.1,2048012
2011-07-01,4103.5,4106.63,3962.23,3981.07,2833446
2011-07-04,4040.7,4090.93,4025.03,4081.53,1742876
2011-07-05,4037.57,4037.57,3984.2,4009.33,1771226
2011-07-06,4006.17,4094.1,3993.63,4078.4,1823455
2011-07-07,4062.7,4109.8,4053.27,4094.1,1175613
2011-07-08,4185.13,4191.4,4150.6,4172.57,2835039
2011-07-11,4172.57,4263.63,4150.6,4254.2,2154073
2011-07-12,4241.67,4244.8,4194.57,4235.37,1834607
2011-07-13,4222.8,4276.2,4213.4,4232.23,1533297
2011-07-14,4200.83,4276.2,4191.4,4247.93,1426914
2011-07-15,4200.83,4238.5,4188.27,4219.67,1898623
2011-07-19,4203.97,4207.13,4131.77,4131.77,1603368
2011-07-20,4194.57,4216.53,4163.17,4188.27,1118277
2011-07-21,4229.1,4326.43,4225.97,4307.6,3277444
2011-07-22,4360.97,4404.9,4345.27,4395.5,1868050
2011-07-25,4351.53,4367.23,4304.43,4329.57,1238674
2011-07-26,4367.23,4386.07,4304.43,4370.37,1079104
2011-07-27,4351.53,4408.07,4342.13,4360.97,1725039
2011-07-28,4301.3,4317,4241.67,4266.77,1394744
2011-07-29,4254.2,4338.97,4251.07,4295.03,1303333
2011-08-01,4357.83,4408.07,4335.83,4398.63,1837475
2011-08-02,4370.37,4433.17,4360.97,4386.07,1597313
2011-08-03,4389.2,4458.3,4332.7,4360.97,3082198
2011-08-04,4430.03,4483.4,4382.93,4467.7,2960849
2011-08-05,4323.3,4329.57,4213.4,4213.4,3422685
2011-08-08,4169.43,4238.5,4122.33,4131.77,2119990
2011-08-09,3999.9,4109.8,3977.93,4097.23,3214392
2011-08-10,4207.13,4266.77,4175.73,4244.8,2346135
2011-08-11,4175.73,4495.97,4150.6,4423.77,3970840
2011-08-12,4452,4571.3,4448.87,4546.2,4991019
2011-08-15,4624.7,4674.93,4521.07,4621.53,3686734
2011-08-16,4621.53,4624.7,4489.67,4517.93,2899378
2011-08-17,4448.87,4539.93,4426.9,4514.8,2373526
2011-08-18,4609,4703.17,4609,4662.37,3595323
2011-08-19,4612.13,4696.9,4599.57,4630.97,2694577
2011-08-22,4656.07,4734.57,4596.43,4615.27,3111503
2011-08-23,4690.6,4693.77,4470.83,4605.87,4962992
2011-08-24,4605.87,4609,4514.8,4524.2,2902562
2011-08-25,4583.87,4678.07,4527.37,4539.93,3003529
2011-08-26,4511.67,4590.13,4455.17,4474,2702855
2011-08-29,4470.83,4549.33,4467.7,4511.67,2094198
2011-08-30,4521.07,4524.2,4458.3,4499.1,1945129
2011-08-31,4502.23,4561.9,4480.27,4546.2,2007555
2011-09-01,4555.6,4583.87,4527.37,4543.07,1603368
2011-09-02,4486.53,4505.4,4436.3,4439.47,2283699
2011-09-05,4288.73,4392.37,4257.33,4364.1,4045054
2011-09-06,4288.73,4389.2,4288.73,4338.97,2766242
2011-09-07,4382.93,4452,4345.27,4452,2472258
2011-09-08,4480.27,4521.07,4467.7,4511.67,1794162
2011-09-09,4486.53,4618.4,4486.53,4593.3,9061552
2011-09-12,4499.1,4546.2,4408.07,4411.2,2450918
2011-09-13,4411.2,4436.3,4247.93,4263.63,3384144
2011-09-14,4244.8,4348.4,4232.23,4279.33,3100990
2011-09-15,4379.8,4386.07,4317,4376.67,1846711
2011-09-16,4426.9,4433.17,4348.4,4373.53,1307800
2011-09-20,4335.83,4386.07,4301.3,4326.43,1518964
2011-09-21,4288.73,4351.53,4282.47,4317,1146949
