Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-09,433.667,436.416,427.878,429.99,3267697
2009-01-13,412.29,412.592,400.68,401.29,4046621
2009-01-14,406.498,406.498,392.433,394.273,4423889
2009-01-15,381.742,381.742,366.466,367.383,7732168
2009-01-16,371.064,378.072,368.612,377.155,3037612
2009-01-19,384.81,387.841,376.228,378.382,2140787
2009-01-20,369.83,378.382,356.694,360.366,3197891
2009-01-21,350.289,352.434,345.084,345.701,3788164
2009-01-22,353.666,358.842,346.01,355.772,2764332
2009-01-23,357.31,358.53,337.768,338.68,3061085
2009-01-26,338.988,344.78,326.466,326.768,2822381
2009-01-27,329.832,354.572,329.525,351.216,2814448
2009-01-28,351.216,362.818,346.316,355.772,2076596
2009-01-29,364.048,371.064,347.227,354.273,2999933
2009-01-30,348.15,349.371,335.318,338.378,4189304
2009-02-02,332.282,342.358,327.686,335.623,3011816
2009-02-03,341.748,351.216,330.143,330.447,4221787
2009-02-04,339.298,348.456,337.768,346.613,3927187
2009-02-05,346.613,355.772,341.439,343.895,3231844
2009-02-06,354.273,355.158,342.972,348.15,2290124
2009-02-09,354.273,356.694,339.298,339.91,2281474
2009-02-10,345.084,348.456,331.67,333.784,1962418
2009-02-12,322.819,326.158,315.774,316.388,3571630
2009-02-13,316.388,317.615,305.699,307.845,4302662
2009-02-16,305.392,313.324,302.942,304.468,4058574
2009-02-17,304.468,304.468,286.158,286.158,5598467
2009-02-18,277.92,284.32,275.468,282.174,5692728
2009-02-19,281.258,281.87,271.18,273.326,8049364
2009-02-20,271.795,272.1,248.608,254.702,9423331
2009-02-23,238.805,266.924,233.938,261.103,9882910
2009-02-24,245.85,254.395,242.484,245.543,7562552
2009-02-25,257.766,258.995,246.77,254.702,7795410
2009-02-26,251.639,251.639,237.918,242.788,7150809
2009-02-27,242.18,246.157,235.164,242.18,7220024
2009-03-02,236.692,243.704,233.019,236.084,7342101
2009-03-03,227.534,232.404,224.167,227.811,6011327
2009-03-04,230.876,240.642,229.035,239.42,6282547
2009-03-05,246.77,248.298,238.805,240.335,5920133
2009-03-06,243.4,252.559,235.164,239.112,7908804
2009-03-09,236.084,239.112,223.86,229.035,7077441
2009-03-10,232.096,240.946,229.035,239.112,6701317
2009-03-11,245.235,247.382,237.613,241.254,9066439
2009-03-12,240.946,242.18,230.876,233.938,4388400
2009-03-13,237.918,245.235,235.776,244.016,4705658
2009-03-16,250.109,265.698,250.109,262.326,6087692
2009-03-17,266.311,282.482,263.248,278.839,10211534
2009-03-18,284.935,302.022,284.625,292.866,9796325
2009-03-19,302.022,303.86,294.397,302.634,5589557
2009-03-23,299.294,319.45,297.46,316.696,5973227
2009-03-24,335.928,335.928,321.592,328.3,4918470
2009-03-25,331.975,331.975,320.673,329.832,3722182
2009-03-26,332.896,340.52,330.447,335.623,3743502
2009-03-27,346.01,364.048,335.623,344.47,6372105
2009-03-30,342.972,349.986,324.623,324.623,4423205
2009-03-31,312.433,328.916,307.538,311.211,4576168
2009-04-01,321.592,331.975,318.528,330.754,4290092
2009-04-02,330.754,363.432,330.754,362.205,7119626
2009-04-03,380.525,381.742,367.691,368.299,7449225
2009-04-06,372.59,376.848,363.738,364.961,3261977
2009-04-07,366.154,373.816,361.596,371.366,4215290
2009-04-08,360.366,370.446,354.852,356.082,4481681
2009-04-09,365.851,378.994,362.818,374.732,6686427
2009-04-10,397.027,397.027,383.287,396.116,4842822
2009-04-13,395.497,407.102,386.616,396.116,4323884
2009-04-14,410.14,410.14,391.514,395.806,6595986
2009-04-15,389.681,389.988,373.51,379.606,3161519
2009-04-16,383.892,387.534,363.738,367.383,4414882
2009-04-17,371.064,384.19,371.064,382.966,2836034
2009-04-20,381.742,381.742,370.143,376.54,2139478
2009-04-21,358.224,367.082,358.224,364.961,2531308
2009-04-22,367.082,370.143,359.147,363.432,2489812
2009-04-23,366.466,370.446,359.147,365.851,3031049
2009-04-24,365.851,371.366,361.288,361.902,4032808
2009-04-27,370.446,370.75,358.224,366.768,3068299
2009-04-28,354.572,358.53,347.533,347.533,6198082
2009-04-30,348.15,363.432,348.15,357.616,4741635
2009-05-01,360.674,371.976,358.842,369.528,4116033
2009-05-07,403.434,406.194,396.116,397.027,6313826
2009-05-08,397.027,404.352,387.24,402.517,7142806
2009-05-11,412.29,463.578,411.67,463.578,9893199
2009-05-12,463.578,467.566,446.186,455.04,7609504
2009-05-13,455.04,457.795,441.599,456.876,4034181
2009-05-14,436.728,440.986,432.746,433.667,4074700
2009-05-15,439.764,458.098,439.764,454.12,2790745
2009-05-18,448.026,449.564,443.119,445.275,2481876
2009-05-19,458.098,460.83,455.35,458.098,3577803
2009-05-20,464.202,468.796,457.795,463.578,3718196
2009-05-21,458.098,460.83,452.289,457.191,1918799
2009-05-22,448.333,463.578,447.413,461.44,3355881
2009-05-25,463.578,465.724,456.262,461.44,3319672
2009-05-26,463.897,472.131,459.941,470.637,3780295
2009-05-27,481.012,483.742,472.437,476.416,4159071
2009-05-28,466.335,470.933,464.202,466.335,3675620
2009-05-29,468.186,469.096,462.972,465.724,4069020
2009-06-01,470.933,488.638,464.202,482.516,4919320
2009-06-02,500.855,502.705,490.162,491.7,4754277
2009-06-03,491.402,499.012,487.724,497.497,3332538
2009-06-04,497.497,515.19,494.134,507.255,8510606
2009-06-05,509.095,545.725,509.095,542.085,11053015
2009-06-08,557.33,560.4,537.49,543.92,5799232
2009-06-09,542.085,557.955,533.24,539.03,5017791
2009-06-10,542.685,551.24,537.795,546.645,4554719
2009-06-11,555.84,557.33,548.17,554,4810136
2009-06-12,563.46,586.37,554.305,578.105,8493073
2009-06-15,584.235,628.52,582.395,625.155,8281242
2009-06-16,606.825,609.57,586.37,593.69,8925879
2009-06-17,581.475,610.175,576.915,591.555,6999506
2009-06-18,585.455,587.295,560.4,562.85,5759953
2009-06-19,565.91,585.455,556.105,559.79,5772266
2009-06-22,565.91,579.94,559.79,572.615,2851961
2009-06-23,548.17,550.01,539.03,546.645,5295087
2009-06-24,552.785,555.225,537.49,548.17,3131643
2009-06-25,550.325,584.83,547.885,582.395,4070617
2009-06-26,596.765,606.52,585.765,589.415,3747028
2009-06-29,589.72,600.09,578.105,581.77,4266096
2009-06-30,587.87,604.385,587.6,601.32,4352977
2009-07-01,595.23,609.57,591.86,600.09,4634157
2009-07-02,600.395,608.055,596.135,602.855,3807100
2009-07-03,584.545,600.09,583.925,599.17,4088350
2009-07-06,599.17,614.16,594.305,612.625,4539469
2009-07-07,612.625,625.45,599.785,602.24,4137356
2009-07-08,591.86,591.86,550.01,555.225,6666574
2009-07-09,539.03,554.305,536.875,541.785,5866034
2009-07-10,546.04,557.03,534.77,541.475,3431206
2009-07-13,535.345,545.14,499.946,501.16,5897900
2009-07-14,519.175,535.96,515.19,528.33,3975479
2009-07-15,528.64,534.46,496.269,510.935,5743110
2009-07-16,541.475,541.785,517.645,521.015,3730932
2009-07-17,529.55,540.245,528.33,534.155,3026642
2009-07-21,546.34,552.48,535.66,544.85,4323591
2009-07-22,538.725,542.085,517.345,520.09,7367210
2009-07-23,520.395,522.845,508.795,516.725,6619822
2009-07-24,534.46,551.545,532.32,550.01,6572970
2009-07-27,557.65,594.305,557.65,578.105,6700497
2009-07-28,578.72,580.86,562.535,571.09,4478680
2009-07-29,568.02,568.94,556.725,560.105,3712713
2009-07-30,569.555,570.485,547.885,561.63,3270174
2009-07-31,573.845,586.37,561.63,584.235,4551192
2009-08-03,581.475,589.415,575.085,583.925,3332045
2009-08-04,601.62,613.845,599.785,604.07,5595690
2009-08-05,605.605,609.255,588.795,591.86,4366554
2009-08-06,597.99,604.69,594,597.99,3288326
2009-08-07,606.215,606.825,590.325,601.62,3947824
2009-08-10,613.845,624.54,598.57,619.05,5295577
2009-08-11,613.845,622.09,613.845,621.775,2403125
2009-08-12,612.625,615.075,606.215,611.705,3448802
2009-08-13,625.76,656.915,622.385,655.07,10012757
2009-08-14,659.655,724.4,659.655,703.955,14747118
2009-08-17,687.14,689.585,668.205,679.815,6358165
2009-08-18,661.505,698.135,660.575,681.96,5774843
2009-08-19,690.53,692.35,652.93,656.31,5420658
2009-08-20,656.31,683.765,656.31,681.655,5816338
2009-08-21,687.14,687.44,663.925,674.92,4162689
2009-08-24,692.96,693.27,672.19,677.37,3544043
2009-08-25,678.295,679.515,665.76,666.065,3296523
2009-08-26,670.355,683.765,666.98,678.585,3809127
2009-08-27,669.745,677.06,662.095,669.43,2639869
2009-08-28,670.04,671.89,652.005,656.6,3148877
2009-08-31,652.93,671.585,634.92,637.07,5189854
2009-09-01,637.07,653.845,631.865,645.61,3135623
2009-09-02,625.76,629.73,622.09,628.52,3890265
2009-09-03,620.25,627.29,618.135,618.75,2624883
2009-09-04,618.135,623.92,605.91,615.685,3671770
2009-09-07,628.215,646.225,628.215,643.465,3982823
2009-09-08,629.445,636.45,620.86,628.215,4195178
2009-09-09,628.835,655.07,628.215,643.77,4709708
2009-09-10,644.08,660.575,644.08,646.53,2403291
2009-09-11,655.685,656.6,636.755,646.83,3083188
2009-09-14,641.32,645.92,622.09,626.385,2806745
2009-09-15,631.865,633.39,611.09,616.605,2338122
2009-09-16,618.75,623.92,597.065,600.705,3256494
2009-09-17,612.915,616.295,594.61,612.915,3920428
2009-09-18,604.385,613.53,591.555,609.57,3455659
2009-09-24,604.69,622.385,595.535,612.305,2926208
2009-09-25,604.69,604.69,589.415,591.555,2677315
2009-09-28,568.02,572.615,545.725,549.1,5055603
2009-09-29,558.55,564.07,547.885,551.545,2913542
2009-09-30,545.46,546.04,519.175,542.39,5602420
2009-10-01,530.17,537.18,511.54,519.485,6623155
2009-10-02,495.028,507.575,492.595,504.81,5471067
2009-10-05,506.025,519.79,500.55,509.095,4149402
2009-10-06,525.27,528.94,512.775,522.545,3752542
2009-10-07,531.715,534.155,519.485,523.17,4453308
2009-10-08,535.345,538.405,524.065,538.405,4595694
2009-10-09,544.54,545.46,535.045,544.54,3928004
2009-10-13,549.7,556.725,545.14,546.04,3395714
2009-10-14,543.615,543.615,524.065,530.775,3659327
2009-10-15,540.245,552.785,538.405,542.085,3329372
2009-10-16,542.085,544.54,521.32,523.77,4108820
2009-10-19,528.33,548.485,522.545,546.965,3744022
2009-10-20,553.085,553.395,541.785,545.725,2932149
2009-10-21,539.945,548.485,539.03,546.34,2075876
2009-10-22,534.46,543.615,533.24,542.39,2814218
2009-10-23,554.61,580.55,552.16,572.315,6771545
2009-10-26,564.995,572.315,556.725,564.385,3925654
2009-10-27,558.26,560.715,539.03,543.015,4062031
2009-10-28,549.1,549.1,519.79,524.345,6577673
2009-10-29,506.96,521.015,498.714,506.96,9800731
2009-10-30,522.235,525.27,513.08,522.235,4529903
2009-11-02,502.385,508.48,499.326,505.115,4569375
2009-11-04,499.012,515.505,484.959,515.505,5323490
2009-11-05,488.027,493.817,477.334,486.796,3627428
2009-11-06,489.556,490.162,471.52,474.888,4387353
2009-11-09,466.039,481.012,459.024,475.504,3221101
2009-11-10,482.516,492.595,479.779,483.127,4398979
2009-11-11,476.724,481.319,458.718,461.137,5691718
2009-11-12,467.26,486.18,461.44,463.578,5811542
2009-11-13,464.202,483.742,462.676,482.516,6381608
2009-11-16,470.322,474.278,443.434,444.96,6019714
2009-11-17,446.186,455.955,437.949,440.053,4032582
2009-11-18,430.6,433.667,412.892,423.274,7301189
2009-11-19,417.183,425.728,410.14,421.136,6158347
2009-11-20,409.226,435.507,408.304,432.746,5321304
2009-11-24,441.894,442.204,415.044,423.891,4366263
2009-11-25,412.592,424.204,411.362,422.368,3389674
2009-11-26,418.11,437.949,414.433,434.883,3605032
2009-11-27,416.581,426.96,413.202,418.378,4280395
2009-11-30,430.6,445.275,428.779,445.275,4428855
2009-12-01,445.578,462.054,432.436,462.054,4514687
2009-12-02,458.098,466.65,448.946,459.634,3439433
2009-12-03,464.202,476.11,463.897,472.437,3697920
2009-12-04,480.708,482.199,467.875,477.334,4004729
2009-12-07,492.008,510.02,490.778,506.325,5795835
2009-12-08,501.16,503.285,487.108,490.162,3927677
2009-12-09,477.944,479.474,470.322,474.578,2299101
2009-12-10,468.49,484.959,467.26,471.248,3159493
2009-12-11,483.434,483.434,469.384,480.403,3586879
2009-12-14,486.493,492.595,477.944,483.127,2314190
2009-12-15,485.266,487.407,481.622,484.348,1371486
2009-12-16,499.638,503.285,489.874,492.595,3103691
2009-12-17,498.714,498.714,486.493,487.407,1988438
2009-12-18,478.568,486.493,476.724,483.434,1851015
2009-12-21,483.127,493.817,482.829,490.489,1539015
2009-12-22,496.567,497.79,492.302,495.962,1844421
2009-12-24,499.638,513.66,494.735,511.855,3596182
2009-12-25,514.575,514.575,503.89,507.255,1830285
2009-12-28,507.255,514.27,507.255,509.095,1623023
2009-12-29,510.325,513.66,503.89,508.185,1637226
2009-12-30,507.255,509.415,504.5,505.735,1424841
2010-01-04,508.185,510.02,501.465,506.645,1075846
2010-01-05,512.475,535.96,510.64,528.33,4106696
2010-01-06,533.24,540.245,528.94,534.46,3307789
2010-01-07,535.045,550.935,534.46,542.085,3303806
2010-01-08,542.39,553.69,542.39,549.7,2756463
2010-01-12,547.57,569.255,544.85,568.94,3788004
2010-01-13,555.53,568.335,552.16,552.785,3040839
2010-01-14,561.63,571.09,557.33,569.255,3044859
2010-01-15,573.545,574.455,562.85,568.64,3088054
2010-01-18,556.415,566.22,555.84,562.535,2076432
2010-01-19,558.87,562.535,541.785,544.85,2720580
2010-01-20,552.785,555.225,537.795,539.625,1950729
2010-01-21,527.425,551.86,523.77,549.4,2929475
2010-01-22,537.18,546.04,534.46,546.04,2596576
2010-01-25,533.845,545.14,532.925,539.625,2180257
2010-01-26,544.85,547.57,527.425,528.64,2293230
2010-01-27,535.66,541.785,525.575,531.085,2631936
2010-01-28,537.795,544.54,532.32,538.105,2471820
2010-01-29,538.105,540.865,525.885,527.73,2336519
2010-02-01,525.27,527.73,507.255,513.97,2973844
2010-02-02,519.485,527.095,517.645,524.66,1999868
2010-02-03,531.39,536.26,528.33,530.17,2060239
2010-02-04,538.105,539.03,519.79,528.64,1706345
2010-02-05,504.195,514.575,503.585,508.185,2027000
2010-02-08,503.01,509.095,496.567,501.785,1604707
2010-02-09,497.79,503.585,492.595,493.817,2472833
2010-02-10,503.89,505.425,495.346,495.658,2461600
2010-02-12,501.785,507.87,495.962,498.108,1982858
2010-02-15,499.638,500.255,488.638,497.497,1570425
2010-02-16,498.714,499.012,484.055,486.796,2335313
2010-02-17,495.028,500.55,492.008,500.55,2260578
2010-02-18,506.325,508.185,502.385,506.645,2075449
2010-02-19,502.705,506.025,493.817,495.028,1970451
2010-02-22,497.184,506.325,496.567,504.81,2794631
2010-02-23,507.575,508.48,503.285,507.255,2298940
2010-02-24,496.269,501.16,494.735,497.184,2681728
2010-02-25,495.658,499.946,488.638,489.556,2664555
2010-02-26,485.574,492.008,481.012,484.348,3146893
2010-03-01,484.348,491.7,483.742,490.778,2110518
2010-03-02,494.437,494.735,480.403,485.574,2024254
2010-03-03,484.959,487.108,482.829,485.574,1493990
2010-03-04,482.829,485.574,476.724,479.169,1978255
2010-03-05,482.516,487.407,480.403,485.574,2830871
2010-03-08,496.269,497.497,489.248,492.893,2282221
2010-03-09,492.893,492.893,487.108,487.407,1420202
2010-03-10,491.7,500.855,489.556,499.326,3443513
2010-03-11,503.01,504.81,496.885,501.465,1974401
2010-03-12,503.285,508.185,500.255,506.025,2431624
2010-03-15,517.045,522.845,513.385,521.015,3261977
2010-03-16,524.345,525.27,516.725,518.56,2612149
2010-03-17,519.175,528.035,518.875,525.575,2767565
2010-03-18,528.33,539.03,525.885,529.55,3464282
2010-03-19,531.715,534.155,527.425,530.17,3043945
2010-03-23,527.425,530.775,523.46,524.345,1973682
2010-03-24,528.33,530.17,522.845,527.73,2419290
2010-03-25,527.73,531.39,523.46,529.86,2097489
2010-03-26,529.86,530.775,527.425,529.55,2160440
2010-03-29,528.94,549.16,528.94,547.625,2836551
2010-03-30,546.1,562.02,543.04,560.19,4156845
2010-03-31,562.02,571.205,561.405,565.075,3030006
2010-04-01,568.15,569.685,562.64,566.62,2004377
2010-04-02,575.81,585,573.655,580.405,3230247
2010-04-05,589.595,590.825,583.47,585.92,2027030
2010-04-06,591.125,591.43,581.325,588.045,2902893
2010-04-07,588.045,592.95,584.695,587.755,2808602
2010-04-08,583.165,587.755,577.95,577.95,2676111
2010-04-09,577.95,584.38,574.29,582.235,2420264
2010-04-12,588.35,609.805,586.83,597.86,4074737
2010-04-13,598.17,600.01,583.77,590.21,3605718
2010-04-14,596.015,607.35,586.83,588.975,3716499
2010-04-15,598.775,601.54,593.565,598.17,2918929
2010-04-16,602.15,606.745,593.565,597.245,2990497
2010-04-19,584.075,586.525,575.19,575.19,3513774
2010-04-20,576.42,580.405,565.075,566.93,2508386
2010-04-21,574.59,587.135,574.29,583.165,2440710
2010-04-22,579.175,581.63,570.29,577.95,2193023
2010-04-23,585.61,614.095,580.405,596.015,6830937
2010-04-26,620.51,647.785,620.215,646.545,6244054
2010-04-27,634.92,643.795,632.165,636.45,2698148
2010-04-28,606.44,625.72,602.15,613.79,4216174
2010-04-30,628.795,634.31,615.625,624.82,3432020
2010-05-06,609.495,612.255,581.93,585.92,5510216
2010-05-07,550.375,556.82,547.015,550.375,6912558
2010-05-10,545.17,551.305,538.74,550.075,5315590
2010-05-11,562.325,569.075,532.62,535.675,4794793
2010-05-12,539.06,543.65,515.16,517.31,4963396
2010-05-13,528.64,536.295,524.955,532.925,3725639
2010-05-14,520.675,530.775,519.135,522.515,3186819
2010-05-17,514.56,514.56,493.726,496.788,4316178
2010-05-18,503.21,505.675,488.825,490.974,2800115
2010-05-19,480.556,486.373,467.084,484.839,4756167
2010-05-20,482.084,486.373,469.832,474.736,3330282
2010-05-21,453.292,464.623,449.016,463.096,5336453
2010-05-24,467.084,478.096,458.506,476.577,4794370
2010-05-25,470.132,471.058,452.678,454.518,3957847
2010-05-26,457.274,462.174,432.47,445.638,5661682
2010-05-27,437.68,462.174,433.398,460.954,3150319
2010-05-28,479.336,485.459,470.442,479.641,5258385
2010-05-31,477.491,510.265,472.9,475.652,3211665
2010-06-01,477.491,479.026,467.385,472.59,2277098
2010-06-02,467.385,478.716,463.096,467.385,2678234
2010-06-03,479.026,486.988,476.577,483.622,2657665
2010-06-04,485.459,489.446,479.026,482.694,2237199
2010-06-07,458.194,462.174,443.808,445.022,5750486
2010-06-08,445.022,445.022,392.958,398.474,11262333
2010-06-09,396.948,400.004,392.342,396.324,5844451
2010-06-10,395.1,396.635,377.646,383.458,6081395
2010-06-11,387.44,399.393,384.072,385.604,11288389
2010-06-14,386.526,392.342,384.685,385.913,6688224
2010-06-15,389.587,391.124,378.557,379.176,10269357
2010-06-16,380.098,384.685,373.358,373.667,39815472
2010-06-17,382.846,385.913,368.154,379.484,66278396
2010-06-18,377.035,380.098,369.986,378.557,18931356
2010-06-21,379.784,385.604,372.742,384.387,13214208
2010-06-22,382.846,389.893,379.784,380.396,15837395
2010-06-23,374.274,376.11,366.616,370.292,15942916
2010-06-24,367.223,375.19,363.247,373.358,44492036
2010-06-25,364.474,368.154,350.691,357.426,18007822
2010-06-28,355.591,359.878,342.422,343.647,12490096
2010-06-29,346.708,352.528,333.234,338.129,11446221
2010-06-30,328.942,344.872,323.738,343.338,15184920
2010-07-01,335.074,343.033,329.25,335.376,7669743
2010-07-02,334.454,348.24,334.149,342.728,8382456
2010-07-05,347.934,352.832,345.784,347.326,4851605
2010-07-06,344.872,350.386,332.623,349.773,8441521
2010-07-07,350.691,350.691,334.149,338.129,9343866
2010-07-08,347.326,350.386,336.904,344.872,8758090
2010-07-09,346.093,354.362,343.338,347.628,7924053
2010-07-12,348.856,361.41,348.856,351.915,8205394
2010-07-13,357.124,358.036,346.093,347.934,5324927
2010-07-14,356.512,357.426,350.386,352.528,4799756
2010-07-15,350.997,351.301,337.824,339.668,5749210
2010-07-16,338.129,342.728,334.762,338.748,6071629
2010-07-20,335.988,336.904,329.25,330.48,3909718
2010-07-21,330.786,333.234,317,320.977,4783200
2010-07-22,318.528,323.738,316.081,321.288,4627461
2010-07-23,327.718,339.052,323.738,337.213,5526639
2010-07-26,337.824,341.196,334.762,339.052,4093897
2010-07-27,335.988,339.668,331.701,332.312,3654367
2010-07-28,336.604,352.222,335.376,351.915,7791097
2010-07-29,350.997,360.801,349.162,354.06,4232004
2010-07-30,351.301,353.138,343.948,351.915,4853398
2010-08-02,349.773,350.997,337.52,339.362,4797373
2010-08-03,345.481,349.773,341.504,348.546,4282156
2010-08-04,342.114,344.57,332.312,333.54,4741738
2010-08-05,337.52,340.582,332.623,337.52,3157796
2010-08-06,335.376,342.114,332.623,339.976,2804098
2010-08-09,338.442,341.81,335.683,337.52,2203932
2010-08-10,339.362,343.647,339.362,342.422,3128737
2010-08-11,336.604,338.442,324.657,325.576,4317548
2010-08-12,316.388,324.657,313.938,324.657,3782714
2010-08-13,326.188,331.701,321.288,330.786,3959970
2010-08-16,323.433,325.884,320.062,323.738,1959675
2010-08-17,320.062,329.25,319.142,328.942,2630989
2010-08-18,333.846,335.376,330.786,333.234,3852386
2010-08-19,334.454,351.301,332.93,346.708,6488209
2010-08-20,337.52,343.033,329.86,330.169,4657530
2010-08-23,332.623,333.846,326.188,327.718,2678004
2010-08-24,323.738,325.576,319.45,320.37,3009763
2010-08-25,315.47,320.37,314.246,316.696,2879716
2010-08-26,320.37,320.673,314.246,320.673,3089978
2010-08-27,314.246,330.169,314.246,327.412,3766194
2010-08-30,336.604,341.81,329.554,331.092,3668603
2010-08-31,324.657,326.8,317.615,319.45,3553446
2010-09-01,317.615,329.25,316.388,328.638,3789634
2010-09-02,333.234,334.762,323.433,329.554,3071435
2010-09-03,327.718,336.295,326.492,335.376,2694917
2010-09-06,337.213,343.338,334.454,342.728,3409590
2010-09-07,341.81,351.608,339.052,343.948,2779872
2010-09-08,335.683,337.52,328.027,330.786,3153943
2010-09-09,334.762,335.376,331.4,333.54,1920363
2010-09-10,336.295,339.052,331.4,332.93,3013580
2010-09-13,336.604,341.196,335.074,337.52,2633929
2010-09-14,339.362,340.891,330.786,331.4,2960821
2010-09-15,327.412,339.668,324.962,335.988,4030068
2010-09-16,342.114,343.033,333.846,335.683,3559486
2010-09-17,338.442,341.504,336.604,339.362,2867860
2010-09-21,344.26,344.57,336.604,337.52,3029316
2010-09-22,336.604,342.114,334.454,337.213,1713071
2010-09-24,334.762,337.824,331.4,332.008,2891209
2010-09-27,333.234,333.846,327.107,332.312,2496406
2010-09-28,334.454,336.904,326.188,327.718,3456606
2010-09-29,327.718,333.846,327.107,332.623,3222148
2010-09-30,332.93,334.762,319.757,320.673,4664882
2010-10-01,320.977,323.433,312.408,314.553,5220676
2010-10-04,314.553,314.553,285.454,286.984,8578518
2010-10-05,284.534,305.056,283.612,303.523,8122532
2010-10-06,305.056,317.92,305.056,317.615,8923429
2010-10-07,314.246,327.107,314.246,321.904,5388465
2010-10-08,322.208,326.188,320.673,322.208,3487298
2010-10-12,328.027,328.334,310.261,311.178,3402507
2010-10-13,315.47,320.062,304.134,306.28,3850723
2010-10-14,312.408,320.37,309.956,317,4191458
2010-10-15,315.166,316.696,307.812,311.178,2804558
2010-10-18,309.956,313.632,308.119,311.486,2102225
2010-10-19,309.342,316.081,306.588,308.424,2940805
2010-10-20,306.28,309.342,298.931,308.73,4402566
2010-10-21,308.424,310.261,302.604,304.746,2445440
2010-10-22,306.28,309.342,305.362,307.504,2010381
2010-10-25,307.204,310.566,305.362,307.204,1695181
2010-10-26,305.056,309.65,304.134,306.28,2123088
2010-10-27,306.588,307.204,300.769,302.604,3537577
2010-10-28,302.604,302.912,296.172,298.012,4667263
2010-10-29,293.42,301.686,287.596,301.38,4603724
2010-11-01,296.788,297.704,292.804,294.03,2684961
2010-11-02,292.497,293.109,286.678,288.516,3692370
2010-11-04,292.497,299.238,291.884,297.091,3535520
2010-11-05,300.155,310.261,300.155,303.523,5829695
2010-11-08,307.204,309.65,305.056,309.65,3013347
2010-11-09,307.812,309.956,305.668,307.812,2234622
2010-11-10,309.342,318.222,308.424,315.166,3674577
2010-11-11,318.222,330.169,317.307,327.412,4716858
2010-11-12,325.269,328.334,317.307,320.673,2826334
2010-11-15,320.977,323.433,317.92,321.288,1590274
2010-11-16,324.35,325.269,316.081,317.615,2684794
2010-11-17,311.178,318.528,310.872,317.307,1867277
2010-11-18,317.615,328.638,314.246,327.412,4601601
2010-11-19,336.604,355.591,335.683,348.856,12932669
2010-11-22,354.06,359.878,352.832,357.737,5718817
2010-11-24,347.326,359.262,346.093,356.206,5904853
2010-11-25,361.41,362.64,352.528,353.138,4744937
2010-11-26,356.512,356.818,347.018,348.24,3112147
2010-11-29,346.708,356.512,345.784,354.362,3702686
2010-11-30,355.292,356.818,348.546,349.162,4695212
2010-12-01,348.546,348.856,343.948,347.326,3221201
2010-12-02,356.512,365.088,354.362,358.349,7396203
2010-12-03,363.859,364.165,355.591,358.652,5056970
2010-12-06,359.262,361.41,356.206,358.96,2700567
2010-12-07,356.512,358.036,355.292,357.426,3377561
2010-12-08,359.262,362.944,357.124,360.496,3363945
2010-12-09,362.944,363.554,354.362,359.57,5390032
2010-12-10,359.57,362.322,356.818,358.652,4965095
2010-12-13,356.206,362.322,352.832,362.322,3242164
2010-12-14,364.165,384.685,362.944,383.778,17103881
2010-12-15,388.358,392.958,384.072,385.604,9206929
2010-12-16,381.008,385.913,374.888,378.26,6823657
2010-12-17,374.888,382.846,374.58,374.58,5493989
2010-12-20,380.71,385.298,370.606,376.72,6896332
2010-12-21,379.784,382.542,375.19,378.557,3575876
2010-12-22,377.646,384.387,376.72,381.326,3759172
2010-12-24,379.784,381.008,376.416,378.557,2696584
2010-12-27,380.396,382.846,379.176,379.484,2668502
2010-12-28,380.71,381.624,373.358,376.11,2965587
2010-12-29,376.11,385.913,375.494,382.846,3033003
2010-12-30,381.624,382.846,373.972,377.334,3677774
2011-01-04,383.778,394.491,381.624,394.491,5948212
2011-01-05,395.41,399.085,390.506,391.736,5230736
2011-01-06,400.004,402.46,395.708,398.772,5827965
2011-01-07,401.837,405.82,396.948,397.864,6683224
2011-01-11,396.018,397.554,390.818,392.958,3467542
2011-01-12,396.018,405.82,395.41,397.554,5591024
2011-01-13,403.674,407.049,397.554,401.837,5929342
2011-01-14,404.294,408.275,400.308,403.986,7477664
2011-01-17,410.715,411.331,401.53,401.837,4305111
2011-01-18,396.635,399.393,385.913,385.913,9395381
2011-01-19,391.124,394.185,387.134,389.587,5107219
2011-01-20,385.913,387.44,374.58,376.416,7504044
2011-01-21,380.098,380.396,349.773,353.442,12004238
2011-01-24,362.64,370.606,357.124,365.088,6692040
2011-01-25,368.154,375.809,363.554,374.58,5578880
2011-01-26,373.056,373.358,358.96,358.96,5105455
2011-01-27,363.859,367.223,361.41,363.247,3612675
2011-01-28,361.41,361.41,337.213,345.18,12312550
2011-01-31,339.052,341.504,334.149,335.376,6437996
2011-02-01,341.196,343.033,332.623,334.454,5139218
2011-02-02,340.891,351.915,339.362,345.481,7530980
2011-02-03,345.481,350.076,341.81,343.948,4097097
2011-02-04,350.691,360.187,349.47,357.737,6414680
2011-02-07,367.54,374.58,365.391,367.844,9144567
2011-02-08,371.824,373.667,363.554,366.616,5738927
2011-02-09,370.606,373.056,360.496,365.088,4493630
2011-02-10,363.554,369.674,361.41,369.062,3336455
2011-02-14,373.667,376.416,373.358,374.58,3597165
2011-02-15,376.416,376.72,371.208,374.58,3498038
2011-02-16,373.056,396.635,372.438,395.708,11221097
2011-02-17,402.144,427.878,401.837,425.115,22706951
2011-02-18,425.115,425.432,408.275,414.404,10219268
2011-02-21,418.077,437.97,414.706,426.338,9386375
