Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-04-26,367.872,379.845,367.872,376.04,93440935
2006-04-27,378.753,381.48,372.772,378.206,56474343
2006-04-28,375.492,384.208,372.772,382.018,42857879
2006-05-01,381.48,389.637,378.753,386.918,57688985
2006-05-02,391.268,402.158,389.107,399.985,64416364
2006-05-08,413.588,416.857,405.421,406.512,74319084
2006-05-09,405.421,410.328,402.158,404.876,46189408
2006-05-10,401.612,404.876,394.541,396.171,38495465
2006-05-11,393.453,408.147,389.637,405.97,50243111
2006-05-12,395.63,403.249,392.36,395.63,42554672
2006-05-15,389.637,390.191,377.126,385.286,62343571
2006-05-16,377.126,381.48,376.584,378.753,67893069
2006-05-17,378.206,384.208,372.772,382.572,37617096
2006-05-18,371.69,402.704,371.69,397.808,54351935
2006-05-19,404.876,408.147,389.107,395.63,58131842
2006-05-22,401.612,412.49,398.89,401.066,69798634
2006-05-23,397.808,411.956,397.808,404.339,75879189
2006-05-24,408.147,410.328,400.527,410.328,52595209
2006-05-25,404.876,406.512,395.082,397.808,39546554
2006-05-26,399.435,402.158,397.808,399.985,37422311
2006-05-29,402.704,403.249,393.995,397.266,22717999
2006-05-30,395.63,397.808,387.468,390.735,29313067
2006-05-31,379.845,389.107,377.672,382.018,49664271
2006-06-01,389.107,391.825,384.208,391.268,22433176
2006-06-02,407.608,411.956,397.808,411.41,71066565
2006-06-05,405.97,408.147,401.066,403.79,25882313
2006-06-06,403.249,409.773,398.89,405.421,39522664
2006-06-07,399.985,402.158,395.63,397.808,44340804
2006-06-08,398.344,398.344,378.206,383.658,60667701
2006-06-09,378.206,388.557,376.04,384.208,91956177
2006-06-12,383.658,383.658,377.672,379.845,41150765
2006-06-13,370.055,373.863,364.067,364.067,45825569
2006-06-14,347.737,367.324,345.013,359.714,80094596
2006-06-15,364.609,365.155,355.355,359.163,41736950
2006-06-16,370.055,370.599,361.887,366.782,36871043
2006-06-19,361.35,365.155,360.255,360.801,26578757
2006-06-20,360.801,366.246,355.901,359.163,26176323
2006-06-21,360.255,372.232,359.714,371.69,33447628
2006-06-22,378.753,389.107,376.584,386.377,48508432
2006-06-23,381.48,384.208,376.584,380.932,56209724
2006-06-26,375.492,379.305,372.232,377.126,28054330
2006-06-27,375.492,376.584,372.232,375.492,30224515
2006-06-28,371.14,375.492,367.872,370.599,25467017
2006-06-29,372.772,376.584,372.772,374.405,27164944
2006-06-30,375.492,385.286,375.492,382.572,35088587
2006-07-03,385.835,388.557,380.932,385.286,18147933
2006-07-04,385.835,392.36,384.208,386.918,24697069
2006-07-05,385.835,392.913,385.286,391.825,20647049
2006-07-06,389.637,389.637,380.932,380.932,35099616
2006-07-07,386.377,391.268,383.658,385.286,28475140
2006-07-10,379.845,403.79,379.305,399.985,42437064
2006-07-11,397.266,404.876,394.541,404.339,36481474
2006-07-12,397.266,403.249,395.082,402.704,40154795
2006-07-13,402.158,411.41,401.066,404.339,61931960
2006-07-14,393.995,397.808,388.557,391.825,59884895
2006-07-18,386.377,398.89,384.745,391.268,46273935
2006-07-19,394.541,399.435,391.268,394.541,33102163
2006-07-20,399.435,407.067,395.082,404.876,44397770
2006-07-21,399.435,402.158,392.913,396.171,39144127
2006-07-24,399.435,408.147,397.808,407.067,46106717
2006-07-25,409.231,413.035,404.339,409.773,39921424
2006-07-26,410.328,411.956,405.421,407.067,30114256
2006-07-27,404.876,407.067,402.158,405.421,30560788
2006-07-28,405.421,409.773,399.435,408.147,24134771
2006-07-31,410.868,410.868,400.527,404.876,29419655
2006-08-01,402.704,406.512,396.725,399.435,23546744
2006-08-02,396.171,402.704,393.453,399.985,17581967
2006-08-03,400.527,406.512,398.89,403.249,18623873
2006-08-04,404.876,407.608,402.158,404.339,18135072
2006-08-07,404.339,407.067,397.808,397.808,15714979
2006-08-08,392.36,395.082,384.745,392.36,36380404
2006-08-09,389.637,399.985,386.377,398.344,24393869
2006-08-10,392.913,396.171,386.918,389.107,25696717
2006-08-11,391.268,393.995,386.918,387.468,25615866
2006-08-14,389.107,395.63,386.377,395.082,21725702
2006-08-15,389.637,391.268,388.004,389.107,30002166
2006-08-16,390.735,393.453,389.637,392.36,25889664
2006-08-17,391.268,392.36,388.004,388.557,26455635
2006-08-18,389.637,391.825,389.637,390.191,17745504
2006-08-21,390.191,393.995,386.918,391.825,30728006
2006-08-22,393.453,396.725,390.191,393.995,38330083
2006-08-23,395.63,399.985,394.541,396.171,25772056
2006-08-24,396.171,396.725,390.191,395.082,20753630
2006-08-25,396.725,408.147,393.453,406.512,36306905
2006-08-28,407.067,415.768,404.876,407.608,35717037
2006-08-29,410.868,411.41,404.339,407.608,16729322
2006-08-30,408.147,408.147,402.158,408.147,17626065
2006-08-31,409.231,422.294,408.147,421.748,62779079
2006-09-01,417.942,422.841,415.768,417.942,31233347
2006-09-04,421.748,426.1,419.025,423.924,24807330
2006-09-05,421.748,424.477,419.025,421.748,15608401
2006-09-06,421.748,426.1,417.398,421.748,26490549
2006-09-07,416.311,417.398,406.512,410.328,39395877
2006-09-08,402.704,409.231,401.612,405.421,72216885
2006-09-11,407.608,407.608,395.082,396.725,27618823
2006-09-12,399.985,404.339,395.63,401.066,30145502
2006-09-13,404.876,407.608,399.435,402.158,25860259
2006-09-14,405.421,407.608,401.612,403.249,21920490
2006-09-15,400.527,403.249,396.171,401.612,16126595
2006-09-19,403.249,408.689,402.158,404.339,23269272
2006-09-20,399.985,400.527,392.913,398.344,29193628
2006-09-21,396.171,397.266,389.637,392.36,26503410
2006-09-22,382.572,387.468,380.932,384.208,43458764
2006-09-25,384.745,395.63,383.116,395.63,34167954
2006-09-26,396.171,397.266,389.637,392.36,15468743
2006-09-27,394.541,400.527,392.913,400.527,18476867
2006-09-28,405.97,405.97,398.89,402.158,22038091
2006-09-29,402.158,402.704,398.344,400.527,15757245
2006-10-02,403.79,409.773,403.79,407.608,26869093
2006-10-03,411.41,417.398,407.608,412.49,35476310
2006-10-04,415.23,417.942,409.773,412.49,24184386
2006-10-05,419.579,425.013,417.398,420.66,35841992
2006-10-06,422.841,429.909,419.579,426.65,25869453
2006-10-10,427.196,439.709,426.65,434.269,44010034
2006-10-11,434.821,445.696,434.269,441.34,44476781
2006-10-12,440.798,441.34,428.281,433.721,33089298
2006-10-13,434.269,438.622,425.56,431.002,42784370
2006-10-16,436.993,439.709,433.186,436.445,16630100
2006-10-17,435.358,436.445,423.381,423.924,29074185
2006-10-18,421.748,425.013,415.768,422.294,45454379
2006-10-19,422.841,426.65,420.115,421.748,25961331
2006-10-20,425.013,431.002,423.381,430.462,23568798
2006-10-23,433.186,433.721,425.56,426.65,31420774
2006-10-24,405.421,411.956,395.082,396.171,180898722
2006-10-25,400.527,406.512,397.808,399.985,86746635
2006-10-26,404.339,407.067,401.066,402.158,42924034
2006-10-27,405.421,406.512,394.541,394.541,51876713
2006-10-30,389.107,397.808,383.658,395.63,51656205
2006-10-31,401.612,404.339,389.637,396.725,74989798
2006-11-01,397.266,398.344,391.268,396.725,48782231
2006-11-02,398.89,400.527,396.725,398.89,65393950
2006-11-06,401.612,408.147,400.527,407.608,56184004
2006-11-07,409.231,410.868,405.97,409.773,43105945
2006-11-08,410.328,410.868,404.339,408.147,42308437
2006-11-09,411.956,420.115,410.328,420.115,59067172
2006-11-10,417.398,421.201,414.131,415.768,44541096
2006-11-13,412.49,414.131,408.689,413.035,27482841
2006-11-14,414.68,419.025,414.131,415.768,31622911
2006-11-15,416.311,416.857,407.608,408.147,23640462
2006-11-16,413.588,416.857,411.41,413.035,21108277
2006-11-17,414.68,417.398,411.956,412.49,22723512
2006-11-20,410.328,414.131,407.608,409.773,24730143
2006-11-21,410.868,414.68,409.773,412.49,23057950
2006-11-22,414.68,415.768,411.41,415.23,20865721
2006-11-24,419.025,423.381,416.311,420.66,47196403
2006-11-27,415.23,424.477,414.131,422.294,25946628
2006-11-28,425.013,428.829,421.748,426.1,40726284
2006-11-29,422.841,424.477,417.398,422.294,39408737
2006-11-30,419.025,422.294,416.311,421.201,36874716
2006-12-01,425.013,429.37,422.841,426.65,34303938
2006-12-04,425.013,435.358,424.477,433.186,36248103
2006-12-05,432.626,438.083,429.909,432.626,31073478
2006-12-06,432.626,432.626,419.579,425.56,36679930
2006-12-07,428.281,432.09,425.56,426.65,21196481
2006-12-08,421.201,428.281,420.115,422.841,68413098
2006-12-11,422.841,431.546,420.115,428.829,23072653
2006-12-12,434.269,434.821,430.462,432.09,17179535
2006-12-13,431.002,433.186,428.829,430.462,17536018
2006-12-14,431.002,437.532,429.909,437.532,18677161
2006-12-15,437.532,437.532,434.269,435.358,12879604
2006-12-18,430.462,435.898,430.462,434.821,20612137
2006-12-19,433.186,434.821,430.462,432.09,13530099
2006-12-20,433.186,441.34,431.546,441.34,30781301
2006-12-21,441.34,441.886,435.358,435.898,18963829
2006-12-22,435.358,439.165,434.821,437.532,12464303
2006-12-25,439.165,440.249,435.898,437.532,8820378
2006-12-26,437.532,437.532,431.002,433.721,10670825
2006-12-27,432.09,434.821,426.1,427.743,21608102
2006-12-28,429.909,434.821,429.37,433.721,17622390
2006-12-29,435.358,439.709,432.09,439.165,10415402
2007-01-04,439.165,442.973,438.622,440.798,13432712
2007-01-05,440.798,444.619,432.626,436.445,28065360
2007-01-09,431.546,445.147,431.002,445.147,28447567
2007-01-10,439.709,441.886,433.186,434.269,24109046
2007-01-11,434.821,435.358,425.56,426.65,37979097
2007-01-12,428.281,441.34,427.743,439.709,54430953
2007-01-15,443.513,448.953,441.34,445.696,41347383
2007-01-16,442.428,443.513,439.165,439.709,22808039
2007-01-17,436.993,440.249,432.09,439.709,30281486
2007-01-18,439.165,441.886,435.358,438.622,21314084
2007-01-19,439.709,442.973,438.083,441.34,22600396
2007-01-22,442.973,447.871,441.886,444.619,18462161
2007-01-23,447.329,466.914,446.238,462.011,59928991
2007-01-24,470.186,484.88,463.649,465.826,88677926
2007-01-25,463.109,467.459,459.847,462.011,39869969
2007-01-26,466.914,480.524,463.109,468.545,77571593
2007-01-29,473.987,478.343,469.095,477.803,42685143
2007-01-30,472.364,477.803,471.269,471.828,23855464
2007-01-31,472.364,475.09,462.556,464.751,29092568
2007-02-01,467.459,484.88,465.826,482.156,38234524
2007-02-02,481.612,485.958,479.425,481.612,36564160
2007-02-05,481.612,488.14,476.712,485.958,52220348
2007-02-06,489.771,498.485,487.052,496.307,51852829
2007-02-07,496.307,500.112,491.404,494.666,52755085
2007-02-08,502.29,515.349,497.939,503.392,60522527
2007-02-09,501.745,514.258,497.939,512.63,48140920
2007-02-13,513.727,531.688,511.003,524.607,44112944
2007-02-14,516.982,518.609,513.727,514.258,27765831
2007-02-15,511.524,518.078,510.452,512.63,27047343
2007-02-16,507.192,509.366,497.939,501.209,34252490
2007-02-19,497.393,502.836,490.862,499.572,39677024
2007-02-20,497.393,517.527,494.118,509.911,44974761
2007-02-21,506.101,513.727,502.836,507.728,23239871
2007-02-22,507.728,509.366,495.756,496.307,36181950
2007-02-23,494.118,497.939,489.771,492.499,36084556
2007-02-26,494.666,499.021,489.771,497.939,21496012
2007-02-27,501.209,516.451,499.021,514.258,61770246
2007-02-28,492.499,507.192,492.499,504.464,60590523
2007-03-01,502.836,502.836,490.862,495.756,39004470
2007-03-02,496.307,496.307,475.09,477.248,68407585
2007-03-05,472.896,482.156,470.737,475.626,46624921
2007-03-06,481.066,488.14,478.343,483.783,39632918
2007-03-07,482.156,490.862,476.162,485.414,39327883
2007-03-08,479.98,491.962,478.343,491.962,30081184
2007-03-09,497.393,497.939,491.404,493.037,77444808
2007-03-12,494.666,501.745,494.118,500.648,31044073
2007-03-13,499.572,503.392,491.962,493.58,23925288
2007-03-14,482.699,486.503,478.343,480.524,33706726
2007-03-15,485.958,492.499,484.331,487.052,25632399
2007-03-16,481.612,494.666,477.803,484.331,37679578
2007-03-19,487.052,497.393,484.88,495.756,26299447
2007-03-20,501.209,504.464,496.307,497.939,25342060
2007-03-22,504.464,508.264,496.843,498.485,18524639
2007-03-23,502.29,510.452,500.648,510.452,26479522
2007-03-26,516.982,520.797,507.192,519.16,60596032
2007-03-27,515.895,517.527,509.911,511.524,35125341
2007-03-28,506.101,512.089,502.29,506.647,26260854
2007-03-29,501.209,512.089,501.209,507.728,28230740
2007-03-30,508.264,518.078,508.264,512.089,17765723
2007-04-02,511.003,518.078,501.209,503.913,28544969
2007-04-03,507.728,518.609,505.014,516.982,31689062
2007-04-04,522.424,533.851,521.343,532.218,56972325
2007-04-05,530.035,532.769,523.516,531.132,37600560
2007-04-06,529.509,542.012,527.867,531.132,38885032
2007-04-09,542.012,549.628,539.289,549.628,29592381
2007-04-10,549.628,555.071,538.202,540.385,39814841
2007-04-11,538.748,555.071,537.115,555.071,43477140
2007-04-12,549.628,555.071,544.201,555.071,26525461
2007-04-13,560.524,565.962,538.748,540.931,72589920
2007-04-16,544.201,549.628,540.931,543.109,45658347
2007-04-17,544.201,549.628,532.769,533.851,49070729
2007-04-18,531.688,534.392,524.057,527.321,48118866
2007-04-19,525.138,528.398,518.078,521.884,43173941
2007-04-20,527.321,532.769,524.607,531.132,36262801
2007-04-23,536.565,541.472,527.321,530.035,31966536
2007-04-24,528.398,549.628,525.138,539.289,73889085
2007-04-25,522.965,525.138,509.366,509.366,71257675
2007-04-26,510.452,512.63,503.913,508.825,46358469
2007-04-27,509.366,519.16,507.728,513.171,39733990
2007-05-01,516.982,524.607,514.813,522.965,41430075
2007-05-02,525.689,549.628,524.607,544.201,72738760
2007-05-07,549.628,549.628,542.012,542.012,38482596
2007-05-08,538.748,560.524,538.202,560.524,42413177
2007-05-09,560.524,560.524,544.201,549.628,35568200
2007-05-10,549.628,555.071,536.029,538.202,41634047
2007-05-11,538.748,549.628,530.596,537.115,42413177
2007-05-14,544.201,555.071,540.931,555.071,47843229
2007-05-15,560.524,571.405,555.071,571.405,47380156
2007-05-16,576.847,582.275,571.405,576.847,24856937
2007-05-17,582.275,582.275,571.405,571.405,21154218
2007-05-18,576.847,582.275,560.524,565.962,21023750
2007-05-21,571.405,582.275,571.405,576.847,22319246
2007-05-22,576.847,582.275,555.071,560.524,34724745
2007-05-23,560.524,565.962,560.524,560.524,14566492
2007-05-24,560.524,560.524,549.628,555.071,21619124
2007-05-25,544.201,549.628,542.558,543.109,22609580
2007-05-28,544.201,555.071,544.201,549.628,14715333
2007-05-29,544.201,549.628,544.201,544.201,7460572
2007-05-30,549.628,549.628,537.115,538.202,39024686
2007-05-31,544.201,565.962,544.201,565.962,35198838
2007-06-01,560.524,582.275,560.524,565.962,49344528
2007-06-04,571.405,571.405,544.201,544.201,36119468
2007-06-05,549.628,549.628,540.385,544.201,43403636
2007-06-06,543.655,549.628,543.109,544.201,13427194
2007-06-07,541.472,549.628,539.834,540.931,40715260
2007-06-08,536.029,536.029,520.256,521.343,100929077
2007-06-11,522.965,525.689,516.982,521.343,30375194
2007-06-12,518.078,520.256,509.911,510.452,31262746
2007-06-13,506.647,520.797,506.101,516.982,32635419
2007-06-14,525.689,525.689,519.7,522.424,24110881
2007-06-15,530.596,530.596,524.607,526.235,25656291
2007-06-18,522.965,524.607,516.451,519.16,37045609
2007-06-19,519.7,520.256,514.258,520.256,17366967
2007-06-20,517.527,519.16,513.171,514.258,30299852
2007-06-21,511.524,514.813,511.003,512.63,28644193
2007-06-22,511.003,511.003,502.836,505.55,24156825
2007-06-25,506.101,510.452,503.392,505.014,20194998
2007-06-26,508.825,513.727,504.464,512.63,26994053
2007-06-27,508.825,509.911,504.464,506.647,21606259
2007-06-28,509.366,509.366,498.485,498.485,26314140
2007-06-29,498.485,499.572,493.037,496.843,37165050
2007-07-02,497.393,498.485,492.499,493.037,26824990
2007-07-03,493.58,495.218,479.98,480.524,53971556
2007-07-04,481.066,495.218,481.066,491.404,57582405
2007-07-05,493.037,501.209,492.499,499.021,35873233
2007-07-06,499.021,499.572,494.666,496.307,37561973
2007-07-09,496.843,496.843,489.229,489.771,27949590
2007-07-10,485.414,489.229,483.243,488.689,22831926
2007-07-11,484.88,488.14,483.243,486.503,22389067
2007-07-12,486.503,489.229,483.783,485.414,22703299
2007-07-13,486.503,492.499,483.783,487.601,51158218
2007-07-17,489.771,494.118,488.689,493.58,25494580
2007-07-18,482.699,486.503,473.445,484.88,46564276
2007-07-19,490.328,497.939,490.328,494.118,36016568
2007-07-20,483.243,486.503,460.936,464.202,86559201
2007-07-23,462.011,462.556,443.513,451.684,59996984
2007-07-24,473.445,476.162,467.459,473.445,50072210
2007-07-25,470.737,476.712,469.095,472.364,29992982
2007-07-26,462.556,463.109,451.684,455.488,38023206
2007-07-27,443.513,444.059,437.532,440.798,46911575
2007-07-30,435.358,436.445,421.201,431.546,52277309
2007-07-31,431.546,431.546,423.381,429.909,34138558
2007-08-01,423.381,428.281,419.579,424.477,40610517
2007-08-02,435.358,440.798,424.477,438.622,53133624
2007-08-03,438.622,444.619,433.721,436.445,34033813
2007-08-06,420.115,426.65,418.483,423.381,29298371
2007-08-07,417.942,423.381,409.773,417.942,42971809
2007-08-08,434.269,446.238,433.721,439.709,53517677
2007-08-09,459.299,459.847,440.798,446.238,52359998
2007-08-10,441.34,446.778,436.993,441.34,58841143
2007-08-13,446.778,450.592,444.619,447.871,29759604
2007-08-14,446.238,448.953,442.973,445.696,19507746
2007-08-15,447.329,449.507,442.973,447.329,27613307
2007-08-16,449.507,463.109,447.871,455.488,78284582
2007-08-17,477.248,483.243,466.372,472.364,88777160
2007-08-20,470.737,471.828,460.389,460.389,48558047
2007-08-21,453.311,463.649,443.513,454.947,34101808
2007-08-22,460.936,465.29,456.032,460.936,28443899
2007-08-23,457.124,469.641,454.947,469.641,25461508
2007-08-24,467.999,476.162,464.202,471.828,19891803
2007-08-27,478.903,484.331,477.803,483.243,23208632
2007-08-28,482.156,482.699,476.712,481.612,11429746
2007-08-29,463.109,470.186,461.471,468.545,21382080
2007-08-30,482.156,482.699,476.712,482.699,24770575
2007-08-31,482.699,487.052,480.524,487.052,17778588
2007-09-03,481.612,484.88,473.987,475.626,22420313
2007-09-04,476.162,478.903,469.641,469.641,16872658
2007-09-05,469.641,472.364,454.947,458.213,20365896
2007-09-06,456.576,469.641,454.393,469.641,27449767
2007-09-07,465.29,470.737,461.471,469.095,24592333
2007-09-10,473.445,477.803,460.936,462.011,28243605
2007-09-11,459.299,466.914,454.393,463.649,16933295
2007-09-12,466.372,470.186,458.213,458.747,16389371
2007-09-13,469.095,472.896,463.649,469.641,19496719
2007-09-14,474.525,481.066,473.445,479.425,79602122
2007-09-18,479.98,479.98,465.29,465.29,18357421
2007-09-19,470.737,480.524,468.545,471.269,29324094
2007-09-20,471.828,472.364,459.847,462.011,23122268
2007-09-21,458.747,466.372,446.238,450.049,26538324
2007-09-25,463.109,463.109,453.856,458.747,18649598
2007-09-26,444.619,449.507,442.973,447.329,18888482
2007-09-27,445.696,459.299,444.619,455.488,22550784
2007-09-28,462.011,464.751,453.311,463.649,20077397
2007-10-01,460.389,470.737,459.847,470.737,16304842
2007-10-02,476.162,477.248,457.665,459.847,37618936
2007-10-03,457.665,464.202,454.947,458.747,26014614
2007-10-04,459.299,462.011,455.488,459.847,19015275
2007-10-05,469.095,481.066,468.545,478.903,45873344
2007-10-09,487.052,494.118,484.88,492.499,37620765
2007-10-10,497.939,506.647,493.58,494.118,39631083
2007-10-11,499.572,506.101,497.939,502.29,41503581
2007-10-12,507.728,512.089,502.836,506.101,48706888
2007-10-15,514.258,515.349,507.192,509.911,26470336
2007-10-16,507.728,507.728,501.209,502.836,20832640
2007-10-17,508.264,508.264,484.88,490.862,39199253
2007-10-18,491.962,500.648,489.229,491.962,22945851
2007-10-19,481.066,484.331,475.626,484.331,25430267
2007-10-22,478.903,481.066,467.459,473.445,32005123
2007-10-23,478.903,479.98,469.095,469.641,12241957
2007-10-24,471.828,472.896,462.556,466.914,18131394
2007-10-25,467.999,472.364,460.389,463.109,19654752
2007-10-26,459.847,462.556,457.665,458.747,29743068
2007-10-29,464.202,469.641,453.311,453.856,29875372
2007-10-30,459.299,460.389,450.592,459.299,50248617
2007-10-31,465.29,472.896,464.202,471.828,36604583
2007-11-01,470.737,470.737,458.747,463.109,29182609
2007-11-02,446.778,450.592,445.147,447.329,37378212
2007-11-05,442.973,444.059,431.546,434.821,39640272
2007-11-06,434.821,445.696,428.829,442.973,40820003
2007-11-07,451.684,453.311,447.329,448.414,34140396
2007-11-08,437.532,441.886,432.626,439.165,39866296
2007-11-09,430.462,444.619,424.477,438.622,55708070
2007-11-12,426.1,427.743,414.68,422.841,54884839
2007-11-13,421.201,422.294,408.689,411.956,42933219
2007-11-14,422.841,425.56,413.588,422.294,42005235
2007-11-15,421.748,434.269,421.201,429.37,40048217
2007-11-16,421.748,426.1,416.311,423.381,37552779
2007-11-19,421.201,423.924,415.768,420.66,33907025
2007-11-20,410.328,419.579,407.608,419.579,43809740
2007-11-21,414.131,419.025,404.339,410.868,48311811
2007-11-22,415.23,417.942,410.868,414.131,52885548
2007-11-26,408.689,416.311,401.066,413.035,37339624
2007-11-27,402.158,418.483,401.612,416.311,29559312
2007-11-28,416.857,420.115,410.868,416.311,16218485
2007-11-29,421.748,429.37,420.115,425.56,23252741
2007-11-30,420.115,428.829,420.115,427.743,36720361
2007-12-03,428.281,428.281,413.588,416.311,50430545
2007-12-04,416.857,420.66,415.23,415.768,18769039
2007-12-05,413.588,416.857,409.231,415.768,24222971
2007-12-06,417.398,420.115,407.608,416.311,42528945
2007-12-07,416.311,422.841,411.41,419.025,43682950
2007-12-10,421.748,421.748,411.956,416.311,24234005
2007-12-11,421.748,428.281,420.115,428.281,38831736
2007-12-12,422.841,427.196,420.115,424.477,24088832
2007-12-13,422.294,433.186,422.294,427.743,51612107
2007-12-14,425.013,433.721,425.013,427.743,68027205
2007-12-17,429.37,431.002,420.66,423.924,22254931
2007-12-18,427.743,433.186,424.477,429.909,41757166
2007-12-19,427.196,428.281,419.025,419.579,26308634
2007-12-20,420.115,429.909,419.025,426.65,22460734
2007-12-21,426.65,441.886,426.1,438.622,33741641
2007-12-25,454.947,455.488,448.414,448.953,17120734
2007-12-26,451.135,454.393,450.592,452.765,11060388
2007-12-27,453.311,457.124,451.684,456.032,15507336
2007-12-28,451.684,453.311,449.507,452.765,13502534
2008-01-04,458.213,458.213,435.358,445.696,25735304
2008-01-07,431.546,432.09,420.66,422.294,34403170
2008-01-08,421.748,446.238,414.131,445.147,45621600
2008-01-09,437.532,440.798,428.829,433.721,42018100
2008-01-10,432.626,433.721,422.294,425.013,35560846
2008-01-11,425.013,436.445,425.013,429.37,51814234
2008-01-15,436.445,446.778,435.358,439.709,46033215
2008-01-16,438.083,455.488,433.186,449.507,61446833
2008-01-17,451.684,453.311,436.993,450.592,39373822
2008-01-18,435.358,440.249,424.477,431.546,46705767
2008-01-21,427.196,428.281,421.201,423.924,24919424
2008-01-22,397.808,409.773,390.191,391.825,50436052
2008-01-23,392.913,401.612,370.599,380.395,88835966
2008-01-24,391.825,394.541,371.69,376.584,72825124
2008-01-25,382.018,393.995,376.04,390.735,42652071
2008-01-28,405.421,405.421,391.825,391.825,60296506
2008-01-29,392.913,397.266,383.116,390.191,37745729
2008-01-30,395.63,395.63,388.004,388.557,28734236
2008-01-31,381.48,391.268,374.405,390.735,31440993
2008-02-01,379.845,380.932,368.966,370.599,53791478
2008-02-04,372.772,382.572,369.504,382.018,48155620
2008-02-05,379.305,384.745,374.953,380.395,21268143
2008-02-06,369.504,377.672,367.872,369.504,49112995
2008-02-07,371.14,391.268,370.599,388.557,63199884
2008-02-08,383.116,388.557,382.572,383.658,47870790
2008-02-12,384.208,389.637,379.305,385.835,22071175
2008-02-13,391.268,395.63,388.557,393.995,29215683
2008-02-14,404.876,405.421,397.808,399.985,21428021
2008-02-15,390.735,397.266,386.918,394.541,20433885
2008-02-18,393.453,396.171,386.918,388.557,20948410
2008-02-19,389.107,390.191,384.208,385.286,22264113
2008-02-20,383.116,393.995,383.116,388.004,38296997
2008-02-21,393.453,397.266,387.468,393.453,28471464
2008-02-22,366.246,371.69,353.727,353.727,133672906
2008-02-25,351.004,359.163,351.004,354.268,89223690
2008-02-26,348.827,349.368,331.963,334.686,113529360
2008-02-27,337.397,341.208,331.963,333.599,68025377
2008-02-28,331.963,344.473,328.7,341.208,75937988
2008-02-29,340.665,350.459,340.123,348.283,73699818
2008-03-03,342.853,348.827,339.035,343.391,49616491
2008-03-04,343.932,346.108,334.686,337.397,35665589
2008-03-05,333.042,343.391,333.042,343.391,31130442
2008-03-06,348.827,353.727,347.201,348.827,35524094
2008-03-07,337.397,337.946,328.7,330.865,43089412
2008-03-10,330.329,339.577,324.883,326.514,41637720
2008-03-11,321.081,327.06,320.532,327.06,23513670
2008-03-12,343.391,343.391,334.686,339.035,33998903
2008-03-13,337.397,341.754,328.155,329.233,55042865
2008-03-14,330.329,331.418,320.532,325.423,108011105
2008-03-17,315.096,322.164,310.735,312.369,40314669
2008-03-18,309.651,321.081,308.565,319.442,28045146
2008-03-19,330.865,330.865,320.532,322.706,22188775
2008-03-21,322.706,334.129,322.706,331.963,19154932
2008-03-24,328.7,336.31,328.155,332.502,17041713
2008-03-25,338.488,338.488,327.606,335.227,22468085
2008-03-26,327.06,344.473,327.06,340.665,25755516
2008-03-27,340.665,340.665,331.963,339.035,34748637
2008-03-28,340.123,352.638,335.227,347.737,35084911
2008-03-31,336.852,339.035,329.779,331.418,40165820
2008-04-01,328.155,332.502,323.791,328.155,35943061
2008-04-02,340.123,340.123,336.31,337.946,25941119
2008-04-03,339.577,352.099,336.852,350.459,25773894
2008-04-04,351.55,365.707,351.004,361.35,55641922
2008-04-07,368.966,378.753,367.324,376.04,49609140
2008-04-08,380.932,382.018,371.14,374.953,31821370
2008-04-09,377.672,381.48,365.155,368.966,44405119
2008-04-10,371.69,375.492,367.324,371.14,37626285
2008-04-11,376.584,380.395,373.317,378.206,43376073
2008-04-14,356.449,359.163,347.201,348.827,61479910
2008-04-15,348.827,358.078,347.737,355.901,30518525
2008-04-16,359.163,360.255,353.186,358.626,20996182
2008-04-17,361.887,363.517,351.55,354.817,32163159
2008-04-18,355.901,361.35,351.004,358.078,24542723
2008-04-21,360.255,361.35,349.368,352.638,34219409
2008-04-22,353.186,355.355,350.459,354.268,24630918
2008-04-23,357.536,365.155,356.449,356.984,27909162
2008-04-24,358.078,364.609,352.099,363.517,29748577
2008-04-25,379.845,380.395,366.246,373.317,49059707
2008-04-28,373.317,373.863,359.163,364.609,29772464
2008-04-30,362.439,368.411,362.439,362.439,28620311
2008-05-01,364.067,367.324,362.982,365.707,18028492
2008-05-02,373.863,379.305,367.872,375.492,29732041
2008-05-07,380.932,380.932,371.69,376.584,25503774
2008-05-08,374.953,374.953,362.439,364.609,27435069
2008-05-09,362.439,362.982,351.004,353.727,48008616
2008-05-12,354.268,364.067,352.099,361.887,26564059
2008-05-13,364.609,380.932,364.067,376.04,59335455
2008-05-14,386.918,388.557,378.206,380.932,47358104
2008-05-15,379.305,384.745,376.584,378.753,21764295
2008-05-16,386.918,386.918,378.753,381.48,23000984
2008-05-19,376.04,378.206,373.863,376.584,24746688
2008-05-20,377.126,380.395,374.953,375.492,24314854
2008-05-21,370.055,374.405,361.35,363.517,32523322
2008-05-22,358.078,370.055,356.984,366.782,31339926
2008-05-23,371.69,375.492,365.707,369.504,31275615
2008-05-26,362.439,366.782,361.887,365.707,22003182
2008-05-27,371.14,377.672,369.504,375.492,27174133
2008-05-28,377.126,383.116,375.492,378.206,25378812
2008-05-29,382.018,389.637,380.932,389.637,47582291
2008-05-30,390.191,398.344,386.377,397.808,49285731
2008-06-02,391.268,392.36,384.745,388.557,39050409
2008-06-03,387.468,394.541,384.208,390.191,27032636
