Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-23,795.289,796.557,781.428,786.47,7081254
2013-08-26,788.993,790.249,771.344,773.867,5505534
2013-08-27,771.344,778.907,765.046,770.083,5545993
2013-08-28,753.704,772.609,745.384,767.56,9387722
2013-08-29,771.344,781.428,766.304,775.125,8407056
2013-08-30,787.729,790.249,760.005,765.046,9242135
2013-09-02,768.824,771.344,756.22,762.523,4405455
2013-09-03,770.083,785.209,762.523,778.907,7822311
2013-09-04,771.344,782.689,766.304,771.344,9398036
2013-09-05,777.648,782.689,771.344,776.391,7774310
2013-09-06,783.947,785.209,766.304,773.867,7741384
2013-09-09,805.375,806.64,781.428,783.947,6846013
2013-09-10,805.375,828.062,802.856,820.499,12858929
2013-09-11,830.582,831.847,806.64,820.499,10416389
2013-09-12,823.025,836.887,817.988,831.847,9433352
2013-09-13,848.229,852.01,833.108,836.887,22117723
2013-09-17,831.847,848.229,825.545,835.629,7922675
2013-09-18,843.185,843.185,824.274,826.798,9123918
2013-09-19,834.361,836.887,821.761,831.847,14910311
2013-09-20,836.887,848.229,830.582,834.361,7714407
2013-09-24,826.798,829.326,820.499,825.545,5176258
2013-09-25,823.025,829.326,819.24,825.545,5325423
2013-09-26,817.988,829.326,807.895,828.062,8635168
2013-09-27,838.148,849.49,828.062,830.582,8872799
2013-09-30,814.197,817.988,806.64,807.895,7115776
2013-10-01,810.416,825.545,809.157,815.458,8221004
2013-10-02,814.197,828.062,801.594,804.114,9471035
2013-10-03,804.114,805.375,785.209,788.993,8186090
2013-10-04,781.428,783.947,770.083,770.083,8163880
2013-10-07,770.083,771.344,755.718,755.718,9415495
2013-10-08,761.267,762.523,749.163,757.479,10095059
2013-10-09,752.191,778.907,747.653,773.867,10068870
2013-10-10,775.125,788.993,766.304,782.689,6611155
2013-10-11,785.209,794.037,781.428,788.993,9601948
2013-10-15,795.289,800.335,772.609,776.391,11713239
2013-10-16,792.772,805.375,791.511,800.335,11529160
2013-10-17,810.416,820.499,809.157,819.24,8703792
2013-10-18,814.197,816.72,795.289,805.375,7024133
2013-10-21,807.895,815.458,796.557,801.594,6680183
2013-10-22,802.856,804.114,795.289,796.557,5723323
2013-10-23,806.64,812.942,780.172,783.947,10630217
2013-10-24,777.648,783.947,765.046,783.947,7699329
2013-10-25,786.47,794.037,773.867,773.867,10190663
2013-10-28,797.812,799.071,780.172,795.289,6995962
2013-10-29,788.993,804.114,787.729,794.037,6113687
2013-10-30,805.375,809.157,800.335,807.895,8073022
2013-10-31,812.942,823.025,806.64,807.895,9766573
2013-11-01,819.24,820.499,790.249,794.037,7511685
2013-11-05,804.114,807.895,786.47,792.772,6305691
2013-11-06,795.289,802.856,786.47,800.335,7260967
2013-11-07,801.594,802.856,787.729,791.511,4242012
2013-11-08,782.689,787.729,777.648,782.689,6458026
2013-11-11,799.071,802.856,794.037,802.856,6212464
2013-11-12,802.856,829.326,801.594,829.326,11333179
2013-11-13,828.062,828.062,810.416,816.72,7915139
2013-11-14,817.988,831.847,815.458,826.798,8595092
2013-11-15,831.847,857.05,831.847,852.01,15061461
2013-11-18,862.094,878.478,859.564,872.173,13753908
2013-11-19,855.791,868.395,853.268,864.613,9868932
2013-11-20,857.05,859.564,839.404,849.49,9788401
2013-11-21,852.01,865.875,845.708,864.613,11209417
2013-11-22,870.921,874.696,852.01,855.791,12315436
2013-11-25,864.613,877.22,863.349,867.134,9365111
2013-11-26,864.613,872.173,859.564,865.875,8184108
2013-11-27,858.312,864.613,855.791,858.312,4961248
2013-11-28,869.654,872.173,857.05,863.349,6253719
2013-11-29,859.564,867.134,852.01,857.05,10904740
2013-12-02,859.564,868.395,859.564,864.613,6707947
2013-12-03,869.654,879.737,859.564,875.958,11252648
2013-12-04,865.875,867.134,844.444,845.708,10580629
2013-12-05,839.404,852.01,830.582,834.361,8865253
2013-12-06,833.108,840.666,825.545,838.148,7037230
2013-12-09,852.01,854.53,840.666,846.967,8692289
2013-12-10,845.708,854.53,844.444,848.229,7131632
2013-12-11,853.268,853.268,834.361,844.444,7618004
2013-12-12,836.887,843.185,834.361,840.666,5570592
2013-12-13,838.148,849.49,824.274,838.148,20640376
2013-12-16,830.582,835.629,820.499,826.798,9209598
2013-12-17,833.108,839.404,824.274,831.847,6071632
2013-12-18,831.847,850.755,828.062,848.229,10031193
2013-12-19,850.755,863.349,849.49,862.094,13613075
2013-12-20,862.094,864.613,853.268,863.349,9496425
2013-12-24,869.654,877.22,864.613,867.134,9520620
2013-12-25,859.564,864.613,855.791,864.613,6457631
2013-12-26,870.921,879.737,868.395,877.22,6111702
2013-12-27,882.257,886.038,872.173,884.78,7916726
2013-12-30,894.867,894.867,882.257,886.038,8376115
2014-01-06,880.999,886.038,863.349,873.435,10927351
2014-01-07,859.564,863.349,846.967,849.49,10803968
2014-01-08,857.05,859.564,846.967,857.05,11558517
2014-01-09,858.312,867.134,850.755,859.564,9764206
2014-01-10,848.229,850.755,833.108,845.708,20044916
2014-01-14,835.879,835.879,816.974,823.025,15276474
2014-01-15,838.148,847.72,837.392,847.221,14195440
2014-01-16,852.01,861.08,850.246,853.018,9156840
2014-01-17,850.246,852.773,837.392,840.92,7635463
2014-01-20,838.654,838.654,828.57,829.578,7909588
2014-01-21,834.361,838.896,828.57,832.603,9578543
2014-01-22,829.578,838.654,825.793,831.59,8825591
2014-01-23,844.444,845.962,825.545,826.299,10643307
2014-01-24,817.988,819.24,802.105,807.394,13870535
2014-01-27,781.428,785.467,777.398,778.66,14452906
2014-01-28,784.961,788.739,773.867,774.621,10733362
2014-01-29,782.94,800.081,778.66,798.822,9485320
2014-01-30,782.689,786.47,758.493,764.54,17501218
2014-01-31,775.125,777.398,760.005,764.792,11721957
2014-02-03,758.992,765.802,744.879,747.396,10477082
2014-02-04,725.224,729.247,714.375,714.629,18208155
2014-02-05,733.789,741.349,725.72,739.08,21968163
2014-02-06,741.097,745.632,735.803,738.323,16474138
2014-02-07,744.625,758.239,740.595,755.464,12447938
2014-02-10,768.068,770.587,747.653,753.951,12550291
2014-02-12,763.78,786.216,762.014,782.435,15291947
2014-02-13,781.428,782.94,774.115,776.133,8268610
2014-02-14,776.133,802.856,771.601,779.155,14149026
2014-02-17,778.907,786.724,774.115,781.428,7800885
2014-02-18,788.993,804.873,786.969,800.335,10640926
2014-02-19,796.557,803.863,791.002,796.802,10522313
2014-02-20,793.274,793.274,769.834,776.391,11652935
2014-02-21,787.729,796.054,784.704,792.772,9939942
2014-02-24,781.428,791.765,763.031,777.398,14797653
2014-02-25,777.648,787.223,776.391,781.428,11608503
2014-02-26,769.075,776.892,767.061,768.068,9930026
2014-02-27,761.267,763.279,750.176,758.992,11912386
2014-02-28,758.75,761.769,753.198,759.246,10177175
2014-03-03,754.209,758.493,743.62,757.985,8720852
2014-03-04,748.152,770.587,745.384,758.75,8733557
2014-03-05,770.083,772.609,762.014,767.56,7034451
2014-03-06,767.56,776.641,755.464,774.115,8989035
2014-03-07,782.689,784.198,761.769,769.58,11965941
2014-03-10,768.318,771.849,760.256,764.286,7225263
2014-03-11,770.083,780.172,767.061,777.144,8094052
2014-03-12,769.58,770.587,760.005,763.53,12881151
2014-03-13,768.824,779.155,767.56,773.365,9735241
2014-03-14,766.304,766.558,755.213,760.005,26990111
2014-03-17,753.704,759.5,745.632,757.225,14885322
2014-03-18,771.344,775.379,762.278,764.035,8990223
2014-03-19,761.515,765.046,741.097,747.901,20067141
2014-03-20,751.178,755.718,737.061,743.363,19737865
2014-03-24,755.718,756.98,733.789,740.595,20465038
2014-03-25,733.537,744.879,726.982,742.864,17148547
2014-03-26,748.152,760.504,745.13,757.985,12695488
2014-03-27,755.966,756.98,728.996,750.421,16151219
2014-03-28,745.632,756.22,732.276,755.966,10296983
2014-03-31,766.304,783.448,761.769,780.925,12528075
2014-04-01,786.47,791.002,774.115,783.194,9501976
2014-04-02,791.002,801.089,786.969,793.027,11259394
2014-04-03,796.299,798.321,783.194,792.772,10556026
2014-04-04,787.986,800.081,787.986,794.282,7222092
2014-04-07,789.744,795.041,772.856,779.663,11531935
2014-04-08,768.068,779.155,758.75,771.601,8400718
2014-04-09,764.286,768.573,758.992,765.046,11552567
2014-04-10,770.842,771.344,754.708,757.479,8970779
2014-04-11,737.061,744.625,732.777,742.359,8984669
2014-04-14,740.337,753.951,739.08,743.62,7898865
2014-04-15,743.363,746.643,736.06,738.323,6618694
2014-04-16,746.141,762.278,740.595,761.01,7548584
2014-04-17,758.75,766.558,753.951,754.46,8809713
2014-04-18,760.755,765.55,756.726,761.769,4109901
2014-04-21,766.558,770.083,761.769,765.802,4694254
2014-04-22,766.304,770.34,761.769,761.769,8284871
2014-04-23,765.046,765.046,754.46,761.01,6605999
2014-04-24,763.279,770.842,758.75,761.769,6066467
2014-04-25,757.736,773.365,755.213,766.558,9433352
2014-04-28,754.46,766.049,752.442,761.267,6124005
2014-04-30,767.318,770.083,758.493,758.992,6765478
2014-05-01,763.279,778.66,761.769,775.631,6874570
2014-05-02,774.115,778.66,769.834,776.641,6006963
2014-05-07,765.046,765.046,735.555,738.075,17262004
2014-05-08,738.075,756.726,737.061,750.421,8892628
2014-05-09,750.679,760.504,749.916,754.708,8634773
2014-05-12,754.708,758.75,750.679,751.934,6092660
2014-05-13,767.56,776.133,765.802,772.856,8514172
2014-05-14,770.083,779.663,769.58,778.402,5224265
2014-05-15,767.061,769.834,758.75,768.573,6060129
2014-05-16,751.435,756.22,738.828,743.115,11143559
2014-05-19,744.122,744.122,735.295,736.302,6746038
2014-05-20,738.574,748.66,727.229,740.843,17564294
2014-05-21,734.039,749.674,733.032,743.868,14074437
2014-05-22,747.396,768.068,744.374,765.55,14575885
2014-05-23,770.083,781.936,766.809,778.66,12444758
2014-05-26,787.481,787.481,771.601,775.892,8144835
2014-05-27,780.172,789.499,777.648,778.147,8135311
2014-05-28,777.398,794.536,775.125,787.729,9912571
2014-05-29,777.9,801.845,777.9,796.299,9116378
2014-05-30,802.601,814.957,801.594,810.67,15308609
2014-06-02,816.72,831.59,812.681,825.545,13018800
2014-06-03,830.083,834.862,823.778,825.793,10172812
2014-06-04,833.356,850.755,828.313,850.246,16986684
2014-06-05,844.444,849.742,834.618,839.404,12475708
2014-06-06,841.927,855.541,841.927,847.974,12211500
2014-06-09,855.791,856.3,849.239,849.49,5436101
2014-06-10,852.265,858.563,843.185,846.214,8370172
2014-06-11,849.49,862.094,848.734,861.84,8673645
2014-06-12,863.101,866.886,857.302,860.578,13467875
2014-06-13,848.483,872.173,848.483,868.395,16324973
2014-06-16,869.654,871.923,862.348,864.366,7922675
2014-06-17,861.585,863.101,852.773,855.033,9505146
2014-06-18,859.83,869.654,857.302,866.625,8726014
2014-06-19,869.654,876.464,866.38,873.184,11990136
2014-06-20,879.737,882.006,860.578,860.835,26138372
2014-06-23,867.639,872.173,864.366,868.395,9752699
2014-06-24,869.402,880.493,867.134,875.958,9019577
2014-06-25,872.173,872.173,858.312,858.312,9832829
2014-06-26,865.875,866.38,853.522,854.279,7920298
2014-06-27,848.734,849.49,836.128,843.935,8802980
2014-06-30,844.444,847.974,830.083,839.909,9110818
2014-07-01,845.708,848.483,840.666,845.962,8758542
2014-07-02,850.755,853.018,843.439,845.708,10840871
2014-07-03,847.974,851.505,838.896,843.935,9611472
2014-07-04,854.279,854.53,841.927,843.439,7136395
2014-07-07,839.909,847.974,839.909,840.411,4411408
2014-07-08,822.771,824.274,812.182,815.961,15262590
2014-07-09,812.182,821.255,807.648,818.226,13110439
2014-07-10,812.942,827.556,812.942,817.477,16260310
2014-07-11,809.414,816.466,807.394,812.44,11996082
2014-07-14,814.197,824.274,811.426,821.004,8066681
2014-07-15,830.083,838.397,828.062,834.109,9808230
2014-07-16,836.636,836.636,821.255,821.509,7857218
2014-07-17,824.274,830.839,823.273,829.326,6819830
2014-07-18,820.254,828.313,809.913,819.996,9365910
2014-07-22,827.312,837.392,824.783,834.747,12436037
2014-07-23,844.319,849.49,839.282,840.92,9028298
2014-07-24,839.03,839.658,827.312,830.582,9536488
2014-07-25,831.847,835.629,823.273,828.439,6979300
2014-07-28,824.783,831.59,822.011,829.192,5722526
2014-07-29,831.718,835.5,829.449,830.331,5776878
2014-07-30,824.274,826.299,818.108,822.642,6761909
2014-07-31,830.71,832.851,823.399,824.783,5954211
2014-08-01,815.082,816.592,811.803,812.304,8042084
2014-08-04,812.182,815.839,809.028,811.546,8438401
2014-08-05,810.67,811.426,795.923,797.307,9071153
2014-08-06,795.289,795.923,783.448,788.228,8756161
2014-08-07,781.936,784.459,771.601,784.198,12420567
2014-08-08,778.907,779.799,756.726,765.677,13177884
2014-08-11,782.184,800.587,778.402,793.78,11091983
2014-08-12,794.787,796.428,789.621,792.013,6316005
2014-08-13,792.013,801.845,789.37,800.204,6999135
2014-08-14,805.511,815.458,802.727,812.942,8554241
2014-08-15,813.444,814.957,802.225,807.136,6167242
2014-08-18,807.648,808.404,797.937,807.895,4441947
2014-08-19,815.458,815.839,807.394,812.182,5523777
2014-08-20,817.725,818.986,801.594,804.998,7813188
2014-08-21,808.651,822.269,806.254,819.118,10212882
2014-08-22,829.326,832.349,819.366,820.122,11812016
2014-08-25,819.24,820.254,807.265,809.791,8455464
2014-08-26,807.895,812.44,802.856,805.25,6186281
2014-08-27,813.187,819.865,805.25,809.414,5749895
2014-08-28,804.494,810.924,801.594,807.519,4602220
2014-08-29,805.125,811.932,799.071,799.453,6702396
2014-09-01,798.822,801.22,795.795,798.064,4410611
2014-09-02,798.064,810.67,795.923,805.878,7212568
2014-09-03,808.279,813.444,806.132,808.143,6826967
2014-09-04,808.651,816.338,807.394,812.942,6078779
2014-09-05,817.988,821.004,806.254,808.143,5906207
2014-09-08,814.957,818.49,808.024,811.932,5609859
2014-09-09,821.638,823.025,815.082,819.118,6669467
2014-09-10,810.792,824.406,810.67,823.524,5271868
2014-09-11,827.811,833.61,823.147,831.213,7337927
2014-09-12,819.996,833.476,819.746,832.092,19633132
2014-09-16,828.191,829.578,812.054,813.444,11207426
2014-09-17,816.72,824.783,815.082,821.004,10918232
2014-09-18,826.558,839.909,824.406,835.629,11186401
2014-09-19,843.185,855.409,841.296,850.121,10963855
2014-09-22,855.033,868.772,854.781,863.481,14920628
2014-09-24,850.755,857.302,846.085,846.967,14178383
2014-09-25,857.05,865.875,856.04,865.621,13270709
2014-09-26,851.257,856.04,845.454,853.774,7275255
2014-09-29,853.903,863.229,853.143,857.302,8370959
2014-09-30,860.71,861.585,852.895,857.684,10394565
2014-10-01,859.564,861.459,848.106,848.229,9042583
2014-10-02,839.909,842.178,820.878,823.653,11558517
2014-10-03,816.846,826.299,816.72,823.025,9746750
2014-10-06,832.977,834.862,822.385,828.313,9388910
2014-10-07,834.618,860.456,828.57,847.974,18731809
2014-10-08,834.361,842.307,832.226,838.776,12190077
2014-10-09,834.862,838.397,830.962,833.108,13390523
2014-10-10,822.517,829.069,817.355,826.558,18289881
2014-10-14,801.722,811.68,799.328,808.906,13264766
2014-10-15,818.732,824.274,807.394,818.49,10044280
2014-10-16,794.037,801.34,784.33,799.453,15971505
2014-10-17,803.48,805.375,781.936,781.936,15085659
2014-10-20,801.594,813.566,796.934,805.511,11979028
2014-10-21,812.562,812.817,794.282,797.561,8956507
2014-10-22,800.464,806.895,793.399,801.594,11486710
2014-10-23,796.557,808.143,792.772,803.11,9486104
2014-10-24,813.566,816.72,807.77,811.175,7566428
2014-10-27,816.974,822.893,814.197,819.996,7189558
2014-10-28,819.865,824.538,813.444,820.878,5683655
2014-10-29,830.839,842.178,825.793,837.009,9241342
2014-10-30,841.927,846.967,833.356,837.766,17965365
2014-10-31,849.49,891.085,845.834,885.537,19971525
2014-11-04,952.846,953.722,907.469,923.977,27883490
2014-11-05,915.403,928.257,911.245,921.827,18273608
2014-11-06,921.325,931.666,910.994,913.134,11466476
2014-11-07,922.088,924.736,898.638,901.413,14593334
2014-11-10,895.494,905.204,894.867,903.058,5836385
2014-11-11,904.943,922.464,900.534,912.506,7806844
2014-11-12,922.342,929.4,913.514,914.399,10748434
2014-11-13,916.79,930.025,910.112,928.518,7992098
2014-11-14,941.118,943.008,925.361,943.008,16095280
2014-11-17,931.286,932.165,910.235,915.403,10794055
2014-11-18,932.548,941.492,928.643,933.684,11345485
2014-11-19,940.111,982.955,930.156,972.382,23755728
2014-11-20,956.998,964.059,942.885,952.592,18216487
2014-11-21,953.467,965.565,945.277,964.812,12370584
2014-11-25,979.81,992.04,975.15,984.979,11812803
2014-11-26,979.311,985.487,977.287,979.434,10405682
2014-11-27,975.517,979.179,955.237,955.868,16736371
2014-11-28,958.759,978.925,956.245,978.172,9538467
2014-12-01,992.285,1007.54,992.162,1000.86,14058180
2014-12-02,988.133,1006.54,985.732,1001.99,14499709
2014-12-03,1005.02,1007.79,987.238,990.27,17546836
2014-12-04,990.901,1001.87,988.378,1000.73,13267150
2014-12-05,1000.73,1032,999.478,1031.62,15487924
2014-12-08,1033.5,1033.5,1018.64,1023.04,12492370
2014-12-09,1018.37,1018.37,1007.04,1008.3,13163210
2014-12-10,1002.25,1009.81,966.074,972.758,15963972
2014-12-11,956.113,978.549,954.23,974.519,12380506
2014-12-12,980.563,1000.73,975.517,985.61,20026670
2014-12-15,961.15,966.582,955.36,958.881,11356985
2014-12-16,949.052,965.321,948.299,958.128,13054906
2014-12-17,945.907,966.705,944.768,954.352,16024273
2014-12-18,974.519,981.702,960.406,961.658,17644826
2014-12-19,979.057,989.771,975.272,986.994,14377534
2014-12-22,987.747,993.678,976.788,981.448,11334381
2014-12-24,999.977,1006.54,995.561,999.223,8875179
2014-12-25,992.539,995.693,987.37,991.409,4068257
2014-12-26,991.409,998.715,989.14,996.832,3111388
2014-12-29,1007.91,1009.81,993.047,1005.9,7095532
2014-12-30,1009.68,1014.35,990.901,991.532,6755161
2015-01-05,987.502,997.585,978.417,990.901,6271178
2015-01-06,974.519,978.304,947.169,947.169,16002051
2015-01-07,944.523,960.783,937.842,952.206,9342891
2015-01-08,965.057,979.179,960.02,971.497,8543127
2015-01-09,980.563,998.715,979.434,994.93,11371267
2015-01-13,985.487,989.394,964.558,979.556,13179073
2015-01-14,971.619,978.417,955.605,956.744,11869541
2015-01-15,946.538,956.744,945.663,951.575,14315254
2015-01-16,936.203,959.389,933.43,959.389,14648084
2015-01-19,963.551,966.949,951.33,963.805,11262166
2015-01-20,968.597,981.326,966.705,977.419,8235678
2015-01-21,977.287,977.287,952.968,962.553,10042690
2015-01-22,954.738,960.529,950.568,959.775,8217040
2015-01-23,975.272,1010.45,974.387,1009.17,18108979
2015-01-26,999.6,1018.88,997.708,1007.16,13636474
2015-01-27,1023.42,1037.66,1022.04,1037.53,12687548
2015-01-28,1029.22,1042.83,1025.06,1038.79,9577756
2015-01-29,1033.5,1056.19,1031.73,1036.16,11586287
2015-01-30,1048.63,1063.38,1043.59,1043.59,15885821
2015-02-02,1024.68,1031.49,1017.75,1025.93,8857724
2015-02-03,1027.84,1035.26,1000.98,1005.78,11347856
2015-02-04,1023.16,1058.46,1020.27,1056.06,15841383
2015-02-05,1048.88,1056.45,1031.23,1033.25,12927559
2015-02-06,1023.92,1028.21,1011.95,1018.13,13048953
2015-02-09,1033.38,1033.38,1014.59,1027.58,9162796
2015-02-10,1023.42,1037.53,1023.3,1034.13,8545514
2015-02-12,1058.71,1070.94,1052.03,1063.88,14650075
2015-02-13,1066.02,1074.08,1052.92,1054.42,8972363
2015-02-16,1036.78,1060.73,1036.78,1058.96,10608794
2015-02-17,1058.71,1087.33,1048.12,1086.19,15359787
2015-02-18,1096.26,1099.3,1083.41,1093.88,10402901
2015-02-19,1086.82,1088.2,1074.47,1075.22,11637464
2015-02-20,1077.11,1081.4,1064.88,1074.59,9723339
2015-02-23,1081.65,1082.27,1061.48,1072.57,11570810
2015-02-24,1066.02,1075.09,1060.1,1066.4,9054889
2015-02-25,1077.49,1078.87,1064.52,1069.04,9145331
2015-02-26,1069.55,1092.11,1049.88,1088.97,13438129
2015-02-27,1104.08,1108.75,1092.23,1096.65,10694883
2015-03-02,1096.53,1104.21,1079.13,1081.4,9688033
2015-03-03,1093.37,1099.8,1084.43,1090.98,6170419
2015-03-04,1087.45,1087.45,1065.89,1073.58,6976932
2015-03-05,1075.73,1077.87,1066.28,1077.87,8057555
2015-03-06,1083.8,1088.71,1077.87,1088.45,7500975
2015-03-09,1086.44,1093.99,1079.5,1087.69,6523887
2015-03-10,1095.13,1105.71,1071.82,1076.36,7307378
2015-03-11,1075.35,1082.91,1064.38,1067.41,7751699
2015-03-12,1073.96,1118.71,1069.42,1115.93,14474727
2015-03-13,1121.73,1127.28,1109.75,1116.05,20381718
2015-03-16,1116.68,1132.83,1114.92,1128.28,10492960
2015-03-17,1134.58,1154.75,1134.58,1149.96,11151095
2015-03-18,1158.79,1169.99,1152.23,1165.85,8978318
2015-03-19,1164.59,1170.76,1143.41,1155.89,8743858
2015-03-20,1150.72,1156.77,1137.1,1156.77,8574871
2015-03-23,1159.54,1166.09,1154.5,1162.44,5281386
2015-03-24,1149.46,1161.43,1142.65,1158.91,9080665
2015-03-25,1157.14,1166.36,1149.96,1166.36,8621686
2015-03-26,1159.54,1161.69,1144.66,1159.54,9378602
2015-03-27,1159.54,1182.98,1141.77,1157.9,10824209
2015-03-30,1150.6,1165.47,1143.41,1159.15,8890254
2015-03-31,1171.89,1174.16,1144.04,1144.04,12859327
2015-04-01,1142.65,1152.36,1132.58,1142.9,10098625
2015-04-02,1159.15,1181.34,1153.99,1168.36,14427122
2015-04-03,1179.07,1179.07,1162.94,1173.78,6611951
2015-04-06,1163.82,1175.17,1159.15,1169.25,5440072
2015-04-07,1179.58,1210.59,1179.58,1202.4,15639065
2015-04-08,1216.64,1220.92,1177.68,1182.47,14600879
2015-04-09,1184.74,1192.57,1177.81,1189.41,8015111
2015-04-10,1193.32,1198.1,1174.04,1194.2,11143158
2015-04-13,1196.72,1204.54,1172.4,1182.23,9394866
2015-04-14,1176.55,1191.8,1175.05,1181.72,5797504
2015-04-15,1174.04,1197.09,1174.04,1196.72,9681297
2015-04-16,1197.35,1216,1188.27,1211.72,8735930
2015-04-17,1206.17,1219.91,1197.6,1208.57,8219414
2015-04-20,1199.87,1211.34,1190.8,1203.4,4992185
2015-04-21,1212.35,1249.91,1204.17,1249.53,14485431
2015-04-22,1260.25,1275.5,1256.71,1269.45,12289648
2015-04-23,1275.24,1299.44,1275.24,1297.17,16881948
2015-04-24,1285.83,1289.37,1269.95,1272.71,12641927
2015-04-27,1273.22,1276.51,1250.67,1261.63,7497409
2015-04-28,1268.94,1282.8,1268.94,1277.26,10559213
2015-04-30,1238.94,1252.81,1233.4,1235.41,15051943
2015-05-01,1232.65,1241.59,1210.71,1228.74,11548995
2015-05-07,1227.6,1261.38,1227.6,1243.11,10510412
2015-05-08,1249.4,1263.65,1237.43,1256.84,6978904
2015-05-11,1281.79,1285.58,1257.22,1259.36,5294084
2015-05-12,1257.85,1275.24,1245.87,1256.96,10548500
2015-05-13,1238.94,1249.66,1233.9,1241.21,8816462
2015-05-14,1228.99,1246.13,1225.21,1234.66,9440483
2015-05-15,1251.67,1268.18,1239.7,1249.91,9901469
2015-05-18,1260.37,1295.9,1254.06,1285.58,11147526
2015-05-19,1295.66,1303.22,1290.61,1293.64,10339031
2015-05-20,1302.22,1310.79,1237.18,1245.24,17584927
2015-05-21,1251.3,1258.98,1232.51,1240.71,19281254
2015-05-22,1250.67,1251.42,1232.14,1235.79,9963745
2015-05-25,1247.77,1275.5,1242.97,1261.12,12394782
2015-05-26,1265.41,1279.78,1261.38,1273.73,6976932
2015-05-27,1273.73,1280.28,1260.87,1274.73,8563766
2015-05-28,1290.61,1332.96,1288.35,1318.6,15259021
2015-05-29,1304.99,1313.81,1292.38,1296.67,16484453
2015-06-01,1273.98,1300.7,1266.67,1295.9,12405492
2015-06-02,1300.7,1308.27,1264.91,1277.51,11087618
2015-06-03,1277.01,1302.96,1267.17,1291.12,11295888
2015-06-04,1306.75,1329.19,1299.19,1311.54,10253344
2015-06-05,1297.17,1299.69,1281.55,1288.1,7094742
2015-06-08,1286.58,1292.64,1268.94,1278.02,8113891
2015-06-09,1264.4,1271.71,1244.37,1247.26,10791276
2015-06-10,1248.26,1251.93,1232.89,1236.42,12727621
2015-06-11,1259.61,1266.43,1224.07,1230.88,24772896
2015-06-12,1218.53,1229.87,1210.59,1228.62,19270939
2015-06-15,1212.85,1255.33,1211.84,1248.78,8714909
2015-06-16,1239.07,1250.17,1233.4,1243.36,6797611
2015-06-17,1242.85,1244.74,1230.88,1235.04,6665108
2015-06-18,1236.42,1238.94,1215.5,1220.04,5692774
2015-06-19,1241.46,1242.1,1222.93,1235.16,14990842
2015-06-22,1237.31,1275.24,1237.31,1274.23,12551084
2015-06-23,1280.03,1308.76,1276,1300.45,9693584
2015-06-24,1305.74,1308.27,1294.91,1295.66,9348452
2015-06-25,1290.61,1314.82,1287.34,1302.72,6470322
2015-06-26,1288.85,1310.28,1283.06,1304.48,5679675
2015-06-29,1249.15,1288.35,1245.75,1268.18,6937649
2015-06-30,1263.39,1286.58,1262.9,1284.06,7220901
2015-07-01,1296.42,1298.18,1277.76,1281.79,5857804
2015-07-02,1298.69,1311.29,1285.33,1306.5,8386038
2015-07-03,1314.56,1322.38,1289.37,1297.43,4123791
2015-07-06,1272.71,1272.71,1240.71,1247.77,8985456
2015-07-07,1272.47,1296.42,1268.69,1281.55,12578456
2015-07-08,1263.39,1267.93,1221.42,1222.56,9406774
2015-07-09,1202.4,1244.23,1197.74,1242.59,16881948
2015-07-10,1232.65,1256.46,1224.07,1231.76,12827593
2015-07-13,1260.37,1264.15,1248.02,1262.39,6180329
2015-07-14,1298.18,1310.28,1293.4,1305.74,11424035
2015-07-15,1301.46,1309.52,1297.94,1302.47,5887161
2015-07-16,1302.72,1318.35,1298.18,1307.76,7121324
2015-07-17,1313.05,1346.57,1311.79,1346.57,9149702
2015-07-21,1342.8,1349.36,1333.72,1345.07,6225557
2015-07-22,1335.74,1335.99,1317.84,1318.35,8828367
2015-07-23,1327.17,1330.19,1313.81,1322.89,5360735
2015-07-24,1307.26,1311.29,1291.88,1295.16,7190750
2015-07-27,1289.37,1295.16,1270.71,1287.84,6100196
2015-07-28,1262.13,1279.78,1256.08,1263.14,9279420
2015-07-29,1282.8,1287.34,1275.24,1281.04,6339413
2015-07-30,1287.59,1303.22,1283.06,1290.11,5907398
2015-07-31,1302.96,1309.27,1292.38,1301.97,8040504
2015-08-03,1299.19,1299.44,1270.95,1296.16,6471517
2015-08-04,1283.56,1293.64,1277.51,1291.37,5010437
2015-08-05,1283.06,1300.95,1279.52,1289.6,4806121
2015-08-06,1310.79,1323.39,1305.5,1314.06,7863964
2015-08-07,1323.39,1349.6,1314.06,1340.53,9527369
2015-08-10,1338.51,1358.67,1324.65,1358.67,6110905
2015-08-11,1361.2,1364.73,1323.65,1334.48,10513981
2015-08-12,1349.1,1360.19,1324.4,1345.07,9802294
2015-08-13,1333.22,1360.44,1328.68,1358.16,7488280
2015-08-14,1352.88,1361.45,1349.1,1356.16,7164162
2015-08-17,1361.2,1387.42,1358.16,1362.21,6724220
2015-08-18,1361.2,1370.78,1355.41,1359.94,4981877
2015-08-19,1354.13,1362.46,1318.35,1318.6,9654311
2015-08-20,1305.74,1307.26,1263.65,1263.65,11566053
2015-08-21,1222.56,1239.57,1210.08,1210.46,12431671
2015-08-24,1177.18,1184.74,1126.9,1127.78,15596621
2015-08-25,1110.14,1165.71,1087.95,1103.71,17239390
2015-08-26,1113.41,1165.47,1112.91,1156.14,18275593
2015-08-27,1200.76,1225.96,1192.3,1206.05,16144473
2015-08-28,1242.73,1243.36,1216,1234.16,9859408
