Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-11,428.431,431.315,425.555,430.523,2865444
2005-05-12,426.863,429.22,425.812,426.078,4269145
2005-05-13,423.454,425.555,420.056,421.624,7053640
2005-05-16,427.39,427.39,419.003,419.27,6580517
2005-05-17,424.77,424.77,416.646,418.484,7050592
2005-05-18,415.078,422.149,413.247,415.594,8456576
2005-05-19,416.916,425.029,416.916,422.668,6980711
2005-05-20,425.812,425.812,417.954,418.224,7538601
2005-05-23,419.003,422.668,418.74,420.568,4156506
2005-05-24,420.056,421.367,418.484,419.27,4115643
2005-05-25,421.624,422.149,416.386,416.916,5698441
2005-05-26,421.367,426.601,420.315,424.506,7794065
2005-05-27,428.179,430.523,423.454,425.555,5408218
2005-05-30,425.029,431.315,424.506,431.055,5239830
2005-05-31,434.198,441.789,432.363,438.915,12821960
2005-06-01,435.499,439.954,433.405,439.954,4570436
2005-06-02,441.269,441.269,435.766,437.604,5176822
2005-06-03,441,441,428.179,433.938,6987574
2005-06-06,432.626,432.626,426.601,428.965,5711794
2005-06-07,428.179,431.055,423.724,426.601,3022781
2005-06-08,426.863,434.198,426.863,429.22,2822682
2005-06-09,432.883,432.883,421.1,423.454,3558516
2005-06-10,422.668,434.198,421.624,430.266,17231251
2005-06-13,431.581,434.717,429.744,430.523,5627027
2005-06-14,433.145,433.662,427.39,430.006,4268379
2005-06-15,434.717,434.717,431.055,434.198,4085092
2005-06-16,434.98,439.168,434.717,435.766,4418456
2005-06-17,439.954,445.187,439.954,442.581,5321925
2005-06-20,445.187,448.856,441.789,441.789,5961527
2005-06-21,442.044,447.028,441,442.321,2952893
2005-06-22,438.126,444.408,437.34,443.619,5235242
2005-06-23,440.486,444.149,438.915,441.789,4018266
2005-06-24,438.646,441,436.551,440.217,5048514
2005-06-27,433.662,437.34,428.965,433.662,5964210
2005-06-28,434.717,441,432.097,439.687,4007961
2005-06-29,441.269,442.321,437.34,441.269,5243641
2005-06-30,441.522,443.103,438.126,442.84,4389055
2005-07-01,443.619,452.791,442.84,448.081,7366379
2005-07-04,454.359,459.597,450.431,458.554,7389287
2005-07-05,462.219,474.002,461.69,470.074,17544373
2005-07-06,476.099,482.651,475.31,479.758,16859323
2005-07-07,475.31,476.099,471.638,474.002,6582429
2005-07-08,481.333,482.911,474.778,478.456,13933543
2005-07-11,482.911,483.956,481.333,483.69,6642382
2005-07-12,483.433,483.69,479.238,483.433,5827126
2005-07-13,479.238,482.125,479.238,480.027,6548440
2005-07-14,474.524,477.148,470.603,472.171,11731762
2005-07-15,474.002,474.002,471.125,471.378,5882104
2005-07-19,465.872,470.603,464.833,468.768,7475586
2005-07-20,462.219,471.125,462.219,468.768,6270454
2005-07-21,470.074,471.378,467.447,467.712,4484516
2005-07-22,464.051,466.93,460.901,463.528,4110676
2005-07-25,466.148,469.544,464.833,469.544,4128627
2005-07-26,476.881,476.881,472.69,475.31,6349877
2005-07-27,479.238,479.238,473.739,475.832,8613903
2005-07-28,477.148,478.456,474.778,476.621,4917157
2005-07-29,477.397,478.456,475.31,477.66,4209572
2005-08-01,471.911,477.927,471.911,476.362,4985122
2005-08-02,473.739,475.57,470.339,474.264,5416240
2005-08-03,472.171,475.05,467.447,475.05,5295578
2005-08-04,471.378,475.05,468.768,475.05,5093578
2005-08-05,472.69,474.002,467.979,470.849,7824989
2005-08-08,468.502,470.849,464.051,467.712,6171558
2005-08-09,470.849,479.238,468.502,478.186,6777174
2005-08-10,487.358,502.546,487.358,501.235,18109896
2005-08-11,523.75,531.617,519.039,521.656,20113110
2005-08-12,522.439,523.75,516.166,521.143,12298439
2005-08-15,517.994,518.789,515.114,516.166,8319492
2005-08-16,516.948,522.711,516.692,522.711,7576029
2005-08-17,518.519,523.241,517.208,520.344,9027457
2005-08-18,520.344,520.881,517.471,518.257,10160039
2005-08-19,523.75,526.38,517.73,520.344,10543418
2005-08-22,517.208,523.5,516.166,520.881,6460997
2005-08-23,523.241,544.714,521.143,530.302,16464866
2005-08-24,530.302,534.23,525.071,530.302,8589845
2005-08-25,516.692,521.396,515.907,519.835,8170954
2005-08-26,527.692,536.854,523.75,534.23,14129810
2005-08-29,527.692,528.993,519.572,525.071,6478945
2005-08-30,523.5,531.617,520.617,530.302,4382171
2005-08-31,534.23,540.779,531.617,539.477,10553736
2005-09-01,543.396,555.174,542.094,553.87,12326691
2005-09-02,556.489,560.421,548.639,549.944,6915790
2005-09-05,551.259,555.174,548.639,552.564,6207070
2005-09-06,557.805,561.726,549.944,555.174,6416320
2005-09-07,560.421,561.726,555.174,556.489,5124122
2005-09-08,551.259,551.259,536.854,539.477,9411219
2005-09-09,543.396,555.174,540.779,552.564,18533754
2005-09-12,556.489,563.044,553.87,561.726,10165766
2005-09-13,563.044,563.044,549.944,556.489,7944136
2005-09-14,552.564,556.489,548.639,551.259,6828352
2005-09-15,553.87,563.044,548.639,563.044,6598085
2005-09-16,564.357,565.665,557.805,564.357,7051731
2005-09-20,563.044,576.135,563.044,576.135,8346222
2005-09-21,582.68,601.011,577.44,601.011,15913842
2005-09-22,591.845,593.157,580.063,591.845,8463456
2005-09-26,591.845,604.932,590.54,601.011,8218676
2005-09-27,602.319,602.319,589.236,594.465,7789098
2005-09-28,595.781,603.631,594.465,598.384,6810404
2005-09-29,599.699,611.488,593.157,608.857,10284150
2005-09-30,608.857,608.857,597.089,597.089,7896403
2005-10-03,608.857,608.857,591.845,593.157,6243728
2005-10-04,608.857,616.725,599.699,615.419,7967804
2005-10-05,636.37,665.174,635.052,645.532,16810824
2005-10-06,625.893,625.893,607.563,618.026,11594672
2005-10-07,612.796,619.348,604.932,611.488,7072351
2005-10-11,620.647,621.965,612.796,620.647,8596722
2005-10-12,631.13,648.159,621.965,632.435,12983101
2005-10-13,621.965,635.052,620.647,625.893,5133284
2005-10-14,636.37,646.84,628.503,640.298,11482405
2005-10-17,654.694,658.626,635.052,640.298,11879531
2005-10-18,635.052,636.37,624.578,631.13,9135902
2005-10-19,620.647,624.578,608.857,611.488,7495453
2005-10-20,621.965,629.815,616.725,620.647,7231960
2005-10-21,604.932,620.647,599.699,620.647,6367441
2005-10-24,625.893,625.893,612.796,618.026,5189809
2005-10-25,620.647,623.276,618.026,620.647,6308638
2005-10-26,620.647,621.965,615.419,620.647,8799492
2005-10-27,620.647,624.578,615.419,619.348,10568625
2005-10-28,608.857,616.725,602.319,616.725,8658580
2005-10-31,618.026,631.13,615.419,628.503,9346305
2005-11-01,628.503,628.503,615.419,620.647,8096872
2005-11-02,632.435,653.379,631.13,652.091,11229237
2005-11-04,654.694,658.626,642.912,654.694,8919395
2005-11-07,665.174,665.174,657.307,663.859,6415184
2005-11-08,663.859,665.174,657.307,659.938,5813376
2005-11-09,662.548,683.499,662.548,676.95,13578796
2005-11-10,676.95,676.95,661.242,674.343,7506517
2005-11-11,678.268,696.598,674.343,691.359,14356255
2005-11-14,701.842,708.381,687.437,690.054,8539441
2005-11-15,690.054,692.67,674.343,679.58,6597325
2005-11-16,690.054,690.054,671.723,686.121,5528120
2005-11-17,688.742,700.524,679.58,697.907,5037443
2005-11-18,693.986,709.686,692.67,705.761,7756254
2005-11-21,710.995,717.549,700.524,710.995,10176841
2005-11-22,713.621,716.234,705.761,709.686,8705173
2005-11-24,709.686,713.621,695.29,699.219,6793216
2005-11-25,700.524,703.15,688.742,703.15,6301382
2005-11-28,696.598,703.15,686.121,693.986,6536230
2005-11-29,693.986,699.219,692.67,697.907,6550356
2005-11-30,703.15,703.15,692.67,699.219,5175286
2005-12-01,707.065,707.065,684.81,695.29,7424036
2005-12-02,695.29,718.868,682.193,718.868,8424878
2005-12-05,709.686,712.303,701.842,705.761,6015370
2005-12-06,713.621,724.094,708.381,713.621,7992624
2005-12-07,734.571,758.139,733.257,755.515,13795310
2005-12-08,776.473,785.635,754.214,756.821,17945316
2005-12-09,746.354,777.772,746.354,769.921,22878895
2005-12-12,780.398,801.355,777.772,796.112,10299032
2005-12-13,788.265,811.825,785.635,801.355,8984688
2005-12-14,806.586,809.206,764.691,769.921,10534639
2005-12-15,780.398,780.398,767.298,767.298,8141549
2005-12-16,756.821,776.473,754.214,767.298,8985451
2005-12-19,776.473,780.398,767.298,780.398,4675063
2005-12-20,775.171,796.112,762.067,796.112,7338886
2005-12-21,793.492,798.732,785.635,798.732,7154449
2005-12-22,772.551,781.707,767.298,781.707,9308891
2005-12-26,777.772,790.881,777.772,790.881,7827658
2005-12-27,793.492,809.206,790.881,793.492,6659940
2005-12-28,780.398,793.492,776.473,793.492,3518039
2005-12-29,801.355,809.206,796.112,801.355,5336051
2005-12-30,806.586,806.586,784.324,785.635,2830698
2006-01-04,798.732,806.586,790.881,801.355,4971386
2006-01-05,811.825,811.825,796.112,801.355,7350343
2006-01-06,814.449,824.919,806.586,817.063,12442392
2006-01-10,822.302,824.919,798.732,798.732,7339272
2006-01-11,801.355,803.962,790.881,798.732,7172400
2006-01-12,798.732,811.825,788.265,811.825,6424339
2006-01-13,819.68,835.39,803.962,824.919,12749023
2006-01-16,824.919,824.919,801.355,803.962,4755632
2006-01-17,809.206,811.825,768.616,769.921,8538674
2006-01-18,754.214,758.139,707.065,717.549,15530463
2006-01-19,759.447,768.616,750.289,759.447,13770869
2006-01-20,769.921,769.921,739.815,741.113,10441466
2006-01-23,714.93,738.5,714.93,728.019,8925495
2006-01-24,728.019,762.067,725.41,759.447,6356761
2006-01-25,779.09,779.09,742.426,746.354,6943673
2006-01-26,780.398,790.881,773.85,780.398,7573737
2006-01-27,788.265,814.449,784.324,811.825,8067466
2006-01-30,811.825,817.063,798.732,809.206,7302231
2006-01-31,814.449,822.302,809.206,809.206,6072651
2006-02-01,811.825,814.449,798.732,798.732,4599071
2006-02-02,806.586,809.206,796.112,801.355,7248392
2006-02-03,788.265,798.732,784.324,796.112,7062430
2006-02-06,798.732,803.962,793.492,798.732,3760133
2006-02-07,798.732,798.732,783.015,788.265,5601823
2006-02-08,788.265,788.265,764.691,768.616,7601613
2006-02-09,779.09,781.707,756.821,767.298,10571294
2006-02-10,775.171,790.881,739.815,751.597,15569793
2006-02-13,730.643,739.815,720.159,722.786,11039457
2006-02-14,722.786,743.74,701.842,741.113,8615429
2006-02-15,739.815,741.113,720.159,722.786,6796654
2006-02-16,730.643,748.97,724.094,739.815,6585105
2006-02-17,746.354,746.354,722.786,725.41,7139177
2006-02-20,704.456,704.456,676.95,683.499,10016462
2006-02-21,688.742,716.234,688.742,716.234,6720669
2006-02-22,708.381,716.234,695.29,703.15,6760383
2006-02-23,693.986,710.995,693.986,705.761,7839122
2006-02-24,720.159,728.019,708.381,726.715,5428081
2006-02-27,741.113,745.038,728.019,739.815,7000564
2006-02-28,730.643,733.257,707.065,730.643,6835981
2006-03-01,720.159,721.468,708.381,712.303,5192474
2006-03-02,713.621,720.159,709.686,713.621,3387442
2006-03-03,707.065,720.159,704.456,704.456,3234700
2006-03-06,712.303,713.621,695.29,700.524,4335205
2006-03-07,710.995,710.995,683.499,686.121,8306132
2006-03-08,684.81,691.359,676.95,688.742,7712336
2006-03-09,688.742,725.41,687.437,724.094,9350503
2006-03-10,725.41,771.226,722.786,735.88,21099454
2006-03-13,748.97,759.447,748.97,754.214,4579211
2006-03-14,759.447,767.298,750.289,751.597,5140923
2006-03-15,750.289,750.289,721.468,733.257,9978661
2006-03-16,735.88,739.815,712.303,713.621,6084488
2006-03-17,726.715,726.715,707.065,712.303,5678201
2006-03-20,707.065,747.669,704.456,741.113,6444962
2006-03-22,760.763,760.763,733.257,733.257,10016089
2006-03-23,737.202,743.74,734.571,738.5,4525369
2006-03-24,739.815,742.426,735.88,737.202,3713540
2006-03-27,734.571,742.426,733.257,735.88,4071349
2006-03-28,737.202,737.202,730.643,735.88,4107237
2006-03-29,733.257,750.289,730.643,747.669,4713243
2006-03-30,742.426,746.354,738.5,743.74,5518579
2006-03-31,747.669,755.515,741.113,747.669,7409147
2006-04-03,758.139,790.881,754.214,781.707,12209843
2006-04-04,783.015,790.881,771.226,781.707,10967273
2006-04-05,772.551,790.881,772.551,772.551,10722138
2006-04-06,798.732,809.206,796.112,798.732,13423388
2006-04-07,798.732,798.732,783.015,790.881,6975364
2006-04-10,780.398,781.707,775.171,776.473,8763207
2006-04-11,785.635,785.635,765.996,777.772,12600095
2006-04-12,771.226,772.551,746.354,752.903,10053510
2006-04-13,763.38,773.85,754.214,765.996,8506217
2006-04-14,777.772,785.635,771.226,780.398,10789730
2006-04-17,783.015,783.015,759.447,759.447,5918376
2006-04-18,763.38,773.85,752.903,769.921,5765260
2006-04-19,785.635,785.635,773.85,775.171,5740819
2006-04-20,776.473,777.772,764.691,772.551,8194235
2006-04-21,780.398,785.635,775.171,780.398,9245872
2006-04-24,759.447,767.298,747.669,750.289,6580907
2006-04-25,750.289,764.691,743.74,760.763,7989183
2006-04-26,758.139,768.616,751.597,756.821,5951986
2006-04-27,759.447,759.447,747.669,750.289,7406855
2006-04-28,746.354,747.669,731.945,742.426,11776057
2006-05-01,746.354,746.354,733.257,735.88,4385996
2006-05-02,733.257,746.354,731.945,743.74,4793050
2006-05-08,745.038,745.038,733.257,737.202,11273145
2006-05-09,734.571,742.426,734.571,739.815,9452841
2006-05-10,741.113,754.214,734.571,737.202,11267041
2006-05-11,738.5,742.426,720.159,721.468,9976362
2006-05-12,690.054,704.456,675.648,700.524,16260570
2006-05-15,701.842,701.842,693.986,700.524,7884942
2006-05-16,700.524,707.065,693.986,696.598,6373552
2006-05-17,693.986,693.986,676.95,683.499,9734272
2006-05-18,675.648,679.58,656.006,665.174,13053753
2006-05-19,678.268,682.193,663.859,678.268,17521837
2006-05-22,679.58,680.895,661.242,663.859,9199676
2006-05-23,662.548,669.1,648.159,657.307,9741148
2006-05-24,650.772,671.723,646.84,671.723,10666766
2006-05-25,673.032,673.032,646.84,656.006,10336077
2006-05-26,653.379,670.405,653.379,666.483,6844003
2006-05-29,669.1,675.648,662.548,665.174,5737384
2006-05-30,661.242,667.798,650.772,653.379,8457725
2006-05-31,632.435,642.912,618.026,625.893,17215976
2006-06-01,646.84,650.772,631.13,636.37,6853172
2006-06-02,637.679,650.772,629.815,648.159,13377182
2006-06-05,650.772,663.859,636.37,658.626,13254977
2006-06-06,661.242,661.242,646.84,646.84,7065478
2006-06-07,641.601,646.84,621.965,621.965,8253432
2006-06-08,627.202,633.746,604.932,607.563,14456684
2006-06-09,602.319,632.435,602.319,620.647,21679107
2006-06-12,631.13,652.091,624.578,640.298,12319821
2006-06-13,619.348,628.503,601.011,601.011,13347014
2006-06-14,621.965,657.307,612.796,623.276,22017425
2006-06-15,623.276,635.052,618.026,627.202,9235571
2006-06-16,648.159,663.859,645.532,654.694,11879917
2006-06-19,644.227,657.307,635.052,653.379,5510949
2006-06-20,646.84,652.091,631.13,632.435,6323534
2006-06-21,644.227,650.772,631.13,642.912,10491108
2006-06-22,656.006,676.95,653.379,676.95,10147822
2006-06-23,675.648,675.648,662.548,674.343,6627500
2006-06-26,680.895,680.895,663.859,674.343,6558368
2006-06-27,663.859,675.648,657.307,674.343,9826678
2006-06-28,663.859,665.174,652.091,656.006,7343474
2006-06-29,658.626,662.548,649.457,650.772,8446651
2006-06-30,662.548,667.798,646.84,657.307,12728021
2006-07-03,661.242,686.121,659.938,673.032,11045187
2006-07-04,691.359,701.842,683.499,684.81,16937224
2006-07-05,673.032,682.193,665.174,670.405,7569532
2006-07-06,674.343,691.359,669.1,675.648,14948902
2006-07-07,693.986,708.381,690.054,693.986,17509624
2006-07-10,691.359,704.456,671.723,700.524,12095671
2006-07-11,701.842,701.842,687.437,692.67,6883710
2006-07-12,693.986,703.15,680.895,686.121,9736181
2006-07-13,675.648,692.67,667.798,673.032,13649444
2006-07-14,667.798,692.67,662.548,688.742,13585669
2006-07-18,680.895,684.81,656.006,658.626,9484535
2006-07-19,657.307,662.548,641.601,649.457,14999689
2006-07-20,687.437,690.054,674.343,687.437,12669597
2006-07-21,682.193,691.359,680.895,684.81,5031715
2006-07-24,673.032,683.499,666.483,678.268,5819862
2006-07-25,695.29,695.29,683.499,684.81,6467108
2006-07-26,691.359,696.598,683.499,683.499,8394341
2006-07-27,667.798,676.95,659.938,671.723,14794243
2006-07-28,687.437,690.054,673.032,688.742,9955749
2006-07-31,693.986,705.761,691.359,700.524,9150414
2006-08-01,701.842,724.094,700.524,714.93,13062145
2006-08-02,714.93,724.094,710.995,722.786,10072977
2006-08-03,724.094,728.019,714.93,716.234,6207070
2006-08-04,718.868,726.715,717.549,721.468,5386076
2006-08-07,725.41,730.643,712.303,713.621,6186447
2006-08-08,721.468,733.257,716.234,733.257,5900815
2006-08-09,728.019,733.257,713.621,733.257,7628719
2006-08-10,724.094,743.74,724.094,739.815,7061660
2006-08-11,741.113,746.354,735.88,735.88,6936800
2006-08-14,725.41,752.903,725.41,748.97,5501784
2006-08-15,750.289,758.139,747.669,751.597,6157042
2006-08-16,754.214,763.38,754.214,759.447,5884020
2006-08-17,763.38,765.996,735.88,735.88,15041681
2006-08-18,743.74,754.214,739.815,746.354,9299712
2006-08-21,751.597,754.214,739.815,741.113,5378063
2006-08-22,743.74,755.515,741.113,754.214,5955431
2006-08-23,747.669,752.903,746.354,746.354,5235242
2006-08-24,747.669,752.903,738.5,738.5,5490326
2006-08-25,730.643,754.214,725.41,733.257,8044941
2006-08-28,733.257,742.426,725.41,726.715,5910746
2006-08-29,728.019,747.669,728.019,743.74,7399215
2006-08-30,754.214,769.921,752.903,763.38,15288356
2006-08-31,771.226,785.635,764.691,773.85,17493202
2006-09-01,769.921,773.85,765.996,772.551,5024839
2006-09-04,783.015,796.112,780.398,788.265,11550381
2006-09-05,783.015,801.355,779.09,796.112,7949863
2006-09-06,793.492,793.492,777.772,783.015,6148643
2006-09-07,764.691,767.298,754.214,759.447,12156004
2006-09-08,750.289,763.38,748.97,756.821,16697419
2006-09-11,756.821,759.447,737.202,739.815,8109089
2006-09-12,747.669,751.597,737.202,742.426,7474827
2006-09-13,750.289,754.214,735.88,737.202,7271297
2006-09-14,737.202,751.597,735.88,748.97,5198591
2006-09-15,745.038,750.289,738.5,748.97,3728053
2006-09-19,754.214,767.298,751.597,752.903,8470712
2006-09-20,741.113,747.669,733.257,745.038,8262598
2006-09-21,730.643,731.945,710.995,729.335,12306831
2006-09-22,714.93,724.094,708.381,713.621,9196238
2006-09-25,713.621,720.159,701.842,708.381,12687924
2006-09-26,709.686,713.621,699.219,708.381,7011642
2006-09-27,730.643,734.571,726.715,733.257,9668975
2006-09-28,733.257,743.74,733.257,741.113,6180723
2006-09-29,748.97,758.139,747.669,758.139,9378762
2006-10-02,759.447,767.298,754.214,760.763,7376690
2006-10-03,765.996,768.616,752.903,760.763,6908914
2006-10-04,765.996,767.298,739.815,754.214,12253761
2006-10-05,772.551,775.171,760.763,760.763,11226182
2006-10-06,760.763,765.996,741.113,741.113,10197847
2006-10-10,725.41,737.202,718.868,729.335,12640192
2006-10-11,712.303,718.868,703.15,703.15,15473566
2006-10-12,705.761,713.621,696.598,697.907,8616958
2006-10-13,705.761,728.019,705.761,722.786,16759657
2006-10-16,739.815,741.113,730.643,731.945,10477362
2006-10-17,728.019,730.643,722.786,726.715,8670804
2006-10-18,717.549,731.945,705.761,729.335,28096584
2006-10-19,725.41,726.715,704.456,707.065,23511248
2006-10-20,693.986,709.686,692.67,708.381,11527849
2006-10-23,709.686,720.159,707.065,713.621,11317063
2006-10-24,721.468,728.019,716.234,724.094,14185565
2006-10-25,726.715,726.715,718.868,720.159,10166529
2006-10-26,724.094,730.643,721.468,726.715,9400911
2006-10-27,726.715,728.019,716.234,720.159,15610263
2006-10-30,714.93,733.257,714.93,722.786,27942301
2006-10-31,720.159,724.094,716.234,721.468,36450062
2006-11-01,720.159,720.159,713.621,716.234,18084695
2006-11-02,712.303,713.621,708.381,708.381,15289516
2006-11-06,705.761,712.303,696.598,709.686,17857490
2006-11-07,712.303,718.868,709.686,714.93,12097957
2006-11-08,717.549,717.549,700.524,705.761,21418682
2006-11-09,705.761,709.686,693.986,701.842,25755420
2006-11-10,684.81,688.742,674.343,679.58,33486088
2006-11-13,686.121,696.598,680.895,686.121,15186411
2006-11-14,696.598,705.761,691.359,705.761,14186328
2006-11-15,707.065,707.065,695.29,696.598,10380757
2006-11-16,701.842,701.842,686.121,690.054,6243728
2006-11-17,683.499,692.67,682.193,692.67,8038828
2006-11-20,684.81,690.054,674.343,675.648,13528775
2006-11-21,686.121,686.121,675.648,678.268,8964449
2006-11-22,676.95,697.907,675.648,695.29,11007759
2006-11-24,686.121,691.359,679.58,684.81,6651544
2006-11-27,675.648,704.456,675.648,701.842,11043661
2006-11-28,680.895,697.907,680.895,696.598,13954929
2006-11-29,704.456,713.621,699.219,712.303,13738795
2006-11-30,709.686,714.93,705.761,714.93,13576880
2006-12-01,712.303,712.303,707.065,709.686,12362589
2006-12-04,707.065,709.686,700.524,708.381,10294451
2006-12-05,708.381,709.686,705.761,708.381,8744883
2006-12-06,703.15,704.456,695.29,703.15,11630187
2006-12-07,707.065,707.065,695.29,700.524,12951021
2006-12-08,690.054,697.907,684.81,688.742,22784583
2006-12-11,688.742,688.742,683.499,684.81,9620100
2006-12-12,686.121,687.437,683.499,686.121,10445668
2006-12-13,678.268,682.193,678.268,682.193,9563958
2006-12-14,675.648,679.58,665.174,667.798,22033467
2006-12-15,669.1,678.268,669.1,674.343,17913625
2006-12-18,675.648,676.95,667.798,671.723,13099573
2006-12-19,669.1,670.405,649.457,649.457,23594882
2006-12-20,658.626,669.1,656.006,662.548,15926066
2006-12-21,661.242,666.483,658.626,661.242,8267555
2006-12-22,658.626,661.242,656.006,661.242,5666740
2006-12-25,663.859,663.859,656.006,656.006,6157811
2006-12-26,659.938,673.032,658.626,671.723,12037241
2006-12-27,678.268,678.268,673.032,675.648,6230741
2006-12-28,678.268,679.58,671.723,676.95,4664748
2006-12-29,678.268,678.268,674.343,674.343,2485113
2007-01-04,690.054,697.907,687.437,697.907,9965678
2007-01-05,699.219,704.456,695.29,703.15,16108590
2007-01-09,708.381,718.868,705.761,718.868,28393283
2007-01-10,717.549,717.549,691.359,703.15,19463576
2007-01-11,700.524,703.15,680.895,691.359,16904007
2007-01-12,692.67,692.67,679.58,686.121,17432106
2007-01-15,687.437,687.437,680.895,684.81,8475669
2007-01-16,680.895,683.499,671.723,676.95,14387566
2007-01-17,676.95,688.742,665.174,684.81,14355869
2007-01-18,686.121,692.67,678.268,690.054,11236880
2007-01-19,690.054,692.67,682.193,686.121,7405715
2007-01-22,686.121,687.437,674.343,686.121,11297203
2007-01-23,687.437,697.907,683.499,695.29,13209157
2007-01-24,704.456,705.761,697.907,697.907,12440870
2007-01-25,704.456,708.381,693.986,696.598,10156601
2007-01-26,687.437,697.907,684.81,697.907,9427644
2007-01-29,691.359,696.598,687.437,693.986,5649939
2007-01-30,695.29,701.842,692.67,696.598,6681333
2007-01-31,692.67,693.986,682.193,687.437,10036702
2007-02-01,688.742,696.598,687.437,695.29,6873781
2007-02-02,697.907,697.907,690.054,692.67,5476193
2007-02-05,688.742,690.054,676.95,682.193,10455209
2007-02-06,679.58,682.193,674.343,674.343,7586330
2007-02-07,674.343,675.648,663.859,669.1,7674163
2007-02-08,670.405,673.032,659.938,661.242,8795660
2007-02-09,659.938,667.798,658.626,663.859,10620556
2007-02-13,661.242,671.723,659.938,670.405,7642845
2007-02-14,671.723,673.032,665.174,665.174,8524938
2007-02-15,658.626,680.895,657.307,674.343,27452387
2007-02-16,673.032,678.268,661.242,678.268,13807527
2007-02-19,682.193,690.054,679.58,682.193,11811945
2007-02-20,683.499,690.054,680.895,687.437,8280545
2007-02-21,687.437,688.742,680.895,683.499,9024788
2007-02-22,683.499,683.499,671.723,674.343,10190977
2007-02-23,669.1,676.95,663.859,665.174,15882532
2007-02-26,669.1,669.1,656.006,658.626,14707567
2007-02-27,658.626,665.174,657.307,659.938,7836057
2007-02-28,638.984,653.379,632.435,646.84,17710858
2007-03-01,646.84,649.457,632.435,641.601,14440259
2007-03-02,641.601,649.457,633.746,641.601,11446890
2007-03-05,631.13,632.435,615.419,619.348,12614608
2007-03-06,612.796,623.276,607.563,620.647,13560465
2007-03-07,616.725,619.348,598.384,602.319,22036912
2007-03-08,591.845,602.319,589.236,601.011,18423790
2007-03-09,604.932,631.13,593.157,628.503,39908905
2007-03-12,636.37,638.984,615.419,619.348,18737291
2007-03-13,625.893,628.503,612.796,615.419,12127745
2007-03-14,594.465,597.089,586.612,591.845,17144948
2007-03-15,589.236,594.465,578.752,591.845,16277378
2007-03-16,580.063,585.301,573.511,578.752,18144268
2007-03-19,557.805,573.511,557.805,568.275,19972208
2007-03-20,578.752,583.985,573.511,581.368,20374312
2007-03-22,594.465,597.089,589.236,590.54,19896220
2007-03-23,602.319,602.319,590.54,593.157,12660815
2007-03-26,603.631,604.932,591.845,601.011,13476458
2007-03-27,603.631,604.932,594.465,598.384,16849395
2007-03-28,604.932,611.488,602.319,603.631,18315715
2007-03-29,607.563,612.796,599.699,606.248,16821136
2007-03-30,612.796,618.026,610.18,615.419,12721524
2007-04-02,618.026,624.578,610.18,611.488,17146474
2007-04-03,612.796,615.419,595.781,606.248,17598585
2007-04-04,627.202,627.202,616.725,625.893,17314113
2007-04-05,618.026,619.348,599.699,604.932,32304247
2007-04-06,594.465,597.089,581.368,582.68,26047156
2007-04-09,583.985,589.236,582.68,587.92,11080699
2007-04-10,582.68,590.54,581.368,585.301,13315693
2007-04-11,582.68,583.985,570.898,577.44,17177032
2007-04-12,564.357,565.665,559.113,563.044,19383007
2007-04-13,568.275,568.275,553.87,556.489,14144713
2007-04-16,566.966,573.511,563.044,570.898,12954846
2007-04-17,569.583,577.44,568.275,572.21,14508998
2007-04-18,573.511,578.752,572.21,578.752,12408016
2007-04-19,580.063,581.368,570.898,574.824,15446832
2007-04-20,578.752,578.752,570.898,574.824,11450718
2007-04-23,581.368,586.612,576.135,580.063,11994100
2007-04-24,581.368,581.368,573.511,577.44,11220842
2007-04-25,572.21,573.511,564.357,566.966,11043661
2007-04-26,574.824,590.54,572.21,585.301,18061777
2007-04-27,580.063,581.368,570.898,576.135,13191979
2007-05-01,577.44,577.44,568.275,572.21,9754128
2007-05-02,574.824,578.752,570.898,576.135,4289765
2007-05-07,581.368,589.236,580.063,589.236,8609702
2007-05-08,599.699,601.011,594.465,598.384,13233981
2007-05-09,599.699,599.699,589.236,593.157,14188620
2007-05-10,594.465,597.089,591.845,593.157,7913958
2007-05-11,594.465,597.089,589.236,593.157,12055951
2007-05-14,593.157,594.465,582.68,585.301,9205017
2007-05-15,589.236,594.465,583.985,586.612,12388166
2007-05-16,583.985,585.301,576.135,582.68,7097172
2007-05-17,578.752,582.68,569.583,573.511,11169664
2007-05-18,570.898,573.511,566.966,570.898,8233959
2007-05-21,574.824,578.752,569.583,577.44,7202182
2007-05-22,587.92,603.631,586.612,597.089,19463576
2007-05-23,603.631,616.725,602.319,611.488,17152968
2007-05-24,611.488,611.488,599.699,603.631,13254214
2007-05-25,601.011,603.631,591.845,597.089,8015912
2007-05-28,601.011,602.319,591.845,597.089,6261285
2007-05-29,594.465,611.488,594.465,602.319,9244726
2007-05-30,599.699,606.248,597.089,604.932,9490265
2007-05-31,608.857,608.857,594.465,595.781,16154800
2007-06-01,597.089,598.384,591.845,594.465,7249535
2007-06-04,589.236,590.54,581.368,582.68,11252915
2007-06-05,582.68,587.92,581.368,587.92,10619409
2007-06-06,583.985,585.301,578.752,578.752,9306209
2007-06-07,585.301,590.54,578.752,587.92,11303706
2007-06-08,582.68,582.68,568.275,573.511,33373828
2007-06-11,578.752,578.752,569.583,570.898,10994779
2007-06-12,574.824,581.368,572.21,577.44,12300727
