Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-19,1131.64,1154.57,1130.4,1142.47,4969765
2010-10-20,1125.57,1138.88,1121.95,1136.47,6482965
2010-10-21,1154.57,1159.39,1138.88,1148.5,8868492
2010-10-22,1155.77,1165.45,1149.73,1160.59,5840425
2010-10-25,1161.81,1169.06,1153.34,1156.97,5801094
2010-10-26,1143.71,1164.23,1142.47,1153.34,6203924
2010-10-27,1163.01,1169.06,1153.34,1159.39,5796959
2010-10-28,1160.59,1164.23,1140.07,1144.89,8246236
2010-10-29,1134.04,1134.04,1096.57,1097.81,11012642
2010-11-01,1089.36,1120.77,1086.94,1097.81,5878516
2010-11-02,1097.81,1099.02,1084.52,1094.19,4969765
2010-11-04,1135.23,1135.23,1115.93,1127.98,8901610
2010-11-05,1147.31,1190.78,1144.89,1188.37,13434599
2010-11-08,1194.42,1229.45,1193.21,1222.19,10341950
2010-11-09,1206.53,1222.19,1200.44,1222.19,8035510
2010-11-10,1229.45,1246.34,1217.36,1234.29,8818810
2010-11-11,1239.1,1246.34,1229.45,1231.87,4891932
2010-11-12,1212.53,1219.79,1188.37,1188.37,11166654
2010-11-15,1205.27,1227.01,1204.09,1224.6,7166494
2010-11-16,1239.1,1248.77,1219.79,1219.79,7315133
2010-11-17,1196.82,1229.45,1195.62,1224.6,5427244
2010-11-18,1219.79,1256,1212.53,1256,6519820
2010-11-19,1287.41,1289.83,1243.94,1248.77,6550040
2010-11-22,1270.5,1277.75,1263.23,1270.5,4282095
2010-11-24,1227.01,1251.17,1219.79,1243.94,9363641
2010-11-25,1268.1,1277.75,1256,1272.9,5208235
2010-11-26,1275.33,1277.75,1265.67,1268.1,3790255
2010-11-29,1270.5,1299.48,1268.1,1294.65,7631847
2010-11-30,1289.83,1294.65,1258.43,1268.1,7216594
2010-12-01,1265.67,1280.17,1263.23,1272.9,5732371
2010-12-02,1299.48,1311.57,1280.17,1285,10518319
2010-12-03,1304.3,1304.3,1270.5,1277.75,7028638
2010-12-06,1270.5,1275.33,1258.43,1272.9,4265127
2010-12-07,1268.1,1272.9,1251.17,1258.43,5662816
2010-12-08,1268.1,1275.33,1258.43,1268.1,8250384
2010-12-09,1280.17,1280.17,1272.9,1280.17,4357860
2010-12-10,1304.3,1304.3,1265.67,1270.5,20532368
2010-12-13,1260.84,1285,1256,1280.17,5067060
2010-12-14,1268.1,1272.9,1258.43,1263.23,4612476
2010-12-15,1268.1,1275.33,1260.84,1263.23,4573977
2010-12-16,1256,1265.67,1241.54,1243.94,6225869
2010-12-17,1243.94,1248.77,1234.29,1239.1,6123607
2010-12-20,1236.71,1241.54,1219.79,1229.45,4453908
2010-12-21,1231.87,1256,1231.87,1251.17,5656610
2010-12-22,1248.77,1256,1239.1,1243.94,5639213
2010-12-24,1239.1,1260.84,1231.87,1251.17,5067060
2010-12-27,1256,1265.67,1251.17,1260.84,4046115
2010-12-28,1256,1258.43,1248.77,1248.77,2649655
2010-12-29,1243.94,1260.84,1241.54,1258.43,3021028
2010-12-30,1246.34,1248.77,1231.87,1241.54,4639391
2011-01-04,1258.43,1260.84,1248.77,1256,3072358
2011-01-05,1243.94,1265.67,1241.54,1246.34,6859308
2011-01-06,1268.1,1294.65,1263.23,1292.26,8547633
2011-01-07,1287.41,1297.09,1285,1294.65,5278205
2011-01-11,1280.17,1294.65,1270.5,1287.41,4959822
2011-01-12,1297.09,1313.98,1292.26,1297.09,6271831
2011-01-13,1304.3,1311.57,1289.83,1299.48,6513613
2011-01-14,1299.48,1362.28,1299.48,1340.56,15747253
2011-01-17,1357.47,1388.86,1357.47,1386.43,11819134
2011-01-18,1376.79,1393.68,1371.94,1388.86,8490091
2011-01-19,1396.13,1396.13,1379.18,1388.86,4559485
2011-01-20,1362.28,1367.1,1330.9,1335.72,8334835
2011-01-21,1335.72,1342.97,1297.09,1304.3,12322568
2011-01-24,1297.09,1316.4,1294.65,1304.3,6451501
2011-01-25,1313.98,1326.05,1311.57,1316.4,6367876
2011-01-26,1306.73,1321.23,1306.73,1309.15,5201197
2011-01-27,1321.23,1321.23,1306.73,1321.23,4467982
2011-01-28,1321.23,1326.05,1306.73,1311.57,5286480
2011-01-31,1277.75,1294.65,1270.5,1292.26,4906420
2011-02-01,1299.48,1301.92,1282.59,1287.41,5032685
2011-02-02,1311.57,1326.05,1309.15,1313.98,5533647
2011-02-03,1304.3,1318.8,1301.92,1304.3,3103414
2011-02-04,1318.8,1326.05,1311.57,1323.65,5412341
2011-02-07,1340.56,1340.56,1318.8,1326.05,6258990
2011-02-08,1345.38,1362.28,1340.56,1362.28,6164178
2011-02-09,1364.7,1364.7,1340.56,1342.97,4349581
2011-02-10,1330.9,1335.72,1316.4,1318.8,6435770
2011-02-14,1335.72,1340.56,1318.8,1330.9,3089343
2011-02-15,1335.72,1347.79,1330.9,1338.13,5098517
2011-02-16,1342.97,1369.53,1340.56,1364.7,5429319
2011-02-17,1381.62,1396.13,1359.86,1364.7,7455061
2011-02-18,1355.06,1374.36,1355.06,1367.1,5510869
2011-02-21,1352.62,1357.47,1335.72,1338.13,6531821
2011-02-22,1318.8,1323.65,1304.3,1304.3,7214943
2011-02-23,1289.83,1301.92,1275.33,1280.17,7625223
2011-02-24,1272.9,1280.17,1256,1260.84,6651462
2011-02-25,1265.67,1277.75,1260.84,1272.9,5280688
2011-02-28,1272.9,1292.26,1263.23,1289.83,5751415
2011-03-01,1292.26,1304.3,1280.17,1301.92,5490585
2011-03-02,1277.75,1285,1258.43,1260.84,6313228
2011-03-03,1265.67,1275.33,1253.59,1272.9,4592603
2011-03-04,1297.09,1306.73,1287.41,1301.92,7726659
2011-03-07,1280.17,1282.59,1263.23,1277.75,4964802
2011-03-08,1268.1,1275.33,1258.43,1263.23,4681613
2011-03-09,1282.59,1289.83,1272.9,1275.33,3921905
2011-03-10,1260.84,1265.67,1243.94,1246.34,6613385
2011-03-11,1224.6,1246.34,1224.6,1224.6,17419438
2011-03-14,1132.83,1166.64,1115.93,1118.34,12821858
2011-03-15,1118.34,1123.18,978.224,1086.94,19660468
2011-03-16,1108.67,1129.18,1048.29,1090.55,20380016
2011-03-17,1021.72,1042.24,1006,1025.33,20724061
2011-03-18,1031.37,1074.87,1031.37,1047.08,14633982
2011-03-22,1097.81,1129.18,1090.55,1127.98,17327116
2011-03-23,1111.08,1113.5,1079.69,1088.14,13927275
2011-03-24,1089.36,1101.42,1086.94,1095.39,7630186
2011-03-25,1112.3,1125.57,1095.39,1106.26,7541176
2011-03-28,1086.94,1086.94,1053.13,1068.8,10228101
2011-03-29,1065.38,1099.79,1061.69,1092.41,9655698
2011-03-30,1102.24,1129.26,1094.87,1128.02,7144324
2011-03-31,1130.48,1130.48,1113.31,1126.82,4511280
2011-04-01,1135.43,1156.31,1134.19,1137.87,7214310
2011-04-04,1131.76,1145.26,1125.58,1140.35,6714231
2011-04-05,1130.48,1131.76,1103.46,1108.39,5884153
2011-04-06,1116.99,1130.48,1112.06,1121.9,7054403
2011-04-07,1134.19,1136.66,1112.06,1114.53,4277313
2011-04-08,1115.76,1141.55,1098.55,1136.66,10145204
2011-04-11,1132.94,1132.94,1110.84,1114.53,4530805
2011-04-12,1102.24,1113.31,1086.28,1093.63,8679141
2011-04-13,1081.34,1094.87,1077.67,1094.87,6297162
2011-04-14,1080.11,1110.84,1073.99,1108.39,8074904
2011-04-15,1097.32,1104.71,1076.43,1077.67,8640893
2011-04-18,1077.67,1087.51,1066.59,1077.67,5181858
2011-04-19,1055.55,1062.91,1048.18,1056.77,5522827
2011-04-20,1080.11,1104.71,1077.67,1099.79,10361269
2011-04-21,1121.9,1132.94,1116.99,1119.45,8934680
2011-04-22,1114.53,1145.26,1114.53,1131.76,6737832
2011-04-25,1134.19,1142.78,1126.82,1135.43,3815893
2011-04-26,1134.19,1134.19,1108.39,1109.61,4237442
2011-04-27,1120.68,1129.26,1110.84,1119.45,4277724
2011-04-28,1130.48,1148.94,1121.9,1146.48,4768438
2011-05-02,1174.71,1174.71,1142.78,1151.4,5025192
2011-05-06,1125.58,1145.26,1120.68,1142.78,6302451
2011-05-09,1132.94,1137.87,1113.31,1116.99,7125611
2011-05-10,1116.99,1125.58,1109.61,1120.68,3847223
2011-05-11,1137.87,1148.94,1123.14,1124.37,5073617
2011-05-12,1110.84,1136.66,1110.84,1116.99,5212367
2011-05-13,1119.45,1129.26,1102.24,1113.31,7399449
2011-05-16,1108.39,1120.68,1102.24,1114.53,5559860
2011-05-17,1105.93,1125.58,1102.24,1123.14,4544644
2011-05-18,1119.45,1146.48,1119.45,1136.66,4916146
2011-05-19,1148.94,1151.4,1120.68,1130.48,6244260
2011-05-20,1126.82,1139.11,1120.68,1124.37,2757965
2011-05-23,1114.53,1118.22,1099.79,1108.39,3695863
2011-05-24,1102.24,1110.84,1099.79,1107.18,2969946
2011-05-25,1096.11,1099.79,1081.34,1083.8,4312717
2011-05-26,1089.94,1101.01,1083.8,1101.01,4825817
2011-05-27,1089.94,1102.24,1086.28,1097.32,5154183
2011-05-30,1089.94,1098.55,1086.28,1096.11,3206771
2011-05-31,1087.51,1110.84,1082.58,1101.01,5269746
2011-06-01,1108.39,1123.14,1102.24,1123.14,6913619
2011-06-02,1088.72,1098.55,1083.8,1085.02,9036400
2011-06-03,1086.28,1101.01,1080.11,1093.63,7309116
2011-06-06,1091.2,1092.41,1064.15,1067.83,5206267
2011-06-07,1069.06,1078.91,1067.83,1075.2,5282764
2011-06-08,1070.29,1073.99,1061.69,1070.29,3953021
2011-06-09,1069.06,1080.11,1064.15,1073.99,3926167
2011-06-10,1078.91,1088.72,1073.99,1078.91,11307711
2011-06-13,1069.06,1077.67,1065.38,1075.2,2610257
2011-06-14,1064.15,1069.06,1051.85,1067.83,7996782
2011-06-15,1070.29,1073.99,1062.91,1070.29,3248682
2011-06-16,1061.69,1062.91,1044.5,1046.94,6536828
2011-06-17,1045.72,1050.64,1029.74,1037.11,4601619
2011-06-20,1038.33,1042.04,1029.74,1032.21,3391088
2011-06-21,1042.04,1053.1,1039.58,1051.85,4630509
2011-06-22,1059.24,1070.29,1056.77,1069.06,4866506
2011-06-23,1059.24,1062.91,1044.5,1045.72,4483212
2011-06-24,1054.31,1075.2,1051.85,1072.74,5506147
2011-06-27,1062.91,1069.06,1058.01,1062.91,2756325
2011-06-28,1075.2,1081.34,1065.38,1067.83,3623433
2011-06-29,1086.28,1086.28,1075.2,1082.58,3554251
2011-06-30,1081.34,1081.34,1067.83,1073.99,5299441
2011-07-01,1087.51,1088.72,1072.74,1075.2,4261040
2011-07-04,1088.72,1096.11,1075.2,1078.91,4617074
2011-07-05,1085.02,1102.24,1083.8,1098.55,4505181
2011-07-06,1096.11,1103.46,1088.72,1102.24,4031954
2011-07-07,1098.55,1115.76,1098.55,1108.39,5999312
2011-07-08,1125.58,1132.94,1118.22,1121.9,8094436
2011-07-11,1102.24,1104.71,1086.28,1089.94,6487993
2011-07-12,1072.74,1080.11,1071.51,1073.99,6063195
2011-07-13,1061.69,1075.2,1049.39,1056.77,8144894
2011-07-14,1049.39,1059.24,1040.79,1051.85,5465465
2011-07-15,1045.72,1051.85,1044.5,1050.64,4029510
2011-07-19,1050.64,1050.64,1026.05,1029.74,8623809
2011-07-20,1044.5,1053.1,1038.33,1044.5,5061811
2011-07-21,1048.18,1054.31,1040.79,1050.64,5790155
2011-07-22,1061.69,1066.59,1051.85,1058.01,7106483
2011-07-25,1048.18,1053.1,1048.18,1050.64,3092831
2011-07-26,1051.85,1051.85,1016.23,1033.44,10762876
2011-07-27,1033.44,1037.11,1026.05,1028.52,5388551
2011-07-28,1012.53,1029.74,1007.63,1021.14,6525433
2011-07-29,1027.26,1030.95,1015,1022.37,5551724
2011-08-01,1033.44,1040.79,1027.26,1032.21,5199349
2011-08-02,980.569,980.569,964.598,968.309,19201537
2011-08-03,951.087,960.932,940.044,956.024,11567717
2011-08-04,965.852,986.727,957.241,971.991,10159841
2011-08-05,924.057,948.634,915.455,936.336,9230086
2011-08-08,919.144,937.592,916.681,922.848,7537795
2011-08-09,884.741,913.001,873.684,909.314,11144548
2011-08-10,938.799,940.044,920.381,922.848,7111364
2011-08-11,899.489,911.772,894.571,908.089,6653196
2011-08-12,913.001,919.144,898.262,903.176,7200878
2011-08-15,915.455,917.908,909.314,916.681,5189991
2011-08-16,924.057,937.592,924.057,933.904,6217003
2011-08-17,922.848,927.763,909.314,910.548,5421517
2011-08-18,901.94,904.406,877.374,879.824,6589720
2011-08-19,849.11,852.801,834.359,835.591,15187888
2011-08-22,829.445,850.336,825.755,831.904,8877300
2011-08-23,842.959,854.012,836.825,851.571,9484800
2011-08-24,861.391,865.081,825.755,829.445,8147334
2011-08-25,836.825,851.571,834.359,836.825,7969100
2011-08-26,823.3,847.882,819.613,845.423,10329124
2011-08-29,852.801,887.198,849.11,883.516,10790144
2011-08-30,900.713,910.548,895.804,908.089,8623398
2011-08-31,914.232,920.381,892.117,898.262,10612731
2011-09-01,899.489,921.613,898.262,915.455,7485300
2011-09-02,899.489,910.548,889.656,897.038,6376510
2011-09-05,882.286,885.968,869.995,885.968,6769974
2011-09-06,868.765,869.995,857.707,858.941,7500361
2011-09-07,869.995,887.198,860.163,871.223,8273871
2011-09-08,887.198,900.713,884.741,897.038,6614136
2011-09-09,893.345,901.94,873.684,881.053,14103507
2011-09-12,851.571,876.14,847.882,866.313,5177785
2011-09-13,876.14,901.94,874.914,899.489,6110802
2011-09-14,904.406,913.001,881.053,888.425,7140668
2011-09-15,931.432,936.336,916.681,928.981,10433282
2011-09-16,936.336,959.696,935.125,958.468,8583517
2011-09-20,954.787,968.309,938.799,953.57,7796171
2011-09-21,941.269,967.066,936.336,957.241,6717069
2011-09-22,938.799,944.952,920.381,926.514,7535354
2011-09-26,928.981,931.432,878.594,881.053,10204610
2011-09-27,906.858,916.681,901.94,913.001,6331347
2011-09-28,932.453,934.95,895.057,898.791,7686155
2011-09-29,897.546,913.748,876.353,912.508,10610933
2011-09-30,900.036,900.036,870.119,887.576,9360319
2011-10-03,870.119,877.602,850.176,860.156,6790911
2011-10-04,835.218,867.626,828.987,865.144,9645892
2011-10-05,866.374,876.353,842.695,847.684,10282829
2011-10-06,873.858,897.546,873.858,886.326,9288122
2011-10-07,929.955,943.674,923.729,936.186,11863134
2011-10-11,964.848,997.274,958.639,988.548,16418364
2011-10-12,981.057,996.027,974.844,988.548,7954483
2011-10-13,999.768,1009.75,997.274,1002.26,7627593
2011-10-14,1002.26,1012.24,984.808,988.548,10512662
2011-10-17,1020.94,1025.94,1012.24,1013.49,6077365
2011-10-18,989.792,1018.46,984.808,1002.26,8876595
2011-10-19,1019.72,1019.72,986.058,991.029,6216143
2011-10-20,986.058,987.308,962.367,968.607,6516965
2011-10-21,972.366,989.792,967.374,986.058,4196647
2011-10-24,1003.5,1018.46,998.531,1012.24,5039743
2011-10-25,1029.68,1052.11,1025.94,1040.91,10233499
2011-10-26,1034.69,1064.6,1033.44,1063.33,7865845
2011-10-27,1063.33,1070.81,1045.89,1068.34,8836490
2011-10-28,1099.5,1100.75,1077.05,1087.04,9348280
2011-10-31,1104.49,1108.22,1062.11,1062.11,9589338
2011-11-01,1047.14,1064.6,1032.19,1034.69,7776001
2011-11-02,1012.24,1030.92,1011,1011,8079623
2011-11-04,1035.89,1059.61,1032.19,1055.86,5148437
2011-11-07,1057.12,1057.12,1032.19,1035.89,6449583
2011-11-08,1019.72,1020.94,999.768,1013.49,9754192
2011-11-09,1027.2,1048.4,1024.71,1040.91,6318022
2011-11-10,1005.98,1005.98,976.068,979.817,10077873
2011-11-11,981.057,988.548,961.111,981.057,7970527
2011-11-14,1004.75,1013.49,984.808,986.058,4776621
2011-11-15,972.366,982.337,966.111,969.87,3970825
2011-11-16,987.308,998.531,962.367,967.374,4910587
2011-11-17,961.111,999.768,958.639,996.027,7143070
2011-11-18,979.817,992.296,973.58,987.308,6665774
2011-11-21,982.337,986.058,967.374,977.334,3579358
2011-11-22,962.367,993.523,962.367,988.548,6221356
2011-11-24,968.607,972.366,954.902,962.367,4410024
2011-11-25,959.884,983.569,959.884,978.566,4832382
2011-11-28,1001.02,1019.72,997.274,1009.75,5273982
2011-11-29,1024.71,1049.62,1017.22,1042.15,6691853
2011-11-30,1033.44,1034.69,1009.75,1019.72,6159191
2011-12-01,1055.86,1067.11,1048.4,1060.84,7214467
2011-12-02,1060.84,1075.8,1060.84,1070.81,4767396
2011-12-05,1074.58,1082.05,1070.81,1070.81,3026249
2011-12-06,1064.6,1067.11,1034.69,1045.89,4981981
2011-12-07,1052.11,1084.53,1050.89,1078.3,7076893
2011-12-08,1064.6,1073.31,1058.36,1058.36,5605279
2011-12-09,1022.21,1042.15,1020.94,1038.41,21233886
2011-12-12,1050.89,1055.86,1035.89,1039.66,4921017
2011-12-13,1015.97,1030.92,1007.25,1025.94,6545446
2011-12-14,1017.22,1022.21,1002.26,1008.51,7236129
2011-12-15,997.274,1001.02,973.58,978.566,8907482
2011-12-16,979.817,983.569,969.87,976.068,8826860
2011-12-19,974.844,976.068,953.636,956.146,6033653
2011-12-20,963.622,971.074,961.111,964.848,3213159
2011-12-21,973.58,996.027,973.58,993.523,7272627
2011-12-22,983.569,988.548,978.566,982.337,4723677
2011-12-26,998.531,1008.51,996.027,1001.02,2976510
2011-12-27,988.548,991.029,977.334,982.337,3090027
2011-12-28,986.058,988.548,974.844,978.566,3321449
2011-12-29,962.367,967.374,953.636,966.111,3449808
2011-12-30,968.607,978.566,962.367,976.068,2352406
2012-01-04,978.566,992.296,976.068,989.792,4836390
2012-01-05,976.068,987.308,971.074,972.366,3422126
2012-01-06,969.87,976.068,956.146,967.374,4508694
2012-01-10,976.068,996.027,972.366,992.296,5824682
2012-01-11,997.274,1033.44,997.274,1015.97,11443998
2012-01-12,1022.21,1033.44,1008.51,1017.22,8936361
2012-01-13,1022.21,1027.2,1009.75,1022.21,8037916
2012-01-16,1008.51,1008.51,996.027,1003.5,5274785
2012-01-17,1020.94,1033.44,1014.74,1028.46,6864704
2012-01-18,1042.15,1058.36,1038.41,1054.63,7613955
2012-01-19,1089.53,1096.99,1079.55,1085.78,9599370
2012-01-20,1103.22,1106.99,1060.84,1080.81,12311169
2012-01-23,1068.34,1088.27,1060.84,1065.83,6509748
2012-01-24,1080.81,1084.53,1057.12,1059.61,5502995
2012-01-25,1070.81,1089.53,1068.34,1084.53,5789784
2012-01-26,1089.53,1090.77,1075.8,1082.05,4358285
2012-01-27,1093.27,1093.27,1075.8,1084.53,7374108
2012-01-30,1075.8,1096.99,1074.58,1092.02,6362949
2012-01-31,1093.27,1093.27,1075.8,1082.05,6236199
2012-02-01,1080.81,1094.52,1077.05,1090.77,4088347
2012-02-02,1095.75,1099.5,1082.05,1088.27,4343040
2012-02-03,1088.27,1105.72,1085.78,1096.99,3947561
2012-02-06,1044.64,1050.89,998.531,1007.25,24051175
2012-02-07,997.274,1018.46,987.308,1007.25,10835138
2012-02-08,1019.72,1024.71,1004.75,1015.97,7791647
2012-02-09,1020.94,1044.64,1013.49,1033.44,9207902
2012-02-10,1033.44,1043.37,1029.68,1029.68,6724333
2012-02-13,1018.46,1032.19,1015.97,1024.71,4610572
2012-02-14,1015.97,1030.92,1011,1024.71,6752007
2012-02-15,1028.46,1054.63,1024.71,1045.89,8286195
2012-02-16,1044.64,1077.05,1042.15,1064.6,8897457
2012-02-17,1096.99,1114.45,1089.53,1093.27,8839692
2012-02-20,1114.45,1116.95,1090.77,1096.99,6082986
2012-02-21,1093.27,1109.47,1092.02,1095.75,5784972
2012-02-22,1088.27,1089.53,1060.84,1084.53,8714161
2012-02-23,1092.02,1105.72,1084.53,1100.75,6709092
2012-02-24,1114.45,1130.65,1110.7,1129.42,8888236
2012-02-27,1144.36,1148.11,1111.96,1113.21,7256580
2012-02-28,1092.02,1124.43,1078.3,1124.43,9262458
2012-02-29,1125.67,1143.13,1119.45,1124.43,9250015
2012-03-01,1126.92,1138.13,1099.5,1103.22,8048743
2012-03-02,1120.69,1121.94,1088.27,1094.52,8812824
2012-03-05,1069.57,1078.3,1048.4,1055.86,8858547
2012-03-06,1045.89,1048.4,1025.94,1040.91,12246983
2012-03-07,1024.71,1060.84,1023.44,1054.63,7472369
2012-03-08,1072.08,1087.04,1070.81,1087.04,7508074
2012-03-09,1116.95,1126.92,1103.22,1115.7,19040310
2012-03-12,1129.42,1133.16,1118.19,1120.69,8292609
2012-03-13,1118.19,1130.65,1108.22,1114.45,6666169
2012-03-14,1145.63,1170.53,1141.89,1156.85,9761811
2012-03-15,1165.56,1170.53,1154.34,1166.81,5515837
2012-03-16,1169.3,1189.26,1166.81,1189.26,5663436
2012-03-19,1180.51,1195.46,1179.27,1195.46,3995291
2012-03-21,1188.02,1196.72,1180.51,1185.5,5621728
2012-03-22,1191.74,1216.68,1189.26,1212.95,7503253
2012-03-23,1195.46,1202.97,1183.02,1185.5,5348578
2012-03-26,1194.23,1210.44,1186.75,1207.95,3544061
2012-03-27,1231.63,1234.12,1216.68,1224.18,4529947
2012-03-28,1224.64,1238.46,1218.4,1237.19,4139661
2012-03-29,1225.92,1225.92,1194.57,1199.58,5442021
2012-03-30,1193.33,1193.33,1175.78,1187.05,6363055
2012-04-02,1202.09,1210.86,1195.83,1202.09,4833727
2012-04-03,1205.86,1229.66,1202.09,1222.15,4046322
2012-04-04,1223.4,1227.15,1190.79,1190.79,5129703
2012-04-05,1169.51,1179.54,1156.96,1175.78,8848927
2012-04-06,1165.74,1184.55,1159.49,1183.3,5983317
2012-04-09,1162,1185.8,1159.49,1175.78,4320346
2012-04-10,1170.74,1182.03,1144.41,1149.45,5279282
2012-04-11,1130.63,1149.45,1129.4,1145.69,5761536
2012-04-12,1146.95,1146.95,1120.62,1143.19,6459189
2012-04-13,1144.41,1151.96,1121.88,1126.89,13395446
2012-04-16,1111.83,1115.6,1093.04,1094.29,4100965
2012-04-17,1098.07,1111.83,1088.01,1096.8,4342295
2012-04-18,1110.58,1129.4,1104.32,1126.89,6407732
2012-04-19,1113.09,1134.42,1110.58,1120.62,4812584
2012-04-20,1111.83,1115.6,1100.57,1110.58,4482303
2012-04-23,1111.83,1123.13,1101.81,1104.32,3294017
2012-04-24,1100.57,1114.34,1090.52,1098.07,3443203
2012-04-25,1111.83,1116.86,1106.85,1114.34,4347483
2012-04-26,1131.9,1136.92,1118.12,1126.89,4019991
2012-04-27,1131.9,1136.92,1106.85,1116.86,6422486
2012-05-01,1040.38,1047.9,1010.3,1024.1,14275395
2012-05-02,1022.86,1030.36,1012.81,1017.84,8033603
2012-05-07,1000.27,1011.56,994.018,996.522,5888780
2012-05-08,1026.61,1030.36,997.759,1004.05,6464377
2012-05-09,988.99,1000.27,983.978,1000.27,9837774
2012-05-10,1000.27,1007.79,990.247,1001.55,5694126
2012-05-11,1010.3,1020.33,990.247,992.751,6392581
2012-05-14,1004.05,1024.1,1004.05,1011.56,4373401
2012-05-15,1004.05,1020.33,982.737,1016.57,8694959
2012-05-16,1015.32,1022.86,1002.8,1011.56,7385808
2012-05-17,1010.3,1022.86,992.751,1022.86,8041979
2012-05-18,992.751,994.018,958.903,965.186,7714890
2012-05-21,955.156,966.43,950.153,953.911,4411702
2012-05-22,967.711,971.441,958.903,966.43,3177138
2012-05-23,963.923,965.186,927.586,933.847,6762346
2012-05-24,918.807,931.33,905.013,925.071,8939876
2012-05-25,932.591,933.847,894.993,898.747,5894763
2012-05-28,894.993,901.26,882.453,889.969,5703700
2012-05-29,874.931,901.26,866.163,900.005,5475943
2012-05-30,896.238,910.034,892.483,908.776,5854479
2012-05-31,882.453,888.717,869.928,887.468,6978141
2012-06-01,869.928,884.956,864.91,866.163,6183159
2012-06-04,841.088,858.634,837.325,852.371,5618739
2012-06-05,853.63,877.438,853.63,877.438,4958572
2012-06-06,892.483,907.521,873.68,902.51,6760749
2012-06-07,940.127,941.373,908.776,920.05,6567692
2012-06-08,913.796,915.054,881.198,887.468,17660761
2012-06-11,912.536,936.336,910.034,930.085,7886008
2012-06-12,908.776,937.619,906.268,928.832,6488306
2012-06-13,933.847,943.876,927.586,933.847,4857260
2012-06-14,923.822,938.854,916.308,935.096,6195531
2012-06-15,945.113,948.889,925.071,933.847,6190340
2012-06-18,961.433,963.923,951.4,952.654,3927048
2012-06-19,943.876,953.911,937.619,942.616,4048309
2012-06-20,952.654,957.657,932.591,938.854,5390969
2012-06-21,942.616,962.678,942.616,951.4,5130894
2012-06-22,933.847,957.657,926.319,953.911,4838123
2012-06-25,960.178,965.186,941.373,943.876,4813785
2012-06-26,926.319,932.591,911.286,916.308,6376219
2012-06-27,915.054,916.308,889.969,897.495,6570883
2012-06-28,905.013,918.807,902.51,917.552,5148041
2012-06-29,902.51,935.096,901.26,926.319,6247781
2012-07-02,935.096,940.127,921.31,922.571,3183920
2012-07-03,922.571,932.591,915.054,922.571,3841286
2012-07-04,932.591,947.633,930.085,931.33,4732405
2012-07-05,928.832,936.336,922.571,925.071,3766698
2012-07-06,920.05,927.586,911.286,923.822,5220244
2012-07-09,888.717,894.993,866.163,867.412,12200388
2012-07-10,876.192,891.228,873.68,874.931,7934677
2012-07-11,866.163,881.198,862.399,879.952,7196730
2012-07-12,888.717,894.993,864.91,868.672,6700909
2012-07-13,866.163,884.956,866.163,869.928,5754755
2012-07-17,871.164,882.453,862.399,874.931,4396545
2012-07-18,881.198,882.453,872.423,874.931,5552114
2012-07-19,889.969,907.521,889.969,906.268,6384997
2012-07-20,917.552,926.319,893.735,896.238,5414901
2012-07-23,882.453,900.005,876.192,882.453,3980499
2012-07-24,882.453,896.238,877.438,884.956,5583637
2012-07-25,867.412,867.412,831.063,834.818,7284895
2012-07-26,842.339,864.91,828.546,854.877,12019294
2012-07-27,872.423,892.483,868.672,888.717,6111356
2012-07-30,902.51,912.536,876.192,891.228,6227043
2012-07-31,847.355,938.854,842.339,921.31,13471246
2012-08-01,907.521,936.336,906.268,927.586,6238207
2012-08-02,931.33,950.153,930.085,945.113,6330358
2012-08-03,927.586,933.847,918.807,925.071,4504245
2012-08-06,942.616,951.4,941.373,948.889,4351066
2012-08-07,945.113,955.156,937.619,951.4,3202671
2012-08-08,961.433,985.23,947.633,951.4,8474769
2012-08-09,951.4,988.99,950.153,982.737,7750791
2012-08-10,977.715,983.978,972.713,975.219,6262143
2012-08-13,977.715,986.5,971.441,980.227,3536941
2012-08-14,978.966,986.5,950.153,957.657,9241037
2012-08-15,970.198,977.715,955.156,965.186,9728473
2012-08-16,971.441,997.759,970.198,997.759,9827006
2012-08-17,1009.05,1014.08,995.255,1002.8,6807415
2012-08-20,1009.05,1014.08,994.018,1000.27,4345486
2012-08-21,1001.55,1001.55,990.247,990.247,3300792
2012-08-22,980.227,981.496,951.4,962.678,8591251
2012-08-23,971.441,994.018,965.186,991.514,9978185
2012-08-24,968.945,973.957,962.678,965.186,3440414
2012-08-27,968.945,971.441,958.903,963.923,3119701
2012-08-28,978.966,978.966,947.633,952.654,6325563
2012-08-29,965.186,976.473,962.678,971.441,4096579
2012-08-30,968.945,968.945,950.153,953.911,3037133
2012-08-31,937.619,946.377,921.31,921.31,4913899
2012-09-03,921.31,935.096,912.536,917.552,3256112
2012-09-04,913.796,933.847,910.034,915.054,5216247
2012-09-05,913.796,913.796,902.51,906.268,3434827
2012-09-06,910.034,920.05,896.238,900.005,4265308
2012-09-07,936.336,942.616,925.071,940.127,5035559
2012-09-10,935.096,935.096,902.51,908.776,5445215
2012-09-11,897.495,905.013,883.71,887.468,4887578
2012-09-12,884.956,902.51,879.952,901.26,5264920
2012-09-13,898.747,906.268,883.71,887.468,4881990
2012-09-14,896.238,918.807,892.483,912.536,11007709
2012-09-18,931.33,950.153,928.832,930.085,5894763
