Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-21,516.862,517.285,511.564,515.646,5217848
2006-09-22,512.785,514.4,509.924,511.564,3367615
2006-09-25,516.453,518.526,514.843,518.526,6142966
2006-09-26,513.607,517.694,511.564,516.069,3103293
2006-09-27,518.098,527.502,516.453,527.502,5861514
2006-09-28,527.088,527.088,517.694,520.141,6463572
2006-09-29,523.42,523.42,516.453,519.742,4774873
2006-10-02,522.593,529.137,522.184,527.088,4471389
2006-10-03,527.901,531.584,525.474,527.901,9505688
2006-10-04,525.04,531.992,521.367,523.829,8534075
2006-10-05,527.088,532.411,525.04,530.766,4733265
2006-10-06,531.175,536.896,529.54,533.637,7628536
2006-10-10,539.353,543.026,535.66,538.945,7060735
2006-10-11,543.435,558.127,542.209,548.748,17183171
2006-10-12,548.334,548.334,537.709,537.709,8399466
2006-10-13,540.993,543.435,531.992,533.213,9652534
2006-10-16,535.267,536.094,532.411,532.411,5286375
2006-10-17,530.358,536.896,530.358,535.66,7826775
2006-10-18,537.709,542.608,532.411,541.387,8769023
2006-10-19,542.608,542.608,536.094,540.993,9138577
2006-10-20,542.209,547.527,540.574,547.527,8935445
2006-10-23,547.925,549.56,538.132,542.209,9329473
2006-10-24,540.993,547.925,540.574,546.714,7139056
2006-10-25,547.103,556.109,546.714,554.09,9287872
2006-10-26,555.675,558.127,553.238,554.873,7391136
2006-10-27,554.459,554.459,548.748,549.161,6282466
2006-10-30,551.195,554.873,549.161,553.637,9297661
2006-10-31,553.637,553.637,544.262,552.824,8761675
2006-11-01,555.286,558.127,547.103,553.637,8754332
2006-11-02,559.373,573.676,555.286,573.267,18947745
2006-11-06,566.724,572.027,564.272,569.171,6015700
2006-11-07,572.027,580.21,571.628,574.07,13903657
2006-11-08,570.003,573.676,561.406,563.046,8135147
2006-11-09,566.724,578.575,565.498,576.133,11485629
2006-11-10,572.027,572.027,558.127,560.594,8118011
2006-11-13,555.675,574.493,555.675,572.027,10780778
2006-11-14,571.628,574.07,567.546,571.628,6811098
2006-11-15,563.45,570.397,561.406,567.546,4253575
2006-11-16,568.777,573.267,567.123,567.123,5141984
2006-11-17,571.628,581.027,568.777,574.897,9872797
2006-11-20,570.811,573.676,565.498,565.498,4552157
2006-11-21,570.003,571.628,566.315,570.003,6145412
2006-11-22,565.498,567.96,558.959,564.691,4539919
2006-11-24,557.728,567.123,554.09,561.825,5173792
2006-11-27,558.566,572.027,558.127,570.003,7143951
2006-11-28,561.825,571.628,561.825,570.003,8257518
2006-11-29,570.003,574.07,566.315,573.267,10257035
2006-11-30,567.96,572.027,565.902,571.628,9229131
2006-12-01,572.027,580.21,570.811,573.267,10168927
2006-12-04,578.152,585.109,572.849,579.796,9691683
2006-12-05,585.527,592.47,581.441,587.969,10428357
2006-12-06,584.715,585.109,577.773,580.613,6727896
2006-12-07,583.883,587.147,579.796,582.243,5313295
2006-12-08,578.984,589.2,578.984,585.926,10832174
2006-12-11,586.743,604.311,586.743,601.859,9875243
2006-12-12,599.008,600.638,592.47,594.922,8458201
2006-12-13,592.878,607.57,591.254,607.187,8857129
2006-12-14,604.71,622.292,603.912,620.668,12530666
2006-12-15,621.071,627.196,616.576,621.884,11921272
2006-12-18,618.196,620.668,612.081,616.98,3876674
2006-12-19,616.576,622.696,613.307,614.129,5127294
2006-12-20,614.528,627.196,613.71,625.567,5597195
2006-12-21,629.235,645.99,628.427,643.134,12224746
2006-12-22,645.168,651.716,637.004,642.317,8086196
2006-12-25,641.5,644.769,638.639,640.682,3631938
2006-12-26,637.817,640.274,632.923,639.865,3974573
2006-12-27,636.591,650.077,636.591,648.442,3421458
2006-12-28,650.48,652.947,644.769,646.807,4845841
2006-12-29,646.807,649.663,641.081,642.721,1480678
2007-01-04,643.538,654.562,643.538,654.562,2851217
2007-01-05,657.851,670.106,654.996,663.981,10944757
2007-01-09,664.375,669.683,659.87,667.236,9282973
2007-01-10,659.481,659.87,632.514,637.418,13548787
2007-01-11,637.004,643.538,629.235,631.278,10009850
2007-01-12,631.687,645.99,623.932,637.817,11568849
2007-01-15,637.418,646.807,632.514,644.769,4128754
2007-01-16,639.451,643.134,638.639,639.451,4652499
2007-01-17,637.418,642.317,630.884,638.235,6206596
2007-01-18,638.235,639.451,633.75,638.235,5555589
2007-01-19,636.187,639.451,620.668,622.292,8702939
2007-01-22,625.153,628.427,623.932,625.153,5947172
2007-01-23,621.071,621.071,613.71,619.437,10748961
2007-01-24,622.696,626.788,618.629,618.629,6953052
2007-01-25,619.013,620.668,613.71,616.172,5484612
2007-01-26,616.576,632.11,616.172,631.278,8935445
2007-01-29,631.278,633.311,622.292,629.643,6860053
2007-01-30,629.235,632.11,625.153,630.062,3864440
2007-01-31,626.384,628.821,605.951,621.475,8729865
2007-02-01,624.341,637.418,617.807,634.557,10829726
2007-02-02,638.235,638.639,617.807,618.196,11064680
2007-02-05,623.518,623.518,611.677,614.941,9858111
2007-02-06,612.893,616.576,606.773,610.451,9667213
2007-02-07,605.542,606.773,598.181,603.912,10540935
2007-02-08,603.912,606.364,597.369,602.273,8421490
2007-02-09,602.273,605.951,594.099,603.494,9358845
2007-02-13,595.33,606.364,594.508,601.465,6453777
2007-02-14,601.859,607.187,601.047,604.71,4640263
2007-02-15,605.143,611.677,603.912,610.845,5462585
2007-02-16,614.129,625.567,613.71,623.518,7464557
2007-02-19,618.196,622.696,615.34,619.013,5053871
2007-02-20,620.668,620.668,613.71,619.013,4038203
2007-02-21,619.013,622.292,614.528,620.668,4539919
2007-02-22,623.12,623.518,615.34,622.292,6086673
2007-02-23,618.629,618.629,611.677,614.129,7645665
2007-02-26,612.489,612.893,607.57,608.398,7180657
2007-02-27,608.004,608.004,602.681,605.542,7298132
2007-02-28,575.705,597.777,575.705,597.777,10751415
2007-03-01,591.254,596.556,583.883,594.508,9760217
2007-03-02,599.811,599.811,588.787,594.922,13365231
2007-03-05,586.743,588.787,572.455,583.479,10731830
2007-03-06,591.254,591.647,576.542,583.883,10562964
2007-03-07,584.715,585.926,576.542,578.152,9843430
2007-03-08,578.984,579.392,572.027,577.773,8042143
2007-03-09,573.267,573.676,561.003,565.084,21380460
2007-03-12,573.267,577.344,570.811,572.849,10861548
2007-03-13,577.773,577.773,568.777,572.027,7630979
2007-03-14,563.873,567.546,557.728,563.45,13788631
2007-03-15,563.873,571.628,561.406,571.628,7266322
2007-03-16,563.45,570.811,560.594,564.691,7569797
2007-03-19,564.272,576.542,563.45,575.301,5898222
2007-03-20,578.575,580.21,575.301,576.542,4520338
2007-03-22,581.441,583.061,575.705,577.773,5589850
2007-03-23,581.839,582.243,579.392,581.839,3377407
2007-03-26,584.287,585.109,579.392,584.287,4552157
2007-03-27,580.21,582.667,563.046,566.724,11191942
2007-03-28,565.498,571.224,559.373,564.272,10540935
2007-03-29,563.873,563.873,552.017,556.109,9610928
2007-03-30,556.497,556.921,549.56,554.09,10301095
2007-04-02,594.922,618.196,592.47,614.528,44302774
2007-04-03,607.57,610.451,601.047,604.71,24055458
2007-04-04,596.556,600.638,590.411,594.508,19238981
2007-04-05,599.417,609.235,596.96,607.57,10389197
2007-04-06,607.187,608.004,601.465,606.773,5137084
2007-04-09,604.71,613.307,604.311,611.677,6164993
2007-04-10,608.811,613.71,605.542,610.037,4194836
2007-04-11,604.71,609.235,601.859,603.912,5051428
2007-04-12,602.273,607.187,596.556,599.417,3742067
2007-04-13,603.494,605.143,597.369,600.638,5841933
2007-04-16,605.143,628.427,604.311,616.576,8808176
2007-04-17,618.629,618.629,602.273,606.364,7985854
2007-04-18,605.951,615.754,601.047,612.489,5934936
2007-04-19,608.811,609.235,592.878,598.181,8756784
2007-04-20,603.494,610.845,601.047,609.235,6311829
2007-04-23,606.773,611.677,602.273,603.494,4074915
2007-04-24,600.638,603.085,592.47,598.59,5080795
2007-04-25,596.138,602.681,593.287,600.244,5075900
2007-04-26,604.71,614.528,601.465,612.081,7829220
2007-04-27,614.941,615.754,603.085,603.494,6605522
2007-05-01,602.681,602.681,592.47,593.287,6463572
2007-05-02,594.922,599.417,593.287,596.556,3798356
2007-05-07,596.138,601.465,593.287,598.181,6722994
2007-05-08,594.922,600.638,594.922,600.638,4752842
2007-05-09,597.777,611.677,597.777,608.398,5433218
2007-05-10,610.451,611.677,600.244,600.638,5014713
2007-05-11,600.244,601.859,588.378,591.254,7560008
2007-05-14,606.364,621.884,606.364,616.98,7846354
2007-05-15,612.081,612.081,598.59,602.681,6453777
2007-05-16,603.085,605.542,595.33,603.085,3756755
2007-05-17,599.417,602.273,595.33,596.138,4958426
2007-05-18,603.912,606.773,599.008,601.859,3977020
2007-05-21,602.273,604.311,597.369,603.085,4664738
2007-05-22,604.71,612.081,597.369,610.451,5332878
2007-05-23,610.451,612.081,603.085,604.71,5859062
2007-05-24,602.681,602.681,591.647,594.099,8360308
2007-05-25,594.099,594.099,583.479,583.883,7856142
2007-05-28,583.479,583.479,576.133,578.575,10932516
2007-05-29,576.133,584.715,570.003,582.243,10890911
2007-05-30,582.243,582.243,569.575,572.027,15112672
2007-05-31,575.301,577.773,572.849,574.493,8494913
2007-06-01,577.344,579.392,572.455,572.455,7200242
2007-06-04,575.705,580.613,573.676,574.07,9833633
2007-06-05,578.152,590.83,577.773,583.883,9454288
2007-06-06,585.109,587.147,578.575,579.796,6664257
2007-06-07,576.926,578.575,574.07,576.133,4654945
2007-06-08,576.542,587.561,576.133,585.109,17768098
2007-06-11,594.922,603.085,594.099,600.638,10981469
2007-06-12,600.638,601.047,589.599,590.83,7307921
2007-06-13,589.2,589.2,576.133,582.243,16769559
2007-06-14,583.883,588.787,582.667,585.527,6610413
2007-06-15,585.926,587.969,579.796,580.613,5653482
2007-06-18,582.243,583.883,578.575,581.027,4676974
2007-06-19,581.027,581.441,576.133,578.984,5988780
2007-06-20,578.984,581.027,576.542,577.773,7222267
2007-06-21,577.344,577.344,572.027,573.267,5699985
2007-06-22,572.027,572.455,567.546,569.171,6463572
2007-06-25,567.96,571.224,559.782,559.782,7058292
2007-06-26,564.272,566.724,559.782,565.902,5885988
2007-06-27,564.272,564.272,556.921,557.325,9598688
2007-06-28,562.229,575.705,560.195,575.301,9060261
2007-06-29,580.21,580.613,574.493,580.613,6292257
2007-07-02,580.613,580.613,573.267,575.301,3698013
2007-07-03,579.796,579.796,573.267,573.676,3450830
2007-07-04,573.676,575.705,572.027,574.07,3259929
2007-07-05,574.07,576.542,572.455,576.542,4287836
2007-07-06,574.493,575.301,567.123,569.171,5075900
2007-07-09,575.301,579.796,573.676,578.152,6248202
2007-07-10,578.575,580.21,576.926,578.152,4525235
2007-07-11,573.676,576.133,568.777,568.777,5447900
2007-07-12,572.027,572.849,565.498,566.724,5154218
2007-07-13,571.224,572.455,565.498,567.546,7072974
2007-07-17,567.96,567.96,562.642,564.691,3896255
2007-07-18,567.96,570.397,565.084,565.498,6448891
2007-07-19,574.493,578.575,573.676,577.344,6404838
2007-07-20,592.47,598.59,588.378,596.96,11576187
2007-07-23,594.508,596.556,586.743,592.056,8301567
2007-07-24,592.878,598.59,592.47,598.59,5090583
2007-07-25,599.008,605.951,594.099,600.244,11642267
2007-07-26,600.638,601.047,594.508,596.556,7134158
2007-07-27,584.287,589.599,576.133,587.969,8786152
2007-07-30,592.47,594.099,582.243,589.2,8477775
2007-07-31,589.2,592.056,578.152,590.013,7126820
2007-08-01,581.839,584.287,576.542,577.773,11282499
2007-08-02,585.926,587.561,575.705,581.441,13739685
2007-08-03,575.301,578.152,568.354,573.676,8732308
2007-08-06,565.498,573.267,565.084,572.849,5298613
2007-08-07,573.267,574.897,567.546,567.96,6306941
2007-08-08,571.224,576.542,566.315,574.07,8340725
2007-08-09,576.926,588.378,576.926,580.613,10660861
2007-08-10,564.272,592.878,564.272,587.561,12491513
2007-08-13,587.969,594.099,580.613,590.83,7814539
2007-08-14,576.133,578.984,572.455,576.542,5763619
2007-08-15,568.354,572.027,563.046,567.123,10944757
2007-08-16,565.902,574.493,553.238,570.397,10863993
2007-08-17,562.229,568.777,530.766,530.766,13059311
2007-08-20,563.45,563.45,544.666,545.065,10996151
2007-08-21,543.435,550.791,539.353,543.026,5269241
2007-08-22,539.353,544.262,535.267,543.026,6257990
2007-08-23,548.748,566.724,548.748,564.272,7036259
2007-08-24,565.902,576.542,563.873,575.301,9911957
2007-08-27,574.897,590.013,574.493,587.147,7577137
2007-08-28,592.47,598.59,588.378,598.181,7006898
2007-08-29,589.2,605.143,585.109,604.311,11355921
2007-08-30,607.57,611.268,592.056,597.369,9620714
2007-08-31,599.008,603.494,592.878,598.59,6226175
2007-09-03,589.2,596.138,587.147,595.724,5695092
2007-09-04,596.556,602.273,592.47,599.811,4192387
2007-09-05,591.647,594.099,584.715,585.109,4270702
2007-09-06,585.527,596.96,581.839,594.922,8206120
2007-09-07,586.743,590.411,583.061,587.561,5452801
2007-09-10,573.267,579.392,572.027,576.926,4674524
2007-09-11,585.109,585.527,574.897,583.061,6727896
2007-09-12,585.926,591.254,583.883,586.743,5961856
2007-09-13,591.254,594.922,581.441,582.243,5039189
2007-09-14,582.243,595.724,576.542,592.47,17156251
2007-09-18,578.152,583.479,575.301,578.152,6304493
2007-09-19,586.34,590.013,579.392,584.715,5144427
2007-09-20,578.152,581.441,563.45,570.811,9872797
2007-09-21,570.397,571.224,562.229,571.224,9801818
2007-09-25,579.796,579.796,573.267,577.344,4050441
2007-09-26,577.344,579.796,571.628,574.493,3751855
2007-09-27,568.777,579.392,568.777,578.152,5408744
2007-09-28,584.287,590.013,579.796,588.378,6375464
2007-10-01,588.787,594.099,588.378,593.287,5041639
2007-10-02,585.109,585.527,570.811,571.628,12995679
2007-10-03,547.527,560.594,545.065,546.714,21488143
2007-10-04,548.748,554.459,547.925,553.637,12486615
2007-10-05,551.588,553.637,547.925,547.925,8534075
2007-10-09,551.195,551.588,539.353,540.574,11284946
2007-10-10,543.026,543.026,538.945,540.166,5944727
2007-10-11,540.574,543.026,535.267,541.8,6847812
2007-10-12,547.103,547.103,542.209,544.666,12966303
2007-10-15,550.372,550.372,545.065,547.527,5418539
2007-10-16,548.748,548.748,544.262,545.877,5841933
2007-10-17,547.925,547.925,542.608,545.877,7425399
2007-10-18,546.296,548.334,543.026,548.334,4155681
2007-10-19,541.387,541.8,533.213,536.896,6576153
2007-10-22,531.175,534.434,525.862,533.213,5286375
2007-10-23,549.56,549.56,540.574,542.209,5472376
2007-10-24,541.387,542.608,532.81,536.094,5044085
2007-10-25,541.387,541.387,529.137,531.175,6708314
2007-10-26,528.324,531.175,523.42,525.474,7077871
2007-10-29,531.175,531.175,523.829,523.829,5783198
2007-10-30,523.012,523.012,515.242,517.285,8795940
2007-10-31,519.742,531.992,518.098,528.723,7432742
2007-11-01,525.04,535.267,525.04,531.992,4960867
2007-11-02,522.593,530.766,520.968,524.631,5325535
2007-11-05,523.42,526.271,520.141,520.56,5186033
2007-11-06,517.285,523.829,515.646,523.012,7408270
2007-11-07,515.646,518.098,506.655,511.564,7932013
2007-11-08,502.578,502.578,494.822,498.895,7427849
2007-11-09,492.364,524.631,490.32,515.646,14679483
2007-11-12,508.703,513.199,496.033,504.213,12332434
2007-11-13,502.17,506.655,498.487,503.799,7604061
2007-11-14,509.117,509.924,504.213,509.924,6218832
2007-11-15,502.977,507.482,500.944,501.756,9733295
2007-11-16,498.487,511.963,497.676,504.617,9062709
2007-11-19,509.117,509.117,499.718,502.578,4982900
2007-11-20,490.725,504.617,490.725,502.977,8624629
2007-11-21,502.977,503.391,492.766,494.822,7344638
2007-11-22,499.314,508.295,498.081,500.131,9929091
2007-11-26,496.443,504.617,493.582,493.582,9549739
2007-11-27,491.955,500.525,484.605,494.399,8560991
2007-11-28,501.357,501.357,487.053,492.364,6801316
2007-11-29,494.399,497.676,492.766,496.443,5658377
2007-11-30,492.364,498.081,491.955,496.859,7618745
2007-12-03,496.859,500.525,491.955,491.955,8678462
2007-12-04,492.766,496.443,492.766,494.822,6581050
2007-12-05,496.443,504.617,495.612,503.799,8174303
2007-12-06,511.165,522.593,508.703,521.367,10320670
2007-12-07,527.901,527.901,518.526,518.91,6791526
2007-12-10,518.91,537.709,511.165,535.66,14481244
2007-12-11,541.8,546.296,538.132,538.536,12041193
2007-12-12,536.478,547.527,530.358,545.065,10553171
2007-12-13,545.478,547.925,540.574,544.262,8313803
2007-12-14,568.777,573.676,548.748,550.791,25952194
2007-12-17,553.238,553.238,538.945,541.387,5271694
2007-12-18,534.858,543.026,531.584,543.026,5528667
2007-12-19,532.81,537.305,531.175,531.992,8649101
2007-12-20,531.992,536.478,525.862,527.088,8100878
2007-12-21,527.502,536.478,527.502,533.637,4718577
2007-12-25,534.434,538.132,532.81,533.637,3071481
2007-12-26,533.637,535.267,529.954,531.992,2557529
2007-12-27,530.358,530.766,526.271,527.502,4251123
2007-12-28,527.901,527.901,517.694,519.324,2689688
2008-01-04,490.32,506.655,490.32,505.858,6221280
2008-01-07,505.429,511.564,499.718,501.756,6106252
2008-01-08,502.17,512.785,496.859,510.732,6578598
2008-01-09,501.357,520.968,500.944,519.324,7591821
2008-01-10,510.732,519.324,509.531,516.069,7777826
2008-01-11,514.843,516.453,506.655,509.117,10381859
2008-01-15,509.117,512.785,503.391,506.246,7582035
2008-01-16,494.399,509.117,493.175,496.443,8240382
2008-01-17,496.443,496.443,483.375,488.688,13472923
2008-01-18,473.97,480.929,469.074,476.434,14559557
2008-01-21,465.801,466.213,454.769,454.769,17528253
2008-01-22,433.531,451.912,433.114,442.106,11627583
2008-01-23,445.368,449.453,435.155,442.511,12266350
2008-01-24,442.106,448.647,440.469,441.291,10342698
2008-01-25,445.368,460.083,444.955,458.455,9654977
2008-01-28,459.673,462.944,443.33,443.33,7234503
2008-01-29,445.368,449.045,436.374,441.291,8326043
2008-01-30,439.245,439.648,427.4,429.844,12339770
2008-01-31,421.673,462.12,416.78,462.12,16571322
2008-02-01,453.955,455.175,445.784,451.493,9407791
2008-02-04,459.673,475.188,453.138,467.031,11473388
2008-02-05,467.847,473.566,463.76,468.667,5768517
2008-02-06,460.488,467.847,453.541,458.455,9167949
2008-02-07,458.455,462.12,453.541,458.035,8536516
2008-02-08,459.266,468.667,455.577,456.808,14089661
2008-02-12,455.577,460.488,450.269,455.175,13034835
2008-02-13,457.227,460.891,449.453,450.269,10815045
2008-02-14,462.944,471.121,460.083,465.388,12584512
2008-02-15,467.847,471.121,458.851,469.074,9877693
2008-02-18,476.434,487.053,473.166,481.727,11980006
2008-02-19,485.817,498.487,484.185,491.955,12102375
2008-02-20,498.081,498.081,478.049,482.956,13039725
2008-02-21,491.126,495.612,484.605,491.126,10088166
2008-02-22,491.955,500.131,485.415,492.364,10009850
2008-02-25,498.895,517.694,498.487,514.4,12317746
2008-02-26,520.968,520.968,503.391,504.617,11353471
2008-02-27,520.56,522.184,516.069,520.141,8683364
2008-02-28,511.963,516.069,505.02,511.165,7907538
2008-02-29,519.324,524.233,511.963,516.453,14694165
2008-03-03,516.862,521.781,501.756,502.578,21025584
2008-03-04,502.977,503.391,493.175,498.487,13208597
2008-03-05,504.213,515.646,502.977,515.646,10511564
2008-03-06,515.646,515.646,497.27,503.799,13083779
2008-03-07,489.914,500.944,487.856,497.27,11598209
2008-03-10,492.364,501.357,488.284,496.443,10677988
2008-03-11,490.32,494.822,471.925,473.566,18032417
2008-03-12,476.434,482.146,461.31,462.944,18169474
2008-03-13,444.955,457.227,440.469,442.511,20795526
2008-03-14,447.418,452.323,443.74,447.418,25687875
2008-03-17,447.418,452.721,431.889,432.302,9953558
2008-03-18,440.469,445.784,435.976,445.784,9787141
2008-03-19,458.035,458.035,444.143,449.045,7865935
2008-03-21,453.138,456.808,451.912,455.175,4892346
2008-03-24,457.629,457.629,437.599,437.599,7515955
2008-03-25,445.784,447.418,440.873,447.01,7936906
2008-03-26,441.291,443.33,431.477,438.833,13348100
2008-03-27,420.851,426.172,415.949,417.578,24314886
2008-03-28,416.78,423.314,409.821,421.264,23384876
2008-03-31,418.811,419.219,409.821,412.684,14278109
2008-04-01,420.851,433.93,417.578,427.4,26228749
2008-04-02,437.205,438.833,427.8,430.661,15724528
2008-04-03,429.033,430.244,423.314,429.435,11116072
2008-04-04,434.746,442.914,431.477,442.914,12861070
2008-04-07,448.234,452.323,440.873,451.091,9755324
2008-04-08,451.493,451.493,443.74,445.784,6713210
2008-04-09,441.291,441.695,431.477,433.531,8490018
2008-04-10,429.033,430.244,425.345,425.345,9040682
2008-04-11,431.477,431.477,425.761,431.078,13157204
2008-04-14,431.477,431.889,423.314,426.172,6725444
2008-04-15,433.93,433.93,422.902,428.207,7843904
2008-04-16,436.374,436.795,429.033,429.435,4730817
2008-04-17,429.844,430.661,421.673,422.902,10766099
2008-04-18,422.48,426.575,421.264,425.345,5934936
2008-04-21,429.033,429.435,425.345,429.033,5704884
2008-04-22,425.345,433.114,424.125,431.889,7562456
2008-04-23,429.435,433.114,426.575,430.244,9975585
2008-04-24,429.033,429.435,421.673,422.08,11652053
2008-04-25,422.08,426.982,422.08,425.345,7413161
2008-04-28,428.207,429.033,422.08,424.125,7332400
2008-04-30,424.942,428.615,424.533,427.4,7183107
2008-05-01,427.8,428.207,423.314,423.314,7408270
2008-05-02,427.8,439.648,425.345,439.245,11116072
2008-05-07,442.106,446.189,436.795,440.053,6062196
2008-05-08,441.291,447.821,437.205,447.01,8467987
2008-05-09,441.695,444.554,416.78,421.264,24067694
2008-05-12,420.453,423.713,414.313,415.138,19924253
2008-05-13,419.219,421.673,415.138,418.004,14067632
2008-05-14,421.673,422.48,418.407,420.03,12146424
2008-05-15,418.004,421.673,415.551,417.181,14111687
2008-05-16,417.578,419.633,415.138,415.949,12785199
2008-05-19,417.181,418.004,412.684,414.313,15269306
2008-05-20,414.313,416.363,413.097,414.729,8367649
2008-05-21,416.363,420.851,415.949,419.219,11789108
2008-05-22,417.578,418.407,412.684,416.78,11671636
2008-05-23,414.729,417.578,412.684,414.313,13098469
2008-05-26,412.684,413.097,405.332,406.145,16850327
2008-05-27,406.961,408.181,398.375,404.104,13338309
2008-05-28,406.961,409.821,399.611,401.243,11010837
2008-05-29,402.059,408.181,401.243,406.558,7990749
2008-05-30,407.786,421.264,406.145,418.811,18174362
2008-06-02,416.78,417.181,409.411,415.551,15947234
2008-06-03,416.78,417.181,412.684,414.729,10376954
2008-06-04,415.949,422.902,414.729,422.902,9667213
2008-06-05,428.615,433.114,425.345,431.078,14738224
2008-06-06,439.245,441.695,434.746,435.571,11118522
2008-06-09,427.4,431.078,424.125,426.982,6659368
2008-06-10,429.844,435.155,424.125,426.982,6987315
2008-06-11,431.078,435.155,427.8,434.339,10372066
2008-06-12,428.207,428.615,424.125,427.8,8015221
2008-06-13,426.172,426.575,418.407,423.713,21586040
2008-06-16,427.4,435.571,425.761,433.531,6901656
2008-06-17,435.155,438.425,432.302,436.374,6233516
2008-06-18,439.245,444.554,435.976,438.425,6686279
2008-06-19,438.833,441.695,433.93,436.374,8695600
2008-06-20,435.571,437.599,424.533,425.761,6243309
2008-06-23,420.851,426.575,418.811,422.48,5839485
2008-06-24,420.851,425.345,418.004,421.264,6316727
2008-06-25,418.811,421.673,414.729,419.633,9958456
2008-06-26,420.03,420.851,413.904,414.729,6390154
2008-06-27,409.006,413.505,407.369,408.607,9765110
2008-06-30,414.313,415.949,409.006,410.236,5971642
2008-07-01,409.006,416.78,405.737,411.867,6776842
2008-07-02,412.272,412.684,403.687,404.104,9417580
2008-07-03,402.059,402.475,396.749,397.565,10898249
2008-07-04,401.243,402.874,397.976,401.243,7295689
2008-07-07,401.646,406.558,399.611,404.512,6338756
2008-07-08,404.919,407.369,398.375,399.201,8095985
2008-07-09,398.375,406.145,398.375,399.201,7868378
2008-07-10,396.749,397.565,391.432,391.846,11414658
2008-07-11,395.933,402.059,391.025,397.161,12058322
2008-07-14,397.161,401.243,396.34,398.375,7192899
2008-07-15,400.838,401.646,396.749,397.565,7046052
2008-07-16,393.887,403.289,393.479,402.475,6855160
2008-07-17,402.475,402.874,399.201,401.646,3688223
2008-07-18,404.512,406.961,402.874,402.874,4490975
2008-07-22,406.961,407.369,402.475,406.145,5146873
2008-07-23,407.369,410.236,405.332,406.558,4654945
2008-07-24,409.411,418.811,408.181,418.811,7104791
2008-07-25,416.78,423.314,412.684,416.78,10100406
2008-07-28,424.942,426.172,416.78,418.811,5810120
2008-07-29,419.219,424.942,415.551,423.314,7334852
2008-07-30,424.942,442.106,424.125,441.291,17782784
2008-07-31,444.143,455.175,443.33,453.541,19075011
2008-08-01,452.721,459.673,449.876,453.138,13211047
2008-08-04,447.01,452.721,443.74,444.955,7907538
2008-08-05,441.291,446.601,434.339,439.648,9395558
2008-08-06,445.368,451.493,444.554,449.453,8330936
2008-08-07,449.453,449.876,442.106,443.74,7944244
2008-08-08,433.531,433.93,426.172,433.93,12033850
2008-08-11,441.291,450.269,425.345,439.648,15044144
2008-08-12,420.851,427.8,414.313,420.453,16446503
2008-08-13,418.811,426.172,409.821,422.08,13781291
2008-08-14,424.942,424.942,418.811,418.811,7014235
2008-08-15,412.272,418.407,411.867,417.578,7630979
2008-08-18,417.578,424.533,415.138,420.851,5445459
2008-08-19,424.942,424.942,411.46,414.313,6992212
2008-08-20,411.051,420.03,409.006,415.138,7053395
2008-08-21,414.729,415.138,410.639,414.729,5788089
2008-08-22,413.505,413.904,407.786,408.181,5122405
2008-08-25,408.607,411.051,408.181,409.006,4943736
2008-08-26,404.919,406.145,401.646,404.104,6309384
2008-08-27,402.475,404.512,400.019,403.687,4970658
2008-08-28,404.512,408.607,403.289,408.607,7063190
2008-08-29,404.512,408.607,404.104,407.369,10580098
2008-09-01,406.558,409.411,401.646,408.181,10335351
2008-09-02,408.607,413.904,402.475,404.104,8705391
2008-09-03,408.181,417.578,407.786,416.78,13644234
2008-09-04,421.673,435.571,420.03,430.244,17043673
2008-09-05,429.435,432.302,421.264,426.982,12998124
2008-09-08,431.889,436.374,428.615,429.844,9659874
2008-09-09,430.244,438.833,429.033,433.93,8639306
2008-09-10,425.761,431.889,420.03,421.673,12503747
2008-09-11,421.673,430.244,418.811,423.314,11884555
2008-09-12,423.314,424.942,410.236,415.138,24258592
2008-09-16,407.369,417.578,403.289,404.104,14826326
2008-09-17,408.181,430.661,406.558,429.033,13477812
2008-09-18,410.639,428.207,410.236,427.4,14366216
2008-09-19,419.219,419.633,408.181,409.411,16431819
2008-09-22,411.051,413.505,404.919,406.961,8431279
2008-09-24,402.059,412.272,401.646,412.272,12927145
2008-09-25,411.46,418.811,408.607,416.78,6877180
2008-09-26,410.639,411.867,406.145,409.821,9395558
2008-09-29,416.363,426.172,413.097,421.673,11067126
2008-09-30,413.505,416.363,408.181,408.181,11801346
2008-10-01,412.272,419.633,409.821,413.097,9263391
2008-10-02,414.313,414.729,404.919,407.786,9189971
2008-10-03,406.558,407.786,401.646,403.687,10208089
2008-10-06,400.422,403.687,394.717,395.11,9559534
2008-10-07,388.168,392.254,379.996,385.311,15323152
2008-10-08,377.134,385.706,356.296,359.162,14481244
2008-10-09,355.068,364.468,341.182,347.309,17501331
2008-10-10,310.535,338.315,310.535,314.616,19082354
2008-10-14,355.485,355.485,351.799,355.485,9938877
2008-10-15,363.656,383.265,362.837,377.134,15690258
2008-10-16,344.451,348.529,336.262,336.262,14708855
2008-10-17,348.529,359.966,344.451,359.966,10783228
2008-10-20,375.914,378.363,359.162,372.236,10088166
2008-10-21,376.323,377.549,353.844,366.93,14841010
2008-10-22,374.283,374.686,350.573,350.573,11884555
2008-10-23,337.907,345.676,322.376,343.223,16047579
2008-10-24,343.223,343.63,324.843,324.843,15685363
2008-10-27,320.752,328.507,307.672,314.616,24941419
2008-10-28,310.535,322.797,295.006,320.34,14119024
