Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-01,877.623,885.693,855.82,874.392,990242
2009-04-02,880.037,893.769,869.549,885.693,1065300
2009-04-03,893.769,896.195,858.24,863.895,758007
2009-04-06,877.623,882.468,863.895,877.623,568876
2009-04-07,888.118,920.417,871.971,896.195,1484434
2009-04-08,893.769,912.334,877.623,888.118,1191634
2009-04-09,888.118,896.195,874.392,888.118,553271
2009-04-10,888.118,898.615,869.549,871.971,541752
2009-04-13,869.549,874.392,829.18,829.18,856475
2009-04-14,842.088,847.752,831.593,837.247,612350
2009-04-15,842.088,874.392,834.022,858.24,821917
2009-04-16,850.173,874.392,845.331,869.549,805570
2009-04-17,874.392,890.535,861.474,880.037,883227
2009-04-20,869.549,906.683,863.895,904.265,1100597
2009-04-21,880.037,896.195,874.392,877.623,925960
2009-04-22,888.118,901.849,877.623,893.769,943422
2009-04-23,898.615,1025.35,896.195,1009.23,6201919
2009-04-24,982.582,1009.23,938.967,938.967,2321215
2009-04-27,944.621,1001.14,944.621,976.943,1984571
2009-04-28,971.266,987.414,942.205,944.621,985409
2009-04-30,971.266,971.266,944.621,944.621,680350
2009-05-01,955.119,966.439,928.496,942.205,730511
2009-05-07,920.417,922.836,869.549,882.468,2651171
2009-05-08,888.118,920.417,882.468,912.334,1615969
2009-05-11,917.989,920.417,896.195,898.615,802223
2009-05-12,898.615,909.906,888.118,890.535,1077188
2009-05-13,888.118,890.535,871.971,877.623,814486
2009-05-14,890.535,909.906,880.037,882.468,959030
2009-05-15,904.265,906.683,896.195,901.849,605661
2009-05-18,888.118,896.195,874.392,877.623,638732
2009-05-19,890.535,893.769,880.037,885.693,613466
2009-05-20,882.468,898.615,882.468,893.769,546954
2009-05-21,888.118,893.769,882.468,882.468,622011
2009-05-22,874.392,877.623,861.474,871.971,802223
2009-05-25,874.392,896.195,874.392,880.037,1145185
2009-05-26,888.118,890.535,866.314,877.623,659912
2009-05-27,885.693,904.265,877.623,880.037,829350
2009-05-28,877.623,893.769,877.623,890.535,591543
2009-05-29,896.195,896.195,880.037,880.037,802968
2009-06-01,888.118,890.535,871.971,871.971,632415
2009-06-02,880.037,880.037,837.247,845.331,1809929
2009-06-03,845.331,866.314,845.331,858.24,1251458
2009-06-04,858.24,861.474,842.088,845.331,801481
2009-06-05,847.752,850.173,834.022,839.676,773242
2009-06-08,847.752,871.971,842.088,871.971,830836
2009-06-09,869.549,871.971,847.752,850.173,682207
2009-06-10,850.173,855.82,837.247,847.752,1018481
2009-06-11,847.752,847.752,829.18,834.022,982809
2009-06-12,839.676,847.752,829.18,831.593,1268549
2009-06-15,834.022,877.623,831.593,874.392,1677278
2009-06-16,861.474,874.392,861.474,863.895,996929
2009-06-17,861.474,877.623,842.088,866.314,1341005
2009-06-18,861.474,869.549,850.173,850.173,932276
2009-06-19,850.173,861.474,829.18,829.18,1139242
2009-06-22,837.247,863.895,831.593,858.24,1226562
2009-06-23,839.676,847.752,831.593,834.022,700786
2009-06-24,834.022,858.24,834.022,847.752,975377
2009-06-25,847.752,855.82,839.676,847.752,645420
2009-06-26,847.752,853.407,839.676,842.088,389036
2009-06-29,847.752,866.314,842.088,842.088,1550201
2009-06-30,847.752,877.623,847.752,869.549,1715551
2009-07-01,874.392,893.769,869.549,880.037,1699203
2009-07-02,880.037,885.693,845.331,850.173,1924375
2009-07-03,842.088,847.752,837.247,842.088,691869
2009-07-06,871.971,950.288,861.474,917.989,7730572
2009-07-07,944.621,952.713,877.623,896.195,4125943
2009-07-08,880.037,893.769,847.752,863.895,2376579
2009-07-09,850.173,877.623,850.173,855.82,1179371
2009-07-10,863.895,863.895,834.022,834.022,1244766
2009-07-13,829.18,831.593,756.515,775.086,1576953
2009-07-14,807.372,813.029,793.65,804.155,1051551
2009-07-15,813.029,825.946,804.96,825.946,1087221
2009-07-16,842.088,847.752,823.533,829.18,533207
2009-07-17,815.458,823.533,796.884,813.029,1057866
2009-07-21,831.593,834.022,815.458,823.533,654711
2009-07-22,813.029,839.676,809.812,839.676,927818
2009-07-23,842.088,880.037,839.676,842.088,1381136
2009-07-24,855.82,863.895,834.022,845.331,1150758
2009-07-27,845.331,855.82,837.247,845.331,500880
2009-07-28,842.088,858.24,839.676,858.24,671060
2009-07-29,783.163,791.239,762.177,779.93,6551942
2009-07-30,778.305,785.582,768.628,783.958,1883501
2009-07-31,787.201,788.808,772.657,778.305,2069288
2009-08-03,777.5,787.995,774.272,785.582,1163393
2009-08-04,792.846,796.072,780.733,785.582,2004263
2009-08-05,780.733,784.771,775.086,777.5,1521961
2009-08-06,770.245,776.695,768.628,771.843,1051178
2009-08-07,771.843,772.657,762.177,767.01,827492
2009-08-10,771.047,796.884,771.047,794.464,1764228
2009-08-11,785.582,794.464,783.163,789.613,642449
2009-08-12,787.201,787.201,781.538,785.582,766925
2009-08-13,789.613,795.258,785.582,787.995,860190
2009-08-14,783.958,804.96,783.958,800.119,1338778
2009-08-17,813.029,825.946,805.764,823.533,2218289
2009-08-18,823.533,837.247,806.577,809.812,1746763
2009-08-19,813.029,813.029,781.538,784.771,1231763
2009-08-20,785.582,799.306,782.342,796.072,468924
2009-08-21,784.771,792.846,770.245,772.657,1264089
2009-08-24,777.5,782.342,775.883,779.93,743516
2009-08-25,781.538,781.538,772.657,778.305,764323
2009-08-26,775.086,785.582,773.469,779.93,752806
2009-08-27,789.613,853.407,789.613,807.372,4030820
2009-08-28,809.812,823.533,792.043,797.697,1155963
2009-08-31,801.72,809.812,786.379,792.846,608264
2009-09-01,789.613,821.111,786.379,817.869,1407145
2009-09-02,801.72,809.812,796.884,800.92,2082664
2009-09-03,809.812,815.458,801.72,807.372,649138
2009-09-04,807.372,825.946,803.343,821.111,2004634
2009-09-07,823.533,839.676,806.577,817.869,1440587
2009-09-08,783.163,787.201,767.01,785.582,3084425
2009-09-09,781.538,789.613,777.5,782.342,890659
2009-09-10,781.538,783.958,775.883,778.305,1242911
2009-09-11,772.657,777.5,767.01,768.628,1086108
2009-09-14,769.432,775.883,757.318,762.973,1001016
2009-09-15,758.132,762.973,746.008,754.898,1146673
2009-09-16,749.252,749.252,716.957,726.64,3792642
2009-09-17,734.71,735.512,701.61,707.263,1722239
2009-09-18,708.077,708.077,685.466,695.15,2047367
2009-09-24,683.857,720.191,683.857,702.43,2115362
2009-09-25,691.112,704.031,688.683,691.112,809656
2009-09-28,683.857,686.272,666.099,668.51,732370
2009-09-29,678.204,678.204,650.751,658.818,947137
2009-09-30,658.818,671.743,654.778,667.698,948253
2009-10-01,667.698,682.233,662.856,677.401,1345094
2009-10-02,656.396,656.396,641.066,646.713,840126
2009-10-05,635.413,642.675,616.839,620.065,1472543
2009-10-06,663.669,716.957,659.631,703.217,3510246
2009-10-07,702.43,707.263,678.204,707.263,1944811
2009-10-08,696.768,699.188,670.129,674.969,1936636
2009-10-09,674.969,691.917,662.052,680.623,1255916
2009-10-13,688.683,691.917,670.932,675.773,983551
2009-10-14,676.585,680.623,665.277,674.969,803710
2009-10-15,672.557,679.81,666.099,669.314,632044
2009-10-16,679.81,691.112,672.557,682.233,1109886
2009-10-19,673.345,683.857,670.932,673.345,442541
2009-10-20,674.166,675.773,667.698,672.557,770641
2009-10-21,672.557,677.401,666.885,668.51,732739
2009-10-22,662.052,666.099,649.125,654.778,663628
2009-10-23,656.396,699.992,656.396,685.466,1560233
2009-10-26,678.204,684.66,666.099,670.129,1029627
2009-10-27,667.698,667.698,653.17,659.631,1314253
2009-10-28,756.515,767.834,723.424,767.834,11912623
2009-10-29,753.29,855.82,746.008,796.072,9513749
2009-10-30,792.043,863.895,748.439,853.407,5649761
2009-11-02,850.173,904.265,829.18,888.118,3958363
2009-11-04,896.195,920.417,874.392,912.334,3404350
2009-11-05,898.615,912.334,869.549,890.535,1983085
2009-11-06,942.205,958.359,922.836,928.496,4013728
2009-11-09,914.754,955.119,906.683,938.967,1900594
2009-11-10,968.868,1017.28,950.288,1011.65,4096589
2009-11-11,1052.02,1103.69,971.266,982.582,5365138
2009-11-12,1009.23,1047.19,968.868,1006.81,2420053
2009-11-13,1049.59,1052.02,1011.65,1031.04,1868638
2009-11-16,1009.23,1025.35,944.621,944.621,2317127
2009-11-17,958.359,960.784,928.496,952.713,1794697
2009-11-18,966.439,1019.72,955.119,1019.72,3416611
2009-11-19,1019.72,1049.59,987.414,1014.89,1953357
2009-11-20,1041.52,1049.59,1003.59,1014.89,1819220
2009-11-24,1031.04,1039.1,985.007,987.414,1332831
2009-11-25,995.49,1039.1,993.062,1039.1,2248384
2009-11-26,1052.02,1165.06,1049.59,1124.69,6971076
2009-11-27,1124.69,1168.28,1098.04,1138.4,3670768
2009-11-30,1178.76,1273.23,1178.76,1273.23,5316834
2009-12-01,1265.17,1313.62,1208.65,1224.8,5588454
2009-12-02,1265.17,1350.74,1240.94,1313.62,7196620
2009-12-03,1340.26,1366.89,1253.84,1291.82,4653949
2009-12-04,1318.44,1345.91,1283.73,1302.3,4053485
2009-12-07,1310.38,1313.62,1240.94,1259.5,2072633
2009-12-08,1259.5,1302.3,1227.22,1265.17,2917218
2009-12-09,1278.07,1342.67,1278.07,1332.17,3879590
2009-12-10,1345.91,1374.98,1253.84,1283.73,3710154
2009-12-11,1299.87,1302.3,1240.94,1289.38,1393026
2009-12-14,1286.16,1291.82,1265.17,1273.23,752806
2009-12-15,1275.65,1313.62,1253.84,1307.97,1507097
2009-12-16,1307.97,1348.34,1278.07,1294.22,1653499
2009-12-17,1291.82,1307.97,1259.5,1265.17,1065300
2009-12-18,1372.54,1396.76,1332.17,1396.76,7454119
2009-12-21,1386.27,1531.6,1383.05,1499.31,9837758
2009-12-22,1523.51,1568.73,1463.76,1501.73,5890541
2009-12-24,1515.45,1520.29,1461.35,1488.01,2618843
2009-12-25,1488.01,1560.66,1477.5,1550.18,7015665
2009-12-28,1547.74,1568.73,1512.21,1547.74,4001838
2009-12-29,1560.66,1590.54,1517.87,1525.94,4064634
2009-12-30,1525.94,1536.42,1471.85,1479.93,2112762
2010-01-04,1507.38,1531.6,1485.56,1512.21,1092796
2010-01-05,1507.38,1520.29,1491.23,1515.45,1137754
2010-01-06,1542.09,1555.82,1504.15,1509.79,2469099
2010-01-07,1493.63,1512.21,1477.5,1499.31,2132083
2010-01-08,1483.16,1507.38,1461.35,1483.16,1423495
2010-01-12,1485.56,1496.07,1423.4,1437.15,1607796
2010-01-13,1447.63,1469.42,1434.71,1439.55,2152890
2010-01-14,1439.55,1445.21,1402.41,1437.15,1612255
2010-01-15,1426.64,1509.79,1426.64,1491.23,2021355
2010-01-18,1499.31,1534.03,1483.16,1496.07,2470959
2010-01-19,1479.93,1493.63,1450.87,1458.93,942308
2010-01-20,1461.35,1477.5,1450.87,1461.35,644305
2010-01-21,1471.85,1499.31,1458.93,1493.63,1007333
2010-01-22,1491.23,1517.87,1471.85,1517.87,1865668
2010-01-25,1525.94,1547.74,1499.31,1517.87,1568035
2010-01-26,1531.6,1539.67,1418.56,1437.15,1606679
2010-01-27,1429.07,1434.71,1356.39,1356.39,2137286
2010-01-28,1378.19,1475.09,1366.89,1453.27,1882757
2010-01-29,1431.48,1442.77,1386.27,1404.83,1282669
2010-02-01,1391.11,1426.64,1364.47,1412.9,1213185
2010-02-02,1681.78,1681.78,1644.63,1681.78,5790588
2010-02-03,1735.85,1760.07,1681.78,1693.09,4038253
2010-02-04,1735.85,1810.95,1730.19,1746.36,3610945
2010-02-05,1703.57,1749.58,1676.93,1735.85,2186706
2010-02-08,1746.36,1792.39,1733.45,1765.75,2677552
2010-02-09,1776.22,1856.97,1773.8,1848.9,3163199
2010-02-10,1835.2,1843.26,1776.22,1806.12,2215686
2010-02-12,1859.39,1862.62,1760.07,1768.17,2388098
2010-02-15,1760.07,1781.88,1749.58,1754.44,979836
2010-02-16,1752.03,1808.53,1735.85,1800.46,1220615
2010-02-17,1819.02,1819.02,1762.53,1786.74,981695
2010-02-18,1798.02,1830.32,1781.88,1822.22,1209468
2010-02-19,1830.32,1840.82,1792.39,1808.53,1005475
2010-02-22,1835.2,1873.12,1816.6,1862.62,2357257
2010-02-23,1873.12,1994.23,1854.55,1937.71,3330405
2010-02-24,1923.98,1956.29,1897.35,1927.22,2120565
2010-02-25,1937.71,1994.23,1883.61,1897.35,3671508
2010-02-26,1911.06,1919.14,1856.97,1856.97,1602964
2010-03-01,1851.31,1875.55,1824.67,1865.05,1297159
2010-03-02,1865.05,1878.77,1827.12,1854.55,1149273
2010-03-03,1854.55,1873.12,1830.32,1856.97,1806959
2010-03-04,1891.69,1902.98,1875.55,1881.2,1842629
2010-03-05,1859.39,1878.77,1835.2,1862.62,1373331
2010-03-08,1873.12,1873.12,1840.82,1851.31,1129951
2010-03-09,1851.31,1865.05,1786.74,1789.95,2784565
2010-03-10,1762.53,1770.59,1717.28,1719.71,3385399
2010-03-11,1722.15,1738.28,1676.93,1689.84,2238355
2010-03-12,1722.15,1770.59,1701.15,1752.03,2743322
2010-03-15,1752.03,1802.89,1735.85,1794.81,1814761
2010-03-16,1781.88,1800.46,1663.19,1697.89,3434448
2010-03-17,1856.97,1894.92,1819.02,1878.77,7848731
2010-03-18,1875.55,1913.49,1848.9,1889.28,3690089
2010-03-19,1883.61,1899.75,1830.32,1843.26,1903566
2010-03-23,1827.12,1886.84,1798.02,1875.55,2401845
2010-03-24,1865.05,1873.12,1822.22,1835.2,2006493
2010-03-25,1830.32,1848.9,1800.46,1835.2,1570639
2010-03-26,1822.22,1843.26,1819.02,1830.32,789962
2010-03-29,1802.89,1827.12,1802.89,1810.95,859447
2010-03-30,1824.67,1894.92,1816.6,1889.28,2331990
2010-03-31,1899.75,1907.86,1856.97,1862.62,1211698
2010-04-01,1878.77,1891.69,1862.62,1875.55,1145558
2010-04-02,1891.69,1921.56,1878.77,1911.06,1988657
2010-04-05,1923.98,1935.29,1886.84,1907.86,1511555
2010-04-06,1923.98,1967.59,1905.42,1961.91,4584092
2010-04-07,1964.34,2004.71,1959.52,1970.01,2916103
2010-04-08,2032.19,2042.67,1983.72,1991.81,3194781
2010-04-09,1999.88,2004.71,1940.14,1964.34,2097529
2010-04-12,1953.85,1964.34,1940.14,1943.36,900690
2010-04-13,1943.36,1978.09,1927.22,1956.29,1458423
2010-04-14,1945.78,1959.52,1932.06,1943.36,725682
2010-04-15,1951.44,1959.52,1937.71,1953.85,1134411
2010-04-16,1951.44,1975.67,1940.14,1951.44,1471428
2010-04-19,1935.29,1953.85,1927.22,1937.71,637618
2010-04-20,1940.14,1943.36,1843.26,1854.55,1399341
2010-04-21,1881.2,1953.85,1846.47,1943.36,2653773
2010-04-22,1953.85,1964.34,1927.22,1956.29,1549830
2010-04-23,1988.58,1994.23,1961.91,1980.51,2572397
2010-04-26,1999.88,2024.09,1991.81,2012.78,2090466
2010-04-27,2018.46,2034.59,2007.96,2032.19,1649411
2010-04-28,2112.92,2133.92,2042.67,2061.25,6352036
2010-04-30,2085.45,2088.69,2020.89,2069.32,2622188
2010-05-06,2179.94,2282.45,2161.36,2193.65,6845856
2010-05-07,2131.49,2244.52,2050.76,2230.77,5140339
2010-05-10,2268.74,2311.53,2201.71,2230.77,3218562
2010-05-11,2220.31,2255.01,2107.26,2117.76,3201470
2010-05-12,2153.28,2217.87,2133.92,2169.43,2943599
2010-05-13,2222.72,2246.93,2179.94,2244.52,2533383
2010-05-14,2225.96,2238.85,2201.71,2217.87,1726326
2010-05-17,2201.71,2220.31,2101.63,2131.49,2334220
2010-05-18,2166.19,2190.41,2083.04,2107.26,1863436
2010-05-19,2066.9,2179.94,2064.46,2171.86,2439746
2010-05-20,2171.86,2209.8,2139.56,2153.28,2527064
2010-05-21,2112.92,2129.05,2074.96,2096.77,2612156
2010-05-24,2107.26,2120.98,2048.33,2117.76,1790236
2010-05-25,2112.92,2117.76,2020.89,2037,2558277
2010-05-26,2058.82,2083.04,1940.14,2032.19,2958460
2010-05-27,2051.55,2187.99,1978.89,2148.44,2821968
2010-05-28,2234.02,2238.85,2154.89,2196.07,2293595
2010-05-31,2198.48,2234.82,2196.07,2218.67,1465483
2010-06-01,2228.36,2234.02,2174.27,2180.74,1924995
2010-06-02,2171.86,2227.57,2167.8,2209.8,2107807
2010-06-03,2220.31,2316.37,2218.67,2312.36,4334023
2010-06-04,2305.06,2377.72,2301.04,2333.34,4206698
2010-06-07,2280.85,2328.48,2256.64,2305.87,2560012
2010-06-08,2301.04,2368.05,2289.73,2348.67,2771065
2010-06-09,2373.7,2389.03,2319.6,2334.15,3066961
2010-06-10,2333.34,2345.44,2271.16,2318.8,2423645
2010-06-11,2345.44,2349.49,2301.84,2310.73,1584756
2010-06-14,2307.47,2346.24,2305.06,2342.22,2009959
2010-06-15,2349.49,2353.52,2283.26,2316.37,2552455
2010-06-16,2341.39,2341.39,2307.47,2310.73,1977756
2010-06-17,2283.26,2325.25,2280.85,2321.21,1430553
2010-06-18,2326.86,2332.51,2301.04,2305.06,806933
2010-06-21,2301.04,2309.1,2260.66,2271.16,2701457
2010-06-22,2261.47,2298.6,2213.81,2220.31,2082541
2010-06-23,2181.53,2253.41,2171.86,2229.17,2171966
2010-06-24,2260.66,2291.35,2241.29,2279.22,1712207
2010-06-25,2276,2276,2152.47,2183.97,3234539
2010-06-28,2198.48,2211.43,2087.07,2091.9,2093070
2010-06-29,2052.37,2142.79,2047.53,2077.38,1985189
2010-06-30,1994.23,1995.83,1874.73,1892.5,5036667
2010-07-01,1819.02,1853.74,1728.61,1822.22,6522712
2010-07-02,1848.9,1915.91,1827.12,1869.08,3465410
2010-07-05,1894.13,1953.85,1886.84,1914.3,2210857
2010-07-06,1881.2,1917.52,1827.89,1901.39,2247271
2010-07-07,1851.31,1851.31,1753.63,1755.24,3839708
2010-07-08,1777.85,1796.42,1691.46,1701.15,4591028
2010-07-09,1695.48,1734.25,1664.83,1698.73,3366323
2010-07-12,1697.11,1760.07,1689.84,1702.77,2619216
2010-07-13,1703.57,1768.17,1703.57,1738.28,3183388
2010-07-14,1778.64,1831.14,1768.98,1828.71,3136694
2010-07-15,1848.9,1850.53,1779.45,1781.88,2500189
2010-07-16,1769.79,1769.79,1723.76,1750.4,2105578
2010-07-20,1699.53,1773.01,1697.11,1759.27,1755556
2010-07-21,1788.33,1798.85,1705.19,1722.15,2143851
2010-07-22,1722.96,1745.56,1691.46,1714.06,1659319
2010-07-23,1747.98,1861.01,1740.71,1848.1,3850608
2010-07-26,1852.93,1950.62,1848.1,1947.38,3421319
2010-07-27,1965.16,1978.09,1877.97,1898.96,2872505
2010-07-28,1913.49,1972.42,1905.42,1953.85,2649559
2010-07-29,1948.22,1957.09,1923.18,1952.24,1413585
2010-07-30,1957.9,1970.8,1924.81,1936.11,2516042
2010-08-02,2008.75,2050.76,1934.48,1949.81,3665813
2010-08-03,1978.09,1984.53,1863.42,1892.5,3159111
2010-08-04,1892.5,1892.5,1747.15,1752.03,6435639
2010-08-05,1800.46,1803.67,1760.88,1788.33,3415992
2010-08-06,1828.71,1837.58,1753.63,1823.89,3990567
2010-08-09,1815.8,1948.22,1786.74,1928.84,3948084
2010-08-10,1953.85,1986.17,1921.56,1944.17,3064980
2010-08-11,1922.36,1960.33,1913.49,1923.18,1935397
2010-08-12,1881.2,1903.78,1846.47,1893.31,1708615
2010-08-13,1860.2,1974.03,1860.2,1957.9,2314154
2010-08-16,1974.03,1982.91,1916.72,1951.44,1870991
2010-08-17,1953.85,2003.11,1949.81,1995.83,2366918
2010-08-18,1995.83,2009.57,1972.42,1985.35,1755803
2010-08-19,1980.51,2015.22,1978.89,2007.15,1718647
2010-08-20,1976.47,2009.57,1973.24,1986.17,1352523
2010-08-23,1951.44,1960.33,1877.97,1900.55,2347595
2010-08-24,1892.5,1932.06,1852.13,1915.91,2218413
2010-08-25,1897.35,1942.55,1877.16,1914.3,1541408
2010-08-26,1936.11,1956.29,1915.91,1946.57,1365281
2010-08-27,1937.71,1958.7,1923.98,1945.78,1240928
2010-08-30,1965.16,1993.42,1951.44,1965.96,1254057
2010-08-31,1990.19,2039.44,1981.29,2032.98,4142787
2010-09-01,2083.04,2095.15,2048.33,2062.86,3265133
2010-09-02,2103.23,2104.01,2032.19,2069.32,2191785
2010-09-03,2054.76,2074.13,2044.3,2069.32,1439225
2010-09-06,2086.26,2112.09,2076.58,2108.87,1847458
2010-09-07,2068.51,2087.07,2033.77,2045.88,1982710
2010-09-08,2041.05,2069.32,2026.54,2049.12,804949
2010-09-09,2083.04,2098.39,2062.86,2075.77,1595534
2010-09-10,2085.45,2093.53,2069.32,2077.38,1673315
2010-09-13,2097.57,2118.57,2095.15,2110.49,2270184
2010-09-14,2146.01,2150.86,2124.19,2147.62,3898913
2010-09-15,2147.62,2181.53,2139.56,2162.98,3353938
2010-09-16,2179.13,2183.97,2140.36,2179.13,2393424
2010-09-17,2179.94,2181.53,2162.98,2179.13,1363175
2010-09-21,2180.74,2223.53,2172.66,2191.24,3360007
2010-09-22,2205.76,2261.47,2205.76,2224.32,4246332
2010-09-24,2225.13,2225.96,2167.8,2171.02,1786769
2010-09-27,2162.98,2206.56,2155.68,2181.53,1194233
2010-09-28,2155.68,2200.11,2152.47,2173.46,935001
2010-09-29,2159.75,2184.77,2151.65,2180.74,1392035
2010-09-30,2161.36,2168.64,2120.98,2122.6,2177541
2010-10-01,2128.26,2167.8,2126.65,2133.1,1725086
2010-10-04,2143.6,2150.05,2117.76,2126.65,1223959
2010-10-05,2126.65,2126.65,2076.58,2091.11,2426369
2010-10-06,2099.2,2109.69,1991.81,2015.22,3980904
2010-10-07,2058.82,2065.26,1990.99,2011.18,4995920
2010-10-08,2011.18,2011.18,1919.95,1946.57,3295229
2010-10-12,1955.48,1961.12,1902.19,1915.91,1884617
2010-10-13,1915.91,1915.91,1754.44,1767.36,5824650
2010-10-14,1761.69,1832.75,1761.69,1777.85,3368802
2010-10-15,1792.39,1800.46,1765.75,1773.01,3378958
2010-10-18,1785.92,1806.91,1773.8,1775.43,3014073
2010-10-19,1776.22,1794,1697.89,1733.45,3439524
2010-10-20,1738.28,1766.55,1687.42,1731.01,2625036
2010-10-21,1731.84,1765.75,1704.38,1710.83,2026309
2010-10-22,1715.69,1743.94,1710.83,1731.01,1373580
2010-10-25,1747.15,1756.86,1724.57,1730.19,1848201
2010-10-26,1695.48,1702.77,1621.22,1638.97,4323124
2010-10-27,1601.05,1728.61,1590.54,1677.74,3680302
2010-10-28,1646.24,1693.87,1630.11,1652.71,2616986
2010-10-29,1634.96,1683.4,1634.96,1680.96,1919793
2010-11-01,1726.99,1772.18,1713.25,1731.84,2727839
2010-11-02,1893.31,1933.67,1842.44,1851.31,8957010
2010-11-04,1883.61,1895.74,1752.03,1891.69,8814697
2010-11-05,1897.35,1930.43,1869.08,1890.89,2829276
2010-11-08,1921.56,1941.74,1903.78,1930.43,2613765
2010-11-09,1952.24,2000.67,1947.38,1977.26,3105111
2010-11-10,1994.23,1994.23,1957.09,1978.89,1925366
2010-11-11,1987.75,2014.41,1976.47,2000.67,2447672
2010-11-12,2000.67,2009.57,1991.81,1999.08,1489757
2010-11-15,1994.23,1999.08,1935.29,1938.51,2249747
2010-11-16,1940.14,1966.78,1902.19,1950.62,1902699
2010-11-17,1919.95,1936.11,1878.77,1885.24,1823554
2010-11-18,1886.04,1902.19,1857.76,1898.96,2138773
2010-11-19,1921.56,1957.9,1915.09,1939.34,1808196
2010-11-22,1954.65,1983.72,1953.04,1975.67,1584261
2010-11-24,1953.85,2084.67,1925.6,2074.96,4471505
2010-11-25,2074.96,2088.69,2037.83,2061.25,2206646
2010-11-26,2046.7,2053.17,1978.09,2011.18,2942485
2010-11-29,1986.96,2032.98,1962.73,1968.4,1830861
2010-11-30,2000.67,2046.7,1972.42,1973.24,2741339
2010-12-01,2002.31,2012.78,1976.47,2012.78,1311278
2010-12-02,2027.32,2044.3,2020.06,2037,1672200
2010-12-03,2046.7,2122.6,2045.88,2114.53,3741366
2010-12-06,2131.49,2216.25,2128.26,2204.94,4901291
2010-12-07,2182.35,2215.44,2151.65,2179.94,2778248
2010-12-08,2209.01,2232.39,1940.14,2049.12,18856327
2010-12-09,2020.89,2102.42,2004.71,2025.7,9433364
2010-12-10,2034.59,2077.38,2020.06,2071.73,4094361
2010-12-13,2095.15,2104.84,2068.51,2081.42,2447177
2010-12-14,2088.69,2134.71,2083.86,2133.1,2994131
2010-12-15,2194.45,2205.76,2159.75,2185.58,3722540
2010-12-16,2301.04,2446.38,2272.76,2401.95,14300597
2010-12-17,2396.32,2416.49,2350.29,2397.11,4433483
2010-12-20,2438.28,2506.92,2422.12,2498.83,4519439
2010-12-21,2470.59,2498.83,2418.89,2450.39,3266123
2010-12-22,2412.46,2446.38,2348.67,2366.44,4315693
2010-12-24,2337.37,2442.32,2337.37,2404.38,2649932
2010-12-27,2410.81,2418.09,2371.27,2387.42,1192872
2010-12-28,2387.42,2413.24,2375.3,2381.76,884218
2010-12-29,2410.02,2420.54,2366.44,2385.01,1615349
2010-12-30,2386.62,2386.62,2343.82,2351.1,1523694
2011-01-04,2352.71,2404.38,2346.24,2397.11,1707995
2011-01-05,2414.07,2418.09,2352.71,2366.44,1883996
2011-01-06,2380.95,2383.38,2356.72,2367.23,1345465
2011-01-07,2359.15,2397.11,2351.1,2355.13,1506107
2011-01-11,2360.77,2393.88,2356.72,2387.42,1695733
2011-01-12,2388.23,2458.47,2387.42,2442.32,2577102
2011-01-13,2462.5,2466.53,2400.33,2450.39,1945554
2011-01-14,2450.39,2498.83,2416.49,2446.38,2684859
2011-01-17,2466.53,2470.59,2397.9,2410.02,1624764
2011-01-18,2391.45,2395.5,2357.54,2373.7,1754814
2011-01-19,2382.58,2402.76,2357.54,2399.54,1680870
2011-01-20,2395.5,2410.02,2319.6,2343.02,2680648
2011-01-21,2313.14,2338.16,2184.77,2244.52,3993044
2011-01-24,2231.6,2270.37,2221.91,2242.9,1976891
2011-01-25,2227.57,2267.93,2220.31,2248.52,2002529
2011-01-26,2250.18,2342.22,2236.42,2338.98,2996363
2011-01-27,2381.76,2413.24,2367.23,2405.16,3428749
2011-01-28,2395.5,2430.2,2381.76,2426.16,2767225
2011-01-31,2369.66,2438.28,2355.92,2389.03,1776983
2011-02-01,2430.2,2539.21,2416.49,2502.87,5218242
2011-02-02,2413.24,2446.38,2361.58,2362.4,9824383
2011-02-03,2371.27,2387.42,2307.47,2333.34,3632371
2011-02-04,2318.8,2364,2302.64,2308.3,2577351
2011-02-07,2313.14,2348.67,2309.1,2323.63,1581413
2011-02-08,2347.04,2360.77,2292.96,2300.23,2302140
2011-02-09,2316.37,2318.8,2276,2310.73,2152645
2011-02-10,2318.8,2360.77,2301.04,2351.1,2326046
2011-02-14,2340.57,2354.34,2328.48,2347.04,1276104
2011-02-15,2359.15,2438.28,2353.52,2434.25,4462836
2011-02-16,2462.5,2478.67,2422.12,2454.44,3390106
2011-02-17,2414.88,2470.59,2397.9,2446.38,1849687
2011-02-18,2426.16,2478.67,2418.89,2466.53,2379551
2011-02-21,2486.74,2628.02,2486.74,2623.98,7205042
2011-02-22,2611.87,2615.9,2543.25,2543.25,2997106
2011-02-23,2498.83,2603.82,2490.77,2531.13,2942854
2011-02-24,2527.11,2543.25,2446.38,2454.44,2692291
2011-02-25,2420.54,2458.47,2397.9,2438.28,3467145
2011-02-28,2454.44,2563.45,2450.39,2547.27,3098545
2011-03-01,2571.5,2583.6,2543.25,2575.53,1988905
2011-03-02,2514.99,2595.73,2510.95,2543.25,2354780
2011-03-03,2563.45,2672.43,2555.37,2640.13,5044471
2011-03-04,2692.6,2704.71,2615.9,2644.19,2753228
2011-03-07,2648.19,2712.81,2628.02,2656.27,2468728
2011-03-08,2652.24,2680.51,2632.07,2648.19,2030274
