Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-10,278.027,281.09,272.609,273.693,27093870
2014-03-11,275.498,281.631,274.594,280.549,22654155
2014-03-12,275.498,276.761,273.153,274.594,17082623
2014-03-13,276.395,276.941,273.153,273.153,18928347
2014-03-14,263.045,264.316,258.538,261.419,41340846
2014-03-17,260.702,262.686,258.358,262.325,20663215
2014-03-18,268.644,273.332,262.146,262.507,19166135
2014-03-19,264.672,268.644,260.883,263.77,16166966
2014-03-20,265.215,265.578,255.111,257.633,24047596
2014-03-24,258.538,260.162,252.763,255.111,20978595
2014-03-25,251.863,256.911,241.401,255.29,45840416
2014-03-26,256.734,261.967,256.554,261.242,21045110
2014-03-27,259.05,259.232,250.817,257.037,30046882
2014-03-28,255.757,267.464,252.644,267.464,28658481
2014-03-31,274.049,275.514,270.573,274.418,24886839
2014-04-01,273.867,278.626,272.771,276.614,17726182
2014-04-02,276.245,281.364,275.147,275.695,23543264
2014-04-03,276.245,281.733,273.691,278.626,22512894
2014-04-04,277.526,283.564,276.064,282.099,17674257
2014-04-07,276.064,277.341,270.208,271.672,24457745
2014-04-08,268.381,268.56,259.964,260.694,42424987
2014-04-09,259.05,259.416,254.294,255.389,42778109
2014-04-10,257.95,258.131,249.531,250.452,26527231
2014-04-11,241.67,244.962,239.659,243.5,36997648
2014-04-14,240.753,250.271,239.839,245.512,18582733
2014-04-15,249.356,250.634,246.974,247.891,15771483
2014-04-16,251.546,257.768,249.715,257.402,19028765
2014-04-17,255.576,259.596,253.563,256.305,21480877
2014-04-18,259.232,259.232,255.389,257.768,11327507
2014-04-21,257.95,259.783,255.757,256.854,13220438
2014-04-22,258.684,258.865,253.01,253.01,17090473
2014-04-23,255.389,259.232,254.839,257.585,20023064
2014-04-24,258.131,263.805,257.585,259.783,19127698
2014-04-25,258.503,264.904,256.485,263.252,18858221
2014-04-28,257.95,260.881,256.305,257.95,17081174
2014-04-30,261.24,263.071,257.22,258.684,20460346
2014-05-01,260.331,266.55,260.146,266.004,15220503
2014-05-02,266.731,268.381,266.004,267.282,18069458
2014-05-07,265.083,270.027,262.525,263.071,31958947
2014-05-08,264.537,269.842,263.439,266.918,21510398
2014-05-09,264.904,269.842,264.721,268.381,14855360
2014-05-12,268.931,271.124,268.195,268.56,13551139
2014-05-13,274.966,276.978,272.771,274.418,13797106
2014-05-14,274.418,275.332,272.951,275.332,10906061
2014-05-15,271.672,272.587,270.208,271.307,20791047
2014-05-16,265.82,272.039,264.904,268.381,17680259
2014-05-19,266.918,267.282,263.439,263.805,15506379
2014-05-20,265.269,266.55,263.252,263.439,18118652
2014-05-21,260.512,264.904,259.783,262.709,14918765
2014-05-22,264.904,271.489,262.525,270.208,16200582
2014-05-23,270.759,274.599,268.931,273.502,15476858
2014-05-26,275.332,276.245,273.314,275.695,10991344
2014-05-27,275.332,279.17,274.966,275.88,14091191
2014-05-28,278.626,281.003,278.074,279.357,19029314
2014-05-29,276.796,280.452,276.614,278.993,10270896
2014-05-30,280.268,280.639,274.418,275.88,22474087
2014-06-02,269.108,272.216,252.464,262.158,136244372
2014-06-03,266.362,266.731,261.24,264.721,53643169
2014-06-04,264.353,277.341,264.174,274.233,62005834
2014-06-05,274.233,280.821,273.314,274.418,32275981
2014-06-06,276.978,278.993,276.245,277.895,26908224
2014-06-09,278.809,279.357,275.695,276.425,16078134
2014-06-10,277.158,278.626,274.418,275.332,14227298
2014-06-11,276.064,280.821,276.064,280.821,18004954
2014-06-12,280.821,282.468,278.809,282.099,17444675
2014-06-13,276.978,282.649,276.796,281.003,26801086
2014-06-16,281.733,284.293,280.452,281.551,17447402
2014-06-17,279.904,281.364,276.614,276.978,17950294
2014-06-18,276.064,276.245,272.951,274.966,25435637
2014-06-19,275.332,281.364,275.332,280.639,18553756
2014-06-20,281.183,283.932,281.003,282.281,17746953
2014-06-23,284.114,284.841,278.437,279.722,16848321
2014-06-24,280.087,281.92,278.074,280.821,14242607
2014-06-25,278.437,279.17,274.049,274.233,20814558
2014-06-26,276.425,277.158,274.781,275.332,16537298
2014-06-27,276.796,276.796,272.039,273.314,22329217
2014-06-30,274.966,276.614,273.135,276.064,17765533
2014-07-01,276.614,280.821,275.695,279.722,20050938
2014-07-02,281.92,282.468,280.087,281.183,11878491
2014-07-03,278.437,280.639,273.867,274.781,24353886
2014-07-04,272.951,275.695,269.108,270.573,33612457
2014-07-07,270.573,273.691,270.027,272.951,16855425
2014-07-08,270.759,271.124,266.55,268.746,21637214
2014-07-09,264.721,266.004,261.24,263.439,33725066
2014-07-10,262.525,264.174,258.503,261.24,37960784
2014-07-11,257.037,257.22,253.927,255.757,47667573
2014-07-14,254.294,261.24,254.294,259.964,62280777
2014-07-15,261.608,266.004,258.684,264.353,109087989
2014-07-16,265.269,267.098,260.694,260.881,165279469
2014-07-17,260.694,261.608,259.232,260.881,57388578
2014-07-18,256.485,258.865,256.119,258.503,52852764
2014-07-22,258.865,260.512,258.316,259.05,41541659
2014-07-23,259.596,262.709,257.95,260.512,118745031
2014-07-24,260.512,263.991,259.69,263.439,312699938
2014-07-25,264.077,267.098,263.898,266.55,100770682
2014-07-28,264.904,266.918,263.344,266.455,44381872
2014-07-29,266.731,267.377,262.437,264.814,29210018
2014-07-30,265.449,266.55,264.077,266.089,32012514
2014-07-31,267.919,269.842,267.833,269.477,68927083
2014-08-01,268.104,268.657,266.455,267.01,34564665
2014-08-04,265.359,267.377,265.175,266.279,25280402
2014-08-05,267.647,267.833,261.518,262.068,31682361
2014-08-06,262.437,263.344,257.862,259.783,32302217
2014-08-07,258.316,261.608,257.22,261.24,25770176
2014-08-08,259.506,260.146,253.198,253.743,35191634
2014-08-11,260.694,261.608,257.585,260.971,25053006
2014-08-12,261.608,262.158,259.05,261.424,17094841
2014-08-13,261.608,263.623,259.783,263.252,18550477
2014-08-14,263.718,264.995,262.343,263.071,17347920
2014-08-15,264.353,264.721,262.893,263.439,12085116
2014-08-18,264.446,264.627,262.893,264.077,12718090
2014-08-19,264.537,266.918,264.353,265.548,20731465
2014-08-20,266.455,266.55,264.446,265.269,20689923
2014-08-21,266.731,269.566,266.55,269.022,27045972
2014-08-22,272.587,273.867,271.758,272.406,42913662
2014-08-25,273.135,274.049,271.758,272.864,21520237
2014-08-26,272.129,272.771,268.746,269.935,18820512
2014-08-27,272.406,273.962,271.758,273.867,22616748
2014-08-28,271.489,273.23,269.935,272.497,18303404
2014-08-29,269.656,273.502,269.656,272.679,35105262
2014-09-01,272.679,273.409,272.216,273.314,11842411
2014-09-02,273.502,278.53,272.587,276.614,31985179
2014-09-03,278.437,283.109,278.437,280.173,34884983
2014-09-04,279.904,283.564,279.17,282.836,29806922
2014-09-05,282.649,287.22,282.649,285.391,36308367
2014-09-08,287.22,287.772,282.836,284.66,19211883
2014-09-09,287.772,292.617,287.22,290.607,28228298
2014-09-10,290.425,292.711,289.603,292.348,22074501
2014-09-11,294.543,301.399,294.447,298.47,37556838
2014-09-12,298.47,299.663,296.004,298.106,37940009
2014-09-16,296.826,296.826,293.257,293.989,23509919
2014-09-17,293.078,294.908,289.234,289.419,26879256
2014-09-18,292.437,296.826,292.348,295.359,35078476
2014-09-19,296.366,304.326,296.366,303.051,43003301
2014-09-22,300.761,306.797,300.116,302.407,23248634
2014-09-24,299.663,300.943,294.632,295.735,32779961
2014-09-25,298.014,305.242,297.743,301.947,37643197
2014-09-26,297.286,299.297,296.918,298.106,24016086
2014-09-29,301.309,302.955,299.112,300.398,22071774
2014-09-30,301.857,301.857,295.177,297.834,26956334
2014-10-01,296.366,297.376,294.084,294.36,21847110
2014-10-02,291.887,291.979,283.013,283.287,37923611
2014-10-03,281.733,284.753,280.268,282.555,29621077
2014-10-06,285.852,287.043,283.932,284.48,24909252
2014-10-07,285.942,292.348,285.852,287.043,28272575
2014-10-08,280.087,283.378,278.254,281.733,37028254
2014-10-09,281.645,281.824,277.251,277.71,26414082
2014-10-10,269.566,273.502,269.294,271.581,32367819
2014-10-14,265.269,268.56,264.26,265.633,40921254
2014-10-15,266.362,269.935,264.446,269.108,28021678
2014-10-16,263.805,267.01,261.424,264.995,33461046
2014-10-17,264.174,265.91,255.481,258.408,56596531
2014-10-20,265.269,271.033,264.721,268.839,37737217
2014-10-21,270.485,270.759,263.623,264.995,20275050
2014-10-22,269.387,272.039,267.919,270.393,23013586
2014-10-23,270.666,271.581,267.01,269.022,23222401
2014-10-24,271.858,273.04,269.387,270.848,21878826
2014-10-27,274.233,276.245,273.04,275.147,18836356
2014-10-28,273.962,275.793,271.399,273.962,18782245
2014-10-29,276.614,282.836,276.425,281.183,29261403
2014-10-30,282.836,284.022,280.547,284.022,44555143
2014-10-31,288.049,303.688,286.305,301.857,68181491
2014-11-04,329.299,330.581,308.534,308.995,69789091
2014-11-05,308.995,313.658,307.62,313.197,43124107
2014-11-06,312.469,312.655,305.792,306.797,35039669
2014-11-07,310.091,310.823,306.253,308.901,22949096
2014-11-10,306.614,308.811,305.153,308.442,11765338
2014-11-11,309.178,317.132,308.624,313.842,27962649
2014-11-12,316.676,321.246,314.021,315.302,36665845
2014-11-13,312.009,321.07,311.648,319.511,38137334
2014-11-14,321.89,321.982,315.119,321.07,31819561
2014-11-17,319.419,320.061,305.242,305.701,40223223
2014-11-18,311.008,314.3,308.995,314.206,28818638
2014-11-19,317.404,318.234,312.38,313.11,20092480
2014-11-20,317.404,318.048,311.921,312.283,17200886
2014-11-21,311.008,311.828,307.805,311.648,19549693
2014-11-25,316.494,319.608,316.129,319.608,28337079
2014-11-26,317.404,320.425,316.403,318.325,16622019
2014-11-27,316.129,316.403,310.002,310.002,20828765
2014-11-28,311.277,315.028,309.907,314.938,21636665
2014-12-01,315.396,319.419,314.3,319.055,22193664
2014-12-02,317.68,324.819,316.032,324.178,19980424
2014-12-03,324.544,328.657,320.796,321.708,25139927
2014-12-04,327.104,332.225,326.825,331.677,39783197
2014-12-05,329.942,334.971,329.942,334.788,19502136
2014-12-08,334.788,337.623,327.742,329.942,25411587
2014-12-09,327.65,329.206,323.534,324.726,19503220
2014-12-10,329.299,331.586,323.813,327.197,41225161
2014-12-11,320.612,327.65,316.952,326.925,24881922
2014-12-12,324.911,332.412,323.534,328.111,33979247
2014-12-15,321.89,326.008,319.511,320.24,17135290
2014-12-16,314.938,316.771,312.836,314.754,24862793
2014-12-17,313.75,321.8,313.197,316.403,30502762
2014-12-18,322.528,330.669,321.157,326.194,30741090
2014-12-19,334.606,342.014,334.056,340.457,40143963
2014-12-22,344.666,347.408,342.931,344.485,26309135
2014-12-24,353.085,354.823,342.014,343.202,18356984
2014-12-25,341.739,343.842,340.457,342.38,7951610
2014-12-26,342.467,344.12,339.633,343.842,10258326
2014-12-29,346.679,346.863,338.629,344.3,14336074
2014-12-30,345.581,345.581,336.798,336.798,13699811
2015-01-05,333.052,334.148,328.2,330.031,24117754
2015-01-06,320.515,322.898,315.028,315.028,34736843
2015-01-07,315.396,317.404,311.369,314.754,22305720
2015-01-08,318.594,320.612,315.944,316.771,25843965
2015-01-09,317.404,319.055,314.667,316.494,24077305
2015-01-13,310.732,310.823,301.947,307.068,35010153
2015-01-14,301.857,305.153,293.078,293.718,45149320
2015-01-15,292.711,296.555,292.158,295.359,32867967
2015-01-16,285.391,290.607,280.547,285.762,53256166
2015-01-19,291.152,292.255,286.855,288.963,25579949
2015-01-20,292.072,299.574,290.146,297.561,34065601
2015-01-21,296.459,296.459,285.576,287.591,33267540
2015-01-22,285.666,291.068,283.65,290.518,32180332
2015-01-23,297.834,307.346,297.376,305.882,62805529
2015-01-26,300.211,302.407,296.736,299.205,22000167
2015-01-27,306.528,308.165,299.753,303.051,25687083
2015-01-28,300.116,301.583,297.376,299.478,24729413
2015-01-29,294.543,296.366,290.332,290.973,26021064
2015-01-30,297.01,298.569,290.973,291.614,21422946
2015-02-02,285.666,286.218,281.459,282.649,25884418
2015-02-03,284.022,286.582,282.099,285.666,32365637
2015-02-04,299.845,305.701,295.911,305.153,53679798
2015-02-05,303.051,310.823,302.315,305.334,45734193
2015-02-06,310.091,312.104,302.221,303.14,26844265
2015-02-09,316.587,317.042,309.361,314.667,40393223
2015-02-10,318.325,319.971,312.469,317.5,33506412
2015-02-12,323.813,325.271,322.256,323.899,44150104
2015-02-13,324.726,325.092,321.523,323.63,31190955
2015-02-16,329.299,332.686,324.911,331.859,42635975
2015-02-17,331.132,331.312,322.073,322.988,36569103
2015-02-18,326.554,327.013,320.796,326.277,34988284
2015-02-19,327.376,330.123,325.367,329.299,26871604
2015-02-20,332.135,335.154,331.132,333.321,26666617
2015-02-23,333.596,334.606,318.415,322.166,36443924
2015-02-24,321.07,322.528,316.952,321.339,35835000
2015-02-25,319.877,325.367,317.962,318.782,32525236
2015-02-26,318.505,325.182,318.138,325,23482589
2015-02-27,329.299,331.219,326.008,330.853,49057612
2015-03-02,336.435,338.079,332.776,333.965,30649256
2015-03-03,335.242,335.519,329.299,332.776,23484766
2015-03-04,330.211,330.211,322.166,323.354,23080825
2015-03-05,323.813,326.277,323.169,325.822,15978661
2015-03-06,328.93,329.85,326.554,328.296,29456547
2015-03-09,323.899,324.544,318.415,321.89,27073298
2015-03-10,325.182,325.822,317.962,319.608,37499447
2015-03-11,319.608,324.273,319.237,322.345,37301024
2015-03-12,325.638,330.761,323.813,328.93,41026202
2015-03-13,332.044,333.419,329.665,330.305,51486771
2015-03-16,330.211,330.853,321.615,323.169,29104531
2015-03-17,325.092,326.554,322.073,325.732,30768969
2015-03-18,328.754,328.754,322.988,324.178,24816874
2015-03-19,322.345,325.457,315.028,318.048,39416964
2015-03-20,317.221,323.082,313.017,322.44,31359313
2015-03-23,321.8,328.477,321.246,328.021,29712357
2015-03-24,325.638,326.463,321.982,325.182,36926037
2015-03-25,324.911,327.284,319.33,323.354,27347697
2015-03-26,320.701,320.796,314.846,318.325,25835772
2015-03-27,323.249,332.454,319.812,322.322,43260014
2015-03-30,324.46,331.71,317.022,328.27,33245831
2015-03-31,334.686,339.245,323.249,324.552,58215692
2015-04-01,326.689,336.731,325.108,332.547,57818242
2015-04-02,335.15,339.518,333.008,334.686,32714465
2015-04-03,336.358,339.703,333.849,338.033,23352643
2015-04-06,334.493,337.01,332.919,334.221,21528899
2015-04-07,338.4,342.121,336.828,339.518,27141576
2015-04-08,342.121,342.682,335.8,338.96,22044131
2015-04-09,343.426,343.792,340.265,341.939,25811025
2015-04-10,343.052,343.052,338.681,341.381,21417031
2015-04-13,342.121,342.682,336.916,340.265,20737766
2015-04-14,341.939,344.818,340.634,341.749,27728343
2015-04-15,342.216,343.426,340.821,343.24,33453960
2015-04-16,343.981,350.582,343.702,350.303,39184428
2015-04-17,353.276,358.204,353.093,355.416,57944629
2015-04-20,351.6,355.882,348.729,352.907,27118993
2015-04-21,356.074,363.132,352.997,362.577,41923001
2015-04-22,364.434,374.29,364.248,373.453,50387734
2015-04-23,377.08,379.959,368.248,371.129,31393581
2015-04-24,371.037,375.401,367.224,371.314,20202097
2015-04-27,373.453,375.496,368.432,370.199,14195192
2015-04-28,371.869,379.029,371.869,376.519,30235119
2015-04-30,370.943,373.359,364.806,367.037,37251502
2015-05-01,371.498,371.964,360.716,367.782,37784484
2015-05-07,372.988,386.191,372.245,380.89,57935488
2015-05-08,377.545,386.468,375.871,383.957,25723343
2015-05-11,390.465,391.954,375.13,378.101,39573264
2015-05-12,380.607,387.396,375.592,379.866,25551245
2015-05-13,375.592,379.777,374.29,376.519,27275497
2015-05-14,374.754,378.101,369.085,371.498,27042616
2015-05-15,373.267,374.29,366.293,369.548,34909835
2015-05-18,390.465,413.707,387.301,408.594,104030894
2015-05-19,412.315,412.402,400.323,403.852,38801496
2015-05-20,408.318,411.291,401.154,401.993,43861300
2015-05-21,401.993,408.686,400.415,402.549,30088296
2015-05-22,403.296,403.386,398.367,402.46,23448377
2015-05-25,406.27,407.012,402.83,405.805,19204442
2015-05-26,405.528,408.594,405.528,407.662,19839607
2015-05-27,407.662,407.662,400.047,402.641,31003125
2015-05-28,408.963,416.776,405.988,408.226,42205356
2015-05-29,409.06,409.06,403.207,405.899,41383030
2015-06-01,399.947,418.913,398.186,417.149,34534438
2015-06-02,420.125,423.373,410.828,411.291,29408486
2015-06-03,410.644,422.542,410.176,416.22,25144119
2015-06-04,425.139,450.987,424.768,442.437,73925388
2015-06-05,434.9,436.576,429.513,431.558,41018388
2015-06-08,435.274,448.106,432.953,440.574,48903362
2015-06-09,435.089,436.766,420.49,422.447,44699764
2015-06-10,422.447,438.715,418.358,424.584,46663338
2015-06-11,430.815,436.948,421.149,426.442,37383803
2015-06-12,429.885,442.063,427.278,440.389,57479419
2015-06-15,436.948,455.263,436.113,454.429,43235279
2015-06-16,451.829,458.056,445.596,446.713,44501838
2015-06-17,454.522,457.493,446.524,446.803,37016474
2015-06-18,445.04,447.082,437.416,438.158,45304272
2015-06-19,446.247,448.756,431.837,432.392,33936388
2015-06-22,430.908,444.855,430.071,444.203,27259898
2015-06-23,453.685,462.514,450.521,459.448,38982739
2015-06-24,454.614,459.169,448.387,448.943,45770561
2015-06-25,442.713,456.566,442.621,450.708,21763387
2015-06-26,451.266,462.235,450.153,460.193,28495273
2015-06-29,436.948,451.829,436.298,443.924,41340005
2015-06-30,444.293,451.266,433.79,447.459,43798374
2015-07-01,449.78,457.216,446.713,454.705,22831493
2015-07-02,462.885,470.416,461.03,465.212,39857235
2015-07-03,462.514,462.514,452.569,456.656,31043454
2015-07-06,448.106,451.454,431.837,438.064,46130361
2015-07-07,448.943,450.521,441.501,441.784,22436734
2015-07-08,441.322,444.293,415.102,415.752,51910298
2015-07-09,398.367,417.797,393.996,417.053,72984204
2015-07-10,418.169,426.442,416.22,420.402,32941424
2015-07-13,429.141,431.74,425.334,429.974,23297251
2015-07-14,440.855,446.061,435.274,439.18,36289882
2015-07-15,445.129,446.061,433.79,437.416,23257994
2015-07-16,443.553,451.55,442.159,448.943,29210033
2015-07-17,454.429,459.075,453.685,457.774,29497222
2015-07-21,463.722,464.656,455.17,457.588,24673527
2015-07-22,453.127,455.17,450.34,453.314,17095660
2015-07-23,457.403,460.193,452.195,460.006,21147043
2015-07-24,470.416,471.817,457.216,459.264,22296369
2015-07-27,456.847,463.909,452.85,455.732,26517716
2015-07-28,462.514,465.86,452.753,456.847,37424145
2015-07-29,461.121,466.514,457.774,458.982,23696317
2015-07-30,464.375,477.855,461.4,468.838,51413896
2015-07-31,465.304,470.325,463.722,468.932,20827582
2015-08-03,470.416,470.416,451.916,454.891,29040078
2015-08-04,458.611,459.356,450.056,453.127,21356792
2015-08-05,449.966,454.99,448.387,450.803,29248215
2015-08-06,457.493,463.722,454.99,457.033,31846963
2015-08-07,453.685,467.256,451.454,463.167,25635687
2015-08-10,464.843,470.048,454.148,469.488,41387868
2015-08-11,488.083,495.522,471.253,475.256,74380921
2015-08-12,472.275,478.32,457.867,462.698,41853626
2015-08-13,462.698,464.656,449.035,454.243,43017457
2015-08-14,452.38,453.217,441.598,450.242,30682034
2015-08-17,453.217,462.609,447.548,450.803,31087558
2015-08-18,454.798,461.865,452.101,458.33,24473459
2015-08-19,455.824,459.635,439.738,439.927,35063112
2015-08-20,433.324,437.508,423.002,425.047,40449384
2015-08-21,397.161,408.409,397.161,397.902,82152411
2015-08-24,382.283,389.54,374.385,376.706,90043834
2015-08-25,362.577,396.042,362.577,380.052,79602615
2015-08-26,383.861,398.928,380.241,394.93,52401331
2015-08-27,404.225,412.593,400.133,406.46,47404453
2015-08-28,420.215,420.776,407.572,413.799,38734808
2015-08-31,407.012,411.942,400.507,411.291,32763407
2015-09-01,407.2,408.318,395.673,395.673,27838047
2015-09-02,382.659,397.719,378.846,390.094,37544078
2015-09-03,396.138,406.174,394.93,395.486,26392941
2015-09-04,399.67,400.691,378.38,383.03,27529886
2015-09-07,377.451,380.052,370.475,375.967,36144134
2015-09-08,375.967,377.356,358.672,359.044,43834949
2015-09-09,371.129,393.535,366.293,392.509,63775129
2015-09-10,376.243,379.404,369.641,377.451,37560208
2015-09-11,371.869,379.125,370.385,376.243,40724205
2015-09-14,378.938,378.938,366.483,368.706,22406626
2015-09-15,372.434,381.078,366.293,366.385,26390785
2015-09-16,371.869,374.659,364.806,367.782,19157119
2015-09-17,371.869,374.011,363.597,373.177,25403350
2015-09-18,360.716,361.553,345.842,349.932,86837892
2015-09-24,343.887,352.253,341.098,348.161,41777788
2015-09-25,350.026,355.508,346.302,355.139,36637314
2015-09-28,355.139,359.413,346.774,351.047,25886314
2015-09-29,340.45,348.261,338.129,338.591,50935770
2015-09-30,345.842,355.787,345.842,352.071,38590676
2015-10-01,355.139,361.74,347.607,357.742,33873458
2015-10-02,355.139,361.553,353.84,359.598,20455951
2015-10-05,364.248,369.827,358.766,361.087,26973236
2015-10-06,368.34,371.498,360.532,361.645,21007758
2015-10-07,362.577,372.709,362.109,371.777,24692348
2015-10-08,376.338,380.701,373.919,377.08,35521346
2015-10-09,381.354,390.745,381.169,386.748,38292718
2015-10-13,388.607,401.714,372.614,374.943,36958936
2015-10-14,372.151,374.845,361.74,366.293,29266501
2015-10-15,366.201,369.272,360.532,366.293,22147390
2015-10-16,370.106,378.567,368.895,374.943,29074506
2015-10-19,375.401,378.751,369.737,373.729,18549380
2015-10-20,377.451,379.585,372.799,378.475,18806465
2015-10-21,377.914,390.283,376.617,387.027,28807205
2015-10-22,383.585,390.833,380.522,385.814,22086080
2015-10-23,399.765,399.765,391.117,392.236,23007894
2015-10-26,406.27,409.339,398.186,398.833,27270659
2015-10-27,398.367,398.367,386.099,387.954,22512563
2015-10-28,387.675,391.399,383.957,386.933,17642085
2015-10-29,396.231,396.231,385.166,387.675,24019541
2015-10-30,387.491,400.323,386.003,393.254,34836162
2015-11-02,393.443,393.722,385.259,389.446,23853356
2015-11-04,398.741,410.36,396.417,405.528,40001907
2015-11-05,408.226,415.941,407.662,412.965,37254189
2015-11-06,417.702,418.358,412.965,414.265,21722510
2015-11-09,432.766,441.045,427.747,435.555,53130605
2015-11-10,430.161,437.598,429.885,437.229,28474301
2015-11-11,433.605,437.416,432.392,435.555,21719827
2015-11-12,434.9,436.487,431.558,434.995,16412637
2015-11-13,427.934,432.208,425.887,430.721,19952551
2015-11-16,409.244,423.471,408.034,421.518,32117482
2015-11-17,429.048,432.487,420.776,421.237,23290262
2015-11-18,425.605,427.655,412.593,414.357,26310110
2015-11-19,421.702,422.634,414.731,419.192,22457715
2015-11-20,418.823,418.823,409.989,416.034,29768290
2015-11-24,415.286,416.776,408.686,409.339,24962340
2015-11-25,408.13,408.318,401.533,404.039,19123771
2015-11-26,407.389,411.849,407.2,409.244,19732586
2015-11-27,407.2,411.565,406.552,407.939,14898665
2015-11-30,404.502,405.339,394.462,396.042,33592723
2015-12-01,396.786,405.899,395.673,401.533,29234768
2015-12-02,401.435,410.92,398.928,399.575,36337218
2015-12-03,401.346,402.181,397.436,400.877,26565035
2015-12-04,388.793,398.273,388.422,394.651,24529390
2015-12-07,397.902,398.833,392.509,395.205,20388718
2015-12-08,399.02,401.533,392.138,393.07,20107979
2015-12-09,386.843,386.933,373.729,379.68,41370658
2015-12-10,374.011,382.748,372.434,379.68,24234668
2015-12-11,374.845,380.89,374.754,379.308,22939603
2015-12-14,370.013,375.401,365.364,374.569,40297169
2015-12-15,374.754,377.166,367.874,369.362,26794685
2015-12-16,383.03,393.254,379.308,386.651,50115609
2015-12-17,399.947,402.549,389.719,391.58,36928814
2015-12-18,390.652,400.228,370.29,376.338,51836085
2015-12-21,370.943,375.496,365.179,372.709,31347325
2015-12-22,374.011,376.801,370.106,373.822,17735668
2015-12-24,375.592,376.519,371.869,372.988,16198573
2015-12-25,372.988,377.262,372.434,373.919,12384896
2015-12-28,374.104,378.846,371.687,376.427,12429540
2015-12-29,376.519,382.096,375.401,380.148,14610397
2015-12-30,381.261,384.146,377.545,378.38,13362110
2016-01-04,377.545,381.727,368.432,370.943,20967420
2016-01-05,368.527,371.314,364.064,366.293,22907326
2016-01-06,367.503,370.013,351.695,358.114,36664744
2016-01-07,358.024,358.024,345.744,347.514,38963378
2016-01-08,340.542,350.676,336.639,344.818,44103317
2016-01-12,335.429,339.052,329.573,329.85,43926376
2016-01-13,335.8,342.121,333.105,339.518,28760950
2016-01-14,326.503,330.591,319.901,329.76,43597230
2016-01-15,334.686,340.173,319.533,322.502,35639114
2016-01-18,311.262,317.769,308.839,316.554,47697033
2016-01-19,314.139,318.602,310.792,318.136,25387212
2016-01-20,318.881,320.831,305.212,305.962,32701009
2016-01-21,305.491,312.744,296.941,297.035,39862613
2016-01-22,319.343,319.812,306.701,315.813,40471972
2016-01-25,322.322,322.691,315.441,317.112,25239853
2016-01-26,312.376,312.465,303.728,309.767,21815021
2016-01-27,317.207,323.713,315.255,318.602,28073619
2016-01-28,318.694,318.694,310.699,312.188,21620871
2016-01-29,317.67,324.926,286.53,303.728,102391089
2016-02-01,262.822,281.787,257.708,270.54,160374440
2016-02-02,271.093,282.251,268.398,274.721,77552984
2016-02-03,258.081,268.769,257.797,263.377,73195033
2016-02-04,251.013,260.963,250.641,257.984,77071096
2016-02-05,252.969,256.034,247.293,250.173,59339190
2016-02-08,244.602,253.523,243.02,250.641,64421050
2016-02-09,240.882,246.46,239.394,240.229,77813291
2016-02-10,240.32,241.346,229.632,235.302,92134335
2016-02-12,228.33,233.444,221.172,221.728,71301906
2016-02-15,249.621,254.55,240.882,249.247,75226375
2016-02-16,245.25,260.871,240.137,254.636,51245020
2016-02-17,253.06,257.055,241.253,246.087,43903784
2016-02-18,253.799,254.734,245.622,252.034,30605135
2016-02-19,248.226,250.081,240.975,243.579,33926707
2016-02-22,240.51,243.02,236.416,242.832,38558943
2016-02-23,245.154,250.081,242.556,243.391,27415862
2016-02-24,238.927,241.807,234.371,240.413,33787949
2016-02-25,241.996,247.014,240.784,245.063,67297850
2016-02-26,245.063,252.781,241.439,251.574,72497483
2016-02-29,256.406,265.147,254.181,254.36,59872176
2016-03-01,254.181,260.963,247.854,250.737,41801452
2016-03-02,264.774,268.769,259.474,265.332,46208885
2016-03-03,266.073,282.251,263.19,277.324,56542538
2016-03-04,282.532,283.368,270.908,274.345,52575589
2016-03-07,272.396,275.745,269.142,270.54,26783933
2016-03-08,270.719,276.301,262.543,266.634,34716225
2016-03-09,259.755,260.403,254.268,260.215,40679565
2016-03-10,262.166,262.543,253.431,258.822,31966892
2016-03-11,251.295,257.242,249.897,256.313,63309384
2016-03-14,267.282,280.485,264.4,278.44,62357440
2016-03-15,276.022,277.506,268.305,270.166,49298652
2016-03-16,265.984,268.029,257.429,261.242,40637616
2016-03-17,263.473,268.492,257.797,260.779,36270521
2016-03-18,257.336,263.748,249.155,254.268,46095401
2016-03-22,251.108,259.569,251.013,255.103,37150930
2016-03-23,256.871,261.242,251.574,252.315,34055245
2016-03-24,253.245,254.918,248.594,252.034,45789914
2016-03-25,250.081,261.427,250.081,259.755,28559805
2016-03-28,260.306,263.658,257.708,262.732,29818299
2016-03-29,268.444,270.639,264.346,265.107,25815236
2016-03-30,262.732,264.253,255.005,255.675,53751535
2016-03-31,255.675,265.299,255.675,259.773,41907337
2016-04-01,257.578,258.342,247.57,248.523,36157268
2016-04-04,246.901,255.387,246.237,248.905,32716572
2016-04-05,248.809,254.435,241.374,242.517,38906693
2016-04-06,242.612,243.091,236.131,238.037,60472447
2016-04-07,232.316,240.608,228.789,233.556,50416780
2016-04-08,228.789,240.517,226.692,236.323,33446670
2016-04-11,234.223,236.893,229.65,234.89,22955150
2016-04-12,233.651,243.66,232.698,242.229,26507052
2016-04-13,247.665,256.624,243.091,252.909,46116430
2016-04-14,260.059,267.972,259.964,265.399,45856279
2016-04-15,260.723,266.637,260.348,262.058,38565767
