Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-21,3073.13,3147.35,3060.45,3129.75,3566006
2018-06-22,3128.8,3138.55,3103.41,3112.19,3923703
2018-06-25,3120.97,3121.95,3063.36,3072.15,2413555
2018-06-26,3034.08,3043.83,2985.25,2995.99,3975007
2018-06-27,2985.25,3036.02,2973.52,2988.17,3792318
2018-06-28,2974.5,3013.57,2951.07,2998.9,3734256
2018-06-29,3002.82,3010.63,2955.95,2994.03,3145331
2018-07-02,2994.03,3032.11,2948.12,2957.9,3270163
2018-07-03,2987.19,3063.36,2965.72,3013.57,4298500
2018-07-04,2911.02,2953.99,2863.66,2936.41,4838885
2018-07-05,2949.1,2991.11,2926.14,2970.58,4535360
2018-07-06,2939.35,2946.17,2885.63,2926.14,4573966
2018-07-09,2948.12,2982.31,2911.52,2978.39,2801255
2018-07-10,2992.08,3041.88,2979.38,3020.39,3851098
2018-07-11,2929.59,2980.36,2844.13,2881.24,6059334
2018-07-12,2925.67,2966.69,2900.78,2908.1,3876494
2018-07-13,2956.92,3064.35,2942.27,3053.59,4479449
2018-07-17,3077.04,3119.03,3061.39,3104.37,2962541
2018-07-18,3120,3123.91,3070.21,3077.04,2347503
2018-07-19,3074.11,3155.15,3070.21,3131.71,4590148
2018-07-20,3119.03,3148.33,3076.05,3124.89,3234424
2018-07-23,3076.05,3117.08,3068.25,3080.95,2837609
2018-07-24,3098.52,3103.41,3051.65,3065.31,2472027
2018-07-25,3088.74,3110.22,3074.11,3089.73,2008752
2018-07-26,3120,3134.66,3083.86,3091.68,2766234
2018-07-27,3109.27,3129.75,3089.73,3129.75,1615931
2018-07-30,3076.05,3084.85,3020.39,3022.35,2672635
2018-07-31,2979.38,2998.9,2931.54,2983.29,4528909
2018-08-01,2999.9,3031.13,2989.15,3007.71,3242309
2018-08-02,3027.23,3074.11,3020.39,3028.21,2686255
2018-08-03,3027.23,3062.39,3005.74,3028.21,2329787
2018-08-06,2997.94,3035.04,2986.23,3001.85,1784180
2018-08-07,3033.09,3043.83,3011.6,3033.09,2001687
2018-08-08,3009.64,3051.65,2980.36,2984.27,2541354
2018-08-09,2978.39,3018.45,2958.88,3005.74,2247252
2018-08-10,3027.23,3027.23,2956.92,2963.77,4262353
2018-08-13,3111.21,3276.25,3109.27,3137.58,10774107
2018-08-14,3168.83,3177.62,3052.62,3177.62,5055776
2018-08-15,3173.72,3226.44,3131.71,3225.47,4198145
2018-08-16,3227.42,3250.85,3183.47,3212.77,5564621
2018-08-17,3225.47,3266.48,3201.05,3201.05,3479783
2018-08-20,3222.54,3229.37,3151.25,3176.63,2545962
2018-08-21,3149.3,3185.43,3129.75,3145.39,3441484
2018-08-22,3157.11,3215.69,3153.21,3212.77,3065867
2018-08-23,3222.54,3257.7,3201.05,3249.88,3932918
2018-08-24,3265.5,3359.26,3252.82,3352.42,4139570
2018-08-27,3364.13,3387.57,3340.69,3375.87,3126183
2018-08-28,3401.24,3402.22,3349.49,3349.49,3808191
2018-08-29,3351.43,3373.9,3315.32,3319.21,3558121
2018-08-30,3338.75,3349.49,3263.56,3300.66,20415423
2018-08-31,3298.71,3316.28,3279.18,3307.5,4134655
2018-09-03,3288.94,3330.94,3245.97,3316.28,2621946
2018-09-04,3339.71,3372.92,3305.53,3311.4,3613831
2018-09-05,3299.67,3345.59,3275.28,3329.95,3141748
2018-09-06,3304.57,3340.69,3294.79,3329.95,2865769
2018-09-07,3321.17,3348.51,3300.66,3330.94,2499778
2018-09-10,3300.66,3343.62,3289.92,3334.84,2577912
2018-09-11,3383.67,3436.4,3358.28,3427.61,4859775
2018-09-12,3427.61,3447.14,3387.57,3434.43,4592708
2018-09-13,3437.38,3489.12,3409.04,3417.85,4915483
2018-09-14,3445.17,3531.12,3418.81,3456.89,8133829
2018-09-18,3448.12,3450.06,3381.71,3386.6,7144097
2018-09-19,3495.97,3593.62,3486.2,3578.97,7296578
2018-09-20,3593.62,3621.95,3561.39,3603.39,6180991
2018-09-21,3606.31,3660.01,3572.13,3598.5,11511106
2018-09-25,3647.33,3708.86,3624.87,3703.97,6912357
2018-09-26,3735.81,3762.27,3705.43,3740.72,5571345
2018-09-27,3655.45,3702.5,3607.43,3611.35,5824710
2018-09-28,3695.64,3738.77,3668.2,3716.22,6091746
2018-10-01,3719.15,3768.15,3700.53,3749.54,3599946
2018-10-02,3763.26,3763.26,3676.03,3676.03,4582075
2018-10-03,3680.93,3715.24,3661.34,3671.13,3962492
2018-10-04,3694.66,3701.5,3597.63,3613.31,4633911
2018-10-05,3609.4,3642.71,3597.63,3620.18,3479336
2018-10-09,3581.95,3581.95,3521.2,3564.32,5116047
2018-10-10,3596.64,3609.4,3516.3,3547.65,3915657
2018-10-11,3441.81,3474.16,3356.55,3371.25,7214076
2018-10-12,3317.35,3432.02,3311.47,3399.68,6385518
2018-10-15,3363.41,3410.46,3336.95,3341.85,4157387
2018-10-16,3306.57,3324.21,3236.99,3268.35,5189412
2018-10-17,3294.8,3330.08,3276.19,3312.45,4801051
2018-10-18,3349.7,3364.39,3236.99,3254.63,3892594
2018-10-19,3187.98,3247.77,3175.25,3241.89,3976880
2018-10-22,3232.09,3262.46,3175.25,3244.83,2606696
2018-10-23,3229.15,3229.15,3141.93,3148.78,4326773
2018-10-24,3150.75,3186.03,3084.1,3127.22,5020333
2018-10-25,3028.25,3044.92,2909.18,2936.6,8915175
2018-10-26,2940.05,2964.53,2778.35,2789.62,10601476
2018-10-29,2789.12,2811.17,2643.58,2647.5,7878352
2018-10-30,2644.08,2835.67,2634.78,2812.65,14974778
2018-10-31,2907.22,2979.24,2868.01,2976.3,11064325
2018-11-01,3024.33,3040.98,2899.85,2924.37,6405210
2018-11-02,2940.05,3031.18,2924.37,3025.3,6076848
2018-11-05,2981.2,3007.67,2914.55,2932.2,4290854
2018-11-06,2934.66,2958.67,2928.78,2949.85,3358420
2018-11-07,2968.46,2985.13,2938.08,2955.72,4158815
2018-11-08,3092.91,3138,3062.55,3124.3,6532250
2018-11-09,3145.84,3159.56,2995.91,3000.79,5377675
2018-11-12,2991.99,3035.1,2957.68,2967.48,3456377
2018-11-13,2878.3,2942.98,2835.19,2898.4,5762567
2018-11-14,3042.94,3054.7,2774.44,2808.72,9127110
2018-11-15,2857.72,2963.57,2848.91,2961.62,6420007
2018-11-16,2989.04,3015.51,2924.87,2960.62,4529830
2018-11-19,2931.22,3015.51,2915.54,3004.72,2934344
2018-11-20,2934.16,2935.64,2822.44,2826.37,5005028
2018-11-21,2685.24,2818.53,2684.25,2804.31,5358492
2018-11-22,2823.43,2871.45,2799.9,2862.62,3052709
2018-11-26,2845.48,2850.87,2780.79,2780.79,5016252
2018-11-27,2813.13,2826.37,2729.84,2739.14,4338813
2018-11-28,2802.36,2884.18,2787.16,2879.29,6523475
2018-11-29,2953.76,3063.52,2952.79,3021.38,6917550
2018-11-30,2998.83,3073.32,2989.04,3060.6,7717947
2018-12-03,3136.04,3181.13,3060.6,3177.2,5664201
2018-12-04,3136.04,3155.65,3016.48,3016.48,6377863
2018-12-05,2961.62,3078.22,2957.68,3030.21,3879330
2018-12-06,3010.6,3015.51,2923.39,2946.9,4956356
2018-12-07,2974.34,3042.94,2970.43,3020.4,4050960
2018-12-10,2892.01,2971.4,2892.01,2935.15,4689931
2018-12-11,2967.48,3002.76,2931.72,2947.89,4786562
2018-12-12,2994.92,3070.38,2986.11,3047.84,4982782
2018-12-13,3087.05,3094.89,3002.76,3056.67,3413316
2018-12-14,3031.18,3054.7,2956.7,2956.7,6935918
2018-12-17,2958.67,2962.58,2893.01,2931.72,2958731
2018-12-18,2839.1,2845.48,2724.45,2731.3,6921733
2018-12-19,2701.42,2713.66,2640.66,2701.91,8389366
2018-12-20,2647.01,2729.84,2626.93,2649.97,7636825
2018-12-21,2674.95,2681.32,2600.48,2650.94,9016091
2018-12-25,2532.84,2546.56,2479.43,2490.7,5729609
2018-12-26,2523.05,2575.96,2476.98,2546.08,5261045
2018-12-27,2693.09,2728.86,2647.01,2704.35,5713282
2018-12-28,2617.62,2637.7,2554.41,2609.29,7315708
2019-01-04,2521.09,2547.06,2496.08,2529.42,5885627
2019-01-07,2625.94,2682.3,2617.12,2668.58,4721562
2019-01-08,2717.59,2726.89,2657.32,2689.16,4291059
2019-01-09,2755.8,2848.91,2749.92,2828.33,5563183
2019-01-10,2822.93,2840.58,2807.26,2822.93,4295956
2019-01-11,2871.93,2891.05,2787.66,2794.99,5454817
2019-01-15,2781.28,2841.56,2757.77,2813.63,4534830
2019-01-16,2828.81,2847.42,2786.66,2817.05,2600471
2019-01-17,2818.03,2822.44,2748.94,2771.98,3280154
2019-01-18,2778.35,2811.66,2756.29,2811.66,2965363
2019-01-21,2844,2885.16,2803.33,2812.16,2791183
2019-01-22,2822.44,2847.42,2784.22,2798.44,2390781
2019-01-23,2781.77,2807.26,2754.32,2789.62,2708123
2019-01-24,2705.82,2714.64,2658.78,2688.18,8012636
2019-01-25,2693.09,2741.58,2688.18,2721.98,5402063
2019-01-28,2751.88,2763.15,2724.45,2735.72,4007492
2019-01-29,2734.24,2755.32,2715.12,2751.88,3318422
2019-01-30,2753.84,2775.89,2736.19,2763.15,3227400
2019-01-31,2822.44,2884.67,2812.65,2854.29,5073904
2019-02-01,2854.29,2901.34,2847.92,2885.16,3676680
2019-02-04,2880.27,2924.87,2872.91,2910.15,3070057
2019-02-05,2940.05,2947.89,2894.47,2901.34,2423739
2019-02-06,2923.39,2931.22,2889.08,2904.26,2533431
2019-02-07,2888.1,2892.51,2826.37,2857.72,2508126
2019-02-08,2828.33,2857.23,2793.04,2803.82,3854433
2019-02-12,2852.34,2917.99,2839.59,2899.85,5345941
2019-02-13,2940.05,3038.05,2939.56,3036.09,6280825
2019-02-14,2989.04,3005.7,2900.85,2955.72,5863790
2019-02-15,2913.6,2927.31,2818.03,2834.21,4958293
2019-02-18,2912.6,2918.49,2871.93,2902.81,2908833
2019-02-19,2925.82,2932.69,2896.93,2902.81,2140376
2019-02-20,2926.81,2964.53,2906.72,2964.53,3384541
2019-02-21,2963.57,2976.3,2924.87,2957.68,3161381
2019-02-22,2958.67,2973.36,2953.76,2955.72,2311904
2019-02-25,2972.38,3030.21,2969.45,3010.6,3068628
2019-02-26,3049.81,3080.18,3021.38,3034.14,4230550
2019-02-27,3046.87,3047.84,3006.69,3023.34,3856166
2019-02-28,3038.05,3109.58,3033.14,3051.77,5759709
2019-03-01,3066.47,3108.61,3060.6,3079.22,3525252
2019-03-04,3116.45,3128.21,3093.9,3096.86,2944548
2019-03-05,3097.83,3125.26,3088.02,3117.43,2935466
2019-03-06,3134.08,3150.75,3095.86,3100.77,3910554
2019-03-07,3052.75,3054.7,3002.76,3016.48,4639216
2019-03-08,2941.02,2947.89,2901.82,2911.63,7113161
2019-03-11,2898.88,2918.49,2861.16,2908.68,3199545
2019-03-12,2954.75,2994.92,2942.98,2954.75,4438812
2019-03-13,2988.06,3013.55,2948.86,2977.29,3971063
2019-03-14,3007.67,3027.26,2993.94,3005.7,3314542
2019-03-15,3015.51,3079.22,2992.97,3055.69,6833164
2019-03-18,3053.72,3085.09,3046.87,3083.13,2789041
2019-03-19,3082.14,3086.08,3045.87,3084.1,2343230
2019-03-20,3074.31,3108.61,3061.55,3105.67,2736286
2019-03-22,3122.32,3122.32,3088.02,3107.63,3245767
2019-03-25,3016.48,3019.43,2938.08,2954.75,5077781
2019-03-26,2984.15,3050.79,2978.26,3048.83,5464001
2019-03-27,3089.67,3112.31,3069.01,3086.73,3931988
2019-03-28,3048.33,3068.02,3010.93,3058.18,4042830
2019-03-29,3083.76,3124.13,3083.76,3111.33,4082350
2019-04-01,3133.96,3160.54,3096.57,3104.43,4746386
2019-04-02,3149.72,3151.68,3026.68,3037.5,4043439
2019-04-03,3052.27,3063.09,3004.04,3047.35,3733875
2019-04-04,3056.21,3058.18,3018.81,3034.56,2414137
2019-04-05,3055.22,3058.18,2999.11,3012.9,2829361
2019-04-08,3021.76,3021.76,2986.33,3011.92,2851611
2019-04-09,3006.01,3018.81,2988.29,3010.93,2520913
2019-04-10,2992.23,3006.01,2974.51,2999.11,2463511
2019-04-11,3030.62,3065.06,3004.04,3005.01,3167779
2019-04-12,3058.18,3058.18,3016.83,3053.26,4347925
2019-04-15,3122.15,3151.68,3095.57,3131.99,4566865
2019-04-16,3103.45,3125.1,3096.57,3115.26,2105587
2019-04-17,3107.4,3129.05,3085.74,3115.26,2787403
2019-04-18,3106.4,3130.02,3095.57,3101.48,2599651
2019-04-19,3112.31,3140.85,3108.38,3130.02,2103556
2019-04-22,3110.33,3140.85,3100.5,3117.24,1511248
2019-04-23,3134.95,3167.43,3117.24,3164.48,3413745
2019-04-24,3177.27,3262.91,3169.41,3251.09,6006692
2019-04-25,3241.25,3262.91,3216.64,3238.3,4217677
2019-04-26,3239.28,3283.57,3225.51,3276.68,4178461
2019-05-07,3277.66,3279.63,3226.49,3236.34,4109984
2019-05-08,3227.47,3276.68,3212.71,3274.73,6924107
2019-05-09,3297.36,3312.12,3221.57,3243.21,4684209
2019-05-10,3266.84,3275.7,3203.86,3234.37,4372815
2019-05-13,3231.41,3277.66,3184.17,3224.52,3127140
2019-05-14,3141.84,3192.05,3118.22,3171.37,6556430
2019-05-15,3196.96,3223.54,3115.26,3217.63,6204904
2019-05-16,3242.24,3362.31,3209.75,3359.37,7376314
2019-05-17,3391.86,3473.54,3385.95,3444.99,7570972
2019-05-20,3444.99,3454.85,3418.42,3430.23,3755515
2019-05-21,3443.03,3463.71,3424.33,3463.71,4838127
2019-05-22,3463.71,3515.87,3449.91,3494.21,5752699
2019-05-23,3507.99,3553.28,3489.29,3498.15,4882423
2019-05-24,3429.25,3492.24,3424.33,3492.24,3590928
2019-05-27,3492.24,3524.72,3464.69,3512.92,2089434
2019-05-28,3543.44,3565.09,3534.57,3560.16,10206893
2019-05-29,3543.44,3571.97,3510.95,3556.22,3943976
2019-05-30,3540.47,3543.44,3431.22,3463.71,4072089
2019-05-31,3415.47,3460.73,3389.88,3413.5,5604165
2019-06-03,3390.87,3442.05,3373.15,3442.05,3506604
2019-06-04,3434.17,3434.17,3239.28,3243.21,7048664
2019-06-05,3299.31,3372.15,3288.49,3372.15,5094759
2019-06-06,3343.62,3360.35,3309.18,3318.03,5015209
2019-06-07,3350.5,3360.35,3297.36,3320.98,2596807
2019-06-10,3364.29,3438.12,3353.47,3424.33,4327402
2019-06-11,3405.63,3442.05,3383.98,3436.15,2521116
2019-06-12,3446.97,3496.19,3401.7,3404.64,4301698
2019-06-13,3369.22,3460.73,3367.24,3423.35,3222743
2019-06-14,3433.19,3455.82,3383.98,3455.82,4288490
2019-06-17,3422.37,3444.99,3412.52,3431.22,2871219
2019-06-18,3493.23,3506.02,3414.49,3428.27,3764457
2019-06-19,3463.71,3479.44,3418.42,3473.54,3076748
2019-06-20,3489.29,3526.7,3486.34,3508.99,2662437
2019-06-21,3504.06,3507.99,3443.03,3445.98,4545224
2019-06-24,3469.61,3524.72,3446.97,3522.76,2832003
2019-06-25,3495.19,3532.61,3494.21,3521.78,2670058
2019-06-26,3492.24,3507.02,3454.85,3468.62,3045456
2019-06-27,3502.08,3529.64,3478.47,3527.68,3409782
2019-06-28,3533.57,3549.34,3499.13,3537.52,5140885
2019-07-01,3544.4,3581.82,3513.89,3570.99,3247735
2019-07-02,3572.96,3606.42,3539.47,3567.05,3848170
2019-07-03,3568.03,3584.76,3543.44,3571.97,2880667
2019-07-04,3577.87,3594.61,3527.68,3542.45,2390869
2019-07-05,3499.13,3525.71,3472.56,3514.89,2852525
2019-07-08,3490.28,3548.35,3488.31,3506.02,2666908
2019-07-09,3507.02,3525.71,3482.41,3510.95,2642931
2019-07-10,3476.5,3504.06,3424.33,3440.08,4130203
2019-07-11,3482.41,3532.61,3463.71,3524.72,2755398
2019-07-12,3541.47,3541.47,3489.29,3494.21,2572220
2019-07-16,3497.16,3510.95,3484.37,3497.16,1799579
2019-07-17,3500.12,3513.89,3451.89,3511.93,2879651
2019-07-18,3494.21,3497.16,3376.11,3393.81,3654324
2019-07-19,3424.33,3497.16,3423.35,3497.16,3410696
2019-07-22,3517.83,3536.54,3472.56,3523.74,3233817
2019-07-23,3530.64,3611.34,3526.7,3606.42,4055428
2019-07-24,3641.86,3651.7,3569.03,3641.86,3365182
2019-07-25,3635.96,3701.89,3608.38,3672.38,3350653
2019-07-26,3647.77,3659.58,3581.82,3626.11,2230856
2019-07-29,3626.11,3633.97,3603.47,3621.19,1767881
2019-07-30,3631.03,3658.59,3611.34,3632.02,1905036
2019-07-31,3586.73,3674.35,3573.93,3659.58,4293875
2019-08-01,3635.96,3697.96,3609.38,3691.06,3129070
2019-08-02,3637.93,3646.77,3563.11,3620.2,5463963
2019-08-05,3556.22,3598.55,3497.16,3558.19,3649142
2019-08-06,3429.25,3521.78,3417.44,3521.78,3936966
2019-08-07,3512.92,3571.97,3506.02,3560.16,3219288
2019-08-08,3549.34,3588.71,3536.54,3544.4,2523149
2019-08-09,3597.56,3615.28,3570,3593.63,3810072
2019-08-13,3543.44,3579.85,3527.68,3543.44,4969899
2019-08-14,3533.57,3556.22,3514.89,3542.45,3976588
2019-08-15,3448.94,3484.37,3397.75,3466.65,4269796
2019-08-16,3405.63,3406.61,3289.48,3358.39,5828795
2019-08-19,3321.96,3336.73,3208.77,3258.97,5548084
2019-08-20,3240.27,3311.14,3213.69,3311.14,4792510
2019-08-21,3262.91,3311.14,3256.01,3287.51,3306560
2019-08-22,3318.03,3378.06,3315.08,3334.76,3751451
2019-08-23,3281.62,3356.41,3281.62,3327.87,2805080
2019-08-26,3211.72,3298.34,3211.72,3294.41,3999652
2019-08-27,3295.38,3308.18,3220.58,3255.03,4929666
2019-08-28,3248.15,3279.63,3247.16,3260.92,2859941
2019-08-29,3054.23,3104.43,2993.2,3104.43,14048461
2019-08-30,3140.85,3170.38,3106.4,3168.41,6928882
2019-09-02,3148.72,3157.59,3124.13,3141.84,4016922
2019-09-03,3144.79,3169.41,3128.06,3157.59,2829971
2019-09-04,3131.99,3148.72,3128.06,3137.9,3092090
2019-09-05,3159.55,3188.1,3154.64,3169.41,5658316
2019-09-06,3150.7,3203.86,3131.02,3203.86,6816517
2019-09-09,3217.63,3251.09,3199.92,3209.75,6960884
2019-09-10,3194,3220.58,3125.1,3125.1,14478824
2019-09-11,3114.28,3158.58,3087.69,3125.1,29474876
2019-09-12,3130.02,3192.05,3126.08,3186.14,14648389
2019-09-13,3233.38,3262.91,3199.92,3253.06,17980754
2019-09-17,3238.3,3267.83,3186.14,3198.92,11749333
2019-09-18,3198.92,3266.84,3198.92,3266.84,38769128
2019-09-19,3280.63,3378.06,3277.66,3368.22,14932758
2019-09-20,3395.79,3410.55,3304.25,3319.01,11929971
2019-09-24,3362.31,3371.18,3306.21,3329.83,6912525
2019-09-25,3334.76,3345.59,3276.68,3286.54,6164063
2019-09-26,3314.08,3314.08,3205.82,3220.58,6313308
2019-09-27,3219.59,3232.45,3166.2,3204.75,5602239
2019-09-30,3179.05,3249.26,3179.05,3249.26,5778712
2019-10-01,3268.05,3326.39,3260.14,3322.43,5868719
2019-10-02,3293.75,3345.17,3279.91,3332.32,6426150
2019-10-03,3277.93,3310.56,3259.15,3308.59,5322310
2019-10-04,3308.59,3348.14,3291.78,3342.21,5097496
2019-10-07,3357.04,3386.7,3353.09,3378.79,4131089
2019-10-08,3402.52,3436.15,3400.54,3427.24,5274575
2019-10-09,3393.63,3425.27,3383.74,3410.44,4037342
2019-10-10,3435.15,3447.02,3408.45,3433.18,5445386
2019-10-11,3460.85,3493.5,3437.14,3467.78,7079254
2019-10-15,3510.31,3510.31,3409.45,3426.27,5675659
2019-10-16,3444.06,3454.93,3411.42,3419.33,5458026
2019-10-17,3390.66,3434.16,3378.79,3379.79,4868130
2019-10-18,3369.9,3438.13,3364.96,3420.33,4219479
2019-10-21,3433.18,3520.2,3431.2,3492.51,4352465
2019-10-23,3485.59,3506.35,3423.29,3494.48,4172453
2019-10-24,3506.35,3506.35,3465.81,3485.59,3460594
2019-10-25,3491.52,3522.17,3476.69,3504.38,3661843
2019-10-28,3513.26,3513.26,3465.81,3495.47,2790905
2019-10-29,3528.1,3552.83,3511.29,3517.23,3857834
2019-10-30,3517.23,3551.83,3510.31,3547.88,5187603
2019-10-31,3558.76,3587.44,3549.86,3570.62,4552805
2019-11-01,3560.74,3585.46,3536.01,3581.5,3052632
2019-11-05,3609.19,3688.3,3603.26,3676.43,5946185
2019-11-06,3688.3,3688.3,3609.19,3626,3771569
2019-11-07,3630.94,3687.3,3620.07,3682.37,4334261
2019-11-08,3708.07,3747.62,3700.17,3737.74,6991270
2019-11-11,3737.74,3749.6,3674.46,3690.27,5866797
2019-11-12,3691.25,3719.94,3667.52,3717.95,3813337
2019-11-13,3711.04,3736.75,3629.95,3644.78,6167054
2019-11-14,3644.78,3721.92,3591.39,3715.99,6692833
2019-11-15,3737.74,3768.39,3718.95,3744.66,5090213
2019-11-18,3737.74,3829.69,3732.8,3829.69,5617509
2019-11-19,3836.62,3893.97,3819.81,3835.63,5777700
2019-11-20,3828.71,3884.09,3826.73,3878.16,3610570
2019-11-21,3890.02,3917.7,3851.45,3910.79,4991511
2019-11-22,3895.94,3898.91,3867.27,3892.98,2920757
2019-11-25,3925.61,3945.39,3895.94,3920.67,2724361
2019-11-26,3930.56,3993.84,3924.62,3975.05,6223586
2019-11-27,3978.02,4011.64,3976.04,4000.76,3124536
2019-11-28,3985.92,4005.72,3956.27,3978.02,2972636
2019-11-29,3984.93,3991.85,3892.98,3917.7,4523882
2019-12-02,3937.48,3979.02,3931.54,3933.52,3151639
2019-12-03,3864.3,3943.4,3849.47,3931.54,3345303
2019-12-04,3921.66,3945.39,3889.03,3924.62,2809513
2019-12-05,3943.4,3947.36,3881.11,3907.81,2580756
2019-12-06,3910.79,3935.49,3898.91,3935.49,2540304
2019-12-09,3951.32,3955.27,3926.61,3943.4,2043954
2019-12-10,3920.67,3981.97,3919.68,3965.16,2321658
2019-12-11,3964.17,3980.98,3941.43,3967.15,2801726
2019-12-12,4004.72,4063.05,3974.06,3979.99,3725960
2019-12-13,4007.68,4068.98,4006.69,4057.13,7336125
2019-12-16,4055.15,4139.19,4054.16,4092.72,3080747
2019-12-17,4118.44,4148.09,4083.83,4141.17,3118062
2019-12-18,4152.06,4152.06,4078.88,4086.78,2845617
2019-12-19,4074.91,4081.84,4033.39,4040.32,2505413
2019-12-20,4029.44,4036.36,3986.92,4003.72,4363287
2019-12-23,4031.42,4040.32,4006.69,4037.34,2424307
2019-12-24,4054.16,4098.65,4053.16,4087.78,1937361
2019-12-25,4103.6,4110.53,4071.96,4080.85,1486318
2019-12-26,4080.85,4115.47,4078.88,4096.67,1673714
2019-12-27,4104.59,4128.32,4096.67,4097.66,1661275
2019-12-30,4090.74,4090.74,4037.34,4053.16,1983477
2020-01-06,4006.69,4048.21,4004.72,4032.4,4033499
2020-01-07,4076.9,4146.12,4055.15,4128.32,3480213
2020-01-08,4059.1,4140.19,3956.27,4108.54,5444374
2020-01-09,4153.04,4201.5,4150.07,4167.88,3468986
2020-01-10,4167.88,4207.43,4153.04,4189.62,2873024
2020-01-14,4177.76,4184.68,4154.02,4166.89,2787366
2020-01-15,4136.23,4162.94,4120.41,4151.07,2343099
2020-01-16,4195.55,4231.16,4173.8,4186.66,2463848
2020-01-17,4188.64,4200.5,4141.17,4189.62,2834998
2020-01-20,4230.17,4233.13,4136.23,4158.97,2625050
2020-01-21,4144.14,4166.89,4122.39,4140.19,1911675
2020-01-22,4177.76,4307.3,4172.82,4304.33,5189120
2020-01-23,4304.33,4314.22,4266.75,4290.48,4192983
2020-01-24,4333,4416.06,4314.22,4380.47,4833949
2020-01-27,4291.48,4355.75,4239.07,4344.87,4497082
2020-01-28,4309.27,4327.06,4250.94,4261.82,3248724
2020-01-29,4285.54,4321.13,4263.78,4310.26,2759049
2020-01-30,4310.26,4314.22,4225.22,4246.99,3801910
2020-01-31,4241.05,4288.51,4239.07,4255.88,3560812
2020-02-03,4221.26,4299.39,4194.58,4287.52,3664472
2020-02-04,4258.84,4333,4244,4311.25,3791594
2020-02-05,4387.38,4409.15,4360.69,4400.24,3220205
2020-02-06,4416.06,4529.79,4410.12,4515.93,5381168
2020-02-07,4518.9,4525.83,4451.67,4469.47,3679136
2020-02-10,4426.94,4476.38,4405.19,4459.57,2561136
2020-02-12,4418.04,4477.38,4412.11,4474.4,3063250
2020-02-13,4469.47,4501.1,4464.52,4495.17,2969402
2020-02-14,4447.71,4477.38,4428.92,4450.68,3437535
2020-02-17,4350.81,4449.69,4334,4448.69,5033278
2020-02-18,4499.12,4563.4,4441.77,4449.69,5198829
2020-02-19,4459.57,4534.72,4435.85,4502.1,4265290
2020-02-20,4516.92,4553.51,4483.3,4501.1,3355315
2020-02-21,4458.58,4479.35,4427.93,4437.81,3249231
2020-02-25,4160.95,4298.4,4157.97,4239.07,6667652
2020-02-26,4185.67,4199.51,4061.08,4103.6,7633854
2020-02-27,4054.16,4066.03,3958.24,3969.11,6935041
2020-02-28,3830.68,3842.55,3630.94,3715.99,11361838
2020-03-02,3646.76,3866.29,3646.76,3806.94,8019264
2020-03-03,3871.22,3880.12,3760.48,3761.48,7330362
2020-03-04,3708.07,3779.27,3694.23,3735.75,3993351
2020-03-05,3843.54,3864.3,3784.21,3844.52,5277306
2020-03-06,3748.62,3779.27,3660.6,3718.95,5838076
2020-03-09,3511.29,3513.26,3301.67,3353.09,11602631
2020-03-10,3283.86,3469.77,3195.87,3430.21,9573543
2020-03-11,3383.74,3399.56,3249.26,3256.18,7301033
2020-03-12,3135.55,3180.05,2950.14,3030.74,10845969
2020-03-13,2757.82,3051.49,2580.81,2904.15,14404358
2020-03-16,2933.83,2961.52,2733.59,2761.78,7549311
2020-03-17,2679.7,2814.68,2577.36,2675.74,14032803
2020-03-18,2818.14,2947.67,2749.41,2819.13,12962738
2020-03-19,2868.57,2917.02,2415.19,2488.86,15742114
2020-03-23,2587.74,2663.87,2516.05,2561.04,12083811
2020-03-24,2622.35,2701.95,2600.6,2689.59,11005859
2020-03-25,3055.45,3100.94,2962.99,3072.25,11908652
2020-03-26,2967.44,2990.19,2796.39,2878.95,8709280
2020-03-27,3055.45,3070.28,2925.41,3027.76,9621277
2020-03-30,2882.19,2942.3,2826.04,2924.93,7900177
2020-03-31,2941.31,2959.19,2742.57,2778.35,12009219
2020-04-01,2739.6,2756.99,2515.52,2540.37,12225987
2020-04-02,2570.67,2582.1,2410.19,2416.15,12945731
2020-04-03,2465.83,2482.23,2315.79,2336.66,11590877
2020-04-06,2307.83,2448.94,2226.36,2442.98,12673613
2020-04-07,2564.7,2708.29,2530.42,2628.3,10805116
2020-04-08,2594.02,2728.17,2536.39,2712.77,12169329
2020-04-09,2786.29,2812.14,2663.08,2703.32,7787867
2020-04-10,2738.1,2744.07,2644.7,2715.74,8107484
2020-04-13,2632.27,2647.67,2493.66,2498.63,9273547
2020-04-14,2523.96,2693.89,2488.69,2672.53,8701535
2020-04-15,2753,2820.57,2722.7,2782.32,9707084
2020-04-16,2747.54,2760.96,2717.74,2746.56,6422446
2020-04-17,2842.93,2992.99,2827.53,2900.07,11717375
2020-04-20,2881.69,2941.81,2832,2905.54,5356316
2020-04-21,2877.22,2895.6,2713.76,2770.4,7705849
2020-04-22,2729.17,2784.31,2687.93,2770.89,6339825
2020-04-23,2770.89,2795.74,2703.82,2741.09,6095382
2020-04-24,2712.77,2747.54,2683.46,2746.56,5544404
2020-04-27,2792.26,2931.37,2769.9,2918.96,7646475
2020-04-28,2971.12,2978.57,2879.21,2933.36,5627831
2020-04-30,3080.43,3195.7,3079.44,3161.91,11414363
