Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-12,339.662,344.355,336.514,336.514,4887842
2010-07-13,339.662,341.207,332.583,335.732,9328844
2010-07-14,341.989,351.415,341.207,349.049,7142448
2010-07-15,345.91,346.712,340.425,341.989,7619886
2010-07-16,341.207,341.207,330.217,331.009,7490488
2010-07-20,329.445,338.059,328.662,334.94,9528998
2010-07-21,338.87,344.355,336.514,343.583,14699227
2010-07-22,337.286,337.286,332.583,333.375,7947527
2010-07-23,342.791,342.791,338.059,340.425,7261648
2010-07-26,346.712,352.177,345.91,349.049,5981042
2010-07-27,349.049,358.464,349.049,353.771,9052201
2010-07-28,362.385,366.316,356.91,360.039,12412753
2010-07-29,356.91,361.593,355.336,360.039,5481931
2010-07-30,356.098,356.91,346.712,349.85,11151908
2010-08-02,350.613,358.464,348.276,352.177,5905186
2010-08-03,358.464,361.593,356.098,359.247,6862613
2010-08-04,360.039,366.316,342.791,345.118,25511384
2010-08-05,352.177,352.979,341.207,345.91,9105108
2010-08-06,345.91,352.979,343.583,352.177,11155732
2010-08-09,348.276,355.336,347.494,353.771,10010261
2010-08-10,355.336,355.336,342.791,344.355,11435564
2010-08-11,339.662,340.425,334.138,337.286,8910053
2010-08-12,329.445,338.059,326.316,337.286,11149358
2010-08-13,334.138,335.732,329.445,334.94,8064177
2010-08-16,331.791,331.791,323.177,328.662,10428420
2010-08-17,327.098,334.94,324.732,330.217,10329619
2010-08-18,332.583,334.94,328.662,331.791,6526686
2010-08-19,331.791,338.059,331.791,336.514,6079844
2010-08-20,330.217,331.791,326.316,327.88,7675981
2010-08-23,327.88,329.445,325.534,327.88,6149961
2010-08-24,323.177,324.732,320.821,321.613,4462677
2010-08-25,319.237,321.613,312.187,315.316,7597576
2010-08-26,321.613,323.177,313.761,319.237,11721771
2010-08-27,316.9,326.316,316.128,324.732,7690002
2010-08-30,327.88,332.583,324.732,326.316,11799538
2010-08-31,321.613,322.385,311.405,312.187,13908172
2010-09-01,315.316,319.237,310.642,317.673,9238968
2010-09-02,322.385,323.177,313.761,318.474,8001709
2010-09-03,319.237,327.098,318.474,323.94,16912397
2010-09-06,324.732,328.662,319.237,328.662,10056158
2010-09-07,333.375,338.87,331.009,334.138,16902836
2010-09-08,327.098,329.445,322.385,323.177,5981679
2010-09-09,326.316,331.009,325.534,329.445,6533059
2010-09-10,336.514,342.791,334.94,340.425,17143148
2010-09-13,341.207,343.583,339.662,340.425,6710904
2010-09-14,341.207,341.989,334.138,335.732,4991745
2010-09-15,337.286,348.276,331.791,345.91,12435698
2010-09-16,348.276,348.276,340.425,341.989,8723282
2010-09-17,344.355,349.85,342.791,348.276,7213838
2010-09-21,351.415,352.177,342.791,343.583,7777332
2010-09-22,341.207,342.791,338.87,341.207,5176602
2010-09-24,338.87,341.207,334.138,334.94,8857142
2010-09-27,336.514,338.059,323.94,333.375,28682617
2010-09-28,334.138,334.94,330.217,331.791,11491024
2010-09-29,334.138,339.662,334.138,336.514,12412753
2010-09-30,338.87,341.207,330.217,332.583,11137247
2010-10-01,332.583,334.138,322.385,324.732,15443113
2010-10-04,325.534,331.009,323.177,327.098,9606131
2010-10-05,327.098,327.88,317.673,324.732,17268086
2010-10-06,326.316,333.375,321.613,332.583,13609212
2010-10-07,330.217,335.732,330.217,333.375,7143722
2010-10-08,334.138,337.286,330.217,334.138,13259901
2010-10-12,337.286,337.286,322.385,322.385,8319150
2010-10-13,326.316,330.217,324.732,324.732,9565335
2010-10-14,327.098,331.009,323.94,331.009,15975366
2010-10-15,331.009,334.138,326.316,332.583,11532457
2010-10-18,329.445,336.514,328.662,334.94,11742808
2010-10-19,333.375,340.425,333.375,337.286,9076422
2010-10-20,329.445,330.217,323.177,328.662,15078498
2010-10-21,328.662,331.009,322.385,323.177,12294824
2010-10-22,327.098,334.94,324.732,332.583,10921157
2010-10-25,332.583,332.583,327.098,329.445,6639510
2010-10-26,329.445,333.375,327.88,331.009,8381618
2010-10-27,333.375,334.94,327.098,330.217,9288688
2010-10-28,334.94,334.94,323.177,327.88,20761224
2010-10-29,327.88,328.662,320.821,325.534,14154859
2010-11-01,326.316,328.662,321.613,322.385,7149456
2010-11-02,324.732,338.059,316.9,335.732,26149454
2010-11-04,337.286,346.712,334.94,342.791,20055584
2010-11-05,349.049,356.91,348.276,354.534,17166731
2010-11-08,356.91,362.385,356.91,361.593,10488976
2010-11-09,356.91,365.543,356.91,358.464,11063939
2010-11-10,357.672,362.385,356.098,357.672,9442947
2010-11-11,358.464,360.039,354.534,355.336,8364408
2010-11-12,356.91,358.464,349.85,350.613,8609818
2010-11-15,352.979,354.534,350.613,352.177,7028346
2010-11-16,355.336,356.91,345.91,350.613,10569293
2010-11-17,351.415,352.979,349.85,351.415,9741264
2010-11-18,354.534,373.385,353.771,373.385,20438046
2010-11-19,375.722,377.306,369.454,371.801,15838956
2010-11-22,378.068,387.494,374.93,385.147,15730596
2010-11-24,382.771,385.147,377.306,382.771,16481493
2010-11-25,385.92,388.257,380.425,385.92,7920757
2010-11-26,385.92,387.494,380.425,380.425,9245980
2010-11-29,381.227,386.692,378.068,381.227,11383294
2010-11-30,381.227,386.692,377.306,377.306,12777365
2010-12-01,374.93,381.227,372.593,378.851,10524671
2010-12-02,385.147,385.92,378.068,382.009,17908705
2010-12-03,385.147,385.92,382.009,384.346,9758476
2010-12-06,387.494,395.345,386.692,393.781,18153481
2010-12-07,396.91,401.603,394.553,400.039,22549227
2010-12-08,400.821,414.157,400.039,405.514,30986939
2010-12-09,407.89,409.454,400.821,403.979,12174353
2010-12-10,407.89,407.89,400.039,402.395,16530576
2010-12-13,403.187,407.89,400.821,407.098,10388262
2010-12-14,407.89,415.722,407.89,413.365,13659571
2010-12-15,418.87,420.454,414.157,414.949,12085746
2010-12-16,415.722,418.088,413.365,413.365,7408255
2010-12-17,413.365,416.514,411.801,414.157,8317875
2010-12-20,414.949,418.088,408.672,411.801,7169218
2010-12-21,414.157,424.375,412.573,422.771,12120807
2010-12-22,424.375,439.256,424.375,434.553,23281000
2010-12-24,429.86,433.771,426.702,429.068,8998652
2010-12-27,428.286,440.039,428.286,438.474,12454820
2010-12-28,434.553,441.622,432.979,436.127,9842617
2010-12-29,432.979,438.474,432.207,437.702,10176636
2010-12-30,435.326,436.89,429.86,432.207,8472772
2011-01-04,440.039,445.533,436.89,443.177,10462842
2011-01-05,446.325,447.117,440.83,441.622,6680946
2011-01-06,449.454,449.454,442.405,444.761,9112755
2011-01-07,447.117,455.731,446.325,452.603,12228533
2011-01-11,452.603,462.801,451.028,461.217,12467572
2011-01-12,465.147,466.721,456.514,457.296,9889787
2011-01-13,464.375,465.147,459.662,462.009,5833158
2011-01-14,458.87,462.009,455.731,458.87,8910053
2011-01-17,465.92,466.721,462.009,465.92,11786154
2011-01-18,464.375,475.345,463.563,474.563,13878850
2011-01-19,473.771,473.771,463.563,468.286,20882336
2011-01-20,462.009,462.009,451.811,453.375,17436369
2011-01-21,453.375,454.187,441.622,443.95,16153213
2011-01-24,443.177,454.959,442.405,454.959,10497897
2011-01-25,462.801,465.147,458.87,463.563,12143116
2011-01-26,462.801,466.721,460.425,462.009,8358673
2011-01-27,463.563,468.286,455.731,462.009,9412987
2011-01-28,462.801,462.801,451.811,454.959,8642330
2011-01-31,447.117,454.187,444.761,448.682,10495351
2011-02-01,454.187,458.87,452.603,458.088,9820307
2011-02-02,467.484,472.207,465.147,472.207,11095177
2011-02-03,477.682,490.236,470.642,475.345,37746926
2011-02-04,476.919,482.385,471.424,476.137,13382926
2011-02-07,477.682,481.613,474.563,480.068,9602944
2011-02-08,480.83,489.454,478.494,483.979,12357295
2011-02-09,488.672,489.454,472.999,476.137,11040995
2011-02-10,474.563,486.325,472.999,483.177,10935181
2011-02-14,490.236,491.019,476.919,482.385,13239504
2011-02-15,484.761,498.098,480.068,494.959,17373262
2011-02-16,499.662,509.078,496.523,499.662,12888279
2011-02-17,507.494,508.286,497.315,502.018,8409668
2011-02-18,504.365,506.731,496.523,502.81,11557314
2011-02-21,498.88,502.81,492.603,498.88,10437345
2011-02-22,491.019,492.603,478.494,481.613,15331561
2011-02-23,473.771,484.761,472.207,473.771,15764379
2011-02-24,469.048,471.424,458.87,460.425,19001905
2011-02-25,464.375,465.92,453.375,463.563,14878348
2011-02-28,465.147,469.048,454.959,468.286,21512759
2011-03-01,469.85,478.494,469.048,478.494,16713521
2011-03-02,469.048,476.137,466.721,467.484,16955103
2011-03-03,468.286,469.85,462.801,467.484,11527356
2011-03-04,476.137,476.919,467.484,470.642,15196427
2011-03-07,465.92,466.721,454.187,457.296,14316768
2011-03-08,456.514,462.801,454.187,458.088,11056929
2011-03-09,462.009,465.147,457.296,458.87,8866068
2011-03-10,458.088,458.87,444.761,447.117,14029284
2011-03-11,441.622,443.95,436.127,438.474,16925147
2011-03-14,391.425,410.246,378.068,392.969,28543017
2011-03-15,380.425,382.771,329.445,353.771,24374838
2011-03-16,360.831,390.642,360.831,387.494,20235340
2011-03-17,368.662,379.652,361.593,369.454,20569993
2011-03-18,375.722,383.573,374.93,379.652,17568316
2011-03-22,392.197,407.89,392.197,406.306,11636356
2011-03-23,406.306,407.89,386.692,391.425,16373128
2011-03-24,389.841,392.197,372.593,374.167,21149420
2011-03-25,380.425,380.425,367.108,372.593,15214277
2011-03-28,372.593,378.068,367.87,371.801,15053002
2011-03-29,368.662,371.801,360.831,365.543,18620720
2011-03-30,367.87,392.197,366.316,391.425,18973222
2011-03-31,402.395,410.246,400.821,410.246,28015859
2011-04-01,416.514,421.227,410.246,414.157,20757399
2011-04-04,427.494,428.286,409.454,411.801,22621256
2011-04-05,404.761,406.306,400.039,403.979,15116747
2011-04-06,411.801,412.573,400.821,403.187,16786824
2011-04-07,404.761,406.306,399.266,402.395,14613813
2011-04-08,396.128,411.029,392.969,407.098,14595963
2011-04-11,400.821,415.722,400.821,411.029,10105240
2011-04-12,405.514,406.306,392.969,399.266,14592137
2011-04-13,396.128,400.821,395.345,399.266,12152039
2011-04-14,397.692,403.979,392.969,401.603,10420133
2011-04-15,400.039,407.098,398.474,404.761,11651017
2011-04-18,405.514,408.672,404.761,404.761,7948801
2011-04-19,398.474,402.395,396.91,399.266,6817993
2011-04-20,403.187,407.89,400.821,407.098,8502094
2011-04-21,411.801,411.801,406.306,408.672,7671518
2011-04-22,404.761,414.157,403.187,411.029,8842483
2011-04-25,412.573,421.999,411.029,418.87,9033714
2011-04-26,418.87,425.138,416.514,421.999,14656520
2011-04-27,425.138,430.623,421.999,429.86,15022406
2011-04-28,429.068,429.86,425.138,429.068,12498805
2011-05-02,434.553,440.83,431.415,439.256,7417819
2011-05-06,434.553,444.761,431.415,443.177,13048908
2011-05-09,443.95,447.117,433.771,434.553,11695001
2011-05-10,432.207,440.83,431.415,437.702,8744956
2011-05-11,444.761,448.682,428.286,445.533,27895384
2011-05-12,440.039,445.533,436.89,443.95,8722644
2011-05-13,443.95,444.761,432.979,437.702,9685171
2011-05-16,431.415,432.979,425.138,426.702,8683124
2011-05-17,424.375,436.89,423.573,436.127,11508869
2011-05-18,435.326,446.325,432.207,443.177,9339685
2011-05-19,445.533,449.454,437.702,439.256,9096182
2011-05-20,436.89,440.039,431.415,432.207,7665781
2011-05-23,427.494,430.623,422.771,425.138,15049815
2011-05-24,423.573,429.068,420.454,423.573,14840099
2011-05-25,427.494,430.623,416.514,417.315,16011067
2011-05-26,425.138,425.138,419.652,422.771,13717578
2011-05-27,419.652,424.375,416.514,418.088,11309991
2011-05-30,417.315,426.702,416.514,422.771,8079476
2011-05-31,424.375,443.177,424.375,443.177,19105170
2011-06-01,440.039,446.325,430.623,446.325,20024990
2011-06-02,438.474,440.039,434.553,437.702,12844293
2011-06-03,443.177,447.9,429.068,431.415,11533094
2011-06-06,429.86,432.207,424.375,428.286,9231319
2011-06-07,427.494,436.127,425.138,432.979,8298116
2011-06-08,429.86,440.83,429.86,440.039,9554497
2011-06-09,436.127,438.474,432.979,437.702,8481695
2011-06-10,443.95,443.95,434.553,435.326,10717175
2011-06-13,430.623,440.83,428.286,439.256,7276944
2011-06-14,439.256,453.375,436.89,453.375,13968726
2011-06-15,448.682,451.028,442.405,450.246,8996743
2011-06-16,447.117,449.454,442.405,442.405,8123456
2011-06-17,444.761,444.761,431.415,433.771,10332166
2011-06-20,433.771,434.553,427.494,429.86,11502494
2011-06-21,432.979,434.553,426.702,433.771,8177002
2011-06-22,435.326,442.405,433.771,441.622,9824767
2011-06-23,434.553,440.83,432.207,432.207,8998652
2011-06-24,432.207,432.207,427.494,429.86,8493809
2011-06-27,428.286,432.979,425.939,431.415,5086722
2011-06-28,432.979,437.702,431.415,434.553,13140700
2011-06-29,439.256,441.622,436.89,440.83,9987315
2011-06-30,443.177,446.325,440.83,445.533,9544299
2011-07-01,447.117,451.028,444.761,446.325,7916293
2011-07-04,451.028,453.375,448.682,450.246,8201224
2011-07-05,450.246,453.375,447.117,450.246,5215483
2011-07-06,453.375,462.801,451.811,462.009,10121814
2011-07-07,455.731,461.217,454.959,460.425,12104234
2011-07-08,463.563,464.375,457.296,458.87,8581775
2011-07-11,458.87,466.721,458.088,464.375,10385713
2011-07-12,456.514,460.425,456.514,456.514,9752740
2011-07-13,454.959,461.217,454.959,459.662,6691782
2011-07-14,459.662,466.721,456.514,463.563,7681714
2011-07-15,470.642,476.919,468.286,472.207,13422445
2011-07-19,473.771,483.177,472.999,480.068,14388798
2011-07-20,485.543,486.325,472.207,475.345,14601064
2011-07-21,473.771,477.682,469.85,472.999,6443183
2011-07-22,476.137,478.494,472.207,475.345,5412450
2011-07-25,475.345,480.83,474.563,479.256,8092861
2011-07-26,479.256,485.543,479.256,480.068,10775182
2011-07-27,477.682,479.256,472.999,478.494,4697250
2011-07-28,472.207,474.563,470.642,472.999,5625354
2011-07-29,470.642,477.682,469.048,472.999,6976714
2011-08-01,473.771,487.108,468.286,469.048,25989458
2011-08-02,469.85,479.256,462.009,477.682,12846844
2011-08-03,468.286,469.048,462.009,464.375,10646422
2011-08-04,464.375,469.048,458.87,459.662,9924847
2011-08-05,429.86,444.761,428.286,443.95,18778165
2011-08-08,439.256,445.533,436.127,436.89,12894014
2011-08-09,425.939,426.702,407.89,424.375,16729451
2011-08-10,435.326,436.89,427.494,428.286,11048006
2011-08-11,416.514,424.375,412.573,421.999,11040357
2011-08-12,427.494,429.068,414.949,418.088,8074375
2011-08-15,425.138,426.702,419.652,421.999,6135301
2011-08-16,423.573,432.979,423.573,431.415,9412350
2011-08-17,431.415,434.553,427.494,431.415,6533059
2011-08-18,431.415,432.979,419.652,421.227,7845537
2011-08-19,413.365,413.365,407.098,408.672,9531550
2011-08-22,403.187,404.761,392.969,394.553,11577711
2011-08-23,395.345,398.474,388.257,393.781,10531686
2011-08-24,397.692,402.395,389.049,390.642,10040860
2011-08-25,396.91,403.979,396.128,398.474,10460929
2011-08-26,394.553,407.89,394.553,406.306,8273894
2011-08-29,407.098,418.088,404.761,414.157,9882776
2011-08-30,419.652,424.375,418.088,423.573,7903543
2011-08-31,420.454,421.227,415.722,418.87,8598983
2011-09-01,422.771,435.326,422.771,432.207,14407282
2011-09-02,429.068,430.623,424.375,426.702,7781795
2011-09-05,421.227,421.999,416.514,418.87,5928773
2011-09-06,415.722,417.315,400.821,403.979,8915150
2011-09-07,405.514,414.157,403.979,411.801,9003115
2011-09-08,419.652,419.652,409.454,412.573,4500283
2011-09-09,413.365,419.652,412.573,414.157,7821953
2011-09-12,406.306,408.672,403.187,407.098,6075380
2011-09-13,412.573,416.514,407.098,414.157,7576539
2011-09-14,415.722,421.999,409.454,411.029,7431842
2011-09-15,418.87,423.573,415.722,417.315,5968296
2011-09-16,425.138,436.127,423.573,433.771,10334080
2011-09-20,431.415,431.415,425.138,429.068,5422013
2011-09-21,431.415,440.039,430.623,438.474,9959265
2011-09-22,443.177,443.177,421.999,422.771,13678696
2011-09-26,423.573,424.375,400.039,402.395,12738478
2011-09-27,411.801,417.315,411.029,417.315,7510246
2011-09-28,417.315,425.939,407.89,411.029,12647963
2011-09-29,407.89,420.454,407.89,420.454,10029386
2011-09-30,421.227,422.771,409.454,414.949,11912366
2011-10-03,399.266,402.395,379.652,389.841,15740794
2011-10-04,380.425,380.425,368.662,378.068,15032603
2011-10-05,378.851,378.851,360.831,362.385,19911523
2011-10-06,368.662,374.93,368.662,370.246,10109702
2011-10-07,375.722,385.92,374.93,384.346,12382790
2011-10-11,396.128,397.692,392.197,392.969,7649207
2011-10-12,388.257,398.474,387.494,395.345,4850234
2011-10-13,402.395,407.89,400.821,405.514,6659907
2011-10-14,403.979,407.098,392.197,393.781,7248899
2011-10-17,404.761,404.761,396.128,397.692,5261379
2011-10-18,390.642,392.969,388.257,391.425,5647665
2011-10-19,392.969,396.128,387.494,388.257,6879186
2011-10-20,389.049,392.197,380.425,383.573,5881603
2011-10-21,380.425,385.147,380.425,383.573,4342837
2011-10-24,385.92,390.642,382.771,389.841,4831748
2011-10-25,396.91,398.474,384.346,385.147,7802827
2011-10-26,380.425,385.147,374.167,380.425,9230681
2011-10-27,381.227,383.573,369.454,382.771,14253660
2011-10-28,392.969,399.266,386.692,390.642,14333978
2011-10-31,390.642,390.642,379.652,379.652,9373465
2011-11-01,374.93,374.93,363.177,366.316,18409093
2011-11-02,362.385,363.177,353.771,354.534,12309486
2011-11-04,360.039,365.543,355.336,363.969,11336124
2011-11-07,359.247,360.039,352.177,356.098,7695106
2011-11-08,353.771,358.464,351.415,353.771,6631862
2011-11-09,352.979,357.672,349.85,354.534,6221993
2011-11-10,343.583,344.355,338.87,343.583,7612874
2011-11-11,345.118,345.91,338.87,340.425,6267889
2011-11-14,346.712,351.415,344.355,346.712,8595797
2011-11-15,345.118,345.118,339.662,339.662,4314153
2011-11-16,336.514,337.286,329.445,330.217,8025292
2011-11-17,330.217,338.059,327.098,337.286,8521856
2011-11-18,331.791,332.583,326.316,327.88,7644107
2011-11-21,326.316,331.009,323.94,327.88,5182976
2011-11-22,322.385,334.94,321.613,333.375,7549767
2011-11-24,329.445,333.375,324.732,329.445,6880460
2011-11-25,329.445,334.138,328.662,328.662,5236519
2011-11-28,331.791,337.286,330.217,331.009,6177373
2011-11-29,335.732,345.91,332.583,345.118,8158517
2011-11-30,341.989,343.583,334.138,342.791,11214376
2011-12-01,352.979,363.177,350.613,360.831,14018445
2011-12-02,359.247,364.742,358.464,363.177,8369508
2011-12-05,365.543,366.316,361.593,363.177,5086085
2011-12-06,361.593,362.385,354.534,354.534,6624852
2011-12-07,359.247,370.246,356.098,367.87,12989629
2011-12-08,363.177,367.87,359.247,362.385,9773774
2011-12-09,360.039,361.593,353.771,354.534,12603340
2011-12-12,359.247,366.316,357.672,360.831,8484244
2011-12-13,354.534,355.336,347.494,353.771,10736299
2011-12-14,352.177,354.534,348.276,351.415,8790216
2011-12-15,349.049,350.613,340.425,341.207,6529237
2011-12-16,343.583,347.494,340.425,342.791,6573219
2011-12-19,339.662,339.662,326.316,329.445,12252755
2011-12-20,330.217,332.583,329.445,332.583,6911057
2011-12-21,337.286,341.989,337.286,338.059,7778608
2011-12-22,341.207,341.207,334.138,336.514,8546075
2011-12-26,341.989,342.791,338.059,339.662,3717516
2011-12-27,336.514,338.87,333.375,338.059,3866674
2011-12-28,339.662,339.662,332.583,332.583,4531516
2011-12-29,332.583,333.375,326.316,331.791,5284965
2011-12-30,330.217,332.583,328.662,332.583,4378533
2012-01-04,336.514,342.791,334.94,339.662,6931456
2012-01-05,339.662,344.355,336.514,341.989,4508569
2012-01-06,338.059,338.87,329.445,331.791,8976345
2012-01-10,331.791,331.791,321.613,326.316,9229406
2012-01-11,323.177,328.662,321.613,328.662,9703656
2012-01-12,326.316,328.662,323.94,324.732,5896902
2012-01-13,326.316,333.375,326.316,330.217,10752237
2012-01-16,330.217,330.217,325.534,327.88,7608410
2012-01-17,329.445,330.217,326.316,327.88,5719057
2012-01-18,329.445,341.207,326.316,337.286,7355349
2012-01-19,337.286,349.049,335.732,346.712,11887507
2012-01-20,352.177,365.543,350.613,363.177,18292443
2012-01-23,361.593,363.177,357.672,360.039,8963596
2012-01-24,359.247,360.039,354.534,356.91,5913475
2012-01-25,358.464,358.464,351.415,352.979,12908039
2012-01-26,351.415,354.534,346.712,348.276,11526080
2012-01-27,346.712,349.85,343.583,346.712,12414027
2012-01-30,345.91,346.712,340.425,341.989,6151238
2012-01-31,341.207,345.118,334.138,335.732,8477871
2012-02-01,334.94,340.425,333.375,336.514,10732475
2012-02-02,338.059,348.276,335.732,337.286,12746765
2012-02-03,334.94,348.276,327.098,342.791,23421873
2012-02-06,345.91,349.049,334.94,336.514,8369508
2012-02-07,335.732,349.85,334.138,348.276,15692348
2012-02-08,349.049,356.91,344.355,356.098,16492967
2012-02-09,356.91,358.464,351.415,356.098,8789576
2012-02-10,356.91,359.247,351.415,354.534,8929813
2012-02-13,351.415,357.672,351.415,352.979,6446370
2012-02-14,351.415,352.979,345.91,349.85,7676618
2012-02-15,351.415,367.108,350.613,361.593,12147576
2012-02-16,359.247,365.543,357.672,360.039,9070685
2012-02-17,365.543,375.722,364.742,373.385,11433014
2012-02-20,380.425,386.692,375.722,378.068,10598615
2012-02-21,378.068,381.227,373.385,375.722,7160930
2012-02-22,375.722,376.504,369.454,374.167,9810744
2012-02-23,375.722,376.504,367.87,370.246,13667857
2012-02-24,371.801,378.068,368.662,375.722,11682891
2012-02-27,382.009,385.147,376.504,376.504,9558322
2012-02-28,369.454,376.504,365.543,375.722,11647831
2012-02-29,377.306,378.851,365.543,367.108,12801587
2012-03-01,369.454,371.029,353.771,356.098,16767700
2012-03-02,360.039,366.316,355.336,363.969,15165190
2012-03-05,359.247,363.969,354.534,356.91,8829738
2012-03-06,353.771,353.771,343.583,345.118,16332970
2012-03-07,339.662,350.613,339.662,349.85,13580529
2012-03-08,353.771,355.336,350.613,352.979,7155198
2012-03-09,360.831,362.385,352.979,356.91,15561035
2012-03-12,359.247,360.831,355.336,356.098,8219074
2012-03-13,356.91,359.247,352.979,354.534,10047870
2012-03-14,360.039,360.039,354.534,356.91,7147547
2012-03-15,356.91,357.672,349.85,350.613,15334112
2012-03-16,353.771,359.247,351.415,359.247,11332301
2012-03-19,357.672,359.247,353.771,354.534,7405067
2012-03-21,353.771,355.336,350.613,352.177,7937327
2012-03-22,349.85,351.415,345.91,348.276,8120908
2012-03-23,345.91,347.494,341.989,341.989,8470222
2012-03-26,344.355,344.355,339.662,340.425,9634176
2012-03-27,346.712,356.098,345.91,354.534,13546747
2012-03-28,351.415,353.771,347.494,351.415,6501190
2012-03-29,352.979,353.771,349.049,352.177,8407751
2012-03-30,351.415,351.415,344.355,346.712,9224305
2012-04-02,349.049,349.049,341.207,342.791,8006805
2012-04-03,345.118,350.613,345.118,349.049,11200990
2012-04-04,347.494,350.613,341.207,341.989,10471128
2012-04-05,341.989,345.118,339.662,345.118,9976477
2012-04-06,341.989,342.791,333.375,334.94,11274295
2012-04-09,330.217,332.583,326.316,331.009,10603076
2012-04-10,331.009,334.94,327.098,327.098,9189886
2012-04-11,323.94,325.534,320.821,323.177,8484882
2012-04-12,324.732,330.217,323.94,327.88,6744051
2012-04-13,329.445,332.583,324.732,326.316,7631358
2012-04-16,323.177,328.662,322.385,327.88,6900860
2012-04-17,325.534,327.88,323.94,326.316,8228636
2012-04-18,330.217,337.286,328.662,333.375,11100275
2012-04-19,330.217,335.732,329.445,331.791,7496223
2012-04-20,329.445,331.791,327.098,327.88,8229907
2012-04-23,329.445,331.009,325.534,327.88,7231050
2012-04-24,326.316,330.217,325.534,327.88,6172909
2012-04-25,331.791,332.583,326.316,327.098,4808799
2012-04-26,330.217,331.009,326.316,328.662,3954001
2012-04-27,327.88,341.207,327.88,331.009,10949203
2012-05-01,331.009,331.009,320.821,320.821,5849093
2012-05-02,321.613,322.385,314.553,315.316,6619749
2012-05-07,309.058,312.187,305.93,305.93,7014960
2012-05-08,306.692,309.058,303.554,308.257,7350888
2012-05-09,305.93,306.692,301.98,305.138,5488944
2012-05-10,301.98,320.039,301.207,314.553,14854762
2012-05-11,314.553,315.316,298.069,301.207,12605257
2012-05-14,298.861,302.772,295.712,298.861,7132886
2012-05-15,294.148,295.712,284.742,288.663,10387624
2012-05-16,289.435,291.019,282.395,283.95,8372058
2012-05-17,282.395,295.712,282.395,294.93,6879186
2012-05-18,287.088,287.871,281.584,282.395,8759616
2012-05-21,281.584,286.306,280.811,283.187,5305361
2012-05-22,284.742,291.801,284.742,290.237,8011269
2012-05-23,288.663,288.663,278.445,278.445,6226454
2012-05-24,280.811,283.187,275.326,280.029,6897034
2012-05-25,282.395,283.187,274.524,275.326,6091318
2012-05-28,276.89,277.673,269.831,273.742,4935650
2012-05-29,272.197,280.029,269.831,279.247,4240849
2012-05-30,275.326,277.673,272.96,276.118,7872945
2012-05-31,270.613,276.89,269.039,271.405,7938603
2012-06-01,269.831,271.405,262.772,263.544,7032808
2012-06-04,254.92,257.277,251.009,253.356,8778740
2012-06-05,253.356,260.435,251.772,259.633,12702784
2012-06-06,259.633,265.118,254.148,263.544,15056829
2012-06-07,265.93,268.267,262.772,264.346,8368232
2012-06-08,262.772,265.118,255.712,258.078,15494107
2012-06-11,264.346,271.405,263.544,269.039,9417451
2012-06-12,264.346,265.93,260.435,262.772,11862007
2012-06-13,269.039,270.613,265.118,265.93,6781022
2012-06-14,265.93,268.267,262.772,265.93,5450699
2012-06-15,268.267,271.405,265.93,266.702,6100880
2012-06-18,275.326,280.029,274.524,276.118,8435801
2012-06-19,276.89,278.445,270.613,272.197,5534838
2012-06-20,276.118,276.89,272.96,274.524,6405574
2012-06-21,278.445,284.742,276.89,279.247,8920887
2012-06-22,276.118,285.514,275.326,284.742,8815713
2012-06-25,288.663,289.435,279.247,280.029,6730662
2012-06-26,276.118,278.445,267.475,271.405,12149491
2012-06-27,272.197,272.197,264.346,268.267,6758711
2012-06-28,272.96,273.742,266.702,269.039,9209645
2012-06-29,265.93,275.326,265.118,273.742,8867980
2012-07-02,280.029,280.029,274.524,276.118,5416914
2012-07-03,275.326,278.445,275.326,277.673,6518399
2012-07-04,280.029,281.584,278.445,280.029,7298617
2012-07-05,280.811,292.574,280.811,288.663,15101448
2012-07-06,290.237,299.623,289.435,294.93,20415098
2012-07-09,292.574,294.93,287.088,288.663,12832182
2012-07-10,294.148,298.861,284.742,285.514,13289223
2012-07-11,283.187,283.187,274.524,277.673,10640684
2012-07-12,276.89,277.673,269.039,270.613,8507192
2012-07-13,267.475,272.197,265.93,267.475,11056929
2012-07-17,267.475,267.475,262.772,264.346,7046195
2012-07-18,263.544,265.93,261.989,263.544,5038915
2012-07-19,265.93,271.405,265.118,267.475,5759851
2012-07-20,265.93,267.475,260.435,261.197,5790449
2012-07-23,258.078,260.435,254.148,254.92,6101519
2012-07-24,251.772,253.356,247.871,251.772,7823226
2012-07-25,252.574,252.574,243.95,247.088,6826280
2012-07-26,247.871,251.009,243.95,247.871,8928537
2012-07-27,251.772,261.989,251.772,257.277,7279494
2012-07-30,261.989,262.772,256.504,261.197,6169086
2012-07-31,261.989,261.989,255.712,261.197,9380478
2012-08-01,257.277,257.277,245.514,248.643,15195788
2012-08-02,248.643,253.356,243.95,245.514,7032808
2012-08-03,244.722,245.514,236.108,243.158,11285131
2012-08-06,245.514,246.287,240.811,242.376,5385680
2012-08-07,241.603,252.574,240.811,251.772,9439756
2012-08-08,254.148,262.772,253.356,255.712,13176394
2012-08-09,257.277,263.544,256.504,262.772,8882003
2012-08-10,261.989,267.475,261.989,264.346,8978895
2012-08-13,261.197,268.267,260.435,266.702,6974801
2012-08-14,265.93,266.702,255.712,257.277,10596701
2012-08-15,258.078,258.078,246.287,251.772,8891566
