Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-14,1059.08,1099.35,1059.08,1094.33,332693
2010-07-15,1091.81,1092.66,1066.64,1066.64,150857
2010-07-16,1050.68,1055.72,1022.18,1028.88,165511
2010-07-20,1003.69,1023.01,993.614,1004.53,188270
2010-07-21,1012.94,1015.44,980.189,985.223,183029
2010-07-22,970.969,981.048,953.349,962.579,160389
2010-07-23,988.589,1009.58,985.223,996.98,211984
2010-07-26,1008.74,1012.94,991.936,996.98,158363
2010-07-27,996.98,1006.21,985.223,996.98,262391
2010-07-28,1013.77,1024.68,1007.9,1020.47,177905
2010-07-29,1002.84,1049.01,996.98,1017.95,512744
2010-07-30,984.394,994.472,975.994,985.223,360932
2010-08-02,1015.44,1015.44,990.258,996.98,230694
2010-08-03,1019.63,1023.01,981.048,984.394,177190
2010-08-04,984.394,993.614,959.222,962.579,174451
2010-08-05,981.048,984.394,958.374,963.408,128333
2010-08-06,955.866,965.945,948.315,960.061,99857.2
2010-08-09,939.924,952.51,934.041,942.432,132384
2010-08-10,943.29,964.247,935.709,941.602,152522
2010-08-11,932.373,933.202,904.664,907.191,170399
2010-08-12,876.985,892.088,864.39,891.23,249878
2010-08-13,893.776,908.869,880.332,904.664,215081
2010-08-16,879.493,885.366,860.185,881.181,729614
2010-08-17,866.049,883.698,866.049,877.805,241894
2010-08-18,895.445,896.284,876.985,885.366,201022
2010-08-19,894.606,938.236,893.776,930.695,471395
2010-08-20,908.869,932.373,907.191,923.124,215798
2010-08-23,908.869,921.475,902.138,909.699,210196
2010-08-24,891.23,897.952,883.698,895.445,145016
2010-08-25,876.985,889.562,872.78,882.869,273233
2010-08-26,883.698,887.864,867.736,881.181,165632
2010-08-27,864.39,912.216,864.39,907.191,201497
2010-08-30,927.319,931.534,897.952,902.138,204121
2010-08-31,881.181,881.181,859.346,863.551,221396
2010-09-01,839.209,857.678,831.628,850.946,349256
2010-09-02,876.146,879.493,859.346,872.78,198997
2010-09-03,877.805,906.352,873.629,902.986,280144
2010-09-06,928.168,965.096,920.626,944.949,421944
2010-09-07,931.534,953.349,926.46,927.319,158482
2010-09-08,906.352,915.592,882.01,897.123,195420
2010-09-09,906.352,910.538,898.791,902.986,79837.6
2010-09-10,918.099,929.856,912.216,913.894,142751
2010-09-13,932.373,936.558,917.26,929.007,108316
2010-09-14,923.124,942.432,904.664,913.055,195420
2010-09-15,900.459,961.74,893.776,954.178,267394
2010-09-16,962.579,962.579,934.041,942.432,217943
2010-09-17,943.29,964.247,932.373,958.374,223306
2010-09-21,975.994,990.258,959.222,961.74,141800
2010-09-22,960.881,960.881,945.778,949.993,140607
2010-09-24,925.641,950.832,917.26,922.294,175523
2010-09-27,937.397,948.315,931.534,945.778,109982
2010-09-28,941.602,943.29,930.695,935.709,82696.2
2010-09-29,931.534,944.949,928.168,942.432,112962
2010-09-30,942.432,943.29,908.04,911.387,126068
2010-10-01,913.055,927.319,904.664,918.928,139175
2010-10-04,923.124,933.202,902.986,914.743,151213
2010-10-05,902.138,931.534,895.445,918.928,148112
2010-10-06,934.88,948.315,929.856,943.29,138461
2010-10-07,938.236,950.832,938.236,944.11,107957
2010-10-08,932.373,944.949,927.319,937.397,138820
2010-10-12,938.236,939.924,891.23,893.776,212103
2010-10-13,882.01,908.869,882.01,894.606,191249
2010-10-14,894.606,894.606,881.181,882.01,225210
2010-10-15,882.01,886.205,859.346,865.229,285746
2010-10-18,861.873,897.123,860.185,890.41,195897
2010-10-19,882.01,903.825,881.181,893.776,155980
2010-10-20,872.78,876.985,861.024,873.629,163010
2010-10-21,873.629,880.332,858.517,866.907,161578
2010-10-22,881.181,905.513,876.985,900.459,364507
2010-10-25,892.088,904.664,881.181,885.366,157887
2010-10-26,886.205,906.352,886.205,897.123,163128
2010-10-27,897.952,918.928,897.952,903.825,157171
2010-10-28,897.952,911.387,897.952,897.952,194110
2010-10-29,894.606,897.123,860.185,873.629,225450
2010-11-01,861.873,873.629,855.99,861.873,170518
2010-11-02,863.551,871.083,854.321,865.229,154429
2010-11-04,868.585,890.41,868.585,877.805,117729
2010-11-05,896.284,923.124,890.41,913.894,168968
2010-11-08,935.709,938.236,914.743,933.202,150258
2010-11-09,923.963,935.709,920.626,929.007,83055
2010-11-10,936.558,960.061,934.041,960.061,196614
2010-11-11,1007.06,1049.01,973.486,1000.35,468298
2010-11-12,991.936,1007.06,980.189,984.394,228905
2010-11-15,983.535,1004.53,983.535,1002.01,138940
2010-11-16,1013.77,1014.61,998.658,1000.35,170041
2010-11-17,993.614,1005.37,985.223,1000.35,123806
2010-11-18,998.658,1014.61,996.131,1014.61,154191
2010-11-19,1021.31,1022.18,992.784,999.507,191249
2010-11-22,1017.12,1030.54,1007.06,1026.36,277405
2010-11-24,1001.19,1012.09,985.223,1006.21,233790
2010-11-25,1011.25,1020.47,998.658,1010.41,184935
2010-11-26,999.507,1012.94,998.658,1004.53,108434
2010-11-29,1002.84,1029.7,1002.01,1027.21,281573
2010-11-30,1026.36,1032.22,1011.25,1018.8,289201
2010-12-01,1013.77,1016.28,991.936,1001.19,294561
2010-12-02,1026.36,1050.68,1023.01,1047.33,390247
2010-12-03,1054.89,1070,1041.47,1063.28,324112
2010-12-06,1061.6,1079.24,1059.92,1075.02,201379
2010-12-07,1080.07,1081.74,1050.68,1060.77,333170
2010-12-08,1060.77,1065.8,1044.83,1059.08,226401
2010-12-09,1068.32,1078.38,1063.28,1075.87,305642
2010-12-10,1080.07,1085.1,1057.41,1065.8,314938
2010-12-13,1056.55,1080.92,1050.68,1078.38,179215
2010-12-14,1075.02,1089.3,1075.02,1089.3,154429
2010-12-15,1099.35,1122.02,1094.33,1118.68,526090
2010-12-16,1119.5,1132.95,1105.26,1122.02,283123
2010-12-17,1122.85,1122.85,1105.26,1109.42,139296
2010-12-20,1109.42,1109.42,1085.1,1094.33,117967
2010-12-21,1098.53,1102.73,1084.27,1093.5,126068
2010-12-22,1090.96,1098.53,1077.55,1081.74,131670
2010-12-24,1070.85,1070.85,1059.08,1070,130956
2010-12-27,1065.8,1124.55,1065.8,1088.45,167897
2010-12-28,1078.38,1083.42,1075.87,1078.38,70425.3
2010-12-29,1068.32,1082.58,1064.95,1080.07,82339.5
2010-12-30,1070,1074.19,1061.6,1064.95,114751
2011-01-04,1081.74,1106.07,1076.71,1097.68,198401
2011-01-05,1101.03,1117,1080.92,1110.27,155382
2011-01-06,1118.68,1140.5,1118.68,1139.65,166942
2011-01-07,1138.81,1152.24,1129.57,1142.17,156456
2011-01-11,1132.95,1151.39,1132.95,1144.68,127499
2011-01-12,1157.26,1157.26,1129.57,1129.57,150498
2011-01-13,1145.52,1145.52,1129.57,1133.77,117255
2011-01-14,1134.62,1159.8,1131.26,1133.77,233195
2011-01-17,1143.85,1157.26,1138.81,1150.56,145255
2011-01-18,1143.85,1163.97,1136.29,1156.43,117372
2011-01-19,1166.5,1166.5,1148.03,1163.97,123211
2011-01-20,1156.43,1156.43,1122.02,1122.85,147161
2011-01-21,1136.29,1137.97,1091.81,1101.03,178858
2011-01-24,1095.17,1119.5,1091.81,1110.27,152165
2011-01-25,1116.16,1134.62,1114.46,1127.05,164679
2011-01-26,1132.1,1151.39,1128.73,1137.97,221159
2011-01-27,1141.33,1151.39,1127.05,1136.29,139175
2011-01-28,1142.17,1142.17,1107.75,1118.68,198519
2011-01-31,1099.35,1120.35,1082.58,1106.07,153357
2011-02-01,1106.92,1110.27,1087.62,1096.85,180050
2011-02-02,1114.46,1130.43,1110.27,1116.16,172187
2011-02-03,1134.62,1148.87,1130.43,1135.44,221159
2011-02-04,1145.52,1153.07,1141.33,1149.72,162057
2011-02-07,1149.72,1164.83,1144.68,1149.72,133933
2011-02-08,1158.11,1158.11,1146.37,1152.24,115704
2011-02-09,1149.72,1158.11,1136.29,1137.13,105692
2011-02-10,1137.13,1155.59,1131.26,1145.52,153357
2011-02-14,1208.46,1325.96,1195.87,1310.85,1557058
2011-02-15,1310.85,1378.85,1307.5,1372.11,811595
2011-02-16,1347.77,1405.68,1346.1,1382.18,553020
2011-02-17,1382.18,1399.82,1367.92,1375.45,477829
2011-02-18,1392.25,1419.1,1368.76,1409.88,650850
2011-02-21,1394.76,1404,1376.3,1384.69,205668
2011-02-22,1371.27,1372.11,1337.69,1341.08,333885
2011-02-23,1307.5,1361.21,1307.5,1327.64,332574
2011-02-24,1313.36,1344.43,1306.67,1321.74,366178
2011-02-25,1305.83,1338.52,1305.83,1332.69,197922
2011-02-28,1334.36,1362.87,1309.16,1362.87,205789
2011-03-01,1376.3,1393.09,1369.59,1376.3,192203
2011-03-02,1359.53,1359.53,1325.11,1328.46,245229
2011-03-03,1334.36,1354.48,1334.36,1344.43,113081
2011-03-04,1359.53,1376.3,1342.76,1349.44,201497
2011-03-07,1341.9,1342.76,1318.4,1325.96,193396
2011-03-08,1319.24,1351.11,1319.24,1329.31,174211
2011-03-09,1348.6,1366.22,1343.59,1357.82,283481
2011-03-10,1350.28,1353.65,1316.73,1330.15,293969
2011-03-11,1304.99,1317.56,1280.63,1282.31,482122
2011-03-14,1072.5,1174.91,1072.5,1123.71,546347
2011-03-15,1061.6,1061.6,881.181,1007.06,495465
2011-03-16,1007.06,1082.58,1000.35,1078.38,528831
2011-03-17,977.682,1078.38,977.682,1070,344846
2011-03-18,1095.17,1125.39,1090.12,1112.79,212819
2011-03-22,1174.91,1201.75,1159.8,1178.25,287293
2011-03-23,1190.84,1192.52,1153.07,1169.02,195420
2011-03-24,1169.85,1183.29,1135.44,1144.68,165393
2011-03-25,1177.41,1177.41,1138.81,1152.24,160627
2011-03-28,1159.8,1166.5,1126.2,1153.07,125355
2011-03-29,1149.72,1172.38,1129.57,1169.85,172187
2011-03-30,1171.53,1226.09,1158.95,1223.57,209721
2011-03-31,1225.24,1248.75,1214.34,1248.75,158244
2011-04-01,1240.35,1252.09,1226.09,1227.77,142632
2011-04-04,1233.62,1248.75,1231.95,1245.37,135603
2011-04-05,1245.37,1246.23,1206.79,1221.03,222946
2011-04-06,1231.95,1234.49,1209.31,1218.54,153715
2011-04-07,1239.52,1247.08,1200.09,1205.94,235100
2011-04-08,1200.92,1244.54,1195.04,1230.29,174330
2011-04-11,1232.79,1242.01,1208.46,1222.73,103549
2011-04-12,1198.4,1201.75,1150.56,1161.48,319109
2011-04-13,1162.29,1205.94,1161.48,1195.04,264058
2011-04-14,1183.29,1215.17,1178.25,1211.83,236532
2011-04-15,1204.25,1232.79,1195.87,1195.87,221039
2011-04-18,1199.23,1204.25,1178.25,1184.12,214011
2011-04-19,1166.5,1182.45,1164.83,1175.73,183745
2011-04-20,1188.32,1211.83,1184.12,1202.58,128333
2011-04-21,1227.77,1237.85,1226.93,1231.95,213414
2011-04-22,1245.37,1267.21,1243.68,1258.8,257145
2011-04-25,1264.7,1290.7,1263.85,1270.58,175761
2011-04-26,1260.49,1277.27,1258.8,1271.41,180168
2011-04-27,1283.99,1310.85,1283.16,1292.38,204000
2011-04-28,1311.69,1328.46,1304.99,1324.28,249520
2011-05-02,1333.52,1349.44,1325.96,1348.6,160150
2011-05-06,1335.17,1376.3,1330.15,1364.56,338174
2011-05-09,1383.01,1397.28,1360.38,1375.45,366894
2011-05-10,1382.18,1392.25,1346.1,1358.67,326617
2011-05-11,1362.05,1371.27,1344.43,1350.28,338651
2011-05-12,1351.11,1370.43,1326.79,1357.01,403832
2011-05-13,1369.59,1369.59,1329.31,1344.43,212819
2011-05-16,1325.96,1347.77,1317.56,1330.15,212223
2011-05-17,1315.03,1331,1297.42,1322.59,173853
2011-05-18,1324.28,1355.33,1323.43,1349.44,176117
2011-05-19,1351.11,1359.53,1317.56,1321.74,144897
2011-05-20,1321.74,1336.03,1315.87,1317.56,114511
2011-05-23,1318.4,1323.43,1284.83,1294.06,146448
2011-05-24,1284.83,1297.42,1274.76,1280.63,181480
2011-05-25,1283.99,1283.99,1263.03,1271.41,217585
2011-05-26,1294.06,1336.03,1291.55,1330.15,421824
2011-05-27,1320.09,1365.4,1318.4,1353.65,247970
2011-05-30,1353.65,1373.79,1336.84,1359.53,268466
2011-05-31,1352.81,1394.76,1352.81,1381.33,383099
2011-06-01,1382.18,1402.33,1373.79,1398.96,204597
2011-06-02,1365.4,1385.54,1359.53,1380.5,199831
2011-06-03,1379.66,1392.25,1347.77,1357.01,139894
2011-06-06,1343.59,1362.05,1335.17,1358.67,150258
2011-06-07,1346.93,1377.15,1341.08,1371.27,180168
2011-06-08,1361.21,1365.4,1338.52,1355.33,246422
2011-06-09,1346.1,1356.16,1320.09,1350.28,333647
2011-06-10,1383.86,1401.48,1360.38,1362.05,887739
2011-06-13,1348.6,1390.57,1342.76,1367.92,267277
2011-06-14,1358.67,1384.69,1357.01,1372.11,278475
2011-06-15,1367.92,1367.92,1341.9,1355.33,273947
2011-06-16,1334.36,1344.43,1329.31,1329.31,192203
2011-06-17,1341.9,1345.26,1311.69,1320.09,217585
2011-06-20,1322.59,1337.69,1319.24,1320.92,118919
2011-06-21,1331,1331,1303.3,1322.59,198401
2011-06-22,1332.69,1351.97,1332.69,1343.59,196257
2011-06-23,1332.69,1333.52,1310,1310,220087
2011-06-24,1338.52,1346.1,1320.92,1342.76,240464
2011-06-27,1325.96,1325.96,1302.44,1302.44,278593
2011-06-28,1314.2,1336.03,1308.32,1314.2,304451
2011-06-29,1332.69,1332.69,1309.16,1320.09,183388
2011-06-30,1325.96,1330.15,1291.55,1303.3,361767
2011-07-01,1308.32,1325.96,1291.55,1304.99,178858
2011-07-04,1317.56,1325.96,1308.32,1310,107481
2011-07-05,1310.85,1319.24,1304.14,1310.85,129645
2011-07-06,1304.99,1311.69,1295.74,1311.69,128213
2011-07-07,1314.2,1333.52,1314.2,1328.46,189941
2011-07-08,1333.52,1337.69,1324.28,1328.46,119633
2011-07-11,1318.4,1323.43,1304.14,1309.16,150258
2011-07-12,1285.68,1297.42,1279.79,1283.16,145255
2011-07-13,1263.03,1271.41,1247.08,1247.08,396205
2011-07-14,1266.37,1267.21,1213.51,1228.6,384528
2011-07-15,1232.79,1239.52,1215.17,1221.03,213654
2011-07-19,1222.73,1231.12,1195.87,1210.15,244158
2011-07-20,1225.24,1261.33,1224.39,1244.54,309933
2011-07-21,1237,1237,1216.86,1225.24,224022
2011-07-22,1249.59,1253.78,1233.62,1247.92,223542
2011-07-25,1234.49,1235.31,1214.34,1216.86,194110
2011-07-26,1214.34,1219.38,1202.58,1213.51,143349
2011-07-27,1231.95,1231.95,1200.09,1210.98,222828
2011-07-28,1198.4,1203.43,1193.36,1201.75,217585
2011-07-29,1202.58,1206.79,1190,1193.36,182552
2011-08-01,1194.2,1225.24,1194.2,1213.51,194351
2011-08-02,1190,1190.84,1179.09,1182.45,166824
2011-08-03,1161.48,1161.48,1105.26,1110.27,458644
2011-08-04,1120.35,1136.29,1107.75,1111.11,156812
2011-08-05,1035.61,1077.55,1033.05,1071.66,214011
2011-08-08,1067.5,1067.5,1038.1,1049.01,184935
2011-08-09,1022.18,1047.33,992.784,1046.49,273354
2011-08-10,1090.96,1090.96,1049.85,1054.89,208885
2011-08-11,1030.54,1043.14,1019.63,1038.1,227000
2011-08-12,1058.24,1064.12,1011.25,1012.94,327094
2011-08-15,1113.62,1115.31,1063.28,1098.53,704828
2011-08-16,1116.16,1138.81,1111.96,1117,468653
2011-08-17,1116.16,1122.02,1101.9,1111.96,221994
2011-08-18,1107.75,1107.75,1043.14,1052.37,415509
2011-08-19,1026.36,1026.36,991.106,996.131,608667
2011-08-22,997.829,1024.68,981.048,985.223,338651
2011-08-23,1002.01,1005.37,937.397,1002.01,379404
2011-08-24,1018.8,1027.21,971.808,975.994,273473
2011-08-25,991.936,1043.14,991.106,1017.95,379522
2011-08-26,1017.95,1057.41,1008.74,1053.21,281216
2011-08-29,1070.85,1091.81,1051.53,1074.19,387745
2011-08-30,1097.68,1099.35,1074.19,1080.92,204240
2011-08-31,1067.5,1078.38,1050.68,1050.68,375113
2011-09-01,1073.34,1105.26,1071.66,1093.5,341154
2011-09-02,1059.08,1073.34,1049.01,1056.55,426829
2011-09-05,1033.05,1035.61,1003.69,1011.25,327212
2011-09-06,1011.25,1015.44,975.155,977.682,227951
2011-09-07,987.789,1015.44,987.789,1004.53,147400
2011-09-08,1023.85,1033.05,1010.41,1021.31,192441
2011-09-09,1037.26,1045.67,1005.37,1012.09,291344
2011-09-12,990.258,1000.35,984.394,993.614,274901
2011-09-13,1016.28,1062.44,1003.69,1050.68,290871
2011-09-14,1050.68,1059.92,1033.05,1050.68,314221
2011-09-15,1075.87,1096,1073.34,1085.1,354022
2011-09-16,1101.9,1127.05,1096.85,1127.05,284672
2011-09-20,1112.79,1127.05,1096,1113.62,166703
2011-09-21,1106.92,1130.43,1093.5,1116.16,251543
2011-09-22,1095.17,1109.42,1080.07,1106.92,276570
2011-09-26,1097.68,1098.53,1041.47,1050.68,469967
2011-09-27,1070.85,1105.26,1070.85,1105.26,233195
2011-09-28,1099.35,1124.55,1090.96,1120.35,307906
2011-09-29,1107.75,1154.75,1103.58,1153.92,187317
2011-09-30,1158.11,1160.63,1126.2,1142.17,145255
2011-10-03,1091.81,1131.26,1075.87,1114.46,235459
2011-10-04,1089.3,1109.42,1076.71,1104.41,170993
2011-10-05,1097.68,1113.62,1084.27,1103.58,266680
2011-10-06,1131.26,1157.26,1125.39,1150.56,227119
2011-10-07,1166.5,1182.45,1162.29,1170.68,170638
2011-10-11,1188.32,1216.86,1188.32,1206.79,271802
2011-10-12,1185.79,1215.17,1174.91,1206.79,209603
2011-10-13,1216.01,1227.77,1206.79,1219.38,146684
2011-10-14,1195.04,1219.38,1190,1194.2,180168
2011-10-17,1217.69,1232.79,1216.86,1224.39,143349
2011-10-18,1199.23,1221.03,1197.55,1216.86,147639
2011-10-19,1222.73,1229.45,1195.04,1209.31,138342
2011-10-20,1204.25,1210.15,1186.63,1195.04,123331
2011-10-21,1196.72,1210.98,1189.15,1197.55,72926.3
2011-10-24,1207.62,1228.6,1207.62,1221.88,163249
2011-10-25,1215.17,1222.73,1195.04,1209.31,159674
2011-10-26,1184.12,1225.24,1179.09,1215.17,109506
2011-10-27,1258.8,1289.86,1258.8,1275.61,405859
2011-10-28,1300.75,1307.5,1240.35,1243.68,500113
2011-10-31,1235.31,1279.79,1225.24,1225.24,246661
2011-11-01,1210.15,1239.52,1201.75,1209.31,195659
2011-11-02,1179.09,1195.87,1168.19,1174.06,204357
2011-11-04,1187.48,1214.34,1185.79,1207.62,170041
2011-11-07,1189.15,1195.87,1173.23,1185.79,165393
2011-11-08,1184.96,1184.96,1151.39,1163.13,148709
2011-11-09,1149.72,1213.51,1149.72,1210.15,197088
2011-11-10,1177.41,1194.2,1166.5,1184.12,229979
2011-11-11,1233.62,1251.27,1206.79,1250.43,412769
2011-11-14,1266.37,1281.48,1258.8,1273.93,259888
2011-11-15,1258.8,1267.21,1252.94,1256.3,151570
2011-11-16,1281.48,1292.38,1252.09,1262.18,292300
2011-11-17,1237,1276.45,1230.29,1271.41,269063
2011-11-18,1254.64,1295.74,1254.64,1291.55,280144
2011-11-21,1281.48,1299.11,1273.93,1299.11,228545
2011-11-22,1292.38,1321.74,1290.7,1311.69,310054
2011-11-24,1278.11,1325.96,1267.21,1285.68,193038
2011-11-25,1266.37,1292.38,1243.68,1257.98,260840
2011-11-28,1263.03,1299.11,1258.8,1283.16,165511
2011-11-29,1305.83,1322.59,1288.18,1319.24,203165
2011-11-30,1302.44,1308.32,1290.7,1304.99,168610
2011-12-01,1338.52,1341.08,1325.11,1330.15,202094
2011-12-02,1331,1339.37,1325.96,1333.52,141442
2011-12-05,1340.21,1349.44,1330.15,1332.69,172187
2011-12-06,1326.79,1331,1272.25,1272.25,345443
2011-12-07,1278.11,1317.56,1278.11,1311.69,293488
2011-12-08,1320.09,1330.15,1309.16,1315.03,278954
2011-12-09,1291.55,1308.32,1283.16,1295.74,208530
2011-12-12,1317.56,1321.74,1304.14,1308.32,114034
2011-12-13,1284.83,1297.42,1279.79,1294.06,104025
2011-12-14,1289.86,1295.74,1269.73,1273.93,114154
2011-12-15,1258.8,1264.7,1223.57,1229.45,271207
2011-12-16,1244.54,1244.54,1221.03,1226.93,104621
2011-12-19,1239.52,1247.08,1209.31,1232.79,122732
2011-12-20,1229.45,1240.35,1212.67,1235.31,90441.9
2011-12-21,1258.8,1262.18,1242.01,1244.54,77214.7
2011-12-22,1229.45,1246.23,1228.6,1234.49,109744
2011-12-26,1242.01,1252.09,1231.95,1245.37,94256.8
2011-12-27,1230.29,1239.52,1225.24,1229.45,59341.4
2011-12-28,1225.24,1229.45,1210.98,1221.88,56721.5
2011-12-29,1221.03,1226.09,1203.43,1226.09,79480.9
2011-12-30,1240.35,1240.35,1222.73,1231.12,55050.9
2012-01-04,1256.3,1270.58,1249.59,1265.53,140846
2012-01-05,1242.85,1252.09,1241.21,1242.01,70781
2012-01-06,1242.01,1242.85,1214.34,1230.29,95804.5
2012-01-10,1237.85,1247.08,1219.38,1229.45,83530.6
2012-01-11,1237,1269.73,1237,1268.87,209957
2012-01-12,1275.61,1275.61,1236.17,1242.85,159793
2012-01-13,1254.64,1275.61,1242.85,1268.87,112605
2012-01-16,1248.75,1266.37,1238.68,1245.37,63632.9
2012-01-17,1234.49,1251.27,1219.38,1243.68,139415
2012-01-18,1234.49,1274.76,1233.62,1252.94,104860
2012-01-19,1283.99,1296.58,1273.08,1291.55,176954
2012-01-20,1299.11,1309.16,1274.76,1285.68,149186
2012-01-23,1288.18,1289.86,1256.3,1267.21,104505
2012-01-24,1268.05,1278.11,1261.33,1262.18,119633
2012-01-25,1270.58,1309.16,1270.58,1299.93,213058
2012-01-26,1299.93,1316.73,1284.83,1310,151094
2012-01-27,1308.32,1321.74,1294.9,1299.93,71853.1
2012-01-30,1281.48,1299.11,1281.48,1285.68,63988.6
2012-01-31,1285.68,1297.42,1279.79,1283.99,89966.3
2012-02-01,1275.61,1300.75,1270.58,1288.18,110700
2012-02-02,1301.59,1310,1289.03,1300.75,113917
2012-02-03,1325.96,1334.36,1306.67,1310,160150
2012-02-06,1334.36,1334.36,1302.44,1325.96,152881
2012-02-07,1326.79,1341.9,1321.74,1340.21,230335
2012-02-08,1342.76,1347.77,1332.69,1342.76,123687
2012-02-09,1342.76,1346.1,1324.28,1341.08,144421
2012-02-10,1346.1,1346.1,1324.28,1328.46,115226
2012-02-13,1325.96,1346.93,1321.74,1338.52,128213
2012-02-14,1367.92,1388.9,1356.16,1370.43,505951
2012-02-15,1372.11,1397.28,1370.43,1392.25,255716
2012-02-16,1383.86,1398.12,1378.85,1394.76,155980
2012-02-17,1409.88,1423.31,1401.48,1404.83,204956
2012-02-20,1421.63,1426.66,1390.57,1398.12,215558
2012-02-21,1397.28,1424.14,1383.01,1419.94,309097
2012-02-22,1422.47,1432.53,1409.04,1430.85,260126
2012-02-23,1429.17,1441.76,1414.07,1435.91,159674
2012-02-24,1447.64,1453.52,1434.2,1450.99,213414
2012-02-27,1478.69,1487.07,1468.61,1478.69,292060
2012-02-28,1445.11,1466.12,1410.71,1461.9,347230
2012-02-29,1478.69,1508.07,1470.3,1472.81,372849
2012-03-01,1493.8,1498,1445.95,1462.74,213295
2012-03-02,1477.84,1482.04,1447.64,1451.83,208885
2012-03-05,1446.8,1460.23,1436.75,1442.59,150498
2012-03-06,1448.48,1461.9,1422.47,1430.85,134768
2012-03-07,1422.47,1456.02,1415.74,1455.19,187558
2012-03-08,1458.58,1468.61,1449.32,1467.77,191607
2012-03-09,1486.24,1493.8,1476.18,1483.72,300521
2012-03-12,1493.8,1494.65,1465.28,1467.77,247376
2012-03-13,1471.13,1489.6,1452.66,1459.4,231168
2012-03-14,1492.12,1502.18,1485.41,1485.41,255835
2012-03-15,1488.74,1496.3,1469.44,1489.6,316848
2012-03-16,1478.69,1492.12,1473.66,1491.29,274783
2012-03-19,1488.74,1493.8,1477.01,1488.74,184458
2012-03-21,1468.61,1481.19,1452.66,1463.59,231051
2012-03-22,1453.52,1484.56,1450.17,1466.95,173257
2012-03-23,1440.93,1458.58,1435.91,1445.11,176354
2012-03-26,1435.91,1456.89,1435.06,1436.75,136197
2012-03-27,1429.17,1465.28,1429.17,1446.8,332574
2012-03-28,1438.41,1461.9,1426.66,1442.59,270493
2012-03-29,1436.75,1445.95,1419.1,1421.63,216989
2012-03-30,1442.59,1471.13,1430.85,1440.93,330190
2012-04-02,1450.17,1464.42,1437.57,1439.24,237127
2012-04-03,1424.14,1435.91,1416.58,1426.66,220327
2012-04-04,1414.9,1426.66,1393.93,1407.35,173019
2012-04-05,1368.76,1388.06,1365.4,1378.85,254167
2012-04-06,1362.05,1372.93,1353.65,1359.53,140369
2012-04-09,1323.43,1349.44,1316.73,1332.69,206503
2012-04-10,1333.52,1349.44,1303.3,1306.67,176474
2012-04-11,1288.18,1311.69,1284.83,1305.83,182909
2012-04-12,1301.59,1314.2,1287.35,1307.5,156456
2012-04-13,1325.96,1325.96,1297.42,1298.27,167897
2012-04-16,1276.45,1278.11,1240.35,1243.68,299091
2012-04-17,1243.68,1265.53,1242.01,1253.78,237960
2012-04-18,1268.87,1291.55,1268.87,1289.03,170160
2012-04-19,1283.99,1292.38,1276.45,1285.68,187201
2012-04-20,1278.11,1308.32,1278.11,1306.67,231766
2012-04-23,1304.99,1318.4,1269.73,1283.99,292775
2012-04-24,1298.27,1353.65,1298.27,1324.28,536932
2012-04-25,1357.82,1416.58,1354.48,1393.09,609262
2012-04-26,1406.51,1430.85,1388.06,1398.12,370110
2012-04-27,1387.22,1425.82,1377.15,1383.86,474732
2012-05-01,1405.68,1411.55,1369.59,1378.85,284317
2012-05-02,1383.01,1399.82,1372.93,1389.74,236414
2012-05-07,1346.93,1364.56,1336.84,1355.33,318989
2012-05-08,1358.67,1381.33,1357.82,1372.11,223782
2012-05-09,1356.16,1359.53,1335.17,1341.08,212582
2012-05-10,1331.83,1362.05,1321.74,1356.16,179812
2012-05-11,1335.17,1366.22,1335.17,1341.08,178740
2012-05-14,1344.43,1359.53,1321.74,1328.46,151449
2012-05-15,1202.58,1266.37,1148.03,1200.09,933972
2012-05-16,1197.55,1218.54,1175.73,1199.23,497610
2012-05-17,1193.36,1259.65,1190.84,1243.68,443036
2012-05-18,1216.86,1225.24,1192.52,1207.62,420394
2012-05-21,1207.62,1230.29,1206.79,1222.73,304689
2012-05-22,1233.62,1246.23,1226.09,1232.79,159555
2012-05-23,1227.77,1239.52,1189.15,1193.36,298135
2012-05-24,1195.87,1212.67,1173.23,1193.36,200306
2012-05-25,1202.58,1202.58,1156.43,1173.23,390843
2012-05-28,1167.34,1180.77,1153.07,1162.29,228427
2012-05-29,1147.21,1175.73,1127.05,1174.06,267515
2012-05-30,1179.92,1191.68,1163.97,1182.45,230933
2012-05-31,1157.26,1171.53,1121.19,1143.01,531450
2012-06-01,1127.05,1129.57,1101.03,1105.26,309097
2012-06-04,1064.12,1082.58,1054.05,1073.34,242251
2012-06-05,1070.85,1107.75,1070,1106.92,189582
2012-06-06,1106.07,1143.01,1101.9,1137.13,135008
2012-06-07,1153.92,1180.77,1141.33,1178.25,387745
2012-06-08,1179.92,1179.92,1146.37,1153.07,254047
2012-06-11,1178.25,1190.84,1163.13,1178.25,116897
2012-06-12,1153.07,1210.15,1145.52,1208.46,348779
2012-06-13,1233.62,1233.62,1189.15,1216.86,346636
2012-06-14,1203.43,1226.09,1203.43,1216.86,213535
2012-06-15,1233.62,1237,1208.46,1210.98,193396
2012-06-18,1239.52,1247.92,1224.39,1231.12,232600
2012-06-19,1226.09,1226.09,1182.45,1182.45,258578
2012-06-20,1197.55,1216.01,1184.96,1208.46,205430
2012-06-21,1210.15,1221.88,1194.2,1195.04,163010
