Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-02,719.437,737.143,714.177,735.76,2800443
2016-06-03,736.59,771.177,736.04,769.243,2655522
2016-06-06,765.09,791.1,765.09,784.737,2050553
2016-06-07,785.57,798.857,785.293,796.36,1916475
2016-06-08,796.637,809.643,791.66,809.093,1691324
2016-06-09,809.643,819.883,807.707,816.007,1467982
2016-06-10,820.437,820.437,796.91,800.787,1769390
2016-06-13,789.72,795.253,778.653,778.653,1288368
2016-06-14,774.78,787.78,767.3,772.01,1121768
2016-06-16,759.007,769.243,745.723,747.663,1263076
2016-06-17,757.063,768.967,753.47,755.687,1732520
2016-06-20,769.517,778.927,764.26,771.733,1676870
2016-06-21,774.22,785.847,773.39,783.907,1138031
2016-06-22,779.21,783.633,769.243,775.887,839158
2016-06-23,781.143,793.87,780.31,784.46,868067
2016-06-24,787.227,788.057,733.547,751.81,1386671
2016-06-27,759.83,804.937,754.853,796.36,1825764
2016-06-28,780.863,813.243,780.863,805.493,1121406
2016-06-29,812.963,813.513,774.78,776.713,1892258
2016-06-30,784.737,786.95,767.03,770.903,1116711
2016-07-01,774.78,802.167,773.667,799.407,1297769
2016-07-04,791.38,800.513,775.61,777.82,1512795
2016-07-05,778.653,779.757,747.107,750.703,1849977
2016-07-06,737.7,770.07,736.59,768.693,1503398
2016-07-07,769.243,773.943,755.687,758.73,866620
2016-07-08,760.94,764.823,743.783,746.56,684119
2016-07-11,760.39,767.86,750.147,752.09,761096
2016-07-12,757.617,761.777,744.62,744.897,864818
2016-07-13,750.147,750.977,734.657,742.673,1162602
2016-07-14,744.62,760.67,744.62,750.977,785309
2016-07-15,752.64,756.51,724.413,725.52,1130442
2016-07-19,715.28,739.91,708.923,738.533,1058163
2016-07-20,739.91,759.007,739.083,755.687,1271382
2016-07-21,765.923,770.623,748.22,749.873,909990
2016-07-22,742.957,752.09,733.827,738.25,770135
2016-07-25,733.547,738.533,717.777,724.967,1039369
2016-07-26,716.67,729.95,715.017,725.8,658097
2016-07-27,732.993,735.207,716.397,717.777,797235
2016-07-28,716.67,721.373,711.967,718.327,440535
2016-07-29,713.35,723.31,705.877,721.097,798682
2016-08-01,719.16,724.143,713.067,720.537,531612
2016-08-02,713.067,724.7,701.45,720.267,576060
2016-08-03,710.3,714.177,694.257,695.91,1316918
2016-08-04,745.447,750.427,706.71,713.35,2992707
2016-08-05,704.213,717.223,678.757,687.617,1457503
2016-08-08,697.02,713.067,680.697,688.993,1459308
2016-08-09,701.45,718.057,692.04,713.35,1292708
2016-08-10,710.3,728.843,706.15,723.583,1136226
2016-08-12,733.273,738.807,722.473,734.657,1089966
2016-08-15,736.04,741.293,732.993,735.207,538839
2016-08-16,732.713,732.713,716.117,718.327,589432
2016-08-17,709.193,715.567,701.723,707.263,580038
2016-08-18,701.173,707.54,689.827,689.827,793622
2016-08-19,689.827,690.66,672.67,679.037,689899
2016-08-22,673.773,681.527,667.69,672.953,652675
2016-08-23,671.843,696.467,671.017,687.897,1109839
2016-08-24,687.333,694.257,680.697,690.11,573170
2016-08-25,691.487,693.977,684.853,686.23,757844
2016-08-26,683.183,683.183,672.4,676.547,783501
2016-08-29,691.767,693.703,674.057,681.527,1322337
2016-08-30,681.527,684.017,667.97,669.353,513902
2016-08-31,671.017,672.4,655.517,664.65,714839
2016-09-01,662.99,672.117,658.007,668.793,621958
2016-09-02,668.793,677.383,666.307,674.613,1229824
2016-09-05,688.447,695.91,683.743,694.257,1249700
2016-09-06,698.683,712.513,697.853,711.69,1073341
2016-09-07,711.69,716.117,704.213,705.877,735436
2016-09-08,706.43,711.133,703.383,706.15,624490
2016-09-09,713.9,715.28,698.127,700.62,963119
2016-09-12,693.423,696.743,681.807,684.017,879996
2016-09-13,692.593,698.957,688.993,696.467,627745
2016-09-14,695.91,703.937,692.593,695.91,781696
2016-09-15,690.38,693.423,684.853,686.23,740493
2016-09-16,686.23,688.167,678.203,680.973,634249
2016-09-20,675.99,690.11,672.953,685.67,632440
2016-09-21,686.23,697.853,685.123,697.853,701829
2016-09-23,705.053,711.41,698.957,710.583,696768
2016-09-26,710.857,717.777,707.263,714.177,564130
2016-09-27,715.28,743.513,714.177,743.23,1424612
2016-09-28,747.107,782.8,744.62,774.78,2227273
2016-09-29,767.3,767.58,754.023,765.09,1166578
2016-09-30,763.71,770.623,754.303,757.347,576425
2016-10-03,763.71,773.943,756.237,770.623,741216
2016-10-04,770.623,776.17,763.71,776.17,741578
2016-10-05,776.17,777.55,755.133,757.347,1019496
2016-10-06,757.617,760.67,752.363,754.573,1018049
2016-10-07,751.81,760.39,749.32,750.703,949381
2016-10-11,749.873,752.64,744.62,748.77,655569
2016-10-12,749.05,756.51,744.897,750.427,756039
2016-10-13,753.19,754.853,745.723,748.487,590156
2016-10-14,745.723,756.237,741.017,744.34,764348
2016-10-17,744.34,748.487,735.76,740.467,438368
2016-10-18,735.207,749.597,735.207,748.22,521126
2016-10-19,785.57,798.3,782.527,786.123,3501187
2016-10-20,788.613,807.707,787.227,802.167,2207394
2016-10-21,802.167,804.67,788.057,788.337,1097193
2016-10-24,788.613,794.427,785.847,791.937,928058
2016-10-25,792.207,794.427,788.337,791.937,701463
2016-10-26,792.487,803.823,792.487,803.007,736159
2016-10-27,802.45,811.857,801.34,804.937,618344
2016-10-28,807.98,808.537,794.98,803.007,1424977
2016-10-31,803.55,811.3,799.407,806.047,789285
2016-11-01,803.007,817.387,796.91,814.623,1143091
2016-11-02,816.283,816.283,805.493,813.79,1150676
2016-11-04,809.093,825.137,805.22,818.493,1542792
2016-11-07,801.613,801.897,778.097,794.98,1946830
2016-11-08,808.81,829.847,800.787,801.063,2349787
2016-11-09,807.98,820.157,772.84,778.653,1818537
2016-11-10,792.487,801.897,780.31,798.02,1366792
2016-11-11,799.123,799.123,771.46,778.097,1644709
2016-11-14,772.567,785.013,771.733,780.037,757844
2016-11-15,782.527,785.013,772.01,781.143,776274
2016-11-16,784.46,786.95,774.503,775.33,893730
2016-11-17,778.097,787.503,777.55,784.737,914688
2016-11-18,788.057,788.057,777.82,778.927,857946
2016-11-21,778.927,783.353,775.887,776.993,1011542
2016-11-22,779.48,783.907,773.943,776.17,907100
2016-11-24,781.973,781.973,775.057,776.713,718453
2016-11-25,781.693,781.693,768.137,775.61,878191
2016-11-28,776.993,784.737,774.78,783.353,998169
2016-11-29,783.08,793.59,776.993,792.487,1208862
2016-11-30,792.77,807.153,784.46,805.22,1616876
2016-12-01,806.593,812.133,798.857,800.23,982991
2016-12-02,796.083,796.91,784.737,786.95,1403654
2016-12-05,785.847,792.207,779.48,779.48,765795
2016-12-06,783.08,783.633,774.22,780.31,1173085
2016-12-07,779.48,780.037,771.46,777.82,805186
2016-12-08,783.353,800.23,781.693,799.683,1071891
2016-12-09,799.683,799.96,781.693,790.823,1578931
2016-12-12,796.637,810.75,787.78,810.75,1282222
2016-12-13,815.727,846.727,813.79,845.333,2326294
2016-12-14,849.49,852.257,838.42,845.333,1182844
2016-12-15,841.19,841.19,828.457,834.27,1055273
2016-12-16,841.19,853.64,832.883,849.49,2523252
2016-12-19,842.573,846.727,834.27,845.333,837711
2016-12-20,843.95,860.553,841.19,856.407,899872
2016-12-21,855.017,855.017,842.573,842.573,740858
2016-12-22,842.573,850.873,841.19,845.333,509927
2016-12-26,849.49,866.09,845.333,861.94,844219
2016-12-27,871.627,879.927,860.553,864.7,846024
2016-12-28,863.32,878.537,860.553,877.163,599553
2016-12-29,873.007,877.163,864.7,868.863,580397
2016-12-30,867.477,878.537,861.94,873.007,798320
2017-01-04,871.627,888.22,868.863,888.22,978658
2017-01-05,892.377,903.44,884.077,899.293,1203082
2017-01-06,903.44,910.367,899.293,904.827,562687
2017-01-10,893.76,902.063,890.993,895.147,813136
2017-01-11,888.22,897.91,875.773,881.31,993832
2017-01-12,881.31,885.46,874.393,879.927,639668
2017-01-13,879.927,896.53,879.927,893.76,842048
2017-01-16,893.76,904.827,892.377,896.53,800490
2017-01-17,893.76,895.147,877.163,877.163,550041
2017-01-18,890.993,896.53,884.077,895.147,863368
2017-01-19,895.147,902.063,892.377,897.91,644370
2017-01-20,913.123,917.283,881.31,882.697,1637476
2017-01-23,877.163,881.31,864.7,875.773,930589
2017-01-24,867.477,874.393,864.7,866.09,746638
2017-01-25,871.627,877.163,861.94,867.477,844580
2017-01-26,870.24,877.163,863.32,875.773,1037202
2017-01-27,875.773,879.927,871.627,874.393,748085
2017-01-30,873.007,878.537,870.24,873.007,720258
2017-01-31,866.09,871.627,861.94,863.32,870599
2017-02-01,861.94,870.24,860.553,864.7,817832
2017-02-02,864.7,871.627,860.553,860.553,662796
2017-02-03,867.477,878.537,864.7,867.477,1058163
2017-02-06,879.927,884.077,870.24,884.077,945767
2017-02-07,902.063,944.95,895.147,935.267,3781630
2017-02-08,940.803,940.803,915.903,922.813,1046958
2017-02-09,913.123,938.03,900.68,938.03,1857204
2017-02-10,940.803,940.803,928.353,936.647,1514604
2017-02-13,939.417,940.803,926.967,926.967,966732
2017-02-14,931.12,931.12,904.827,906.213,1346557
2017-02-15,914.507,922.813,906.213,908.973,899146
2017-02-16,907.593,910.367,899.293,900.68,770135
2017-02-17,900.68,911.747,895.147,910.367,875294
2017-02-20,907.593,908.973,902.063,908.973,454635
2017-02-21,906.213,908.973,899.293,907.593,476685
2017-02-22,915.903,920.047,904.827,910.367,782057
2017-02-23,911.747,931.12,910.367,929.73,943235
2017-02-24,928.353,936.647,921.427,924.197,788561
2017-02-27,922.813,929.73,913.123,925.587,766156
2017-02-28,926.967,935.267,921.427,931.12,869152
2017-03-01,938.03,942.183,931.12,940.803,712308
2017-03-02,944.95,950.483,938.03,940.803,874212
2017-03-03,947.717,962.93,943.57,956.017,1009737
2017-03-06,961.553,968.47,958.783,967.09,845665
2017-03-07,968.47,974.01,964.323,967.09,873127
2017-03-08,971.243,979.54,958.783,964.323,1244640
2017-03-09,967.09,968.47,949.1,958.783,658097
2017-03-10,951.87,967.09,951.87,965.703,1048404
2017-03-13,967.09,972.617,962.93,967.09,470177
2017-03-14,967.09,976.78,961.553,976.78,519689
2017-03-15,968.47,969.857,957.403,958.783,929146
2017-03-16,958.783,964.323,956.017,962.93,546428
2017-03-17,958.783,967.09,953.25,962.93,855418
2017-03-21,965.703,990.61,962.93,990.61,992027
2017-03-22,983.687,986.463,968.47,968.47,908905
2017-03-23,954.637,969.857,954.637,968.47,722790
2017-03-24,964.323,974.01,961.553,969.857,860478
2017-03-27,962.93,968.47,956.017,961.553,919384
2017-03-28,960.173,967.09,950.483,965.703,1795405
2017-03-29,968.5,986.7,964.31,982.5,1062466
2017-03-30,978.297,985.297,960.11,961.503,717724
2017-03-31,961.503,965.703,943.31,943.31,835973
2017-04-03,944.71,954.51,944.71,950.31,671276
2017-04-04,946.107,950.31,926.517,929.313,767738
2017-04-05,933.513,950.31,933.513,937.713,740580
2017-04-06,932.113,939.113,911.127,915.32,533378
2017-04-07,915.32,920.92,904.12,915.32,991374
2017-04-10,911.127,918.12,904.12,911.127,661989
2017-04-11,902.723,922.32,902.723,913.917,700575
2017-04-12,904.12,913.917,899.923,913.917,719151
2017-04-13,912.523,933.513,912.523,927.917,1081403
2017-04-14,934.913,939.113,902.723,906.927,1054964
2017-04-17,906.927,919.517,905.527,918.12,621977
2017-04-18,841.14,862.137,836.107,838.62,5935032
2017-04-19,841.14,864.933,839.74,859.34,2630446
2017-04-20,857.94,857.94,839.74,845.34,1515463
2017-04-21,849.54,852.337,843.94,852.337,1079258
2017-04-24,857.94,857.94,848.14,853.743,635908
2017-04-25,856.54,864.933,848.14,864.933,1055322
2017-04-26,880.327,883.127,867.727,871.933,948150
2017-04-27,869.137,888.73,869.137,884.53,1191792
2017-04-28,888.73,902.723,881.73,891.53,1226445
2017-05-01,885.927,892.93,878.933,881.73,745583
2017-05-02,888.73,897.123,885.927,892.93,1309330
2017-05-08,909.717,918.12,904.12,915.32,1150708
2017-05-09,905.527,905.527,852.337,884.53,4221646
2017-05-10,884.53,887.327,862.137,876.133,2154232
2017-05-11,877.533,884.53,870.53,878.933,1143206
2017-05-12,877.533,881.73,867.727,873.333,1406503
2017-05-15,869.137,877.533,866.333,876.133,915279
2017-05-16,885.927,902.723,885.927,899.923,1669440
2017-05-17,891.53,897.123,887.327,891.53,688421
2017-05-18,881.73,883.127,876.133,877.533,952434
2017-05-19,874.73,878.933,867.727,877.533,1135704
2017-05-22,874.73,876.133,864.933,873.333,1065681
2017-05-23,873.333,881.73,870.53,874.73,629837
2017-05-24,881.73,885.927,880.327,885.927,655560
2017-05-25,887.327,894.327,885.927,888.73,712364
2017-05-26,890.13,890.13,873.333,874.73,706646
2017-05-29,874.73,902.723,871.933,901.327,1035673
2017-05-30,899.923,902.723,885.927,891.53,769161
2017-05-31,892.93,898.52,878.933,887.327,704859
2017-06-01,883.127,892.93,880.327,892.93,656629
2017-06-02,891.53,891.53,883.127,884.53,788813
2017-06-05,884.53,894.327,880.327,891.53,978154
2017-06-06,887.327,890.13,874.73,877.533,883129
2017-06-07,876.133,878.933,864.933,873.333,887768
2017-06-08,877.533,883.127,867.727,873.333,1043533
2017-06-09,871.933,873.333,859.34,860.737,967084
2017-06-12,862.137,870.53,857.94,867.727,516944
2017-06-13,869.137,877.533,864.933,871.933,585895
2017-06-14,874.73,884.53,873.333,880.327,752373
2017-06-15,880.327,891.53,878.933,883.127,717005
2017-06-16,888.73,888.73,870.53,873.333,665204
2017-06-19,874.73,876.133,866.333,867.727,520159
2017-06-20,867.727,870.53,862.137,864.933,739511
2017-06-21,863.537,866.333,859.34,859.34,467288
2017-06-22,859.34,859.34,848.14,849.54,812034
2017-06-23,850.94,850.94,839.74,842.54,766661
2017-06-26,843.94,846.743,839.74,845.34,484791
2017-06-27,845.34,845.34,839.74,841.14,475859
2017-06-28,839.74,843.94,836.943,839.18,784165
2017-06-29,839.18,843.94,828.827,843.94,979227
2017-06-30,839.467,839.467,829.95,830.787,1146063
2017-07-03,834.423,834.987,823.507,825.187,954934
2017-07-04,827.98,828.543,820.71,826.027,1038891
2017-07-05,825.75,825.75,813.147,820.987,825968
2017-07-06,817.91,834.423,815.677,834.423,1162500
2017-07-07,833.587,841.14,817.35,818.75,1594775
2017-07-10,819.03,821.273,814.827,815.953,883129
2017-07-11,815.953,818.47,812.59,815.677,973870
2017-07-12,815.677,820.987,813.147,817.63,851327
2017-07-13,823.787,836.663,820.987,821.273,1355056
2017-07-14,821.833,826.303,819.03,819.867,933855
2017-07-18,823.507,828.267,816.233,817.073,660202
2017-07-19,817.35,822.67,816.51,817.63,604825
2017-07-20,873.333,888.73,866.333,884.53,4602835
2017-07-21,874.73,877.533,869.137,873.333,1458305
2017-07-24,870.53,874.73,864.933,866.333,818463
2017-07-25,862.137,864.933,852.337,853.743,1033889
2017-07-26,853.743,855.137,843.94,853.743,952434
2017-07-27,852.337,869.137,852.337,860.737,817033
2017-07-28,855.137,863.537,850.94,856.54,486576
2017-07-31,849.54,853.743,842.54,842.54,942072
2017-08-01,842.54,859.34,841.14,856.54,888840
2017-08-02,857.94,859.34,848.14,849.54,482288
2017-08-03,846.743,853.743,843.94,850.94,734866
2017-08-04,842.54,852.337,839.74,850.94,753446
2017-08-07,852.337,856.54,846.743,848.14,736654
2017-08-08,857.94,887.327,855.137,867.727,1739106
2017-08-09,869.137,873.333,860.737,869.137,683422
2017-08-10,871.933,880.327,866.333,880.327,758445
2017-08-14,877.533,888.73,870.53,883.127,878127
2017-08-15,884.53,888.73,877.533,881.73,742368
2017-08-16,883.127,891.53,883.127,890.13,470149
2017-08-17,890.13,894.327,883.127,884.53,480143
2017-08-18,876.133,880.327,873.333,878.933,408336
2017-08-21,874.73,881.73,874.73,880.327,325812
2017-08-22,877.533,880.327,863.537,864.933,673421
2017-08-23,870.53,871.933,866.333,867.727,446921
2017-08-24,867.727,870.53,863.537,864.933,384403
2017-08-25,863.537,864.933,852.337,855.137,499080
2017-08-28,857.94,864.933,856.54,864.933,339746
2017-08-29,860.737,864.933,855.137,857.94,426203
2017-08-30,859.34,877.533,856.54,874.73,694142
2017-08-31,881.73,892.93,877.533,892.93,930640
2017-09-01,891.53,891.53,884.53,890.13,329387
2017-09-04,885.927,888.73,874.73,874.73,403694
2017-09-05,876.133,876.133,856.54,856.54,357607
2017-09-06,864.933,885.927,857.94,880.327,902063
2017-09-07,880.327,888.73,873.333,880.327,561955
2017-09-08,867.727,890.13,866.333,884.53,1217159
2017-09-11,895.727,936.313,895.727,926.517,1790907
2017-09-12,930.717,930.717,911.127,916.717,982442
2017-09-13,919.517,925.117,912.523,922.32,833470
2017-09-14,909.717,909.717,897.123,906.927,1203227
2017-09-15,912.523,922.32,911.127,913.917,705216
2017-09-19,919.517,929.313,915.32,927.917,519086
2017-09-20,920.92,926.517,916.717,919.517,462286
2017-09-21,918.12,922.32,913.917,915.32,488006
2017-09-22,915.32,918.12,905.527,915.32,636266
2017-09-25,918.12,918.12,911.127,918.12,363682
2017-09-26,919.517,922.32,913.917,922.32,524446
2017-09-27,929.313,936.313,915.32,919.517,534447
2017-09-28,913.917,925.117,905.527,922.32,701644
2017-09-29,919.517,930.717,918.12,926.517,628764
2017-10-02,930.717,939.113,926.517,933.513,705931
2017-10-03,937.713,964.31,934.913,960.11,1330766
2017-10-04,962.903,979.697,960.11,972.7,1043533
2017-10-05,978.297,996.497,968.5,989.5,1485813
2017-10-06,988.1,988.1,972.7,978.297,1037461
2017-10-10,976.9,990.897,972.7,979.697,674490
2017-10-11,974.1,982.5,967.103,967.103,677351
2017-10-12,968.5,976.9,967.103,968.5,753803
2017-10-13,967.103,982.5,967.103,978.297,827398
2017-10-16,979.697,989.5,978.297,986.7,653769
2017-10-17,985.297,985.297,969.907,976.9,800963
2017-10-18,967.103,967.103,948.91,954.51,1633000
2017-10-19,958.707,961.503,937.713,941.913,1139991
2017-10-20,939.113,950.31,937.713,950.31,744871
2017-10-23,957.31,960.11,943.31,954.51,858118
2017-10-24,954.51,965.703,939.113,958.707,1378995
2017-10-25,957.31,958.707,947.503,950.31,613403
2017-10-26,950.31,955.903,946.107,947.503,508727
2017-10-27,960.11,967.103,953.107,958.707,884202
2017-10-30,954.51,965.703,953.107,955.903,714148
2017-10-31,955.903,978.297,948.91,978.297,1387566
2017-11-01,979.697,996.497,976.9,985.297,997445
2017-11-02,988.1,990.897,975.5,976.9,820608
2017-11-06,989.5,992.297,972.7,972.7,588397
2017-11-07,883.127,908.327,867.727,901.327,4352045
2017-11-08,899.923,899.923,888.73,895.727,1833058
2017-11-09,898.52,904.12,887.327,892.93,1796621
2017-11-10,888.73,892.93,884.53,887.327,1129275
2017-11-13,887.327,890.13,876.133,878.933,914206
2017-11-14,881.73,883.127,867.727,867.727,1062466
2017-11-15,870.53,876.133,859.34,863.537,1326118
2017-11-16,863.537,881.73,860.737,876.133,960654
2017-11-17,877.533,887.327,873.333,877.533,1008169
2017-11-20,876.133,885.927,876.133,876.133,730225
2017-11-21,880.327,887.327,877.533,878.933,742729
2017-11-22,884.53,885.927,867.727,869.137,701287
2017-11-24,870.53,871.933,860.737,866.333,611615
2017-11-27,871.933,874.73,862.137,866.333,431206
2017-11-28,864.933,877.533,864.933,871.933,560883
2017-11-29,877.533,890.13,877.533,884.53,651270
2017-11-30,895.727,905.527,890.13,904.12,1231805
2017-12-01,905.527,908.327,891.53,894.327,932782
2017-12-04,904.12,915.32,902.723,902.723,1114628
2017-12-05,912.523,913.917,904.12,912.523,1031743
2017-12-06,915.32,929.313,905.527,909.717,1350054
2017-12-07,919.517,936.313,918.12,936.313,1428648
2017-12-08,944.71,961.503,936.313,957.31,1951314
2017-12-11,951.71,962.903,947.503,958.707,944932
2017-12-12,960.11,969.907,939.113,946.107,1038534
2017-12-13,943.31,954.51,937.713,937.713,533021
2017-12-14,937.713,948.91,930.717,940.513,752734
2017-12-15,940.513,947.503,933.513,937.713,1790907
2017-12-18,950.31,968.5,944.71,964.31,900990
2017-12-19,962.903,965.703,950.31,961.503,513733
2017-12-20,961.503,964.31,951.71,955.903,489433
2017-12-21,947.503,957.31,939.113,951.71,599111
2017-12-22,953.107,957.31,947.503,948.91,309735
2017-12-25,948.91,955.903,947.503,953.107,224712
2017-12-26,953.107,962.903,948.91,954.51,408697
2017-12-27,958.707,958.707,951.71,955.903,271511
2017-12-28,957.31,957.31,941.913,943.31,289017
2017-12-29,943.31,953.107,940.513,951.71,484073
2018-01-04,960.11,961.503,947.503,955.903,768088
2018-01-05,960.11,962.903,953.107,955.903,670564
2018-01-09,947.503,954.51,943.31,948.91,917070
2018-01-10,951.71,960.11,948.91,948.91,784165
2018-01-11,943.31,944.71,929.313,930.717,925645
2018-01-12,925.117,926.517,912.523,915.32,973870
2018-01-15,911.127,918.12,901.327,912.523,534093
2018-01-16,909.717,913.917,906.927,912.523,598753
2018-01-17,909.717,912.523,899.923,905.527,773448
2018-01-18,905.527,908.327,888.73,890.13,1134631
2018-01-19,887.327,901.327,884.53,892.93,561955
2018-01-22,901.327,919.517,895.727,911.127,1353268
2018-01-23,906.927,911.127,902.723,906.927,956364
2018-01-24,908.327,911.127,904.12,908.327,594827
2018-01-25,901.327,920.92,898.52,918.12,937785
2018-01-26,918.12,925.117,913.917,919.517,769879
2018-01-29,919.517,923.717,909.717,911.127,519086
2018-01-30,911.127,913.917,899.923,906.927,605182
2018-01-31,906.927,915.32,898.52,899.923,739153
2018-02-01,902.723,911.127,901.327,908.327,471221
2018-02-02,904.12,906.927,895.727,898.52,627691
2018-02-05,891.53,901.327,877.533,877.533,922069
2018-02-06,867.727,919.517,866.333,911.127,3066658
2018-02-07,918.12,947.503,915.32,930.717,1973104
2018-02-08,932.113,946.107,929.313,940.513,1111414
2018-02-09,915.32,922.32,898.52,916.717,1666583
2018-02-13,923.717,923.717,897.123,898.52,893488
2018-02-14,898.52,904.12,881.73,888.73,1074259
2018-02-15,890.13,902.723,884.53,885.927,767016
2018-02-16,895.727,916.717,891.53,909.717,614472
2018-02-19,916.717,934.913,915.32,932.113,489794
2018-02-20,929.313,939.113,926.517,936.313,491575
2018-02-21,923.717,932.113,918.12,926.517,616617
2018-02-22,911.127,911.127,901.327,902.723,702359
2018-02-23,902.723,906.927,897.123,899.923,762732
2018-02-26,911.127,912.523,901.327,901.327,469069
2018-02-27,908.327,908.327,892.93,894.327,540522
2018-02-28,892.93,898.52,883.127,884.53,987086
2018-03-01,888.73,899.923,884.53,890.13,777024
2018-03-02,885.927,895.727,884.53,888.73,769161
2018-03-05,885.927,898.52,885.927,895.727,764874
2018-03-06,904.12,925.117,904.12,919.517,1051392
2018-03-07,920.92,932.113,916.717,923.717,773094
2018-03-08,916.717,922.32,911.127,916.717,718793
2018-03-09,920.92,933.513,911.127,912.523,1133919
2018-03-12,916.717,918.12,904.12,909.717,506582
2018-03-13,908.327,919.517,905.527,915.32,401552
2018-03-14,918.12,930.717,916.717,927.917,523731
2018-03-15,926.517,927.917,906.927,915.32,615545
2018-03-16,918.12,923.717,913.917,916.717,435847
2018-03-19,915.32,922.32,912.523,916.717,491936
2018-03-20,915.32,923.717,909.717,919.517,516229
2018-03-22,915.32,923.717,913.917,920.92,628406
2018-03-23,912.523,920.92,911.127,913.917,1024242
2018-03-26,911.127,918.12,911.127,916.717,948862
2018-03-27,916.717,940.513,916.717,939.113,1517247
2018-03-28,930.61,941.947,920.7,940.527,928374
2018-03-29,944.78,951.863,941.947,950.447,721519
2018-03-30,949.023,968.86,946.193,963.19,990849
2018-04-02,953.28,967.44,953.28,960.36,655157
2018-04-03,957.527,984.44,956.11,981.607,1008504
2018-04-04,985.853,1015.6,981.607,1009.94,1294776
2018-04-05,1015.6,1019.85,1002.85,1005.69,1044153
2018-04-06,1005.69,1019.85,998.607,1011.35,820353
2018-04-09,1017.02,1025.51,1011.35,1022.68,902250
2018-04-10,1025.51,1043.93,1012.77,1018.44,928374
2018-04-11,1015.6,1015.6,992.937,1008.52,640678
2018-04-12,1004.27,1009.94,992.937,1008.52,651627
2018-04-13,1009.94,1009.94,998.607,1004.27,670688
2018-04-16,1009.94,1029.76,1007.1,1028.35,778352
2018-04-17,1025.51,1032.6,1022.68,1028.35,479011
2018-04-18,1029.76,1046.76,1029.76,1043.93,696102
2018-04-19,1043.93,1053.84,1036.85,1052.43,614562
2018-04-20,1056.68,1076.51,1052.43,1070.85,1236183
2018-04-23,1070.85,1072.26,1045.35,1046.76,655507
2018-04-24,1041.1,1042.51,1021.27,1025.51,1366434
2018-04-25,1015.6,1038.26,1014.18,1029.76,950258
2018-04-26,1032.6,1041.1,1026.93,1039.68,521723
2018-04-27,1045.35,1046.76,1032.6,1043.93,571847
2018-05-01,1038.26,1041.1,1031.18,1038.26,452185
2018-05-02,1042.51,1052.43,1039.68,1045.35,626564
2018-05-07,1048.18,1052.43,1038.26,1045.35,651977
2018-05-08,1072.26,1136.01,1069.43,1104.84,2499896
2018-05-09,1120.42,1145.92,1119,1134.59,1701776
2018-05-10,1127.5,1143.09,1114.75,1136.01,914609
2018-05-11,1141.67,1162.91,1133.17,1161.5,1111928
2018-05-14,1161.5,1172.83,1157.25,1160.08,853536
2018-05-15,1158.66,1174.24,1148.75,1155.83,1089691
2018-05-16,1151.58,1164.33,1148.75,1155.83,780825
2018-05-17,1164.33,1189.83,1160.08,1182.75,994026
2018-05-18,1184.16,1198.33,1178.49,1182.75,899424
2018-05-21,1175.66,1181.33,1162.91,1168.58,524193
2018-05-22,1157.25,1157.25,1141.67,1151.58,918488
2018-05-23,1147.33,1157.25,1138.83,1150.16,617738
2018-05-24,1150.16,1172.83,1147.33,1164.33,834475
2018-05-25,1151.58,1162.91,1144.5,1158.66,635386
2018-05-28,1165.74,1168.58,1155.83,1158.66,534785
2018-05-29,1158.66,1165.74,1154.41,1165.74,417236
2018-05-30,1154.41,1170,1148.75,1165.74,625857
2018-05-31,1161.5,1185.58,1161.5,1177.08,1627299
2018-06-01,1172.83,1202.58,1172.83,1172.83,880013
2018-06-04,1177.08,1194.08,1170,1178.49,603263
2018-06-05,1186.99,1186.99,1160.08,1168.58,608206
2018-06-06,1162.91,1174.24,1150.16,1161.5,758228
2018-06-07,1141.67,1150.16,1123.25,1124.67,1330428
2018-06-08,1121.84,1140.25,1117.59,1131.76,1082982
2018-06-11,1140.25,1160.08,1140.25,1157.25,696455
2018-06-12,1162.91,1191.25,1155.83,1188.41,1017679
2018-06-13,1191.25,1225.23,1191.25,1209.65,1267952
2018-06-14,1215.32,1236.57,1206.83,1219.57,1197354
2018-06-15,1232.32,1250.73,1232.32,1233.74,1709546
2018-06-18,1237.98,1245.07,1218.16,1222.4,737757
2018-06-19,1209.65,1213.91,1195.49,1198.33,781171
2018-06-20,1195.49,1202.58,1182.75,1196.91,618091
2018-06-21,1196.91,1218.16,1196.91,1201.16,799879
2018-06-22,1205.41,1246.49,1205.41,1242.24,973198
2018-06-25,1239.4,1239.4,1205.41,1208.24,753285
2018-06-26,1223.82,1253.56,1223.82,1243.66,1189232
2018-06-27,1242.24,1274.81,1233.74,1271.98,960843
2018-06-28,1280.48,1297.47,1267.73,1277.65,1643537
2018-06-29,1263.48,1271.98,1245.07,1262.07,1157816
2018-07-02,1256.4,1256.4,1213.91,1215.32,1521752
2018-07-03,1205.41,1216.74,1189.83,1203.99,1325485
2018-07-04,1188.41,1201.16,1174.24,1198.33,1208646
2018-07-05,1194.08,1196.91,1172.83,1181.33,1016973
2018-07-06,1201.16,1209.65,1185.58,1192.66,979201
2018-07-09,1198.33,1201.16,1172.83,1177.08,934016
2018-07-10,1177.08,1186.99,1145.92,1145.92,1595176
2018-07-11,1144.5,1145.92,1124.67,1127.5,1333255
2018-07-12,1114.75,1157.25,1109.08,1134.59,1752610
