Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-24,1268.56,1296.5,1264.83,1276.02,1523789
2017-11-27,1303.95,1317,1255.53,1298.36,1306374
2017-11-28,1287.18,1302.09,1266.69,1281.6,1120898
2017-11-29,1285.32,1303.95,1274.15,1281.6,761762
2017-11-30,1266.69,1266.69,1242.48,1257.39,1413740
2017-12-01,1266.69,1277.88,1244.34,1259.24,799606
2017-12-04,1264.83,1300.23,1255.53,1274.15,989912
2017-12-05,1266.69,1281.6,1257.39,1277.88,566621
2017-12-06,1268.56,1277.88,1227.57,1227.57,1028296
2017-12-07,1210.81,1279.74,1199.63,1261.11,1424746
2017-12-08,1279.74,1320.72,1276.02,1318.86,1395220
2017-12-11,1324.44,1350.52,1322.58,1337.48,1443534
2017-12-12,1333.76,1397.09,1331.9,1385.91,1836491
2017-12-13,1385.91,1410.13,1352.39,1361.7,1492656
2017-12-14,1380.32,1430.63,1365.42,1415.72,1184780
2017-12-15,1415.72,1436.21,1397.09,1430.63,1359786
2017-12-18,1430.63,1447.39,1395.23,1400.81,748339
2017-12-19,1397.09,1417.58,1374.74,1406.4,667278
2017-12-20,1400.81,1419.45,1393.37,1410.13,630233
2017-12-21,1413.86,1425.02,1406.4,1415.72,551589
2017-12-22,1415.72,1452.98,1415.72,1428.75,888722
2017-12-25,1434.35,1460.43,1423.16,1447.39,581113
2017-12-26,1452.98,1460.43,1434.35,1447.39,584068
2017-12-27,1471.6,1575.93,1471.6,1566.6,1854478
2017-12-28,1546.12,1553.57,1501.41,1540.53,1459370
2017-12-29,1536.79,1594.54,1534.94,1585.23,1064534
2018-01-04,1654.15,1708.18,1644.84,1700.72,1964259
2018-01-05,1723.07,1769.65,1669.05,1689.56,2807885
2018-01-09,1713.77,1715.63,1663.47,1676.51,2038610
2018-01-10,1687.69,1786.42,1674.65,1775.24,2133627
2018-01-11,1741.7,1771.51,1730.54,1771.51,1720804
2018-01-12,1775.24,1855.33,1764.07,1853.47,2121013
2018-01-15,1870.24,1914.94,1741.7,1751.03,2386744
2018-01-16,1767.77,1784.54,1734.26,1756.61,1693428
2018-01-17,1695.14,1723.07,1648.56,1697,1921848
2018-01-18,1713.77,1730.54,1644.84,1652.3,1864405
2018-01-19,1648.56,1687.69,1628.07,1683.96,2217375
2018-01-22,1734.26,1749.15,1678.37,1713.77,1921310
2018-01-23,1698.86,1704.45,1659.75,1661.61,1290269
2018-01-24,1657.87,1682.1,1626.21,1628.07,1295371
2018-01-25,1654.15,1689.56,1648.56,1667.19,1544997
2018-01-26,1642.98,1659.75,1615.05,1626.21,2038881
2018-01-29,1624.35,1667.19,1616.91,1654.15,1261816
2018-01-30,1629.93,1635.53,1566.6,1574.06,1318987
2018-01-31,1507,1611.3,1505.14,1592.69,1901986
2018-02-01,1587.09,1670.92,1574.06,1667.19,1695305
2018-02-02,1652.3,1693.28,1499.56,1626.21,3555689
2018-02-05,1585.23,1587.09,1546.12,1575.93,1247322
2018-02-06,1490.23,1512.58,1443.66,1503.28,2849490
2018-02-07,1564.74,1607.58,1523.77,1523.77,2019282
2018-02-08,1508.86,1616.91,1493.95,1605.72,2431837
2018-02-09,1533.07,1568.47,1369.16,1384.05,4831196
2018-02-13,1410.13,1411.99,1311.39,1359.83,3519454
2018-02-14,1363.56,1449.24,1357.97,1402.68,2752326
2018-02-15,1400.81,1458.56,1391.5,1426.89,2270254
2018-02-16,1434.35,1454.85,1413.86,1438.07,1674104
2018-02-19,1445.51,1514.44,1434.35,1501.41,1422597
2018-02-20,1497.67,1510.72,1443.66,1464.16,1527548
2018-02-21,1458.56,1486.5,1426.89,1438.07,1097278
2018-02-22,1417.58,1417.58,1367.29,1380.32,1276848
2018-02-23,1406.4,1462.28,1404.55,1449.24,1215649
2018-02-26,1469.73,1479.05,1417.58,1439.94,1219678
2018-02-27,1454.85,1469.73,1423.16,1441.8,970858
2018-02-28,1456.71,1456.71,1400.81,1404.55,1281410
2018-03-01,1395.23,1417.58,1376.6,1402.68,1265305
2018-03-02,1350.52,1361.7,1328.17,1337.48,1967209
2018-03-05,1320.72,1330.02,1296.5,1305.82,1160894
2018-03-06,1290.9,1365.42,1289.04,1357.97,1648332
2018-03-07,1339.35,1350.52,1300.23,1324.44,1318721
2018-03-08,1333.76,1335.62,1292.78,1326.3,1230684
2018-03-09,1331.9,1385.91,1317,1324.44,1694769
2018-03-12,1356.11,1430.63,1350.52,1426.89,1600288
2018-03-13,1411.99,1415.72,1320.72,1339.35,1755162
2018-03-14,1317,1341.21,1305.82,1328.17,755050
2018-03-15,1324.44,1330.02,1285.32,1305.82,1229338
2018-03-16,1298.36,1320.72,1294.65,1313.25,1274971
2018-03-19,1313.25,1346.79,1305.82,1324.44,984276
2018-03-20,1317,1326.3,1290.9,1322.58,916366
2018-03-22,1359.83,1426.89,1359.83,1371.02,2416803
2018-03-23,1307.67,1333.76,1272.3,1276.02,1445679
2018-03-26,1255.53,1259.24,1210.81,1249.93,1889639
2018-03-27,1270.43,1348.65,1236.89,1344.93,1768855
2018-03-28,1318.49,1320.38,1254.26,1278.82,1420893
2018-03-29,1301.49,1309.04,1258.03,1275.05,1173404
2018-03-30,1301.49,1329.8,1280.71,1301.49,1002404
2018-04-02,1307.16,1326.04,1269.37,1276.93,753326
2018-04-03,1227.81,1254.26,1216.49,1239.15,1101931
2018-04-04,1246.71,1263.7,1227.81,1239.15,1214164
2018-04-05,1239.15,1258.03,1231.6,1250.48,1019878
2018-04-06,1258.03,1286.37,1242.93,1280.71,1272134
2018-04-09,1275.05,1276.93,1241.04,1265.61,737446
2018-04-10,1263.7,1305.26,1259.93,1299.6,642156
2018-04-11,1348.71,1361.93,1316.59,1324.16,1146666
2018-04-12,1324.16,1331.7,1292.04,1293.93,669681
2018-04-13,1303.38,1312.83,1286.37,1312.83,676564
2018-04-16,1329.8,1339.27,1288.27,1303.38,726593
2018-04-17,1286.37,1309.04,1278.82,1301.49,616477
2018-04-18,1299.6,1397.82,1295.81,1392.15,1711530
2018-04-19,1418.6,1433.72,1378.92,1392.15,1000819
2018-04-20,1392.15,1441.27,1390.27,1435.59,1001880
2018-04-23,1426.16,1431.81,1392.15,1399.71,652212
2018-04-24,1411.05,1420.49,1390.27,1416.71,768416
2018-04-25,1397.82,1397.82,1371.38,1378.92,676036
2018-04-26,1405.38,1414.83,1343.05,1356.27,904730
2018-04-27,1378.92,1382.71,1350.61,1365.7,750683
2018-05-01,1371.38,1411.05,1346.83,1411.05,878263
2018-05-02,1409.17,1412.95,1384.6,1401.6,982555
2018-05-07,1412.95,1433.72,1405.38,1428.04,839354
2018-05-08,1429.93,1439.38,1401.6,1412.95,694826
2018-05-09,1412.95,1426.16,1403.48,1416.71,746710
2018-05-10,1443.16,1471.48,1429.93,1467.72,1046083
2018-05-11,1441.27,1486.61,1426.16,1431.81,1549270
2018-05-14,1445.04,1543.28,1445.04,1539.5,1721853
2018-05-15,1537.6,1548.95,1505.49,1520.6,840149
2018-05-16,1520.6,1541.38,1520.6,1533.82,758886
2018-05-17,1548.95,1565.93,1541.38,1552.72,504776
2018-05-18,1567.83,1643.38,1567.83,1635.83,1446303
2018-05-21,1620.73,1656.6,1615.07,1654.72,975937
2018-05-22,1669.82,1690.61,1658.5,1681.17,1550329
2018-05-23,1654.72,1654.72,1616.94,1620.73,1016966
2018-05-24,1554.61,1584.84,1530.05,1539.5,1713121
2018-05-25,1520.6,1558.39,1503.6,1545.17,750683
2018-05-28,1497.94,1501.71,1433.72,1443.16,816858
2018-05-29,1454.49,1469.6,1426.16,1437.49,1065667
2018-05-30,1405.38,1424.27,1367.59,1373.27,1157783
2018-05-31,1414.83,1426.16,1395.94,1399.71,1279017
2018-06-01,1411.05,1446.94,1403.48,1441.27,720505
2018-06-04,1431.81,1480.93,1414.83,1475.27,920351
2018-06-05,1448.83,1467.72,1367.59,1380.82,1881997
2018-06-06,1384.6,1443.16,1380.82,1435.59,1305488
2018-06-07,1424.27,1441.27,1407.27,1418.6,944439
2018-06-08,1392.15,1414.83,1329.8,1337.39,1967227
2018-06-11,1335.49,1394.04,1333.6,1382.71,1064611
2018-06-12,1403.48,1446.94,1403.48,1443.16,1369805
2018-06-13,1422.38,1429.93,1395.94,1424.27,879056
2018-06-14,1409.17,1418.6,1382.71,1382.71,766035
2018-06-15,1399.71,1416.71,1384.6,1394.04,1001614
2018-06-18,1367.59,1373.27,1329.8,1333.6,1047936
2018-06-19,1356.27,1394.04,1331.7,1350.61,1137669
2018-06-20,1352.49,1356.27,1305.26,1352.49,1453980
2018-06-21,1352.49,1360.04,1326.04,1348.71,1378808
2018-06-22,1326.04,1382.71,1326.04,1346.83,1804969
2018-06-25,1412.95,1439.38,1384.6,1390.27,1523332
2018-06-26,1365.7,1409.17,1343.05,1405.38,1477804
2018-06-27,1448.83,1577.28,1420.49,1524.39,3000075
2018-06-28,1533.82,1548.95,1484.71,1518.72,1601150
2018-06-29,1518.72,1520.6,1426.16,1469.6,1708618
2018-07-02,1469.6,1505.49,1460.16,1465.82,1066198
2018-07-03,1462.05,1505.49,1462.05,1486.61,666239
2018-07-04,1496.05,1516.83,1473.39,1514.94,1055877
2018-07-05,1503.6,1511.17,1473.39,1482.83,699329
2018-07-06,1473.39,1492.27,1437.49,1445.04,883557
2018-07-09,1462.05,1465.82,1431.81,1445.04,1272398
2018-07-10,1460.16,1579.16,1460.16,1562.17,1717354
2018-07-11,1545.17,1545.17,1501.71,1518.72,1048464
2018-07-12,1496.05,1514.94,1439.38,1463.93,1126549
2018-07-13,1448.83,1448.83,1354.37,1405.38,2543210
2018-07-17,1378.92,1390.27,1348.71,1371.38,1358158
2018-07-18,1386.49,1420.49,1375.16,1414.83,973025
2018-07-19,1429.93,1494.15,1429.93,1471.48,1091608
2018-07-20,1456.38,1484.71,1433.72,1456.38,701446
2018-07-23,1433.72,1477.17,1429.93,1475.27,605892
2018-07-24,1499.83,1537.6,1496.05,1503.6,868735
2018-07-25,1526.28,1573.49,1522.5,1531.94,1269222
2018-07-26,1548.95,1567.83,1522.5,1526.28,1024641
2018-07-27,1545.17,1562.17,1535.72,1543.28,736915
2018-07-30,1516.83,1533.82,1499.83,1514.94,814472
2018-07-31,1516.83,1539.5,1475.27,1488.49,1138989
2018-08-01,1479.05,1503.6,1458.26,1496.05,788797
2018-08-02,1469.6,1490.38,1456.38,1479.05,775030
2018-08-03,1507.37,1531.94,1494.15,1522.5,695094
2018-08-06,1522.5,1541.38,1497.94,1511.17,555597
2018-08-07,1509.28,1541.38,1505.49,1526.28,624154
2018-08-08,1531.94,1552.72,1520.6,1524.39,1148253
2018-08-09,1492.27,1543.28,1469.6,1522.5,829032
2018-08-10,1518.72,1539.5,1463.93,1480.93,1726354
2018-08-13,1463.93,1473.39,1407.27,1407.27,784827
2018-08-14,1405.38,1420.49,1375.16,1399.71,1016702
2018-08-15,1399.71,1399.71,1358.15,1382.71,1093464
2018-08-16,1310.94,1358.15,1278.82,1356.27,1633709
2018-08-17,1354.37,1384.6,1337.39,1377.06,468248
2018-08-20,1369.5,1369.5,1343.05,1358.15,588416
2018-08-21,1352.49,1380.82,1346.83,1365.7,595831
2018-08-22,1356.27,1416.71,1350.61,1411.05,668889
2018-08-23,1437.49,1462.05,1424.27,1454.49,735060
2018-08-24,1462.05,1471.48,1437.49,1443.16,529920
2018-08-27,1458.26,1499.83,1450.72,1492.27,685828
2018-08-28,1501.71,1528.15,1475.27,1479.05,885410
2018-08-29,1480.93,1503.6,1473.39,1480.93,722622
2018-08-30,1522.5,1552.72,1496.05,1535.72,2706790
2018-08-31,1535.72,1564.05,1530.05,1547.05,1173930
2018-09-03,1530.05,1530.05,1467.72,1488.49,643210
2018-09-04,1490.38,1499.83,1465.82,1475.27,327167
2018-09-05,1465.82,1497.94,1465.82,1480.93,563272
2018-09-06,1479.05,1518.72,1475.27,1496.05,924586
2018-09-07,1475.27,1475.27,1424.27,1458.26,1117285
2018-09-10,1469.6,1499.83,1452.6,1456.38,852587
2018-09-11,1454.49,1516.83,1448.83,1492.27,861853
2018-09-12,1511.17,1537.6,1492.27,1497.94,938881
2018-09-13,1503.6,1550.83,1501.71,1548.95,1281926
2018-09-14,1547.05,1565.93,1528.15,1545.17,867410
2018-09-18,1545.17,1592.38,1541.38,1590.5,1135813
2018-09-19,1624.5,1698.17,1624.5,1666.06,1446303
2018-09-20,1681.17,1686.83,1649.06,1681.17,1202519
2018-09-21,1681.17,1690.61,1664.16,1677.38,975409
2018-09-25,1700.05,1739.72,1686.83,1739.72,1183724
2018-09-26,1737.84,1783.17,1735.94,1781.28,773709
2018-09-27,1756.73,1768.06,1734.06,1735.94,991553
2018-09-28,1754.84,1796.4,1752.95,1764.28,715478
2018-10-01,1775.61,1802.06,1758.61,1800.17,542629
2018-10-02,1832.28,1888.95,1832.28,1883.28,1579182
2018-10-03,1875.72,1875.72,1820.95,1824.73,1047667
2018-10-04,1877.62,1888.95,1811.5,1822.84,1456100
2018-10-05,1786.95,1841.73,1781.28,1798.28,1103522
2018-10-09,1786.95,1820.95,1783.17,1805.83,1022523
2018-10-10,1807.74,1837.95,1779.39,1828.5,1213372
2018-10-11,1775.61,1792.61,1722.72,1732.17,1328777
2018-10-12,1701.95,1743.5,1692.5,1732.17,766827
2018-10-15,1734.06,1766.17,1734.06,1741.61,639772
2018-10-16,1794.52,1837.95,1717.06,1762.39,1657005
2018-10-17,1809.62,1832.28,1788.84,1824.73,1028875
2018-10-18,1798.28,1800.17,1717.06,1720.84,1434924
2018-10-19,1694.39,1694.39,1643.38,1662.28,1241958
2018-10-22,1660.39,1671.72,1603.71,1616.94,1033638
2018-10-23,1613.16,1630.16,1599.94,1605.6,718654
2018-10-24,1564.05,1599.94,1531.94,1586.72,887794
2018-10-25,1592.38,1605.6,1533.82,1541.38,1285895
2018-10-26,1565.93,1584.84,1490.38,1513.06,1251225
2018-10-29,1547.05,1575.39,1520.6,1535.72,654332
2018-10-30,1522.5,1567.83,1513.06,1556.5,582333
2018-10-31,1565.93,1590.5,1537.6,1584.84,667038
2018-11-01,1596.16,1603.71,1562.17,1581.05,919028
2018-11-02,1571.61,1658.5,1560.27,1652.84,1793590
2018-11-05,1609.38,1626.39,1558.39,1592.38,866882
2018-11-06,1609.38,1664.16,1607.49,1649.06,593716
2018-11-07,1641.49,1660.39,1575.39,1584.84,1205428
2018-11-08,1618.83,1681.17,1611.28,1662.28,1065141
2018-11-09,1630.16,1647.18,1543.28,1560.27,1910579
2018-11-12,1513.06,1530.05,1486.61,1490.38,1168901
2018-11-13,1433.72,1445.04,1380.82,1424.27,1649064
2018-11-14,1375.16,1399.71,1361.93,1367.59,1545036
2018-11-15,1373.27,1384.6,1335.49,1344.93,1085784
2018-11-16,1343.05,1371.38,1333.6,1343.05,1183456
2018-11-19,1329.8,1333.6,1273.16,1286.37,2133721
2018-11-20,1131.49,1133.37,1046.48,1058.19,12610437
2018-11-21,1039.3,1050.62,1012.1,1017.02,5243646
2018-11-22,1041.95,1047.24,986.411,1005.31,4463325
2018-11-26,988.677,1013.6,974.32,1000,2826965
2018-11-27,1015.5,1026.46,973.939,973.939,3702849
2018-11-28,974.686,980.368,944.849,956.944,3050106
2018-11-29,962.606,983.011,950.139,973.939,1973847
2018-11-30,985.272,1009.09,960.715,1000.76,2972814
2018-12-03,1019.65,1055.92,1003.41,1052.14,3142218
2018-12-04,1058.95,1060.83,1013.6,1015.11,3522328
2018-12-05,1010.22,1019.28,990.934,1001.9,2307631
2018-12-06,1014.36,1023.82,987.915,996.229,2563591
2018-12-07,990.182,995.101,961.472,966.763,2462741
2018-12-10,962.606,998.496,949.763,996.229,2325630
2018-12-11,993.587,994.349,933.139,944.849,2726648
2018-12-12,963.363,980.368,957.315,966.763,1736412
2018-12-13,977.715,996.229,972.816,994.715,2081575
2018-12-14,997.368,999.624,964.496,971.672,1703325
2018-12-17,967.149,970.173,947.125,950.515,1322691
2018-12-18,914.625,940.701,906.697,925.582,2290425
2018-12-19,901.787,907.454,860.23,877.611,4196507
2018-12-20,887.811,914.259,844.364,851.159,2813464
2018-12-21,817.154,851.535,817.154,846.249,2745702
2018-12-25,793.359,814.135,774.464,791.845,2274013
2018-12-26,798.649,812.244,785.802,799.397,2179779
2018-12-27,868.916,876.473,848.14,861.735,2438387
2018-12-28,848.521,860.982,833.025,855.316,1498185
2019-01-04,855.316,862.878,814.892,857.582,2939990
2019-01-07,901.406,902.544,863.244,865.135,1822705
2019-01-08,887.811,924.825,886.668,918.03,2392862
2019-01-09,937.673,942.587,916.515,930.868,2285924
2019-01-10,944.477,969.025,920.297,920.297,2819552
2019-01-11,931.259,950.515,920.673,942.587,1825350
2019-01-15,928.23,953.92,916.515,948.249,2880962
2019-01-16,951.659,957.315,890.83,896.116,2677675
2019-01-17,896.116,913.873,883.278,897.244,1460597
2019-01-18,892.339,903.673,887.43,893.087,1509567
2019-01-21,911.987,952.787,911.235,944.849,2160723
2019-01-22,938.44,949.011,909.72,919.163,1399451
2019-01-23,901.035,902.916,878.74,882.144,2076812
2019-01-24,876.849,898.011,868.916,896.497,1106960
2019-01-25,902.916,921.806,902.163,913.497,1451599
2019-01-28,911.235,924.825,905.182,917.649,1374835
2019-01-29,906.697,918.03,879.487,893.087,1350749
2019-01-30,895.368,921.054,878.74,885.163,1889408
2019-01-31,910.473,934.654,903.292,927.849,2174222
2019-02-01,922.182,942.206,916.134,936.915,1692472
2019-02-04,950.515,961.472,946.744,955.43,1334867
2019-02-05,947.125,949.011,922.939,931.63,977790
2019-02-06,933.139,941.073,915.763,938.44,898909
2019-02-07,944.477,952.411,895.368,900.654,1622326
2019-02-08,877.982,882.516,854.94,866.268,2116518
2019-02-12,874.958,876.107,847.764,859.859,2038431
2019-02-13,888.182,897.63,874.206,882.897,2767938
2019-02-14,894.606,898.382,871.563,887.049,1757322
2019-02-15,860.611,896.116,850.025,853.806,2446861
2019-02-18,887.811,940.32,879.868,931.63,2728232
2019-02-19,916.134,938.44,913.12,931.63,1789087
2019-02-20,923.32,929.363,918.03,921.43,2007463
2019-02-21,920.673,920.673,892.716,901.035,2011431
2019-02-22,891.201,901.406,884.787,899.897,1055611
2019-02-25,905.563,906.316,893.478,901.406,856293
2019-02-26,887.049,891.201,875.716,880.63,1195636
2019-02-27,883.278,892.716,877.23,891.582,990759
2019-02-28,896.497,909.334,885.163,885.544,1477804
2019-03-01,885.163,892.339,878.74,889.697,1088963
2019-03-04,901.787,926.339,897.244,923.697,1823763
2019-03-05,915.382,921.806,904.054,919.163,1711266
2019-03-06,916.134,920.673,904.054,905.182,1063816
2019-03-07,907.83,918.411,900.654,908.587,994995
2019-03-08,892.716,896.878,876.107,877.982,1297012
2019-03-11,878.358,887.811,868.54,884.787,980966
2019-03-12,904.425,925.582,904.425,911.611,1763942
2019-03-13,924.825,937.673,890.449,895.368,2086873
2019-03-14,910.473,957.701,910.473,948.63,2244629
2019-03-15,957.701,983.763,945.987,977.715,2910347
2019-03-18,985.658,1009.09,978.858,983.397,1730589
2019-03-19,1003.79,1021.55,987.544,1015.88,2524682
2019-03-20,1015.88,1026.82,1013.23,1015.11,1881997
2019-03-22,1005.31,1022.31,989.053,1020.03,1941554
2019-03-25,987.544,991.33,953.92,956.563,2209693
2019-03-26,964.13,964.496,924.078,930.501,3200982
2019-03-27,940.523,940.523,906.207,933.59,2300978
2019-03-28,914.293,920.856,883.832,891.553,1539085
2019-03-29,893.478,895.398,857.612,857.612,2178059
2019-04-01,874.968,905.054,868.797,898.496,1925478
2019-04-02,918.54,934.347,912.373,925.097,1807226
2019-04-03,925.869,942.062,907.746,934.347,1435353
2019-04-04,938.212,938.212,910.057,922.781,946529
2019-04-05,925.478,934.743,914.293,918.159,878586
2019-04-08,930.878,938.212,907.746,911.22,1542717
2019-04-09,930.501,939.751,923.553,938.212,1909920
2019-04-10,919.698,925.478,901.579,915.065,1551792
2019-04-11,913.526,922.014,905.054,908.523,783935
2019-04-12,907.36,911.22,872.271,879.977,1522230
2019-04-15,886.92,898.872,882.684,891.553,1094344
2019-04-16,886.92,893.478,871.88,880.754,849024
2019-04-17,891.929,899.268,881.521,885.772,1032625
2019-04-18,881.912,884.604,870.732,873.419,582958
2019-04-19,873.815,882.303,857.998,865.323,914890
2019-04-22,873.419,876.508,856.073,872.271,798199
2019-04-23,887.692,911.987,879.601,882.684,2430121
2019-04-24,894.636,903.5,888.85,892.325,1954522
2019-04-25,883.065,902.742,868.797,902.742,1251493
2019-04-26,884.604,887.692,866.481,885.772,1308806
2019-05-07,874.196,884.223,848.748,850.674,1552568
2019-05-08,827.923,839.494,810.572,820.212,1381934
2019-05-09,813.655,826.379,804.009,810.958,1563202
2019-05-10,852.985,895.022,823.296,884.99,3862107
2019-05-13,872.271,872.271,847.971,848.362,1375970
2019-05-14,829.086,875.354,810.191,869.95,1969044
2019-05-15,883.065,944.002,875.354,935.124,3182161
2019-05-16,936.282,940.523,903.886,923.172,1387900
2019-05-17,952.089,982.174,949.387,955.563,2242110
2019-05-20,948.229,961.735,933.59,960.953,1287281
2019-05-21,947.081,947.081,909.295,921.247,1934554
2019-05-22,922.4,929.729,900.416,911.987,1351594
2019-05-23,896.561,898.496,841.038,881.135,3103067
2019-05-24,850.288,855.687,812.883,835.634,3578406
2019-05-27,839.88,861.086,831.001,832.931,1163066
2019-05-28,839.494,855.687,821.751,836.792,1954261
2019-05-29,817.51,834.866,808.642,834.094,1742913
2019-05-30,829.848,850.674,825.612,847.199,901150
2019-05-31,814.818,831.001,806.33,824.459,1441319
2019-06-03,818.282,822.138,790.523,799.001,1615586
2019-06-04,810.191,834.47,808.642,825.221,1764958
2019-06-05,855.301,872.652,842.186,863.789,1729690
2019-06-06,838.717,851.827,826.77,826.77,1517822
2019-06-07,847.199,856.454,840.657,842.953,1989529
2019-06-10,856.454,871.504,854.915,865.323,995801
2019-06-11,856.073,878.443,853.762,878.057,1079821
2019-06-12,868.797,882.303,863.789,873.038,1009546
2019-06-13,851.827,856.845,829.467,836.792,1444951
2019-06-14,852.985,853.762,831.001,835.243,1720871
2019-06-17,832.931,844.502,829.848,842.186,792490
2019-06-18,846.046,851.451,827.923,832.55,837097
2019-06-19,861.858,888.464,854.143,886.92,2513362
2019-06-20,886.92,914.293,886.153,900.807,1301025
2019-06-21,931.269,937.054,910.448,932.813,2502213
2019-06-24,951.713,954.41,932.041,946.695,1546345
2019-06-25,940.523,940.523,915.065,931.659,1303879
2019-06-26,943.23,952.089,928.571,932.432,1410981
2019-06-27,951.713,967.134,940.142,952.475,1394643
2019-06-28,947.472,948.229,925.097,935.901,1315808
2019-07-01,955.182,980.239,947.853,972.524,1566575
2019-07-02,974.078,974.078,953.247,967.134,919044
2019-07-03,943.611,944.765,925.869,940.909,1117163
2019-07-04,951.322,954.41,930.11,937.054,732328
2019-07-05,932.432,937.44,925.478,937.054,575956
2019-07-08,940.523,946.309,938.598,940.909,612260
2019-07-09,945.532,955.563,938.598,949.006,694724
2019-07-10,948.62,952.866,936.663,943.23,812978
2019-07-11,953.247,960.953,941.686,956.33,1477626
2019-07-12,964.051,967.51,936.663,943.611,950942
2019-07-16,931.659,931.659,910.448,920.475,1051038
2019-07-17,913.526,925.478,909.676,922.781,949642
2019-07-18,895.794,897.333,871.88,873.815,1367410
2019-07-19,881.521,881.521,864.556,877.285,1474256
2019-07-22,880.754,882.684,861.086,867.639,1125204
2019-07-23,868.797,888.464,868.797,879.601,1065302
2019-07-24,886.539,889.618,876.508,882.303,1423945
2019-07-25,885.371,895.398,875.74,888.083,1288838
2019-07-26,888.464,906.207,886.92,893.478,1243195
2019-07-29,892.706,893.864,877.285,883.832,786269
2019-07-30,893.478,897.724,869.95,875.74,953012
2019-07-31,876.894,876.894,856.454,870.346,1586026
2019-08-01,867.639,874.196,861.086,869.569,667756
2019-08-02,841.038,844.116,816.743,822.524,2383445
2019-08-05,815.966,817.51,778.952,780.105,2254302
2019-08-06,750.03,781.645,734.604,776.641,2421302
2019-08-07,763.526,776.641,750.792,755.821,1961005
2019-08-08,744.631,746.17,721.103,731.135,2688147
2019-08-09,746.561,753.113,726.502,731.135,2252487
2019-08-13,746.561,746.561,665.575,668.658,4299844
2019-08-14,687.95,709.151,686.401,704.91,2655992
2019-08-15,680.61,703.757,680.61,701.822,1813707
2019-08-16,692.186,708.389,688.717,705.291,1285206
2019-08-19,713.783,729.21,706.068,728.052,1259796
2019-08-20,742.701,744.631,720.336,730.368,1385566
2019-08-21,721.494,740.775,720.336,731.902,1567349
2019-08-22,739.994,745.398,721.875,724.186,1125723
2019-08-23,724.186,738.459,722.266,730.368,1335257
2019-08-26,699.506,705.682,691.018,704.91,1765735
2019-08-27,712.625,719.95,708.389,711.858,699654
2019-08-28,707.226,720.336,701.055,710.695,809869
2019-08-29,717.644,727.279,713.002,722.652,1027957
2019-08-30,728.819,745.007,726.893,742.32,1207410
2019-09-02,740.775,744.631,731.902,738.073,838914
2019-09-03,732.283,751.95,728.052,745.398,733367
2019-09-04,732.283,740.775,723.424,734.99,818941
2019-09-05,746.17,762.368,746.17,758.899,980242
2019-09-06,765.065,767.772,755.039,767.772,1165402
2019-09-09,767.377,785.886,764.684,783.575,1283910
2019-09-10,799.387,819.435,788.212,811.339,1707386
2019-09-11,832.164,848.362,829.467,844.888,2177023
2019-09-12,844.888,856.073,838.717,848.748,1693124
2019-09-13,841.81,849.134,832.931,837.187,2479394
2019-09-17,886.92,927.413,880.754,909.295,3586966
2019-09-18,870.732,874.196,830.625,832.55,4211416
2019-09-19,829.467,860.324,827.151,857.998,1727871
2019-09-20,854.524,871.113,846.818,867.639,1989014
2019-09-24,867.258,873.815,857.998,864.942,1125980
2019-09-25,861.472,861.472,844.116,849.134,1193925
2019-09-26,853.762,870.732,849.516,849.906,917746
2019-09-27,855.687,869.95,851.827,862.635,951978
2019-09-30,860.324,871.113,842.186,857.998,1143874
2019-10-01,852.604,866.481,851.06,864.17,783154
2019-10-02,848.362,858.775,843.735,854.143,1035478
2019-10-03,823.296,832.931,821.37,830.239,944714
2019-10-04,835.634,849.906,828.695,845.274,856546
2019-10-07,851.451,854.915,844.888,852.604,545618
2019-10-08,856.073,870.732,855.301,869.569,852135
2019-10-09,845.274,851.451,839.494,846.818,1081378
2019-10-10,850.288,857.998,834.47,855.301,631452
2019-10-11,871.504,877.666,862.239,870.732,870805
2019-10-15,889.236,900.416,860.324,862.635,1642296
2019-10-16,864.17,875.74,857.231,870.732,1263166
2019-10-17,863.789,868.797,854.915,866.1,1022512
2019-10-18,874.587,885.371,870.346,873.419,1059595
2019-10-21,869.188,894.636,864.942,893.864,906854
2019-10-23,904.658,905.811,888.464,896.952,872363
2019-10-24,909.676,911.987,900.416,909.676,612260
2019-10-25,910.057,915.456,901.579,910.824,493751
2019-10-28,918.159,923.172,904.277,908.523,640009
2019-10-29,914.684,916.614,906.588,910.057,693948
2019-10-30,906.207,906.207,890.013,890.781,912297
2019-10-31,881.135,901.96,878.057,901.579,735439
2019-11-01,882.303,896.18,881.135,890.781,462370
2019-11-05,913.912,927.794,913.526,926.641,975314
2019-11-06,927.413,929.729,911.22,921.247,648569
2019-11-07,903.5,919.698,902.341,915.456,663609
2019-11-08,918.54,933.59,906.969,915.837,1180180
2019-11-11,926.255,932.041,902.341,903.114,768373
2019-11-12,901.96,928.571,898.496,927.022,850318
2019-11-13,926.641,926.641,910.824,911.22,564288
2019-11-14,910.057,911.22,886.92,890.781,792490
2019-11-15,880.363,900.807,880.363,891.162,516832
2019-11-18,893.478,893.478,875.74,883.451,608890
2019-11-19,883.451,893.478,879.977,888.464,612522
2019-11-20,874.587,882.303,864.17,868.03,861731
2019-11-21,863.393,879.977,852.985,863.789,905818
