Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-26,828.528,850.446,826.771,847.83,25447403
2005-12-27,830.276,842.568,828.528,832.892,10037073
2005-12-28,831.155,859.203,828.528,859.203,14262908
2005-12-29,862.718,862.718,853.072,853.951,11796982
2005-12-30,854.839,857.465,837.295,843.426,4737956
2006-01-04,854.839,855.698,844.295,850.446,4518964
2006-01-05,853.951,854.839,839.043,843.426,9224982
2006-01-06,839.043,840.81,830.276,833.781,9019677
2006-01-10,840.81,843.426,821.509,822.388,11503854
2006-01-11,831.155,838.164,823.266,832.023,11969209
2006-01-12,846.082,848.698,833.781,840.81,9422302
2006-01-13,844.295,844.295,830.276,832.892,8672944
2006-01-16,824.145,828.528,817.994,820.64,6367837
2006-01-17,803.106,817.994,789.956,797.844,14303970
2006-01-18,799.582,803.106,718.931,767.15,21069870
2006-01-19,767.15,814.499,767.15,810.985,14103229
2006-01-20,819.762,822.388,789.956,794.32,9721133
2006-01-23,770.664,797.844,762.766,775.018,9616201
2006-01-24,795.228,800.48,789.956,798.723,8441406
2006-01-25,803.106,817.994,799.582,807.48,7970347
2006-01-26,812.752,831.155,810.985,827.66,8879387
2006-01-27,840.81,843.426,834.659,840.81,10915315
2006-01-30,846.082,849.567,842.568,845.204,9347024
2006-01-31,846.082,864.465,834.659,859.203,15669240
2006-02-01,856.597,874.121,851.315,867.101,21895645
2006-02-02,876.747,878.504,851.315,853.951,18467075
2006-02-03,845.204,854.839,843.426,852.184,9678932
2006-02-06,856.597,885.514,856.597,885.514,22258353
2006-02-07,881.14,886.363,845.204,853.951,23670386
2006-02-08,836.407,842.568,810.126,816.257,22278881
2006-02-09,833.781,843.426,815.368,822.388,16104939
2006-02-10,825.912,833.781,793.461,801.349,12678647
2006-02-13,802.208,802.208,771.533,778.553,12031941
2006-02-14,761.009,779.431,737.354,779.431,15881388
2006-02-15,788.198,788.198,761.888,764.524,10850305
2006-02-16,765.392,795.228,753.14,783.825,12578275
2006-02-17,775.018,779.431,741.708,743.475,14575427
2006-02-20,728.587,733.839,706.67,709.276,12182498
2006-02-21,728.587,763.655,728.587,759.271,10779590
2006-02-22,762.766,774.159,747,763.655,9254636
2006-02-23,779.431,790.834,775.917,789.956,9056176
2006-02-24,784.694,796.077,775.018,793.461,8828061
2006-02-27,790.834,803.106,789.956,801.349,8021675
2006-02-28,801.349,803.985,783.825,789.956,7794700
2006-03-01,768.038,773.291,758.393,759.271,11583695
2006-03-02,775.917,778.553,755.747,757.514,5258057
2006-03-03,754.009,754.868,732.082,736.465,9284293
2006-03-06,736.465,753.14,727.698,745.242,5355005
2006-03-07,737.354,740.849,725.951,733.839,7081838
2006-03-08,733.839,737.354,728.587,734.708,5870548
2006-03-09,739.97,783.825,739.101,777.684,11709159
2006-03-10,783.825,789.956,770.664,773.291,11304253
2006-03-13,779.431,816.257,779.431,815.368,15928154
2006-03-14,817.116,817.116,801.349,803.985,8224697
2006-03-15,812.752,812.752,796.946,799.582,4703738
2006-03-16,806.611,807.48,790.834,802.208,5218138
2006-03-17,804.864,821.509,802.208,821.509,9269466
2006-03-20,824.145,838.164,822.388,834.659,10199032
2006-03-22,825.912,834.659,817.994,831.155,5264901
2006-03-23,831.155,837.295,825.024,826.771,4507558
2006-03-24,827.66,833.781,826.771,833.781,5132595
2006-03-27,825.024,838.164,825.024,837.295,5186201
2006-03-28,836.407,854.839,829.417,853.951,11671520
2006-03-29,852.184,863.596,849.567,860.111,11089826
2006-03-30,858.344,860.111,850.446,853.072,5519250
2006-03-31,844.295,847.83,840.81,845.204,7019107
2006-04-03,837.295,857.465,837.295,844.295,8220135
2006-04-04,846.082,856.597,844.295,852.184,6562875
2006-04-05,848.698,853.072,835.548,839.951,4562305
2006-04-06,841.669,846.951,838.164,846.082,6355292
2006-04-07,839.951,846.951,831.155,845.204,7500431
2006-04-10,853.951,859.203,847.83,853.951,13372119
2006-04-11,854.839,854.839,835.548,847.83,7819790
2006-04-12,839.043,842.568,832.892,835.548,5571713
2006-04-13,841.669,849.567,829.417,842.568,9420021
2006-04-14,850.446,854.839,834.659,853.072,7141148
2006-04-17,859.203,866.242,844.295,845.204,20136876
2006-04-18,841.669,855.698,838.164,853.951,6618766
2006-04-19,859.203,863.596,854.839,857.465,8970633
2006-04-20,861.829,876.747,858.344,870.616,31809538
2006-04-21,867.101,874.999,860.111,865.344,12407192
2006-04-24,856.597,856.597,832.892,833.781,10802400
2006-04-25,836.407,889.917,834.659,885.514,32905632
2006-04-26,920.572,946.902,910.067,939.883,77993763
2006-04-27,922.349,956.538,913.582,931.096,36698048
2006-04-28,927.591,949.529,920.572,935.499,19776455
2006-05-01,930.227,942.509,920.572,922.349,16996868
2006-05-02,926.723,973.193,926.723,971.446,45762211
2006-05-08,984.587,988.97,963.558,972.325,26445408
2006-05-09,960.033,979.354,956.538,956.538,15757065
2006-05-10,957.417,986.324,926.723,943.388,35941848
2006-05-11,925.844,945.145,917.087,926.723,19207307
2006-05-12,906.553,922.349,899.543,919.723,16990025
2006-05-15,902.189,924.096,896.038,914.451,9296838
2006-05-16,914.451,926.723,879.383,885.514,12490453
2006-05-17,903.048,914.451,883.766,911.815,13269468
2006-05-18,882.019,895.159,879.383,892.533,11885946
2006-05-19,892.533,898.664,877.616,890.796,10188769
2006-05-22,898.664,905.674,862.718,867.101,8834905
2006-05-23,858.344,875.878,850.446,858.344,11092106
2006-05-24,863.596,867.97,845.204,863.596,11889371
2006-05-25,872.373,882.019,860.97,866.242,13263764
2006-05-26,880.252,889.009,874.121,887.281,10346167
2006-05-29,894.261,906.553,887.281,894.261,8863423
2006-05-30,889.009,896.038,880.252,882.898,5578561
2006-05-31,856.597,871.485,852.184,866.242,8111781
2006-06-01,876.747,884.655,846.082,847.83,9535220
2006-06-02,862.718,878.504,817.116,874.999,15509560
2006-06-05,866.242,874.999,860.111,863.596,7006561
2006-06-06,841.669,851.315,833.781,837.295,9840896
2006-06-07,828.528,839.951,796.946,803.985,10744232
2006-06-08,782.936,785.572,764.524,772.412,13438272
2006-06-09,769.786,794.32,754.009,786.441,18129463
2006-06-12,783.825,790.834,773.291,789.057,8662676
2006-06-13,775.917,782.936,745.242,745.242,11557463
2006-06-14,727.698,756.635,725.062,747.878,12037645
2006-06-15,791.693,793.461,774.159,785.572,18822934
2006-06-16,829.417,843.426,822.388,835.548,21473636
2006-06-19,835.548,840.81,825.912,829.417,11458232
2006-06-20,830.276,844.295,817.994,821.509,13287716
2006-06-21,829.417,834.659,803.985,810.985,12692334
2006-06-22,828.528,834.659,821.509,832.892,9522674
2006-06-23,831.155,852.184,822.388,847.83,7885947
2006-06-26,839.951,863.596,838.164,850.446,13508990
2006-06-27,853.072,857.465,844.295,854.839,7709156
2006-06-28,842.568,842.568,828.528,828.528,10142008
2006-06-29,837.295,844.295,833.781,842.568,5246652
2006-06-30,871.485,872.373,859.203,870.616,10982611
2006-07-03,867.101,881.14,864.465,880.252,10505850
2006-07-04,883.766,889.009,876.747,885.514,9193046
2006-07-05,872.373,896.917,870.616,886.363,8120904
2006-07-06,883.766,885.514,867.97,873.242,9824926
2006-07-07,880.252,882.019,863.596,866.242,7220990
2006-07-10,850.446,882.019,849.567,881.14,7296268
2006-07-11,876.747,878.504,866.242,876.747,6826352
2006-07-12,876.747,876.747,853.951,857.465,9797553
2006-07-13,842.568,865.344,831.155,845.204,12971775
2006-07-14,831.155,832.023,813.64,815.368,9829487
2006-07-18,802.208,803.106,768.038,769.786,14295984
2006-07-19,778.553,795.228,771.533,772.412,15382954
2006-07-20,807.48,809.247,792.602,800.48,9926438
2006-07-21,791.693,796.946,789.057,793.461,5917311
2006-07-24,778.553,793.461,775.018,784.694,7904194
2006-07-25,801.349,803.106,796.077,800.48,5771317
2006-07-26,803.106,812.752,788.198,791.693,6389510
2006-07-27,800.48,831.155,797.844,828.528,17120053
2006-07-28,832.023,846.082,830.276,837.295,11226696
2006-07-31,854.839,861.829,836.407,844.295,15247226
2006-08-01,842.568,853.072,834.659,839.951,8415174
2006-08-02,839.043,860.111,832.892,857.465,19938417
2006-08-03,861.829,866.242,841.669,841.669,9893360
2006-08-04,838.164,841.669,820.64,826.771,13191907
2006-08-07,827.66,827.66,798.723,798.723,9529518
2006-08-08,800.48,818.903,796.946,817.116,10562880
2006-08-09,809.247,815.368,792.602,810.985,12156263
2006-08-10,810.985,835.548,803.106,828.528,12102658
2006-08-11,824.145,829.417,809.247,810.985,9305964
2006-08-14,793.461,811.863,791.693,806.611,9791849
2006-08-15,810.985,826.771,810.126,818.903,9732541
2006-08-16,831.155,840.81,825.024,835.548,8149419
2006-08-17,846.951,852.184,834.659,838.164,9107503
2006-08-18,835.548,843.426,829.417,839.951,5902482
2006-08-21,847.83,848.698,832.892,835.548,6671233
2006-08-22,836.407,846.082,833.781,842.568,4119764
2006-08-23,846.082,853.072,841.669,848.698,7047620
2006-08-24,848.698,851.315,838.164,840.81,6967782
2006-08-25,839.951,844.295,833.781,835.548,4845167
2006-08-28,831.155,834.659,813.64,816.257,7202738
2006-08-29,824.145,827.66,820.64,824.145,4118620
2006-08-30,828.528,830.276,807.48,807.48,7425155
2006-08-31,814.499,825.912,814.499,820.64,8265757
2006-09-01,820.64,834.659,815.368,832.023,7688626
2006-09-04,837.295,842.568,832.892,836.407,5824926
2006-09-05,831.155,832.892,824.145,831.155,6889080
2006-09-06,835.548,842.568,829.417,835.548,11054467
2006-09-07,832.892,833.781,814.499,818.903,12436847
2006-09-08,810.126,829.417,807.48,820.64,18173946
2006-09-11,824.145,825.024,803.106,804.864,10112349
2006-09-12,803.985,806.611,789.057,796.946,11798123
2006-09-13,803.985,807.48,780.31,782.058,14972350
2006-09-14,779.431,784.694,768.038,775.018,18079276
2006-09-15,768.038,769.786,747,759.271,19531232
2006-09-19,763.655,776.795,761.888,766.281,11495871
2006-09-20,757.514,758.393,747.878,752.242,12082127
2006-09-21,761.888,767.15,752.242,764.524,9161110
2006-09-22,761.009,762.766,754.009,754.009,7061306
2006-09-25,754.009,754.009,733.839,752.242,13048197
2006-09-26,754.009,755.747,740.849,746.121,7520961
2006-09-27,752.242,764.524,747.878,764.524,10386090
2006-09-28,773.291,780.31,766.281,779.431,12483611
2006-09-29,780.31,785.572,773.291,779.431,7679501
2006-10-02,779.431,782.058,775.018,779.431,8060455
2006-10-03,780.31,780.31,764.524,767.15,11249507
2006-10-04,767.15,768.038,746.121,748.747,13954954
2006-10-05,757.514,761.888,753.14,760.14,9706305
2006-10-06,767.15,767.15,750.514,754.009,7047620
2006-10-10,745.242,755.747,743.475,750.514,7852871
2006-10-11,741.708,746.121,719.8,725.062,21064167
2006-10-12,717.184,730.334,711.043,725.951,13642436
2006-10-13,743.475,747.878,736.465,741.708,11304253
2006-10-16,750.514,758.393,747.878,752.242,9959516
2006-10-17,757.514,759.271,749.626,749.626,9899063
2006-10-18,754.868,767.15,753.14,762.766,24406056
2006-10-19,770.664,773.291,760.14,762.766,10785292
2006-10-20,765.392,768.038,761.888,765.392,5000287
2006-10-23,767.15,768.038,761.888,765.392,5445112
2006-10-24,770.664,775.018,768.038,772.412,8440265
2006-10-25,772.412,774.159,768.038,768.917,6479614
2006-10-26,773.291,774.159,740.849,746.121,29317378
2006-10-27,747,757.514,747,755.747,15373831
2006-10-30,747.878,752.242,732.961,732.961,9465645
2006-10-31,741.708,743.475,734.708,739.101,4533792
2006-11-01,736.465,743.475,734.708,739.101,4291989
2006-11-02,738.213,743.475,736.465,742.606,9621904
2006-11-06,738.213,741.708,726.82,737.354,9238668
2006-11-07,746.121,746.121,739.97,740.849,5210153
2006-11-08,748.747,760.14,743.475,756.635,20780163
2006-11-09,755.747,766.281,751.393,754.868,14098666
2006-11-10,748.747,753.14,743.475,751.393,8148279
2006-11-13,749.626,753.14,738.213,744.344,8035361
2006-11-14,751.393,755.747,748.747,749.626,5125749
2006-11-15,752.242,755.747,741.708,744.344,5073284
2006-11-16,746.121,748.747,738.213,739.101,3068150
2006-11-17,739.97,742.606,730.334,735.597,5430285
2006-11-20,726.82,726.82,710.164,711.043,10607360
2006-11-21,712.8,717.184,706.67,707.509,9705166
2006-11-22,712.8,722.446,710.164,722.446,7089824
2006-11-24,716.325,730.334,711.902,725.062,7033936
2006-11-27,723.315,731.213,720.689,731.213,3946394
2006-11-28,724.194,734.708,722.446,732.961,4067294
2006-11-29,740.849,746.121,733.839,740.849,8133451
2006-11-30,752.242,754.868,748.747,754.868,8442548
2006-12-01,760.14,762.766,754.868,758.393,5025380
2006-12-04,758.393,762.766,751.393,758.393,4629600
2006-12-05,761.009,762.766,747.878,749.626,4772173
2006-12-06,750.514,760.14,750.514,758.393,4556603
2006-12-07,762.766,766.281,759.271,761.888,5538638
2006-12-08,755.747,761.009,753.14,754.868,10975769
2006-12-11,756.635,758.393,751.393,754.868,4837186
2006-12-12,756.635,758.393,747.878,750.514,6672374
2006-12-13,749.626,756.635,748.747,754.868,4169948
2006-12-14,752.242,755.747,750.514,755.747,3447961
2006-12-15,756.635,762.766,754.868,759.271,7206163
2006-12-18,760.14,771.533,759.271,769.786,9982327
2006-12-19,766.281,769.786,761.009,761.009,6879957
2006-12-20,766.281,778.553,764.524,776.795,10511551
2006-12-21,782.058,791.693,779.431,782.058,14744233
2006-12-22,782.936,782.936,771.533,779.431,5431426
2006-12-25,780.31,782.058,772.412,774.159,3409184
2006-12-26,775.917,778.553,770.664,775.917,4338752
2006-12-27,782.936,789.956,778.553,787.32,6820649
2006-12-28,788.198,790.834,778.553,782.058,6553751
2006-12-29,785.572,787.32,778.553,782.058,2933561
2007-01-04,786.441,790.834,785.572,787.32,4399204
2007-01-05,787.32,787.32,772.412,775.018,6216141
2007-01-09,775.917,782.058,773.291,775.917,7009984
2007-01-10,779.431,780.31,767.15,769.786,6832053
2007-01-11,775.917,779.431,762.766,767.15,7601941
2007-01-12,770.664,783.825,768.038,775.917,8452809
2007-01-15,789.057,794.32,787.32,789.057,16896499
2007-01-16,794.32,801.349,790.834,792.602,13623045
2007-01-17,802.208,802.208,791.693,798.723,14909616
2007-01-18,797.844,803.985,794.32,800.48,6767041
2007-01-19,799.582,799.582,790.834,797.844,6026808
2007-01-22,800.48,804.864,797.844,803.106,5649278
2007-01-23,800.48,814.499,800.48,813.64,12029661
2007-01-24,815.368,829.417,812.752,819.762,18267472
2007-01-25,823.266,825.912,813.64,816.257,9803255
2007-01-26,810.985,820.64,809.247,819.762,8963789
2007-01-29,828.528,832.892,823.266,828.528,13697182
2007-01-30,832.023,832.892,813.64,817.994,11760483
2007-01-31,816.257,817.994,799.582,803.985,11728547
2007-02-01,812.752,823.266,809.247,814.499,17309390
2007-02-02,817.116,822.388,805.723,806.611,9631029
2007-02-05,802.208,803.106,776.795,777.684,26846890
2007-02-06,785.572,789.956,780.31,784.694,14826353
2007-02-07,784.694,784.694,752.242,761.888,29013986
2007-02-08,762.766,767.15,748.747,757.514,16571435
2007-02-09,766.281,776.795,762.766,768.917,19451393
2007-02-13,773.291,782.058,773.291,778.553,11977195
2007-02-14,783.825,785.572,777.684,777.684,9604796
2007-02-15,782.936,783.825,775.917,779.431,8020534
2007-02-16,782.058,785.572,777.684,784.694,7527804
2007-02-19,784.694,784.694,779.431,782.936,5944685
2007-02-20,783.825,783.825,775.917,780.31,5386943
2007-02-21,778.553,781.179,773.291,777.684,7882523
2007-02-22,779.431,780.31,775.917,780.31,5624182
2007-02-23,772.412,776.795,761.888,775.018,17665249
2007-02-26,775.018,782.058,772.412,773.291,10087259
2007-02-27,773.291,781.179,771.533,771.533,9916172
2007-02-28,727.698,754.868,725.951,749.626,16320511
2007-03-01,750.514,754.009,739.101,747.878,9423442
2007-03-02,740.849,744.344,736.465,739.97,7818652
2007-03-05,732.082,733.839,715.446,720.689,11976055
2007-03-06,719.8,735.597,719.8,731.213,11475341
2007-03-07,741.708,742.606,732.082,732.961,9171375
2007-03-08,731.213,751.393,730.334,748.747,9179360
2007-03-09,754.009,756.635,747,747.878,11891649
2007-03-12,755.747,763.655,752.242,759.271,9313949
2007-03-13,759.271,761.009,751.393,753.14,5485030
2007-03-14,743.475,745.242,734.708,737.354,10633595
2007-03-15,740.849,742.606,734.708,740.849,7947537
2007-03-16,740.849,745.242,730.334,734.708,6173941
2007-03-19,736.465,742.606,732.961,740.849,3851725
2007-03-20,746.121,747.878,742.606,743.475,4677505
2007-03-22,761.009,761.009,754.009,756.635,6942689
2007-03-23,761.888,761.888,754.009,758.393,6017682
2007-03-26,758.393,762.766,756.635,758.393,3373826
2007-03-27,754.009,756.635,745.242,749.626,3833475
2007-03-28,746.121,749.626,736.465,745.242,8517827
2007-03-29,737.354,755.747,735.597,747,8026237
2007-03-30,748.747,753.14,743.475,747,3551755
2007-04-02,746.121,747,726.82,727.698,12828064
2007-04-03,732.082,733.839,728.587,732.082,8193901
2007-04-04,737.354,743.475,734.708,741.708,6391790
2007-04-05,744.344,747.878,737.354,744.344,5388083
2007-04-06,745.242,747,740.849,743.475,3442260
2007-04-09,745.242,756.635,745.242,754.009,6665529
2007-04-10,751.393,754.009,743.475,747.878,8626182
2007-04-11,747.878,749.626,740.849,746.121,5323072
2007-04-12,745.242,745.242,738.213,744.344,4793843
2007-04-13,749.626,749.626,730.334,731.213,7630455
2007-04-16,734.708,740.849,734.708,735.597,5361849
2007-04-17,739.97,740.849,727.698,730.334,7289425
2007-04-18,729.456,733.839,728.587,731.213,6629029
2007-04-19,731.213,734.708,725.062,727.698,10808105
2007-04-20,731.213,734.708,728.587,732.082,4926149
2007-04-23,732.961,736.465,724.194,727.698,7954379
2007-04-24,723.315,730.334,723.315,727.698,5834049
2007-04-25,729.456,730.334,717.184,718.931,9173657
2007-04-26,723.315,731.213,722.446,728.587,5893360
2007-04-27,723.315,728.587,718.931,724.194,8239525
2007-05-01,723.315,725.062,718.931,721.567,5480469
2007-05-02,723.315,730.334,719.8,727.698,5682352
2007-05-07,735.597,736.465,730.334,732.961,8453953
2007-05-08,736.465,748.747,736.465,741.708,10606222
2007-05-09,745.242,749.626,728.587,741.708,15047625
2007-05-10,747,747,732.961,732.961,10350733
2007-05-11,724.194,725.062,715.446,722.446,14528663
2007-05-14,729.456,730.334,718.931,721.567,8410611
2007-05-15,721.567,721.567,716.325,718.043,7352154
2007-05-16,718.043,718.043,710.164,713.679,6792135
2007-05-17,711.902,712.8,706.67,710.164,10111210
2007-05-18,711.043,713.679,704.902,708.417,8193901
2007-05-21,710.164,717.184,710.164,713.679,7945255
2007-05-22,718.043,723.315,716.325,720.689,8151700
2007-05-23,724.194,730.334,720.689,722.446,9382383
2007-05-24,721.567,721.567,715.446,717.184,7928145
2007-05-25,714.558,714.558,706.67,709.276,10267469
2007-05-28,714.558,719.8,713.679,715.446,8568012
2007-05-29,714.558,716.325,710.164,713.679,4647849
2007-05-30,714.558,718.043,710.164,712.8,7309955
2007-05-31,717.184,723.315,715.446,720.689,9481614
2007-06-01,738.213,751.393,737.354,747,27300839
2007-06-04,764.524,772.412,759.271,764.524,22932430
2007-06-05,764.524,767.15,757.514,763.655,12622760
2007-06-06,761.888,767.15,758.393,759.271,10994015
2007-06-07,754.868,759.271,751.393,758.393,11015689
2007-06-08,747,748.747,741.708,746.121,15666957
2007-06-11,754.868,761.888,752.242,752.242,8967213
2007-06-12,760.14,774.159,758.393,769.786,28204177
2007-06-13,773.291,785.572,768.038,778.553,35214159
2007-06-14,787.32,791.693,784.694,789.956,22959808
2007-06-15,797.844,800.48,792.602,794.32,17948113
2007-06-18,805.723,811.863,797.844,797.844,15280304
2007-06-19,798.723,800.48,790.834,795.228,11705738
2007-06-20,796.946,810.985,796.077,803.106,17117773
2007-06-21,810.126,817.994,807.48,814.499,25945836
2007-06-22,815.368,815.368,804.864,811.863,13929859
2007-06-25,809.247,812.752,804.864,806.611,9612778
2007-06-26,806.611,807.48,791.693,794.32,15022532
2007-06-27,789.956,797.844,785.572,789.057,12695756
2007-06-28,791.693,800.48,789.956,793.461,11597383
2007-06-29,802.208,803.106,795.228,798.723,10102086
2007-07-02,799.582,804.864,795.228,802.208,11978335
2007-07-03,802.208,804.864,796.077,799.582,10063306
2007-07-04,799.582,803.106,793.461,793.461,10327921
2007-07-05,796.077,800.48,789.956,790.834,11574570
2007-07-06,791.693,791.693,783.825,789.956,8859997
2007-07-09,795.228,800.48,792.602,794.32,7684066
2007-07-10,809.247,828.528,808.368,825.024,52125488
2007-07-11,822.388,832.023,819.762,828.528,43298569
2007-07-12,836.407,860.97,824.145,833.781,72492762
2007-07-13,852.184,852.184,834.659,834.659,23127469
2007-07-17,843.426,864.465,843.426,853.951,55621357
2007-07-18,854.839,855.698,841.669,844.295,20955811
2007-07-19,846.082,849.567,835.548,840.81,12615916
2007-07-20,846.082,856.597,838.164,847.83,24226988
2007-07-23,839.043,866.242,836.407,860.111,31791288
2007-07-24,854.839,874.999,848.698,856.597,39197054
2007-07-25,848.698,859.203,844.295,853.072,24336480
2007-07-26,853.951,863.596,844.295,845.204,23064740
2007-07-27,824.145,839.951,820.64,832.023,23582561
2007-07-30,825.912,838.164,822.388,836.407,18643863
2007-07-31,838.164,841.669,826.771,835.548,14520679
2007-08-01,833.781,839.951,813.64,817.994,19835767
2007-08-02,821.509,825.024,804.864,823.266,14725983
2007-08-03,824.145,824.145,805.723,813.64,13331058
2007-08-06,796.077,811.863,770.664,793.461,46761356
2007-08-07,799.582,801.349,772.412,775.917,24198472
2007-08-08,774.159,788.198,765.392,787.32,18915322
2007-08-09,804.864,840.81,800.48,831.155,37779314
2007-08-10,815.368,844.295,814.499,841.669,37364146
2007-08-13,829.417,829.417,806.611,810.985,19247229
2007-08-14,807.48,808.368,794.32,801.349,9616201
2007-08-15,792.602,792.602,779.431,782.936,15381815
2007-08-16,771.533,775.917,749.626,772.412,15087545
2007-08-17,772.412,784.694,745.242,747.878,24566876
2007-08-20,788.198,789.057,764.524,771.533,10509269
2007-08-21,764.524,777.684,761.888,763.655,14833200
2007-08-22,764.524,785.572,753.14,782.936,18397501
2007-08-23,791.693,803.106,777.684,782.058,13076708
2007-08-24,777.684,780.31,763.655,765.392,11039641
2007-08-27,778.553,779.431,764.524,768.038,5545483
2007-08-28,762.766,783.825,761.009,775.917,7209582
2007-08-29,757.514,764.524,754.868,759.271,14090681
2007-08-30,775.018,775.018,757.514,761.009,6764760
2007-08-31,764.524,775.917,760.14,775.917,7695470
2007-09-03,771.533,778.553,765.392,768.917,7444543
2007-09-04,768.038,768.038,761.009,761.888,8633025
2007-09-05,765.392,768.917,747.878,748.747,8367268
2007-09-06,746.121,781.179,742.606,780.31,27443411
2007-09-07,772.412,777.684,754.868,760.14,11887088
2007-09-10,743.475,744.344,729.456,736.465,12881669
2007-09-11,747,749.626,736.465,744.344,8717425
2007-09-12,749.626,750.514,726.82,732.082,9028801
2007-09-13,732.082,734.708,721.567,721.567,10777305
2007-09-14,723.315,729.456,722.446,725.951,11674941
2007-09-18,729.456,735.597,725.062,727.698,11040780
2007-09-19,745.242,747,736.465,742.606,9125751
2007-09-20,749.626,753.14,739.97,740.849,7980612
2007-09-21,746.121,756.635,743.475,753.14,9435989
2007-09-25,761.888,785.572,758.393,774.159,16328493
2007-09-26,779.431,787.32,777.684,786.441,10122617
2007-09-27,797.844,811.863,797.844,807.48,13537501
2007-09-28,810.985,813.64,794.32,799.582,7861994
2007-10-01,790.834,802.208,787.32,794.32,8829205
2007-10-02,802.208,803.985,786.441,789.956,10064446
2007-10-03,786.441,787.32,775.018,782.936,13015119
2007-10-04,776.795,776.795,764.524,765.392,14489884
2007-10-05,766.281,766.281,750.514,751.393,18383811
2007-10-09,771.533,788.198,771.533,788.198,43307691
2007-10-10,796.946,799.582,788.198,789.956,21830636
2007-10-11,787.32,796.077,778.553,790.834,17652702
2007-10-12,790.834,795.228,783.825,789.956,13355010
2007-10-15,796.077,810.985,790.834,809.247,21895645
2007-10-16,803.985,806.611,794.32,795.228,12104939
2007-10-17,796.077,802.208,785.572,788.198,13029945
2007-10-18,789.057,803.985,784.694,802.208,11279163
2007-10-19,797.844,802.208,793.461,796.077,9324214
2007-10-22,769.786,784.694,768.038,778.553,9253495
2007-10-23,784.694,791.693,778.553,787.32,7689766
2007-10-24,793.461,806.611,792.602,796.946,16165389
2007-10-25,796.946,797.844,778.553,785.572,7766186
2007-10-26,787.32,792.602,776.795,790.834,7632737
2007-10-29,789.956,799.582,784.694,786.441,8999149
2007-10-30,789.057,795.228,781.179,789.057,10941552
2007-10-31,783.825,784.694,770.664,775.018,11536931
2007-11-01,775.917,775.917,761.009,766.281,9824926
2007-11-02,754.009,760.14,748.747,749.626,13071007
2007-11-05,758.393,767.15,749.626,752.242,9441693
2007-11-06,747.878,759.271,741.708,748.747,5161109
2007-11-07,753.14,753.14,731.213,735.597,8351301
2007-11-08,722.446,727.698,710.164,713.679,13642436
2007-11-09,722.446,761.888,720.689,745.242,25504433
2007-11-12,729.456,749.626,724.194,732.961,22666675
2007-11-13,733.839,734.708,713.679,723.315,12445972
2007-11-14,738.213,742.606,733.839,739.101,7056746
2007-11-15,739.97,766.281,738.213,751.393,11942978
2007-11-16,740.849,744.344,730.334,733.839,11904197
2007-11-19,734.708,748.747,734.708,738.213,8647851
2007-11-20,723.315,757.514,720.689,755.747,14435135
2007-11-21,756.635,758.393,747,754.009,12591966
2007-11-22,747,767.15,746.121,754.868,14895929
2007-11-26,755.747,771.533,754.009,765.392,11562024
2007-11-27,759.271,768.038,741.708,766.281,11655552
2007-11-28,765.392,771.533,761.009,770.664,7040778
2007-11-29,779.431,787.32,779.431,787.32,9224982
2007-11-30,779.431,791.693,774.159,785.572,11169666
2007-12-03,795.228,796.946,787.32,789.956,9483895
2007-12-04,791.693,797.844,789.956,793.461,7727407
2007-12-05,792.602,804.864,786.441,803.106,8313661
2007-12-06,804.864,808.368,797.844,803.985,6997435
2007-12-07,803.106,807.48,797.844,797.844,8727693
2007-12-10,797.844,805.723,789.956,795.228,8335334
2007-12-11,797.844,803.106,792.602,796.077,8830344
2007-12-12,787.32,797.844,782.936,795.228,6160252
2007-12-13,789.057,793.461,775.917,780.31,9567156
2007-12-14,771.533,783.825,756.635,759.271,23291712
2007-12-17,751.393,764.524,746.121,746.121,9592248
2007-12-18,741.708,762.766,732.961,749.626,12542918
2007-12-19,743.475,749.626,740.849,745.242,7597378
2007-12-20,745.242,746.121,736.465,738.213,7167381
2007-12-21,737.354,761.888,736.465,757.514,8195043
2007-12-25,762.766,772.412,762.766,772.412,5629886
2007-12-26,775.018,776.795,769.786,776.795,4824640
2007-12-27,775.018,775.917,765.392,768.917,4085546
2007-12-28,768.038,768.038,760.14,767.15,3696606
2008-01-04,756.635,761.009,737.354,755.747,10465928
2008-01-07,751.393,751.393,739.101,740.849,10622189
2008-01-08,742.606,748.747,738.213,748.747,9052756
2008-01-09,738.213,739.101,725.062,730.334,19477625
2008-01-10,724.194,725.951,707.509,709.276,18894791
2008-01-11,710.164,712.8,676.834,689.126,27300839
2008-01-15,675.985,689.126,667.198,676.834,24380963
2008-01-16,657.563,658.451,627.767,630.383,29652708
2008-01-17,640.029,646.15,617.223,643.524,24293142
2008-01-18,614.597,652.291,614.597,648.796,21266050
2008-01-21,640.029,640.897,624.262,626.019,13718855
2008-01-22,597.082,611.961,595.315,598.82,21591113
2008-01-23,621.616,624.262,591.82,602.335,16890796
2008-01-24,616.364,637.393,615.475,632.13,21230691
2008-01-25,658.451,666.33,648.796,666.33,20641012
2008-01-28,657.563,657.563,631.252,632.13,13691479
2008-01-29,640.029,650.563,620.737,631.252,18064451
2008-01-30,633.019,633.898,613.738,619,16262340
2008-01-31,608.466,634.757,599.708,630.383,14316517
2008-02-01,633.019,633.019,619.869,622.495,9431427
