Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-03-05,509.925,513.805,496.524,512.085,13838250
2004-03-08,512.085,514.67,499.972,505.6,12940384
2004-03-09,496.956,504.3,491.777,503.42,12181360
2004-03-10,502.145,518.125,496.524,518.125,18882963
2004-03-11,496.956,508.625,493.509,505.6,40732593
2004-03-12,506.03,506.03,493.062,493.509,24756122
2004-03-15,502.57,516.835,499.126,515.975,23055269
2004-03-16,514.255,535.845,512.95,535.845,32214433
2004-03-17,538.43,549.245,530.235,543.62,29263970
2004-03-18,554.445,555.295,530.675,532.39,22060208
2004-03-19,533.245,543.21,524.605,534.97,13521222
2004-03-22,520.29,524.605,511.2,523.75,15057777
2004-03-23,512.085,526.335,510.355,524.605,17496824
2004-03-24,534.125,574.74,533.245,574.74,31244833
2004-03-25,574.74,592.45,562.22,592.45,22566995
2004-03-26,592.03,592.895,578.19,583.82,11026635
2004-03-29,566.515,573.88,563.95,570.425,10501335
2004-03-30,579.065,582.525,550.98,558.735,9166107
2004-03-31,560.48,584.67,555.295,584.67,13502711
2004-04-01,593.325,603.255,586.84,595.06,16589702
2004-04-02,586.84,592.03,575.605,588.14,10651755
2004-04-05,592.03,594.605,571.295,573.44,11003490
2004-04-06,566.515,581.665,555.71,581.665,17013181
2004-04-07,573.005,585.55,566.515,576.48,18769575
2004-04-08,573.005,582.075,562.63,577.33,8798164
2004-04-09,573.44,573.44,556.16,560.05,9647438
2004-04-12,562.22,581.665,558.33,571.295,8953208
2004-04-13,579.925,598.085,576.9,596.345,14426028
2004-04-14,592.03,614.06,586.405,607.6,14310329
2004-04-15,605.43,611.035,568.68,571.715,13248156
2004-04-16,554.445,562.22,538.015,543.62,22578569
2004-04-19,544.07,544.07,508.625,520.73,24712156
2004-04-20,526.335,538.015,512.95,535.415,16349039
2004-04-21,530.235,576.9,526.775,551.415,23476434
2004-04-22,544.485,548.825,525.475,530.235,14340409
2004-04-23,538.43,538.43,511.2,522.015,17207569
2004-04-26,530.675,532.825,523.31,525.9,7273177
2004-04-27,527.195,548.38,522.87,545.36,13995608
2004-04-28,557.445,562.63,553.13,557.03,15710352
2004-04-30,539.745,539.745,528.935,535.415,12639556
2004-05-06,540.17,546.2,523.31,524.18,9897358
2004-05-07,518.565,520.73,508.205,510.355,12287812
2004-05-10,501.71,502.145,466.7,467.142,16119941
2004-05-11,460.232,466.7,447.692,454.606,20655554
2004-05-12,480.532,503.025,476.642,500.845,17568563
2004-05-13,501.71,501.71,481.831,482.694,9860330
2004-05-14,474.049,487.89,459.361,469.31,10797537
2004-05-17,466.7,466.7,431.273,435.588,21780208
2004-05-18,440.784,455.904,440.784,454.606,19405953
2004-05-19,471.893,486.155,462.814,482.278,12102684
2004-05-20,467.142,500.425,467.142,483.122,17392695
2004-05-21,491.777,491.777,472.324,487.89,9089738
2004-05-24,491.331,504.745,488.3,499.549,9693718
2004-05-25,506.9,508.625,496.956,503.42,16247219
2004-05-26,515.1,515.975,509.925,509.925,11070601
2004-05-27,505.6,507.32,497.82,503.42,6919130
2004-05-28,512.085,515.55,507.75,515.55,8451051
2004-05-31,513.805,513.805,491.777,503.87,7444423
2004-06-01,497.388,514.255,496.956,511.67,7067223
2004-06-02,509.925,510.355,499.972,503.42,6271182
2004-06-03,509.49,511.67,480.969,485.278,11572756
2004-06-04,485.728,485.728,469.31,481.831,14125195
2004-06-07,488.738,507.32,488.738,505.6,11003490
2004-06-08,514.255,528.055,512.505,523.31,18429401
2004-06-09,531.09,535.415,517.705,528.055,9355859
2004-06-10,519.41,540.17,518.565,539.31,9101308
2004-06-11,547.95,557.03,538.43,538.88,20465804
2004-06-14,547.515,561.765,544.07,553.13,16638306
2004-06-15,551.845,554.445,532.825,542.315,11915248
2004-06-16,552.71,557.445,548.825,556.16,9108251
2004-06-17,557.03,559.19,550.125,557.445,6976978
2004-06-18,557.89,557.89,540.17,544.485,8043769
2004-06-21,544.925,556.16,544.925,548.825,8108568
2004-06-22,550.98,553.13,545.8,550.125,10515221
2004-06-23,550.98,555.295,542.315,544.485,12870959
2004-06-24,550.98,556.16,543.62,555.295,8613036
2004-06-25,553.13,561.765,549.665,557.89,9494709
2004-06-28,561.765,577.33,560.91,577.33,14331155
2004-06-29,579.065,592.03,577.77,585.105,16187049
2004-06-30,585.105,587.705,573.44,584.255,7053340
2004-07-01,592.895,593.325,572.585,574.74,8085424
2004-07-02,562.22,569.995,555.71,566.97,8527416
2004-07-05,559.615,560.91,550.98,552.71,10702657
2004-07-06,545.36,557.03,540.17,543.21,8927746
2004-07-07,532.825,541.475,523.31,537.145,13511968
2004-07-08,531.525,541.895,526.775,531.525,4644375
2004-07-09,531.955,550.98,531.955,548.825,9982977
2004-07-12,559.615,564.795,552.26,557.03,8400144
2004-07-13,561.345,569.55,561.345,568.68,8703289
2004-07-14,579.065,588.14,566.515,569.55,12623361
2004-07-15,571.295,578.63,568.68,576.03,11679205
2004-07-16,576.03,581.665,565.23,580.79,8497333
2004-07-20,573.88,573.88,560.05,563.95,9024944
2004-07-21,570.84,574.74,563.95,572.14,9219330
2004-07-22,561.345,571.295,558.33,568.68,7705919
2004-07-23,569.12,569.12,557.89,559.615,6935325
2004-07-26,552.71,552.71,547.515,551.845,5933324
2004-07-27,551.845,551.845,529.795,536.29,8323782
2004-07-28,544.925,547.075,533.695,542.315,5611667
2004-07-29,540.6,540.6,522.87,527.655,9605779
2004-07-30,536.29,548.38,529.37,548.38,7601783
2004-08-02,545.8,546.2,530.235,535.845,9506277
2004-08-03,535.845,538.015,519.41,525.045,10394886
2004-08-04,523.75,523.75,495.225,519.41,16406890
2004-08-05,518.565,519.865,504.745,512.95,12910302
2004-08-06,495.665,499.549,487.448,496.524,15381754
2004-08-09,482.694,494.796,478.802,494.35,7768400
2004-08-10,494.796,511.67,493.062,509.49,10461994
2004-08-11,521.585,530.235,519.41,523.31,16113002
2004-08-12,523.75,532.39,516.835,519.41,8110877
2004-08-13,503.42,508.625,496.956,496.956,8846761
2004-08-16,492.636,492.636,477.51,483.99,9434540
2004-08-17,492.636,496.094,478.386,481.831,9483133
2004-08-18,483.122,484.862,470.606,478.386,8233530
2004-08-19,490.05,496.094,480.969,493.062,8418657
2004-08-20,484.431,498.242,482.278,493.062,5424224
2004-08-23,509.925,513.805,498.242,499.126,7948896
2004-08-24,502.57,506.9,494.796,500.845,5861591
2004-08-25,495.665,516.835,492.636,515.55,7988233
2004-08-26,531.525,533.695,523.75,524.18,12014748
2004-08-27,519.865,533.695,519.41,533.245,6768713
2004-08-30,531.525,531.955,523.31,528.495,5595465
2004-08-31,519.865,524.605,512.95,517.275,8157159
2004-09-01,518.565,528.495,518.565,523.75,6525731
2004-09-02,531.09,531.09,518.565,524.605,5125706
2004-09-03,526.335,533.245,524.18,524.18,7814678
2004-09-06,529.37,538.88,527.195,538.43,7613351
2004-09-07,540.17,550.98,540.17,549.245,12630297
2004-09-08,553.13,555.295,547.95,553.56,6118449
2004-09-09,552.26,553.995,542.315,542.315,6437795
2004-09-10,538.015,548.38,529.795,538.015,13544364
2004-09-13,543.62,548.825,536.29,542.315,6254977
2004-09-14,550.535,560.05,547.515,551.415,12310952
2004-09-15,548.825,550.535,531.09,534.125,10559187
2004-09-16,528.495,535.415,528.495,532.39,3929322
2004-09-17,533.695,534.565,527.655,529.37,6500274
2004-09-21,529.37,530.675,519.865,522.45,11038207
2004-09-22,522.87,524.18,508.205,510.785,15372495
2004-09-24,496.956,509.49,496.956,507.75,8275182
2004-09-27,508.205,509.055,495.225,506.9,5489016
2004-09-28,501.71,503.87,490.464,500.845,7064912
2004-09-29,505.175,506.03,495.665,499.126,5454309
2004-09-30,501.71,510.785,499.972,507.75,5551504
2004-10-01,513.805,525.9,509.055,522.87,10927124
2004-10-04,539.31,540.6,533.695,539.745,8816677
2004-10-05,539.745,541.895,534.125,537.145,5588527
2004-10-06,532.825,542.315,529.795,541.475,8402456
2004-10-07,544.485,548.825,540.6,541.035,7051026
2004-10-08,543.62,553.13,542.315,550.98,10006123
2004-10-12,547.95,548.38,535.845,541.475,6981607
2004-10-13,538.015,542.77,531.525,534.125,5532987
2004-10-14,518.995,525.045,511.67,518.565,11304326
2004-10-15,512.505,518.995,510.355,517.705,5831506
2004-10-18,519.865,519.865,509.055,513.38,6136964
2004-10-19,515.55,516.835,509.055,512.95,4778594
2004-10-20,509.49,509.49,499.972,501.28,9638182
2004-10-21,499.549,501.71,495.225,497.82,6826560
2004-10-22,504.745,507.32,499.549,502.145,4200068
2004-10-25,484.862,492.636,482.694,489.616,8865274
2004-10-26,489.182,493.509,484.862,488.3,6634494
2004-10-27,496.956,496.956,487.021,487.89,5951841
2004-10-28,491.777,503.42,490.464,499.126,12477562
2004-10-29,501.28,506.9,493.509,503.42,7858646
2004-11-01,503.42,506.465,496.956,503.42,5259925
2004-11-02,499.972,512.085,498.684,509.49,10235210
2004-11-04,518.125,522.87,515.55,519.865,7997487
2004-11-05,525.045,527.655,520.73,522.87,5331660
2004-11-08,526.775,528.495,518.565,520.29,4146843
2004-11-09,516.39,522.87,510.785,517.275,5012319
2004-11-10,518.565,523.75,517.275,518.125,2934261
2004-11-11,526.335,533.245,518.125,520.73,9976034
2004-11-12,518.565,530.675,518.565,529.37,12449799
2004-11-15,534.565,547.95,534.125,547.95,12609469
2004-11-16,553.13,556.16,549.665,553.56,13155590
2004-11-17,551.415,555.71,549.245,551.845,5924065
2004-11-18,553.56,557.445,546.665,549.665,4820244
2004-11-19,547.95,552.71,538.015,541.895,6141593
2004-11-22,535.845,535.845,524.605,531.09,7849387
2004-11-24,529.795,545.36,529.795,535.845,5232154
2004-11-25,537.145,543.21,534.565,542.315,6650689
2004-11-26,544.485,546.665,541.475,541.895,6190189
2004-11-29,550.535,559.615,546.665,557.03,10077858
2004-11-30,553.56,553.995,546.665,547.515,5732002
2004-12-01,540.17,553.56,535.845,547.515,6983920
2004-12-02,556.16,560.91,553.995,554.87,7629552
2004-12-03,561.345,565.67,558.735,560.05,6872844
2004-12-06,558.735,559.19,555.71,558.735,3522046
2004-12-07,557.445,559.19,544.485,546.665,5445050
2004-12-08,542.315,553.995,541.475,551.845,4574954
2004-12-09,552.26,552.26,537.575,539.31,5847703
2004-12-10,543.62,546.665,539.745,539.745,14395952
2004-12-13,540.6,552.71,540.6,544.07,9385948
2004-12-14,541.895,544.07,532.825,540.6,9510908
2004-12-15,541.035,542.315,535.845,538.88,5137276
2004-12-16,538.43,539.31,532.825,536.29,5926381
2004-12-17,538.015,555.295,536.29,550.535,8020629
2004-12-20,553.13,557.445,548.38,549.245,5053969
2004-12-21,549.665,557.445,549.665,556.595,4260235
2004-12-22,559.19,563.505,558.735,560.91,6125394
2004-12-24,569.55,575.605,568.27,572.585,7895674
2004-12-27,573.44,577.33,569.12,576.03,4729994
2004-12-28,573.005,581.665,573.005,581.665,3579895
2004-12-29,582.96,586.405,574.74,574.74,4463879
2004-12-30,579.065,580.79,576.48,577.33,1749453
2005-01-04,578.19,585.55,577.33,584.67,2695911
2005-01-05,583.37,587.265,579.065,579.065,5651004
2005-01-06,576.9,585.985,576.03,584.67,4193131
2005-01-07,587.705,592.45,579.065,581.22,6238782
2005-01-11,581.665,589.44,581.665,586.84,5139592
2005-01-12,583.37,584.67,570.84,572.14,9304946
2005-01-13,570.84,579.065,570.425,574.74,5708855
2005-01-14,577.77,604.13,576.9,596.345,17371866
2005-01-17,613.64,620.55,608.89,609.3,11364495
2005-01-18,609.3,611.895,601.535,609.75,8610723
2005-01-19,612.345,618.395,605.43,607.6,5507529
2005-01-20,601.535,604.565,598.505,603.685,4931318
2005-01-21,598.085,601.535,591.165,595.06,4517102
2005-01-24,586.84,605.43,586.84,605.43,5600092
2005-01-25,603.685,604.13,598.505,600.665,5218270
2005-01-26,607.6,608.46,604.985,608.46,4172303
2005-01-27,610.17,620.115,609.3,619.685,7379628
2005-01-28,619.685,620.115,610.17,620.115,4891982
2005-01-31,617.96,630.92,617.96,625.74,6870530
2005-02-01,625.74,626.605,613.64,617.96,6217960
2005-02-02,621.42,624.445,612.345,615.79,6937639
2005-02-03,616.66,623.145,615.79,621.855,5405707
2005-02-04,613.2,616.215,605.43,613.2,4986861
2005-02-07,615.365,622.255,611.035,621.42,5891667
2005-02-08,620.115,625.74,614.93,624.005,3899241
2005-02-09,624.005,625.29,611.895,616.66,5796790
2005-02-10,608,620.98,608,619.255,9721487
2005-02-14,624.005,625.74,616.215,616.215,6331348
2005-02-15,613.64,619.685,612.345,618.82,2788471
2005-02-16,604.985,608.89,588.57,597.2,14395952
2005-02-17,583.82,585.105,576.9,581.22,13586014
2005-02-18,581.665,595.06,580.79,593.745,11156222
2005-02-21,588.14,591.165,585.55,587.705,4903554
2005-02-22,588.14,590.29,584.255,585.985,5854644
2005-02-23,576.9,576.9,566.97,568.68,13312953
2005-02-24,573.88,578.63,570.425,572.14,8277496
2005-02-25,576.03,581.665,574.74,578.19,7354175
2005-02-28,583.37,587.705,576.9,577.77,7472194
2005-03-01,579.065,585.105,573.005,582.96,8115508
2005-03-02,587.265,589.86,581.22,587.265,7904923
2005-03-03,582.525,582.96,577.33,578.19,8039140
2005-03-04,574.74,580.355,570.84,579.925,7296325
2005-03-07,583.37,585.55,574.31,575.175,8622295
2005-03-08,574.74,577.77,568.68,568.68,8372375
2005-03-09,569.12,583.37,565.23,581.665,16055151
2005-03-10,580.355,586.84,578.19,579.065,10256043
2005-03-11,582.96,597.63,580.79,597.2,24638105
2005-03-14,602.83,605.845,597.63,597.63,10445795
2005-03-15,604.985,604.985,585.985,591.165,9036516
2005-03-16,590.74,599.805,586.405,595.47,6576640
2005-03-17,589.44,595.06,584.255,586.84,4977605
2005-03-18,589.86,601.1,589.44,601.1,6347542
2005-03-22,602.83,613.2,598.085,605.43,11084484
2005-03-23,597.2,597.63,580.79,582.075,11718542
2005-03-24,582.96,588.14,572.585,575.175,11885159
2005-03-25,579.065,580.79,565.67,571.715,7134336
2005-03-28,571.295,576.48,566.095,570.84,2955092
2005-03-29,573.88,575.605,562.22,564.37,5799105
2005-03-30,562.22,564.795,545.8,550.98,13028317
2005-03-31,553.56,563.95,552.71,559.19,6521104
2005-04-01,557.89,561.765,550.535,557.03,6298951
2005-04-04,561.765,562.22,551.415,551.845,4429161
2005-04-05,549.665,553.13,543.21,549.245,7567071
2005-04-06,549.665,556.16,547.075,549.665,6875160
2005-04-07,551.845,552.71,541.895,544.485,8016006
2005-04-08,552.71,553.56,544.925,549.245,8504269
2005-04-11,547.95,549.665,542.315,542.315,7247724
2005-04-12,538.88,543.62,532.39,536.705,12172108
2005-04-13,535.415,538.43,523.31,534.125,15321582
2005-04-14,529.795,539.31,523.31,538.43,10913238
2005-04-15,529.795,532.825,518.995,521.155,17934193
2005-04-18,514.255,520.73,507.75,510.785,15335468
2005-04-19,519.41,522.45,515.55,516.835,8599151
2005-04-20,525.475,525.475,512.505,515.975,9656694
2005-04-21,501.71,517.275,496.956,515.55,12748319
2005-04-22,521.585,523.75,513.805,516.835,8562132
2005-04-25,521.155,521.155,514.255,517.705,3781218
2005-04-26,522.45,524.18,516.39,518.995,6222580
2005-04-27,518.565,524.18,516.39,518.995,9702974
2005-04-28,519.865,520.29,508.205,516.835,7661946
2005-05-02,515.975,525.045,513.38,522.015,6220273
2005-05-06,539.31,540.17,533.245,534.125,9108251
2005-05-09,538.88,538.88,530.675,534.125,7303264
2005-05-10,535.415,535.415,528.055,529.795,6384568
2005-05-11,523.31,533.245,523.31,528.495,5023886
2005-05-12,528.935,531.525,527.195,530.235,5593152
2005-05-13,524.605,528.055,520.73,520.73,7023262
2005-05-16,516.39,520.29,509.055,513.805,5095619
2005-05-17,516.39,520.73,495.225,500.845,14648179
2005-05-18,494.796,504.3,491.777,493.509,7351859
2005-05-19,502.145,507.75,496.956,503.025,8987923
2005-05-20,512.505,516.835,505.6,505.6,10647121
2005-05-23,503.025,515.975,500.845,511.2,8768083
2005-05-24,511.67,515.1,507.75,510.355,4038080
2005-05-25,511.67,511.67,496.524,502.57,8083114
2005-05-26,499.126,499.549,489.182,493.509,8240470
2005-05-27,494.35,499.126,493.509,497.82,6204072
2005-05-30,496.524,505.6,494.35,503.025,7763766
2005-05-31,502.145,507.75,498.684,507.75,6754825
2005-06-01,502.57,507.75,502.57,505.175,5708855
2005-06-02,507.32,509.49,504.3,507.75,7944265
2005-06-03,512.085,517.275,506.9,510.355,11290433
2005-06-06,509.055,513.805,506.465,511.67,5361743
2005-06-07,515.975,517.705,506.9,509.055,7048715
2005-06-08,510.355,516.39,508.625,509.49,5988862
2005-06-09,510.355,513.38,502.57,506.9,5192812
2005-06-10,504.745,514.255,504.745,510.785,11438546
2005-06-13,514.255,518.995,511.67,512.085,6583581
2005-06-14,514.255,515.55,507.75,512.085,5153473
2005-06-15,508.205,512.95,508.205,510.355,4024201
2005-06-16,511.67,519.865,511.67,519.41,7259298
2005-06-17,525.045,525.9,518.125,522.87,7238467
2005-06-20,525.475,525.9,516.39,519.41,5914811
2005-06-21,518.565,525.045,517.275,521.585,4880414
2005-06-22,524.605,535.415,521.155,534.125,13315268
2005-06-23,535.845,541.475,533.245,539.745,12553931
2005-06-24,536.29,536.705,528.935,533.695,5364061
2005-06-27,529.795,532.825,528.055,530.235,3549806
2005-06-28,531.955,533.695,529.37,530.235,6349860
2005-06-29,537.145,541.035,534.565,539.31,6840443
2005-06-30,532.825,538.43,530.235,537.575,6722429
2005-07-01,534.97,540.6,532.825,537.145,4482384
2005-07-04,538.88,546.2,538.43,545.8,7620290
2005-07-05,546.2,546.665,541.895,544.07,4734625
2005-07-06,546.2,548.38,538.88,542.77,5681084
2005-07-07,538.43,540.6,535.415,539.31,3471130
2005-07-08,531.955,541.895,531.955,536.705,7344916
2005-07-11,540.17,542.315,536.29,536.29,4112138
2005-07-12,538.88,541.895,536.29,538.88,4257917
2005-07-13,538.88,540.17,535.845,536.705,3221213
2005-07-14,537.575,542.77,536.705,540.6,4579583
2005-07-15,543.62,543.62,537.145,537.145,2550123
2005-07-19,532.825,537.145,530.235,531.09,7150533
2005-07-20,530.675,530.675,524.18,525.475,7321779
2005-07-21,526.335,527.195,518.565,519.865,10013064
2005-07-22,518.565,526.775,518.565,525.045,6733998
2005-07-25,528.935,530.675,527.195,528.935,4493960
2005-07-26,530.675,531.525,526.335,528.495,3329974
2005-07-27,528.055,532.825,527.655,532.825,3128647
2005-07-28,534.125,535.845,531.955,533.245,3177242
2005-07-29,535.845,538.43,533.695,536.705,3938578
2005-08-01,537.575,539.31,534.97,538.015,5651004
2005-08-02,538.43,541.475,530.675,532.39,7192192
2005-08-03,536.705,538.88,531.955,538.015,5736627
2005-08-04,535.845,538.88,534.125,536.29,4241720
2005-08-05,535.415,535.845,523.75,526.335,5202067
2005-08-08,519.41,524.18,517.275,522.87,5160416
2005-08-09,530.675,542.315,528.495,536.29,9534048
2005-08-10,557.89,573.88,555.71,572.585,29495375
2005-08-11,583.37,603.255,583.37,599.805,23268165
2005-08-12,600.235,603.685,592.895,597.63,13907672
2005-08-15,593.745,601.97,593.745,596.345,5461249
2005-08-16,595.06,595.47,585.55,592.03,8569073
2005-08-17,592.45,618.82,589,601.1,18348412
2005-08-18,604.985,606.7,590.74,591.585,9818675
2005-08-19,592.895,593.745,588.14,590.29,7708230
2005-08-22,595.06,611.895,594.605,608.89,8147907
2005-08-23,611.48,613.2,600.665,600.665,8258983
2005-08-24,592.03,613.64,592.03,609.75,11470936
2005-08-25,609.3,611.48,602.395,602.395,11665324
2005-08-26,604.565,604.565,594.185,599.805,5787533
2005-08-29,600.235,608,598.085,604.13,10869272
2005-08-30,610.17,617.96,608.46,615.79,9596525
2005-08-31,614.5,614.5,607.6,611.035,7175993
2005-09-01,619.685,624.445,618.82,620.55,7152853
2005-09-02,622.255,634.81,622.255,624.445,8844446
2005-09-05,626.605,644.315,625.74,642.155,7629552
2005-09-06,640.42,646.905,622.255,625.29,11977722
2005-09-07,637.41,638.27,622.71,626.605,8464932
2005-09-08,626.605,626.605,614.06,620.98,8899986
2005-09-09,626.15,637.82,620.98,637.82,12174417
2005-09-12,656.84,660.74,648.215,655.12,11889782
2005-09-13,667.215,676.29,658.555,676.29,12162856
2005-09-14,668.94,687.96,668.94,678.445,17399640
2005-09-15,674.13,685.36,671.11,677.585,7474506
2005-09-16,671.11,678.025,664.615,672.395,8599151
2005-09-20,672.395,684.07,660.305,684.07,11533421
2005-09-21,686.22,687.96,671.975,678.445,9427601
2005-09-22,671.54,679.315,671.54,678.885,6278125
2005-09-26,680.605,707.41,680.175,707.41,12276240
2005-09-27,705.23,712.15,694.855,697.03,6481765
2005-09-28,702.22,726.41,700.065,723.83,10663321
2005-09-29,736.79,740.69,724.69,730.725,9610408
2005-09-30,732.03,734.625,719.5,726.855,6141593
2005-10-03,713.88,734.2,713.88,718.645,7495334
2005-10-04,719.075,719.075,701.785,713.46,7175993
2005-10-05,702.22,704.38,688.83,697.03,9057344
2005-10-06,684.07,695.32,674.13,677.585,6400767
2005-10-07,672.395,697.465,672.395,691.42,6055970
2005-10-11,704.38,728.145,703.52,727.715,8469568
2005-10-12,739.39,757.105,729.87,733.77,15402576
2005-10-13,730.315,755.38,719.94,753.21,8596839
2005-10-14,766.165,766.165,735.5,742.845,11123821
2005-10-17,746.725,751.04,730.315,738.95,8680149
2005-10-18,730.725,745.86,727.285,734.2,7835506
2005-10-19,726.41,726.855,709.98,712.59,11473252
2005-10-20,710.865,726.41,710.865,714.325,10205131
2005-10-21,701.355,722.96,699.205,718.21,6315153
2005-10-24,719.075,726.855,715.62,715.62,3098569
2005-10-25,736.79,746.3,730.725,743.695,7705919
2005-10-26,744.145,768.325,743.275,766.62,9078166
2005-10-27,773.955,795.12,773.955,786.48,10020006
2005-10-28,773.52,783.03,771.79,775.685,7793849
2005-10-31,788.645,808.96,785.19,808.1,10880844
2005-11-01,832.305,863.41,832.305,860.81,9543302
2005-11-02,844.835,853.045,823.215,834.46,13058404
2005-11-04,851.735,862.13,839.635,859.95,9184618
2005-11-07,859.95,868.59,846.98,868.59,6539617
2005-11-08,877.225,892.35,872.905,877.225,7365738
2005-11-09,864.265,872.905,845.68,850.02,8911558
2005-11-10,832.71,840.505,817.59,826.25,13553618
2005-11-11,831.86,862.97,829.705,851.305,12479880
2005-11-14,856.06,859.95,826.67,827.535,8390884
2005-11-15,817.59,823.65,805.495,810.675,8580640
2005-11-16,799.445,818.465,793.395,815.875,10175051
2005-11-17,820.625,872.905,818.465,868.59,11605156
2005-11-18,881.565,898.85,872.905,879.4,10899359
2005-11-21,888.03,892.35,849.14,854.35,9045774
2005-11-22,854.35,868.59,847.42,860.81,7717485
2005-11-24,864.265,868.59,830.985,834.46,10711920
2005-11-25,831.435,862.97,822.355,856.5,12750632
2005-11-28,854.35,863.845,845.68,862.97,7215332
2005-11-29,852.615,860.81,846.98,857.36,6814994
2005-11-30,863.41,868.59,853.455,863.41,4949835
2005-12-01,870.755,892.35,861.255,892.35,6377629
2005-12-02,903.16,907.485,885.885,907.485,8629238
2005-12-05,922.615,929.1,905.315,918.28,9136022
2005-12-06,918.28,944.21,909.655,933.415,6974666
2005-12-07,950.69,955.025,933.415,933.415,6403081
2005-12-08,950.69,957.185,901,907.485,10089426
2005-12-09,901,963.66,872.905,959.335,16839626
2005-12-12,970.145,998.235,967.99,980.965,6567380
2005-12-13,998.235,1002.56,987.425,993.92,4815615
2005-12-14,993.92,1011.2,972.305,980.965,10663321
2005-12-15,972.305,993.92,967.99,970.145,5683402
2005-12-16,959.335,972.305,942.05,946.375,8564441
2005-12-19,948.535,983.1,944.21,983.1,4477759
2005-12-20,996.07,1058.73,996.07,1054.41,12456740
2005-12-21,1056.56,1127.87,1050.08,1060.91,18644613
2005-12-22,1078.17,1078.17,1030.64,1065.2,7840140
2005-12-26,1073.86,1086.83,1067.38,1078.17,3795105
2005-12-27,1047.94,1065.2,1043.6,1056.56,5067855
2005-12-28,1058.73,1101.94,1050.08,1101.94,4922062
2005-12-29,1114.9,1134.37,1101.94,1112.75,6581269
2005-12-30,1121.39,1130.03,1091.15,1108.44,3697915
2006-01-04,1149.46,1149.46,1093.3,1101.94,4399081
2006-01-05,1108.44,1117.07,1076.01,1093.3,10686460
2006-01-06,1076.01,1080.35,1060.91,1067.38,7689718
2006-01-10,1050.08,1054.41,1002.56,1011.2,15428029
2006-01-11,996.07,1056.56,980.965,1047.94,14412145
2006-01-12,1058.73,1099.79,1045.78,1093.3,11584334
2006-01-13,1106.28,1117.07,1078.17,1082.49,9786286
2006-01-16,1084.66,1104.1,1069.54,1084.66,5134965
2006-01-17,1069.54,1086.83,1022,1024.16,9707603
2006-01-18,1011.2,1019.84,911.81,1004.72,14083542
2006-01-19,1030.64,1063.06,1030.64,1043.6,9756197
2006-01-20,1060.91,1060.91,1017.67,1037.12,7810048
2006-01-23,1019.84,1043.6,989.595,993.92,10131081
2006-01-24,1017.67,1037.12,998.235,1011.2,11848133
2006-01-25,1024.16,1056.56,1022,1032.8,6942263
2006-01-26,1056.56,1080.35,1050.08,1073.86,7523105
2006-01-27,1114.9,1151.64,1106.28,1147.32,12185992
2006-01-30,1149.46,1203.49,1147.32,1166.78,10216704
2006-01-31,1168.94,1190.53,1138.68,1149.46,5549184
2006-02-01,1138.68,1177.57,1136.52,1145.16,6692344
2006-02-02,1173.24,1192.7,1166.78,1188.38,6738626
2006-02-03,1186.21,1229.43,1181.9,1214.29,10399513
2006-02-06,1227.27,1253.19,1201.34,1253.19,8182617
2006-02-07,1251.03,1296.4,1248.86,1281.28,9381313
2006-02-08,1263.99,1283.44,1199.17,1203.49,13060713
2006-02-09,1238.07,1248.86,1188.38,1209.98,10052400
2006-02-10,1205.65,1207.82,1132.2,1147.32,15654816
2006-02-13,1158.12,1184.04,1130.03,1134.37,10059348
2006-02-14,1136.52,1190.53,1095.46,1186.21,9395198
2006-02-15,1218.62,1218.62,1151.64,1166.78,10457367
2006-02-16,1168.94,1188.38,1127.87,1145.16,8700973
2006-02-17,1149.46,1162.44,1076.01,1078.17,13884532
2006-02-20,1058.73,1082.49,1024.16,1037.12,15964898
2006-02-21,1106.28,1153.8,1093.3,1143.01,18461806
2006-02-22,1143.01,1173.24,1117.07,1138.68,11137711
2006-02-23,1173.24,1201.34,1153.8,1199.17,10272240
2006-02-24,1181.9,1212.14,1164.6,1212.14,7365738
2006-02-27,1218.62,1220.79,1173.24,1209.98,8687092
2006-02-28,1192.7,1194.86,1155.96,1179.74,10346291
2006-03-01,1166.78,1216.46,1151.64,1177.57,12047146
2006-03-02,1194.86,1205.65,1179.74,1194.86,8333036
2006-03-03,1177.57,1194.86,1138.68,1149.46,9654377
2006-03-06,1123.56,1162.44,1110.6,1162.44,14854137
2006-03-07,1171.08,1175.4,1127.87,1132.2,11630610
2006-03-08,1136.52,1190.53,1134.37,1166.78,16254161
2006-03-09,1162.44,1238.07,1160.29,1238.07,16980787
2006-03-10,1240.22,1300.73,1225.11,1283.44,25186542
2006-03-13,1292.08,1300.73,1270.48,1283.44,10505964
2006-03-14,1281.28,1326.64,1272.63,1326.64,11186306
2006-03-15,1330.98,1335.29,1292.08,1305.04,8990234
2006-03-16,1266.16,1272.63,1207.82,1218.62,20042325
2006-03-17,1220.79,1263.99,1214.29,1257.51,20604647
2006-03-20,1240.22,1318.02,1240.22,1292.08,12725172
2006-03-22,1292.08,1305.04,1276.96,1285.61,8279807
2006-03-23,1292.08,1296.4,1253.19,1259.68,8305263
2006-03-24,1261.83,1318.02,1248.86,1292.08,11380686
2006-03-27,1318.02,1335.29,1309.38,1313.68,8775024
2006-03-28,1309.38,1330.98,1289.92,1309.38,5824561
