Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-15,182.172,186.269,181.446,186.184,7927582
2011-08-16,189.372,189.372,182.266,184.452,9024338
2011-08-17,186.725,194.285,183.175,193.107,20187295
2011-08-18,194.565,196.562,189.922,189.922,16042908
2011-08-19,185.817,189.372,180.534,182.266,12351927
2011-08-22,180.534,184.728,174.158,174.799,9253787
2011-08-23,174.799,178.99,170.059,173.159,11757993
2011-08-24,178.352,182.078,173.434,173.97,8113130
2011-08-25,176.887,178.99,174.067,174.429,5177468
2011-08-26,174.429,178.897,174.158,178.164,5281770
2011-08-29,180.348,185.363,179.893,184.269,6573931
2011-08-30,188.551,190.375,186.913,189.645,7563097
2011-08-31,191.19,191.285,185.181,186.725,5716506
2011-09-01,186.725,188.551,182.266,186.816,9773071
2011-09-02,184.452,188.737,184.452,188.19,6106258
2011-09-05,189.46,193.107,187.184,187.824,12611021
2011-09-06,184.908,185.817,177.711,178.99,7115178
2011-09-07,178.99,179.075,166.508,167.88,29669445
2011-09-08,172.15,172.882,160.312,164.594,20776848
2011-09-09,165.867,171.612,164.594,170.788,10914844
2011-09-12,166.961,172.526,165.783,167.056,11065249
2011-09-13,169.788,171.156,159.586,162.5,12090630
2011-09-14,158.95,162.318,147.201,150.839,24354749
2011-09-15,156.577,156.942,149.745,151.204,12645050
2011-09-16,152.025,154.847,148.833,154.847,15233788
2011-09-20,153.942,153.942,142.643,144.374,16262481
2011-09-21,144.46,145.467,136.905,145.467,19357323
2011-09-22,144.374,150.751,139.458,140.184,16458993
2011-09-26,137.725,143.553,135.997,139.458,19696567
2011-09-27,143.101,149.38,142.184,149.292,19158609
2011-09-28,152.836,152.936,145.743,146.65,11159659
2011-09-29,144.008,158.577,142.184,157.218,15435797
2011-09-30,155.03,157.583,151.933,155.757,12382672
2011-10-03,154.935,160.4,153.574,158.95,12811931
2011-10-04,157.583,162.226,156.033,161.315,13726441
2011-10-05,163.959,165.867,161.407,163.411,13707780
2011-10-06,165.047,165.327,158.4,159.312,8530315
2011-10-07,159.409,159.409,153.574,156.033,18485635
2011-10-11,160.229,161.682,156.671,157.126,7733259
2011-10-12,157.218,160.312,154.574,158.492,5375073
2011-10-13,157.583,160.035,156.76,157.036,5813124
2011-10-14,157.857,157.857,154.483,155.398,3555941
2011-10-17,158.492,162.135,156.851,157.397,7759613
2011-10-18,153.847,155.306,148.196,149.198,9174746
2011-10-19,149.198,151.474,144.101,150.751,12099423
2011-10-20,149.198,152.025,146.377,147.919,4081812
2011-10-21,144.284,146.65,142.184,145.372,5230162
2011-10-24,148.29,151.841,145.372,150.289,5837272
2011-10-25,148.927,150.478,147.106,149.933,4203678
2011-10-26,148.471,148.833,145.921,146.65,3682195
2011-10-27,147.106,152.112,147.106,150.289,4607679
2011-10-28,152.936,153.03,147.654,150.201,7182137
2011-10-31,151.383,155.757,150.201,151.933,9750026
2011-11-01,151.022,151.022,146.65,146.743,6169926
2011-11-02,142.184,143.463,140.095,142.643,8585197
2011-11-04,144.918,144.918,140.269,140.822,8410644
2011-11-07,138.637,141.913,137.179,139.726,9210968
2011-11-08,138.816,138.911,124.877,125.7,29104051
2011-11-09,125.791,129.796,120.779,122.97,29993304
2011-11-10,117.683,121.054,114.223,120.691,27463853
2011-11-11,122.053,127.972,122.053,125.244,26812838
2011-11-14,128.617,129.344,121.6,122.876,16621465
2011-11-15,122.053,125.153,118.413,121.876,14044822
2011-11-16,123.517,126.981,122.244,125.517,14301727
2011-11-17,124.7,126.064,122.97,125.426,10565725
2011-11-18,125.244,132.438,123.424,131.435,20608889
2011-11-21,131.623,134.629,131.17,133.076,13577132
2011-11-22,130.982,133.352,130.255,131.985,11060858
2011-11-24,130.255,130.709,124.968,125.7,12230071
2011-11-25,123.424,129.617,123.424,127.517,5764822
2011-11-28,127.794,130.709,126.981,127.972,8037360
2011-11-29,132.079,132.079,128.974,130.709,8621432
2011-11-30,130.255,132.532,127.972,132.079,5981107
2011-12-01,134.447,146.65,134.17,144.831,29100759
2011-12-02,145.645,149.198,144.284,146.65,17318607
2011-12-05,151.204,154.847,150.289,154.483,12028055
2011-12-06,155.668,155.757,150.289,153.751,13832927
2011-12-07,151.204,156.492,146.743,155.21,13287303
2011-12-08,152.112,159.123,151.841,157.488,13018328
2011-12-09,154.847,156.671,153.574,154.391,7072362
2011-12-12,157.583,159.409,156.851,159.409,6839619
2011-12-13,158.307,158.95,156.218,156.397,6713351
2011-12-14,155.306,155.668,152.663,153.03,7740955
2011-12-15,149.651,150.478,146.377,146.56,11049884
2011-12-16,150.478,153.847,150.289,153.03,5707723
2011-12-19,153.942,155.757,151.204,152.295,5505721
2011-12-20,153.751,156.577,152.757,156.033,3905053
2011-12-21,156.671,157.583,153.942,155.398,3924817
2011-12-22,153.298,154.668,151.751,153.668,3616318
2011-12-26,154.759,155.12,153.21,153.942,3304533
2011-12-27,153.942,153.942,152.21,152.386,1627021
2011-12-28,150.566,152.663,149.651,151.656,2238515
2011-12-29,152.836,157.397,151.474,155.757,5836183
2011-12-30,159.218,164.502,157.759,164.048,17487683
2012-01-04,168.509,172.882,167.687,168.962,14730983
2012-01-05,170.696,172.335,168.416,169.873,9069362
2012-01-06,169.417,169.417,163.959,164.502,8499577
2012-01-10,164.594,165.592,158.218,162.678,10032178
2012-01-11,161.224,168.785,160.4,164.23,8426023
2012-01-12,161.682,164.23,154.301,159.409,11576840
2012-01-13,159.491,163.959,158.577,161.315,4475942
2012-01-16,161.224,163.771,158.768,162.774,4516558
2012-01-17,162.866,162.866,157.306,158.492,6385112
2012-01-18,158.492,162.956,157.583,162.135,6975754
2012-01-19,160.312,161.862,146.01,151.204,17198947
2012-01-20,148.471,154.668,142.281,143.648,19312312
2012-01-23,143.011,146.283,141.734,142.643,17957569
2012-01-24,139.637,147.284,139.637,144.645,11265066
2012-01-25,145.743,151.841,145.743,146.65,19058709
2012-01-26,145.83,146.468,138.093,140.095,20953596
2012-01-27,143.101,147.836,141.457,146.922,10653541
2012-01-30,141.181,141.551,134.808,135.534,32248305
2012-01-31,137.084,137.449,127.888,135.534,30401703
2012-02-01,132.079,132.808,128.709,130.255,28079756
2012-02-02,130.158,133.529,129.344,132.985,16962902
2012-02-03,132.079,136.723,132.079,133.446,19856837
2012-02-06,135.261,136.084,132.623,134.714,16985957
2012-02-07,136.632,136.723,132.353,132.714,11613079
2012-02-08,132.985,134.537,129.891,130.343,14852842
2012-02-09,130.255,133.261,129.891,130.796,11734945
2012-02-10,133.529,140.639,133.167,140.639,29199557
2012-02-13,141.551,143.648,138.093,138.545,17582096
2012-02-14,137.997,139.363,135.084,136.723,10122190
2012-02-15,143.913,145.287,138.545,140.005,27379332
2012-02-16,140.455,143.278,140.005,140.269,16837747
2012-02-17,137.539,141.828,136.084,136.632,35311309
2012-02-20,137.902,137.902,128.523,131.17,31017616
2012-02-21,132.896,135.717,130.894,130.894,17854367
2012-02-22,132.985,137.179,132.438,136.993,15142674
2012-02-23,137.725,138.637,135.173,136.176,12346440
2012-02-24,137.084,138.452,136.176,136.36,8536905
2012-02-27,137.997,138.361,136.444,138.179,9005684
2012-02-28,136.632,137.631,135.084,135.084,14318185
2012-02-29,135.808,136.444,133.446,135.084,13163245
2012-03-01,135.534,135.534,132.623,133.167,6154554
2012-03-02,132.985,135.261,132.168,134.17,7263384
2012-03-05,134.17,134.714,132.438,133.352,6306055
2012-03-06,132.623,134.081,131.623,132.438,6301667
2012-03-07,127.517,127.614,123.329,124.156,31420518
2012-03-08,124.244,125.517,122.876,124.061,23816794
2012-03-09,126.602,126.602,124.794,125.7,17024401
2012-03-12,124.794,125.976,123.7,123.973,11508784
2012-03-13,124.156,124.877,122.97,122.97,8757564
2012-03-14,123.424,124.609,122.97,124.156,12019286
2012-03-15,124.427,125.244,120.145,123.877,15010936
2012-03-16,122.053,122.053,118.682,119.324,18996127
2012-03-19,119.868,121.876,119.868,120.691,9554607
2012-03-21,120.6,122.695,120.05,122.244,18342913
2012-03-22,124.7,129.435,123.877,129.344,19651536
2012-03-23,128.337,128.888,124.877,125.426,15066918
2012-03-26,127.972,130.343,121.6,123.785,17265921
2012-03-27,124.244,124.329,120.6,122.244,9752211
2012-03-28,124.032,129.724,122.558,129.632,18947719
2012-03-29,131.185,140.278,131.185,140.278,68985173
2012-03-30,140.092,142.484,136.603,140.006,31592973
2012-04-02,140.092,140.368,134.677,134.952,21029294
2012-04-03,132.934,134.217,129.904,131.093,18848607
2012-04-04,129.439,129.536,126.051,127.527,30633323
2012-04-05,128.523,128.523,122.654,126.051,24429984
2012-04-06,126.139,126.139,120.072,125.496,28648701
2012-04-09,125.496,125.496,122.007,122.194,11070173
2012-04-10,123.845,123.94,118.522,118.798,14596112
2012-04-11,117.97,120.451,116.681,119.166,18155821
2012-04-12,119.44,119.808,115.398,117.055,15807375
2012-04-13,115.678,119.618,115.489,118.699,7203298
2012-04-16,115.678,117.875,111.823,116.868,29980856
2012-04-17,115.489,118.699,112.187,117.78,16147231
2012-04-18,116.681,117.055,114.384,115.954,9881782
2012-04-19,113.927,115.678,110.812,111.271,21112089
2012-04-20,112.922,121.459,112.552,118.246,30809783
2012-04-23,115.489,118.798,114.846,116.314,8937394
2012-04-24,114.763,118.427,114.763,117.606,12686647
2012-04-25,117.511,119.257,113.927,114.571,12999261
2012-04-26,114.665,119.07,114.019,117.97,13783525
2012-04-27,118.154,119.719,112.552,112.922,23176241
2012-05-01,113.195,113.743,108.604,109.066,26145566
2012-05-02,108.79,109.615,104.564,106.493,27415645
2012-05-07,104.564,104.655,100.161,101.905,20344151
2012-05-08,103.277,105.216,102.916,103.832,12846760
2012-05-09,103.745,105.023,96.6698,100.989,34206109
2012-05-10,102.36,113.743,102,110.078,29159566
2012-05-11,109.25,113.014,106.862,106.953,13143045
2012-05-14,105.575,107.505,104.202,104.655,9746722
2012-05-15,102.729,106.862,100.989,105.851,13663717
2012-05-16,103.832,108.055,103.832,107.139,8579034
2012-05-17,109.89,114.571,109.25,113.195,17562181
2012-05-18,111.728,120.17,111.082,119.07,24860241
2012-05-21,119.9,125.591,119.44,123.94,27898200
2012-05-22,123.208,124.853,117.055,117.97,22013994
2012-05-23,116.503,116.96,111.173,111.823,11293470
2012-05-24,111.823,112.093,107.872,109.155,15536150
2012-05-25,108.977,114.571,108.977,111.823,14149522
2012-05-28,110.255,111.36,105.575,108.977,11301099
2012-05-29,108.055,111.912,108.055,110.347,7446200
2012-05-30,112.093,112.828,106.594,107.323,7159720
2012-05-31,107.323,107.96,105.023,105.948,11863165
2012-06-01,105.755,105.755,98.8753,99.4264,16119992
2012-06-04,98.6914,104.934,95.2976,101.626,20698168
2012-06-05,103.005,110.171,102.822,106.682,18369334
2012-06-06,104.934,107.96,100.342,104.105,11738990
2012-06-07,99.8833,100.526,96.5812,97.9563,35299729
2012-06-08,97.7727,97.7727,94.2813,95.4759,15427227
2012-06-11,95.9353,97.2209,93.7355,95.3865,11310894
2012-06-12,96.2132,96.9483,92.3603,93.1813,14156057
2012-06-13,94.1026,96.9483,93.6402,96.3915,15627649
2012-06-14,96.4861,97.4022,95.3865,96.9483,9585507
2012-06-15,97.3133,102.177,96.9483,98.8753,15831341
2012-06-18,105.575,106.037,102.545,105.486,28320828
2012-06-19,105.39,105.486,102.822,103.372,8726080
2012-06-20,103.745,104.379,99.0586,99.2399,19936769
2012-06-21,100.891,101.445,99.1453,99.5181,11639858
2012-06-22,98.3242,100.612,97.6811,98.8753,5444138
2012-06-25,99.5181,99.5181,97.8647,98.0427,5926683
2012-06-26,97.3133,98.5964,96.5812,97.3133,9199915
2012-06-27,97.4995,103.832,97.4995,101.445,14180009
2012-06-28,103.005,103.745,99.7887,102.08,8936300
2012-06-29,102.36,103.277,101.075,102,6977816
2012-07-02,104.751,104.751,102.36,103.745,11296736
2012-07-03,103.745,105.39,102.822,105.39,5994210
2012-07-04,105.39,105.39,100.526,101.445,16403213
2012-07-05,101.534,101.534,97.4022,98.3242,13872839
2012-07-06,98.4192,101.166,96.6698,96.8537,22195901
2012-07-09,96.4861,99.2399,96.3915,96.8537,17654771
2012-07-10,96.8537,97.4995,94.6541,94.7458,7985387
2012-07-11,94.8347,96.3026,93.7355,96.125,8660718
2012-07-12,97.4022,99.5181,96.7644,99.0586,10448204
2012-07-13,100.707,103.372,99.6134,102.729,18230998
2012-07-17,101.258,102.916,99.6134,102.729,6989805
2012-07-18,102.822,103.277,96.9483,97.6811,11118098
2012-07-19,97.8647,98.6914,96.7644,96.8537,4360313
2012-07-20,96.8537,100.526,96.6698,97.0403,5041115
2012-07-23,95.7515,96.7644,93.7355,94.008,8341566
2012-07-24,93.7355,96.0297,93.7355,94.2813,4436570
2012-07-25,93.5522,94.7458,92.4519,93.2786,5501860
2012-07-26,93.0894,95.7515,92.9081,95.5705,3421362
2012-07-27,95.6591,96.2132,89.42,91.4379,14541652
2012-07-30,91.8088,93.1813,90.7892,91.9008,12289062
2012-07-31,90.8871,96.7644,88.3167,95.4759,18945540
2012-08-01,94.3756,96.0297,92.4519,94.7458,6915726
2012-08-02,94.5595,95.0194,91.9008,93.4599,8303459
2012-08-03,92.5346,97.3133,92.5346,96.125,10162815
2012-08-06,98.2319,101.813,98.1403,99.6991,15069941
2012-08-07,103.372,110.171,103.1,108.604,31192126
2012-08-08,108.604,111.912,107.872,110.72,17681996
2012-08-09,110.812,113.101,110.72,112.093,11152952
2012-08-10,110.171,114.571,109.155,114.479,10022300
2012-08-13,114.763,119.524,114.665,119.07,15569917
2012-08-14,119.257,119.257,112.372,112.735,13044997
2012-08-15,112.466,117.055,111.823,115.214,10931840
2012-08-16,113.839,116.412,113.014,114.571,11395861
2012-08-17,114.384,116.314,113.743,114.479,6606361
2012-08-20,113.379,116.225,113.379,114.938,4944165
2012-08-21,114.117,115.489,112.828,113.379,8150958
2012-08-22,112.552,114.384,110.171,111.173,13437141
2012-08-23,111.082,111.823,109.615,110.72,8819761
2012-08-24,110.72,112.735,109.155,110.078,8510409
2012-08-27,110.171,110.904,108.79,109.615,5920138
2012-08-28,110.078,111.912,109.066,109.615,8380787
2012-08-29,108.79,109.066,105.486,105.575,12064667
2012-08-30,104.475,107.783,104.012,104.105,8703202
2012-08-31,103.464,106.401,103.005,104.475,4476875
2012-09-03,103.832,105.118,102.729,104.012,4399534
2012-09-04,103.832,105.948,103.005,104.751,4725222
2012-09-05,104.105,105.216,99.8833,104.84,12181223
2012-09-06,105.486,106.493,103.1,103.92,9200996
2012-09-07,104.012,105.669,100.07,101.813,15185406
2012-09-10,102,104.934,101.905,103.832,7677126
2012-09-11,104.105,106.862,103.745,106.218,11679072
2012-09-12,106.953,107.139,105.216,105.755,4652241
2012-09-13,106.493,106.682,104.751,104.934,4381012
2012-09-14,106.493,106.766,102.545,102.729,9357861
2012-09-18,102,102.36,99.0586,99.2399,11027703
2012-09-19,99.6134,100.707,99.4264,99.4264,8478828
2012-09-20,100.989,102.08,99.3318,99.6991,9459157
2012-09-21,99.4264,100.342,97.9563,99.0586,8316516
2012-09-24,98.0427,102.08,97.2209,101.353,12177954
2012-09-25,102.822,105.39,101.166,103.92,11466664
2012-09-26,105.311,107.35,103.923,106.982,8061668
2012-09-27,106.892,107.442,102.908,106.892,12346766
2012-09-28,105.773,106.698,102.532,103.737,5861358
2012-10-01,102.068,104.939,101.147,101.703,5360419
2012-10-02,101.422,103.372,99.8465,100.405,5770677
2012-10-03,99.2003,100.029,95.4985,96.5114,14732756
2012-10-04,95.1213,98.644,93.9188,94.4749,16802430
2012-10-05,92.3493,92.6275,87.9013,91.0478,45803713
2012-10-09,92.6275,93.4586,88.4578,89.1039,20346890
2012-10-10,88.1746,88.8256,85.9518,87.8061,20147157
2012-10-11,87.9976,91.425,87.8061,89.6637,16260457
2012-10-12,88.9157,90.587,88.2699,88.9157,9441443
2012-10-15,88.5482,88.6374,86.4159,87.071,6410899
2012-10-16,86.6039,87.7138,86.3263,86.9717,8785029
2012-10-17,87.9013,89.1039,87.34,88.9157,12798054
2012-10-18,88.8256,91.1404,87.7138,90.3094,14093619
2012-10-19,81.9686,87.071,81.5075,84.1041,60632573
2012-10-22,82.5217,83.2692,79.935,81.3232,31515760
2012-10-23,80.303,82.8953,77.9942,81.693,30213715
2012-10-24,81.0416,82.0646,80.114,81.3232,12488178
2012-10-25,80.4888,81.5075,80.0277,80.8624,16171922
2012-10-26,79.935,80.2133,76.8786,77.435,29240961
2012-10-29,76.9712,79.5615,76.8786,79.0047,18143336
2012-10-30,79.935,83.2692,79.7528,82.9916,18051571
2012-10-31,81.6008,82.0646,80.0277,81.1399,17456694
2012-11-01,81.2299,81.2299,74.8357,75.9516,47536549
2012-11-02,75.9516,77.6207,74.3759,76.0415,31097954
2012-11-05,76.8786,78.5476,76.2295,77.5276,16316595
2012-11-06,76.8786,79.935,76.5074,79.1937,31073119
2012-11-07,78.7298,79.8421,77.9942,78.2661,11071705
2012-11-08,77.5276,77.5276,72.156,72.7072,26380997
2012-11-09,72.7072,73.9154,70.0179,73.081,34072356
2012-11-12,72.8981,75.3059,72.2467,75.2132,17159793
2012-11-13,74.1873,77.3394,73.1704,77.2494,16156805
2012-11-14,76.1369,79.8421,76.1369,79.0047,17611088
2012-11-15,79.5615,82.3458,77.435,77.7103,18619476
2012-11-16,77.2494,79.3822,77.1568,78.5476,7638442
2012-11-20,79.6542,80.303,76.2295,76.5973,13063646
2012-11-21,76.69,76.69,72.8981,73.5445,17267761
2012-11-22,72.8981,74.0973,71.5046,72.8981,15396742
2012-11-26,72.4293,74.7464,72.3393,73.3619,11870636
2012-11-27,73.6338,74.7464,73.3619,73.7265,7162332
2012-11-28,74.9287,76.69,74.1873,76.0415,11286552
2012-11-29,75.1206,80.114,75.1206,79.2866,24291904
2012-11-30,78.7298,80.955,78.4519,79.7528,11490596
2012-12-03,79.6542,79.6542,77.6207,78.6399,11074942
2012-12-04,79.2866,80.8624,77.2494,77.6207,13066883
2012-12-05,75.3921,75.3921,70.0179,71.8755,60666041
2012-12-06,71.6929,72.4293,69.5571,70.0179,33609195
2012-12-07,69.4714,69.4714,67.1506,67.9873,33908255
2012-12-10,67.6168,69.8422,67.3362,69.2825,18303133
2012-12-11,68.5411,70.2068,68.2602,69.9283,18151973
2012-12-12,70.4874,70.578,65.8521,66.4123,33906082
2012-12-13,66.9684,67.9873,66.0408,67.0607,24045735
2012-12-14,67.1506,67.5212,66.4123,66.7798,15570555
2012-12-17,68.1733,70.2068,67.0607,69.0043,24516452
2012-12-18,69.4714,77.2494,69.1862,76.0415,51651048
2012-12-19,75.1206,75.8617,72.3393,74.0973,24652495
2012-12-20,73.1704,74.8357,70.4874,73.8218,20053236
2012-12-21,74.0973,78.0871,73.6338,77.435,27092490
2012-12-25,76.5074,77.7999,74.5638,74.5638,11527311
2012-12-26,74.6568,75.3921,72.6176,74.9287,8287317
2012-12-27,74.5638,76.3251,74.5638,74.6568,8857355
2012-12-28,75.3921,75.4884,73.9154,74.2803,10876294
2013-01-04,75.6764,75.6764,71.8755,72.4293,24762611
2013-01-07,72.5183,75.8617,72.2467,74.9287,23015765
2013-01-08,74.1873,74.5638,68.7231,69.3755,53418418
2013-01-09,70.3984,70.3984,69.0043,69.749,28342706
2013-01-10,69.9283,71.0409,69.2825,70.2068,18479108
2013-01-11,69.749,70.9478,69.5571,69.749,12189121
2013-01-15,69.749,70.9478,69.0043,70.9478,18217855
2013-01-16,71.319,71.9618,69.5571,70.2068,27719744
2013-01-17,70.2068,70.3984,66.5075,67.1506,33096359
2013-01-18,67.3362,68.5411,66.8754,67.892,13229910
2013-01-21,68.6337,69.749,67.892,69.4714,10971293
2013-01-22,69.3755,69.4714,67.3362,67.892,13930591
2013-01-23,67.4315,68.2602,67.3362,67.7964,11656873
2013-01-24,67.4315,67.5212,64.0971,64.7459,22362575
2013-01-25,67.0607,70.7626,66.8754,69.3755,51871291
2013-01-28,70.0179,70.7626,69.0043,70.578,21142581
2013-01-29,70.6703,70.9478,68.2602,68.4458,16261538
2013-01-30,68.5411,68.7231,66.6868,67.6168,21712629
2013-01-31,72.8981,81.5075,71.7829,81.5075,140419040
2013-02-01,87.071,89.7537,82.8063,83.1738,114404033
2013-02-04,82.1572,97.0712,80.5842,94.7501,119939340
2013-02-05,91.9778,97.7163,89.3861,94.3859,64129526
2013-02-06,97.0712,104.939,95.4025,102.532,92443086
2013-02-07,100.314,102.439,97.5314,101.147,42254947
2013-02-08,100.217,103.923,99.1077,101.888,33753867
2013-02-12,101.509,101.509,94.942,95.4025,31474743
2013-02-13,92.8122,94.3859,89.5647,92.6275,27995057
2013-02-14,88.5482,92.0707,85.4919,88.4578,16802430
2013-02-15,87.2506,90.7723,85.9518,87.071,14190784
2013-02-18,87.9976,88.1746,83.8196,87.071,11381554
2013-02-19,85.8651,96.0543,85.6742,91.5169,28168883
2013-02-20,89.8396,90.9549,88.0813,89.6637,13133813
2013-02-21,89.4748,93.0844,89.3861,89.3861,13504138
2013-02-22,88.5482,92.8122,88.4578,92.3493,13100338
2013-02-25,91.5169,92.0707,90.0283,91.3317,9104606
2013-02-26,91.3317,92.433,89.9389,91.1404,8609050
2013-02-27,91.2364,93.4586,90.3988,90.4947,8471936
2013-02-28,90.7723,92.3493,90.4947,91.425,6137738
2013-03-01,92.6275,102.257,92.6275,98.8292,28160237
2013-03-04,97.3464,98.644,96.1469,96.9809,12858510
2013-03-05,100.774,114.853,100.217,105.589,86195207
2013-03-06,103.372,109.948,100.029,108.095,31341944
2013-03-07,107.442,111.893,105.773,110.408,35818125
2013-03-08,110.317,111.515,108.922,110.965,23795254
2013-03-11,111.515,112.539,109.485,110.773,14751124
2013-03-12,110.87,111.058,105.032,105.773,16428894
2013-03-13,104.669,104.757,100.124,100.774,21748270
2013-03-14,102.532,104.198,100.589,101.33,12085476
2013-03-15,100.589,104.757,98.4617,103.088,18734996
2013-03-18,101.888,103.459,99.5713,100.029,11591008
2013-03-19,100.962,102.72,97.8126,101.055,11594255
2013-03-21,103.833,106.611,103.372,106.055,15610504
2013-03-22,107.544,107.544,104.294,105.13,12907089
2013-03-25,106.982,108.367,106.237,107.905,10699217
2013-03-26,107.905,108.184,105.495,106.794,7967740
2013-03-27,107.447,108.015,105.951,107.358,4894369
2013-03-28,108.289,111.652,107.828,111.652,14032390
2013-03-29,112.126,112.491,107.917,108.756,13978876
2013-04-01,108.85,112.304,108.484,108.66,16391278
2013-04-02,107.261,116.603,106.886,114.83,46095709
2013-04-03,120.528,120.906,115.107,117.816,32040846
2013-04-04,116.509,118.099,112.03,117.913,18026658
2013-04-05,121.463,124.733,119.87,122.588,20104059
2013-04-08,128.009,139.684,128.009,132.77,33956644
2013-04-09,133.802,134.549,129.693,131.086,14244311
2013-04-10,131.736,133.418,128.472,130.803,15279259
2013-04-11,131.27,134.728,129.403,134.453,9161562
2013-04-12,131.932,138.848,131.932,137.72,12424829
2013-04-15,136.04,136.598,132.396,133.334,7964994
2013-04-16,130.719,132.025,128.472,129.789,10100184
2013-04-17,129.864,132.295,129.693,130.902,8734520
2013-04-18,130.155,135.105,129.962,129.962,11370614
2013-04-19,128.938,130.619,127.533,130.155,9299627
2013-04-22,128.472,139.958,128.378,139.214,16770159
2013-04-23,140.152,141.454,136.411,138.564,13046665
2013-04-24,139.214,142.673,138.281,142.115,8306406
2013-04-25,140.344,143.235,139.12,139.958,10143006
2013-04-26,146.499,148.469,135.482,142.02,40448938
2013-04-30,142.02,142.577,136.231,137.72,24638835
2013-05-01,140.152,140.433,136.788,137.44,17411252
2013-05-02,137.91,137.91,134.167,135.291,13008134
2013-05-07,133.611,141.364,132.677,140.523,49923028
2013-05-08,143.883,152.478,143.612,145.482,28482188
2013-05-09,149.308,161.082,148.839,153.797,25346285
2013-05-10,156.032,160.798,152.297,158.369,23043031
2013-05-13,158.838,160.146,156.876,157.908,11215425
2013-05-14,158.838,163.791,158.653,162.759,12647452
2013-05-15,163.045,163.697,157.908,159.308,10283208
2013-05-16,158.928,159.77,144.818,149.865,13634255
2013-05-17,149.497,158.747,149.03,155.66,11115891
2013-05-20,156.032,159.308,154.725,157.812,4457690
2013-05-21,158.838,160.146,155.284,158.653,6896855
2013-05-22,160.243,162.952,156.692,160.243,8951794
2013-05-23,160.329,161.642,145.199,145.199,9624991
2013-05-24,147.35,152.765,139.026,147.437,11532217
2013-05-27,142.02,150.15,138.746,147.531,6766283
2013-05-28,144.818,150.15,144.264,147.159,4742392
2013-05-29,147.253,148.839,142.115,146.409,6199036
2013-05-30,142.673,143.883,138.378,139.12,7083085
2013-05-31,138.097,143.883,138.004,140.806,6001029
2013-06-03,138.564,151.827,138.564,142.673,17056991
2013-06-04,140.152,142.02,134.356,140.991,11173685
2013-06-05,138.936,147.062,138.746,139.874,9928950
2013-06-06,137.162,140.616,135.105,137.346,8733448
2013-06-07,133.418,142.02,133.047,139.59,12363828
2013-06-10,143.883,153.507,142.768,153.139,14538621
2013-06-11,149.398,153.974,148.652,152.478,9408792
2013-06-12,150.43,159.117,147.814,158.463,8903620
2013-06-13,158.838,162.575,155.202,160.985,22375190
2013-06-14,162.481,165.565,156.032,158.463,15188286
2013-06-17,156.032,160.798,144.818,160.243,22413711
2013-06-18,160.798,178.923,160.707,177.058,32567423
2013-06-19,176.585,181.445,166.687,171.918,23768699
2013-06-20,170.983,184.435,169.022,177.52,22176108
2013-06-21,173.782,180.703,171.918,179.49,17602832
2013-06-24,179.303,180.703,174.35,175.94,9653885
2013-06-25,178.452,183.602,171.635,174.909,15113361
2013-06-26,176.31,176.971,165.287,166.032,8820143
2013-06-27,166.778,177.058,166.778,176.585,17127612
2013-06-28,179.303,183.038,178.277,181.267,13566814
2013-07-01,181.824,186.866,179.49,186.03,16336692
2013-07-02,188.737,190.419,186.215,189.488,13954256
2013-07-03,190.139,191.068,184.902,189.488,14374870
2013-07-04,189.578,189.952,187.427,188.172,8440194
2013-07-05,187.427,190.603,186.866,188.271,5709922
2013-07-08,188.366,193.316,186.215,186.495,11221833
2013-07-09,188.737,194.815,187.711,194.625,12071643
2013-07-10,195.28,198.082,190.139,191.267,8563276
2013-07-11,191.068,194.341,189.488,192.564,5032434
2013-07-12,193.409,202.474,193.409,195.834,12559692
2013-07-16,195.745,197.614,192.477,194.341,11309607
2013-07-17,195.28,196.68,193.316,194.625,5008886
2013-07-18,195.183,196.866,194.531,196.399,6517988
2013-07-19,198.453,208.638,198.453,203.69,20837201
2013-07-22,204.152,212.565,203.69,205.929,15157251
2013-07-23,204.152,205.084,200.417,203.123,13339913
2013-07-24,203.69,214.801,202.559,214.24,14091250
2013-07-25,214.801,214.9,202.282,203.033,16971358
2013-07-26,199.011,203.311,196.215,200.417,7997104
2013-07-29,198.453,199.388,192.1,192.564,6597177
2013-07-30,190.603,200.878,190.042,199.578,7977834
2013-07-31,199.663,200.785,189.204,189.291,7008157
2013-08-01,193.968,200.604,185.466,192.197,17929261
2013-08-02,196.866,196.866,186.121,190.981,10218992
2013-08-05,191.355,203.593,190.7,200.692,12117673
2013-08-06,203.965,205.555,196.215,203.033,8039916
2013-08-07,202.939,202.939,189.855,190.787,8961418
2013-08-08,190.512,194.341,186.495,187.614,5224023
2013-08-09,194.341,195.183,189.855,190.603,6860458
2013-08-12,189.672,190.981,184.995,185.744,5649983
2013-08-13,188.737,194.815,187.711,192.007,5737750
2013-08-14,193.5,193.599,187.804,192.942,4624653
2013-08-15,191.445,194.625,187.427,193.316,5769860
2013-08-16,191.535,196.866,189.488,192.284,6986766
2013-08-19,192.38,197.986,191.267,197.711,5072047
2013-08-20,197.798,198.453,194.719,196.115,5824439
2013-08-21,195.463,198.924,190.603,197.889,6050271
2013-08-22,198.267,198.267,192.564,194.625,6044922
