Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-02-12,446.441,455.477,446.441,455.154,5357610
2003-02-13,459.336,462.246,447.736,447.736,4709230
2003-02-14,449.672,460.306,448.701,460.306,7761862
2003-02-17,459.028,460.955,445.162,447.099,5974950
2003-02-18,438.72,440.32,427.75,434.843,13786448
2003-02-19,447.415,447.415,436.781,442.587,6502338
2003-02-20,436.131,437.742,433.226,437.419,4315249
2003-02-21,442.587,443.22,434.195,438.075,4076376
2003-02-24,432.91,441.287,432.91,439.996,3750632
2003-02-25,437.742,439.034,425.817,429.045,6396869
2003-02-26,423.888,427.436,416.467,418.725,8295443
2003-02-27,422.273,424.203,420.341,421.298,7367876
2003-02-28,427.108,432.596,423.243,430.336,6614022
2003-03-03,430.336,435.164,425.177,427.436,6328612
2003-03-04,425.497,428.074,419.048,421.626,5525125
2003-03-05,419.692,428.715,419.048,426.467,6061824
2003-03-06,430.012,433.562,424.854,425.497,3853008
2003-03-07,425.177,425.497,419.366,420.341,5484794
2003-03-10,418.725,420.023,413.882,415.497,6784647
2003-03-11,396.487,406.149,396.487,399.714,10135095
2003-03-12,411.317,414.22,406.797,407.761,9610813
2003-03-13,412.601,418.086,406.149,409.38,5813633
2003-03-14,428.715,430.972,422.273,430.972,18055169
2003-03-17,437.419,439.996,434.195,437.097,11881661
2003-03-18,449.983,455.79,447.415,450.633,18352980
2003-03-19,451.287,454.511,433.562,454.185,12492812
2003-03-20,457.091,460.306,443.867,453.223,9133055
2003-03-24,464.177,465.469,458.066,460.955,6341021
2003-03-25,448.069,452.239,441.617,441.617,4901577
2003-03-26,450.633,455.154,447.415,452.889,4256302
2003-03-27,451.938,461.927,451.938,461.268,4023636
2003-03-28,464.177,465.792,461.604,464.177,5416554
2003-03-31,451.287,457.735,449.035,449.035,7408205
2003-04-01,436.131,446.125,436.131,443.867,4101194
2003-04-02,450.317,454.511,444.512,446.769,7702913
2003-04-03,453.223,457.735,449.672,453.537,5872584
2003-04-04,451.617,471.582,451.617,468.352,12623108
2003-04-07,483.516,485.781,478.672,484.48,15489593
2003-04-08,484.804,490.281,474.504,478.996,12253937
2003-04-09,473.856,478.996,463.205,467.401,9278866
2003-04-10,459.658,471.272,457.414,466.12,5891191
2003-04-11,464.177,466.12,458.066,461.268,6933553
2003-04-14,454.832,460.955,446.125,450.317,11248804
2003-04-15,450.317,459.028,446.441,453.537,10851708
2003-04-16,452.239,456.125,444.192,454.185,8326471
2003-04-17,447.736,450.633,442.9,447.736,7436123
2003-04-18,451.287,452.239,446.441,446.441,2978171
2003-04-21,446.441,455.477,443.546,447.415,4535512
2003-04-22,447.415,448.069,440.32,444.192,5143553
2003-04-23,447.415,453.866,441.617,441.617,6220033
2003-04-24,454.511,461.268,445.474,457.414,7706019
2003-04-25,451.287,452.239,442.9,447.736,6294493
2003-04-28,440.32,440.651,431.298,431.623,5205594
2003-04-30,434.843,438.72,430.336,436.131,9278866
2003-05-01,430.972,435.164,425.817,433.562,6905635
2003-05-02,439.996,453.223,436.46,451.617,8773200
2003-05-06,467.401,483.516,464.824,480.303,18294042
2003-05-07,488.351,489.003,478.372,482.23,9834169
2003-05-08,469.336,481.91,466.12,478.672,8096902
2003-05-09,485.129,489.64,480.303,489.64,11990242
2003-05-12,489.966,490.938,482.23,487.392,6601610
2003-05-13,493.186,497.044,472.243,474.823,9806248
2003-05-14,485.129,489.003,481.266,488.351,5860175
2003-05-15,475.78,486.41,475.78,482.543,5078401
2003-05-16,482.873,486.41,478.996,481.581,8884877
2003-05-19,481.581,489.966,478.372,489.966,5233517
2003-05-20,489.003,491.581,482.543,490.281,6921139
2003-05-21,485.448,491.581,483.837,484.165,7678096
2003-05-22,489.64,494.479,486.742,492.549,9443285
2003-05-23,495.758,501.895,494.479,496.429,8376104
2003-05-26,491.896,496.429,488.351,492.212,5118728
2003-05-27,492.869,496.741,482.23,482.543,3403181
2003-05-28,496.091,497.703,489.966,490.281,5255234
2003-05-29,498.021,499.633,494.805,497.703,5050483
2003-05-30,499.31,500.917,494.479,499.633,9409164
2003-06-02,499.955,501.572,496.429,496.429,8037958
2003-06-03,496.741,498.988,490.938,492.549,8422641
2003-06-04,498.021,498.021,488.351,491.581,7051442
2003-06-05,493.186,493.186,489.64,491.581,4256302
2003-06-06,488.035,496.091,481.581,496.091,7972811
2003-06-09,499.633,509.945,498.343,505.763,8357492
2003-06-10,506.076,513.174,504.796,507.043,6790848
2003-06-11,508.338,512.534,501.25,503.174,7923181
2003-06-12,512.856,512.856,506.076,508.005,6583001
2003-06-13,508.338,513.819,506.076,512.207,15672627
2003-06-16,495.758,501.25,493.186,494.479,9151670
2003-06-17,512.534,512.534,507.043,511.879,6846698
2003-06-18,515.748,526.705,513.174,525.103,11624171
2003-06-19,525.425,527.037,518.967,526.705,5556153
2003-06-20,517.043,525.425,517.043,525.103,4640980
2003-06-23,523.808,523.808,517.682,521.224,5760902
2003-06-24,509.32,513.174,504.474,509.32,6260365
2003-06-25,510.917,513.819,506.076,506.731,2878891
2003-06-26,512.534,517.043,506.731,515.103,4870552
2003-06-27,517.682,524.448,513.174,521.874,7864237
2003-06-30,537.344,538.326,525.425,525.425,11338766
2003-07-01,519.632,527.355,514.136,517.043,10944780
2003-07-02,525.425,547.984,519.632,545.077,12272549
2003-07-03,547.984,554.104,534.115,538.009,10476343
2003-07-04,534.115,545.409,531.556,536.055,4985334
2003-07-07,544.755,545.722,534.467,537.022,6725701
2003-07-08,547.984,550.9,543.152,546.049,9613906
2003-07-09,553.454,561.847,553.454,557.666,13935361
2003-07-10,548.623,556.366,541.545,547.984,8680133
2003-07-11,528.962,538.644,528.962,534.467,11298442
2003-07-14,542.19,542.19,530.256,531.863,5432061
2003-07-15,544.755,544.755,532.831,532.831,6617125
2003-07-16,542.508,542.825,532.831,534.115,6108354
2003-07-17,532.533,536.055,528.317,531.228,5540637
2003-07-18,525.425,530.594,522.841,526.705,4439337
2003-07-22,522.206,526.065,518.02,524.135,5106326
2003-07-23,529.611,532.533,519.632,522.206,5155962
2003-07-24,519.939,531.228,518.66,525.103,6251059
2003-07-25,525.103,525.425,518.967,520.282,4842634
2003-07-28,529.611,538.009,527.037,534.775,7609844
2003-07-29,542.508,547.026,532.533,533.798,7730831
2003-07-30,530.256,540.251,521.224,521.224,4634782
2003-07-31,530.906,532.831,521.224,530.256,6741215
2003-08-01,539.928,540.251,526.065,527.355,8413340
2003-08-04,520.897,521.874,516.403,517.37,7029723
2003-08-05,515.748,515.748,505.436,507.698,7526087
2003-08-06,507.37,514.136,505.763,512.856,6527160
2003-08-07,514.468,519.939,510.595,510.595,8925209
2003-08-08,509.32,516.07,507.37,514.136,9378136
2003-08-11,511.249,524.78,506.403,523.173,9024481
2003-08-12,528.639,531.228,523.481,530.594,9052395
2003-08-13,527.037,535.092,527.037,532.176,9235438
2003-08-14,533.495,543.48,531.863,540.251,10677985
2003-08-15,544.755,547.984,535.092,541.213,10919958
2003-08-18,547.984,554.104,547.026,547.026,6179704
2003-08-19,554.427,554.427,545.722,547.984,4191158
2003-08-20,553.787,555.081,545.409,550.558,6251059
2003-08-21,540.901,544.755,539.596,542.825,9654237
2003-08-22,536.694,539.289,534.115,538.326,7529188
2003-08-25,531.863,533.495,523.173,530.256,8202378
2003-08-26,530.594,531.228,521.224,526.705,6908733
2003-08-27,527.037,534.775,523.808,525.103,7178636
2003-08-28,531.228,532.533,518.967,520.579,6840485
2003-08-29,527.037,527.037,519.632,523.808,6300687
2003-09-01,528.639,528.639,518.02,524.135,11273619
2003-09-02,525.425,529.924,524.135,527.355,13941569
2003-09-03,535.092,538.956,527.355,530.906,12288056
2003-09-04,538.009,543.797,534.115,538.956,14875351
2003-09-05,542.825,547.026,536.392,541.545,12213605
2003-09-08,541.545,546.371,532.831,536.055,15576457
2003-09-09,515.103,523.481,498.343,521.874,55369184
2003-09-10,517.682,518.66,511.249,515.748,28841733
2003-09-11,520.579,523.808,515.103,518.66,21815110
2003-09-12,528.317,528.317,520.282,521.556,19866886
2003-09-16,530.256,531.228,527.037,528.317,14081166
2003-09-17,531.863,532.831,526.065,526.065,10926168
2003-09-18,530.256,530.256,515.421,518.337,15743980
2003-09-19,518.967,519.299,503.844,505.119,22125338
2003-09-22,506.403,508.338,495.116,498.988,19637320
2003-09-24,498.988,503.844,493.186,503.174,14344861
2003-09-25,489.966,497.381,487.392,496.429,15843248
2003-09-26,489.966,494.805,488.035,489.966,12058489
2003-09-29,489.966,489.966,478.996,479.325,8283036
2003-09-30,482.543,491.581,481.91,481.91,9806248
2003-10-01,480.617,487.709,477.056,483.837,9303681
2003-10-02,488.351,490.281,478.672,487.709,11987144
2003-10-03,487.709,494.479,485.129,487.392,14620962
2003-10-06,497.044,499.31,487.072,488.035,14298326
2003-10-07,494.479,494.805,488.682,494.805,10190929
2003-10-08,487.709,491.581,468.679,469.336,15895991
2003-10-09,470.625,478.372,470.625,471.91,10733825
2003-10-10,472.881,481.266,472.881,473.856,15393426
2003-10-14,486.742,488.682,475.127,478.372,12281855
2003-10-15,477.056,479.979,473.856,474.504,10842404
2003-10-16,474.823,481.581,473.856,481.581,9617011
2003-10-17,477.395,479.655,472.243,472.558,9747314
2003-10-20,474.823,480.303,471.91,476.098,7730831
2003-10-21,478.672,483.837,478.038,481.581,9604600
2003-10-22,481.91,486.742,478.672,479.325,8227203
2003-10-23,473.856,476.423,460.955,463.205,12024366
2003-10-24,472.243,472.243,463.205,466.423,10404988
2003-10-27,459.989,461.927,453.537,458.691,10746237
2003-10-28,458.38,458.38,448.38,450.317,14180439
2003-10-29,451.287,453.866,444.192,449.672,15325176
2003-10-30,445.162,447.415,439.034,440.962,15427552
2003-10-31,453.866,464.177,453.223,464.177,17037630
2003-11-04,467.401,473.856,457.414,458.691,15073890
2003-11-05,465.155,465.155,444.833,449.347,19057197
2003-11-06,448.069,449.672,436.781,437.419,20053028
2003-11-07,442.9,451.938,439.996,451.287,13559991
2003-11-10,451.287,465.792,451.287,451.938,14835017
2003-11-11,451.287,456.125,443.867,448.701,10758645
2003-11-12,446.769,453.866,443.22,447.099,8735974
2003-11-13,453.223,453.537,448.701,451.938,6002880
2003-11-14,446.125,453.866,445.162,452.578,11748271
2003-11-17,452.889,455.477,449.672,451.938,13131876
2003-11-18,446.125,448.38,441.932,443.867,10293297
2003-11-19,444.833,445.809,439.354,439.354,7842520
2003-11-20,449.672,451.617,446.125,446.125,8068984
2003-11-21,441.932,449.672,441.932,441.932,6741215
2003-11-25,451.287,451.287,442.9,444.192,6437193
2003-11-26,449.035,453.537,448.069,452.889,9641826
2003-11-27,457.414,464.177,454.832,458.38,10163006
2003-11-28,461.927,469.01,460.955,469.01,13271476
2003-12-01,449.672,461.927,448.38,457.091,19950652
2003-12-02,469.977,472.243,464.506,471.272,14289027
2003-12-03,471.272,472.243,468.679,469.336,7671895
2003-12-04,470.625,479.325,470.625,479.325,10826895
2003-12-05,472.881,479.325,471.272,472.881,7470249
2003-12-08,473.209,473.209,459.336,461.268,6614022
2003-12-09,462.246,466.12,457.735,460.306,5677141
2003-12-10,460.629,460.629,451.287,451.287,9654237
2003-12-11,454.511,455.477,448.38,452.239,11124714
2003-12-12,452.578,456.125,452.239,456.125,14059456
2003-12-15,462.246,466.423,462.246,464.506,7408205
2003-12-16,460.955,469.01,460.955,465.469,9402956
2003-12-17,460.955,461.268,451.287,451.287,11456651
2003-12-18,457.735,465.155,456.125,462.892,9669754
2003-12-19,462.892,466.423,456.441,458.691,8863155
2003-12-22,459.336,465.792,456.125,465.792,16479219
2003-12-24,465.792,466.423,461.268,461.927,4954315
2003-12-25,465.792,466.755,462.246,463.205,3961582
2003-12-26,463.864,464.824,456.125,459.336,2335999
2003-12-29,461.268,462.892,459.336,460.306,2376328
2003-12-30,466.12,466.755,463.205,464.506,11422528
2004-01-05,473.528,475.127,472.558,473.209,4147724
2004-01-06,477.714,479.655,472.558,473.856,10947880
2004-01-07,467.401,473.856,467.078,473.209,5534434
2004-01-08,470.625,475.78,470.625,473.528,6154886
2004-01-09,473.856,478.672,472.558,475.78,9660443
2004-01-13,478.372,480.932,476.423,480.617,10783466
2004-01-14,478.038,482.873,476.75,480.932,9775230
2004-01-15,481.266,483.197,467.401,469.654,9046194
2004-01-16,478.672,482.23,477.056,481.91,9474304
2004-01-19,478.672,486.41,478.372,485.129,9880701
2004-01-20,486.091,492.549,484.165,487.072,8376104
2004-01-21,488.035,489.314,481.91,482.23,7187939
2004-01-22,488.682,489.003,483.197,483.516,5211800
2004-01-23,481.91,488.351,479.979,482.543,8453669
2004-01-26,488.035,496.429,486.41,496.429,11487677
2004-01-27,491.581,496.091,487.709,493.186,14530993
2004-01-28,494.805,498.988,493.186,496.741,9415365
2004-01-29,496.091,500.595,495.447,498.021,13494839
2004-01-30,496.741,502.524,493.186,494.805,14192847
2004-02-02,493.511,502.207,493.186,499.31,8100002
2004-02-03,499.31,501.895,494.144,499.955,9769022
2004-02-04,499.955,499.955,488.351,494.479,10147497
2004-02-05,489.003,492.212,479.655,489.64,11044055
2004-02-06,492.549,495.447,490.281,491.259,6657454
2004-02-09,498.021,501.572,491.581,494.144,7851824
2004-02-10,494.805,498.988,492.212,492.549,5897399
2004-02-12,497.044,508.338,497.044,504.796,16082125
2004-02-13,504.796,510.595,503.507,508.005,11155732
2004-02-16,505.436,512.856,505.119,510.272,4761966
2004-02-17,510.272,510.595,505.763,505.763,5832252
2004-02-18,510.272,510.272,500.283,502.524,8084498
2004-02-19,504.474,505.436,499.31,502.207,8624285
2004-02-20,502.524,505.763,498.343,504.141,6663659
2004-02-23,502.857,516.725,501.572,514.786,12772014
2004-02-24,512.856,518.66,510.272,514.136,7637771
2004-02-25,506.731,516.725,506.731,515.103,6756722
2004-02-26,511.557,515.421,511.557,514.468,5162160
2004-02-27,516.07,524.78,515.748,519.939,11760670
2004-03-01,522.206,528.317,520.282,527.355,10823790
2004-03-02,527.355,531.863,527.355,530.594,8503295
2004-03-03,531.863,539.596,531.556,534.467,9164084
2004-03-04,532.176,542.508,532.176,537.022,8425744
2004-03-05,537.662,544.755,537.344,543.797,12334598
2004-03-08,543.152,546.694,543.152,544.12,9250948
2004-03-09,543.48,543.48,530.906,538.326,9679055
2004-03-10,530.256,533.495,522.841,528.004,8785604
2004-03-11,520.579,524.78,518.337,519.939,11999553
2004-03-12,509.32,519.299,509.32,518.02,19082012
2004-03-15,520.897,524.135,519.299,522.841,7203453
2004-03-16,517.682,520.897,510.917,514.786,9747314
2004-03-17,509.32,530.906,507.698,528.639,11165041
2004-03-18,542.508,542.508,524.448,527.037,8614984
2004-03-19,517.37,523.808,514.136,517.682,6700891
2004-03-22,512.207,512.534,508.005,512.534,7715327
2004-03-23,504.474,521.874,502.857,518.66,7823903
2004-03-24,515.103,525.757,513.819,522.841,10625251
2004-03-25,523.173,527.355,519.939,527.355,7777369
2004-03-26,532.831,537.344,532.176,535.092,10467032
2004-03-29,537.022,537.662,533.158,534.775,4963617
2004-03-30,541.545,541.545,533.495,534.115,5090815
2004-03-31,539.289,539.289,524.448,526.377,6626431
2004-04-01,525.425,529.611,515.748,518.66,11993350
2004-04-02,523.481,531.228,519.299,525.425,7975914
2004-04-05,539.289,544.447,536.694,541.213,14487566
2004-04-06,541.213,546.371,538.009,543.152,7764967
2004-04-07,538.326,546.371,538.326,543.797,7457838
2004-04-08,547.984,556.366,546.049,555.726,14701616
2004-04-09,546.049,550.245,544.12,546.694,7706019
2004-04-12,547.026,555.399,546.694,551.525,4529301
2004-04-13,557.016,569.257,556.054,566.673,10451521
2004-04-14,567.01,570.874,562.179,570.229,15449264
2004-04-15,570.229,572.496,557.666,559.263,10938572
2004-04-16,567.65,571.197,559.59,569.892,7743242
2004-04-19,570.229,577.307,569.892,572.804,9145464
2004-04-20,577,604.394,577,598.923,25627789
2004-04-21,599.226,606.651,596.334,599.886,17648769
2004-04-22,596.334,610.203,596.017,602.465,12759612
2004-04-23,610.203,612.459,606.314,612.459,10038923
2004-04-26,614.067,621.487,612.459,614.384,10305711
2004-04-27,612.132,612.132,599.226,603.75,7820805
2004-04-28,609.875,611.815,607.633,611.815,10758645
2004-04-30,593.443,606.016,593.105,602.143,9437082
2004-05-06,593.443,596.334,581.514,583.121,12108129
2004-05-07,581.191,585.05,578.934,580.551,4830225
2004-05-10,579.897,588.929,570.874,570.874,11692428
2004-05-11,571.524,602.782,571.524,593.765,18092391
2004-05-12,610.203,618.248,596.667,603.115,15225908
2004-05-13,585.05,588.929,581.191,584.093,11344972
2004-05-14,574.436,585.387,568.945,582.798,16547461
2004-05-17,574.738,589.251,570.874,575.695,10588025
2004-05-18,571.524,580.551,570.229,576.678,11658300
2004-05-19,583.448,589.891,581.841,587.322,12365616
2004-05-20,585.05,586.667,578.612,583.448,10007894
2004-05-21,575.383,584.41,575.383,581.841,7488856
2004-05-24,581.841,581.841,576.033,577,7975914
2004-05-25,585.05,586.667,581.191,585.05,11611767
2004-05-26,585.387,601.825,585.387,594.415,17921768
2004-05-27,595.055,597.301,587.322,589.569,6161097
2004-05-28,596.334,602.143,593.105,594.727,10215751
2004-05-31,602.143,607.633,596.334,606.979,11013030
2004-06-01,606.979,611.815,603.75,604.082,8915898
2004-06-02,604.082,613.422,603.75,612.777,12039880
2004-06-03,612.459,616.963,594.727,600.526,11742066
2004-06-04,604.722,606.979,596.979,606.016,7898354
2004-06-07,612.459,624.398,610.847,620.202,15961145
2004-06-08,626.323,626.963,620.202,622.112,9620111
2004-06-09,622.464,626.65,622.464,623.421,7284109
2004-06-10,614.067,625.366,612.132,622.757,8425744
2004-06-11,625.366,625.366,615.039,616.963,15421346
2004-06-14,619.87,628.57,617.623,625.668,7042134
2004-06-15,628.247,631.476,620.202,620.832,7370976
2004-06-16,623.739,647.919,623.739,646.307,17084160
2004-06-17,646.307,647.919,628.247,635.013,12368714
2004-06-18,638.242,643.723,635.663,639.859,6824976
2004-06-21,646.307,664.034,644.68,660.82,11884766
2004-06-22,647.919,657.586,646.307,657.586,8667717
2004-06-23,657.586,659.188,647.919,651.133,10774150
2004-06-24,652.745,655.974,643.083,647.919,6167297
2004-06-25,657.586,659.188,647.919,657.586,7281009
2004-06-28,655.974,660.82,652.745,660.82,2953349
2004-06-29,660.82,660.82,647.919,657.586,3927463
2004-06-30,659.188,668.875,655.974,660.82,5655424
2004-07-01,668.875,676.921,665.636,670.472,8193072
2004-07-02,662.412,672.089,662.412,665.636,4498283
2004-07-05,664.034,667.263,657.586,665.636,5652319
2004-07-06,659.188,672.089,659.188,662.412,4945007
2004-07-07,649.526,659.188,644.373,644.373,5916009
2004-07-08,649.526,652.745,643.083,644.68,4805402
2004-07-09,639.532,654.357,639.532,652.745,6071120
2004-07-12,646.307,655.974,646.307,647.919,6859097
2004-07-13,655.974,665.636,655.974,665.636,11394605
2004-07-14,654.357,664.034,654.357,657.586,5245924
2004-07-15,665.636,676.921,665.636,675.318,8512605
2004-07-16,662.412,670.472,660.82,665.636,5788825
2004-07-20,646.307,649.526,642.751,646.307,11093691
2004-07-21,654.357,659.188,652.745,655.974,6697781
2004-07-22,655.974,657.586,649.526,652.745,5385528
2004-07-23,646.307,651.133,644.035,647.919,6927350
2004-07-26,640.499,647.919,640.499,644.68,4861238
2004-07-27,641.148,646.307,640.191,641.148,5413446
2004-07-28,644.68,646.307,639.214,640.191,6142477
2004-07-29,644.373,644.373,635.663,643.4,5655424
2004-07-30,644.68,647.919,641.793,647.919,7526087
2004-08-02,647.919,652.745,644.373,644.68,4647188
2004-08-03,643.4,647.919,638.564,641.466,4715436
2004-08-04,641.466,644.035,633.421,637.28,5134242
2004-08-05,633.098,644.035,632.116,639.859,4578939
2004-08-06,640.191,641.466,633.421,635.345,3496250
2004-08-09,625.668,632.116,614.721,631.159,7057643
2004-08-10,622.112,629.22,621.159,625.995,6583001
2004-08-11,635.663,641.793,631.789,640.826,7175531
2004-08-12,643.083,646.307,636.303,639.859,5664732
2004-08-13,643.083,657.586,635.013,649.526,12436966
2004-08-16,641.466,644.373,635.663,644.373,6269671
2004-08-17,647.919,649.526,641.148,642.126,3307006
2004-08-18,644.68,660.82,644.68,660.82,5515822
2004-08-19,668.875,675.318,665.636,665.636,7935583
2004-08-20,660.82,672.089,660.82,668.875,5624398
2004-08-23,655.974,660.82,651.133,652.745,9430877
2004-08-24,652.745,654.357,643.723,649.526,7814597
2004-08-25,652.745,667.263,649.526,659.188,7370976
2004-08-26,668.875,668.875,662.412,668.875,6077328
2004-08-27,675.318,683.374,672.089,681.762,10656267
2004-08-30,683.374,688.2,676.921,678.528,4206665
2004-08-31,676.921,676.921,667.263,668.875,4129107
2004-09-01,672.089,689.807,672.089,681.762,5056689
2004-09-02,688.2,691.439,684.996,688.2,4709230
2004-09-03,693.046,693.046,676.921,678.528,3105362
2004-09-06,676.921,699.489,676.921,696.255,5171471
2004-09-07,699.489,701.091,693.046,694.653,2596594
2004-09-08,702.708,705.937,696.255,701.091,4842634
2004-09-09,701.091,705.937,696.255,696.255,4433129
2004-09-10,694.653,699.489,689.807,694.653,13311808
2004-09-13,693.046,693.046,683.374,688.2,5804330
2004-09-14,684.996,688.2,676.921,684.996,7901464
2004-09-15,696.255,697.887,688.2,688.2,3505554
2004-09-16,689.807,694.653,688.2,693.046,3142588
2004-09-17,689.807,697.887,684.996,693.046,5382420
2004-09-21,697.887,702.708,688.2,691.439,3611040
2004-09-22,689.807,691.439,678.528,678.528,4935696
2004-09-24,662.412,672.089,662.412,667.263,10476343
2004-09-27,660.82,662.412,655.974,657.586,8373008
2004-09-28,646.307,652.745,646.307,651.133,8633593
2004-09-29,649.526,651.133,643.4,646.307,8400921
2004-09-30,659.188,670.472,654.357,659.188,9675960
2004-10-01,667.263,675.318,664.034,667.263,6303797
2004-10-04,676.921,678.528,668.875,675.318,5639912
2004-10-05,683.374,688.2,681.762,688.2,5658527
2004-10-06,683.374,688.2,681.762,688.2,7882847
2004-10-07,691.439,691.439,680.154,680.154,3533479
2004-10-08,683.374,694.653,683.374,691.439,6579898
2004-10-12,681.762,684.996,667.263,672.089,7429915
2004-10-13,659.188,665.636,655.974,659.188,8140332
2004-10-14,659.188,660.82,646.307,646.307,6955270
2004-10-15,640.191,643.4,636.947,640.191,11903373
2004-10-18,641.148,642.433,630.827,633.421,10287101
2004-10-19,640.499,646.307,638.242,642.433,7932480
2004-10-20,642.751,642.751,629.542,629.859,10600434
2004-10-21,628.57,631.789,625.668,626.65,8379214
2004-10-22,625.366,633.733,622.757,627.285,6058723
2004-10-25,615.688,618.908,610.525,613.744,10358451
2004-10-26,604.082,613.744,602.782,611.17,14683009
2004-10-27,620.832,626.963,617.281,621.159,10389474
2004-10-28,628.247,630.827,622.112,625.018,7262397
2004-10-29,629.859,629.859,615.688,618.908,7597442
2004-11-01,627.93,627.93,618.908,624.696,3939869
2004-11-02,618.908,622.757,617.623,621.487,8512605
2004-11-04,631.159,631.159,624.696,627.93,8878681
2004-11-05,631.789,632.444,629.542,632.116,4789896
2004-11-08,641.793,641.793,623.089,624.061,8224103
2004-11-09,626.963,638.242,626.65,635.345,9139264
2004-11-10,634.388,638.887,631.476,632.116,6068020
2004-11-11,637.919,640.826,628.57,628.57,5767096
2004-11-12,629.22,643.723,628.57,642.433,10153702
2004-11-15,642.433,647.919,639.532,643.4,7073155
2004-11-16,639.214,640.826,632.444,633.098,7482658
2004-11-17,629.22,632.444,626.963,630.187,4842634
2004-11-18,639.859,639.859,612.459,615.356,12976758
2004-11-19,620.202,622.757,613.744,614.721,6998700
2004-11-22,605.044,606.979,594.727,600.843,11555926
2004-11-24,594.415,599.886,586.022,599.573,16652947
2004-11-25,600.843,605.689,595.055,605.689,6493034
2004-11-26,606.016,607.301,600.843,601.825,9095831
2004-11-29,599.573,606.651,598.601,602.465,7302721
2004-11-30,602.465,607.301,598.601,601.17,8394721
2004-12-01,594.727,598.601,591.186,594.415,5298664
2004-12-02,606.016,618.595,604.394,616.001,11441147
2004-12-03,615.688,621.804,615.039,621.487,7107281
2004-12-06,611.815,615.356,609.875,613.422,5760902
2004-12-07,608.263,611.492,607.951,609.875,5016357
2004-12-08,611.815,618.908,611.17,615.356,10221949
2004-12-09,622.112,625.018,619.87,621.487,13054321
2004-12-10,631.159,632.761,627.285,627.285,25419937
2004-12-13,627.93,633.421,627.93,630.187,4994642
2004-12-14,630.187,632.444,627.285,631.159,5090815
2004-12-15,638.242,640.826,634.388,639.214,7439223
2004-12-16,635.013,639.859,630.187,638.242,7560211
2004-12-17,628.57,639.532,628.57,634.695,9858989
2004-12-20,628.897,641.466,628.897,639.214,6672965
2004-12-21,640.826,643.723,639.859,641.793,5335893
2004-12-22,642.126,652.745,641.793,649.526,6427885
2004-12-24,655.974,659.188,652.745,655.974,4709230
2004-12-27,659.188,659.188,651.133,654.357,2559365
2004-12-28,647.919,655.974,647.919,655.974,2723787
2004-12-29,657.586,659.188,649.526,652.745,3645161
2004-12-30,657.586,657.586,654.357,657.586,1250213
2005-01-04,652.745,655.974,649.526,654.357,3685490
2005-01-05,644.68,646.307,641.466,643.723,17869032
2005-01-06,642.126,651.133,640.826,651.133,5732977
2005-01-07,654.357,654.357,649.526,652.745,4036044
2005-01-11,649.526,657.586,649.526,655.974,4792999
2005-01-12,651.133,654.357,647.919,652.745,4122901
2005-01-13,640.191,647.919,639.214,646.307,6288288
2005-01-14,646.307,654.357,642.433,652.745,7495059
2005-01-17,646.307,651.133,644.68,647.919,3114670
2005-01-18,647.919,654.357,646.307,647.919,3120879
2005-01-19,652.745,654.357,649.526,651.133,2664841
2005-01-20,647.919,652.745,644.68,646.307,3474533
2005-01-21,643.723,649.526,643.083,646.307,2221215
2005-01-24,642.126,647.919,641.793,644.68,4551018
2005-01-25,644.68,647.919,642.433,647.919,4268711
2005-01-26,647.919,654.357,647.919,651.133,2540755
2005-01-27,655.974,657.586,649.526,654.357,3700997
2005-01-28,654.357,654.357,643.083,649.526,4631674
2005-01-31,646.307,657.586,646.307,655.974,4389699
2005-02-01,660.82,667.263,660.82,665.636,7966608
2005-02-02,665.636,667.263,660.82,664.034,4761966
2005-02-03,667.263,670.472,662.412,667.263,4082569
2005-02-04,664.034,670.472,657.586,670.472,4464162
2005-02-07,665.636,673.696,657.586,668.875,4299739
2005-02-08,670.472,676.921,667.263,676.921,4150829
2005-02-09,683.374,689.807,678.528,683.374,8146540
2005-02-10,681.762,686.603,675.318,684.996,6263463
2005-02-14,686.603,691.439,681.762,684.996,7333750
2005-02-15,686.603,691.439,681.762,683.374,5726769
2005-02-16,686.603,686.603,680.154,681.762,6077328
2005-02-17,673.696,676.921,670.472,672.089,8279941
2005-02-18,673.696,673.696,667.263,670.472,8766992
2005-02-21,670.472,670.472,659.188,660.82,8301653
2005-02-22,664.034,664.034,659.188,664.034,3884029
2005-02-23,647.919,651.133,643.4,647.919,13063619
2005-02-24,649.526,654.357,647.919,649.526,4554119
2005-02-25,649.526,654.357,642.126,646.307,10023411
2005-02-28,652.745,652.745,641.793,643.4,9778323
2005-03-01,644.373,646.307,641.793,644.373,9865194
2005-03-02,649.526,659.188,647.919,659.188,8261324
2005-03-03,654.357,664.034,654.357,659.188,5100116
2005-03-04,664.034,664.034,657.586,659.188,4985334
2005-03-07,667.263,672.089,659.188,672.089,7352361
2005-03-08,659.188,665.636,647.919,652.745,14645780
2005-03-09,652.745,657.586,647.919,652.745,7299621
2005-03-10,654.357,655.974,649.526,649.526,4929493
2005-03-11,647.919,655.974,647.919,652.745,18439852
2005-03-14,652.745,652.745,644.68,644.68,3961582
2005-03-15,646.307,649.526,644.035,649.526,8189972
2005-03-16,651.133,652.745,647.919,652.745,3781655
2005-03-17,646.307,651.133,643.4,651.133,6604713
