Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-09-29,299.674,302.403,296.078,298.787,2289879
2004-09-30,297.89,297.89,294.275,295.161,2380718
2004-10-01,294.275,303.289,294.275,302.403,1607455
2004-10-04,304.186,308.708,303.289,305.999,1080130
2004-10-05,305.999,306.905,298.787,301.477,1132198
2004-10-06,298.787,302.403,296.974,299.674,2705312
2004-10-07,301.477,301.477,297.89,300.6,921708
2004-10-08,296.078,299.674,290.659,292.472,3033230
2004-10-12,293.368,297.89,291.556,294.275,1385892
2004-10-13,297.89,303.289,296.974,298.787,1485595
2004-10-14,302.403,302.403,291.556,296.078,1768092
2004-10-15,292.472,294.275,288.846,292.472,1497784
2004-10-18,293.368,296.974,291.556,296.078,1308343
2004-10-19,296.078,296.078,289.753,291.556,1306127
2004-10-20,289.753,289.753,285.251,287.94,671342
2004-10-21,285.251,292.472,285.251,292.472,1368168
2004-10-22,293.368,296.078,290.659,295.161,782125
2004-10-25,295.161,295.161,290.659,291.556,845272
2004-10-26,296.078,296.078,293.368,293.368,1021416
2004-10-27,296.078,298.787,296.078,298.787,969348
2004-10-28,302.403,306.905,301.477,304.186,2327544
2004-10-29,306.905,311.417,302.403,304.186,2655459
2004-11-01,305.122,310.511,304.186,308.708,1392537
2004-11-02,315.033,315.939,310.511,313.23,1844531
2004-11-04,315.939,317.752,308.708,309.624,1550958
2004-11-05,314.126,315.033,310.511,313.23,872967
2004-11-08,312.304,313.23,307.801,309.624,880721
2004-11-09,306.905,308.708,305.122,305.999,957162
2004-11-10,306.905,312.304,306.905,309.624,979316
2004-11-11,308.708,310.511,306.905,306.905,787666
2004-11-12,308.708,315.033,306.905,313.23,2422817
2004-11-15,313.23,315.939,311.417,312.304,1259599
2004-11-16,312.304,313.23,307.801,308.708,1051326
2004-11-17,307.801,311.417,306.905,307.801,1188697
2004-11-18,307.801,308.708,301.477,303.289,1112258
2004-11-19,302.403,304.186,298.787,298.787,1015875
2004-11-22,298.787,302.403,294.275,301.477,1141061
2004-11-24,299.674,301.477,297.89,298.787,809822
2004-11-25,296.974,297.89,292.472,293.368,1211963
2004-11-26,296.078,296.078,293.368,293.368,416543
2004-11-29,293.368,300.6,292.472,297.89,885153
2004-11-30,298.787,304.186,297.89,303.289,1096748
2004-12-01,302.403,303.289,296.078,296.974,1031387
2004-12-02,297.89,301.477,296.974,299.674,1022524
2004-12-03,301.477,302.403,297.89,297.89,974887
2004-12-06,297.89,297.89,296.078,296.078,406573
2004-12-07,294.275,295.161,289.753,289.753,1091208
2004-12-08,287.063,288.846,285.251,287.94,2159153
2004-12-09,287.063,287.94,280.729,283.438,1415803
2004-12-10,274.404,279.822,271.704,276.207,8230044
2004-12-13,279.822,285.251,278.916,283.438,1825698
2004-12-14,284.344,285.251,282.541,282.541,1040250
2004-12-15,281.625,289.753,280.729,287.063,1296158
2004-12-16,284.344,289.753,284.344,288.846,917282
2004-12-17,289.753,294.275,287.94,292.472,1064622
2004-12-20,292.472,295.161,290.659,294.275,775480
2004-12-21,294.275,298.787,293.368,296.974,933897
2004-12-22,297.89,300.6,297.89,299.674,643647
2004-12-24,298.787,301.477,297.89,300.6,758861
2004-12-27,299.674,301.477,298.787,301.477,447561
2004-12-28,298.787,303.289,298.787,302.403,435373
2004-12-29,302.403,303.289,299.674,299.674,573854
2004-12-30,305.122,309.624,304.186,309.624,718981
2005-01-04,305.122,308.708,304.186,305.122,740029
2005-01-05,304.186,304.186,301.477,303.289,853025
2005-01-06,304.186,316.836,303.289,316.836,2816094
2005-01-07,319.545,319.545,314.126,315.939,1548743
2005-01-11,316.836,318.638,315.033,317.752,837516
2005-01-12,317.752,321.348,315.939,315.939,987072
2005-01-13,314.126,315.939,312.304,313.23,556128
2005-01-14,315.033,316.836,312.304,315.939,1172082
2005-01-17,314.126,316.836,312.304,313.23,756646
2005-01-18,312.304,313.23,308.708,310.511,850813
2005-01-19,310.511,312.304,309.624,310.511,570530
2005-01-20,310.511,310.511,305.999,306.905,515139
2005-01-21,306.905,306.905,304.186,304.186,512921
2005-01-24,302.403,305.999,299.674,302.403,596009
2005-01-25,304.186,305.122,302.403,303.289,536187
2005-01-26,306.905,309.624,304.186,308.708,432052
2005-01-27,307.801,309.624,305.999,309.624,412112
2005-01-28,307.801,312.304,305.122,308.708,710117
2005-01-31,305.999,313.23,305.999,311.417,671342
2005-02-01,313.23,314.126,309.624,314.126,665801
2005-02-02,315.033,317.752,312.304,315.033,1026955
2005-02-03,315.033,317.752,314.126,315.033,605981
2005-02-04,315.033,315.939,309.624,313.23,1012553
2005-02-07,314.126,318.638,314.126,315.033,847487
2005-02-08,314.126,315.033,311.417,314.126,895124
2005-02-09,313.23,314.126,309.624,310.511,578286
2005-02-10,306.905,312.304,305.999,312.304,980427
2005-02-14,314.126,314.126,306.905,306.905,789880
2005-02-15,306.905,306.905,304.186,305.122,705684
2005-02-16,304.186,306.905,303.289,303.289,722301
2005-02-17,303.289,306.905,303.289,305.122,680204
2005-02-18,305.122,306.905,304.186,305.999,414327
2005-02-21,308.708,308.708,303.289,305.999,512921
2005-02-22,306.905,307.801,305.122,305.122,417652
2005-02-23,305.122,306.905,304.186,305.999,420972
2005-02-24,305.122,307.801,305.122,305.122,492983
2005-02-25,306.905,311.417,305.999,308.708,884045
2005-02-28,312.304,315.033,309.624,315.033,922820
2005-03-01,314.126,315.033,312.304,314.126,483011
2005-03-02,314.126,320.431,312.304,319.545,1120013
2005-03-03,318.638,326.766,315.939,326.766,1543203
2005-03-04,327.673,328.569,322.244,327.673,1149923
2005-03-07,329.456,330.382,323.16,324.047,937221
2005-03-08,324.047,324.963,322.244,322.244,1035816
2005-03-09,321.348,324.047,319.545,321.348,1300590
2005-03-10,318.638,323.16,318.638,320.431,730058
2005-03-11,315.939,324.047,315.939,322.244,4718235
2005-03-14,322.244,326.766,320.431,324.963,707901
2005-03-15,325.87,325.87,317.752,321.348,1346009
2005-03-16,319.545,324.047,317.752,322.244,574960
2005-03-17,319.545,322.244,317.752,321.348,442022
2005-03-18,321.348,325.87,319.545,325.87,548374
2005-03-22,324.963,325.87,320.431,322.244,656939
2005-03-23,323.16,325.87,317.752,324.963,956054
2005-03-24,325.87,347.534,325.87,335.781,5048367
2005-03-25,333.978,333.978,327.673,330.382,1194236
2005-03-28,335.781,336.726,330.382,331.278,685743
2005-03-29,331.278,332.185,324.963,326.766,940546
2005-03-30,324.047,329.456,323.16,328.569,895124
2005-03-31,324.047,327.673,319.545,327.673,1236335
2005-04-01,319.545,335.781,318.638,335.781,1790248
2005-04-04,336.726,344.805,334.884,343.022,2312034
2005-04-05,339.386,341.229,332.185,336.726,1699406
2005-04-06,333.978,335.781,327.673,333.091,3227100
2005-04-07,333.091,334.884,332.185,333.091,1272893
2005-04-08,330.382,340.303,330.382,338.49,2562404
2005-04-11,336.726,338.49,333.978,335.781,1252952
2005-04-12,336.726,336.726,330.382,332.185,779911
2005-04-13,333.978,333.978,321.348,325.87,1625180
2005-04-14,326.766,327.673,321.348,327.673,864104
2005-04-15,323.16,328.569,322.244,327.673,900663
2005-04-18,321.348,324.963,311.417,313.23,2300956
2005-04-19,314.126,317.752,307.801,316.836,837516
2005-04-20,318.638,326.766,318.638,321.348,1138845
2005-04-21,314.126,320.431,310.511,316.836,1495564
2005-04-22,321.348,325.87,319.545,319.545,849702
2005-04-25,319.545,328.569,319.545,325.87,1087884
2005-04-26,326.766,327.673,323.16,325.87,1053542
2005-04-27,323.16,325.87,322.244,324.047,1301695
2005-04-28,326.766,328.569,323.16,327.673,975997
2005-05-02,324.963,332.185,324.963,327.673,718981
2005-05-06,333.978,336.726,331.278,334.884,781016
2005-05-09,339.386,339.386,329.456,333.978,1573113
2005-05-10,335.781,339.386,333.978,336.726,1424663
2005-05-11,333.978,339.386,332.185,339.386,867428
2005-05-12,340.303,340.303,336.726,339.386,543943
2005-05-13,338.49,338.49,334.884,335.781,1342684
2005-05-16,336.726,338.49,332.185,333.978,808710
2005-05-17,333.091,334.884,320.431,321.348,858562
2005-05-18,316.836,328.569,316.836,320.431,1928726
2005-05-19,324.963,328.569,321.348,325.87,958269
2005-05-20,322.244,349.337,318.638,339.386,3951616
2005-05-23,340.303,363.78,339.386,361.061,8716382
2005-05-24,358.341,371.898,357.465,357.465,4224142
2005-05-25,359.277,361.967,352.952,355.652,2155831
2005-05-26,355.652,360.164,353.849,353.849,1976364
2005-05-27,359.277,362.863,356.558,361.061,1359304
2005-05-30,363.78,386.35,363.78,372.814,4070157
2005-05-31,370.085,374.607,368.302,372.814,1131089
2005-06-01,374.607,380.025,374.607,377.336,1453468
2005-06-02,378.213,379.119,370.085,370.085,1145491
2005-06-03,368.302,373.71,368.302,373.71,1379245
2005-06-06,369.208,372.814,368.302,372.814,865213
2005-06-07,372.814,380.025,371.898,375.503,1415803
2005-06-08,378.213,385.424,376.41,383.641,2340839
2005-06-09,384.547,384.547,379.119,379.119,1310559
2005-06-10,380.025,386.35,380.025,384.547,4483376
2005-06-13,383.641,386.35,380.902,384.547,648080
2005-06-14,381.848,383.641,380.025,381.848,599334
2005-06-15,386.35,387.257,380.902,387.257,1863364
2005-06-16,387.257,389.956,380.902,384.547,2182419
2005-06-17,381.848,382.725,375.503,376.41,2096006
2005-06-20,378.213,383.641,374.607,375.503,2654353
2005-06-21,376.41,377.336,371.898,371.898,1248518
2005-06-22,370.981,376.41,370.085,373.71,1249629
2005-06-23,371.898,372.814,370.085,370.981,1077915
2005-06-24,365.583,367.376,361.061,365.583,2830496
2005-06-27,365.583,367.376,361.967,366.489,1142170
2005-06-28,367.376,375.503,367.376,374.607,1439067
2005-06-29,378.213,378.213,371.898,377.336,964917
2005-06-30,374.607,378.213,372.814,377.336,1846748
2005-07-01,376.41,377.336,372.814,374.607,1468979
2005-07-04,378.213,378.213,375.503,375.503,1214178
2005-07-05,375.503,377.336,374.607,374.607,1597486
2005-07-06,375.503,383.641,375.503,382.725,3091944
2005-07-07,380.902,389.956,380.025,388.153,3628134
2005-07-08,387.257,387.257,382.725,383.641,2535815
2005-07-11,388.153,389.956,386.35,389.956,1143277
2005-07-12,389.956,392.665,386.35,390.853,1020308
2005-07-13,391.769,398.961,390.853,397.187,2214545
2005-07-14,401.699,405.295,400.783,402.586,2107088
2005-07-15,405.295,405.295,399.906,399.906,1247414
2005-07-19,398.961,399.906,391.769,391.769,1800217
2005-07-20,396.271,405.295,394.448,400.783,1987441
2005-07-21,399.906,403.502,397.187,398.074,721196
2005-07-22,394.448,397.187,393.572,394.448,871859
2005-07-25,396.271,406.202,395.384,405.295,1154354
2005-07-26,400.783,402.586,400.783,401.699,643647
2005-07-27,401.699,410.704,401.699,408.911,1406940
2005-07-28,413.433,415.216,408.005,408.005,1490026
2005-07-29,409.817,411.62,406.202,408.005,830870
2005-08-01,409.817,410.704,407.108,408.911,935005
2005-08-02,409.817,409.817,402.586,402.586,1357088
2005-08-03,407.108,407.108,396.271,397.187,2139213
2005-08-04,401.699,401.699,394.448,398.961,1244087
2005-08-05,398.074,398.961,357.465,365.583,6454197
2005-08-08,361.061,365.583,348.43,363.78,5105974
2005-08-09,367.376,373.71,363.78,368.302,2607823
2005-08-10,376.41,376.41,364.666,364.666,2610040
2005-08-11,369.208,370.981,367.376,369.208,2202357
2005-08-12,369.208,369.208,361.967,362.863,2367424
2005-08-15,363.78,366.489,361.061,361.061,1891060
2005-08-16,362.863,364.666,361.061,362.863,2117056
2005-08-17,362.863,362.863,356.558,357.465,2915800
2005-08-18,357.465,360.164,354.736,354.736,2097116
2005-08-19,356.558,359.277,354.736,359.277,1485595
2005-08-22,361.061,365.583,360.164,362.863,2894750
2005-08-23,367.376,373.71,365.583,370.085,6341202
2005-08-24,368.302,370.085,366.489,367.376,2886998
2005-08-25,366.489,367.376,361.967,361.967,1493349
2005-08-26,361.967,366.489,361.061,365.583,1495564
2005-08-29,365.583,365.583,361.967,364.666,1400292
2005-08-30,365.583,365.583,357.465,361.967,1763658
2005-08-31,361.061,363.78,361.061,363.78,1245198
2005-09-01,365.583,367.376,364.666,364.666,1675034
2005-09-02,365.583,368.302,365.583,368.302,1402507
2005-09-05,369.208,369.208,362.863,365.583,1849517
2005-09-06,361.967,364.666,358.341,358.341,3023481
2005-09-07,361.061,361.061,356.558,356.558,3269086
2005-09-08,354.736,357.465,352.952,354.736,2009263
2005-09-09,356.558,358.341,353.849,357.465,5332746
2005-09-12,360.164,361.061,355.652,356.558,2378060
2005-09-13,358.341,361.967,357.465,361.061,1537330
2005-09-14,361.061,361.967,360.164,361.061,998595
2005-09-15,361.061,361.967,359.277,360.164,2039620
2005-09-16,361.061,362.863,360.164,362.863,1872782
2005-09-20,363.78,365.583,362.863,364.666,2198259
2005-09-21,365.583,366.489,361.967,362.863,2309152
2005-09-22,364.666,366.489,362.863,364.666,1743941
2005-09-26,367.376,370.981,365.583,370.085,2611145
2005-09-27,371.898,373.71,368.302,371.898,1986335
2005-09-28,373.71,383.641,372.814,382.725,5482966
2005-09-29,400.783,408.911,392.665,407.108,9558771
2005-09-30,406.202,406.202,390.853,399.906,3353945
2005-10-03,395.384,395.384,384.547,386.35,2481422
2005-10-04,388.153,396.271,387.257,396.271,1875106
2005-10-05,392.665,395.384,388.153,394.448,2950142
2005-10-06,391.769,391.769,381.848,387.257,2162810
2005-10-07,382.725,389.956,382.725,384.547,1199001
2005-10-11,384.547,389.956,380.902,389.956,1379911
2005-10-12,393.572,396.271,388.153,390.853,2413400
2005-10-13,389.956,396.271,389.956,395.384,3139027
2005-10-14,400.783,400.783,395.384,398.074,3928796
2005-10-17,398.074,398.961,393.572,395.384,1410154
2005-10-18,396.271,399.906,392.665,398.074,1579872
2005-10-19,397.187,398.074,391.769,391.769,1608341
2005-10-20,396.271,400.783,394.448,396.271,2794269
2005-10-21,395.384,400.783,391.769,397.187,2292647
2005-10-24,398.074,400.783,394.448,395.384,1123226
2005-10-25,395.384,398.961,391.769,398.961,1321862
2005-10-26,399.906,399.906,395.384,398.961,1247521
2005-10-27,398.961,401.699,396.271,398.961,1251287
2005-10-28,401.699,413.433,398.961,408.911,4155235
2005-10-31,416.132,419.748,413.433,418.842,2850770
2005-11-01,419.748,422.467,416.132,421.511,1091430
2005-11-02,422.467,422.467,417.945,419.748,1922854
2005-11-04,420.645,421.511,413.433,414.32,1582419
2005-11-07,414.32,415.216,408.005,414.32,2087144
2005-11-08,415.216,415.216,411.62,413.433,1084895
2005-11-09,413.433,422.467,411.62,420.645,1506200
2005-11-10,419.748,420.645,408.911,411.62,1424995
2005-11-11,415.216,415.216,411.62,413.433,1010448
2005-11-14,411.62,415.216,409.817,409.817,537517
2005-11-15,410.704,414.32,401.699,405.295,947856
2005-11-16,399.906,403.502,397.187,399.906,1046454
2005-11-17,400.783,413.433,399.906,405.295,940546
2005-11-18,408.005,408.911,400.783,403.502,1470417
2005-11-21,404.399,405.295,398.074,405.295,2332638
2005-11-22,406.202,407.108,400.783,403.502,2466023
2005-11-24,405.295,406.202,394.448,396.271,1687664
2005-11-25,397.187,400.783,392.665,394.448,1182161
2005-11-28,398.961,399.906,396.271,398.961,841506
2005-11-29,401.699,413.433,399.906,413.433,2051914
2005-11-30,419.748,421.511,417.945,418.842,2309375
2005-12-01,422.467,426.053,419.748,426.053,2323884
2005-12-02,430.555,454.949,426.96,449.51,4500767
2005-12-05,444.102,446.801,433.284,446.801,3369233
2005-12-06,444.102,449.51,441.412,447.737,1544976
2005-12-07,448.624,449.51,442.299,445.924,1446487
2005-12-08,441.412,442.299,428.762,432.388,1641799
2005-12-09,427.876,436.88,427.876,431.472,4557376
2005-12-12,436.88,444.102,436.88,439.599,1870675
2005-12-13,441.412,442.299,437.797,439.599,1447818
2005-12-14,439.599,455.835,438.703,439.599,3174810
2005-12-15,444.102,444.102,435.087,437.797,4664835
2005-12-16,430.555,435.994,424.25,426.053,2441761
2005-12-19,426.053,430.555,423.364,428.762,1552509
2005-12-20,426.053,435.087,425.157,433.284,1697743
2005-12-21,434.181,444.102,432.388,440.486,1842094
2005-12-22,442.299,443.215,434.181,437.797,1895934
2005-12-26,441.412,441.412,436.88,439.599,1111261
2005-12-27,435.994,439.599,435.087,435.087,800848
2005-12-28,435.994,436.88,429.669,433.284,1101401
2005-12-29,437.797,439.599,434.181,436.88,1634598
2005-12-30,435.994,436.88,428.762,429.669,799296
2006-01-04,436.88,436.88,431.472,434.181,534416
2006-01-05,436.88,447.737,435.087,447.737,2065100
2006-01-06,451.333,451.333,439.599,442.299,2210889
2006-01-10,445.008,454.042,443.215,445.924,2461369
2006-01-11,449.51,451.333,443.215,449.51,2279021
2006-01-12,447.737,449.51,444.102,445.924,1198335
2006-01-13,450.437,454.949,443.215,453.136,2697780
2006-01-16,449.51,453.136,446.801,451.333,1178284
2006-01-17,446.801,449.51,435.087,435.087,1465654
2006-01-18,435.087,435.994,402.586,413.433,2843237
2006-01-19,414.32,430.555,413.433,426.96,1547410
2006-01-20,427.876,435.087,426.96,432.388,1370935
2006-01-23,424.25,428.762,416.132,417.029,1300809
2006-01-24,426.053,433.284,422.467,431.472,1003581
2006-01-25,440.486,440.486,435.087,435.994,1105277
2006-01-26,442.299,446.801,439.599,444.102,1339364
2006-01-27,448.624,452.249,445.008,451.333,1626400
2006-01-30,445.924,451.333,441.412,443.215,2699330
2006-01-31,441.412,442.299,429.669,431.472,2772889
2006-02-01,432.388,433.284,423.364,423.364,2836258
2006-02-02,423.364,428.762,415.216,416.132,3075216
2006-02-03,417.945,421.511,414.32,414.32,1891723
2006-02-06,423.364,423.364,416.132,417.945,2653243
2006-02-07,422.467,426.96,416.132,426.96,3969010
2006-02-08,429.669,432.388,422.467,422.467,3063474
2006-02-09,423.364,425.157,419.748,419.748,1507199
2006-02-10,419.748,420.645,408.005,410.704,3336440
2006-02-13,415.216,415.216,409.817,409.817,2225180
2006-02-14,410.704,412.527,406.202,412.527,2132897
2006-02-15,415.216,417.945,407.108,407.108,1527693
2006-02-16,408.005,408.005,398.074,399.906,2071636
2006-02-17,398.074,404.399,388.153,392.665,3383412
2006-02-20,388.153,391.769,379.119,380.025,2732121
2006-02-21,377.336,387.257,377.336,384.547,1784930
2006-02-22,385.424,391.769,381.848,389.956,1352323
2006-02-23,398.074,414.32,397.187,414.32,2484634
2006-02-24,415.216,415.216,408.005,413.433,1272893
2006-02-27,415.216,417.945,411.62,413.433,930130
2006-02-28,417.029,421.511,412.527,415.216,1794569
2006-03-01,413.433,416.132,412.527,415.216,1330389
2006-03-02,417.945,417.945,402.586,409.817,1662848
2006-03-03,407.108,420.645,406.202,412.527,1697743
2006-03-06,414.32,437.797,410.704,437.797,3601433
2006-03-07,429.669,436.88,428.762,434.181,2067428
2006-03-08,437.797,460.357,435.087,447.737,5958447
2006-03-09,443.215,457.638,439.599,451.333,5147849
2006-03-10,451.333,463.067,442.299,451.333,5947147
2006-03-13,450.437,458.564,446.801,451.333,1329392
2006-03-14,453.136,458.564,449.51,454.042,2167573
2006-03-15,454.949,461.264,450.437,459.451,1356866
2006-03-16,459.451,461.264,454.042,455.835,1574665
2006-03-17,462.15,484.731,457.638,478.416,5975617
2006-03-20,495.568,522.631,490.13,494.681,7701057
2006-03-22,497.371,500.986,486.544,488.366,4355752
2006-03-23,487.44,488.366,481.105,482.041,1793904
2006-03-24,482.041,499.183,482.041,488.366,2095453
2006-03-27,493.755,495.568,488.366,491.056,1594715
2006-03-28,489.243,495.568,484.731,495.568,1478950
2006-03-29,490.13,497.371,485.627,496.455,1780166
2006-03-30,495.568,499.183,485.627,487.44,2654684
2006-03-31,488.366,489.243,481.105,484.731,1665394
2006-04-03,482.928,502.789,480.199,493.755,2617797
2006-04-04,493.755,493.755,486.544,489.243,2244677
2006-04-05,492.859,500.08,490.13,499.183,2684042
2006-04-06,495.568,495.568,478.416,483.844,6112434
2006-04-07,482.041,482.928,462.15,469.391,7217381
2006-04-10,469.391,469.391,462.15,463.973,2845341
2006-04-11,464.869,467.579,463.067,465.766,2321228
2006-04-12,464.869,465.766,460.357,460.357,1762551
2006-04-13,461.264,463.973,459.451,460.357,1502656
2006-04-14,465.766,469.391,464.869,467.579,2869494
2006-04-17,473.007,473.007,460.357,463.067,1866800
2006-04-18,463.067,470.298,463.067,466.692,1810078
2006-04-19,470.298,471.185,464.869,466.692,1987662
2006-04-20,467.579,468.495,462.15,468.495,1713253
2006-04-21,471.185,474.8,470.298,474.8,2246008
2006-04-24,476.593,481.105,473.894,478.416,3469049
2006-04-25,482.928,492.859,476.593,485.627,4578094
2006-04-26,483.844,506.395,483.844,502.789,4699401
2006-04-27,504.602,508.198,496.455,500.08,2354130
2006-04-28,496.455,506.395,484.731,505.499,2674959
2006-05-01,505.499,505.499,496.455,498.267,1364177
2006-05-02,500.986,509.094,496.455,507.301,2239472
2006-05-08,508.198,508.198,493.755,499.183,3072003
2006-05-09,494.681,498.267,492.859,495.568,1952321
2006-05-10,493.755,498.267,485.627,490.13,1798663
2006-05-11,486.544,492.859,484.731,486.544,1641577
2006-05-12,477.519,483.844,472.091,480.199,2319455
2006-05-15,471.185,482.928,470.298,482.041,1327398
2006-05-16,482.928,486.544,466.692,470.298,1730978
2006-05-17,479.322,489.243,473.894,488.366,2925882
2006-05-18,488.366,489.243,478.416,484.731,1923851
2006-05-19,475.707,482.041,473.007,478.416,1616650
2006-05-22,523.547,540.689,513.616,527.163,13229223
2006-05-23,521.744,531.675,516.316,520.838,5229606
2006-05-24,511.814,519.025,503.676,519.025,3809813
2006-05-25,519.941,522.631,514.523,520.838,2149517
2006-05-26,523.547,526.247,509.094,525.36,2815099
2006-05-29,526.247,526.247,509.094,511.814,2734891
2006-05-30,512.71,513.616,504.602,506.395,2052028
2006-05-31,505.499,518.148,500.986,510.011,3351506
2006-06-01,513.616,517.222,507.301,509.094,2462034
2006-06-02,505.499,509.094,488.366,500.986,2642833
2006-06-05,504.602,512.71,493.755,508.198,1971709
2006-06-06,517.222,531.675,512.71,515.439,6530748
2006-06-07,537.093,548.837,537.093,542.502,11606478
2006-06-08,537.093,541.596,510.917,512.71,6284699
2006-06-09,505.499,538.896,500.08,522.631,8768005
2006-06-12,525.36,538.896,517.222,535.291,3872519
2006-06-13,530.769,536.167,519.941,520.838,2763582
2006-06-14,511.814,526.247,506.395,510.917,3932230
2006-06-15,514.523,519.025,497.371,504.602,4066389
2006-06-16,516.316,525.36,512.71,515.439,3817349
2006-06-19,516.316,536.167,516.316,531.675,2190173
2006-06-20,524.453,529.862,515.439,519.025,2733564
2006-06-21,522.631,526.247,517.222,524.453,2913694
2006-06-22,530.769,538,527.163,536.167,2012034
2006-06-23,532.571,541.596,531.675,535.291,2882786
2006-06-26,540.689,540.689,534.374,538,1092760
2006-06-27,539.793,544.305,535.291,537.093,2902061
2006-06-28,530.769,534.374,524.453,526.247,2320233
2006-06-29,520.838,522.631,506.395,514.523,5915020
2006-06-30,522.631,523.547,516.316,521.744,2156272
2006-07-03,521.744,521.744,502.789,510.917,4831230
2006-07-04,515.439,526.247,510.917,522.631,3720303
2006-07-05,519.941,529.862,517.222,524.453,2326103
2006-07-06,527.163,532.571,525.36,526.247,2871487
2006-07-07,531.675,532.571,521.744,523.547,1914213
2006-07-10,522.631,531.675,519.941,530.769,2757492
2006-07-11,523.547,530.769,520.838,526.247,2203799
2006-07-12,529.862,539.793,526.247,532.571,3830643
2006-07-13,533.507,540.689,530.769,536.167,4875101
2006-07-14,533.507,535.291,520.838,523.547,2712512
2006-07-18,527.163,527.163,506.395,507.301,2829502
2006-07-19,522.631,522.631,513.616,519.025,3081863
2006-07-20,528.059,530.769,520.838,525.36,2401768
2006-07-21,524.453,529.862,519.025,528.966,2473335
2006-07-24,527.163,535.291,525.36,531.675,1869567
2006-07-25,536.167,536.167,530.769,530.769,1277877
2006-07-26,534.374,540.689,534.374,536.167,2195714
2006-07-27,538.896,540.689,536.167,539.793,2706754
2006-07-28,540.689,540.689,530.769,532.571,1892612
2006-07-31,539.793,541.596,536.167,539.793,3397925
2006-08-01,538.896,542.502,530.769,540.689,2883229
2006-08-02,539.793,544.305,538,541.596,5418492
2006-08-03,554.245,579.506,554.245,575.9,11287427
2006-08-04,582.215,593.052,577.703,584.924,5960329
2006-08-07,585.821,599.377,585.821,587.633,5121261
2006-08-08,589.436,615.623,589.436,611.091,7039020
2006-08-09,610.214,612.903,600.273,612.007,3806825
2006-08-10,610.214,610.214,602.086,606.588,2912807
2006-08-11,608.401,608.401,588.55,592.155,5317234
2006-08-14,586.737,604.785,586.737,602.963,1778727
2006-08-15,599.377,608.401,596.658,602.086,2031090
2006-08-16,607.475,608.401,600.273,602.086,1431864
2006-08-17,603.899,603.899,595.751,595.751,1726879
2006-08-18,596.658,619.238,596.658,615.623,3901987
2006-08-21,651.73,653.532,607.475,613.82,7131634
2006-08-22,618.312,626.45,616.519,619.238,2859411
2006-08-23,622.834,630.962,621.031,630.962,2871045
2006-08-24,630.962,630.962,613.82,616.519,3333340
2006-08-25,625.543,630.962,616.519,624.667,2442204
2006-08-28,619.238,628.253,615.623,617.425,2611924
2006-08-29,622.834,624.667,614.736,619.238,1532790
2006-08-30,619.238,630.065,616.519,629.159,2343607
2006-08-31,630.962,648.114,630.065,640.006,4503203
2006-09-01,638.193,643.592,631.858,638.193,2213106
2006-09-04,639.07,641.789,633.661,637.287,1730203
2006-09-05,636.38,656.252,634.577,644.518,2682158
2006-09-06,641.789,654.429,635.494,638.193,3439247
2006-09-07,627.346,631.858,615.623,618.312,3491759
2006-09-08,613.82,629.159,613.82,625.543,3961585
2006-09-11,619.238,635.494,619.238,624.667,3029686
2006-09-12,633.661,633.661,618.312,628.253,3246930
2006-09-13,633.661,633.661,613.82,614.736,2469676
2006-09-14,621.938,630.065,616.519,628.253,2320896
2006-09-15,622.834,637.287,622.834,632.775,2991905
2006-09-19,635.494,649.01,631.858,645.395,3329240
2006-09-20,642.695,643.592,634.577,639.07,2478761
2006-09-21,640.893,647.227,639.07,643.592,2367424
2006-09-22,634.577,643.592,634.577,639.07,1319198
2006-09-25,635.494,641.789,618.312,628.253,2854425
2006-09-26,625.543,625.543,605.702,609.298,2717167
2006-09-27,591.229,595.751,579.506,588.55,8071184
2006-09-28,593.958,607.475,592.155,597.574,4737399
2006-09-29,597.574,602.086,583.121,586.737,4309558
2006-10-02,587.633,602.086,587.633,590.343,3711440
2006-10-03,597.574,602.963,593.052,602.086,3312845
2006-10-04,604.785,604.785,574.107,580.422,3896336
2006-10-05,584.028,585.821,572.274,576.816,3089619
2006-10-06,577.703,579.506,551.517,556.935,4702835
2006-10-10,553.349,573.181,553.349,568.678,3831084
2006-10-11,566.856,568.678,553.349,556.039,3489211
2006-10-12,555.152,562.354,551.517,556.935,2300181
2006-10-13,557.851,561.467,550.63,554.245,3427728
2006-10-16,559.654,569.595,556.039,562.354,2439657
2006-10-17,565.083,574.107,564.186,572.274,3429054
2006-10-18,573.181,579.506,570.491,577.703,2928652
2006-10-19,578.609,578.609,568.678,569.595,2099107
2006-10-20,569.595,569.595,557.851,561.467,2623996
2006-10-23,565.083,567.782,562.354,564.186,2049257
2006-10-24,562.354,569.595,558.758,559.654,2160593
2006-10-25,564.186,565.979,560.551,563.27,1262702
2006-10-26,564.186,569.595,563.27,565.083,1393533
2006-10-27,568.678,568.678,561.467,564.186,1371044
2006-10-30,565.083,572.274,563.27,565.979,2061334
2006-10-31,565.979,568.678,557.851,567.782,2246893
2006-11-01,567.782,567.782,557.851,558.758,1717352
2006-11-02,557.851,558.758,545.221,550.63,2577138
2006-11-06,555.152,556.039,543.408,549.723,1840542
2006-11-07,554.245,555.152,547.004,547.921,1412701
2006-11-08,547.004,549.723,534.374,537.093,2093679
2006-11-09,537.093,541.596,535.291,541.596,1460781
