Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-06,233.167,235.39,227.881,229.55,3423656
2012-04-09,225.372,226.767,223.147,223.705,4024574
2012-04-10,223.985,228.988,222.59,224.262,2879872
2012-04-11,219.249,223.429,219.249,223.147,3815756
2012-04-12,222.87,223.429,219.814,222.87,2317778
2012-04-13,223.147,223.147,217.861,220.647,9844704
2012-04-16,216.469,221.203,216.469,219.534,2626504
2012-04-17,218.421,223.147,218.138,221.475,3194353
2012-04-18,223.147,227.047,222.59,226.767,3255095
2012-04-19,222.87,224.54,220.368,222.034,4800150
2012-04-20,219.249,220.087,216.193,218.698,4083873
2012-04-23,219.534,220.924,216.469,216.469,2606738
2012-04-24,215.64,218.138,214.524,215.36,2881315
2012-04-25,218.138,218.138,215.08,216.749,3591132
2012-04-26,219.249,220.087,216.469,218.138,2768466
2012-04-27,216.193,220.647,214.797,216.749,4863056
2012-05-01,217.031,217.031,211.185,213.137,3675949
2012-05-02,211.464,215.911,208.126,213.137,4625130
2012-05-07,206.457,211.464,206.457,209.235,3608378
2012-05-08,210.911,212.301,209.512,211.185,3547999
2012-05-09,211.185,213.137,209.793,210.626,3858886
2012-05-10,209.235,210.352,208.679,209.235,3089773
2012-05-11,210.069,212.858,207.567,208.4,4372467
2012-05-14,208.679,209.512,206.457,207.29,2356941
2012-05-15,205.899,206.457,197.277,200.057,3634984
2012-05-16,198.388,202.559,196.715,197.831,3631030
2012-05-17,195.043,200.057,195.043,199.227,3102341
2012-05-18,194.493,195.043,189.485,190.311,5249764
2012-05-21,190.597,193.097,189.202,189.485,2950681
2012-05-22,191.708,193.936,190.868,192.544,3135769
2012-05-23,192.544,192.544,184.754,185.591,4204635
2012-05-24,185.591,189.202,185.307,187.532,3842711
2012-05-25,189.485,189.485,185.591,187.256,2644465
2012-05-28,188.089,188.926,184.477,186.973,2468726
2012-05-29,186.423,188.926,184.195,188.926,3330200
2012-05-30,189.485,190.597,186.144,187.816,3228852
2012-05-31,183.918,187.256,182.248,186.703,4238415
2012-06-01,186.973,188.649,185.864,187.816,3976054
2012-06-04,182.526,188.371,181.971,188.089,4661427
2012-06-05,188.371,193.374,187.256,192.544,5020106
2012-06-06,194.206,195.605,191.425,195.043,3152663
2012-06-07,197.277,199.5,195.882,198.941,2776731
2012-06-08,199.5,200.333,196.715,198.661,12351883
2012-06-11,204.229,208.679,203.675,207.567,4603558
2012-06-12,203.946,205.341,200.333,203.675,3714408
2012-06-13,205.062,207.846,203.109,207.011,4239852
2012-06-14,206.731,208.965,205.341,207.29,3700753
2012-06-15,205.62,206.457,201.449,203.675,4784344
2012-06-18,207.846,208.4,206.457,208.126,2718862
2012-06-19,207.846,210.069,206.731,208.126,2464770
2012-06-20,209.235,210.626,208.4,209.793,3582870
2012-06-21,210.626,212.301,209.235,210.352,3630309
2012-06-22,207.011,210.069,205.899,209.512,2809797
2012-06-25,212.018,212.018,208.4,209.235,1795207
2012-06-26,209.512,210.911,204.788,206.731,3129662
2012-06-27,206.731,208.679,204.788,208.126,2706288
2012-06-28,209.235,220.087,207.29,218.978,7380293
2012-06-29,221.475,228.437,220.087,226.767,6641360
2012-07-02,227.047,227.881,223.429,225.102,4039303
2012-07-03,224.54,225.655,222.034,223.429,4328978
2012-07-04,223.705,225.928,221.766,222.59,2912226
2012-07-05,221.203,222.87,218.978,221.766,3289956
2012-07-06,220.924,222.32,216.469,218.698,3480797
2012-07-09,217.031,217.585,213.964,216.193,2786796
2012-07-10,214.247,218.698,213.41,213.964,3479709
2012-07-11,212.575,214.797,211.744,213.691,3170278
2012-07-12,215.08,215.08,209.235,209.512,3133612
2012-07-13,208.126,212.575,208.126,210.911,2921931
2012-07-17,211.464,212.301,208.679,210.911,1869238
2012-07-18,212.858,213.41,208.965,209.512,1988560
2012-07-19,212.858,215.911,212.301,213.137,3028666
2012-07-20,213.41,214.247,209.512,209.793,2212111
2012-07-23,206.174,207.29,203.395,203.946,2260275
2012-07-24,202.835,203.395,198.661,202.559,3894825
2012-07-25,201.449,202.003,196.998,198.108,2906474
2012-07-26,195.882,198.108,193.649,196.715,4381454
2012-07-27,199.5,202.559,198.388,202.276,3155891
2012-07-30,206.457,208.4,203.395,205.62,1989282
2012-07-31,205.62,212.018,205.341,211.185,2916891
2012-08-01,207.011,207.567,200.057,206.731,4057630
2012-08-02,204.788,206.174,202.559,203.675,3265153
2012-08-03,200.617,205.062,200.617,202.835,3301454
2012-08-06,206.731,210.626,205.341,209.235,2237266
2012-08-07,208.126,210.626,207.011,210.069,1646775
2012-08-08,212.018,217.305,211.744,215.36,3212683
2012-08-09,215.36,218.698,214.247,217.305,3594730
2012-08-10,215.64,215.911,212.018,213.41,2660285
2012-08-13,213.137,215.08,212.301,213.691,635416
2012-08-14,215.08,217.585,215.08,217.031,1738059
2012-08-15,217.585,217.861,214.524,216.749,1245684
2012-08-16,218.421,220.924,217.305,220.647,1996826
2012-08-17,220.924,223.985,219.814,222.59,2136643
2012-08-20,225.655,227.317,224.54,226.211,2408347
2012-08-21,225.655,226.767,223.429,223.705,1781548
2012-08-22,223.985,223.985,220.368,222.59,1809577
2012-08-23,221.475,226.767,221.203,226.211,2308784
2012-08-24,223.429,225.372,222.87,223.985,1584241
2012-08-27,224.262,225.102,222.59,223.147,1974905
2012-08-28,222.32,223.705,219.249,220.368,2245173
2012-08-29,222.32,223.705,221.203,223.429,2096745
2012-08-30,223.705,223.705,220.368,222.59,1540393
2012-08-31,220.647,220.924,218.698,218.698,1655044
2012-09-03,218.421,218.978,213.691,215.08,2847531
2012-09-04,215.08,217.305,213.691,215.36,1771131
2012-09-05,216.749,216.749,212.858,213.691,1947239
2012-09-06,213.137,214.247,211.185,213.41,2157483
2012-09-07,219.814,220.924,215.911,217.305,2470519
2012-09-10,215.911,217.305,213.137,214.524,1857385
2012-09-11,212.301,213.964,209.512,213.691,2498910
2012-09-12,213.964,216.469,212.018,216.193,2156044
2012-09-13,217.031,218.698,216.193,217.861,1391958
2012-09-14,217.031,223.429,215.64,222.32,8268373
2012-09-18,223.705,225.655,221.766,222.034,2880593
2012-09-19,222.32,224.262,220.368,222.59,3500925
2012-09-20,219.534,221.475,215.911,217.585,4271837
2012-09-21,219.534,223.147,218.978,221.475,2859387
2012-09-24,218.978,219.534,213.137,215.08,4331857
2012-09-25,213.964,217.861,211.185,213.964,3877216
2012-09-26,210.046,210.046,207.523,208.925,3682041
2012-09-27,207.248,208.925,205.28,206.129,3106102
2012-09-28,206.967,207.248,201.366,202.768,3353904
2012-10-01,201.084,201.929,198.569,200.243,2070612
2012-10-02,203.04,204.726,201.084,201.929,2402330
2012-10-03,202.211,202.483,197.443,198.002,2038835
2012-10-04,198.847,200.243,196.037,199.404,1698912
2012-10-05,200.243,200.53,196.037,198.002,2406968
2012-10-09,199.962,203.6,199.125,201.929,4393675
2012-10-10,199.404,200.807,197.443,198.569,3092175
2012-10-11,196.886,201.366,196.886,199.404,3555283
2012-10-12,201.366,203.325,200.243,202.483,5036383
2012-10-15,202.483,203.884,199.962,203.04,2599071
2012-10-16,204.438,209.764,204.164,209.208,2942202
2012-10-17,211.728,212.003,208.083,208.365,2143455
2012-10-18,211.728,216.768,211.165,215.649,2713683
2012-10-19,213.131,213.965,209.208,212.003,3169659
2012-10-22,209.764,216.768,208.925,215.649,2397686
2012-10-23,218.168,218.452,211.444,213.965,2485519
2012-10-24,211.728,217.051,211.444,214.808,2441599
2012-10-25,216.203,218.452,213.965,218.168,2675842
2012-10-26,208.083,208.646,199.962,200.807,9194752
2012-10-29,199.404,200.807,197.727,199.404,2475170
2012-10-30,198.847,201.929,197.727,198.002,2776524
2012-10-31,202.211,202.483,199.962,200.807,2401610
2012-11-01,202.211,204.164,199.686,203.6,2263065
2012-11-02,205.846,206.404,201.929,202.483,2994337
2012-11-05,200.243,201.084,195.205,198.287,3149301
2012-11-06,198.002,199.962,197.164,199.125,1459678
2012-11-07,201.929,202.483,198.847,199.962,2320195
2012-11-08,197.443,198.569,194.361,195.205,2824382
2012-11-09,193.244,196.32,192.677,195.765,2808301
2012-11-12,194.639,195.477,193.516,193.516,1465389
2012-11-13,194.361,194.918,189.884,191.004,2497301
2012-11-14,190.726,191.845,190.162,191.004,1108689
2012-11-15,192.677,196.886,191.004,196.605,2503736
2012-11-16,197.164,202.483,197.164,202.483,2556225
2012-11-20,206.686,206.686,203.6,204.726,2065258
2012-11-21,205.846,206.404,203.6,205.564,1961708
2012-11-22,208.365,210.884,207.248,210.884,2161316
2012-11-26,212.567,212.567,208.365,208.365,2652270
2012-11-27,208.083,209.764,206.129,207.808,1953492
2012-11-28,205.008,206.967,203.6,203.884,1727472
2012-11-29,204.726,208.365,203.884,207.523,2420891
2012-11-30,210.046,211.165,207.523,209.764,2541578
2012-12-03,209.489,210.884,207.248,207.808,1825667
2012-12-04,208.083,208.646,206.129,206.686,1802822
2012-12-05,203.6,206.404,200.243,205.008,3690256
2012-12-06,206.404,210.334,205.008,209.489,2665836
2012-12-07,208.646,209.764,207.248,207.248,1897436
2012-12-10,210.605,210.605,206.967,208.083,1773542
2012-12-11,209.208,209.489,207.523,208.365,1538582
2012-12-12,210.605,215.928,210.334,215.089,3374615
2012-12-13,219.288,224.328,219.288,222.651,4795725
2012-12-14,222.37,225.731,219.288,224.891,11024707
2012-12-17,227.131,227.406,221.809,224.606,3906635
2012-12-18,224.606,227.131,223.486,226.009,3137162
2012-12-19,229.653,232.173,227.406,232.173,3363900
2012-12-20,229.372,232.451,226.847,228.806,3466736
2012-12-21,231.333,231.888,221.528,223.218,4886422
2012-12-25,225.731,231.612,224.606,231.612,4241921
2012-12-26,235.815,241.135,233.573,241.135,4720738
2012-12-27,243.654,252.334,243.094,250.103,5892272
2012-12-28,254.853,260.459,252.619,254.296,4653610
2013-01-04,261.293,262.14,257.377,258.495,3871997
2013-01-07,261.293,261.58,255.694,255.976,2793311
2013-01-08,254.014,258.495,251.496,251.774,2866868
2013-01-09,248.69,253.736,248.423,252.619,2904713
2013-01-10,252.897,257.377,252.334,254.853,2471599
2013-01-11,256.814,264.097,256.536,262.975,5995102
2013-01-15,264.656,265.778,261.855,262.694,2443743
2013-01-16,260.459,261.58,252.056,255.135,3565278
2013-01-17,256.252,257.656,246.179,251.496,4271200
2013-01-18,258.495,266.054,258.495,266.054,3707750
2013-01-21,270.54,271.939,262.694,262.694,3808086
2013-01-22,265.503,266.054,255.694,259.618,3920918
2013-01-23,257.656,261.022,253.169,254.014,3487087
2013-01-24,251.496,258.782,250.375,258.495,1996345
2013-01-25,262.694,264.943,260.459,264.38,2087393
2013-01-28,268.579,268.86,263.256,263.816,2259855
2013-01-29,260.459,268.3,259.618,266.054,2333408
2013-01-30,267.741,272.781,265.219,272.781,2926495
2013-01-31,269.702,272.496,266.341,271.098,3274993
2013-02-01,271.376,274.18,267.174,269.702,2542292
2013-02-04,270.54,273.622,268.3,271.098,1936719
2013-02-05,268.579,268.579,264.097,264.943,3388899
2013-02-06,273.34,289.864,272.496,287.342,4267273
2013-02-07,253.736,257.656,239.178,242.532,16955178
2013-02-08,239.453,247.018,236.092,240.007,10954007
2013-02-12,246.452,246.73,240.294,242.81,4552927
2013-02-13,243.373,252.056,241.408,245.329,5754801
2013-02-14,247.853,252.619,246.179,252.056,6806351
2013-02-15,247.018,250.375,239.453,243.094,5513423
2013-02-18,252.056,253.736,250.103,251.217,3444595
2013-02-19,247.018,253.169,247.018,250.103,2877214
2013-02-20,252.334,252.897,247.574,249.537,2917213
2013-02-21,248.977,253.454,248.69,251.774,3441384
2013-02-22,252.056,263.541,251.217,262.14,4964256
2013-02-25,267.741,268.579,259.899,262.14,4203712
2013-02-26,252.897,258.219,250.103,251.217,3906275
2013-02-27,251.496,251.774,245.057,245.893,3786661
2013-02-28,251.217,259.058,251.217,257.938,5251688
2013-03-01,257.938,259.899,255.694,259.058,2137744
2013-03-04,262.975,267.174,261.293,264.656,3339618
2013-03-05,265.778,265.778,256.814,257.938,2386616
2013-03-06,262.14,263.541,258.782,261.293,1797104
2013-03-07,258.495,262.975,256.252,257.938,4723596
2013-03-08,260.459,265.219,260.459,262.14,14001900
2013-03-11,262.14,262.694,259.058,261.293,3626339
2013-03-12,263.256,264.943,259.343,259.618,4555778
2013-03-13,259.899,265.219,259.343,264.38,4058389
2013-03-14,264.38,265.503,260.178,265.503,2424102
2013-03-15,265.778,267.174,264.38,265.219,3234641
2013-03-18,258.495,259.058,252.619,253.169,5124576
2013-03-19,257.099,261.293,256.814,260.459,3259990
2013-03-21,263.541,265.503,262.14,264.38,2928278
2013-03-22,262.694,265.503,257.099,257.377,3831655
2013-03-25,264.656,264.656,259.618,261.022,3380320
2013-03-26,257.656,258.219,253.169,253.736,3875568
2013-03-27,256.55,262.185,256.267,260.781,5438254
2013-03-28,257.673,260.218,255.144,256.833,5225553
2013-03-29,258.24,263.031,256.267,263.031,3799852
2013-04-01,264.434,264.434,257.959,257.959,4919104
2013-04-02,256.833,257.959,245.856,250.069,5507854
2013-04-03,252.611,263.031,251.202,263.031,6018117
2013-04-04,254.575,263.594,252.611,263.594,5582065
2013-04-05,269.789,272.603,264.434,268.657,7662199
2013-04-08,275.985,279.364,269.226,270.353,5838089
2013-04-09,277.393,279.364,266.413,268.657,7683506
2013-04-10,272.319,281.056,271.475,280.209,6948820
2013-04-11,278.802,280.209,275.422,279.083,5671188
2013-04-12,278.519,278.519,269.789,271.475,9654275
2013-04-15,269.789,274.581,267.53,272.319,4677646
2013-04-16,268.096,274.295,266.691,271.761,4494766
2013-04-17,272.319,279.926,271.198,276.83,3378359
2013-04-18,274.581,275.985,268.657,268.943,4725226
2013-04-19,270.909,273.729,267.53,271.475,2637632
2013-04-22,275.701,279.926,274.008,276.553,3103874
2013-04-23,273.729,277.107,272.603,275.701,2736347
2013-04-24,278.519,284.434,276.267,281.899,4497969
2013-04-25,283.589,284.434,279.926,282.175,2469325
2013-04-26,290.629,306.397,290.064,302.456,9490934
2013-04-30,292.036,304.425,290.909,294.289,5103045
2013-05-01,298.79,303.579,295.978,300.483,6538683
2013-05-02,306.397,308.371,299.076,306.397,4333916
2013-05-07,314.843,320.762,312.036,318.222,4216730
2013-05-08,320.478,320.478,313.438,315.127,4160270
2013-05-09,319.071,326.386,317.948,322.451,5110854
2013-05-10,332.585,338.782,329.494,335.964,5978707
2013-05-13,336.243,341.314,323.292,326.119,6564963
2013-05-14,326.386,334.273,326.119,328.656,2490628
2013-05-15,336.539,338.509,329.769,334.562,7482525
2013-05-16,336.243,337.661,323.292,330.338,4004742
2013-05-17,330.62,340.193,326.678,338.782,4317580
2013-05-20,342.171,346.679,340.469,341.603,2995918
2013-05-21,335.964,343.855,335.964,342.446,2072325
2013-05-22,346.383,351.174,343.011,348.081,4161335
2013-05-23,353.988,362.438,316.538,317.101,10203607
2013-05-24,320.199,327.796,303.579,320.478,8809866
2013-05-27,305.558,314.843,301.889,312.593,4081085
2013-05-28,308.935,321.326,307.244,312.874,4780621
2013-05-29,321.326,327.235,317.388,321.326,4726294
2013-05-30,310.058,313.726,299.641,301.613,6679304
2013-05-31,310.631,317.388,306.677,310.058,6350843
2013-06-03,310.344,311.462,292.882,294.571,4905971
2013-06-04,293.162,306.962,292.315,303.579,7102220
2013-06-05,303.866,304.992,280.209,282.743,6623203
2013-06-06,281.332,298.513,281.056,286.404,7765536
2013-06-07,282.459,296.821,281.056,289.5,6941718
2013-06-10,303.579,306.397,298.79,306.12,3826481
2013-06-11,306.962,313.438,303.297,306.12,5512114
2013-06-12,305.834,305.834,293.725,301.05,3908159
2013-06-13,293.162,295.978,272.603,281.899,6395943
2013-06-14,289.786,305.269,289.786,294.011,10424830
2013-06-17,289.5,300.483,287.244,300.2,3132989
2013-06-18,297.104,301.613,289.222,298.23,3639708
2013-06-19,303.297,306.962,299.076,303.018,2664261
2013-06-20,296.821,305.269,295.978,299.923,4067945
2013-06-21,296.547,312.593,290.346,310.344,5460267
2013-06-24,315.976,318.222,304.425,306.12,2282891
2013-06-25,307.244,314.279,300.483,306.962,2862403
2013-06-26,307.529,310.905,294.571,296.258,3548447
2013-06-27,297.953,308.371,295.411,306.962,3274671
2013-06-28,308.089,322.733,307.244,320.199,3734162
2013-07-01,319.915,326.678,313.726,326.119,2831517
2013-07-02,330.897,338.509,312.313,337.097,5660896
2013-07-03,337.945,340.469,330.338,332.864,2963604
2013-07-04,332.306,333.711,322.165,327.796,3427362
2013-07-05,333.711,339.35,333.432,337.097,2655388
2013-07-08,338.224,339.914,329.769,329.769,2812690
2013-07-09,330.62,339.629,330.62,338.782,3108138
2013-07-10,339.35,347.234,337.661,340.469,4086768
2013-07-11,337.661,348.357,335.685,346.114,3881882
2013-07-12,349.201,355.398,347.788,353.716,6012438
2013-07-16,359.056,365.541,355.687,362.438,4621538
2013-07-17,357.935,362.999,356.527,362.159,2939114
2013-07-18,365.258,370.601,360.746,367.787,5124342
2013-07-19,370.322,376.525,358.221,364.7,5144587
2013-07-22,373.143,383.559,367.222,372.298,5196789
2013-07-23,368.637,376.525,367.222,373.143,3964612
2013-07-24,368.92,375.957,368.076,372.009,2728890
2013-07-25,372.864,372.864,364.125,367.222,4046642
2013-07-26,363.846,367.514,358.494,361.876,3607397
2013-07-29,356.245,361.597,351.174,351.74,2913192
2013-07-30,348.925,362.438,345.819,361.032,3366632
2013-07-31,358.78,361.876,352.294,354.277,3586800
2013-08-01,359.62,379.904,359.345,379.612,5537678
2013-08-02,390.035,392.287,379.904,392.011,4864777
2013-08-05,385.532,391.732,384.127,386.093,2644734
2013-08-06,384.403,395.101,382.153,394.54,3012961
2013-08-07,383.28,384.403,368.92,370.322,7143053
2013-08-08,366.671,373.987,358.494,360.746,4145711
2013-08-09,358.494,371.727,352.58,355.398,6958764
2013-08-12,348.081,352.869,344.409,346.679,6000365
2013-08-13,352.294,352.869,344.975,350.892,4876140
2013-08-14,349.201,357.653,346.679,353.988,4960650
2013-08-15,349.201,349.201,338.509,339.914,4216017
2013-08-16,338.509,344.13,337.097,342.446,3592121
2013-08-19,342.446,348.357,342.446,348.081,2228215
2013-08-20,348.081,348.081,336.539,337.945,3040315
2013-08-21,339.35,344.409,334.273,341.04,3912774
2013-08-22,337.661,341.314,334.562,338.782,2480326
2013-08-23,347.234,350.337,341.04,345.261,5033797
2013-08-26,344.975,346.679,339.629,341.314,2726764
2013-08-27,339.629,346.945,339.071,341.885,2231408
2013-08-28,333.711,344.13,333.432,342.446,3370902
2013-08-29,341.885,347.788,338.782,347.516,4004390
2013-08-30,352.022,356.803,346.679,349.766,3783519
2013-09-02,349.201,353.424,345.55,353.151,2538205
2013-09-03,354.556,365.817,354.556,365.258,3921651
2013-09-04,359.62,368.351,356.527,367.514,2823347
2013-09-05,369.206,369.482,361.876,364.969,2565904
2013-09-06,363.288,365.541,354.277,357.367,2713976
2013-09-09,372.864,372.864,359.345,364.969,2133761
2013-09-10,370.601,372.864,364.408,370.046,3063389
2013-09-11,371.727,375.392,367.222,368.076,3407832
2013-09-12,367.514,370.893,365.258,368.637,2437007
2013-09-13,364.7,370.322,362.999,370.322,7402986
2013-09-17,371.727,375.957,369.482,370.322,1602532
2013-09-18,375.392,378.488,370.893,372.582,2313428
2013-09-19,378.213,380.745,375.392,379.904,2839325
2013-09-20,380.18,389.193,379.053,383.559,3001602
2013-09-24,379.612,384.403,377.651,383.28,1303192
2013-09-25,384.127,385.532,377.083,378.213,2283610
2013-09-26,382.881,395.626,377.788,395.626,3166701
2013-09-27,395.626,407.235,393.646,402.988,4944250
2013-09-30,402.135,402.988,393.928,396.477,4153636
2013-10-01,398.171,402.135,393.354,393.646,2793109
2013-10-02,392.513,403.274,377.788,379.778,5445670
2013-10-03,377.788,382.316,372.392,377.216,3902579
2013-10-04,372.392,376.086,367.309,372.126,3218246
2013-10-07,381.748,385.998,378.635,380.047,4564651
2013-10-08,375.239,380.611,372.681,379.203,3875388
2013-10-09,376.654,383.735,375.239,383.17,3265919
2013-10-10,386.287,392.513,382.602,389.686,4839727
2013-10-11,397.042,400.444,389.108,397.895,7589050
2013-10-15,403.274,408.089,403.274,407.235,3715785
2013-10-16,407.235,409.786,402.699,408.375,2717538
2013-10-17,415.737,418.847,404.69,409.786,3359137
2013-10-18,412.338,416.305,412.338,415.448,2080522
2013-10-21,416.305,422.814,416.305,421.113,1743657
2013-10-22,419.987,424.229,418.275,421.674,1776147
2013-10-23,424.797,424.797,409.501,410.065,2537094
2013-10-24,411.199,417.441,409.501,415.737,2813937
2013-10-25,411.485,412.053,399.593,400.73,2997550
2013-10-28,407.528,411.485,404.408,411.199,1514843
2013-10-29,404.976,410.917,404.132,408.657,1484480
2013-10-30,414.884,418.275,410.065,418.006,3042039
2013-10-31,419.694,422.532,412.896,413.471,3130327
2013-11-01,420.555,420.555,404.132,405.826,3556525
2013-11-05,406.387,411.485,399.317,402.424,3416692
2013-11-06,404.132,413.471,400.73,411.767,2792394
2013-11-07,412.896,412.896,402.699,403.557,3764510
2013-11-08,395.918,403.274,395.918,397.321,3035332
2013-11-11,404.69,408.939,402.135,404.132,2314281
2013-11-12,406.102,422.243,402.988,420.83,5122221
2013-11-13,417.146,423.09,416.305,419.412,3750738
2013-11-14,421.966,438.676,420.83,432.16,6418486
2013-11-15,438.958,441.224,433.579,437.829,5919895
2013-11-18,442.639,442.915,432.16,434.712,4895871
2013-11-19,433.007,438.104,427.622,433.862,3008496
2013-11-20,434.426,437.54,428.479,429.616,2798048
2013-11-21,438.104,446.042,434.712,445.753,5020876
2013-11-22,450.284,451.128,434.712,436.403,7192153
2013-11-25,440.36,447.457,434.991,445.48,5248984
2013-11-26,444.061,449.726,443.197,444.902,6567854
2013-11-27,444.333,450.849,443.49,445.191,2902216
2013-11-28,448.58,460.196,447.168,459.349,4581608
2013-11-29,459.349,463.598,451.414,456.8,4060065
2013-12-02,460.76,461.611,451.699,454.813,2530387
2013-12-03,458.786,463.316,455.95,459.91,3956956
2013-12-04,450.849,452.547,440.655,442.068,4299822
2013-12-05,438.39,442.639,430.742,431.592,3922352
2013-12-06,428.479,437.261,428.193,435.841,3355250
2013-12-09,447.457,450.284,444.902,449.726,3317111
2013-12-10,450.284,450.284,443.197,444.617,2711537
2013-12-11,441.224,444.333,434.991,440.36,2769801
2013-12-12,432.446,438.958,431.024,435.27,3507444
2013-12-13,434.712,446.042,433.862,440.36,9921693
2013-12-16,440.942,442.639,429.043,431.024,2063927
2013-12-17,438.958,448.015,436.981,443.197,4319951
2013-12-18,440.36,452.547,439.237,450.567,4102078
2013-12-19,453.115,466.708,452.83,460.76,4995805
2013-12-20,458.786,464.724,457.929,464.724,5263815
2013-12-24,466.708,475.775,458.501,460.475,4552303
2013-12-25,461.322,466.997,459.349,466.997,2780392
2013-12-26,474.366,474.366,466.997,469.256,2640203
2013-12-27,471.525,473.787,461.611,466.708,2859138
2013-12-30,469.256,473.787,464.724,472.651,3133502
2014-01-06,461.9,471.811,459.91,467.279,4295232
2014-01-07,463.316,472.08,461.611,469.256,3327003
2014-01-08,472.651,482.852,471.811,481.719,3262738
2014-01-09,474.645,478.32,470.668,475.775,3312874
2014-01-10,469.827,478.609,464.724,478.609,5781117
2014-01-14,461.611,464.445,453.966,455.105,4982029
2014-01-15,464.445,466.142,458.501,465.574,4718961
2014-01-16,465.574,469.535,459.91,461.9,3399745
2014-01-17,455.95,461.9,453.966,457.365,5456257
2014-01-20,458.215,459.062,452.547,456.514,1978125
2014-01-21,457.365,464.159,455.661,458.501,3275095
2014-01-22,456.514,465.292,450.284,457.086,5295949
2014-01-23,464.445,469.256,455.661,457.929,6333739
2014-01-24,451.414,452.83,435.841,439.237,6498291
2014-01-27,424.797,429.043,422.243,423.382,3550877
2014-01-28,427.622,435.27,423.95,432.721,3862670
2014-01-29,437.829,446.324,435.556,446.324,3545931
2014-01-30,435.27,436.981,425.08,430.18,4026520
2014-01-31,436.124,438.676,425.648,433.007,3416692
2014-02-03,424.797,427.622,416.584,418.847,2625725
2014-02-04,406.387,407.803,388.545,389.686,5901530
2014-02-05,393.081,401.294,389.4,399.317,5911065
2014-02-06,365.318,375.522,362.487,367.02,10210182
2014-02-07,375.239,376.086,369.282,373.534,6893769
2014-02-10,382.034,387.702,380.611,386.562,5723209
2014-02-12,395.064,395.918,388.545,390.818,4440364
2014-02-13,389.686,392.796,381.748,382.881,5333026
2014-02-14,380.894,389.686,373.252,376.372,7245116
2014-02-17,376.654,382.316,372.126,380.894,3438938
2014-02-18,384.582,396.759,382.881,393.646,3398686
2014-02-19,384.02,393.081,384.02,390.818,2615128
2014-02-20,387.981,388.835,375.804,376.654,4182598
2014-02-21,381.183,395.064,380.894,392.513,3572061
2014-02-24,388.263,398.457,386.287,392.227,2951650
2014-02-25,398.171,406.387,396.759,403.843,3879618
2014-02-26,395.353,406.959,393.928,400.999,2460471
2014-02-27,400.444,402.135,393.646,399.593,2520852
2014-02-28,401.294,403.274,391.383,393.928,2943526
2014-03-03,390.818,391.097,380.339,387.416,2222119
2014-03-04,385.147,389.955,381.748,388.835,2183637
2014-03-05,394.217,399.317,391.938,393.081,2603835
2014-03-06,399.876,405.826,395.626,404.132,3130676
2014-03-07,406.102,409.786,399.317,402.988,2704474
2014-03-10,399.317,404.408,394.486,399.593,2217180
2014-03-11,399.021,405.826,399.021,404.132,1925512
2014-03-12,399.876,400.162,390.526,390.526,2538505
2014-03-13,392.796,394.217,388.835,389.686,2453059
2014-03-14,375.804,386.562,375.239,383.446,10648752
2014-03-17,379.778,387.416,379.489,383.446,3183645
2014-03-18,386.562,387.981,381.748,383.446,2125017
2014-03-19,384.582,389.108,378.07,384.02,2527565
2014-03-20,382.881,384.871,369.282,369.853,3690713
2014-03-24,368.727,376.372,367.02,369.282,4422355
2014-03-25,358.248,370.149,356.833,367.309,4330895
2014-03-26,369.009,369.282,357.959,361.922,6251458
2014-03-27,363.225,375.303,358.627,373.292,3773826
2014-03-28,371.276,381.05,370.412,380.19,2832192
2014-03-31,381.632,383.925,377.598,382.206,1922558
2014-04-01,387.954,390.832,380.19,380.479,3430279
2014-04-02,385.662,393.706,383.349,388.53,3672297
2014-04-03,392.552,400.892,389.679,395.134,4258900
2014-04-04,393.992,400.327,389.679,399.749,4163975
2014-04-07,395.995,398.882,391.403,397.73,2933045
2014-04-08,394.281,397.73,391.692,392.552,2562715
2014-04-09,392.552,393.414,383.06,383.641,3246338
2014-04-10,388.819,389.104,377.316,379.04,2756394
2014-04-11,367.534,370.412,364.361,367.534,6795196
2014-04-14,364.942,374.436,364.942,371.561,2506032
2014-04-15,379.602,392.273,377.598,383.349,4633750
2014-04-16,388.236,398.311,387.954,396.294,3819733
2014-04-17,391.692,397.73,389.104,393.992,2954595
2014-04-18,393.992,400.6,393.992,400.032,1509461
2014-04-21,399.749,404.64,398.311,402.051,1615867
2014-04-22,405.5,405.783,395.719,395.995,1548056
2014-04-23,401.47,402.624,397.73,402.624,1660030
2014-04-24,401.188,406.354,398.311,400.892,2027224
2014-04-25,401.759,407.79,397.73,399.749,2390593
2014-04-28,395.427,398.597,392.552,398.597,1509116
2014-04-30,401.759,402.051,391.403,393.414,2741098
2014-05-01,431.38,439.426,427.638,437.127,8381848
2014-05-02,437.705,446.337,434.539,441.447,5367092
2014-05-07,432.526,438.287,426.781,429.077,5597291
2014-05-08,435.975,444.034,431.948,435.413,3998457
2014-05-09,429.947,440.583,428.791,435.114,4476229
2014-05-12,436.553,441.447,433.097,438.287,2677813
2014-05-13,442.882,451.218,442.593,447.772,3083953
2014-05-14,448.058,450.358,443.752,448.623,2216386
2014-05-15,450.358,454.959,446.62,454.388,3735925
2014-05-16,450.939,452.656,446.909,448.923,2960507
2014-05-19,449.497,450.069,437.705,439.716,3229990
