Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-20,691.995,711.618,689.588,709.614,38308838
2019-01-27,715.226,723.629,703.603,716.417,44994174
2019-02-03,713.213,714.414,687.594,692.389,82000018
2019-02-10,701.206,714.015,673.776,675.366,68695020
2019-02-17,680.574,706.015,673.372,698.001,43547593
2019-02-24,707.212,723.432,702.801,711.416,50308095
2019-03-03,716.014,716.216,695.791,698.001,53421273
2019-03-10,700.807,700.994,688.987,690.39,60534114
2019-03-17,692.192,705.617,691.395,702.801,53472963
2019-03-24,705.617,724.442,704.204,723.629,50250407
2019-03-31,709.018,725.461,699.611,703.761,76470300
2019-04-07,712.154,730.585,711.746,729.97,51826955
2019-04-14,732.638,733.037,710.924,718.298,36853762
2019-04-21,728.326,735.7,723.619,727.513,46283616
2019-04-28,727.307,739.19,721.783,734.681,54947447
2019-05-12,737.137,739.998,661.784,678.576,91518193
2019-05-19,674.888,698.843,658.304,697.819,55801133
2019-05-26,696.185,698.646,662.399,674.888,46998357
2019-06-02,677.35,694.137,674.066,686.974,48324545
2019-06-09,675.912,710.313,675.701,709.289,55763519
2019-06-16,716.664,728.542,706.419,716.664,60713486
2019-06-23,710.722,730.994,703.347,726.489,67423317
2019-06-30,726.489,739.19,712.976,718.298,46766135
2019-07-07,728.941,749.415,725.672,736.315,47337781
2019-07-14,734.272,746.757,729.773,743.483,50484154
2019-07-21,742.05,746.555,717.687,736.517,42478164
2019-07-28,737.137,740.416,725.264,730.585,35012079
2019-08-04,732.22,741.849,697.617,700.689,59899602
2019-08-11,692.089,696.795,667.933,680.624,70545276
2019-08-18,675.701,679.605,659.332,671.61,48656154
2019-08-25,674.687,678.162,666.697,668.134,53452278
2019-09-01,655.232,681.643,653.386,681.027,56254595
2019-09-08,677.754,708.058,675.509,703.963,50247784
2019-09-15,703.963,757.198,702.323,755.559,80772158
2019-09-22,763.755,783.003,751.876,759.871,73835724
2019-09-29,750.232,757.818,737.059,743.961,56783849
2019-10-06,740.618,748.568,718.638,724.284,52548569
2019-10-13,726.376,738.516,719.056,737.265,50747361
2019-10-20,743.129,756.735,739.998,743.33,41207685
2019-10-27,741.868,764.474,741.868,761.752,36145614
2019-11-03,757.779,784.367,756.514,775.363,100406016
2019-11-10,784.997,811.374,779.336,806.342,66717993
2019-11-17,805.929,808.021,787.503,807.598,65411446
2019-11-24,803.418,815.351,795.877,810.32,51300311
2019-12-01,816.395,831.459,807.391,811.999,68692853
2019-12-08,814.928,829.573,804.048,821.416,56083162
2019-12-15,826.437,832.931,813.259,831.045,60612119
2019-12-22,828.746,835.648,824.35,830.415,46473031
2019-12-29,828.948,829.573,814.091,820.368,29400789
2020-01-05,818.482,819.536,809.272,814.716,7353658
2020-01-12,814.298,830.838,807.189,825.389,53273978
2020-01-19,825.187,826.231,810.32,824.35,34146139
2020-01-26,823.095,833.974,822.878,828.116,34104346
2020-02-02,814.091,828.318,806.766,820.786,47582748
2020-02-09,803.418,837.11,800.908,829.366,71023374
2020-02-16,816.395,826.231,810.527,813.461,37164571
2020-02-23,806.342,818.905,800.273,813.037,51515045
2020-03-01,775.363,791.894,739.998,746.683,102943860
2020-03-08,717.171,747.938,712.986,727.42,117497600
2020-03-15,693.94,698.749,576.92,609.986,136772806
2020-03-22,611.04,644.736,581.522,630.716,108834288
2020-03-29,635.319,691.843,609.568,680.535,131793138
2020-04-05,658.86,674.524,607.352,616.583,90612503
2020-04-12,615.938,654.355,607.559,650.919,68602569
2020-04-19,642.334,652.204,629.889,642.334,51004779
2020-04-26,632.247,635.9,599.195,631.819,64647529
2020-05-03,631.819,654.572,626.236,637.401,54329616
2020-05-10,628.383,683.75,628.171,682.681,43241014
2020-05-17,688.254,706.936,653.499,658.436,55766400
2020-05-24,658.86,695.136,656.069,675.381,52277307
2020-05-31,690.194,722.6,682.898,701.998,78802827
2020-06-07,701.349,765.522,699.414,749.425,62406282
2020-06-14,764.021,765.316,699.857,719.593,56792668
2020-06-21,711.869,734.4,701.777,718.741,62384611
2020-06-28,712.942,719.371,680.102,696.628,53898608
2020-07-05,686.979,700.28,664.226,673.461,50877578
2020-07-12,677.527,686.757,665.511,669.582,42484763
2020-07-19,681.18,717.451,678.172,705.646,43559026
2020-07-26,706.07,713.587,695.988,703.288,25013017
2020-08-02,695.564,712.942,674.741,675.592,47576035
2020-08-09,684.399,725.392,682.681,712.509,51061397
2020-08-16,727.75,769.599,725.603,760.59,52014521
2020-08-23,762.736,770.032,749.425,757.582,34127130
2020-08-30,760.373,779.041,758.01,765.316,42987069
2020-09-06,798.786,853.291,796.211,837.415,77790539
2020-09-13,842.141,846.217,813.377,827.328,58518799
2020-09-20,826.679,830.976,803.724,805.658,46332869
2020-09-27,800.499,814.455,800.499,812.525,30716562
2020-10-04,815.523,830.789,782.792,786.297,42424118
2020-10-11,796.374,816.109,795.724,810.414,37620908
2020-10-18,813.033,813.476,787.168,787.168,30295854
2020-10-25,789.364,796.157,769.633,791.111,27013110
2020-11-01,793.302,793.302,706.06,714.616,44986565
2020-11-08,723.378,769.633,723.378,747.928,48332272
2020-11-15,753.412,812.161,749.686,780.818,52080787
2020-11-22,796.157,825.098,793.085,807.775,54270734
2020-11-29,828.598,832.325,801.42,820.274,44423855
2020-12-06,813.264,821.81,775.993,817.867,57760593
2020-12-13,831.011,851.829,822.465,845.484,50502365
2020-12-20,844.381,852.71,824.65,838.907,40631079
2020-12-27,839.995,840.876,811.945,836.711,32044886
2021-01-03,839.123,842.185,821.155,828.377,20356597
2021-01-10,829.701,876.178,814.795,869.596,49999188
2021-01-17,862.138,888.45,848.984,869.596,50279517
2021-01-24,863.674,909.274,861.252,902.908,55856226
2021-01-31,900.718,906.64,848.984,848.984,69592812
2021-02-07,847.015,871.57,842.629,849.86,55767046
2021-02-14,855.349,887.569,854.906,880.775,38589635
2021-02-21,889.105,979.197,888.219,953.333,66016506
2021-02-28,964.513,1035.74,963.848,992.351,69937688
2021-03-07,993.661,1015.59,982.481,1002.21,62327520
2021-03-14,1013.62,1044.52,997.392,1044.52,77419913
2021-03-21,1045.62,1049.78,1026.54,1039.92,71640655
2021-03-28,1039.27,1057.89,1003.31,1044.08,61895736
2021-04-04,1052.42,1058.76,980.039,991.859,61515175
2021-04-11,992.075,1044.46,986.503,1021.06,58701834
2021-04-18,1021.29,1038.22,1014.59,1029.09,41309594
2021-04-25,1024.62,1031.31,994.527,1013.04,39329675
2021-05-02,1020.16,1056.06,992.745,1027.08,46085580
2021-05-09,1071.66,1112.91,1070.33,1112.91,43845272
2021-05-16,1113.81,1140.77,1062.97,1069.21,60028439
2021-05-23,1068.33,1093.73,1054.28,1073,51782883
2021-05-30,1073,1099.97,1061.85,1089.5,73731764
2021-06-06,1075.01,1143.23,1072.55,1137.65,46452046
2021-06-13,1131.18,1140.77,1122.5,1135.63,44949617
2021-06-20,1159.28,1177.57,1116.92,1118.26,51825052
2021-06-27,1087.49,1139.67,1076.34,1137.21,49456237
2021-07-04,1138.31,1140.56,1098.19,1122.28,30298710
2021-07-11,1114.68,1168.2,1099.97,1123.39,47516913
2021-07-18,1153.94,1160.17,1129.4,1132.52,30852004
2021-07-25,1119.38,1132.52,1097.52,1101.98,19394583
2021-08-01,1130.3,1143.67,1112.68,1114.47,34080021
2021-08-08,1121.38,1224.6,1120.71,1174.88,65998691
2021-08-15,1171.53,1185.37,1162.18,1174.21,33207809
2021-08-22,1163.52,1167.53,1032.21,1034.44,74430161
2021-08-29,1048.93,1076.57,1038.01,1054.5,56148666
2021-09-05,1067.42,1104.44,1066.75,1102.65,53453977
2021-09-12,1120.93,1143.45,1111.14,1140.77,59431411
2021-09-19,1143.23,1167.75,1110.45,1120.05,69276950
2021-09-26,1070.1,1102.65,1049.59,1085.05,58046274
2021-10-03,1094.85,1127.52,1082.13,1088.71,77145199
2021-10-10,1109.14,1137.74,1081.44,1130.49,54041277
2021-10-17,1143.87,1182.01,1140.93,1176.79,55349401
2021-10-24,1184.96,1196.09,1156.82,1168.84,38521745
2021-10-31,1165.66,1195.18,1153.41,1176.79,48863178
2021-11-07,1194.49,1245.12,1137.74,1143.65,75585805
2021-11-14,1157.94,1165.89,1113.68,1165.66,42891929
2021-11-21,1166.81,1225.15,1158.62,1225.15,53820135
2021-11-28,1213.79,1258.51,1194.94,1217.88,50604334
2021-12-05,1195.63,1215.6,1140.93,1151.82,75887784
2021-12-12,1166.81,1194.94,1150,1166.81,43296541
2021-12-19,1177.93,1214.7,1163.85,1203.13,44020534
2021-12-26,1193.36,1230.37,1177.48,1222.65,33211709
2022-01-02,1223.55,1247.62,1213.11,1236.49,18048117
2022-01-09,1239.44,1291.66,1232.87,1264.63,35807918
2022-01-16,1271.45,1334.56,1256.7,1296.87,41965290
2022-01-23,1316.16,1330.24,1278.03,1295.51,40375674
2022-01-30,1292.79,1297.77,1251.25,1290.74,42549640
2022-02-06,1284.4,1345.23,1279.16,1344.99,62335395
2022-02-13,1344.78,1377.01,1320.26,1377.01,47388097
2022-02-20,1366.56,1416.96,1345.23,1407.42,60108562
2022-02-27,1390.17,1400.17,1311.4,1359.52,47796900
2022-03-06,1332.52,1372.92,1249.87,1357.04,112341506
2022-03-13,1402.88,1421.05,1319.81,1379.73,78637730
2022-03-20,1386.99,1431.5,1340.69,1422.86,73986054
2022-03-27,1435.12,1546.81,1435.12,1546.81,53793043
2022-04-03,1545,1563.57,1499.51,1518.87,55761812
2022-04-10,1511.94,1517.01,1406.43,1432.22,46973071
2022-04-17,1442.82,1512.87,1413.79,1507.8,39175655
2022-04-24,1497.21,1522.55,1476.92,1495.35,35301685
2022-05-01,1452.04,1474.62,1399.04,1451.58,35760652
2022-05-08,1481.53,1560.34,1427.62,1560.34,43546351
2022-05-15,1560.34,1560.34,1403.65,1419.33,71670387
2022-05-22,1437.76,1450.66,1378.31,1439.59,56696623
2022-05-29,1440.06,1471.86,1433.6,1451.58,46127403
2022-06-05,1466.79,1522.09,1457.57,1500.43,81855290
2022-06-12,1487.52,1626.7,1487.52,1593.98,52914448
2022-06-19,1567.25,1574.61,1448.35,1471.86,58698058
2022-06-26,1446.52,1459.42,1329.93,1361.26,58409875
2022-07-03,1379.47,1426.7,1289.37,1303.89,66771721
2022-07-10,1315.64,1363.56,1256.87,1314.02,64210413
2022-07-17,1346.97,1348.81,1285.92,1303.2,40243320
2022-07-24,1330.39,1366.33,1321.63,1337.76,33715598
2022-07-31,1329,1366.55,1327.16,1348.12,33095616
2022-08-07,1364.03,1395.82,1325.77,1356.41,73847379
2022-08-14,1359.43,1421.16,1358.26,1417.02,34646767
2022-08-21,1414.72,1442.37,1402.27,1440.06,33851877
2022-08-28,1432.69,1536.37,1430.37,1518.4,45161081
2022-09-04,1492.13,1549.27,1425.78,1449.73,66399774
2022-09-11,1460.8,1489.37,1440.99,1485.69,43844297
2022-09-18,1505.5,1517.94,1485.69,1511.94,41787742
2022-09-25,1519.32,1538.21,1465.4,1499.05,29865282
2022-10-02,1466.79,1493.39,1423.47,1451.11,77186117
2022-10-09,1452.04,1577.94,1439.83,1541.29,48175639
2022-10-16,1526.74,1566.67,1506.07,1553.99,33152576
2022-10-23,1524.85,1528.14,1498.08,1498.08,30584480
2022-10-30,1526.74,1555.39,1504.19,1520.63,43458381
2022-11-06,1535.66,1728.26,1528.14,1704.77,66900559
2022-11-13,1700.55,1825.03,1685.99,1814.7,64295847
2022-11-20,1789.8,1859.33,1779.47,1802.02,49315999
2022-11-27,1784.17,1904.42,1777.59,1903.96,48866199
2022-12-04,1899.26,1906.77,1793.09,1796.85,68597793
2022-12-11,1804.37,1924.62,1794.98,1889.86,50671145
2022-12-18,1889.86,1927.44,1866.38,1870.14,45538572
2022-12-25,1860.75,1895.03,1809.53,1820.34,38736651
2023-01-01,1822.21,1856.51,1803.42,1810,20974768
2023-01-08,1785.1,1789.34,1741.42,1743.76,25264580
2023-01-15,1757.39,1808.58,1754.57,1791.69,27313905
2023-01-22,1775.71,1839.12,1761.15,1804.84,34093047
2023-01-29,1812.82,1856.98,1800.14,1840.07,33683481
2023-02-05,1839.12,1839.12,1747.99,1810.47,47266247
2023-02-12,1836.78,1903.96,1810,1865.43,51064322
2023-02-19,1879.99,1881.4,1825.03,1855.57,29154615
2023-02-26,1854.63,1856.51,1807.19,1819.87,24627238
2023-03-05,1808.13,1964.56,1790.27,1964.56,60217847
2023-03-12,1981.94,2019.52,1959.85,1963.14,52671085
2023-03-19,1937.78,1939.2,1770.07,1778.52,60564829
2023-03-26,1758.33,1791.69,1738.13,1752.69,37178851
2023-04-02,1770.54,1974.71,1755.04,1971.83,53608959
2023-04-09,1967.04,1988.12,1871.23,1888.95,42521957
2023-04-16,1897.1,2059.02,1887.03,2054.23,49228348
2023-04-23,2042.26,2088.25,2014.48,2022.14,36350358
2023-04-30,2017.82,2043.21,1979.5,2025.97,41717056
2023-05-07,2059.5,2088.73,2017.82,2041.78,27938355
2023-05-14,2075.31,2101.18,2012.07,2022.14,60255236
2023-05-21,2036.03,2174.95,2031.71,2111.24,53236361
2023-05-28,2098.3,2178.79,2091.61,2134.71,50711653
2023-06-04,2203.71,2231.97,2109.81,2189.33,95448342
2023-06-11,2249.69,2414.48,2238.19,2411.14,80818608
2023-06-18,2404.42,2670.79,2388.14,2657.38,79718130
2023-06-25,2689.47,2839.89,2609.95,2652.1,99271411
2023-07-02,2607.07,2661.69,2562.04,2592.22,65367899
2023-07-09,2610.9,2654.03,2497.85,2508.39,53873435
2023-07-16,2515.09,2522.28,2391.01,2444.2,55450046
2023-07-23,2434.14,2557.74,2432.22,2539.05,30647796
2023-07-30,2567.31,2610.43,2529.94,2588.39,38722267
2023-08-06,2636.3,2719.66,2573.07,2642.05,65407350
2023-08-13,2616.18,2727.8,2600.84,2724.93,26976899
2023-08-20,2737.38,2745.04,2470.06,2526.11,39520280
2023-08-27,2530.43,2588.39,2502.64,2540.96,25352485
2023-09-03,2564.91,2649.22,2557.74,2634.86,33738397
2023-09-10,2634.38,2747.44,2630.55,2668.87,40959124
2023-09-17,2687.56,2764.69,2661.69,2728.27,42344738
2023-09-24,2726.35,2806.36,2677.02,2703.85,35274513
2023-10-01,2739.77,2752.11,2617.37,2637.8,44554036
2023-10-08,2665.53,2687.9,2389.73,2477.29,51296806
2023-10-15,2600.84,2643.16,2575.06,2625.64,30461108
2023-10-22,2622.24,2729.25,2600.35,2684.02,43913534
2023-10-29,2650.94,2676.71,2540.04,2666.02,36173979
2023-11-05,2626.62,2753.08,2554.63,2701.03,68814318
2023-11-12,2749.68,2821.19,2641.21,2730.22,56035189
2023-11-19,2757.95,2799.78,2725.84,2780.81,30706990
2023-11-26,2782.27,2795.88,2592.57,2643.64,39050974
2023-12-03,2631.97,2654.84,2556.58,2648.5,54256036
2023-12-10,2621.75,2621.75,2434,2444.22,50398798
2023-12-17,2508.9,2577.49,2463.18,2491.88,40110573
2023-12-24,2470.96,2544.41,2437.89,2534.69,30957190
2023-12-31,2551.71,2609.11,2523.01,2577.01,24989802
2024-01-07,2578.46,2680.61,2542.47,2647.53,13874498
2024-01-14,2674.29,2832.85,2619.32,2829.45,37630157
2024-01-21,2829.45,2973.91,2819.24,2885.87,43601863
2024-01-28,2886.85,2958.35,2822.64,2822.64,29975304
2024-02-04,2822.15,2976.34,2822.15,2843.56,44434493
2024-02-11,2869.33,2881.01,2768.16,2851.33,41990672
2024-02-18,2864.96,3087.73,2852.79,3048.34,46338853
2024-02-25,3062.93,3188.9,3060.99,3160.21,40401068
2024-03-03,3234.62,3292.02,3172.85,3265.27,50799078
2024-03-10,3291.53,3370.34,3212.75,3289.11,39757989
2024-03-17,3246.79,3252.14,2998.23,3165.56,56130172
2024-03-24,3205.44,3489.51,3192.8,3475.41,35324902
2024-03-31,3486.59,3535.23,3430.65,3498.15,37086160
2024-04-07,3491.26,3520.8,3314.04,3480.92,39354710
2024-04-14,3534.58,3709.34,3506.03,3657.16,38725194
2024-04-21,3633.53,3696.05,3439.57,3507.51,38114567
2024-04-28,3541.47,3725.59,3520.31,3701.47,38741445
2024-05-05,3766.45,3860.96,3716.23,3781.21,49838955
2024-05-12,3853.58,3962.87,3758.57,3878.69,38857029
2024-05-19,3852.1,3927.42,3795.49,3922.5,30194710
2024-05-26,3948.1,4117.94,3900.35,4023.91,41943675
2024-06-02,4012.09,4048.52,3836.84,3923.48,39338867
2024-06-09,3986.5,4018,3721.65,3783.18,38388394
2024-06-16,3770.88,3822.07,3627.62,3738.39,35161785
2024-06-23,3701.96,3715.25,3594.15,3651.74,52732625
2024-06-30,3637.96,3696.05,3572,3594.64,50956202
2024-07-07,3642.88,3828.97,3578.89,3788.6,41576101
2024-07-14,3761.03,3774.82,3613.35,3663.56,35317489
2024-07-21,3672.42,3761.03,3604.49,3652.73,23326588
2024-07-28,3651.74,3655.68,3354.41,3382.96,29301723
2024-08-04,3396.74,3491.26,2963.54,2993.07,44065532
2024-08-11,2678.01,2924.15,2363.94,2807.97,83255806
2024-08-18,2893.63,3136.82,2845.88,3133.86,34573606
2024-08-25,3081.68,3125,2941.87,2972.4,37017634
2024-09-01,2949.75,3091.53,2915.78,3074.79,32518785
2024-09-08,3091.53,3105.31,2764.65,2834.06,39347195
2024-09-15,2729.21,2914.31,2713.46,2846.86,50963515
2024-09-22,2815.85,3042.3,2717.89,3003.9,66507770
2024-09-29,3022.61,3285,3010.79,3269,39270297
2024-10-06,3129,3423,3106,3375,46575000
2024-10-13,3455,3456,3203,3259,37032900
2024-10-20,3298,3300,3145,3181,21981700
2024-10-27,3170,3187,3040,3083,22961300
2024-11-03,3056,3225,3048,3154,37517200
2024-11-10,3066,3349,3062,3239,25576000
2024-11-17,3239,3314,3146,3250,28140600
2024-11-24,3230,3346,3217,3305,27315900
2024-12-01,3316,3325,3114,3136,42387300
2024-12-08,3136,3333,3130,3135,32117100
2024-12-15,3148,3294,3103,3240,33956500
2024-12-22,3250,3252,3113,3147,26525100
2024-12-29,3179,3333,3171,3322,21508400
2025-01-05,3333,3354,3302,3311,3593600
2025-01-12,3350,3351,3052,3060,33384900
2025-01-19,3042,3093,2965,3002,22581500
2025-01-26,3034,3097,3022,3058,21275700
2025-02-02,3095,3103,3014,3086,23312800
2025-02-09,2970,3031,2837,2866.5,47794500
2025-02-16,2851,2855,2789,2814,30206400
2025-02-23,2785,2801,2667.5,2716.5,36943500
2025-03-02,2766.5,2865.5,2756,2795,47741700
2025-03-09,2843,2854.5,2724,2786,36260900
2025-03-16,2792,2807,2713,2763.5,34544800
2025-03-23,2797,3024,2786.5,2992.5,40746500
2025-03-30,3010,3028,2920.5,2943.5,35688200
2025-04-06,2830,2867,2588.5,2652.5,47630200
2025-04-13,2402.5,2767.5,2365.5,2620,51202800
2025-04-20,2641,2685,2590.5,2657.5,21147800
2025-04-27,2644,2846,2609.5,2820,24385700
2025-05-04,2848,2911,2703,2782.5,50469000
2025-05-11,2783.5,2899.5,2783,2892.5,25118400
2025-05-18,2900.5,2981,2881,2941,27097100
2025-05-25,2985,2999.5,2886,2953.5,32042500
2025-06-01,2953,3045,2908,3029,34716300
2025-06-08,3000,3008,2934.5,2957.5,23424400
2025-06-15,2979,2990,2888,2905.5,24577400
2025-06-22,2955.5,3017,2916,2922.5,44554700
2025-06-29,2918,2954,2844.5,2938,29945700
2025-07-06,2955,3050,2909,2997.5,28003600
2025-07-13,3000,3083,2974,3046,29508700
2025-07-20,3059,3073,2949,2984.5,20030200
2025-07-27,2984.5,3207,2969.5,3147,26982100
2025-08-03,3130,3133,3024,3107,32961600
2025-08-10,3055,3259,3023,3232,29746700
2025-08-17,3287,3326,3204,3272,21891100
2025-08-24,3282,3357,3274,3350,17692500
2025-08-31,3361,3442,3306,3426,30571600
2025-09-07,3414,3737,3377,3715,39368200
2025-09-14,3733,3734,3594,3644,30547500
2025-09-21,3688,3784,3612,3724,24942700
2025-09-28,3724,3840,3722,3816,28176100
2025-10-05,3730,3746,3600,3657,30587500
2025-10-12,3797,3809,3689,3714,27595800
2025-10-19,3664,3750,3624,3651,23820300
2025-10-26,3688,3816,3677,3782,25900300
2025-11-02,3830,3860,3720,3802,22584700
2025-11-09,3750,4058,3652,4030,37142600
2025-11-16,4079,4106,3941,4103,25022800
2025-11-23,4093,4100,3931,3988,29236300
2025-11-30,4044,4152,3972,4147,20752400
2025-12-07,4147,4297,4068,4211,23473600
2025-12-14,4219,4615,4186,4607,36459800
2025-12-21,4607,4637,4411,4532,27476300
2025-12-28,4570,4610,4531,4565,15939100
2026-01-04,4595,4702,4560,4643,9895500
2026-01-11,4713,4869,4709,4799,28000000
2026-01-18,5000,5211,4921,5156,29152600
2026-01-25,5132,5199,5000,5145,22332800
2026-02-01,5002,5115,4937,5035,29877300
2026-02-08,5109,5269,4952,5176,33297800
2026-02-15,5376,5415,5299,5364,8945700
