Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-11-03,1645,1846.5,1541.5,1551,46949200
2024-11-10,1504,1545.5,1395,1395,26228100
2024-11-17,1403.5,1442,1249,1249.5,28011000
2024-11-24,1251,1467,1248,1425,35046900
2024-12-01,1446.5,1485,1390.5,1450,22979500
2024-12-08,1461,1516.5,1434.5,1455,16439700
2024-12-15,1460.5,1489,1415,1425,12204600
2024-12-22,1415,1426,1339,1365.5,15674000
2024-12-29,1375.5,1416,1346.5,1402,13001900
2025-01-05,1407.5,1415,1390,1397,2101800
2025-01-12,1398,1431.5,1369.5,1410,14477800
2025-01-19,1440,1475.5,1386.5,1394,16862600
2025-01-26,1390.5,1472.5,1370,1444.5,14593600
2025-02-02,1459.5,1482,1414.5,1420,11797900
2025-02-09,1365,1404,1332,1377,17135600
2025-02-16,1391,1848.5,1385,1391,49204400
2025-02-23,1790,2025,1731,2025,44341800
2025-03-02,1975,2047,1747,1762,34278500
2025-03-09,1796.5,1828,1732,1742.5,19834400
2025-03-16,1748,1767.5,1682.5,1755,18899200
2025-03-23,1790,1878,1723.5,1723.5,16797000
2025-03-30,1734.5,1781,1693,1736.5,16377600
2025-04-06,1701,1721,1559.5,1580.5,16959000
2025-04-13,1470.5,1684,1441,1648.5,21274500
2025-04-20,1649,1802.5,1638.5,1801,13577000
2025-04-27,1841,1852,1733,1734.5,14660700
2025-05-04,1762.5,1812,1757.5,1785.5,14684900
2025-05-11,1825.5,1971,1774,1902.5,33417300
2025-05-18,1930,2004.5,1894.5,1972.5,20461300
2025-05-25,1944,2031.5,1916,1952,12044700
2025-06-01,1955,2048.5,1943.5,2037.5,15652400
2025-06-08,2020,2240,1999,2179,24803100
2025-06-15,2181.5,2188.5,1952,1972.5,23346200
2025-06-22,1997,2068.5,1967.5,1994,13130700
2025-06-29,1975,2058,1962.5,1992.5,12987200
2025-07-06,2002,2011,1880.5,1895.5,14578700
2025-07-13,1880,1979,1842,1870,15112200
2025-07-20,1850,1929,1801,1910.5,15045200
2025-07-27,1891.5,1912,1826,1896,11430800
2025-08-03,1890,1909.5,1865,1890,10047300
2025-08-10,1865,2280,1808.5,2169,46960600
2025-08-17,2211.5,2308,2178,2243.5,21150300
2025-08-24,2280,2433,2245,2252,19545500
2025-08-31,2278,2310.5,2169.5,2185.5,14000000
2025-09-07,2195.5,2411,2186.5,2342.5,18023400
2025-09-14,2384,2430,2291.5,2370,16370100
2025-09-21,2388,2398,2296,2314.5,9794300
2025-09-28,2340,2414,2212.5,2212.5,13710800
2025-10-05,2323,2475,2151,2260,22886100
2025-10-12,2360,2375.5,2261.5,2293.5,15099100
2025-10-19,2265,2278,2132.5,2140,11794600
2025-10-26,2180,2269.5,2161,2198.5,10370700
2025-11-02,2192,2242.5,2104,2169.5,11321300
2025-11-09,2159,2224,2086,2104.5,11568800
2025-11-16,2111,2737.5,2068.5,2737.5,29911900
2025-11-23,2733,2746,2460,2635,24347700
2025-11-30,2634,2673.5,2560.5,2577,11704000
2025-12-07,2560,2573.5,2229,2229,16721600
2025-12-14,2230.5,2272.5,2043.5,2072,19986900
2025-12-21,2073,2156,1965,2132,24102500
2025-12-28,2149.5,2150,2050.5,2090,14865600
2026-01-04,2092,2128,2081.5,2114,5146900
2026-01-11,2095,2157,2035,2157,16852500
2026-01-18,2172,2177.5,2037,2085,13646600
2026-01-25,2085,2101.5,1962,2006,17327000
2026-02-01,2000.5,2005,1875.5,1910.5,17098100
2026-02-08,1938,1996.5,1605,1739.5,54443600
