Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-12-24,16980,17380,16760,17105,4009700
2023-12-31,17225,17900,17185,17625,3402000
2024-01-07,17330,17330,16760,16865,2348300
2024-01-14,17250,18445,16925,18085,4194800
2024-01-21,18025,18585,17455,18375,4123100
2024-01-28,18505,19145,18150,18190,5540400
2024-02-04,18155,19050,18035,18250,6065300
2024-02-11,18500,18500,17880,17930,5522200
2024-02-18,18150,18915,17910,18680,3808300
2024-02-25,18580,18945,18075,18925,2783100
2024-03-03,18800,19940,18750,19935,4998900
2024-03-10,19805,20095,19455,19835,4941700
2024-03-17,19500,19550,18650,19150,4181100
2024-03-24,19085,20035,18980,19675,3251900
2024-03-31,19465,19530,18720,18740,4631400
2024-04-07,18910,18910,17405,17425,5001500
2024-04-14,17530,17810,16600,16990,5620500
2024-04-21,16790,17870,16705,17320,7134000
2024-04-28,17370,18760,17345,18340,5158400
2024-05-05,18695,18760,18065,18225,1946200
2024-05-12,18365,18485,18010,18100,2824300
2024-05-19,18085,19795,17870,18950,5542000
2024-05-26,18850,19065,18230,18490,4037300
2024-06-02,18250,19300,17950,19060,5686400
2024-06-09,19265,19545,18840,19030,3696200
2024-06-16,18935,19315,18310,18705,4717100
2024-06-23,18515,18875,17985,18570,4359200
2024-06-30,18400,19115,18320,18705,4170100
2024-07-07,18730,19840,18570,19405,4301000
2024-07-14,19405,21085,19405,20525,5874400
2024-07-21,20525,20975,19255,19930,5317400
2024-07-28,19530,19650,18150,18305,5300600
2024-08-04,18610,19435,17520,17585,6417500
2024-08-11,17185,20170,15870,19695,11900100
2024-08-18,20280,20280,19260,19800,4852800
2024-08-25,19815,20670,19235,20605,3664900
2024-09-01,20365,20875,19915,20595,3922500
2024-09-08,20900,20920,18925,19150,4143100
2024-09-15,18590,19475,18500,19085,4019100
2024-09-22,19145,19845,18740,19735,3690900
2024-09-29,19940,20840,19550,20840,3747200
2024-10-06,19740,20365,19520,20190,4305900
2024-10-13,20600,21645,20380,21280,3667100
2024-10-20,21385,21500,19850,20115,4250300
2024-10-27,20225,20495,19480,19745,3053700
2024-11-03,19565,21200,19555,20485,5741300
2024-11-10,20985,21935,20655,21320,4187900
2024-11-17,21315,21390,19920,19920,3911900
2024-11-24,19830,20490,19365,19375,3689500
2024-12-01,19700,20075,19125,19260,4886000
2024-12-08,19370,20575,19080,20285,4653500
2024-12-15,20375,20820,20115,20130,4065700
2024-12-22,19960,20405,19530,19530,4431400
2024-12-29,19650,20115,19625,20020,2379100
2025-01-05,20220,20220,19740,19815,561500
2025-01-12,19955,20540,19550,20395,4068600
2025-01-19,20380,20780,19975,20520,3254700
2025-01-26,20640,21800,20600,21290,3274100
2025-02-02,21505,21770,20850,20975,3622600
2025-02-09,20160,21240,18765,18840,7058400
2025-02-16,18605,19760,18570,19010,4065600
2025-02-23,19010,19440,17495,17710,7137800
2025-03-02,17320,18365,17285,17495,5851400
2025-03-09,17800,18205,17155,17330,6803100
2025-03-16,17275,17655,16805,17385,5597900
2025-03-23,17625,17750,17220,17575,3584400
2025-03-30,17650,18200,17360,17550,4522900
2025-04-06,17150,17205,15230,15640,7550000
2025-04-13,14880,15845,14345,14900,7672100
2025-04-20,14960,15840,14885,15600,4600900
2025-04-27,15590,16625,15445,16545,4030900
2025-05-04,16795,18330,16590,18055,6360600
2025-05-11,17935,18145,17675,17720,3652500
2025-05-18,17940,18345,17620,17815,3691100
2025-05-25,18100,18280,17310,17960,3582600
2025-06-01,17895,18255,16960,17115,5500500
2025-06-08,16775,16945,16205,16475,5692100
2025-06-15,16530,17270,16480,16660,4329300
2025-06-22,16660,17200,16360,16885,4540800
2025-06-29,16935,17375,16655,16955,5714300
2025-07-06,17275,17380,16375,16635,6719300
2025-07-13,16640,18140,16445,17840,6327900
2025-07-20,17835,18490,17830,18320,5721100
2025-07-27,18025,19535,17805,19335,5491200
2025-08-03,19510,19600,17500,17500,6065900
2025-08-10,17500,19575,17470,19370,6374700
2025-08-17,19270,20220,19080,19375,4349500
2025-08-24,19500,19780,19035,19105,3536500
2025-08-31,19245,19440,18900,19250,3662300
2025-09-07,19010,20670,18860,20515,4421000
2025-09-14,20715,21325,20475,21195,5202900
2025-09-21,21330,21910,20380,20500,5803500
2025-09-28,20385,21185,20220,20400,5414000
2025-10-05,20570,21585,19930,21415,5452200
2025-10-12,22630,22995,21540,21775,6458200
2025-10-19,21130,22615,21040,22140,4493600
2025-10-26,22575,23360,22340,23000,4624700
2025-11-02,23850,25735,23590,25085,6967500
2025-11-09,23085,25930,23000,25440,5516600
2025-11-16,25665,25685,23835,24185,4277500
2025-11-23,23920,24140,22640,23110,6298500
2025-11-30,23500,23980,23025,23450,2908100
2025-12-07,23310,23935,22910,23900,3966300
2025-12-14,24000,24385,23320,23895,3908500
2025-12-21,23875,24310,23355,23825,3976000
2025-12-28,23950,24310,23555,23660,2144400
2026-01-04,23660,23740,23345,23685,1017300
2026-01-11,23945,25465,23865,24990,4805200
2026-01-18,25580,26055,24755,25325,3914900
2026-01-25,25325,25620,24590,25440,3011600
2026-02-01,24660,27180,24555,25870,6042800
2026-02-08,26370,27595,25265,26445,6776000
