Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-10,1009.01,1067.13,1006.89,1048.84,230729819
2018-06-17,1052.31,1079.64,1036.72,1047.88,133273293
2018-06-24,1037.3,1071.56,1012.67,1057.7,142796856
2018-07-01,1067.71,1105.23,1034.03,1090.03,191947038
2018-07-08,1096,1106.58,1023.82,1048.84,172486813
2018-07-15,1056.55,1152.58,1053.27,1150.46,200854868
2018-07-22,1154.7,1173.94,1132.56,1141.8,117076800
2018-07-29,1127.75,1148.53,1121.01,1148.15,99624877
2018-08-05,1139.68,1200.69,1110.24,1176.05,188709828
2018-08-12,1172.4,1193.18,1162.58,1164.51,106048398
2018-08-19,1158.93,1167.2,1118.12,1162.39,135793437
2018-08-26,1146.03,1165.27,1143.92,1165.27,96044194
2018-09-02,1173.94,1235.9,1171.05,1221.66,149945244
2018-09-09,1224.55,1225.13,1181.83,1198.96,113049232
2018-09-16,1222.05,1278.05,1200.89,1275.93,168279479
2018-09-23,1274.39,1303.45,1236.67,1240.14,168635941
2018-09-30,1246.29,1344.97,1242.26,1343.63,184425944
2018-10-07,1328.97,1338.8,1256.64,1272.26,200503975
2018-10-14,1246.02,1279.4,1186.43,1207.07,193093811
2018-10-21,1205.71,1265.7,1195.3,1223.08,166279680
2018-10-28,1203.97,1224.81,1112.36,1125.28,209468466
2018-11-04,1144.58,1225.58,1092.1,1193.95,253460300
2018-11-11,1172.55,1214.78,1151.9,1205.13,160954192
2018-11-18,1189.12,1190.28,1095.77,1097.51,165792351
2018-11-25,1095,1136.85,1064.33,1097.51,111458491
2018-12-02,1101.37,1164.82,1085.93,1145.15,137350826
2018-12-09,1174.66,1191.63,1098.09,1135.31,155214465
2018-12-16,1104.26,1158.65,1096.35,1129.34,146280553
2018-12-23,1125.28,1133.38,981.586,1021.13,195201820
2018-12-30,970.012,1042.15,962.296,1027.3,148925157
2019-01-06,992.964,1000.11,969.241,999.528,46867685
2019-01-13,1042.15,1057.39,1007.43,1026.14,155108175
2019-01-20,1040.03,1057,1022.28,1047.16,102014458
2019-01-27,1062.59,1065.1,1005.88,1026.91,120589398
2019-02-03,1034.05,1073.98,1018.43,1060.66,132861577
2019-02-10,983.515,991.999,907.322,946.287,433509967
2019-02-17,954.583,977.145,929.309,973.29,224414279
2019-02-24,975.604,1033.47,966.345,1024.79,237091874
2019-03-03,1030.97,1048.71,1023.44,1025.18,178912164
2019-03-10,1041.38,1043.31,975.99,976.568,189272329
2019-03-17,967.31,1007.81,956.896,987.368,184665905
2019-03-24,986.215,994.895,902.694,908.286,222467496
2019-03-31,877.621,927.029,869.329,899.72,249105858
2019-04-07,912.501,933.228,900.103,932.836,219861274
2019-04-14,944.654,1016.91,923.349,1007.41,281309713
2019-04-21,1021.75,1049.05,1010.31,1032.59,163003047
2019-04-28,1024.65,1040.92,992.692,1009.54,147699660
2019-05-12,1065.33,1079.08,1013.22,1047.5,249925444
2019-05-19,1036.08,1153.65,1006.44,1142.81,272380232
2019-05-26,1124.4,1138.74,1016.32,1038.21,274610021
2019-06-02,1037.24,1063.39,1011.29,1018.25,160038086
2019-06-09,998.888,1020.97,982.04,1012.83,152185557
2019-06-16,1026.2,1074.62,1020.58,1064.94,156319353
2019-06-23,1083.15,1134.67,1073.08,1093.99,208523909
2019-06-30,1106,1116.08,1081.01,1093.99,160559521
2019-07-07,1123.44,1157.53,1108.33,1152.49,134359675
2019-07-14,1162.17,1175.73,1136.99,1171.67,141860608
2019-07-21,1152.3,1157.53,1109.29,1130.8,152769456
2019-07-28,1120.53,1161.2,1117.82,1154.04,125207675
2019-08-04,1145.9,1209.63,1131.19,1150.55,223385358
2019-08-11,1131.19,1164.89,1081.01,1156.95,195572145
2019-08-18,1146.67,1168.57,1112.79,1126.54,96502877
2019-08-25,1143,1171.28,1130.41,1143.39,128418399
2019-09-01,1123.05,1170.51,1115.69,1170.31,113487765
2019-09-08,1167.21,1244.11,1165.66,1231.9,134705067
2019-09-15,1239.27,1271.61,1231.9,1266.19,166013424
2019-09-22,1265.99,1276.45,1221.25,1241.79,121174560
2019-09-29,1234.62,1277.03,1211.65,1234.38,111759680
2019-10-06,1233.8,1242.94,1178.62,1207.57,119961901
2019-10-13,1214.37,1216.89,1181.92,1210.49,100277829
2019-10-20,1226.03,1274.02,1212.82,1253.03,106773999
2019-10-27,1258.48,1259.26,1220.59,1226.81,82285973
2019-11-03,1241.18,1300.83,1230.11,1286.07,182263246
2019-11-10,1300.83,1309.97,1265.08,1275.96,111658213
2019-11-17,1294.81,1331.92,1288.78,1306.85,122760675
2019-11-24,1314.44,1331.72,1274.21,1299.09,122198646
2019-12-01,1303.36,1365.53,1296.37,1341.44,153098437
2019-12-08,1356.21,1394.48,1345.52,1373.3,162084563
2019-12-15,1385.75,1452.58,1384.58,1446.17,174423276
2019-12-22,1440.53,1458.22,1416.44,1423.44,130076726
2019-12-29,1438.01,1453.75,1431.01,1447.53,71002356
2020-01-05,1441.9,1442.28,1428.88,1438.01,23222944
2020-01-12,1424.41,1538.07,1423.24,1523.89,233845046
2020-01-19,1544.67,1576.35,1526.61,1539.63,195972002
2020-01-26,1552.84,1556.92,1531.65,1542.55,113835275
2020-02-02,1515.15,1541.38,1476.86,1499.6,153427820
2020-02-09,1467.35,1537.1,1465.99,1520.58,224002486
2020-02-16,1498.44,1508.15,1473.76,1480.95,107390057
2020-02-23,1460.35,1477.26,1406.53,1453.16,148516325
2020-03-01,1380.5,1421.3,1276.93,1284.52,200312721
2020-03-08,1282.18,1370.39,1280.62,1302.58,215488308
2020-03-15,1248.18,1260.8,1029.21,1129.07,423744967
2020-03-22,1126.94,1219.23,1068.45,1152,368483781
2020-03-29,1125.77,1299.47,1111.39,1299.47,300050161
2020-04-05,1265.34,1281.14,1201.57,1220.87,244929692
2020-04-12,1231.4,1326.78,1222.83,1300.84,197886752
2020-04-19,1285.44,1362.27,1262.42,1359.15,158430416
2020-04-26,1358.76,1369.88,1282.7,1307.86,123162180
2020-05-03,1322.88,1366.96,1306.3,1327.36,110580412
2020-05-10,1316.25,1358.76,1309.81,1355.06,53852724
2020-05-17,1367.54,1390.94,1324.83,1338.87,165995987
2020-05-24,1326.19,1365.2,1298.11,1320.92,199302958
2020-05-31,1340.43,1360.51,1300.84,1340.63,183678569
2020-06-07,1347.64,1430.33,1336.92,1419.8,189357741
2020-06-14,1438.72,1492.74,1404.39,1443.99,172301227
2020-06-21,1424.68,1506.59,1421.75,1484.56,156460451
2020-06-28,1495.87,1502.69,1461.54,1466.42,112706262
2020-07-05,1464.66,1477.73,1423.9,1464.86,109090878
2020-07-12,1472.08,1544.43,1449.06,1517.32,139373171
2020-07-19,1557.69,1623.03,1541.9,1582.66,179559660
2020-07-26,1590.84,1646.62,1580.51,1610.94,68576236
2020-08-02,1569.98,1619.71,1569.98,1575.05,107281405
2020-08-09,1600.41,1723.66,1592.01,1662.61,184304118
2020-08-16,1660.86,1737.7,1643.31,1731.06,112920073
2020-08-23,1726.39,1739.65,1611.52,1615.61,149434285
2020-08-30,1618.73,1692.65,1603.71,1614.84,122495610
2020-09-06,1638.63,1656.77,1605.47,1616.39,107986951
2020-09-13,1603.13,1635.11,1562.56,1601.37,121499349
2020-09-20,1604.3,1628.68,1554.77,1623.22,168186956
2020-09-27,1625.95,1628.1,1579.73,1579.73,96699349
2020-10-04,1585.58,1612.75,1508.27,1516.68,123295033
2020-10-11,1530.18,1551.12,1512,1538.02,119677763
2020-10-18,1527.85,1548.96,1479.72,1487.34,113633574
2020-10-25,1499.67,1571.47,1495.95,1529.79,101418434
2020-11-01,1543.5,1726.8,1541.54,1696.86,225045055
2020-11-08,1721.12,1819.32,1707.03,1789,165470207
2020-11-15,1809.54,1867.25,1731.29,1824.41,184170152
2020-11-22,1829.49,1856.69,1778.24,1806.61,136613109
2020-11-29,1841.83,1928.87,1836.54,1919.48,167027757
2020-12-06,1917.13,1941.59,1870.58,1908.72,158490040
2020-12-13,1921.05,1938.66,1874.88,1928.48,101426622
2020-12-20,1922.03,2063.87,1895.82,2006.15,134928272
2020-12-27,2026.7,2065.81,1944.91,1947.07,75800181
2021-01-03,1946.48,2049.18,1941.98,2012.01,54253986
2021-01-10,2044.28,2096.13,2014.96,2096.13,119478393
2021-01-17,2098.09,2124.51,2046.26,2065.81,97666893
2021-01-24,2057.99,2102,2028.65,2050.14,73204428
2021-01-31,2046.26,2052.12,1939.64,1966.04,128241550
2021-02-07,1955.87,2454.12,1952.35,2435.55,229572572
2021-02-14,2389.58,2442.38,2270.24,2317.19,132701579
2021-02-21,2346.55,2432.61,2308.38,2340.68,106532783
2021-02-28,2387.6,2391.54,2175.37,2175.37,103967183
2021-03-07,2216.44,2279.04,2102,2193.96,123108293
2021-03-14,2223.3,2229.17,2069.73,2216.44,136363657
2021-03-21,2234.05,2310.36,2203.71,2260.45,97183312
2021-03-28,2243.84,2304.5,2157.76,2236.99,94666265
2021-04-04,2284.91,2392.8,2237.87,2392.8,129339259
2021-04-11,2418.3,2434.99,2330.04,2398.69,106147967
2021-04-18,2392.8,2426.16,2357.5,2369.28,76993094
2021-04-25,2363.38,2372.23,2248.64,2322.23,91531269
2021-05-02,2321.23,2335.94,2137.84,2137.84,122397751
2021-05-09,2155.49,2157.46,2051.54,2053.5,80572834
2021-05-16,2083.9,2143.71,1959.16,2005.43,146722194
2021-05-23,2058.41,2075.08,1978.97,2064.29,95674908
2021-05-30,2054.48,2165.3,2044.66,2151.59,108767131
2021-06-06,2163.36,2176.09,2101.54,2141.75,71591119
2021-06-13,2163.36,2167.26,2090.75,2129.98,86478546
2021-06-20,2129.98,2174.13,2042.72,2059.41,90318318
2021-06-27,2061.33,2138.84,2052.54,2128.02,82303302
2021-07-04,2118.23,2231.95,2108.42,2224.14,92972646
2021-07-11,2221.18,2243.74,2129.02,2168.26,83021174
2021-07-18,2200.59,2304.56,2187.86,2187.86,102426997
2021-07-25,2159.4,2180.99,2081.96,2138.84,50852012
2021-08-01,2196.68,2282,2146.65,2231.01,94483366
2021-08-08,2231.01,2267.29,2153.53,2235.91,82816219
2021-08-15,2186.86,2211.41,2156.48,2189.8,53699073
2021-08-22,2176.09,2182.95,2068.21,2082.94,70450558
2021-08-29,2108.42,2266.29,2107.42,2202.55,81100025
2021-09-05,2212.37,2353.59,2186.86,2330.04,83241952
2021-09-12,2345.73,2411.43,2311.42,2399.65,100703676
2021-09-19,2354.57,2426.16,2353.59,2415.36,83584584
2021-09-26,2371.23,2549.73,2359.46,2549.73,78079609
2021-10-03,2586.98,2588.96,2366.94,2375.77,104942739
2021-10-10,2400.33,2416.08,2263.71,2331.54,79370926
2021-10-17,2377.75,2545.81,2357.08,2534,81318145
2021-10-24,2514.37,2547.79,2479.98,2519.29,66927165
2021-10-31,2531.08,2653.93,2513.39,2583.16,106121239
2021-11-07,2732.56,2775.83,2702.12,2761.1,87146573
2021-11-14,2773.83,2800.39,2683.43,2744.35,64196584
2021-11-21,2766.02,2875.1,2753.23,2820.08,76307165
2021-11-28,2799.41,2832.83,2734.54,2749.27,62499639
2021-12-05,2697.2,2790.58,2648.04,2717.85,112095150
2021-12-12,2709.02,2825.95,2672.62,2726.66,82228165
2021-12-19,2764.04,2796.47,2695.23,2722.75,73429585
2021-12-26,2693.27,2824.97,2635.27,2805.31,60897805
2022-01-02,2798.43,2898.68,2794.5,2845.62,48773493
2022-01-09,2900.68,3091.35,2799.41,2858.39,153700869
2022-01-16,2805.31,2889.87,2752.23,2789.58,78005639
2022-01-23,2794.5,2833.83,2437.69,2546.79,188568656
2022-01-30,2470.14,2529.1,2282.4,2405.25,167952478
2022-02-06,2408.21,2639.19,2381.67,2477,164242697
2022-02-13,2516.31,2540.89,2450.48,2527.16,86135317
2022-02-20,2461.29,2479.98,2330.54,2373.79,96196953
2022-02-27,2319.73,2355.12,2229.31,2321.73,89888842
2022-03-06,2312.83,2334.5,2198.83,2238.15,101340695
2022-03-13,2162.48,2343.33,2148.71,2264.71,124243373
2022-03-20,2250.92,2466.19,2185.08,2442.6,110983178
2022-03-27,2436.69,2576.29,2429.83,2527.16,81762725
2022-04-03,2516.31,2572.43,2458.11,2469.92,96460690
2022-04-10,2491.61,2529.04,2359.54,2403.91,84669268
2022-04-17,2351.65,2359.54,2183.11,2210.71,109540274
2022-04-24,2193.98,2287.59,2177.19,2223.54,82116523
2022-05-01,2177.19,2221.54,2124.95,2211.71,90736098
2022-05-08,2306.3,2307.3,2157.5,2190,38291688
2022-05-15,2148.61,2210.71,2014.58,2188.06,130250893
2022-05-22,2226.48,2284.63,2197.9,2271.8,88237127
2022-05-29,2304.36,2305.36,2199.87,2252.12,81220627
2022-06-05,2306.3,2448.22,2298.44,2404.87,128547371
2022-06-12,2356.58,2448.22,2346.71,2391.08,77973892
2022-06-19,2318.15,2321.11,2142.69,2210.71,113851838
2022-06-26,2258.03,2287.59,2162.42,2217.62,84406992
2022-07-03,2248.16,2286.61,2113.14,2130.86,115072406
2022-07-10,2172.27,2238.29,2128.92,2196.92,96027768
2022-07-17,2255.06,2272.8,2172.27,2208.75,69183356
2022-07-24,2248.16,2379.27,2247.2,2370.37,72387986
2022-07-31,2335.88,2344.77,2282.66,2305.36,72969862
2022-08-07,2188.06,2320.11,2144.69,2303.36,141506918
2022-08-14,2278.72,2315.19,2206.77,2258.03,62986152
2022-08-21,2265.89,2370.37,2257.03,2365.46,75581453
2022-08-28,2335.88,2360.54,2233.37,2268.89,61928425
2022-09-04,2190,2243.22,2135.8,2144.69,94727552
2022-09-11,2140.72,2150.61,2053.04,2108.2,84028038
2022-09-18,2129.88,2131.86,2035.27,2052.04,84554111
2022-09-25,2065.83,2071.76,1966.28,1985.01,58911500
2022-10-02,1918.18,1928.83,1826.51,1837.19,164263549
2022-10-09,1830.07,1984.39,1822.75,1956.88,139131391
2022-10-16,1884.48,1938.09,1830.26,1920.09,96122548
2022-10-23,1890.41,1957.28,1887.84,1895.36,76167062
2022-10-30,1922.27,1981.42,1901.88,1936.71,85729582
2022-11-06,1961.04,2229.73,1955.11,2116.95,122725648
2022-11-13,2157.52,2304.92,2128.82,2300.92,108288109
2022-11-20,2295.99,2310.86,2214.86,2219.82,68214386
2022-11-27,2253.46,2315.79,2223.8,2294.99,55402865
2022-12-04,2292.05,2298.98,2194.12,2211.93,82005966
2022-12-11,2224.78,2231.69,2085.27,2158.48,81338274
2022-12-18,2146.61,2208.93,2140.68,2147.61,74359085
2022-12-25,2119.91,2133.76,1994.28,2018.02,81368599
2023-01-01,2014.06,2041.77,1977.27,1985.38,45633113
2023-01-08,2002.19,2114.95,1985.38,2104.08,63031551
2023-01-15,2149.59,2239.61,2104.08,2169.38,78579047
2023-01-22,2158.48,2269.29,2144.65,2261.37,80200517
2023-01-29,2281.18,2311.82,2259.39,2300.92,71176295
2023-02-05,2311.82,2413.7,2239.61,2413.7,121647027
2023-02-12,2433.51,2440.43,2336.56,2362.28,80985977
2023-02-19,2348.43,2375.13,2271.26,2271.26,58472434
2023-02-26,2254.44,2274.24,2186.18,2246.54,59619796
2023-03-05,2221.8,2291.05,2218.84,2284.11,60701449
2023-03-12,2314.79,2398.87,2305.86,2314.79,89443593
2023-03-19,2280.18,2303.92,2187.18,2300.92,86411933
2023-03-26,2298.98,2325.67,2274.24,2294.03,67346538
2023-04-02,2274.24,2385.42,2224.78,2379.47,90497451
2023-04-09,2400.29,2401.29,2281.2,2305.02,73905405
2023-04-16,2313.93,2404.29,2310.98,2404.29,67164066
2023-04-23,2399.29,2456.89,2381.45,2440.03,64192316
2023-04-30,2428.11,2548.21,2396.34,2547.21,81183674
2023-05-07,2441.98,2539.3,2425.12,2498.58,58635648
2023-05-14,2461.85,2545.25,2446.96,2537.3,84026984
2023-05-21,2546.21,2747.75,2529.34,2698.1,110806984
2023-05-28,2664.35,2702.08,2577.99,2653.44,91460388
2023-06-04,2694.13,2694.13,2595.86,2690.17,78397281
2023-06-11,2723.93,2784.48,2629.61,2712.99,103420423
2023-06-18,2743.77,2799.35,2708.04,2732.84,94402420
2023-06-25,2751.71,2751.71,2568.08,2588.92,90504896
2023-07-02,2600.83,2633.57,2520.43,2574.03,80707186
2023-07-09,2640.52,2658.39,2579.99,2581.97,74909251
2023-07-16,2564.1,2601.81,2447.94,2555.16,92955330
2023-07-23,2578.99,2650.48,2569.05,2603.81,53317726
2023-07-30,2635.57,2673.3,2533.34,2588.92,72807873
2023-08-06,2630.61,2676.26,2550.21,2566.08,76016354
2023-08-13,2545.25,2589.9,2405.25,2494.61,69680484
2023-08-20,2464.83,2479.72,2361.58,2385.42,91211064
2023-08-27,2382.43,2399.29,2333.8,2354.65,72250794
2023-09-03,2359.6,2494.61,2359.6,2488.65,96930927
2023-09-10,2498.58,2533.34,2451.92,2456.89,84649541
2023-09-17,2474.76,2576.99,2458.87,2567.08,75559510
2023-09-24,2565.08,2569.05,2406.25,2422.16,66825086
2023-10-01,2444.98,2478.78,2412.2,2437.95,77443265
2023-10-08,2466.83,2482.76,2391.14,2441.92,74454832
2023-10-15,2469.8,2610.23,2466.83,2559.44,66320419
2023-10-22,2525.59,2580.37,2476.78,2500.68,57723607
2023-10-29,2481.76,2538.54,2401.09,2414.04,66403259
2023-11-05,2400.09,2588.32,2399.11,2559.44,66276741
2023-11-12,2577.37,2658.03,2514.63,2583.34,109014290
2023-11-19,2595.3,2645.08,2502.68,2606.25,84848526
2023-11-26,2589.32,2604.25,2552.47,2559.44,47670813
2023-12-03,2565.42,2597.29,2513.63,2533.56,64021977
2023-12-10,2509.66,2621.2,2475.78,2543.51,86642394
2023-12-17,2567.42,2677.96,2541.51,2662.03,82103753
2023-12-24,2626.17,2639.11,2563.42,2586.32,67146311
2023-12-31,2611.22,2698.86,2601.27,2670.98,46628030
2024-01-07,2655.05,2657.03,2588.32,2623.18,30696088
2024-01-14,2655.05,2904.02,2634.13,2903.02,94155758
2024-01-21,2881.12,2965.78,2836.31,2893.07,89067857
2024-01-28,2917.97,2970.75,2789.5,2789.5,83143523
2024-02-04,2837.31,2927.92,2834.31,2883.11,81135273
2024-02-11,2898.04,2911.99,2822.36,2835.31,73952769
2024-02-18,2884.11,2943.85,2657.03,2683.93,170347727
2024-02-25,2683.93,2700.86,2589.32,2651.06,100242760
2024-03-03,2608.25,2637.13,2507.66,2632.15,149809362
2024-03-10,2637.13,2639.11,2549.49,2583.34,99779858
2024-03-17,2549.49,2611.22,2503.68,2602.27,85773324
2024-03-24,2610.23,2723.77,2608.25,2678.96,75188346
2024-03-31,2659.03,2659.03,2580.19,2595.18,88024684
2024-04-07,2610.17,2633.15,2542.21,2554.21,80108754
2024-04-14,2558.2,2624.16,2547.21,2606.17,61287036
2024-04-21,2598.17,2603.17,2461.27,2504.24,81762416
2024-04-28,2518.23,2583.18,2480.26,2552.21,73386533
2024-05-05,2604.17,2623.16,2580.19,2610.17,35988271
2024-05-12,2550.21,2564.2,2305.38,2340.36,133309114
2024-05-19,2352.35,2681.12,2347.35,2618.16,140299022
2024-05-26,2614.16,2634.15,2518.23,2528.22,68069799
2024-06-02,2514.23,2586.18,2460.27,2577.19,84017999
2024-06-09,2588.18,2738.08,2586.18,2683.11,89819072
2024-06-16,2683.11,2706.1,2603.17,2605.17,81707877
2024-06-23,2563.2,2602.17,2515.23,2560.2,93121391
2024-06-30,2567.2,2767.06,2557.2,2726.08,81316602
2024-07-07,2757.06,2801.03,2730.08,2795.04,75889791
2024-07-14,2797.03,3094.83,2772.05,3024.87,138762443
2024-07-21,3047.86,3048.86,2891.97,2931.94,62254717
2024-07-28,2946.93,2954.92,2639.15,2642.14,74958137
2024-08-04,2688.11,2746.07,2424.3,2441.28,100950390
2024-08-11,2362.34,2571.19,2208.45,2463.27,172370044
2024-08-18,2582.19,2678.12,2556.2,2675.12,73171882
2024-08-25,2662.13,2703.1,2635.15,2680.12,61504689
2024-09-01,2653.14,2838.01,2638.15,2838.01,71628299
2024-09-08,2842,2857.99,2611.17,2637.15,71566255
2024-09-15,2518.23,2712.09,2514.23,2619.16,78994470
2024-09-22,2509.24,2710.1,2491.25,2671.12,74872578
2024-09-29,2728.08,2891,2722.09,2861,62708834
2024-10-06,2730,2845,2693.5,2767,84454700
2024-10-13,2850,2919.5,2791,2815,62069800
2024-10-20,2830,2842.5,2711.5,2711.5,42770200
2024-10-27,2728,2738.5,2634,2645,44515400
2024-11-03,2641,2764,2631.5,2674.5,68277900
2024-11-10,2720,2825,2700,2805.5,46017600
2024-11-17,3000,3068,2865,2889.5,82469700
2024-11-24,2857.5,3084,2857,2948,60566400
2024-12-01,2960,3072,2942,3007,53716300
2024-12-08,3020,3198,2978,3144,69403300
2024-12-15,3148,3479,3139,3358,103084700
2024-12-22,3333,3397,3211,3284,69478100
2024-12-29,3348,3423,3267,3417,42542900
2025-01-05,3430,3432,3347,3369,9437900
2025-01-12,3357,3358,3196,3235,59991200
2025-01-19,3235,3237,3118,3214,50248600
2025-01-26,3250,3366,3196,3251,53137600
2025-02-02,3251,3527,3239,3440,83479600
2025-02-09,3333,3559,3333,3483,66099800
2025-02-16,3425,3774,3289,3429,77164300
2025-02-23,3702,3904,3666,3813,89538500
2025-03-02,3791,3832,3703,3739,69074200
2025-03-09,3740,3767,3502,3569,81281300
2025-03-16,3526,3582,3297,3518,89597100
2025-03-23,3598,3796,3575,3782,68120000
2025-03-30,3794,3894,3743,3831,78972800
2025-04-06,3763,3860,3270,3345,102511100
2025-04-13,3000,3567,2980.5,3266,144193400
2025-04-20,3300,3483,3287,3466,55928200
2025-04-27,3401,3614,3328,3535,55393400
2025-05-04,3560,3777,3500,3732,72666900
2025-05-11,3621,3624,3456,3583,60905400
2025-05-18,3630,3817,3510,3603,104174300
2025-05-25,3598,3783,3560,3683,68394500
2025-06-01,3700,4035,3672,3810,91206200
2025-06-08,3810,3921,3748,3833,66129800
2025-06-15,3899,3915,3658,3735,54289300
2025-06-22,3740,3810,3607,3607,70229900
2025-06-29,3579,3806,3494,3790,71853600
2025-07-06,3806,3829,3613,3688,62367800
2025-07-13,3669,3749,3557,3600,63479200
2025-07-20,3548,3645,3514,3565,45680900
2025-07-27,3609,3820,3536,3706,58180600
2025-08-03,3714,3728,3559,3680,52936600
2025-08-10,3552,4105,3551,3995,97361400
2025-08-17,4028,4298,3986,4292,73095300
2025-08-24,4222,4247,4093,4221,57586100
2025-08-31,4249,4249,4061,4083,54879800
2025-09-07,4060,4142,3974,4092,48081800
2025-09-14,4157,4383,4132,4286,60856000
2025-09-21,4286,4477,4203,4321,66475000
2025-09-28,4373,4578,4215,4405,75123100
2025-10-05,4230,4346,4087,4206,74909900
2025-10-12,4447,4648,4354,4461,84163700
2025-10-19,4397,4417,4272,4300,52561200
2025-10-26,4354,4447,4319,4377,47557100
2025-11-02,4424,4458,4216,4332,66273200
2025-11-09,4410,4410,4187,4259,56332900
2025-11-16,4320,4776,4235,4700,89382600
2025-11-23,4560,4619,4330,4507,79203300
2025-11-30,4462,4606,4382,4575,50864400
2025-12-07,4505,4524,4306,4332,50531900
2025-12-14,4285,4364,4100,4181,66579100
2025-12-21,4142,4204,3969,3994,67927000
2025-12-28,4013,4086,3950,4045,43302100
2026-01-04,4041,4060,4015,4024,14557000
2026-01-11,4043,4124,3855,3876,88680300
2026-01-18,3828,3958,3805,3852,89791400
2026-01-25,3783,3814,3592,3614,90026600
2026-02-01,3505,3559,3331,3454,100089900
2026-02-08,3400,3571,3230,3507,169374000
