Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-07,3637.26,3693.01,3632.97,3667.28,1681427
2017-05-14,3723.04,3903.18,3705.89,3834.58,8059521
2017-05-21,3830.27,4014.7,3830.27,4006.12,8705329
2017-05-28,4014.7,4061.88,3997.55,4023.28,5393289
2017-06-04,4023.28,4151.96,4014.7,4139.09,6777937
2017-06-11,4139.09,4199.14,4079.05,4096.18,6389281
2017-06-18,4087.62,4426.48,4087.62,4383.58,8177023
2017-06-25,4400.74,4632.33,4400.74,4606.6,7347265
2017-07-02,4598.03,4602.32,4370.73,4400.74,7045813
2017-07-09,4413.61,4555.14,4332.13,4435.04,6905695
2017-07-16,4439.34,4576.58,4396.46,4550.85,4615297
2017-07-23,4542.28,4645.21,4520.83,4572.29,3893483
2017-07-30,4529.41,4602.32,4460.77,4537.99,4003766
2017-08-06,4499.38,4688.12,4469.35,4666.66,5364620
2017-08-13,4683.82,4803.91,4632.33,4696.7,7286884
2017-08-20,4692.41,4735.3,4477.94,4490.82,5310998
2017-08-27,4525.11,4700.99,4525.11,4580.87,5097668
2017-09-03,4606.6,4795.34,4602.32,4782.48,5435492
2017-09-10,4769.6,4941.17,4683.82,4859.67,6260586
2017-09-17,4932.6,4979.78,4859.67,4924.01,6042596
2017-09-24,4962.62,5134.19,4945.47,5035.52,4741199
2017-10-01,5082.72,5134.19,4958.12,5069.84,5349168
2017-10-08,5052.63,5095.6,4983.89,5061.22,3532797
2017-10-15,5112.76,5456.5,5104.18,5413.53,5453567
2017-10-22,5344.79,5370.55,5164.33,5215.9,4785224
2017-10-29,5250.27,5456.5,5215.9,5284.63,5961308
2017-11-05,5301.82,5602.57,5284.63,5593.99,4218243
2017-11-12,5662.72,5688.51,5370.55,5379.15,7329184
2017-11-19,5293.23,5361.99,5044.03,5233.09,6455207
2017-11-26,5181.52,5344.79,5181.52,5215.9,2863988
2017-12-03,5233.09,5241.67,5035.44,5112.76,6274359
2017-12-10,5147.15,5361.99,5078.41,5344.79,5318110
2017-12-17,5310.4,5361.99,5095.6,5276.04,7177894
2017-12-24,5241.67,5250.27,4614.36,4769.06,14082659
2017-12-31,4769.06,4897.96,4760.46,4820.62,4770560
2018-01-07,4889.36,4966.71,4829.22,4966.71,2877957
2018-01-14,5052.63,5061.22,4846.39,4863.58,5052775
2018-01-21,4863.58,5018.24,4829.22,5018.24,4731923
2018-01-28,5026.85,5035.44,4906.54,4966.71,3709104
2018-02-04,4983.89,5001.07,4743.28,4777.66,5287961
2018-02-11,4691.73,4734.69,4266.38,4365.19,9060379
2018-02-18,4408.17,4640.17,4313.65,4580.01,5618469
2018-02-25,4622.97,4708.91,4459.72,4614.36,5103045
2018-03-04,4648.76,4760.46,4416.74,4433.92,5351970
2018-03-11,4356.59,4717.5,4348.02,4657.35,6570189
2018-03-18,4717.5,4726.08,4459.72,4519.87,4408986
2018-03-25,4519.87,4597.22,4390.98,4408.17,4265843
2018-04-01,4330.82,4727.07,4322.22,4683.69,5173109
2018-04-08,4692.38,4796.46,4562.25,4744.39,3857026
2018-04-15,4692.38,4857.15,4640.33,4649.01,4010254
2018-04-22,4666.35,4969.94,4657.67,4891.87,3903952
2018-04-29,4874.51,5160.74,4839.83,5126.03,5333247
2018-05-06,5134.72,5152.07,5065.33,5117.38,1478178
2018-05-13,5108.7,5264.83,4848.5,5256.15,6424495
2018-05-20,5212.76,5394.92,5195.43,5351.55,6105479
2018-05-27,5351.55,5394.92,5204.12,5238.8,5078795
2018-06-03,5238.8,5351.55,5152.07,5299.52,7871897
2018-06-10,5316.86,5420.93,5299.52,5325.53,4708700
2018-06-17,5308.18,5455.63,5299.52,5351.55,4082429
2018-06-24,5368.92,5394.92,5204.12,5230.12,5418795
2018-07-01,5230.12,5394.92,5117.38,5299.52,5649958
2018-07-08,5273.5,5360.24,5134.72,5204.12,5313307
2018-07-15,5247.48,5403.61,5221.46,5316.86,4396142
2018-07-22,5299.52,5412.27,5247.48,5282.17,2819734
2018-07-29,5230.12,5464.31,5221.46,5412.27,2987136
2018-08-05,5403.61,5438.29,5169.41,5230.12,3169997
2018-08-12,5221.46,5247.48,4406.15,4432.15,11517362
2018-08-19,4432.15,4518.89,4319.41,4336.76,3872822
2018-08-26,4336.76,4475.52,4332.41,4414.82,3889888
2018-09-02,4423.49,4501.55,4241.34,4310.74,4558817
2018-09-09,4328.08,4397.48,4215.34,4232.68,4748709
2018-09-16,4215.34,4345.42,4154.6,4323.74,3686511
2018-09-23,4271.7,4475.52,4263.02,4449.5,3859449
2018-09-30,4440.84,4597.26,4432.15,4544.62,4234126
2018-10-07,4544.62,4579.72,4421.79,4491.98,3746549
2018-10-14,4465.66,4579.72,4298.96,4421.79,3873868
2018-10-21,4377.92,4421.79,4259.48,4413.03,3480518
2018-10-28,4382.32,4404.24,3974.36,4022.61,4889095
2018-11-04,4075.25,4439.34,4022.61,4421.79,4326713
2018-11-11,4373.54,4579.72,4220,4430.56,5943987
2018-11-18,4364.77,4430.56,4193.69,4215.61,4416870
2018-11-25,4193.69,4334.05,4184.91,4325.29,2430071
2018-12-02,4377.92,4474.42,4285.81,4377.92,4736246
2018-12-09,4430.56,4448.11,4189.31,4255.1,5326437
2018-12-16,4215.61,4465.66,4105.96,4342.83,5744059
2018-12-23,4338.45,4377.92,4057.7,4079.62,5531488
2018-12-30,3952.42,4184.91,3847.13,4127.89,3223609
2019-01-06,4070.86,4110.33,4026.99,4101.57,833998
2019-01-13,4228.8,4272.65,4127.89,4224.39,4319647
2019-01-20,4259.48,4413.03,4202.46,4377.92,3650808
2019-01-27,4439.34,4535.85,4413.03,4483.22,3644085
2019-02-03,4491.98,4579.72,4404.24,4518.3,3553351
2019-02-10,4527.09,4562.17,4202.46,4329.67,4703192
2019-02-17,4281.43,4421.79,4233.16,4334.05,3584812
2019-02-24,4395.46,4483.22,4329.67,4465.66,3290853
2019-03-03,4474.42,4658.67,4465.66,4632.34,3792368
2019-03-10,4676.22,4676.22,4509.53,4518.3,3185535
2019-03-17,4491.98,4597.26,4491.98,4553.39,2904002
2019-03-24,4588.48,4623.58,4518.3,4606.02,1973690
2019-03-31,4527.09,4689.99,4413.03,4565.63,3397440
2019-04-07,4592.27,4627.79,4383.54,4410.18,3394745
2019-04-14,4427.95,4436.83,4197,4232.53,3065222
2019-04-21,4272.5,4356.89,4223.66,4228.09,3144706
2019-04-28,4219.2,4383.54,4219.2,4330.24,2901643
2019-05-12,4276.95,4352.44,4072.65,4294.71,4776333
2019-05-19,4325.82,4405.73,3903.88,3943.84,8396242
2019-05-26,3917.19,3992.7,3632.97,3699.58,6846568
2019-06-02,3699.58,3726.22,3508.6,3521.92,7942430
2019-06-09,3508.6,3712.89,3504.16,3677.37,6420569
2019-06-16,3677.37,3735.1,3606.31,3641.85,5264257
2019-06-23,3659.6,3681.8,3450.86,3486.41,7056533
2019-06-30,3486.41,3557.46,3433.11,3477.52,5054404
2019-07-07,3526.37,3712.89,3513.05,3677.37,5268872
2019-07-14,3668.49,3690.7,3446.44,3477.52,5220013
2019-07-21,3433.11,3455.31,3295.43,3370.94,5929044
2019-07-28,3379.81,3428.66,3264.34,3277.67,5200086
2019-08-04,3264.34,3388.7,3215.49,3273.23,5026260
2019-08-11,3228.81,3433.11,3175.51,3313.2,8751883
2019-08-18,3282.1,3295.43,3131.11,3202.16,4398400
2019-08-25,3242.13,3348.72,3202.16,3299.86,3727756
2019-09-01,3215.49,3357.6,3202.16,3339.83,3909803
2019-09-08,3353.16,3353.16,3259.9,3348.72,4235609
2019-09-15,3357.6,3695.13,3335.4,3677.37,8322610
2019-09-22,3704.02,3766.21,3597.44,3699.58,5863407
2019-09-29,3708.47,3859.47,3695.13,3810.89,5623763
2019-10-06,3810.89,3815.39,3553.83,3630.48,4437657
2019-10-13,3630.48,3680.1,3522.25,3675.58,3841193
2019-10-20,3752.25,3901.07,3716.17,3774.81,4947312
2019-10-27,3801.86,3982.27,3752.25,3950.68,4039090
2019-11-03,3941.67,3941.67,3797.37,3819.91,5162056
2019-11-10,3883.04,4067.95,3788.34,3950.68,5530690
2019-11-17,3878.53,3896.58,3770.3,3837.93,6562859
2019-11-24,3828.92,3828.92,3711.67,3815.39,4615155
2019-12-01,3855.99,3937.17,3824.4,3874.03,5741891
2019-12-08,3887.55,4180.7,3842.45,4117.57,5556303
2019-12-15,4167.18,4216.77,4058.93,4149.13,5214052
2019-12-22,4108.55,4144.63,3991.29,4027.35,3863146
2019-12-29,4049.92,4185.21,4022.85,4162.66,3288969
2020-01-05,4158.16,4158.16,4090.49,4099.51,747573
2020-01-12,4054.41,4140.11,3986.77,4058.93,4465705
2020-01-19,4085.99,4144.63,4018.34,4113.05,3636867
2020-01-26,4104.03,4189.73,4090.49,4144.63,3747287
2020-02-02,4081.49,4099.51,3892.07,3977.75,4512377
2020-02-09,3932.66,4144.63,3887.55,4027.35,5487788
2020-02-16,3977.75,4000.31,3788.34,3828.92,4353839
2020-02-23,3783.83,3783.83,3598.92,3616.96,5600204
2020-03-01,3463.62,3526.76,3269.69,3332.83,6668291
2020-03-08,3256.16,3386.96,3147.92,3165.98,7623297
2020-03-15,3039.68,3089.31,2619.37,2751.06,9869565
2020-03-22,2791.65,2836.74,2540.89,2615.76,8435064
2020-03-29,2604.93,3062.24,2484.96,3062.24,8481850
2020-04-05,2997.87,3112.81,2804.75,2841.54,5436654
2020-04-12,2846.14,3140.41,2809.35,3135.81,5071710
2020-04-19,3089.83,3108.23,2818.54,2896.7,4980039
2020-04-26,2827.74,3016.26,2777.16,2965.68,4163913
2020-05-03,2997.87,3145,2974.87,2984.07,3607582
2020-05-10,3007.06,3218.57,2988.68,3213.97,2459245
2020-05-17,3190.98,3365.7,3126.61,3246.15,7874587
2020-05-24,3282.94,3485.25,3255.35,3347.3,4986996
2020-05-31,3388.7,3517.43,3301.33,3439.27,6483751
2020-06-07,3471.45,3701.35,3462.25,3692.16,5456553
2020-06-14,3779.51,3889.87,3508.25,3600.2,6273329
2020-06-21,3568.02,3664.57,3485.25,3646.18,3841813
2020-06-28,3618.59,3659.97,3471.45,3586.41,3616170
2020-07-05,3535.84,3664.57,3489.85,3526.64,4009605
2020-07-12,3535.84,3641.58,3476.07,3476.07,4313871
2020-07-19,3531.22,3650.78,3522.03,3600.2,3634766
2020-07-26,3609.39,3609.39,3485.25,3531.22,2766229
2020-08-02,3512.83,3549.61,3319.73,3328.92,4189794
2020-08-09,3315.12,3365.7,3117.41,3126.61,7957557
2020-08-16,3168,3324.32,3122.01,3259.96,3992425
2020-08-23,3264.54,3296.73,3200.18,3223.17,2712181
2020-08-30,3213.97,3365.7,3181.78,3278.34,3184893
2020-09-06,3315.12,3388.7,3296.73,3351.91,3402814
2020-09-13,3351.91,3379.49,3200.18,3379.49,3897272
2020-09-20,3430.08,3508.25,3351.91,3462.25,3599860
2020-09-27,3416.29,3443.87,3361.11,3379.49,1973267
2020-10-04,3407.09,3439.27,3214.74,3238.14,3254819
2020-10-11,3322.37,3467.43,3303.64,3387.87,3800279
2020-10-18,3359.8,3359.8,3256.85,3256.85,3373622
2020-10-25,3247.5,3284.94,3125.83,3163.27,2725351
2020-11-01,3167.95,3210.06,3013.53,3036.92,3380566
2020-11-08,3069.68,3196.03,3046.28,3167.95,2827395
2020-11-15,3191.34,3500.18,3181.99,3256.85,5972679
2020-11-22,3242.81,3420.62,3233.46,3322.37,4809599
2020-11-29,3387.87,3546.97,3387.87,3486.14,4288374
2020-12-06,3490.82,3570.38,3420.62,3532.93,6477019
2020-12-13,3570.38,3603.13,3472.11,3476.78,3732963
2020-12-20,3476.78,3537.63,3294.3,3341.09,3664576
2020-12-27,3341.09,3355.12,3210.06,3270.89,2838295
2021-01-03,3298.97,3359.8,3247.5,3327.05,1915205
2021-01-10,3350.45,3359.8,3214.74,3327.05,4355588
2021-01-17,3298.97,3415.95,3270.89,3336.4,4061424
2021-01-24,3336.4,3420.62,3308.34,3378.52,4276943
2021-01-31,3387.87,3392.56,3167.95,3167.95,6052602
2021-02-07,3177.3,3331.72,3172.62,3317.69,3211314
2021-02-14,3341.09,3706.07,3331.72,3542.3,5594958
2021-02-21,3589.09,3706.07,3481.47,3528.27,4083434
2021-02-28,3584.42,3678,3504.86,3514.22,3891423
2021-03-07,3542.3,3673.32,3523.59,3649.93,3372767
2021-03-14,3701.4,3911.97,3668.64,3902.62,4743137
2021-03-21,3921.33,4099.15,3921.33,4066.4,4617266
2021-03-28,4066.4,4178.7,3968.13,4150.62,4612885
2021-04-04,4239.53,4239.53,3960.33,3974.57,4100284
2021-04-11,4026.81,4069.55,3960.33,4017.31,3047424
2021-04-18,4045.81,4121.78,3946.08,4003.07,2631721
2021-04-25,4003.07,4036.31,3841.62,3931.83,2289307
2021-05-02,3936.6,3950.83,3822.62,3827.37,2297729
2021-05-09,3893.85,3984.07,3874.86,3965.08,1308280
2021-05-16,3969.83,4036.31,3751.39,3841.62,3620014
2021-05-23,3827.37,3841.62,3599.43,3779.88,4389926
2021-05-30,3779.88,3813.13,3646.92,3699.16,4102577
2021-06-06,3661.16,3694.41,3570.95,3623.18,3523775
2021-06-13,3632.68,3665.92,3504.46,3509.21,3745526
2021-06-20,3542.46,3556.69,3343.01,3371.51,7108414
2021-06-27,3333.51,3528.21,3319.27,3490.21,5119088
2021-07-04,3523.46,3532.95,3452.23,3494.98,4505751
2021-07-11,3485.47,3561.45,3428.49,3499.72,4080679
2021-07-18,3585.19,3708.65,3566.2,3656.42,4659585
2021-07-25,3627.93,3675.42,3566.2,3623.18,1839596
2021-08-01,3670.67,3670.67,3490.21,3490.21,4666008
2021-08-08,3532.95,3627.93,3309.77,3347.77,6197619
2021-08-15,3347.77,3466.47,3319.27,3428.49,3210840
2021-08-22,3418.99,3494.98,3376.25,3385.75,3860509
2021-08-29,3366.75,3399.99,3276.54,3290.77,4060775
2021-09-05,3290.77,3442.73,3257.54,3428.49,5620079
2021-09-12,3466.47,3494.98,3409.49,3442.73,4644422
2021-09-19,3442.73,3585.19,3423.74,3509.21,5208274
2021-09-26,3442.73,3485.47,3381,3414.24,3054690
2021-10-03,3437.98,3562.47,3412.63,3431.96,4774596
2021-10-10,3499.63,3543.14,3398.12,3518.96,5325166
2021-10-17,3528.63,3562.47,3475.47,3552.8,3619862
2021-10-24,3562.47,3591.47,3470.62,3514.13,2904993
2021-10-31,3533.46,3557.64,3407.78,3451.29,4600572
2021-11-07,3538.31,3605.98,3518.96,3576.97,3322475
2021-11-14,3586.64,3596.3,3301.45,3538.31,7881984
2021-11-21,3533.46,3625.31,3451.29,3460.96,3520561
2021-11-28,3436.79,3504.46,3306.28,3340.11,3166901
2021-12-05,3330.45,3344.95,3170.94,3277.27,6089274
2021-12-12,3291.78,3427.13,3272.44,3373.95,3585933
2021-12-19,3398.12,3504.46,3359.45,3465.79,3139904
2021-12-26,3407.78,3422.29,3349.79,3398.12,2777450
2022-01-02,3427.13,3431.96,3354.62,3378.79,1502354
2022-01-09,3417.46,3509.3,3354.62,3388.45,2461341
2022-01-16,3417.46,3465.79,3349.79,3456.12,3141354
2022-01-23,3494.8,3639.81,3489.97,3625.31,3899045
2022-01-30,3625.31,3649.47,3514.13,3605.98,3141869
2022-02-06,3663.97,3712.31,3601.14,3659.14,3855600
2022-02-13,3630.14,3760.65,3557.64,3644.64,3897390
2022-02-20,3596.3,3741.32,3581.8,3721.98,2573882
2022-02-27,3697.81,3712.31,3601.14,3625.31,2035584
2022-03-06,3639.81,3741.32,3615.64,3654.31,3681099
2022-03-13,3630.14,3683.31,3412.63,3509.3,5218933
2022-03-20,3514.13,3572.14,3407.78,3518.96,3942698
2022-03-27,3567.3,3668.82,3552.8,3654.31,2752212
2022-04-03,3659.14,3663.97,3438.63,3517.34,3310126
2022-04-10,3497.66,3537.02,3281.21,3399.27,4344267
2022-04-17,3384.52,3502.58,3384.52,3487.82,3085362
2022-04-24,3453.39,3507.5,3409.11,3443.55,2802702
2022-05-01,3394.35,3477.98,3300.89,3468.15,4660163
2022-05-08,3438.63,3522.26,3414.03,3512.42,1160619
2022-05-15,3492.74,3684.6,3355,3674.76,4606598
2022-05-22,3709.19,3856.77,3650.16,3763.31,5145184
2022-05-29,3797.74,3871.53,3758.39,3846.94,2713463
2022-06-05,3876.45,4048.63,3773.15,4033.87,6612247
2022-06-12,4024.03,4112.58,4009.27,4068.31,2820489
2022-06-19,3974.84,4043.71,3925.65,3979.76,4969652
2022-06-26,3979.76,4068.31,3915.81,4053.55,3029663
2022-07-03,4112.58,4191.29,4043.71,4122.42,5032263
2022-07-10,4161.77,4210.97,4033.87,4137.18,4303813
2022-07-17,4206.05,4230.65,3960.08,4019.11,3721826
2022-07-24,4058.47,4166.69,4048.63,4156.85,2244602
2022-07-31,4206.05,4240.48,4127.34,4171.61,3544873
2022-08-07,4201.13,4215.89,3817.42,3920.73,3766141
2022-08-14,3920.73,4053.55,3856.77,4038.79,3190964
2022-08-21,4028.95,4028.95,3945.32,3984.68,2485182
2022-08-28,3950.24,4137.18,3940.4,4107.66,2719256
2022-09-04,4073.23,4186.37,4028.95,4171.61,4830103
2022-09-11,4166.69,4230.65,4073.23,4210.97,3214851
2022-09-18,4230.65,4245.4,4117.5,4215.89,2654004
2022-09-25,4250.32,4284.76,4097.82,4117.5,1894352
2022-10-02,4078.15,4095,3930.56,4020,3301061
2022-10-09,4015,4185,3960,4060,3167800
2022-10-16,4020,4090,3985,4060,2195800
2022-10-23,4060,4080,3980,3980,2572100
2022-10-30,4025,4040,3930,3990,3031500
2022-11-06,4020,4105,4010,4015,2113700
2022-11-13,4070,4225,4000,4025,3832100
2022-11-20,3995,4025,3810,3985,4538400
2022-11-27,4000,4260,4000,4255,2265700
2022-12-04,4265,4270,4000,4025,3768300
2022-12-11,4010,4220,3965,4140,4131100
2022-12-18,4160,4265,4145,4150,3785000
2022-12-25,4155,4265,4115,4245,3503900
2023-01-01,4275,4305,4215,4250,1661700
2023-01-08,4210,4230,4040,4065,1780700
2023-01-15,4080,4110,3995,4070,2435800
2023-01-22,4070,4290,4050,4290,2623300
2023-01-29,4310,4520,4265,4500,2967300
2023-02-05,4470,4520,4235,4265,3206900
2023-02-12,4325,4370,4055,4225,4654500
2023-02-19,4235,4410,4205,4330,2731200
2023-02-26,4365,4420,4335,4380,1682800
2023-03-05,4390,4545,4390,4515,2565200
2023-03-12,4530,4750,4510,4665,2916800
2023-03-19,4645,4645,4030,4070,5546600
2023-03-26,4000,4065,3965,4010,3776500
2023-04-02,4055,4150,3975,4095,4102800
2023-04-09,4135,4170,4000,4065,2982900
2023-04-16,4090,4245,4045,4220,3465200
2023-04-23,4230,4280,4165,4260,4289500
2023-04-30,4275,4635,4265,4615,6053800
2023-05-07,4625,4675,4590,4645,1164000
2023-05-14,4695,4835,4555,4735,5068700
2023-05-21,4800,4860,4680,4690,5505700
2023-05-28,4625,4835,4625,4645,5131100
2023-06-04,4710,4710,4400,4480,5282900
2023-06-11,4580,4678,4516,4579,4151400
2023-06-18,4574,4795,4547,4786,4467700
2023-06-25,4824,5073,4795,4940,3894000
2023-07-02,4916,5132,4873,5021,3136100
2023-07-09,5029,5098,4914,5014,2897900
2023-07-16,5040,5155,4992,5033,3492400
2023-07-23,5012,5298,5004,5280,2740700
2023-07-30,5280,5467,5176,5332,4470600
2023-08-06,5408,5465,5316,5383,2882600
2023-08-13,5383,5448,4701,4908,7905700
2023-08-20,4912,4937,4742,4786,3089000
2023-08-27,4790,4889,4760,4826,2377400
2023-09-03,4799,5044,4790,4964,3531200
2023-09-10,4956,5261,4938,5206,3404800
2023-09-17,5220,5364,5006,5340,4209400
2023-09-24,5340,5429,5262,5297,2316300
2023-10-01,5345,5371,5230,5261,2899300
2023-10-08,5220,5279,4842,5113,3595700
2023-10-15,5117,5256,5086,5112,2104900
2023-10-22,5064,5088,4919,4920,2381900
2023-10-29,4919,5094,4828,5075,2453300
2023-11-05,5050,5400,5000,5374,2508100
2023-11-12,5388,5396,4991,5132,4434400
2023-11-19,5132,5645,4965,5487,7519300
2023-11-26,5451,5485,5229,5360,2482400
2023-12-03,5355,5410,5006,5091,3983200
2023-12-10,5001,5176,4917,4950,3378400
2023-12-17,5070,5114,4855,4927,2798200
2023-12-24,4831,4875,4740,4751,2882600
2023-12-31,4821,4857,4752,4822,1859300
2024-01-07,5010,5064,4929,5016,2004200
2024-01-14,5016,5410,4993,5283,2886400
2024-01-21,5300,5534,5250,5303,2845400
2024-01-28,5372,5515,5278,5294,2766000
2024-02-04,5294,5402,5286,5336,2894500
2024-02-11,5377,5611,4880,4983,6298600
2024-02-18,4940,4943,4653,4732,4358600
2024-02-25,4765,4906,4741,4868,3845200
2024-03-03,4891,4915,4676,4720,5390600
2024-03-10,4681,5562,4624,5508,8853500
2024-03-17,5450,5487,5157,5449,4717200
2024-03-24,5490,5944,5454,5882,3440500
2024-03-31,5914,5916,5467,5620,4464700
2024-04-07,5673,5765,5464,5599,3913700
2024-04-14,5602,5662,5438,5514,3323800
2024-04-21,5467,5504,5167,5227,3691800
2024-04-28,5300,5605,5195,5576,4237200
2024-05-05,5670,5930,5660,5925,2991900
2024-05-12,5830,6015,5750,5999,2618800
2024-05-19,5851,5999,5411,5563,7672200
2024-05-26,5782,5940,5591,5837,4590900
2024-06-02,5836,6234,5810,5967,4900600
2024-06-09,6250,6329,6000,6016,3587400
2024-06-16,6050,6083,5711,5771,3615900
2024-06-23,5802,5928,5666,5850,3551700
2024-06-30,5838,6094,5746,5951,3292100
2024-07-07,6000,6340,5951,6205,2555600
2024-07-14,6195,6330,6135,6241,3088800
2024-07-21,6218,6591,6186,6508,3208600
2024-07-28,6555,6600,6123,6210,2908400
2024-08-04,6210,6441,5763,5776,3395000
2024-08-11,5306,6164,4956,6021,5680200
2024-08-18,6101,6266,5920,6210,3192400
2024-08-25,6210,6655,6155,6602,3133000
2024-09-01,6600,6690,6466,6603,3305700
2024-09-08,6660,6707,6386,6507,2804900
2024-09-15,6420,6648,6250,6383,3255300
2024-09-22,6403,6419,6170,6186,2991100
2024-09-29,6249,6501,6194,6348,3188400
2024-10-06,6148,6439,6133,6300,3299700
2024-10-13,6392,6393,6145,6165,1990200
2024-10-20,6225,6599,6188,6252,2451300
2024-10-27,6238,6324,6001,6264,2537100
2024-11-03,6299,6579,6235,6310,3957600
2024-11-10,6310,7485,6281,7062,6821000
2024-11-17,6990,7054,6557,6576,5508000
2024-11-24,6581,6909,6575,6771,4216100
2024-12-01,6789,6800,6411,6511,6169300
2024-12-08,6518,6688,6464,6539,3434800
2024-12-15,6575,6744,6520,6705,3323700
2024-12-22,6705,6727,6465,6563,2584800
2024-12-29,6580,6645,6430,6633,2149400
2025-01-05,6666,6714,6592,6639,411200
2025-01-12,6723,6752,6372,6451,4333000
2025-01-19,6485,6520,6238,6293,2904200
2025-01-26,6315,6426,6254,6351,3492100
2025-02-02,6427,6598,6400,6519,3648100
2025-02-09,6445,6817,6333,6576,5284400
2025-02-16,6310,6946,6164,6374,6473500
2025-02-23,6601,7109,6525,6907,4702600
2025-03-02,6832,6912,6706,6756,3613800
2025-03-09,6760,6932,6695,6721,3261300
2025-03-16,6721,6801,6364,6673,4576800
2025-03-23,6750,7087,6727,6995,2869300
2025-03-30,6950,7111,6786,6879,3358200
2025-04-06,6700,6719,6172,6306,3976900
2025-04-13,5971,6551,5793,6525,5336000
2025-04-20,6554,7064,6554,7027,2870900
2025-04-27,7011,7446,6887,7405,5418000
2025-05-04,7500,7748,7460,7593,4101700
2025-05-11,7700,7930,7632,7915,2307200
2025-05-18,7918,8039,7305,7875,6783800
2025-05-25,7850,8155,7814,8074,3854200
2025-06-01,8080,8163,7866,8053,4274400
2025-06-08,8001,8225,7967,8127,3128800
2025-06-15,8149,8209,7831,7916,2738900
2025-06-22,8048,8485,7959,8320,3578400
2025-06-29,8337,8540,8198,8250,2859200
2025-07-06,8367,8722,8307,8400,3321800
2025-07-13,8454,8754,8405,8536,3206300
2025-07-20,8567,8693,8381,8563,2786400
2025-07-27,8595,8868,8575,8747,2761800
2025-08-03,8749,9358,8465,9320,4614700
2025-08-10,9173,9975,9048,9603,4683400
2025-08-17,9798,10065,9653,9850,3086300
2025-08-24,9754,9967,9653,9954,2619700
2025-08-31,9940,10045,9547,10010,4066800
2025-09-07,9940,10305,9845,9983,3105500
2025-09-14,9979,10365,9899,10250,2967600
2025-09-21,10220,10380,9994,10335,2985400
2025-09-28,10270,10490,9908,10380,2767100
2025-10-05,10250,10280,9822,10035,2810400
2025-10-12,10400,11010,10330,10460,3679600
2025-10-19,10270,10835,10210,10740,2209800
2025-10-26,10760,11305,10660,11065,3435200
2025-11-02,11285,11355,10905,11235,4197800
2025-11-09,11085,11750,10835,11540,3675900
2025-11-16,11635,12850,11505,12520,6162900
2025-11-23,12650,13450,12340,13450,5581700
2025-11-30,13385,13525,13110,13350,4865400
2025-12-07,13230,13685,12755,13205,4813200
2025-12-14,13350,14495,13300,14415,5049900
2025-12-21,14425,14890,13910,14850,4011500
2025-12-28,14890,15025,14520,14700,3299600
2026-01-04,14750,15115,14705,14835,2944200
2026-01-11,15070,16130,15030,16090,4205900
2026-01-18,16995,17270,16475,16485,4785700
2026-01-25,16250,16395,15605,15825,4255800
2026-02-01,15600,15740,14815,15390,3814300
2026-02-08,15860,18445,15620,17765,8150800
