Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-01,939.199,1093.19,928.534,1074.9,28157611
2015-02-08,1071.84,1080.99,1021.52,1064.22,21013422
2015-02-15,1067.27,1085.56,1035.25,1067.27,15390890
2015-02-22,1061.16,1076.42,1023.05,1053.55,15335142
2015-03-01,1067.27,1126.72,1053.55,1111.48,24155412
2015-03-08,1105.38,1174,1094.71,1164.84,20313928
2015-03-15,1157.23,1193.81,1117.57,1166.38,24328572
2015-03-22,1152.65,1170.95,1120.64,1148.09,19014637
2015-03-29,1138.92,1202.96,1135.88,1175.52,20992428
2015-04-05,1167.89,1201.43,1132.83,1151.1,18147887
2015-04-12,1140.46,1219.73,1138.92,1196.87,14770757
2015-04-19,1204.49,1204.49,1129.78,1134.34,14201134
2015-04-26,1114.53,1193.81,1111.48,1160.26,18254144
2015-05-03,1166.38,1172.45,1109.96,1131.29,14700577
2015-05-10,1117.57,1131.29,1103.85,1125.21,7362258
2015-05-17,1143.51,1181.62,1120.64,1146.55,13449487
2015-05-24,1146.55,1196.87,1143.51,1161.8,12811637
2015-05-31,1164.84,1177.04,1134.34,1134.34,12891657
2015-06-07,1134.34,1183.14,1131.29,1145.02,12563724
2015-06-14,1157.23,1207.54,1140.46,1189.23,16772501
2015-06-21,1169.44,1204.49,1154.17,1189.23,11601865
2015-06-28,1219.73,1320.37,1218.2,1305.11,24047526
2015-07-05,1274.63,1341.71,1262.42,1334.07,13607215
2015-07-12,1314.27,1376.78,1283.77,1318.83,18933957
2015-07-19,1324.94,1408.8,1311.21,1393.55,14002055
2015-07-26,1396.59,1459.13,1382.87,1419.47,14924235
2015-08-02,1390.5,1407.27,1353.9,1375.26,15594551
2015-08-09,1376.78,1533.82,1375.26,1456.06,22251734
2015-08-16,1462.15,1533.82,1439.29,1509.43,19043501
2015-08-23,1521.62,1552.11,1427.09,1431.68,11945883
2015-08-30,1395.07,1425.56,1289.87,1405.75,22512110
2015-09-06,1384.41,1390.5,1256.34,1311.21,22508494
2015-09-13,1306.64,1323.42,1204.49,1299.02,25556045
2015-09-20,1294.45,1312.73,1189.23,1189.23,20567419
2015-09-27,1174,1210.6,1160.26,1193.81,7901400
2015-10-04,1174,1180.1,1091.66,1109.96,22378320
2015-10-11,1109.96,1155.69,1074.9,1108.43,28797083
2015-10-18,1149.6,1199.91,1137.4,1183.14,21449256
2015-10-25,1186.2,1213.64,1145.02,1149.6,18401703
2015-11-01,1167.89,1204.49,1148.09,1192.29,21562062
2015-11-08,1174,1218.2,1155.69,1212.11,10710524
2015-11-15,1219.73,1282.25,1216.69,1276.14,18279713
2015-11-22,1257.86,1326.46,1245.64,1312.73,13327163
2015-11-29,1356.95,1358.48,1321.88,1349.33,10315035
2015-12-06,1344.76,1349.33,1279.19,1285.29,16780381
2015-12-13,1314.27,1324.94,1244.13,1295.97,17044033
2015-12-20,1273.1,1428.61,1268.52,1358.48,19254026
2015-12-27,1353.9,1366.1,1280.72,1291.4,14730089
2016-01-03,1279.42,1313.18,1262.55,1300.91,9725974
2016-01-10,1279.42,1288.63,1213.47,1230.34,21530410
2016-01-17,1211.93,1227.27,1144.43,1167.44,18583371
2016-01-24,1138.3,1167.44,1083.07,1138.3,20548385
2016-01-31,1150.58,1205.79,1084.59,1121.42,27031727
2016-02-07,1109.14,1170.51,1047.79,1099.94,39075054
2016-02-14,1086.14,1118.35,954.199,975.679,25747898
2016-02-21,997.149,1053.92,958.8,1018.63,26471784
2016-02-28,1014.03,1053.92,1009.43,1035.52,18926252
2016-03-06,1046.24,1115.28,1026.32,1096.87,20347284
2016-03-13,1093.8,1098.41,1043.18,1066.19,24969903
2016-03-20,1081.53,1095.33,1012.49,1026.32,17784209
2016-03-27,1047.79,1061.59,1027.84,1044.71,16479185
2016-04-03,1055.45,1093.8,1017.1,1021.71,17414599
2016-04-10,1012.49,1061.59,995.635,1047.79,22616714
2016-04-17,1041.65,1139.82,1020.17,1127.55,19104210
2016-04-24,1104.55,1184.33,1086.14,1184.33,26878864
2016-05-01,1224.21,1225.72,1145.97,1153.62,18565438
2016-05-08,1113.75,1130.62,1104.55,1113.75,6033562
2016-05-15,1121.42,1147.49,1099.94,1119.88,15407532
2016-05-22,1124.49,1188.92,1115.28,1182.77,15341708
2016-05-29,1176.65,1188.92,1158.23,1172.05,11280657
2016-06-05,1188.92,1202.72,1135.22,1149.02,13970867
2016-06-12,1138.3,1185.85,1130.62,1170.51,15636350
2016-06-19,1162.84,1167.44,1086.14,1093.8,16660396
2016-06-26,1101.46,1135.22,1010.95,1024.77,19236864
2016-07-03,1049.32,1157.52,1046.24,1152.89,20281211
2016-07-10,1143.61,1177.62,1117.34,1137.43,16193651
2016-07-17,1159.07,1208.52,1159.07,1174.52,15334648
2016-07-24,1185.34,1205.43,1142.07,1205.43,16004376
2016-07-31,1230.16,1236.35,1166.78,1194.61,18486227
2016-08-07,1182.26,1203.88,1086.43,1095.7,16653064
2016-08-14,1117.34,1137.43,1098.8,1137.43,10015069
2016-08-21,1112.69,1118.89,985.979,1009.16,18719160
2016-08-28,1013.79,1069.44,996.793,999.88,27045058
2016-09-04,1018.43,1061.7,982.892,1049.34,22340196
2016-09-11,1064.81,1080.24,1036.97,1058.62,17362906
2016-09-18,1063.24,1080.24,1047.81,1078.72,12880948
2016-09-25,1058.62,1135.88,1058.62,1128.15,12460036
2016-10-02,1128.15,1146.7,1111.15,1123.54,15287744
2016-10-09,1132.8,1143.61,1112.69,1128.15,9778237
2016-10-16,1140.52,1151.33,1095.7,1097.25,12466828
2016-10-23,1092.61,1120.43,1083.35,1098.8,14651673
2016-10-30,1104.98,1115.79,1047.81,1111.15,21562083
2016-11-06,1103.44,1114.25,973.611,1012.26,18115440
2016-11-13,1027.7,1046.24,961.244,1018.43,30018683
2016-11-20,1027.7,1035.44,1007.62,1016.88,19638658
2016-11-27,1016.88,1026.16,993.706,1006.07,16221466
2016-12-04,998.337,1010.7,962.787,975.165,20262113
2016-12-11,970.534,976.708,930.354,956.623,23408828
2016-12-18,973.611,1024.62,965.894,1013.79,21385758
2016-12-25,1013.79,1049.34,1012.26,1016.88,13791706
2017-01-01,1050.88,1086.43,1029.26,1044.86,19595040
2017-01-08,1052.64,1088.44,1041.74,1082.23,10452395
2017-01-15,1091.56,1108.7,1054.19,1074.43,15064319
2017-01-22,1069.76,1077.55,1046.41,1061.98,13724057
2017-01-29,1049.52,1060.43,1029.29,1051.07,16579909
2017-02-05,1046.41,1186.56,1021.49,1161.64,29678778
2017-02-12,1170.98,1183.44,1135.16,1177.2,13801123
2017-02-19,1181.89,1213.03,1170.98,1200.57,18333416
2017-02-26,1199.02,1216.14,1139.83,1166.32,22365125
2017-03-05,1160.08,1220.81,1144.51,1189.66,20673589
2017-03-12,1202.13,1213.03,1166.32,1202.13,15328574
2017-03-19,1202.13,1228.59,1194.34,1205.24,12117287
2017-03-26,1192.79,1209.9,1180.33,1209.9,9170245
2017-04-02,1192.79,1234.84,1191.22,1191.22,15174455
2017-04-09,1191.22,1239.5,1183.44,1200.57,20154373
2017-04-16,1208.35,1211.48,1167.86,1172.53,16127480
2017-04-23,1164.75,1223.92,1163.2,1203.68,12525400
2017-04-30,1220.81,1258.18,1200.57,1230.16,15726746
2017-05-07,1237.94,1251.95,1230.16,1250.4,5282392
2017-05-14,1261.29,1297.12,1259.73,1281.53,15804772
2017-05-21,1275.29,1329.81,1273.76,1312.67,14764734
2017-05-28,1309.57,1323.59,1304.9,1311.12,8414378
2017-06-04,1311.12,1364.06,1303.34,1354.73,15539551
2017-06-11,1348.5,1367.18,1273.76,1281.53,18220716
2017-06-18,1278.43,1298.67,1273.76,1283.1,13983504
2017-06-25,1287.77,1308.02,1276.87,1303.34,13078652
2017-07-02,1308.02,1342.07,1307.58,1318.55,13617587
2017-07-09,1326.38,1329.52,1276.22,1280.93,11937517
2017-07-16,1285.61,1451.8,1274.64,1436.14,26279654
2017-07-23,1429.87,1483.17,1395.37,1476.9,16555053
2017-07-30,1478.46,1484.73,1396.93,1398.5,13014170
2017-08-06,1376.56,1407.91,1371.85,1387.52,12094423
2017-08-13,1387.52,1393.81,1348.33,1356.17,8122696
2017-08-20,1348.33,1387.52,1342.07,1346.76,10867253
2017-08-27,1354.6,1357.74,1323.25,1340.49,9010869
2017-09-03,1349.89,1423.6,1334.22,1398.5,11231134
2017-09-10,1390.67,1390.67,1345.19,1385.96,14714292
2017-09-17,1407.91,1447.09,1401.64,1442.41,12315742
2017-09-24,1462.79,1476.9,1426.73,1431.43,8855863
2017-10-01,1440.83,1467.5,1431.43,1464.34,10915737
2017-10-08,1462.79,1516.09,1448.68,1484.73,11863216
2017-10-15,1475.32,1643.08,1473.77,1636.82,13454272
2017-10-22,1605.45,1674.44,1583.5,1665.04,15996956
2017-10-29,1693.25,1724.61,1652.5,1718.33,14295240
2017-11-05,1712.07,1740.3,1671.31,1724.61,12979413
2017-11-12,1721.48,1784.19,1693.25,1718.33,16050852
2017-11-19,1702.67,1815.54,1686.98,1755.98,16077323
2017-11-26,1734.01,1787.32,1721.48,1762.25,10506879
2017-12-03,1768.51,1843.77,1759.11,1840.63,14379749
2017-12-10,1846.9,1887.67,1815.54,1875.12,19176521
2017-12-17,1862.57,1871.99,1821.82,1840.63,14126539
2017-12-24,1840.63,1853.17,1803.02,1834.36,10128980
2017-12-31,1834.36,1850.03,1805.73,1818.32,6068203
2018-01-07,1818.32,1881.36,1802.57,1878.21,6064682
2018-01-14,1890.83,1890.83,1818.32,1824.63,8443968
2018-01-21,1818.32,1859.3,1796.28,1853,13581116
2018-01-28,1843.54,1916.03,1827.8,1887.67,11737783
2018-02-04,1881.36,1897.12,1780.52,1786.82,15725267
2018-02-11,1733.25,1767.9,1604.04,1663.92,26017648
2018-02-18,1663.92,1720.65,1638.71,1708.04,10620807
2018-02-25,1742.69,1774.2,1689.12,1698.58,12466357
2018-03-04,1723.79,1771.07,1600.89,1613.49,15477757
2018-03-11,1607.19,1749,1607.19,1720.65,15361927
2018-03-18,1749,1758.45,1711.19,1733.25,9128429
2018-03-25,1720.65,1786.82,1663.92,1673.37,11819658
2018-04-01,1654.47,1733.25,1632.4,1695.42,18456155
2018-04-08,1692.29,1789.97,1673.37,1771.07,13582381
2018-04-15,1780.52,1846.7,1742.69,1761.61,12587582
2018-04-22,1783.67,1865.6,1764.77,1837.23,13400558
2018-04-29,1834.09,1856.15,1783.67,1821.48,13979035
2018-05-06,1821.48,1849.84,1783.67,1812.03,5163799
2018-05-13,1793.12,1862.45,1789.97,1853,10549089
2018-05-20,1846.7,1875.06,1830.94,1849.84,10775343
2018-05-27,1849.84,1928.64,1830.94,1916.03,11726996
2018-06-03,1909.71,1956.99,1881.36,1890.83,14605750
2018-06-10,1912.87,1938.09,1849.84,1865.6,13325354
2018-06-17,1878.21,1903.42,1859.3,1897.12,9868118
2018-06-24,1903.42,1916.03,1846.7,1897.12,11198980
2018-07-01,1900.25,1900.25,1812.05,1840.57,10824699
2018-07-08,1818.38,1821.55,1758.21,1789.88,11440940
2018-07-15,1786.72,1821.55,1774.04,1786.72,13590293
2018-07-22,1789.88,1824.72,1751.85,1774.04,9638811
2018-07-29,1758.21,1789.88,1720.17,1789.88,11914749
2018-08-05,1774.04,1859.58,1767.7,1805.71,12167602
2018-08-12,1805.71,1862.74,1802.54,1850.06,10042546
2018-08-19,1859.58,1935.61,1840.57,1897.59,13306831
2018-08-26,1916.6,2014.81,1884.92,1995.79,11821629
2018-09-02,1989.46,2043.3,1979.94,2040.14,11521750
2018-09-09,2040.14,2090.84,2030.64,2068.65,11116751
2018-09-16,2071.82,2135.17,2065.48,2113,15480807
2018-09-23,2113,2252.4,2109.83,2223.88,13978567
2018-09-30,2249.22,2334.76,2236.56,2312.59,13129428
2018-10-07,2344.25,2391.78,2211.2,2230.21,19693668
2018-10-14,2242.89,2271.4,2094,2135.17,17464447
2018-10-21,2113,2173.19,2097.17,2154.18,14210254
2018-10-28,2163.69,2179.54,2030.64,2081.32,14350727
2018-11-04,2109.83,2122.52,2008.45,2094,15200500
2018-11-11,2097.17,2233.38,2078.16,2173.19,11926428
2018-11-18,2170.03,2265.07,2132.01,2242.89,9924170
2018-11-25,2246.06,2312.59,2208.05,2299.91,8646048
2018-12-02,2296.73,2464.65,2255.55,2461.47,15671477
2018-12-09,2474.14,2486.83,2271.4,2312.59,16254186
2018-12-16,2265.07,2347.43,2261.89,2293.59,16481152
2018-12-23,2322.09,2334.76,2097.17,2097.17,15601714
2018-12-30,2046.48,2104.38,1973.61,2031.15,13841528
2019-01-06,1967.49,2021.62,1964.3,2012.06,4936179
2019-01-13,2075.73,2142.59,2034.35,2056.64,15663214
2019-01-20,2043.91,2145.76,2037.53,2126.68,9935176
2019-01-27,2152.14,2152.14,2015.24,2015.24,11092027
2019-02-03,1996.14,2139.41,1967.49,2133.02,13934687
2019-02-10,2129.85,2231.73,2129.85,2174.43,15847908
2019-02-17,2190.34,2228.54,2171.23,2228.54,8790571
2019-02-24,2276.3,2387.73,2244.45,2371.81,12879607
2019-03-03,2387.73,2470.5,2371.81,2413.2,14856910
2019-03-10,2451.4,2499.15,2410,2438.66,15192683
2019-03-17,2416.38,2508.7,2394.09,2441.85,12307935
2019-03-24,2435.5,2445.04,2378.19,2390.91,7349774
2019-03-31,2355.89,2467.31,2317.68,2422.73,15236029
2019-04-07,2467.31,2467.31,2269.93,2292.22,14163045
2019-04-14,2285.85,2292.22,2203.07,2222.17,11384144
2019-04-21,2222.17,2231.73,2139.41,2161.69,13537974
2019-04-28,2161.69,2292.22,2148.95,2241.28,14015726
2019-05-12,2244.45,2295.41,2234.91,2260.38,11724325
2019-05-19,2244.45,2317.68,2187.16,2295.41,10208134
2019-05-26,2301.77,2324.05,2260.38,2289.04,10074013
2019-06-02,2289.04,2336.78,2273.11,2304.96,13028494
2019-06-09,2276.3,2320.87,2254.02,2282.66,9558878
2019-06-16,2292.22,2304.96,2219,2266.75,11022614
2019-06-23,2266.75,2276.3,2209.45,2231.73,10462873
2019-06-30,2238.1,2279.13,2208.6,2256.7,9599313
2019-07-07,2275.91,2397.72,2269.5,2372.1,8953603
2019-07-14,2349.66,2356.07,2295.16,2314.38,10996327
2019-07-21,2304.78,2340.03,2263.09,2340.03,6595802
2019-07-28,2314.38,2420.17,2291.94,2413.76,10906791
2019-08-04,2416.97,2532.37,2400.94,2449.03,13537567
2019-08-11,2439.4,2445.81,2372.1,2407.35,11200349
2019-08-18,2394.54,2404.13,2333.63,2368.88,7342323
2019-08-25,2416.97,2420.17,2365.68,2391.31,6417669
2019-09-01,2336.82,2458.63,2336.82,2436.19,8909933
2019-09-08,2455.44,2506.72,2391.31,2493.91,8734295
2019-09-15,2500.3,2519.54,2356.07,2404.13,15300773
2019-09-22,2410.55,2647.77,2397.72,2615.7,10446341
2019-09-29,2634.94,2715.08,2622.11,2679.82,11065895
2019-10-06,2663.79,2705.47,2574.03,2612.5,9895418
2019-10-13,2615.7,2654.17,2586.86,2596.47,8808229
2019-10-20,2618.91,2731.1,2612.5,2666.99,9694825
2019-10-27,2663.79,2888.17,2650.97,2817.66,9748797
2019-11-03,2811.25,2966.07,2798.42,2932.1,13573442
2019-11-10,2965.11,2995.56,2903.24,2932.43,10198643
2019-11-17,2944.59,2990.44,2920.55,2942.03,8530897
2019-11-24,2947.48,3056.16,2937.22,3028.57,8715269
2019-12-01,3045.26,3092.69,2995.56,3063.84,8533707
2019-12-08,3069.61,3178.28,3061.91,3155.83,9104590
2019-12-15,3168.98,3255.22,3128.27,3218.36,11761570
2019-12-22,3205.2,3252,3102.93,3192.69,9239673
2019-12-29,3215.14,3317.72,3201.04,3262.62,5488432
2020-01-05,3243.28,3269.05,3243.28,3246.51,1512074
2020-01-12,3220.74,3397.89,3194.97,3365.67,12907593
2020-01-19,3359.23,3422.04,3336.68,3402.72,8814431
2020-01-26,3422.04,3457.45,3373.73,3434.91,9707704
2020-02-02,3386.61,3660.37,3357.62,3628.16,11976750
2020-02-09,3724.79,3958.3,3657.15,3951.85,17414940
2020-02-16,3929.3,3987.28,3808.52,3832.69,10546330
2020-02-23,3818.19,3985.68,3744.11,3947.02,12013699
2020-03-01,3827.86,3903.54,3695.79,3773.09,19634617
2020-03-08,3639.44,3821.42,3578.25,3642.66,21770152
2020-03-15,3575.01,3641.05,3066.14,3286.77,26201742
2020-03-22,3341.51,3876.16,3261,3852,26772416
2020-03-29,3852,4090.34,3576.64,3736.07,28848649
2020-04-05,3773.09,4042.04,3765.05,4000.15,20402144
2020-04-12,4074.24,4422.09,4024.31,4412.41,18749414
2020-04-19,4356.05,4624.98,4354.45,4443.01,15651370
2020-04-26,4346.39,4518.71,4132.21,4368.93,19124175
2020-05-03,4393.09,4394.7,4075.85,4138.66,12158695
2020-05-10,4180.52,4391.48,4170.86,4215.94,7125380
2020-05-17,4180.52,4241.72,4066.18,4220.78,11349874
2020-05-24,4296.46,4618.54,4246.55,4510.63,13582901
2020-05-31,4541.25,5117.75,4541.25,5117.75,25902432
2020-06-07,5101.67,5288.46,4980.87,5267.53,15229726
2020-06-14,5264.3,5328.73,4905.19,5232.1,19572518
2020-06-21,5122.59,5457.54,5119.36,5402.79,13689710
2020-06-28,5404.4,5662.07,5399.57,5625.02,11674646
2020-07-05,5644.75,5786.42,5407.01,5578.77,9848520
2020-07-12,5574.88,5580.7,5238.17,5238.17,13035489
2020-07-19,5240.1,5315.79,4949.96,5108.13,12224887
2020-07-26,5142.08,5199.34,4959.66,5043.12,5872695
2020-08-02,4946.07,5122.69,4593.82,4595.77,18948994
2020-08-09,4657.87,4859.71,4629.73,4681.16,9127161
2020-08-16,4610.31,4871.36,4570.53,4839.33,8995978
2020-08-23,4803.43,4833.51,4648.17,4750.06,8642509
2020-08-30,4748.11,4847.1,4473.49,4534.62,8697129
2020-09-06,4551.13,4625.86,4498.73,4553.07,7944952
2020-09-13,4552.1,4658.84,4480.29,4640.4,9396128
2020-09-20,4609.34,4685.03,4534.62,4571.5,8921675
2020-09-27,4602.56,4663.68,4542.39,4561.79,6295101
2020-10-04,4589.94,4632.64,4431.76,4441.47,9510513
2020-10-11,4472.53,4563.74,4416.23,4457.97,8528637
2020-10-18,4429.83,4461.85,4167.82,4191.12,7374463
2020-10-25,4244.48,4289.12,4019.36,4154.23,8819554
2020-11-01,4086.31,4114.44,3900.96,3901.92,8527607
2020-11-08,3927.16,4476.41,3902.91,4297.86,11181799
2020-11-15,4320.18,4564.71,4281.36,4448.27,13200888
2020-11-22,4478.35,4522.01,4293.01,4299.8,10424680
2020-11-29,4372.57,4733.56,4352.2,4707.37,9647054
2020-12-06,4744.23,4990.71,4723.86,4784.99,12489112
2020-12-13,4861.65,4953.84,4784.99,4901.44,9793288
2020-12-20,4928.61,4958.7,4742.29,4762.66,7356219
2020-12-27,4845.15,5211,4766.54,5079.99,7757504
2021-01-03,5146.94,5409.71,5127.95,5364.86,5524714
2021-01-10,5275.17,5396.07,5106.51,5396.07,10199224
2021-01-17,6273.47,6273.47,5547.17,5746.05,16609026
2021-01-24,5674.87,5710.95,5376.55,5477.95,9143419
2021-01-31,5483.8,5515.97,5317.09,5334.64,8837439
2021-02-07,5358.03,5398,5112.36,5135.76,10122293
2021-02-14,5063.61,5233.26,5003.18,5017.79,10073773
2021-02-21,5004.15,5304.42,4976.85,5108.46,9328056
2021-02-28,5194.26,5201.08,4643.43,4643.43,9097877
2021-03-07,4711.69,4748.73,4304.18,4390.94,10413400
2021-03-14,4430.91,4434.8,4266.15,4403.61,14007007
2021-03-21,4435.79,4552.77,4368.52,4443.58,10358420
2021-03-28,4375.34,4412.38,4190.11,4349.01,10453405
2021-04-04,4365.59,4488.43,4300.27,4464.06,10153991
2021-04-11,4504.03,4542.04,4209.61,4248.6,10400167
2021-04-18,4262.25,4319.77,4163.79,4211.56,8398519
2021-04-25,4205.71,4288.58,4097.49,4228.13,9636396
2021-05-02,4194.01,4201.81,3988.31,3998.06,7745220
2021-05-09,4116.01,4161.83,4006.83,4006.83,4377176
2021-05-16,3958.08,4116.01,3800.14,4016.58,11435251
2021-05-23,4006.83,4100.42,3880.1,4080.92,8364160
2021-05-30,4041.93,4115.04,3984.41,4074.1,13031622
2021-06-06,4063.37,4180.36,3943.46,4074.1,7498632
2021-06-13,4128.7,4274.92,4094.56,4268.11,10230200
2021-06-20,4298.32,4454.31,4143.31,4143.31,11138296
2021-06-27,4095.54,4343.16,3979.53,4330.49,10592597
2021-07-04,4484.52,4554.6,4193.38,4319.02,21329904
2021-07-11,4304.29,4311.17,4013.74,4048.1,11405416
2021-07-18,4116.81,4257.17,3965.64,3992.15,13011882
2021-07-25,4034.36,4155.1,4013.74,4051.04,10891765
2021-08-01,4107.97,4132.52,3934.23,3946.01,11318621
2021-08-08,4000.98,4029.45,3881.23,3927.36,8278057
2021-08-15,3952.88,4050.06,3950.92,4032.39,7954196
2021-08-22,4016.69,4263.07,3929.32,4205.15,18648324
2021-08-29,4250.31,4260.12,4162.94,4205.15,12840225
2021-09-05,4208.1,4335.7,4126.62,4330.8,14881291
2021-09-12,4381.84,4407.36,4079.5,4098.15,16852269
2021-09-19,4088.34,4193.38,4014.73,4119.75,12672742
2021-09-26,4108.96,4227.73,4020.61,4224.78,8311676
2021-10-03,4220.86,4229.69,4005.89,4030.43,15518315
2021-10-10,4099.14,4128.59,3796.81,3816.44,15764242
2021-10-17,3815.46,3920.49,3783.07,3916.57,10343470
2021-10-24,3923.43,3923.43,3756.56,3770.3,10035502
2021-10-31,3907.73,4233.62,3897.92,4168.83,23482294
2021-11-07,4217.91,4318.03,4163.92,4179.63,10324218
2021-11-14,4170.8,4171.78,3938.16,4042.2,9824521
2021-11-21,4039.26,4142.33,3998.04,4036.32,7033246
2021-11-28,4022.57,4106.01,3834.11,3852.76,6909875
2021-12-05,3828.22,3849.81,3543.56,3608.35,15927241
2021-12-12,3558.28,3832.14,3425.77,3631.9,15675712
2021-12-19,3718.28,3767.36,3545.52,3545.52,14011685
2021-12-26,3545.52,3705.52,3524.91,3699.63,8960621
2022-01-02,3671.16,3760.76,3659.39,3695.45,5748032
2022-01-09,3730.08,3801.32,3633.12,3685.56,8910340
2022-01-16,3698.42,3827.05,3646.97,3710.3,9021619
2022-01-23,3742.95,3764.71,3577.71,3641.04,8545476
2022-01-30,3619.27,3722.17,3507.47,3709.31,11157837
2022-02-06,3706.34,3976.45,3629.16,3937.86,12354808
2022-02-13,3934.89,4138.71,3915.1,4027.9,10403044
2022-02-20,3937.86,3997.22,3784.5,3866.62,9346154
2022-02-27,3808.25,3939.84,3786.48,3812.2,8118051
2022-03-06,3811.22,3852.77,3606.41,3647.96,10339775
2022-03-13,3590.58,3729.09,3563.86,3659.84,10039595
2022-03-20,3726.13,4060.55,3598.49,3982.38,11533008
2022-03-27,3953.69,4134.75,3911.15,4128.82,8828473
2022-04-03,4107.05,4209.95,3980.4,4022.95,10471064
2022-04-10,4070.44,4153.55,3991.29,4142.67,11754351
2022-04-17,4103.09,4274.26,4086.27,4218.85,10227384
2022-04-24,4197.09,4206.98,4064.5,4097.16,8018700
2022-05-01,4091.22,4106.06,3751.85,3861.68,13975873
2022-05-08,3858.71,3858.71,3701.39,3803.3,4823267
2022-05-15,3752.84,3777.58,3508.46,3552.98,10730106
2022-05-22,3611.35,3620.26,3478.77,3498.56,11291450
2022-05-29,3542.1,3575.74,3365.98,3392.69,10172402
2022-06-05,3456.02,3538.14,3431.28,3459.97,16862334
2022-06-12,3454.04,3637.08,3451.07,3569.8,10664412
2022-06-19,3519.34,3539.13,3223.5,3275.94,11551403
2022-06-26,3309.58,3547.04,3255.17,3532.2,10868270
2022-07-03,3560.89,3576,3438,3476,13077532
2022-07-10,3516,3714,3511,3657,12312200
2022-07-17,3727,3761,3656,3704,10659600
2022-07-24,3702,3834,3620,3749,12949000
2022-07-31,3739,3774,3589,3734,28469000
2022-08-07,3726,3816,3610,3770,12145400
2022-08-14,3740,3930,3727,3861,8974800
2022-08-21,3885,3890,3797,3800,7753000
2022-08-28,3789,3837,3681,3705,7075400
2022-09-04,3615,3691,3535,3593,10295700
2022-09-11,3550,3675,3466,3660,9622800
2022-09-18,3665,3689,3531,3534,8725900
2022-09-25,3536,3550,3371,3403,5194400
2022-10-02,3336,3679,3336,3626,15587700
2022-10-09,3613,3834,3580,3777,11767600
2022-10-16,3737,3803,3676,3784,9046300
2022-10-23,3724,3769,3558,3571,10285100
2022-10-30,3604,3615,3393,3423,20694800
2022-11-06,3435,3480,3335,3342,10998200
2022-11-13,3335,3439,3335,3436,12515200
2022-11-20,3471,3533,3397,3474,13022600
2022-11-27,3467,3690,3464,3631,9931600
2022-12-04,3649,3714,3547,3570,13135800
2022-12-11,3587,3670,3547,3633,9720600
2022-12-18,3598,3659,3525,3561,8679400
2022-12-25,3543,3580,3413,3443,8328400
2023-01-01,3440,3467,3358,3368,7384000
2023-01-08,3358,3358,3292,3308,6086200
2023-01-15,3325,3338,3221,3221,9584600
2023-01-22,3210,3390,3191,3352,10022700
2023-01-29,3370,3509,3355,3444,9281100
2023-02-05,3425,3434,3271,3377,11705500
2023-02-12,3391,3615,3367,3599,16107700
2023-02-19,3573,3639,3543,3556,11363500
2023-02-26,3560,3588,3436,3487,7568300
2023-03-05,3451,3465,3298,3396,13014600
2023-03-12,3410,3417,3331,3344,10155100
2023-03-19,3331,3372,3263,3366,11813900
2023-03-26,3376,3392,3209,3220,7835300
2023-04-02,3215,3292,3212,3270,10695300
2023-04-09,3279,3349,3203,3227,11790800
2023-04-16,3235,3341,3228,3341,10959400
2023-04-23,3322,3351,3241,3282,9463800
2023-04-30,3363,3554,3351,3504,12997400
2023-05-07,3519,3630,3515,3603,4352800
2023-05-14,3601,3634,3522,3575,10018100
2023-05-21,3592,3638,3580,3607,9600100
2023-05-28,3607,3772,3601,3753,14062400
2023-06-04,3783,3886,3737,3881,20904500
2023-06-11,3915,4068,3839,3965,15828900
2023-06-18,4001,4249,3999,4243,15052000
2023-06-25,4263,4352,4185,4221,11119100
2023-07-02,4151,4220,4047,4086,13456600
2023-07-09,4146,4158,3825,3907,12045900
2023-07-16,3861,3923,3767,3872,11013800
2023-07-23,3877,4026,3871,4007,6838300
2023-07-30,4077,4145,3939,4126,11172200
2023-08-06,4225,4350,4076,4117,12480400
2023-08-13,4109,4281,4096,4266,6013400
2023-08-20,4300,4344,4176,4215,5435300
2023-08-27,4221,4363,4205,4312,8722400
2023-09-03,4372,4493,4367,4415,8951200
2023-09-10,4456,4513,4409,4458,7461300
2023-09-17,4458,4567,4419,4527,8340000
2023-09-24,4490,4539,4211,4250,7493800
2023-10-01,4288,4712,4197,4624,19157800
2023-10-08,4624,4701,4321,4434,10480800
2023-10-15,4500,4741,4439,4695,8713700
2023-10-22,4703,4713,4502,4548,9025200
2023-10-29,4548,4556,4234,4468,11020100
2023-11-05,4409,4640,4259,4617,7857500
2023-11-12,4708,4782,4603,4678,11557600
2023-11-19,4716,4906,4651,4903,10206600
2023-11-26,4890,5105,4770,5073,9637400
2023-12-03,5091,5293,4919,5209,12092000
2023-12-10,5121,5449,5101,5366,12699500
2023-12-17,5400,5455,5275,5344,11693100
2023-12-24,5278,5487,5241,5315,8909300
2023-12-31,5338,5423,5295,5342,6458400
2024-01-07,5307,5428,5247,5388,4035200
2024-01-14,5487,6035,5449,5887,11346400
2024-01-21,5892,5974,5497,5541,10768300
2024-01-28,5613,5705,5383,5416,8392500
2024-02-04,5450,5502,5084,5186,11116700
2024-02-11,5210,5550,5043,5451,14356200
2024-02-18,5542,5972,5518,5904,10429500
2024-02-25,5925,6043,5288,5648,10848000
2024-03-03,5712,6139,5705,6109,11883800
2024-03-10,6200,6573,6150,6518,12275700
