Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-14,777.039,841.388,776.216,840.565,18708866
2008-09-21,784.269,893.647,781.056,879.999,23068761
2008-09-28,872.759,884.81,801.944,839.781,20338701
2008-10-05,844.602,873.553,723.947,723.947,18812054
2008-10-12,703.833,703.833,524.453,534.103,26877909
2008-10-19,614.54,666.025,581.552,638.671,20004277
2008-10-26,646.724,698.209,559.057,560.664,25057878
2008-11-02,561.448,722.321,492.288,689.333,27102929
2008-11-09,705.44,729.571,580.758,613.736,22627422
2008-11-16,651.544,684.542,612.13,639.474,21839234
2008-11-23,641.081,665.222,551.807,606.506,17603664
2008-11-30,654.768,655.561,609.719,640.287,13205233
2008-12-07,640.287,640.287,579.152,593.632,13487441
2008-12-14,596.033,686.933,592.829,635.457,22251977
2008-12-21,646.724,689.333,635.457,666.828,19786723
2008-12-28,658.775,678.095,639.474,671.649,7671764
2009-01-04,679.712,697.396,671.649,695.789,3330523
2009-01-11,715.894,740.818,698.209,711.886,12983947
2009-01-18,679.712,681.319,637.867,673.265,12673145
2009-01-25,687.736,690.156,633.057,636.28,15181919
2009-02-01,652.348,670.845,637.044,658.775,12542615
2009-02-08,645.921,678.889,620.996,626.591,11507035
2009-02-15,629.02,632.253,565.465,583.159,14069257
2009-02-22,587.205,601.676,546.164,551.004,15212999
2009-03-01,534.907,543.754,504.339,522.053,20796201
2009-03-08,505.956,548.584,489.858,524.453,19126579
2009-03-15,516.409,553.404,485.038,549.368,23124704
2009-03-22,570.314,623.377,563.858,613.736,14341520
2009-03-29,619.38,690.156,613.736,657.981,20674363
2009-04-05,666.025,706.233,632.253,690.949,16279662
2009-04-12,706.233,720.714,670.845,715.894,15769949
2009-04-19,716.707,731.991,690.949,703.03,13616733
2009-04-26,703.833,706.233,666.828,680.505,10608199
2009-05-03,696.603,712.66,661.214,688.539,10584579
2009-05-10,720.714,737.614,714.297,731.991,5169210
2009-05-17,723.947,767.369,686.149,715.09,18113378
2009-05-24,698.209,734.391,680.505,717.49,14672203
2009-05-31,733.607,756.092,718.304,728.757,12284029
2009-06-07,730.384,752.095,698.209,704.627,12132356
2009-06-14,708.643,804.374,698.209,792.333,20978947
2009-06-21,791.51,814.034,754.495,776.216,16924878
2009-06-28,784.269,843.798,776.216,834.941,21065967
2009-07-05,842.172,860.689,779.439,791.51,14651077
2009-07-12,781.859,786.67,748.058,753.711,13232587
2009-07-19,745.658,760.148,720.714,752.888,14161255
2009-07-26,777.039,787.493,760.942,787.493,8757078
2009-08-02,819.657,820.461,773.816,787.493,13355655
2009-08-09,789.883,801.17,768.172,785.876,11600260
2009-08-16,803.56,852.645,789.883,828.504,15081214
2009-08-23,828.504,829.327,774.629,784.269,15926596
2009-08-30,810.007,828.504,801.944,826.104,12732825
2009-09-06,824.507,842.995,807.607,810.007,14043150
2009-09-13,811.633,830.934,800.337,818.844,12381001
2009-09-20,810.007,814.034,761.755,769.015,13677651
2009-09-27,769.769,786.67,749.685,764.949,6388783
2009-10-04,756.915,764.949,722.321,726.338,13049838
2009-10-11,717.49,723.947,690.156,720.714,18046246
2009-10-18,728.757,756.915,716.707,748.881,12546344
2009-10-25,752.095,820.461,747.274,807.607,20035360
2009-11-01,791.51,803.56,770.592,792.333,13695056
2009-11-08,777.832,782.663,741.631,745.658,15332347
2009-11-15,753.711,778.646,728.757,737.614,17918195
2009-11-22,741.631,757.728,703.03,719.94,17182226
2009-11-29,712.66,716.707,660.391,663.615,14298006
2009-12-06,677.282,762.558,674.059,749.685,15513854
2009-12-13,765.772,779.439,737.614,762.558,20612202
2009-12-20,757.728,795.527,752.095,770.592,13762187
2009-12-27,781.056,799.553,776.216,795.527,6675964
2010-01-03,793.93,818.051,793.93,799.553,4966570
2010-01-10,807.607,870.329,803.56,857.456,17543994
2010-01-17,867.919,878.373,850.235,862.286,10664141
2010-01-24,855.046,862.286,792.333,806,18158135
2010-01-31,801.944,801.944,762.558,767.369,14622479
2010-02-07,772.199,806.784,752.095,781.859,13397930
2010-02-14,781.859,785.876,760.942,776.216,8840371
2010-02-21,777.039,793.097,757.728,759.345,9622342
2010-02-28,769.769,786.67,754.495,765.772,12547584
2010-03-07,759.345,800.337,759.345,798.75,12668176
2010-03-14,817.247,838.948,802.767,836.558,13753492
2010-03-21,844.602,856.672,826.888,851.832,11661182
2010-03-28,836.558,851.832,826.888,851.019,10219077
2010-04-04,830.111,871.946,830.111,869.526,13024972
2010-04-11,871.143,879.186,832.531,840.565,12131113
2010-04-18,849.432,863.119,828.504,833.354,10284969
2010-04-25,817.247,835.745,795.527,810.81,11156448
2010-05-02,817.247,830.934,789.883,814.837,8386601
2010-05-09,790.716,799.553,760.148,765.772,7605878
2010-05-16,777.832,783.456,727.964,738.427,21568220
2010-05-23,727.16,727.964,668.464,674.059,28819789
2010-05-30,674.872,719.94,665.222,705.44,30764154
2010-06-06,698.209,716.707,688.539,711.073,15275155
2010-06-13,699.003,699.003,660.391,670.845,20735277
2010-06-20,682.925,697.396,672.462,674.059,10930184
2010-06-27,680.505,689.333,655.561,663.615,11102985
2010-07-04,664.428,666.025,628.207,631.45,11786746
2010-07-11,628.207,672.462,626.591,668.464,13676409
2010-07-18,666.828,678.095,653.935,662.008,10016435
2010-07-25,657.168,678.889,648.341,674.872,8443789
2010-08-01,688.539,705.44,676.489,685.326,16580518
2010-08-08,692.556,699.816,679.712,688.539,11196225
2010-08-15,678.095,699.003,649.134,656.375,12939191
2010-08-22,656.375,689.333,646.724,674.872,13598084
2010-08-29,670.845,677.282,640.287,656.375,14545401
2010-09-05,670.845,680.505,633.057,665.222,13891481
2010-09-12,670.061,695.789,662.008,680.505,15487745
2010-09-19,685.326,700.619,669.238,682.925,15119757
2010-09-26,692.556,697.396,675.666,689.333,9279220
2010-10-03,707.056,707.056,673.265,682.102,15377100
2010-10-10,682.102,746.471,671.649,740.024,20092545
2010-10-17,748.881,748.881,719.94,722.321,12601044
2010-10-24,727.964,744.855,711.073,723.144,11894907
2010-10-31,729.571,731.991,688.539,699.003,13027460
2010-11-07,698.209,730.384,689.333,722.321,8678758
2010-11-14,736.821,771.386,729.571,757.728,20651982
2010-11-21,768.172,777.039,741.631,764.949,15266454
2010-11-28,772.199,778.646,759.345,759.345,11574160
2010-12-05,761.755,785.876,752.095,773.816,11188771
2010-12-12,776.216,783.456,763.332,767.369,19543048
2010-12-19,776.216,800.337,772.199,791.51,18143209
2010-12-26,796.33,818.844,792.333,818.051,12371054
2011-01-02,816.434,818.051,797.946,802.767,6244579
2011-01-09,808.4,833.354,807.607,830.111,7704090
2011-01-16,821.274,838.155,815.621,827.711,11284498
2011-01-23,837.361,839.781,800.337,801.17,14151309
2011-01-30,806,835.745,798.75,825.291,14051853
2011-02-06,809.213,830.111,801.17,822.881,12367322
2011-02-13,829.327,837.361,804.374,833.354,13834292
2011-02-20,844.602,847.021,830.111,837.361,10647981
2011-02-27,836.558,842.995,820.461,834.128,13800727
2011-03-06,834.941,851.832,814.837,831.708,14491942
2011-03-13,825.291,826.104,788.286,788.286,15236616
2011-03-20,908.951,908.951,733.607,810.81,49180865
2011-03-27,834.941,900.897,830.111,867.116,24841559
2011-04-03,867.116,867.116,812.437,819.657,27602701
2011-04-10,826.104,833.354,773.002,797.946,28274026
2011-04-17,797.946,808.4,765.772,783.456,24893775
2011-04-24,785.073,785.073,738.427,747.274,18955021
2011-05-01,738.427,784.269,729.571,782.663,18913995
2011-05-08,785.073,789.883,777.832,781.859,6372628
2011-05-15,789.09,813.23,772.199,789.883,20412048
2011-05-22,793.097,811.633,788.286,801.17,13504845
2011-05-29,801.944,806.784,789.09,791.51,12364830
2011-06-05,790.716,797.946,774.629,775.442,16534516
2011-06-12,774.629,811.633,769.769,809.213,16860233
2011-06-19,812.437,840.565,795.527,800.337,19492082
2011-06-26,803.56,811.633,785.876,799.553,19372738
2011-07-03,800.337,831.708,788.286,815.621,14072980
2011-07-10,823.674,843.798,814.034,834.128,10911536
2011-07-17,826.104,835.745,819.657,826.888,10604472
2011-07-24,826.888,848.618,824.507,847.805,9473159
2011-07-31,848.618,856.672,815.621,832.531,12080145
2011-08-07,831.708,844.602,777.832,798.75,11279524
2011-08-14,786.67,787.493,720.714,738.427,24150344
2011-08-21,749.685,752.888,708.643,711.886,19899850
2011-08-28,711.073,747.274,709.447,734.391,17663338
2011-09-04,731.177,768.172,727.16,762.558,13617977
2011-09-11,756.915,784.269,740.818,767.369,15061329
2011-09-18,752.888,775.442,741.631,770.592,9608672
2011-09-25,763.332,771.386,748.058,764.155,7521339
2011-10-02,775.442,812.437,761.755,807.607,14278110
2011-10-09,792.333,817.247,781.056,788.286,11554276
2011-10-16,806.784,810.007,790.716,797.946,7564849
2011-10-23,801.944,810.007,785.073,793.93,8009912
2011-10-30,804.374,816.434,782.663,801.944,9828715
2011-11-06,797.143,807.607,768.172,779.439,8688703
2011-11-13,779.439,793.097,764.155,777.832,11901120
2011-11-20,779.439,785.876,740.818,744.855,7848302
2011-11-27,744.855,760.148,741.631,743.248,6555376
2011-12-04,743.248,758.541,731.177,748.058,13686352
2011-12-11,756.092,764.949,735.204,744.051,15255270
2011-12-18,756.092,760.148,737.614,738.427,10297391
2011-12-25,732.784,740.024,726.338,735.204,7061358
2012-01-01,747.274,747.274,725.544,738.427,5808212
2012-01-08,747.274,755.328,737.614,745.658,4898194
2012-01-15,748.058,753.711,736.821,748.881,7788626
2012-01-22,748.881,774.629,740.024,769.015,9038040
2012-01-29,769.015,786.67,768.172,783.456,8050943
2012-02-05,788.286,788.286,771.386,773.002,7889325
2012-02-12,781.056,786.67,760.148,776.216,13346959
2012-02-19,777.832,830.934,773.002,816.434,14665986
2012-02-26,823.674,834.941,806.784,834.128,12285266
2012-03-04,839.781,855.046,822.077,850.235,14672212
2012-03-11,848.618,871.946,834.128,865.489,13537168
2012-03-18,872.759,894.47,858.269,891.237,14055584
2012-03-25,891.237,896.89,879.186,882.4,9501753
2012-04-01,877.56,908.951,871.143,879.999,14181145
2012-04-08,885.613,888.837,853.439,855.859,12574936
2012-04-15,850.235,860.689,833.354,852.645,12168408
2012-04-22,842.172,850.235,830.111,835.745,9228252
2012-04-29,832.531,855.859,825.291,831.708,9905788
2012-05-06,826.888,833.354,822.077,828.504,4024230
2012-05-13,806,822.077,785.073,793.097,13011303
2012-05-20,789.883,806,777.832,782.663,13228854
2012-05-27,780.233,809.213,777.832,803.56,11492109
2012-06-03,807.607,817.247,792.333,807.607,16689913
2012-06-10,793.097,836.558,786.67,808.4,20388429
2012-06-17,826.104,838.155,802.767,826.104,12430726
2012-06-24,836.558,854.242,829.327,849.432,10357070
2012-07-01,854.242,911.371,838.155,906.521,13409124
2012-07-08,914.574,920.227,899.29,901.71,9049230
2012-07-15,891.237,907.334,886.426,893.647,11760640
2012-07-22,900.897,929.848,887.23,890.453,10349614
2012-07-29,876.776,896.077,858.269,870.329,14780369
2012-08-05,879.999,902.504,874.366,885.613,9542775
2012-08-12,903.327,924.234,898.497,919.395,9621095
2012-08-19,872.759,894.47,865.489,885.613,13788296
2012-08-26,888.837,900.897,879.999,897.674,10505007
2012-09-02,912.184,912.184,870.329,876.776,9103931
2012-09-09,882.4,893.647,859.895,879.999,9664607
2012-09-16,877.56,892.873,863.883,892.873,9409759
2012-09-23,898.497,911.371,892.05,901.71,9938115
2012-09-30,901.71,929.035,893.647,911.371,10829483
2012-10-07,914.574,961.229,897.674,947.562,11073155
2012-10-14,949.972,960.426,920.227,942.732,7838354
2012-10-21,941.929,943.526,915.378,934.688,13037402
2012-10-28,921.824,967.666,921.021,952.382,9427158
2012-11-04,962.826,985.36,954.802,970.899,8509679
2012-11-11,959.623,966.873,928.251,945.132,9560181
2012-11-18,941.929,993.404,932.249,992.601,10235236
2012-11-25,996.627,1015.93,993.404,1001.46,5177918
2012-12-02,1014.33,1023.96,997.421,1013.51,10275015
2012-12-09,1018.35,1056.96,1015.93,1050.51,9878442
2012-12-16,1056.96,1087.54,1049.72,1085.89,15195601
2012-12-23,1091.53,1147.05,1074.65,1128.54,19387648
2012-12-30,1146.23,1199.32,1142.22,1189.68,10174321
2013-01-06,1221.85,1250.8,1218.63,1250,2955079
2013-01-13,1256.44,1270.91,1183.24,1245.18,14004612
2013-01-20,1261.27,1306.31,1225.88,1285.38,13343229
2013-01-27,1285.38,1286.22,1227.48,1282.17,11540595
2013-02-03,1314.35,1364.21,1309.52,1350.56,17675769
2013-02-10,1351.36,1383.54,1318.38,1333.66,14576474
2013-02-17,1355.38,1365.03,1270.91,1284.6,12859626
2013-02-24,1311.95,1357.78,1291.05,1311.14,15149595
2013-03-03,1329.64,1393.18,1300.67,1389.17,18103428
2013-03-10,1403.66,1510.64,1398.01,1503.39,26307285
2013-03-17,1516.26,1527.51,1488.11,1524.28,17662096
2013-03-24,1489.71,1511.43,1477.65,1480.06,13862885
2013-03-31,1481.67,1511.43,1449.49,1463.97,13706243
2013-04-07,1463.16,1648.16,1363.42,1595.09,20997595
2013-04-14,1608.76,1643.35,1585.43,1611.97,23124702
2013-04-21,1615.99,1642.54,1554.06,1612.77,22345218
2013-04-28,1640.95,1801.8,1633.69,1739.87,27196173
2013-05-05,1745.49,1784.12,1717.35,1731.84,7102381
2013-05-12,1769.63,1813.07,1721.36,1772.83,15590929
2013-05-19,1809.84,1874.21,1757.57,1794.56,18539796
2013-05-26,1795.37,1807.44,1555.67,1607.94,24227422
2013-06-02,1586.22,1619.2,1511.43,1553.26,31573465
2013-06-09,1552.43,1556.48,1400.43,1451.12,30493133
2013-06-16,1495.33,1573.37,1409.26,1479.26,21560757
2013-06-23,1466.39,1521.87,1380.32,1443.04,15445477
2013-06-30,1465.57,1492.12,1370.65,1488.91,18119592
2013-07-07,1513.03,1613.59,1472.01,1580.6,12121165
2013-07-14,1447.07,1474.43,1423.75,1447.07,24456166
2013-07-21,1463.97,1563.72,1457.54,1516.26,19825261
2013-07-28,1528.34,1534.77,1456.71,1459.93,38852391
2013-08-04,1446.27,1485.66,1407.65,1485.66,46079092
2013-08-11,1484.08,1499.35,1415.7,1431.78,25343809
2013-08-18,1424.54,1446.27,1388.36,1401.22,17507941
2013-08-25,1402.04,1435,1375.5,1426.97,12490399
2013-09-01,1435,1444.66,1372.26,1423.75,16517107
2013-09-08,1422.94,1463.97,1418.93,1450.27,15791081
2013-09-15,1479.26,1551.66,1460.76,1521.06,24635190
2013-09-22,1524.28,1531.53,1498.56,1515.44,15635688
2013-09-29,1505.79,1517.87,1483.26,1507.38,12496613
2013-10-06,1488.91,1513.03,1407.65,1418.1,15998703
2013-10-13,1421.34,1487.28,1372.26,1478.45,13121939
2013-10-20,1488.11,1492.12,1467.18,1488.91,7503936
2013-10-27,1496.15,1558.87,1494.55,1509.81,23314912
2013-11-03,1521.06,1583.82,1521.06,1542,20458044
2013-11-10,1559.69,1564.51,1476.03,1499.35,15641899
2013-11-17,1530.73,1566.12,1479.26,1562.91,19423704
2013-11-24,1566.12,1599.9,1556.48,1576.58,19649971
2013-12-01,1581.4,1600.71,1566.12,1600.71,18199160
2013-12-08,1600.71,1604.72,1541.18,1557.26,15838326
2013-12-15,1576.58,1599.11,1530.73,1549.24,16377872
2013-12-22,1553.26,1604.72,1529.1,1604.72,15978805
2013-12-29,1607.15,1636.1,1581.4,1634.49,8326933
2014-01-05,1650.57,1652.99,1630.49,1636.9,2695252
2014-01-12,1636.9,1649.78,1569.34,1587.05,16193879
2014-01-19,1561.28,1673.12,1537.16,1638.51,16559380
2014-01-26,1662.65,1671.51,1581.4,1590.27,12850925
2014-02-02,1537.96,1584.61,1537.96,1579.8,15904218
2014-02-09,1583.82,1586.22,1437.43,1476.03,15682926
2014-02-16,1508.21,1528.34,1424.54,1439.04,13703759
2014-02-23,1449.49,1548.42,1431.78,1515.44,15603359
2014-03-02,1515.44,1544.4,1460.76,1484.89,15827136
2014-03-09,1480.06,1572.56,1463.97,1562.91,16206313
2014-03-16,1554.86,1568.54,1458.33,1463.16,15517583
2014-03-23,1459.14,1468,1402.04,1402.04,10900344
2014-03-30,1408.47,1426.15,1280.55,1400.43,32637647
2014-04-06,1419.71,1457.54,1379.51,1455.92,20732790
2014-04-13,1442.26,1447.87,1352.97,1367.45,15290077
2014-04-20,1355.38,1400.43,1345.72,1390.78,11960793
2014-04-27,1390.78,1410.08,1370.65,1393.98,10977431
2014-05-04,1367.45,1410.08,1365.03,1395.6,10067405
2014-05-11,1373.87,1462.36,1372.26,1450.27,13123187
2014-05-18,1472.01,1517.87,1447.07,1505.79,15282619
2014-05-25,1505,1521.06,1474.43,1509.02,15798546
2014-06-01,1527.51,1550.06,1511.43,1532.35,10839430
2014-06-08,1553.26,1624.06,1546.82,1615.19,14886038
2014-06-15,1624.84,1627.25,1570.15,1601.51,10400582
2014-06-22,1604.72,1681.15,1589.44,1680.34,13046107
2014-06-29,1681.95,1694.01,1641.73,1656.23,9905789
2014-07-06,1679.54,1728.61,1660.22,1722.17,12221865
2014-07-13,1730.21,1753.54,1687.58,1696.42,11980692
2014-07-20,1697.23,1726.99,1682.75,1714.12,8217532
2014-07-27,1714.52,1721.36,1672.29,1693.24,8868966
2014-08-03,1679.93,1727.39,1672.7,1677.51,11769089
2014-08-10,1657.03,1661.84,1544.4,1558.09,20290584
2014-08-17,1596.68,1683.95,1574.16,1668.68,15207526
2014-08-24,1628.46,1677.51,1628.07,1644.95,11043316
2014-08-31,1660.22,1661.06,1581.4,1582.61,11064201
2014-09-07,1605.14,1615.99,1546.82,1548.03,15203181
2014-09-14,1563.32,1571.76,1480.45,1508.61,17958231
2014-09-21,1500.16,1595.49,1484.08,1576.99,17791765
2014-09-28,1574.97,1637.31,1572.56,1599.11,13695803
2014-10-05,1606.76,1614.38,1539.97,1555.67,14711863
2014-10-12,1588.65,1607.15,1513.44,1545.2,18040904
2014-10-19,1531.13,1543.6,1452.32,1456.71,16234908
2014-10-26,1502.98,1552.03,1476.84,1544.01,15635062
2014-11-02,1563.72,1684.36,1538.78,1675.91,17555803
2014-11-09,1769.63,1769.63,1706.09,1759.17,19964124
2014-11-16,1763.58,1848.07,1747.91,1847.25,20071783
2014-11-23,1850.07,1850.07,1774.45,1806.65,16160437
2014-11-30,1826.34,1858.13,1779.27,1818.3,12797964
2014-12-07,1810.65,1889.87,1803.01,1873.38,9442201
2014-12-14,1882.64,1906.77,1762.78,1802.62,16939675
2014-12-21,1781.31,1838.01,1700.05,1835.19,15817939
2014-12-28,1849.68,1881.84,1827.16,1870.17,6423725
2015-01-04,1870.17,1885.05,1844.44,1844.44,3072185
2015-01-11,1853.29,1858.13,1769.63,1809.03,12513398
2015-01-18,1770.03,1808.64,1739.07,1774.06,9631049
2015-01-25,1788.55,1808.64,1739.87,1774.06,10456777
2015-02-01,1759.17,1813.86,1742.28,1758.77,9146942
2015-02-08,1737.45,1792.13,1704.88,1782.89,10160397
2015-02-15,1815.47,1825.94,1720.56,1811.43,11382957
2015-02-22,1833.6,1896.72,1822.72,1887.87,13984347
2015-03-01,1898.33,1912.41,1856.09,1892.3,13744533
2015-03-08,1911.21,1926.5,1866.96,1893.11,10595764
2015-03-15,1892.69,1973.14,1840.01,1961.49,18655780
2015-03-22,1972.32,1984.81,1928.1,1947,12812759
2015-03-29,1953.02,1965.1,1876.62,1925.3,19065913
2015-04-05,1910.81,1961.86,1870.98,1949.82,16890444
2015-04-12,1928.1,2138.44,1917.23,2129.18,22601941
2015-04-19,2139.66,2222.49,2127.97,2179.88,19159406
2015-04-26,2139.66,2261.11,2108.66,2183.89,16436307
2015-05-03,2214.05,2243.41,2121.94,2134.02,12389325
2015-05-10,2131.6,2162.55,2103.86,2147.71,4806074
2015-05-17,2173.05,2248.23,2127.58,2220.5,17842603
2015-05-24,2225.72,2366.48,2218.06,2332.69,15568180
2015-05-31,2341.14,2446.5,2329.08,2402.67,11921507
2015-06-07,2391.83,2432.04,2368.89,2400.27,10215348
2015-06-14,2400.67,2412.74,2302.92,2352.39,14320504
2015-06-21,2329.08,2352.39,2276.39,2308.96,11770713
2015-06-28,2309.39,2393.82,2306.54,2345.16,10013324
2015-07-05,2276.39,2432.04,2272.37,2380.55,10253391
2015-07-12,2332.69,2390.21,2212.44,2291.28,13126420
2015-07-19,2325.44,2531.79,2315.81,2514.07,12119550
2015-07-26,2513.68,2525.32,2472.67,2482.32,5826237
2015-08-02,2473.47,2506.03,2408.7,2483.52,8356398
2015-08-09,2472.67,2622.26,2437.67,2591.71,11137667
2015-08-16,2569.99,2704.32,2562.76,2598.54,15762237
2015-08-23,2626.31,2660.88,2444.91,2449.32,12349792
2015-08-30,2388.2,2440.47,2176.64,2408.3,19007857
2015-09-06,2378.55,2409.11,2172.21,2204.81,13650300
2015-09-13,2160.55,2473.05,2141.66,2451.74,20128222
2015-09-20,2451.74,2500.41,2379.34,2380.15,14512458
2015-09-27,2308.96,2409.91,2304.14,2408.7,7934457
2015-10-04,2397.44,2521.71,2282.43,2443.7,13887250
2015-10-11,2479.08,2498.4,2378.95,2498.4,14290669
2015-10-18,2488.76,2530.57,2395.03,2498.4,9542903
2015-10-25,2533.78,2565.97,2414.75,2481.5,11133575
2015-11-01,2537.81,2603.78,2475.06,2570.78,10732760
2015-11-08,2546.67,2611.02,2393.45,2599.76,14585181
2015-11-15,2598.14,2750.17,2574.01,2730.05,14590407
2015-11-22,2680.99,2807.28,2672.95,2799.24,11578381
2015-11-29,2791.2,2907.82,2778.33,2817.72,9749769
2015-12-06,2791.2,2808.89,2670.55,2726.03,14995311
2015-12-13,2738.91,2769.47,2636.76,2663.31,12088100
2015-12-20,2606.99,2855.52,2570.78,2709.16,15160167
2015-12-27,2709.95,2835.44,2643.98,2787.99,9032316
2016-01-03,2781.53,2845.08,2742.92,2817.72,4992798
2016-01-10,2815.33,2820.14,2626.31,2627.89,13203368
2016-01-17,2598.95,2636.76,2518.5,2569.17,11168379
2016-01-24,2525.76,2553.08,2265.93,2400.27,20558620
2016-01-31,2434.86,2719.58,2389.8,2702.71,17707097
2016-02-07,2804.05,2939.2,2570.78,2635.94,23817037
2016-02-14,2582.86,2725.24,2201.18,2214.05,21693660
2016-02-21,2374.92,2500.83,2323.45,2419.57,18420325
2016-02-28,2409.11,2591.71,2370.89,2532.99,13295992
2016-03-06,2603.78,2651.23,2463,2591.71,12490274
2016-03-13,2587.71,2597.33,2409.52,2456.57,20371401
2016-03-20,2500.83,2583.65,2495.16,2534.6,12950131
2016-03-27,2569.99,2630.31,2555.51,2606.19,9695693
2016-04-03,2622.26,2682.99,2494.35,2501.69,13921632
2016-04-10,2493.57,2546.4,2387.84,2438.27,14590537
2016-04-17,2374.05,2449.66,2324.84,2444.77,18816713
2016-04-24,2374.85,2558.6,2374.85,2558.6,13498562
2016-05-01,2574.05,2575.67,2373.23,2409,8588518
2016-05-08,2311.44,2373.23,2305.74,2341.51,5956380
2016-05-15,2367.13,2561.85,2348.82,2474.05,11435288
2016-05-22,2514.69,2669.98,2505.74,2633.39,12560461
2016-05-29,2621.2,2684.62,2606.55,2618.75,9961659
2016-06-05,2614.69,2624.45,2502.5,2566.72,15928990
2016-06-12,2485.42,2626.9,2482.17,2584.62,13823032
2016-06-19,2532.59,2543.95,2356.96,2365.92,8757643
2016-06-26,2413.87,2456.17,2222.81,2250.86,10087238
2016-07-03,2288.68,2452.91,2284.62,2428.91,13156388
2016-07-10,2428.91,2465.09,2238.67,2241.92,12536234
2016-07-17,2282.57,2435.82,2281.77,2361.83,15802303
2016-07-24,2367.94,2425.68,2304.93,2387.45,11409703
2016-07-31,2387.45,2444.77,2298.42,2356.96,11331968
2016-08-07,2322.81,2344.77,2156.95,2177.71,12445464
2016-08-14,2195.17,2323.63,2168.74,2282.57,12420253
2016-08-21,2281.38,2302.08,2032.98,2050.86,16795503
2016-08-28,2064.69,2175.25,2045.59,2121.19,14895319
2016-09-04,2161.84,2232.98,2123.63,2230.55,11530242
2016-09-11,2245.99,2276.48,2206.14,2250.45,9838169
2016-09-18,2221.6,2246.4,2168.74,2176.48,9198091
2016-09-25,2176.07,2280.54,2153.3,2274.04,7591998
2016-10-02,2282.99,2303.92,2214.28,2272.57,9697040
2016-10-09,2277.11,2312.97,2184.3,2198.75,10294906
2016-10-16,2201.23,2220.62,2162.47,2189.67,8187445
2016-10-23,2189.67,2340.2,2179.79,2314.21,10811310
2016-10-30,2294.42,2397.5,2274.63,2376.89,9955162
2016-11-06,2353.4,2406.58,2272.57,2294.42,8982976
2016-11-13,2334.03,2510.5,2169.06,2468.02,15724754
2016-11-20,2483.28,2567.41,2476.69,2539.36,12276749
2016-11-27,2555.87,2631.74,2522.05,2630.92,9221839
2016-12-04,2641.63,2737.32,2631.74,2680.39,15116313
2016-12-11,2661.42,2737.32,2616.06,2727.41,13408136
2016-12-18,2738.12,2760.38,2666.39,2722.46,10840658
2016-12-25,2715.85,2742.23,2676.28,2698.54,8060010
2017-01-01,2690.29,2695.25,2611.13,2635.86,9336416
2017-01-08,2673.8,2776.89,2670.51,2770.28,6769060
2017-01-15,2764.5,2764.5,2630.92,2668.02,9167029
2017-01-22,2674.62,2691.12,2545.12,2584.73,11147419
2017-01-29,2556.69,2590.5,2520.39,2559.15,10654411
2017-02-05,2550.92,2561.64,2458.96,2480.81,10965418
2017-02-12,2500.61,2604.51,2477.5,2597.92,11085819
2017-02-19,2637.5,2637.5,2526.17,2541.85,8213642
2017-02-26,2535.24,2611.13,2527,2584.73,7969923
2017-03-05,2566.58,2621.83,2540.18,2569.88,8625891
2017-03-12,2573.17,2665.55,2562.46,2638.33,9442513
2017-03-19,2666.39,2729.05,2647.4,2701.02,10046826
2017-03-26,2701.02,2705.95,2644.1,2680.39,7712387
2017-04-02,2657.3,2729.78,2632.56,2672.91,14195827
2017-04-09,2682.1,2685.45,2589.27,2655.35,13957906
2017-04-16,2676.25,2682.94,2615.2,2639.45,9676693
2017-04-23,2631.08,2721.41,2626.91,2709.7,9845531
2017-04-30,2739.82,2809.23,2730.6,2769.07,10969728
2017-05-07,2747.34,2807.55,2713.04,2795.86,4174438
2017-05-14,2912.92,3044.24,2892.86,3014.12,18228481
2017-05-21,2998.24,3058.44,2978.17,3004.1,13250419
2017-05-28,3008.26,3087.73,2974.8,3029.18,7893302
2017-06-04,3035.05,3093.58,2985.69,3086.89,9670359
2017-06-11,3088.56,3124.52,2991.55,2998.24,12488747
2017-06-18,2977.34,3219.04,2969.8,3187.26,12352558
2017-06-25,3194.76,3225.71,3163.84,3216.52,7770983
2017-07-02,3209,3228.23,3180.55,3209.82,7966127
2017-07-09,3206.48,3234.91,3144.58,3161.32,9106586
2017-07-16,3186.4,3276.72,3173.03,3219.87,8235280
2017-07-23,3211.5,3264.2,3167.18,3233.24,5141638
2017-07-30,3214.01,3243.28,3182.23,3235.75,5728246
2017-08-06,3219.87,3286.77,3211.5,3255,5716171
2017-08-13,3279.26,3336.12,3238.27,3262.5,7371865
2017-08-20,3271.71,3286.77,3159.66,3160.48,8303312
2017-08-27,3165.5,3201.46,3132.88,3143.76,7645201
2017-09-03,3163,3219.87,3146.26,3169.68,9378730
2017-09-10,3149.62,3162.17,3065.15,3075.17,10985035
2017-09-17,3113.66,3164.67,3106.95,3148.77,8589205
2017-09-24,3178.04,3293.45,3165.5,3260.85,7695298
2017-10-01,3288.44,3327.54,3234.91,3286.93,8468390
2017-10-08,3301.32,3341.93,3269.17,3314.86,6277222
2017-10-15,3345.32,3456.15,3325.86,3429.93,8060555
2017-10-22,3441.77,3489.98,3412.16,3440.93,8129817
2017-10-29,3477.3,3537.37,3450.23,3534.83,7124803
2017-11-05,3543.29,3588.14,3490.85,3586.44,7046441
2017-11-12,3594.05,3752.25,3523,3639.74,11987112
