Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-16,305.042,316.191,299.893,311.356,119281130
2018-12-23,310.341,316.032,291.629,294.044,118239801
2018-12-30,283.125,297.708,279.776,295.136,109240157
2019-01-06,288.899,293.966,282.892,289.913,33269451
2019-01-13,302.388,306.132,295.06,301.687,113915985
2019-01-20,299.037,310.969,298.644,309.407,70699828
2019-01-27,314.476,314.946,303.717,312.525,68449755
2019-02-03,315.801,316.504,307.457,308.859,83481418
2019-02-10,306.444,322.272,305.355,311.278,87909078
2019-02-17,314.243,323.83,311.278,316.815,59531550
2019-02-24,322.658,323.91,310.885,314.864,108929150
2019-03-03,317.907,318.53,306.677,308.937,94842040
2019-03-10,311.902,312.916,299.503,300.674,86060417
2019-03-17,299.579,314.713,298.879,307.925,86224581
2019-03-24,308.859,312.84,306.132,312.135,47707954
2019-03-31,306.677,316.729,301.924,310.919,87611497
2019-04-07,316.494,328.903,316.331,328.664,92581329
2019-04-14,330.971,331.128,318.241,321.343,59119937
2019-04-21,325.559,328.739,323.334,323.969,60375579
2019-04-28,323.015,325.721,312.035,315.139,70693540
2019-05-12,317.444,317.763,294.052,297.158,101898802
2019-05-19,293.735,296.919,285.062,294.291,121101833
2019-05-26,296.359,297.556,288.881,295.01,86204408
2019-06-02,295.486,298.351,284.905,287.453,108847619
2019-06-09,283.155,295.65,282.283,288.806,99036182
2019-06-16,291.988,295.807,288.646,292.785,77175399
2019-06-23,290.635,295.249,287.369,292.703,90434530
2019-06-30,293.177,297.158,291.348,294.215,86145963
2019-07-07,299.304,300.105,292.862,295.167,79907935
2019-07-14,294.37,295.486,287.531,290.314,76434459
2019-07-21,291.587,292.862,280.45,283.552,76966148
2019-07-28,284.267,284.665,274.723,277.349,90459671
2019-08-04,275.757,277.427,245.124,246.238,130396043
2019-08-11,242.182,247.193,234.383,238.362,134291210
2019-08-18,234.306,237.649,227.304,231.68,82181054
2019-08-25,232.714,236.77,227.862,233.907,89326571
2019-09-01,225.95,236.691,224.918,236.452,105071869
2019-09-08,235.973,241.462,233.031,237.729,96608443
2019-09-15,237.41,252.05,236.691,250.613,119173108
2019-09-22,249.581,252.128,239.077,239.474,94530800
2019-09-29,239.954,249.42,233.75,244.323,101235737
2019-10-06,242.241,246.649,235.035,236.956,90149888
2019-10-13,237.918,241.522,233.511,240.958,68485909
2019-10-20,245.047,249.209,240.321,244.323,71693955
2019-10-27,246.404,251.209,245.286,249.049,55728026
2019-11-03,250.894,258.019,249.526,254.895,95709309
2019-11-10,259.778,261.783,250.087,258.9,130763660
2019-11-17,261.064,262.661,252.891,255.696,102699214
2019-11-24,256.979,258.179,250.894,256.095,82927090
2019-12-01,258.499,264.345,257.139,257.139,106569715
2019-12-08,257.86,279.4,252.413,273.793,155808611
2019-12-15,279.479,286.124,275.795,283.562,150974067
2019-12-22,284.923,285.325,270.912,271.629,118246165
2019-12-29,272.191,272.912,261.46,265.626,94710318
2020-01-05,264.425,265.626,263.464,264.903,14448057
2020-01-12,260.821,266.586,258.179,263.142,96367402
2020-01-19,267.947,276.437,265.708,276.036,105227308
2020-01-26,278.035,279.88,257.296,259.94,97850932
2020-02-02,254.415,256.258,243.523,245.927,131380537
2020-02-09,240.237,252.09,239.36,248.569,95741798
2020-02-16,239.761,252.008,236.398,238.318,112719208
2020-02-23,235.274,237.197,216.137,216.137,172871563
2020-03-01,206.528,208.526,192.192,194.754,204581134
2020-03-08,192.192,196.435,174.493,174.493,204189014
2020-03-15,165.927,168.648,139.019,144.111,291827660
2020-03-22,145.921,153.529,137.257,142.062,224683537
2020-03-29,142.959,174.335,142.831,159.165,216220745
2020-04-05,154.523,161.762,135.559,137.128,191848224
2020-04-12,135.015,148.149,131.348,139.546,180885427
2020-04-19,137.736,138.859,129.328,135.142,159119052
2020-04-26,133.91,136.919,127.823,130.609,136541623
2020-05-03,131.012,147.796,130.691,137.963,159380682
2020-05-10,134.534,143.6,133.14,143.6,69833320
2020-05-17,150.807,157.758,140.139,142.254,213444147
2020-05-24,143.985,153.546,138.298,146.435,190756191
2020-05-31,150.47,173.535,148.948,158.975,273370495
2020-06-07,158.88,178.26,157.725,178.26,213513438
2020-06-14,186.425,189.549,156.957,162.804,251105255
2020-06-21,161.842,178.819,160.96,171.051,219903921
2020-06-28,171.851,176.254,162.722,163.844,166727711
2020-07-05,159.792,165.526,155.996,159.617,134610450
2020-07-12,159.165,166.965,156.717,157.004,131242556
2020-07-19,160.88,177.455,160.561,167.846,173950486
2020-07-26,168.167,168.969,158.094,158.094,99031631
2020-08-02,156.957,158.798,137.257,137.338,159081602
2020-08-09,140.124,160.32,139.274,155.003,202064890
2020-08-16,161.922,170.89,160.24,164.726,141444241
2020-08-23,165.205,167.846,158.574,164.483,99845183
2020-08-30,163.443,171.851,161.441,166.006,132877775
2020-09-06,168.167,173.775,163.043,173.693,156828222
2020-09-13,177.775,187.787,176.575,185.709,206505460
2020-09-20,188.506,188.99,169.129,170.171,156319979
2020-09-27,166.486,168.809,157.277,158.253,133414138
2020-10-04,159.855,166.006,156.171,157.486,131210085
2020-10-11,163.524,178.739,162.964,174.172,176182014
2020-10-18,172.811,175.216,167.047,170.731,110587553
2020-10-25,171.371,183.703,171.292,179.219,142804110
2020-11-01,179.219,179.78,161.04,161.199,125020018
2020-11-08,164.885,177.056,164.243,176.337,151993690
2020-11-15,180.019,203.081,171.051,188.91,245640712
2020-11-22,193.31,202.523,186.746,194.913,180018797
2020-11-29,205.806,219.1,201.802,212.613,183066375
2020-12-06,214.695,223.581,203.804,222.861,186797643
2020-12-13,224.386,227.988,210.77,216.137,161599712
2020-12-20,214.774,219.181,206.609,213.013,120432747
2020-12-27,213.413,216.057,205.243,215.412,115041868
2021-01-03,215.733,218.217,211.252,212.69,71630266
2021-01-10,213.814,234.712,208.369,233.511,168964841
2021-01-17,236.876,240.078,221.345,222.463,139947603
2021-01-24,219.66,221.098,209.008,209.088,141123283
2021-01-31,209.572,210.369,189.794,193.31,231478601
2021-02-07,191.872,214.053,191.551,213.814,176556009
2021-02-14,229.189,238.318,225.906,238.318,206005953
2021-02-21,239.918,254.895,235.515,242.801,189442502
2021-02-28,249.209,259.137,246.404,251.052,134188376
2021-03-07,253.373,272.51,245.525,272.51,187052399
2021-03-14,281.081,296.939,278.519,293.014,249629227
2021-03-21,296.134,303.661,283.643,302.782,205858592
2021-03-28,303.021,312.952,276.674,296.373,209351360
2021-04-04,302.782,308.666,288.381,294.179,169195683
2021-04-11,297.558,309.154,291.601,296.67,165944344
2021-04-18,297.558,325.093,295.468,315.516,174846525
2021-04-25,315.191,315.269,288.14,296.108,171870434
2021-05-02,300.941,312.854,297.72,307.06,110231466
2021-05-09,322.033,352.867,321.873,348.926,153104678
2021-05-16,356.975,379.113,344.573,351.337,407631181
2021-05-23,357.135,364.62,331.128,336.524,225710836
2021-05-30,340.387,349.408,323.886,338.54,229562611
2021-06-06,337.169,338.859,315.994,328.313,201222061
2021-06-13,320.341,321.714,307.219,315.671,188841974
2021-06-20,315.755,319.216,291.76,294.659,166513221
2021-06-27,284.839,307.943,282.745,307.46,163076932
2021-07-04,311.567,318.893,298.122,305.287,169509802
2021-07-11,303.033,303.033,280.167,287.172,165637537
2021-07-18,293.049,299.812,287.172,296.753,170025299
2021-07-25,290.312,292.167,281.376,281.376,103086861
2021-08-01,291.36,309.957,289.995,304.643,221882660
2021-08-08,309.554,350.452,308.993,340.469,395041181
2021-08-15,344.413,362.931,341.758,361.401,235045281
2021-08-22,358.745,360.353,304.805,306.335,303867358
2021-08-29,307.54,335.478,302.472,331.694,248679892
2021-09-05,338.297,367.198,338.135,365.106,429976697
2021-09-12,370.337,379.031,366.796,370.496,268554248
2021-09-19,370.496,383.383,336.123,346.669,426860265
2021-09-26,333.388,344.818,323.081,339.261,273866749
2021-10-03,340.55,346.828,326.476,327.799,251012559
2021-10-10,331.517,332.921,309.118,316.721,216572875
2021-10-17,320.194,326.89,314.739,324.244,191572903
2021-10-24,326.476,334.081,315.896,320.774,174598731
2021-10-31,325.649,344.328,325.484,330.441,230590666
2021-11-07,337.88,350.442,318.126,318.706,295303495
2021-11-14,313.252,324.741,310.937,320.276,209139891
2021-11-21,322.262,322.342,300.527,304.572,191528128
2021-11-28,300.856,309.782,295.65,298.622,151800145
2021-12-05,288.618,297.381,279.447,296.556,277959718
2021-12-12,300.856,314.079,295.895,304.077,188188827
2021-12-19,306.97,318.706,303.332,313.252,153688182
2021-12-26,312.176,314.328,305.317,309.861,106285877
2022-01-02,310.772,311.348,305.482,310.525,73807567
2022-01-09,313.338,335.153,310.274,334.246,170432479
2022-01-16,337.384,364.662,332.921,362.1,274893850
2022-01-23,365.652,374.084,307.054,314.822,446045017
2022-01-30,312.84,314.739,295.399,298.291,296485549
2022-02-06,296.721,321.433,295.731,320.361,265358694
2022-02-13,325.069,344.079,321.764,342.758,260352168
2022-02-20,332.26,340.694,326.394,337.384,240779152
2022-02-27,336.559,343.419,330.606,337.056,187829496
2022-03-06,340.775,363.668,339.452,354.744,340843786
2022-03-13,352.923,354.411,324.493,347.799,271756594
2022-03-20,349.121,357.719,342.592,356.726,271517044
2022-03-27,359.452,383.259,358.294,377.471,292123909
2022-04-03,377.718,380.322,361.134,363.865,255194890
2022-04-10,363.865,364.973,336.235,349.54,206221269
2022-04-17,353.204,364.718,347.747,361.564,165458052
2022-04-24,360.879,370.516,353.889,354.995,162348080
2022-05-01,346.98,352.951,334.019,352.951,185561443
2022-05-08,353.204,356.274,348.771,354.144,76143796
2022-05-15,342.802,357.896,327.454,354.057,347645095
2022-05-22,355.595,368.045,343.142,367.619,192898953
2022-05-29,368.129,375.889,357.386,375.632,206338538
2022-06-05,379.47,385.865,372.99,376.485,271887113
2022-06-12,374.439,384.502,362.415,366.678,185400204
2022-06-19,358.406,362.074,331.887,336.235,244170047
2022-06-26,335.382,335.639,313.468,320.971,273612127
2022-07-03,324.723,332.485,320.461,323.958,208376675
2022-07-10,324.723,333.762,315.685,329.158,217197040
2022-07-17,335.982,336.663,325.063,335.896,164184511
2022-07-24,341.096,350.48,330.52,336.749,186184734
2022-07-31,335.639,339.988,330.863,335.982,149381664
2022-08-07,337.601,358.663,322.85,355.595,310547699
2022-08-14,354.742,368.129,354.485,364.208,182314856
2022-08-21,365.314,372.393,359.687,365.997,179540859
2022-08-28,364.802,374.353,363.355,370.685,129265960
2022-09-04,365.399,387.146,365.057,373.502,324386000
2022-09-11,375.208,389.531,373.841,388.507,190223465
2022-09-18,393.711,395.076,376.997,379.643,215308430
2022-09-25,381.859,386.549,378.956,382.369,91652010
2022-10-02,380.322,382.54,351.245,353.891,279750625
2022-10-09,351.775,377.788,345.778,367.822,166883676
2022-10-16,369.587,379.199,366.148,377.26,110844722
2022-10-23,374.084,379.904,366.148,368.529,101906225
2022-10-30,373.909,374.879,356.005,357.683,155138045
2022-11-06,357.505,389.782,356.095,372.937,211490543
2022-11-13,379.199,390.838,378.495,385.989,187523013
2022-11-20,383.608,392.869,378.936,387.401,141414208
2022-11-27,388.902,405.566,388.637,398.338,146321450
2022-12-04,396.837,396.927,380.524,384.49,233181066
2022-12-11,391.281,404.687,390.663,401.424,179987801
2022-12-18,399.746,408.569,394.719,398.778,211938460
2022-12-25,395.429,400.013,383.873,392.602,177173295
2023-01-01,394.897,412.003,394.897,404.243,155188506
2023-01-08,401.597,405.04,392.956,403.362,104024475
2023-01-15,407.419,451.248,405.656,448.072,315079577
2023-01-22,451.513,465.888,435.639,463.505,295089437
2023-01-29,469.855,487.314,455.747,486.258,727443900
2023-02-05,480.616,484.14,469.679,473.029,340246277
2023-02-12,479.906,499.308,460.508,490.932,475184400
2023-02-19,487.314,541.989,486.611,537.935,582724742
2023-02-26,542.344,550.28,533.171,541.459,426243512
2023-03-05,541.637,561.393,534.761,555.221,541664360
2023-03-12,564.215,580.969,553.454,568.269,478735986
2023-03-19,555.573,564.215,520.386,529.292,570799944
2023-03-26,525.59,537.052,516.77,529.029,251877918
2023-04-02,534.231,572.391,525.676,567.119,365834795
2023-04-09,572.575,575.119,528.132,534.219,301153235
2023-04-16,540.035,554.94,535.309,544.579,225305975
2023-04-23,543.492,552.398,538.036,546.58,176746058
2023-04-30,543.854,544.127,506.501,525.859,368197027
2023-05-07,526.04,530.406,522.585,526.765,80876162
2023-05-14,525.221,578.024,503.865,519.678,666296392
2023-05-21,522.312,530.039,511.498,516.861,260892851
2023-05-28,516.951,524.859,505.317,507.138,254176093
2023-06-04,513.317,518.77,491.777,508.408,267457768
2023-06-11,516.951,533.039,515.134,526.222,248119516
2023-06-18,526.222,550.577,521.041,542.491,289740414
2023-06-25,546.217,546.763,520.133,530.314,225493026
2023-07-02,531.404,547.672,525.859,546.036,212464420
2023-07-09,550.943,560.758,538.674,544.127,219962387
2023-07-16,550.577,551.124,532.856,544.852,158563116
2023-07-23,541.581,562.21,540.308,557.124,162937343
2023-07-30,563.848,585.298,563.848,577.115,310133301
2023-08-06,585.298,601.291,577.299,594.202,287828099
2023-08-13,602.566,623.466,602.566,613.106,287653153
2023-08-20,615.29,619.107,580.751,590.203,191799759
2023-08-27,589.478,610.564,588.205,609.109,125265406
2023-09-03,613.471,639.828,611.291,637.282,229444739
2023-09-10,644.373,668.73,642.191,643.643,289323402
2023-09-17,648.915,672.547,632.193,662.729,218421424
2023-09-24,666.002,693.631,665.275,675.817,209062855
2023-10-01,681.632,687.48,647.772,650.372,221527808
2023-10-08,650.372,661.503,597.858,617.156,265477527
2023-10-15,626.433,632.743,594.148,596.932,220020940
2023-10-22,596.186,608.99,593.961,597.302,156267896
2023-10-29,593.961,604.722,577.446,603.612,152374713
2023-11-05,603.797,618.085,587.468,594.148,190789186
2023-11-12,599.898,613.259,587.095,603.612,198283995
2023-11-19,604.541,638.495,601.941,638.31,154527712
2023-11-26,638.495,643.876,627.176,643.691,115792580
2023-12-03,648.887,653.711,630.33,645.548,151803992
2023-12-10,645.729,650.926,609.549,612.518,132390887
2023-12-17,620.681,628.105,586.167,607.507,140751209
2023-12-24,602.126,602.869,564.087,593.22,341179585
2023-12-31,595.631,606.394,582.086,599.344,129233872
2024-01-07,604.166,630.145,600.454,627.917,79701947
2024-01-14,630.33,632.743,611.034,617.712,175492918
2024-01-21,617.898,651.854,617.712,639.053,207301265
2024-01-28,639.423,650.372,633.301,643.504,189302834
2024-02-04,647.401,665.586,644.803,658.72,208096716
2024-02-11,662.802,693.047,646.845,660.019,262586742
2024-02-18,667.628,669.668,632.372,649.816,226789820
2024-02-25,651.669,670.596,648.515,665.771,154743282
2024-03-03,668.925,711.789,660.762,702.14,344064441
2024-03-10,708.635,713.831,687.667,699.727,197161417
2024-03-17,693.047,694.531,656.865,663.916,220955434
2024-03-24,670.967,699.171,664.472,698.799,173436925
2024-03-31,701.026,707.149,687.799,696.342,234982938
2024-04-07,695.77,710.958,673.75,682.483,196091331
2024-04-14,682.483,692.353,676.217,683.051,98778378
2024-04-21,683.623,690.646,639.579,647.74,175460509
2024-04-28,658.184,665.777,647.172,653.817,104042753
2024-05-05,657.425,672.232,657.044,659.322,66658010
2024-05-12,664.448,664.448,615.658,628.378,149237142
2024-05-19,626.479,641.667,609.773,623.062,156402041
2024-05-26,624.58,640.147,623.442,633.315,103554451
2024-06-02,636.54,652.107,629.515,651.539,128465148
2024-06-09,654.954,656.474,634.261,639.009,97230777
2024-06-16,639.768,650.21,624.771,634.833,87192436
2024-06-23,632.932,642.617,625.15,632.554,85928228
2024-06-30,631.986,651.348,631.035,645.652,110238426
2024-07-07,652.677,666.915,647.931,657.425,116239727
2024-07-14,659.7,661.41,647.74,655.337,79199481
2024-07-21,657.612,657.612,634.452,636.73,81931224
2024-07-28,637.11,638.82,599.522,601.61,147086935
2024-08-04,607.493,622.683,595.535,607.876,174670904
2024-08-11,569.718,608.822,531.938,601.61,246793983
2024-08-18,602.371,625.72,597.812,621.354,92170257
2024-08-25,624.391,628.378,601.988,612.241,94967845
2024-09-01,611.671,633.123,606.925,628.378,103651901
2024-09-08,631.605,632.173,580.349,585.093,138957023
2024-09-15,570.096,585.471,552.061,569.718,156070187
2024-09-22,572.373,606.734,560.128,604.837,100082621
2024-09-29,607.493,634.221,604.078,631.691,137445779
2024-10-06,614.76,635.584,613.399,629.744,101474224
2024-10-13,635.194,636.556,608.533,609.312,82989702
2024-10-20,610.089,610.868,591.602,592.381,76973960
2024-10-27,594.716,597.44,578.759,581.192,92335249
2024-11-03,577.98,600.165,574.575,594.132,113140356
2024-11-10,593.549,644.729,590.241,624.297,124508450
2024-11-17,617.097,623.713,596.856,602.5,82157765
2024-11-24,606.003,620.404,602.889,608.145,74764882
2024-12-01,609.701,610.48,586.737,595.3,97466640
2024-12-08,595.688,601.917,584.208,590.241,110585450
2024-12-15,590.63,608.729,586.737,597.44,94032010
2024-12-22,597.44,598.414,576.617,580.315,121069707
2024-12-29,579.536,612.036,569.807,612.036,125791041
2025-01-05,612.036,622.351,611.841,619.237,21654515
2025-01-12,613.008,619.82,591.797,592.186,139413946
2025-01-19,593.549,597.44,584.401,595.495,64636729
2025-01-26,602.889,610.673,598.998,607.561,66115615
2025-02-02,611.841,631.302,611.452,628.384,72009572
2025-02-09,622.155,655.823,616.122,653.488,112957936
2025-02-16,644.341,671.391,636.556,657.574,102725470
2025-02-23,660.688,666.721,651.153,654.655,79951769
2025-03-02,652.709,657.769,637.724,647.843,88455617
2025-03-09,657.379,673.336,642.394,668.861,111855710
2025-03-16,668.473,670.417,644.924,665.358,90219692
2025-03-23,667.498,685.402,666.137,675.866,92992474
2025-03-30,677.034,677.229,652.51,655.299,94451605
2025-04-06,633.582,643.743,573.81,587.856,145337612
2025-04-13,530.077,605.09,527.985,587.159,214945280
2025-04-20,588.155,595.726,580.684,594.232,63710242
2025-04-27,590.944,597.32,581.879,595.527,66559575
2025-05-04,599.113,606.485,592.339,596.722,60743463
2025-05-11,604.294,606.286,594.83,597.32,45672659
2025-05-18,557.472,585.864,556.675,576.201,129383449
2025-05-25,577.396,579.488,564.944,571.618,82543351
2025-06-01,597.719,613.857,568.829,579.389,263803051
2025-06-08,586.462,594.63,564.645,577.795,128605491
2025-06-15,577.795,580.285,562.154,563.649,84255359
2025-06-22,591.741,591.741,532.966,544.422,427585297
2025-06-29,538.345,545.817,530.376,542.729,147875261
2025-07-06,544.92,572.913,535.755,553.986,169368483
2025-07-13,551.894,571.22,541.832,568.729,115687373
2025-07-20,568.43,569.825,550.698,551.097,87029408
2025-07-27,561.955,598.914,554.683,583.971,161894567
2025-08-03,576.599,590.546,574.208,584.37,97233207
2025-08-10,567.833,595.726,562.055,594.73,162170114
2025-08-17,584.768,603.297,582.278,600.508,115400282
2025-08-24,601.703,625.014,597.121,615.252,118677241
2025-08-31,621.627,627.405,613.857,620.631,114238364
2025-09-07,621.827,677.414,616.447,674.824,161062403
2025-09-14,678.012,687.376,654.701,657.49,124666516
2025-09-21,662.471,665.261,638.164,642.348,88526099
2025-09-28,634.179,643.145,628.003,628.8,107241761
2025-10-05,625,631.3,593.4,605.7,104509500
2025-10-12,624.8,631,598,599.5,118380400
2025-10-19,595,612.3,592.6,601.7,78176300
2025-10-26,605.5,629.6,602.2,624.9,99265700
2025-11-02,631.7,654.7,627.3,636.3,143268400
2025-11-09,635.9,636,580.2,609.7,145323700
2025-11-16,613.8,624,601.6,623.2,91816100
2025-11-23,623.2,627.9,603.3,623,91601600
2025-11-30,627.2,631.9,610.2,631.9,86027700
2025-12-07,632.4,632.9,609.1,621.6,72521500
2025-12-14,622.8,632,611,632,95337400
2025-12-21,625.1,627,591.6,608.3,220031700
2025-12-28,611.9,640.9,606.5,634.9,93595500
2026-01-04,642.1,649.9,639.5,641.8,37795400
2026-01-11,654,658.8,632.5,645.6,114673000
2026-01-18,655.6,675,649.6,666.1,102161600
2026-01-25,665,685.9,654.1,671.9,106539200
2026-02-01,666,666.3,632.1,645.9,95156900
2026-02-08,653.3,689.5,625.5,676.7,170917000
