Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-29,1665.98,1695.15,1595.44,1626.68,30398550
2020-12-06,1596.92,1603.48,1543.94,1589.78,44844099
2020-12-13,1602.28,1607.04,1547.51,1571.03,23377003
2020-12-20,1606.45,1624.01,1548.41,1557.64,27598660
2020-12-27,1560.91,1570.73,1535.3,1558.82,19701285
2021-01-03,1563.59,1605.85,1552.28,1579.96,10833324
2021-01-10,1573.11,1638,1540.67,1638,26443975
2021-01-17,1638.59,1697.23,1625.5,1662.7,25643720
2021-01-24,1645.74,1670.14,1612.99,1614.19,30595073
2021-01-31,1607.64,1619.55,1527.87,1527.87,43181423
2021-02-07,1530.25,1606.74,1519.83,1604.66,29722926
2021-02-14,1614.19,1671.63,1609.73,1647.23,23931336
2021-02-21,1661.51,1670.75,1585.32,1590.97,26710388
2021-02-28,1612.99,1618.65,1559.72,1563.59,28391857
2021-03-07,1580.55,1621.92,1574,1601.98,32613520
2021-03-14,1623.71,1710.33,1613.3,1651.1,41720684
2021-03-21,1635.03,1696.64,1628.17,1688.9,38463567
2021-03-28,1637.7,1646.33,1575.19,1631.16,61494534
2021-04-04,1649.02,1650.8,1591.59,1596.14,33457386
2021-04-11,1603.72,1623.43,1576.44,1578.25,24542760
2021-04-18,1578.25,1656.17,1570.37,1654.35,27336981
2021-04-25,1650.71,1651.01,1582.8,1609.18,25207745
2021-05-02,1626.76,1627.97,1585.23,1585.53,22649702
2021-05-09,1615.85,1643.43,1595.84,1643.13,16348425
2021-05-16,1641.31,1665.27,1616.75,1664.05,24509115
2021-05-23,1662.23,1705.28,1554,1573.71,46877117
2021-05-30,1586.75,1613.42,1550.37,1567.64,46263250
2021-06-06,1566.43,1614.93,1562.49,1606.75,25710123
2021-06-13,1611.3,1613.42,1543.99,1551.27,27836059
2021-06-20,1564.31,1577.95,1531.57,1533.08,28482911
2021-06-27,1497.62,1557.33,1487.61,1554.3,33097630
2021-07-04,1564.31,1570.98,1530.35,1566.13,24958381
2021-07-11,1548.54,1560.98,1517.62,1539.46,26346747
2021-07-18,1574.92,1596.74,1555.82,1575.22,31440421
2021-07-25,1562.19,1601.29,1543.09,1582.5,16000422
2021-08-01,1599.17,1618.27,1579.47,1579.47,27534902
2021-08-08,1600.69,1626.76,1594.33,1616.75,22305327
2021-08-15,1629.79,1683.15,1625.24,1643.73,27441883
2021-08-22,1634.34,1639.49,1604.62,1607.36,23191330
2021-08-29,1631.61,1646.77,1610.69,1617.66,24482391
2021-09-05,1627.67,1686.18,1609.48,1680.41,26944452
2021-09-12,1697.7,1728.02,1689.22,1728.02,28770877
2021-09-19,1724.38,1858.07,1717.41,1833.22,46873481
2021-09-26,1818.36,1868.68,1792.89,1868.68,21036363
2021-10-03,1879.59,1882.63,1823.54,1837.42,33523352
2021-10-10,1855.62,1885.86,1816.44,1864.57,27882947
2021-10-17,1873.52,1900.98,1847.6,1898.51,23410422
2021-10-24,1909.01,1914.25,1873.52,1883.09,16788497
2021-10-31,1871.67,1883.39,1831.25,1850.69,20350632
2021-11-07,1875.99,1885.55,1836.18,1845.44,21621089
2021-11-14,1855.93,1871.98,1820.76,1863.33,17332326
2021-11-21,1856.55,1862.72,1791.75,1823.54,25711508
2021-11-28,1854.39,1918.57,1807.49,1842.66,22479943
2021-12-05,1822.61,1824.77,1745.78,1814.9,33210113
2021-12-12,1823.84,1896.35,1792.06,1866.73,25802574
2021-12-19,1897.59,2005.88,1895.12,1962.69,35591896
2021-12-26,1925.66,1976.89,1917.64,1956.82,22413179
2022-01-02,1967.62,1988.61,1954.98,1972.25,10955413
2022-01-09,1979.04,2154.92,1979.04,2139.18,25735489
2022-01-16,2133.31,2178.99,2120.67,2158.31,24899967
2022-01-23,2158,2178.06,2062.66,2076.54,27404908
2022-01-30,2064.51,2168.5,2043.53,2157.08,29964294
2022-02-06,2126.22,2174.97,2084.88,2155.53,28958621
2022-02-13,2145.36,2212.3,2137.02,2191.64,17709252
2022-02-20,2169.73,2220.33,2122.83,2171.58,24820241
2022-02-27,2170.03,2188.86,2000.03,2025.95,21804527
2022-03-06,1995.09,2063.9,1933.99,1963.61,36892168
2022-03-13,1919.18,2007.43,1885.55,1982.74,37489152
2022-03-20,2022.55,2195.34,2015.45,2188.55,38540848
2022-03-27,2297.77,2334.19,2256.43,2260.13,35045793
2022-04-03,2294.07,2311.66,2194.28,2222.21,30514894
2022-04-10,2231.31,2236.65,2039.88,2068.13,36677477
2022-04-17,2068.13,2133.09,2058.71,2133.09,30719108
2022-04-24,2133.4,2171.37,2099.51,2136.85,25545244
2022-05-01,2096.05,2202.76,2087.27,2202.76,39379281
2022-05-08,2155.68,2218.76,2150.98,2194.6,12848779
2022-05-15,2189.89,2212.48,2116.14,2154.74,24672154
2022-05-22,2175.46,2186.75,2071.26,2128.38,29132885
2022-05-29,2206.2,2332.36,2197.11,2331.74,47800468
2022-06-05,2312.91,2432.48,2283.41,2350.57,49449782
2022-06-12,2373.17,2404.86,2351.19,2376.3,25211304
2022-06-19,2367.52,2401.09,2302.56,2337.7,36652623
2022-06-26,2305.38,2477.98,2300.67,2477.98,33676464
2022-07-03,2510.62,2573.07,2452.87,2466.37,47792502
2022-07-10,2466.05,2561.46,2440.63,2497.75,34137865
2022-07-17,2541.37,2624.22,2419.92,2443.78,37450832
2022-07-24,2444.72,2511.56,2423.69,2435.3,24500085
2022-07-31,2417.73,2487.71,2417.1,2436.56,23120665
2022-08-07,2447.85,2458.52,2381.64,2416.47,24846771
2022-08-14,2290.94,2376.93,2276.19,2371.9,34303243
2022-08-21,2363.43,2444.09,2346.17,2413.96,26518072
2022-08-28,2395.13,2433.42,2355.28,2418.36,27339224
2022-09-04,2361.24,2452.87,2360.93,2401.09,40100696
2022-09-11,2399.21,2464.8,2376.3,2434.67,30380387
2022-09-18,2435.3,2463.86,2385.09,2463.86,27893669
2022-09-25,2476.1,2515.64,2459.15,2483.94,21616335
2022-10-02,2447.85,2656.5,2374.73,2565,35812123
2022-10-09,2555,2679,2503,2592,26361000
2022-10-16,2567,2626,2543.5,2610.5,20016800
2022-10-23,2600.5,2660.5,2566.5,2606.5,23733100
2022-10-30,2648,2689,2612,2645.5,38991700
2022-11-06,2678.5,2758.5,2660.5,2686,22852500
2022-11-13,2757,2848,2734.5,2817.5,24822100
2022-11-20,2802,2812.5,2662,2727.5,34796300
2022-11-27,2800,2950,2688,2944,41826100
2022-12-04,2950,2970.5,2705,2753,58017900
2022-12-11,2703,2813.5,2695.5,2788.5,33283000
2022-12-18,2784,2861,2781,2828.5,22662000
2022-12-25,2801.5,2940,2765,2865.5,35721100
2023-01-01,2858,2904,2805.5,2827.5,16220600
2023-01-08,2777.5,2836,2715,2716.5,19673600
2023-01-15,2728,2776,2707.5,2751,21539600
2023-01-22,2746,2777.5,2686.5,2727,20868100
2023-01-29,2730,2792.5,2709,2783.5,16266100
2023-02-05,2751.5,2773.5,2627,2655.5,22007200
2023-02-12,2685,2743,2661.5,2714,19428400
2023-02-19,2716,2837.5,2672,2827.5,21751800
2023-02-26,2829.5,2915,2826,2908.5,17214500
2023-03-05,2895,2943.5,2853,2879.5,24056100
2023-03-12,2879.5,3000,2868,2881,26383900
2023-03-19,2850,2859.5,2571,2589,45597100
2023-03-26,2570,2636,2523.5,2541,21444100
2023-04-02,2550,2588.5,2511,2547,30925000
2023-04-09,2550,2586.5,2513,2555,24408200
2023-04-16,2569,2666.5,2569,2624,24721600
2023-04-23,2645,2717.5,2606.5,2672.5,22632400
2023-04-30,2689,2720,2633,2720,23021200
2023-05-07,2744.5,2754.5,2710.5,2737.5,7255700
2023-05-14,2724.5,2785.5,2699,2734,19493500
2023-05-21,2765,2893,2757,2860.5,21865800
2023-05-28,2975,3074,2949,3041,36786600
2023-06-04,3080,3187,3045,3167,41255100
2023-06-11,3208,3330,3159,3221,28662500
2023-06-18,3249,3392,3221,3370,28318500
2023-06-25,3377,3421,3213,3316,32426400
2023-07-02,3287,3360,3262,3315,18856900
2023-07-09,3318,3366,3267,3284,17936200
2023-07-16,3268,3306,3081,3127,23649900
2023-07-23,3127,3227,3116,3199,13196900
2023-07-30,3198,3228,3151,3206,22246500
2023-08-06,3248,3270,2960.5,3060,40677000
2023-08-13,3061,3146,3031,3109,24240100
2023-08-20,3110,3157,3071,3146,25860600
2023-08-27,3157,3186,3092,3139,18727400
2023-09-03,3184,3274,3180,3263,24208100
2023-09-10,3283,3419,3274,3376,24547500
2023-09-17,3405,3577,3379,3513,24830000
2023-09-24,3513,3683,3512,3647,24746300
2023-10-01,3652,3688,3441,3465,29441700
2023-10-08,3445,3460,3251,3349,27341500
2023-10-15,3394,3509,3385,3426,15402700
2023-10-22,3400,3460,3333,3353,14853800
2023-10-29,3318,3388,3227,3351,16545800
2023-11-05,3293,3457,3262,3405,15141200
2023-11-12,3486,3516,3321,3419,18585100
2023-11-19,3450,3534,3435,3500,19271300
2023-11-26,3636,3793,3591,3735,27426000
2023-12-03,3737,3747,3582,3670,22345300
2023-12-10,3650,3783,3604,3718,23381900
2023-12-17,3755,3799,3480,3492,24442800
2023-12-24,3446,3577,3371,3455,25803200
2023-12-31,3499,3557,3441,3529,12531200
2024-01-07,3499,3564,3446,3555,8652400
2024-01-14,3615,3756,3538,3716,21753400
2024-01-21,3759,3897,3703,3733,22672600
2024-01-28,3778,3904,3730,3733,18311900
2024-02-04,3724,3935,3721,3796,23622400
2024-02-11,3849,3925,3803,3853,20816200
2024-02-18,4063,4520,4050,4461,47726000
2024-02-25,4464,4518,4261,4304,23345900
2024-03-03,4220,4493,4220,4448,27140900
2024-03-10,4450,4623,4335,4559,28180400
2024-03-17,4560,4560,4331,4500,24802500
2024-03-24,4520,4829,4507,4779,22710700
2024-03-31,4794,4794,4662,4703,23105700
2024-04-07,4773,4810,4588,4760,28938700
2024-04-14,4773,4869,4713,4794,21512200
2024-04-21,4732,4867,4558,4638,27009100
2024-04-28,4688,4927,4685,4902,26937300
2024-05-05,4965,5069,4880,5050,15385000
2024-05-12,5100,5164,4925,5115,18657400
2024-05-19,5071,5083,4866,4920,29008900
2024-05-26,4892,5397,4883,5160,40968100
2024-06-02,5248,5484,5223,5429,36932500
2024-06-09,5574,5682,5330,5442,27790300
2024-06-16,5492,5705,5352,5444,23605600
2024-06-23,5390,5583,5259,5517,22417500
2024-06-30,5495,6042,5450,6005,27283700
2024-07-07,6090,6348,6056,6243,29738700
2024-07-14,6249,6679,6152,6180,36149900
2024-07-21,6334,6339,6057,6189,16943600
2024-07-28,6183,6203,5541,5568,21664100
2024-08-04,5710,6086,5046,5046,35035600
2024-08-11,4316,5169,4046,4906,63346500
2024-08-18,5146,5618,5104,5580,24260900
2024-08-25,5578,5615,5375,5444,19574500
2024-09-01,5443,5543,5266,5506,25327200
2024-09-08,5571,5690,5160,5244,19569500
2024-09-15,5019,5197,4955,5073,21071000
2024-09-22,5143,5349,4808,5259,27784800
2024-09-29,5411,5455,5207,5381,21788700
2024-10-06,5112,5628,5106,5590,29697000
2024-10-13,5790,5839,5479,5558,26499700
2024-10-20,5724,5838,5577,5702,19158700
2024-10-27,5702,5722,5398,5445,17160300
2024-11-03,5427,5642,5390,5435,21754700
2024-11-10,5535,6030,5451,5970,20744600
2024-11-17,5970,6128,5807,5921,20578200
2024-11-24,5967,6054,5601,5681,29200800
2024-12-01,5721,5817,5470,5564,29887800
2024-12-08,5568,5961,5564,5765,24790300
2024-12-15,5788,5796,5616,5691,24545100
2024-12-22,5692,5707,5392,5520,32073900
2024-12-29,5560,5748,5481,5741,15664000
2025-01-05,5799,5824,5709,5728,3153400
2025-01-12,5728,5732,5163,5163,39562200
2025-01-19,5153,5397,5147,5237,23123000
2025-01-26,5258,5322,5160,5194,23022300
2025-02-02,5221,5270,5122,5160,19794300
2025-02-09,5060,5174,4998,5038,17820700
2025-02-16,5025,5113,4966,5022,16944800
2025-02-23,5080,5395,5002,5112,30227000
2025-03-02,5042,5324,5029,5297,28958900
2025-03-09,5485,5584,5338,5342,31326600
2025-03-16,5302,5637,5101,5580,31381300
2025-03-23,5650,6132,5645,5982,29307300
2025-03-30,6010,6147,5915,6024,23586100
2025-04-06,5785,5877,5031,5154,34343800
2025-04-13,4432,5355,4355,4915,46692400
2025-04-20,4929,5307,4929,5291,19145600
2025-04-27,5290,5654,5140,5565,20359000
2025-05-04,5638,5758,5561,5649,22006700
2025-05-11,5831,5842,5686,5821,13202500
2025-05-18,5921,6018,5752,5916,24306000
2025-05-25,5915,5916,5575,5750,27269400
2025-06-01,5759,6177,5718,6112,28275400
2025-06-08,6075,6266,6035,6198,20300700
2025-06-15,6214,6293,5851,5884,21180300
2025-06-22,5950,5977,5788,5788,16562200
2025-06-29,5800,6174,5746,6086,22370300
2025-07-06,6120,6156,5882,5900,20704400
2025-07-13,5901,5910,5610,5765,21626800
2025-07-20,5710,5976,5696,5885,16675100
2025-07-27,5900,6333,5804,6117,19719400
2025-08-03,6156,6271,5937,6183,15124200
2025-08-10,5988,6322,5962,6250,21773300
2025-08-17,6300,6667,6270,6642,21672700
2025-08-24,6681,6710,6416,6567,19253500
2025-08-31,6599,6622,6345,6401,16664200
2025-09-07,6410,6536,6277,6472,16090300
2025-09-14,6495,6577,6415,6458,17089600
2025-09-21,6540,6558,6323,6326,16799900
2025-09-28,6345,6365,6070,6276,20304500
2025-10-05,6160,6269,6066,6150,27365500
2025-10-12,6306,6420,6152,6328,26193200
2025-10-19,6186,6310,5938,5975,21692600
2025-10-26,6075,6107,5887,5941,24497400
2025-11-02,6011,6035,5743,5782,36059700
2025-11-09,5750,5863,5633,5839,22250900
2025-11-16,5865,5935,5795,5922,17616600
2025-11-23,5929,6027,5300,5541,50610100
2025-11-30,5538,5574,5420,5509,25514100
2025-12-07,5537,5615,5443,5529,24074300
2025-12-14,5485,5789,5463,5765,21426200
2025-12-21,5775,6020,5722,5954,25332200
2025-12-28,5997,5998,5770,5803,16411100
2026-01-04,5805,5867,5785,5817,5280800
2026-01-11,5895,6068,5865,5955,24677400
2026-01-18,6018,6075,5965,6035,21889600
2026-01-25,6039,6059,5777,5860,27116700
2026-02-01,5716,5740,5529,5727,26187200
2026-02-08,5827,6041,5740,6041,26160400
