Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-01,379.197,418.616,373.764,397.547,515733616
2009-02-08,390.077,428.129,385.313,419.975,453972478
2009-02-15,432.207,443.08,410.463,414.54,396661219
2009-02-22,415.894,429.492,405.704,419.975,340369014
2009-03-01,411.823,441.717,402.99,432.207,491266645
2009-03-08,415.894,422.689,389.393,394.149,551860109
2009-03-15,390.077,402.304,379.197,399.587,579498208
2009-03-22,400.266,419.975,399.587,402.99,338385395
2009-03-29,403.666,459.386,402.99,443.08,446907719
2009-04-05,444.435,508.319,421.334,502.88,735808106
2009-04-12,516.476,543.655,493.368,531.427,611517735
2009-04-19,525.986,539.585,502.88,519.191,445091141
2009-04-26,520.553,534.144,500.163,517.831,403221967
2009-05-03,524.623,531.427,497.447,530.066,352057266
2009-05-10,551.812,554.527,532.782,540.937,210220482
2009-05-17,524.623,528.705,472.987,487.929,609790925
2009-05-24,478.416,506.959,471.623,485.212,424125652
2009-05-31,486.572,520.553,483.858,517.831,371932350
2009-06-07,517.831,532.782,512.399,524.623,287130914
2009-06-14,530.066,535.498,521.91,524.623,271952909
2009-06-21,531.427,535.498,496.086,501.525,285335645
2009-06-28,501.525,509.671,486.572,497.447,290668428
2009-07-05,492.005,502.88,481.134,494.723,297695657
2009-07-12,496.086,498.799,460.748,466.19,260877526
2009-07-19,464.826,486.572,459.386,477.063,263908869
2009-07-26,486.572,511.036,483.858,509.671,209737814
2009-08-02,513.751,543.655,511.036,542.302,311441129
2009-08-09,545.016,566.763,538.214,555.891,377966301
2009-08-16,565.402,569.48,547.733,559.96,276740501
2009-08-23,557.245,562.684,536.861,540.937,284921425
2009-08-30,554.527,561.323,543.655,549.096,287180941
2009-09-06,550.449,558.608,519.191,523.271,254611044
2009-09-13,527.348,532.782,512.399,521.91,260182969
2009-09-20,519.191,520.553,504.243,520.553,299160589
2009-09-27,506.959,521.91,502.88,504.243,115218474
2009-10-04,489.29,496.086,459.386,459.386,322813763
2009-10-11,462.111,478.416,452.59,478.416,362746377
2009-10-18,483.858,497.447,479.776,492.005,264716727
2009-10-25,486.572,496.086,481.134,487.929,262953841
2009-11-01,490.653,498.799,481.134,497.447,321180403
2009-11-08,483.858,494.723,475.701,478.416,223378066
2009-11-15,475.701,485.212,458.032,477.063,345030030
2009-11-22,479.776,487.929,462.111,467.545,273963735
2009-11-29,468.905,470.268,447.159,448.511,251219932
2009-12-06,456.671,512.399,455.316,506.959,512769978
2009-12-13,516.476,517.831,494.723,509.671,291428448
2009-12-20,509.671,516.476,498.799,508.319,216391297
2009-12-27,512.399,528.705,504.243,523.271,175542649
2010-01-03,523.271,534.144,519.191,527.348,146491209
2010-01-10,530.066,540.937,517.153,538.214,343645320
2010-01-17,538.214,570.842,536.861,570.842,361349162
2010-01-24,566.077,575.597,547.733,551.125,292713102
2010-01-31,539.585,545.016,472.987,474.338,752100749
2010-02-07,475.015,496.086,434.248,450.552,1353110387
2010-02-14,453.277,474.338,443.08,470.268,664466673
2010-02-21,469.581,470.268,448.511,448.511,475611900
2010-02-28,456.671,462.111,442.404,452.59,540998109
2010-03-07,452.59,466.19,445.796,461.426,436773354
2010-03-14,472.987,479.776,466.19,472.299,405927376
2010-03-21,474.338,489.976,473.66,489.29,366697414
2010-03-28,490.653,513.076,490.653,511.036,317890080
2010-04-04,511.036,515.791,502.88,513.076,357459947
2010-04-11,516.476,520.553,495.408,503.564,329843199
2010-04-18,508.319,513.076,498.125,502.205,371438632
2010-04-25,495.408,502.88,483.858,485.212,320147367
2010-05-02,496.086,504.243,487.251,498.125,260291862
2010-05-09,483.858,486.572,466.19,472.987,165063976
2010-05-16,471.623,497.447,470.268,479.776,404480142
2010-05-23,477.063,484.533,451.915,455.995,421145106
2010-05-30,455.995,459.386,431.532,448.511,528117896
2010-06-06,447.837,460.071,437.641,454.632,332777426
2010-06-13,439.004,442.404,428.129,436.963,349471105
2010-06-20,442.404,455.995,436.963,440.358,253318321
2010-06-27,442.404,452.59,423.372,426.092,273712851
2010-07-04,423.372,426.092,407.747,410.463,337125774
2010-07-11,410.463,429.492,408.423,424.053,241253345
2010-07-18,420.651,445.796,420.651,426.092,272096360
2010-07-25,416.578,421.334,409.101,419.297,215668786
2010-08-01,424.053,425.412,412.502,414.54,266930638
2010-08-08,415.894,434.248,414.54,423.372,349662355
2010-08-15,417.933,419.975,403.803,411.823,299354796
2010-08-22,408.423,419.297,407.06,411.823,278619625
2010-08-29,410.463,411.137,392.794,399.725,436362801
2010-09-05,402.58,407.06,381.373,395.373,421265780
2010-09-12,399.587,405.571,387.627,401.081,322267092
2010-09-19,405.022,423.372,392.247,419.297,455746409
2010-09-26,419.297,428.805,409.101,415.894,211672145
2010-10-03,419.975,424.053,399.725,405.433,316450906
2010-10-10,406.519,410.463,393.47,393.47,330040389
2010-10-17,394.423,402.029,384.635,393.333,306744024
2010-10-24,396.735,402.029,386.679,397.686,316234627
2010-10-31,393.198,397.547,385.042,388.578,317254349
2010-11-07,384.773,406.107,380.559,402.853,289310235
2010-11-14,402.99,426.092,398.628,420.651,345240456
2010-11-21,424.727,447.837,422.689,443.756,428664555
2010-11-28,447.837,453.956,441.717,447.159,270928732
2010-12-05,448.511,453.277,437.641,445.122,516759994
2010-12-12,445.796,449.199,437.641,439.004,364118588
2010-12-19,439.004,449.876,437.641,442.404,265481912
2010-12-26,441.042,445.122,434.924,438.325,171273772
2011-01-02,437.641,441.717,436.287,437.641,108041873
2011-01-09,441.717,472.299,440.358,469.581,242194389
2011-01-16,468.222,488.611,466.868,482.496,303109392
2011-01-23,486.572,487.251,456.671,458.032,295832737
2011-01-30,464.15,472.987,458.706,460.748,276464593
2011-02-06,451.239,475.015,449.876,470.268,287718760
2011-02-13,476.379,515.791,469.581,513.076,439963599
2011-02-20,519.191,537.536,518.516,528.025,526799437
2011-02-27,525.311,531.427,498.125,510.358,406157673
2011-03-06,511.036,525.311,504.917,514.434,340830298
2011-03-13,506.281,510.358,487.251,488.611,341024556
2011-03-20,431.532,462.111,384.635,436.963,874055105
2011-03-27,463.464,464.15,436.287,445.122,369655153
2011-04-03,446.475,463.608,441.661,460.183,346026865
2011-04-10,462.924,463.608,441.661,458.125,355400292
2011-04-17,451.267,452.635,438.918,444.404,329575519
2011-04-24,445.093,455.384,424.514,451.952,377923182
2011-05-01,449.894,455.384,436.18,443.037,274758911
2011-05-08,452.635,454.01,438.918,440.295,105289497
2011-05-15,444.404,469.78,434.122,466.356,458205881
2011-05-22,462.924,462.924,447.154,449.894,256890382
2011-05-29,449.894,462.924,441.661,457.441,280068666
2011-06-05,457.441,469.099,442.354,443.037,251164318
2011-06-12,443.72,460.866,438.918,452.635,257903033
2011-06-19,443.037,448.516,432.749,435.494,233636231
2011-06-26,438.918,453.325,434.122,450.577,202308502
2011-07-03,450.577,459.501,438.918,457.441,257312484
2011-07-10,464.3,477.33,461.551,472.522,223484080
2011-07-17,469.78,471.156,455.384,456.751,203949612
2011-07-24,454.694,460.183,452.635,457.441,156286555
2011-07-31,454.01,456.067,431.372,432.749,278314544
2011-08-07,434.804,441.661,412.858,416.974,389437231
2011-08-14,411.491,412.858,384.193,386.667,460112381
2011-08-21,393.524,401.2,376.784,379.671,328999551
2011-08-28,373.766,384.739,369.788,379.671,385317311
2011-09-04,377.198,383.231,368.007,371.846,522699323
2011-09-11,367.601,374.042,356.896,367.601,319619461
2011-09-18,357.172,375.962,357.034,375.003,252008563
2011-09-25,373.766,374.455,357.588,360.464,138086268
2011-10-02,360.734,373.837,351.411,371.491,309923247
2011-10-09,363.337,364.575,347.026,352.278,282904896
2011-10-16,357.526,363.615,351.312,353.247,171166968
2011-10-23,359.322,364.712,351.445,352.001,165020896
2011-10-30,352.969,367.344,345.503,363.747,213206151
2011-11-06,363.468,374.523,345.919,352.691,253348872
2011-11-13,352.551,353.107,338.593,339.15,281680624
2011-11-20,344.125,348.959,337.488,338.313,241147171
2011-11-27,335.414,337.627,322.013,333.48,223166234
2011-12-04,338.593,358.633,338.182,358.492,259390031
2011-12-11,366.098,370.663,358.633,364.303,320782814
2011-12-18,369.689,371.761,344.125,345.233,273308788
2011-12-25,345.503,349.371,341.634,344.951,129003995
2012-01-01,350.616,354.484,345.641,354.484,114928221
2012-01-08,360.845,367.476,359.322,364.575,174564860
2012-01-15,364.852,365.958,357.254,364.436,144525495
2012-01-22,357.944,379.229,352.829,377.154,243365678
2012-01-29,378.531,401.608,375.492,392.217,330165460
2012-02-05,387.383,407.553,382.956,400.654,264240163
2012-02-12,411.567,435.336,409.354,422.896,372493388
2012-02-19,420.822,462.982,418.06,453.989,405206407
2012-02-26,462.282,469.892,453.989,467.119,333876692
2012-03-04,475.413,478.183,453.989,458.136,357136882
2012-03-11,458.136,474.727,445.007,472.653,355050808
2012-03-18,473.341,496.141,469.193,494.763,350063160
2012-03-25,495.455,495.455,478.183,478.871,186286148
2012-04-01,478.871,506.582,477.488,497.525,318368872
2012-04-08,502.41,507.279,470.351,472.442,283201569
2012-04-15,466.167,475.929,457.111,463.386,316064611
2012-04-22,458.508,470.351,450.836,459.202,251677502
2012-04-29,461.987,473.136,449.45,460.599,224561297
2012-05-06,457.111,457.111,442.483,446.655,93476564
2012-05-13,432.721,454.325,432.027,450.836,328780293
2012-05-20,450.836,452.929,419.482,422.276,269967827
2012-05-27,418.094,434.119,416.698,427.153,241486149
2012-06-03,427.847,430.631,415.44,419.482,227747952
2012-06-10,407.777,427.847,402.067,420.879,366303822
2012-06-17,427.847,432.027,417.112,417.53,216546280
2012-06-24,429.243,432.027,418.785,429.937,240123510
2012-07-01,434.814,448.746,418.785,444.565,252373529
2012-07-08,450.144,454.325,441.781,448.055,175269990
2012-07-15,441.781,442.483,418.094,419.482,168019873
2012-07-22,421.572,424.359,411.959,413.49,151753751
2012-07-29,410.564,413.076,389.521,410.151,246407809
2012-08-05,413.912,437.6,407.357,427.153,267195208
2012-08-12,443.175,450.836,436.207,441.781,261169939
2012-08-19,442.483,457.805,436.207,456.417,182487814
2012-08-26,457.805,459.896,447.358,450.836,170867075
2012-09-02,452.929,457.111,431.324,431.324,157458972
2012-09-09,430.631,446.655,425.06,446.655,206273140
2012-09-16,446.655,450.144,438.291,448.055,199834584
2012-09-23,448.055,457.111,443.175,445.962,210978098
2012-09-30,443.175,445.267,424.88,427.691,229107727
2012-10-07,423.47,440.358,417.278,428.392,248785164
2012-10-14,422.07,426.99,404.197,412.782,189628917
2012-10-21,412.5,442.46,409.821,441.76,195453888
2012-10-28,436.136,448.793,432.615,433.325,194305937
2012-11-04,434.025,441.76,423.47,441.76,214095770
2012-11-11,449.503,460.048,436.136,441.76,250886278
2012-11-18,437.539,473.412,430.504,467.789,268371711
2012-11-25,475.524,495.222,471.312,494.512,184689644
2012-12-02,502.256,514.92,488.189,497.335,353232290
2012-12-09,498.036,499.445,486.788,497.335,194697562
2012-12-16,498.036,509.291,495.933,506.477,249151958
2012-12-23,513.512,557.831,509.291,532.508,445585277
2012-12-30,541.654,564.864,529.688,563.462,304345517
2013-01-06,590.896,599.328,585.964,599.328,109743895
2013-01-13,606.372,608.481,566.973,599.328,380977972
2013-01-20,603.552,607.773,581.04,604.962,336739819
2013-01-27,605.661,611.995,575.417,610.586,379553564
2013-02-03,616.217,633.095,604.262,632.394,427167994
2013-02-10,640.837,694.301,638.017,688.67,680627318
2013-02-17,702.744,710.478,649.981,664.749,424675244
2013-02-24,678.114,683.748,651.384,665.459,411300285
2013-03-03,680.934,681.634,647.17,668.272,399581499
2013-03-10,676.006,691.489,666.16,690.777,472421166
2013-03-17,700.625,710.478,687.261,706.256,406758350
2013-03-24,693.592,707.659,682.337,686.559,252341971
2013-03-31,695.004,704.31,680.812,692.206,302763890
2013-04-07,697.189,732.081,656.595,724.961,474589013
2013-04-14,743.483,807.564,739.21,806.146,664662055
2013-04-21,791.908,800.448,761.998,780.506,452116735
2013-04-28,797.6,824.668,783.362,813.267,397594130
2013-05-05,813.267,814.699,777.658,781.94,176481016
2013-05-12,818.961,861.692,811.84,861.692,526277238
2013-05-19,883.062,928.638,877.363,921.506,572181551
2013-05-26,938.593,962.819,833.216,887.336,774049243
2013-06-02,861.692,911.541,836.062,855.998,735222869
2013-06-09,841.762,851.726,763.416,780.506,787327485
2013-06-16,816.119,860.283,784.779,796.179,684888983
2013-06-23,790.479,841.762,784.779,831.788,424460824
2013-06-30,841.762,861.692,800.448,853.15,438972642
2013-07-07,864.542,900.159,848.873,898.726,366552673
2013-07-14,911.541,921.506,888.761,912.973,369428482
2013-07-21,920.102,931.486,911.541,921.506,247536803
2013-07-28,924.354,925.782,875.929,875.929,253991234
2013-08-04,855.998,915.812,838.908,915.812,419895054
2013-08-11,917.242,925.782,874.512,878.788,408945736
2013-08-18,873.087,914.391,867.393,895.883,308101756
2013-08-25,895.883,901.575,854.572,885.914,353936540
2013-09-01,893.037,897.301,846.027,846.027,292203291
2013-09-08,851.726,897.301,850.305,884.484,236086871
2013-09-15,898.726,908.699,881.629,894.452,283005713
2013-09-22,897.301,922.935,887.336,922.935,210703702
2013-09-29,910.116,938.063,908.699,926.529,212100169
2013-10-06,913.599,915.049,883.392,889.139,283360451
2013-10-13,886.259,925.118,864.687,922.226,324484520
2013-10-20,922.226,925.118,903.529,903.529,164907795
2013-10-27,910.704,920.794,892.021,892.021,262129417
2013-11-03,904.972,923.672,896.332,910.704,344813386
2013-11-10,916.47,920.794,889.139,892.021,287635713
2013-11-17,904.972,919.355,894.893,916.47,318051170
2013-11-24,916.47,922.226,900.661,912.169,324301034
2013-12-01,919.355,925.118,909.29,917.916,303905479
2013-12-08,919.355,923.672,890.581,894.893,321340155
2013-12-15,903.529,907.847,881.959,889.139,308082742
2013-12-22,881.959,906.405,869.011,887.7,367060590
2013-12-29,889.139,919.355,881.959,919.355,351848012
2014-01-05,923.672,925.118,919.355,923.672,68722466
2014-01-12,915.049,920.794,899.21,904.972,304388531
2014-01-19,892.021,910,879.657,892.021,290682109
2014-01-26,894.761,915.467,884.829,887.7,359968978
2014-02-02,870.001,884.254,846.855,852.023,403167778
2014-02-09,845.986,851.592,791.312,848.863,451307721
2014-02-16,860.658,868.716,827.274,836.344,221166611
2014-02-23,837.057,862.384,823.824,860.658,276507957
2014-03-02,861.231,869.724,834.618,840.075,249112514
2014-03-09,833.464,856.776,818.068,847.282,239243509
2014-03-16,840.227,845.986,797.929,798.647,291337559
2014-03-23,795.628,810.159,779.081,780.517,223066186
2014-03-30,784.117,848.124,780.807,847.391,321125297
2014-04-06,857.79,865.115,847.239,848.411,230202274
2014-04-13,840.501,851.491,762.425,778.393,418214614
2014-04-20,782.789,816.92,780.736,815.015,288169141
2014-04-27,814.869,822.043,791.144,804.766,197857352
2014-05-04,793.923,826.005,793.923,824.831,171052348
2014-05-11,814.433,817.943,793.481,814.58,167871727
2014-05-18,810.767,832.005,801.976,808.868,235205015
2014-05-25,808.868,820.872,787.478,813.991,194325790
2014-06-01,821.314,843.874,816.186,843.874,224284757
2014-06-08,846.516,863.356,845.346,859.703,251119101
2014-06-15,862.759,864.234,848.856,857.491,224439744
2014-06-22,856.902,887.374,850.608,883.282,289269620
2014-06-29,881.082,885.923,866.574,885.923,251573090
2014-07-06,883.875,911.25,880.056,908.314,312073387
2014-07-13,908.314,910.223,870.088,876.102,244254011
2014-07-20,877.57,890.888,868.041,879.751,191405259
2014-07-27,879.751,894.698,879.622,894.557,138828229
2014-08-03,894.557,908.171,889.865,891.632,185424269
2014-08-10,886.357,894.255,856.902,864.959,289692214
2014-08-17,878.587,884.147,865.414,877.57,160736315
2014-08-24,877.126,879.899,868.921,870.532,202948118
2014-08-31,871.252,882.403,865.849,868.333,181524758
2014-09-07,873.452,900.276,869.801,895.715,211711749
2014-09-14,896.601,927.219,891.198,923.266,343093933
2014-09-21,918.563,958.274,918.136,951.234,348709711
2014-09-28,951.668,960.921,936.299,956.185,250690486
2014-10-05,963.149,971.887,921.214,932.037,391925906
2014-10-12,943.874,956.479,910.563,921.664,345980844
2014-10-19,896.475,899.282,846.086,849.202,341083323
2014-10-26,875.877,916.47,875.137,911.433,302557110
2014-11-02,918.699,966.849,908.627,962.857,315247338
2014-11-09,1012.05,1026.86,995.015,1010.11,473275240
2014-11-16,1002.42,1032.65,992.177,1032.65,412247552
2014-11-23,1031.89,1057.26,1008.79,1050.43,400461638
2014-11-30,1064.35,1083.76,1055.76,1083.76,280039448
2014-12-07,1090.57,1155.19,1089.38,1147.19,375223587
2014-12-14,1160.23,1166.61,1077.24,1111.32,494864967
2014-12-21,1089.11,1122.14,1053.09,1120.52,458937673
2014-12-28,1125.85,1140.96,1108.07,1140.36,201709452
2015-01-04,1146.88,1147.77,1119.93,1119.93,119883658
2015-01-11,1120.95,1135.93,1075.02,1127.48,363406624
2015-01-18,1102.43,1118.44,1091.77,1113.4,289187289
2015-01-25,1116.36,1143.03,1103.91,1138.74,326128902
2015-02-01,1129.82,1160.82,1128.53,1132.8,308311026
2015-02-08,1118.88,1149.85,1110.57,1129.55,314691903
2015-02-15,1140.51,1167.49,1129.26,1156.96,231406392
2015-02-22,1163.18,1200.09,1147.47,1196.97,297440906
2015-03-01,1207.35,1219.35,1193.27,1194.76,306507105
2015-03-08,1202.45,1214.02,1189.73,1213.57,253026467
2015-03-15,1209.13,1229.86,1196.97,1223.49,316047038
2015-03-22,1220.98,1274.02,1220.39,1274.02,309411730
2015-03-29,1274.9,1301.44,1263.34,1275.22,316489014
2015-04-05,1269.49,1294.32,1231.75,1266.95,296502685
2015-04-12,1253.27,1270.11,1248.3,1251.92,209681099
2015-04-19,1251.92,1263.77,1233.42,1247.55,195628906
2015-04-26,1235.97,1281.69,1229.21,1264.99,228579564
2015-05-03,1263.5,1283.33,1234.76,1250.27,233932683
2015-05-10,1240.63,1255.21,1231.46,1244.85,112909438
2015-05-17,1263.01,1263.01,1225.43,1247.39,273211430
2015-05-24,1244.99,1274.32,1242.29,1254.92,214353171
2015-05-31,1262.9,1308.13,1259.72,1293.72,256201716
2015-06-07,1289.04,1292.07,1267.08,1273.57,181954513
2015-06-14,1273.57,1273.71,1228.74,1262.14,293194646
2015-06-21,1249.8,1271.3,1230.55,1238.08,214757522
2015-06-28,1232.97,1279.87,1229.95,1252.94,208956162
2015-07-05,1217.94,1239.42,1217.17,1230.26,210243052
2015-07-12,1218.67,1223.35,1147.26,1191.61,307426377
2015-07-19,1209.97,1269.66,1207.85,1254.77,247418213
2015-07-26,1261.24,1266.34,1235.5,1244.53,121453534
2015-08-02,1237.47,1243.03,1207.85,1240.93,205821697
2015-08-09,1238.83,1238.83,1182.44,1220.64,298374839
2015-08-16,1218.06,1233.42,1188.31,1194.61,252259892
2015-08-23,1194.61,1200.78,1124.7,1127.71,247535935
2015-08-30,1082.6,1111.17,999.902,1104.54,579328985
2015-09-06,1101.54,1105.92,1028.48,1053.12,401028982
2015-09-13,1040.8,1126.36,1029.34,1063.36,484151502
2015-09-20,1067.55,1117.79,1053.3,1087.71,351891984
2015-09-27,1075.08,1093.11,1058.1,1081.86,171435178
2015-10-04,1097.1,1109.45,1016.87,1106.56,432523620
2015-10-11,1116.01,1143.6,1097.24,1143.6,324470436
2015-10-18,1125.78,1130.94,1082.77,1128.34,266686636
2015-10-25,1127.31,1163.12,1110.06,1146.95,277520147
2015-11-01,1166.47,1169.22,1119.35,1138.87,412897527
2015-11-08,1125.31,1152.88,1118.13,1143.9,195472265
2015-11-15,1155.65,1165.4,1142.38,1147.41,220979796
2015-11-22,1125.31,1169.98,1117.83,1156.26,279051508
2015-11-29,1151.99,1176.68,1148.48,1169.52,201000179
2015-12-06,1171.35,1198.8,1167.55,1172.88,259771662
2015-12-13,1181.87,1181.87,1149.7,1171.83,303983199
2015-12-20,1143.6,1196.96,1116.78,1167.69,420013846
2015-12-27,1154.29,1171.35,1137.51,1141,188634000
2016-01-03,1141.92,1147.27,1130.32,1141.78,130727578
2016-01-10,1128.34,1142.83,1031.23,1046.62,398574349
2016-01-17,1036.86,1068.12,1021.64,1030.61,305115156
2016-01-24,1006.36,1042.51,974.659,1040.22,406583269
2016-01-31,1048.61,1111.27,1008.38,1097.84,393919346
2016-02-07,1113.11,1121.5,995.833,1010.17,379743738
2016-02-14,983.492,1006.82,869.594,870.662,489567667
2016-02-21,919.301,967.033,908.942,914.729,483465913
2016-02-28,900.545,925.552,888.502,901.162,405187015
2016-03-06,915.039,950.25,888.054,949.807,422905350
2016-03-13,946.15,948.881,899.793,936.234,377763180
2016-03-20,946.745,952.084,893.223,897.801,344213958
2016-03-27,914.885,943.24,909.084,942.325,250009754
2016-04-03,946.603,961.146,893.002,895.803,313310737
2016-04-10,884.776,887.725,816.326,848.608,442067539
2016-04-17,838.988,901.386,815.855,890.985,442996523
2016-04-24,830.76,918.928,830.454,918.772,364202119
2016-05-01,934.284,935.542,872.514,877.64,267719132
2016-05-08,838.83,857.924,834.33,850.318,136974744
2016-05-15,858.079,896.575,835.103,846.591,360484280
2016-05-22,843.021,872.67,838.206,863.355,292896246
2016-05-29,855.908,881.367,840.542,867.551,242955618
2016-06-05,873.286,907.131,868.951,880.899,393446283
2016-06-12,859.167,888.502,855.281,873.452,318557840
2016-06-19,857.924,863.355,816.94,841.474,308835142
2016-06-26,847.989,892.534,793.193,813.378,480091887
2016-07-03,808.407,810.736,763.237,792.731,478657193
2016-07-10,789.628,802.977,770.694,784.657,377165314
2016-07-17,801.107,901.386,800.491,893.931,469929812
2016-07-24,902.785,913.335,883.227,906.2,233598175
2016-07-31,906.2,918.928,884.626,914.893,365218083
2016-08-07,887.108,919.548,856.836,909.605,378031173
2016-08-14,925.136,942.064,919.692,931.347,249886871
2016-08-21,931.347,940.655,910.556,935.385,301394949
2016-08-28,943.464,951.063,917.534,917.534,286826978
2016-09-04,947.785,986.137,944.079,972.649,356166010
2016-09-11,989.093,989.093,945.941,957.887,212518357
2016-09-18,945.319,957.423,908.834,910.556,229225785
2016-09-25,915.049,954.324,911.478,923.58,221586524
2016-10-02,922.657,937.94,900.213,912.217,281110719
2016-10-09,920.258,958.935,914.1,948.039,198542985
2016-10-16,951.356,956.252,934.788,945.989,159113523
2016-10-23,947.093,957.045,937.624,942.67,185420945
2016-10-30,943.295,956.885,937.782,953.879,187011084
2016-11-06,948.682,960.191,894.372,899.425,207597837
2016-11-13,919.474,947.093,866.906,939.517,459667962
2016-11-20,947.093,998.72,942.838,996.966,339047575
2016-11-27,1003.6,1071.64,989.714,1055.86,333673466
2016-12-04,1049.69,1076.53,1035.48,1055.37,332075088
2016-12-11,1049.69,1108.42,1040.54,1105.41,355414485
2016-12-18,1119.16,1138.87,1095.47,1129.4,329188164
2016-12-25,1124.51,1136.35,1114.88,1119.16,166509184
2017-01-01,1108.1,1109.36,1073.37,1085.68,219912148
2017-01-08,1106.53,1121.21,1078.11,1093.88,182311646
2017-01-15,1092.65,1098.31,1073.37,1086.33,188547985
2017-01-22,1081.41,1085.2,1045.12,1073.53,238781451
2017-01-29,1057.75,1073.21,1037.85,1058.22,251446731
2017-02-05,1050.96,1059.64,1011.01,1017.33,220322668
2017-02-12,1025.38,1030.29,981.816,1017.49,275096545
2017-02-19,1033.29,1033.29,1003.6,1010.23,180504858
2017-02-26,1018.12,1029.02,1008.01,1017.82,143843832
2017-03-05,1010.23,1033.9,1003.6,1018.91,256726462
2017-03-12,1016.24,1029.96,1003.92,1029.19,166908941
2017-03-19,1024.44,1030.76,1005.98,1006.6,176700584
2017-03-26,1003.92,1008.48,962.867,983.238,197049161
2017-04-02,970.76,994.217,968.555,970.896,201508462
2017-04-09,978.116,980.54,932.655,937.148,234869667
2017-04-16,948.087,953.379,911.122,931.687,210310220
2017-04-23,923.496,944.873,913.855,940.85,201283626
2017-04-30,950.648,988.886,942.288,969.788,215879897
2017-05-07,968.006,987.132,965.116,987.132,60593066
2017-05-14,994.68,1003.04,960.136,971.704,290011301
2017-05-21,962.554,983.91,951.772,958.529,204539533
2017-05-28,961.751,972.341,954.502,954.665,147082920
2017-06-04,955.306,979.742,952.103,978.925,158114606
2017-06-11,964.307,964.953,930.887,938.128,226063989
2017-06-18,936.681,948.56,930.398,931.042,211352573
2017-06-25,929.606,947.443,926.87,941.644,184196225
2017-07-02,940.039,953.539,938.128,946.943,181303110
2017-07-09,946.943,997.262,945.989,989.369,337692051
2017-07-16,1001.1,1009.46,991.458,1005.61,248808807
2017-07-23,997.892,998.355,981.515,984.387,168701962
2017-07-30,974.123,1008.49,971.367,1000.79,232553426
2017-08-06,999.183,1019.9,992.443,998.858,220345594
2017-08-13,1012.35,1021.99,997.094,1008.36,185827317
2017-08-20,994.68,1012.51,976.684,984.232,208973498
2017-08-27,986.324,999.015,981.017,989.527,165406210
2017-09-03,986.817,999.015,974.922,993.399,142451695
2017-09-10,990.66,1010.27,986.167,999.498,178030387
2017-09-17,1007.55,1043.23,1004.47,1041.3,195292030
2017-09-24,1060.56,1090.8,1060.56,1081.94,213258101
2017-10-01,1089.64,1107.83,1086.58,1094.32,192730270
2017-10-08,1095.28,1123.65,1087.77,1123.5,210533546
2017-10-15,1125.28,1141.6,1118.44,1124.79,191054097
2017-10-22,1124.15,1141.6,1122.19,1141.43,172652016
2017-10-29,1148.92,1155.62,1131.82,1153.51,179125332
2017-11-05,1149.76,1168.01,1137.53,1166.87,159977616
2017-11-12,1172.41,1192.47,1152.19,1159.21,256031375
2017-11-19,1162.95,1174.85,1126.6,1128.06,201789026
2017-11-26,1126.09,1164.92,1125.62,1145.35,119418325
2017-12-03,1149.76,1161.17,1143.72,1149.91,159442925
2017-12-10,1156.26,1156.91,1114.69,1144.37,181467682
2017-12-17,1146.49,1159.38,1133.76,1136.05,155445007
2017-12-24,1148.44,1190.51,1147.63,1187.59,217806472
2017-12-31,1182.54,1188.56,1174.72,1176.33,72031286
2018-01-07,1190.51,1232.1,1189.37,1231.61,110199175
2018-01-14,1234.85,1259.18,1220.84,1235.86,199957450
2018-01-21,1242.54,1273.05,1241.07,1262.12,196825948
2018-01-28,1255.76,1264.71,1231.12,1240.76,174901771
2018-02-04,1232.93,1259.34,1215.8,1243.68,210381485
2018-02-11,1227.37,1256.39,1161.97,1217.42,315130125
2018-02-18,1219.86,1221.5,1154.63,1175.51,212396388
2018-02-25,1183.02,1203.57,1176.98,1187.76,152116050
2018-03-04,1193.28,1208.6,1123,1127.9,172816345
2018-03-11,1123.17,1140.44,1103.59,1107.51,190240420
2018-03-18,1130.19,1137.82,1120.22,1122.68,147032194
2018-03-25,1120.38,1128.88,1074.09,1076.87,130741257
2018-04-01,1072.45,1152.71,1065.12,1132.77,196354102
2018-04-08,1134.11,1140.25,1109.87,1116.68,143019758
2018-04-15,1115.35,1155.53,1110.87,1146.88,140398866
2018-04-22,1148.05,1163.16,1142.23,1154.69,105471921
2018-04-29,1160.99,1202.16,1155.18,1191.86,126005133
2018-05-06,1191.86,1198.01,1184.75,1189.22,39201684
2018-05-13,1194.5,1275.68,1175.27,1251.95,282113595
2018-05-20,1243.49,1264.56,1234.02,1256.6,154699213
2018-05-27,1261.41,1265.73,1179.42,1180.93,182737175
2018-06-03,1180.93,1189.37,1132.77,1182.06,401548472
2018-06-10,1194.86,1263.89,1193.69,1241.5,275438504
2018-06-17,1241,1256.11,1227.39,1255.09,206961910
2018-06-24,1248.94,1262.39,1187.74,1194.86,236421160
2018-07-01,1199.99,1201.67,1160.66,1190.03,177592427
2018-07-08,1186.72,1199.33,1165.65,1188.71,199736733
2018-07-15,1194.37,1211.44,1171.29,1207.95,187103502
2018-07-22,1207.13,1249.12,1206.14,1234.84,139957840
2018-07-29,1216.93,1239.84,1212.93,1237.5,149886437
2018-08-05,1233.7,1248.64,1195.03,1198.34,204368748
