Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-03,566.464,579.582,558.599,574.332,34536067
2017-09-10,571.714,574.332,558.599,561.223,34595930
2017-09-17,566.464,590.07,563.845,587.445,36463223
2017-09-24,592.694,626.784,592.694,624.16,41083567
2017-10-01,626.784,632.031,604.23,613.409,44075323
2017-10-08,610.787,616.557,602.395,615.247,29112702
2017-10-15,615.771,626.784,606.594,621.538,24037446
2017-10-22,629.41,632.819,595.837,602.137,41543809
2017-10-29,607.12,617.866,599.512,605.02,30348904
2017-11-05,607.644,672.419,606.07,672.419,60257016
2017-11-12,675.828,762.631,675.828,744.278,83760249
2017-11-19,750.039,754.499,666.382,666.909,68245095
2017-11-26,667.173,678.71,656.945,665.337,31241178
2017-12-03,669.534,704.938,656.422,692.346,43796973
2017-12-10,694.447,714.114,681.859,712.016,47826676
2017-12-17,717.523,749.261,706.776,712.016,43658551
2017-12-24,712.276,733.524,702.053,733,32877376
2017-12-31,723.817,737.457,699.954,720.938,28941872
2018-01-07,735.619,766.043,735.619,764.466,22810014
2018-01-14,774.695,794.629,763.158,770.239,39243363
2018-01-21,773.645,777.057,744.278,765.78,38055967
2018-01-28,764.732,774.959,747.944,757.65,31780343
2018-02-04,750.039,754.76,702.837,710.705,44011642
2018-02-11,692.61,696.809,619.18,635.44,44994661
2018-02-18,638.589,641.211,592.17,607.12,29860066
2018-02-25,605.544,623.113,599.512,611.838,34621875
2018-03-04,616.295,623.636,582.201,589.809,30146060
2018-03-11,581.941,591.117,567.254,570.923,33496255
2018-03-18,582.728,594.005,570.139,573.549,28463711
2018-03-25,571.187,574.859,545.225,547.32,29445202
2018-04-01,540.769,573.27,527.656,568.766,37408301
2018-04-08,567.18,574.063,547.051,547.578,25118424
2018-04-15,542.819,584.921,540.967,579.89,28489799
2018-04-22,587.303,614.315,572.208,611.133,30533297
2018-04-29,614.315,646.084,609.81,618.022,46056571
2018-05-06,614.844,653.501,613.252,649,19365947
2018-05-13,652.705,652.705,630.73,650.855,27346618
2018-05-20,656.146,660.117,640.793,653.767,25880925
2018-05-27,652.175,652.175,596.305,600.806,29218294
2018-06-03,598.69,601.072,573.797,591.537,29447527
2018-06-10,598.956,621.728,597.367,608.485,30282154
2018-06-17,593.393,625.432,586.773,619.609,35297833
2018-06-24,613.252,614.578,567.707,582.275,36051270
2018-07-01,585.187,591.277,566.651,582.275,31821508
2018-07-08,578.831,584.391,544.936,556.85,30207005
2018-07-15,562.682,570.885,549.7,553.943,27039967
2018-07-22,554.47,573.536,551.821,562.942,19378399
2018-07-29,559.238,567.707,545.735,561.356,33856325
2018-08-05,564.268,580.949,552.615,560.028,43780432
2018-08-12,556.059,571.414,549.966,555.266,33148579
2018-08-19,549.7,554.204,531.169,545.202,34479828
2018-08-26,545.202,547.051,532.756,533.821,21773140
2018-09-02,534.347,575.125,532.489,555,41988817
2018-09-09,551.821,553.943,522.434,530.639,30036306
2018-09-16,527.725,550.232,527.725,549.173,27834928
2018-09-23,542.819,580.154,542.29,578.831,30912093
2018-09-30,571.678,571.678,553.615,568.511,28805500
2018-10-07,566.92,576.232,556.542,556.808,28096731
2018-10-14,551.756,560.004,533.137,545.104,29421749
2018-10-21,542.441,555.213,500.674,506.265,56821198
2018-10-28,503.071,509.723,470.615,477.533,40565799
2018-11-04,477.533,502.539,474.337,496.952,40879283
2018-11-11,494.025,526.213,490.835,513.979,36715171
2018-11-18,508.922,513.979,493.229,499.615,22609116
2018-11-25,500.144,506.531,484.979,492.7,16385477
2018-12-02,494.555,523.821,494.555,512.648,31965030
2018-12-09,525.419,542.177,495.887,502.275,40937174
2018-12-16,497.487,513.979,484.979,505.735,27562972
2018-12-23,502.275,511.582,446.674,454.386,41457029
2018-12-30,433.903,463.962,426.717,449.865,31603805
2019-01-06,439.226,449.865,434.702,449.068,6436379
2019-01-13,459.707,478.329,455.715,476.201,31291431
2019-01-20,470.615,487.642,466.889,481.256,19918844
2019-01-27,488.971,495.09,476.734,486.574,19968458
2019-02-03,490.569,495.887,467.155,473.278,32751015
2019-02-10,471.944,489.237,463.699,468.75,28111378
2019-02-17,462.37,481.519,458.378,469.286,24930611
2019-02-24,478.329,493.229,475.139,479.395,31712432
2019-03-03,481.256,482.584,456.777,461.305,26192461
2019-03-10,462.633,466.356,434.438,440.019,33576477
2019-03-17,442.15,449.598,434.702,437.359,26486782
2019-03-24,442.15,442.15,433.903,440.019,15461526
2019-03-31,433.106,442.949,425.652,434.148,30584949
2019-04-07,438.959,468.404,438.959,465.459,32410199
2019-04-14,468.404,470.812,457.162,468.138,18526878
2019-04-21,472.686,493.294,471.884,486.606,25844390
2019-04-28,489.82,516.849,486.071,507.484,38206354
2019-05-12,505.344,507.753,463.59,469.209,35938194
2019-05-19,465.459,466.264,435.217,458.503,30949384
2019-05-26,460.905,464.927,438.158,444.583,25981135
2019-06-02,444.05,445.657,433.61,439.765,24159413
2019-06-09,431.467,449.4,429.058,435.486,34134029
2019-06-16,438.158,443.511,417.816,425.045,28139843
2019-06-23,425.584,449.131,424.24,441.907,30300050
2019-06-30,444.849,464.119,443.777,462.784,28190289
2019-07-07,474.562,499.722,473.222,499.722,37084791
2019-07-14,500.526,501.598,478.841,484.73,29520701
2019-07-21,480.448,488.745,471.615,480.182,20012730
2019-07-28,482.588,504.272,478.039,497.579,27440818
2019-08-04,503.198,508.555,452.88,456.63,39969788
2019-08-11,451.273,451.809,431.198,434.68,33820936
2019-08-18,429.86,439.229,414.874,419.956,23187655
2019-08-25,424.776,434.411,419.956,430.396,24841632
2019-09-01,416.209,425.851,412.732,424.51,27623519
2019-09-08,426.38,460.376,424.776,455.292,34070881
2019-09-15,452.344,498.384,451.004,494.099,42053040
2019-09-22,484.195,503.198,474.829,497.043,28557915
2019-09-29,491.956,504.352,482.857,498.402,27212810
2019-10-06,497.046,501.917,484.872,493.255,26385258
2019-10-13,499.212,505.977,479.19,504.625,27869503
2019-10-20,514.908,526.81,512.2,521.939,27176541
2019-10-27,518.152,539.257,516.796,536.552,24781643
2019-11-03,542.231,548.454,517.069,537.363,35952278
2019-11-10,551.434,559.01,544.938,547.102,28751699
2019-11-17,547.643,553.867,530.328,539.529,29768420
2019-11-24,540.067,541.42,504.894,504.894,34114345
2019-12-01,510.034,525.727,507.868,508.409,23965237
2019-12-08,511.387,534.924,509.221,532.223,24042104
2019-12-15,537.907,546.019,529.518,545.753,28884382
2019-12-22,547.643,551.162,530.867,536.28,20787926
2019-12-29,536.552,543.047,524.644,542.503,16093488
2020-01-05,536.824,538.443,532.489,536.007,2862414
2020-01-12,527.621,530.057,505.708,520.045,24528851
2020-01-19,519.504,523.834,509.221,520.587,14398569
2020-01-26,523.561,527.621,498.402,498.402,20327433
2020-02-02,482.164,500.024,477.568,480.001,33586585
2020-02-09,463.495,488.657,461.331,486.494,29093940
2020-02-16,476.485,483.247,464.305,470.528,21786914
2020-02-23,464.305,482.437,461.059,468.637,25720380
2020-03-01,445.097,448.343,412.898,417.766,38761858
2020-03-08,414.25,437.521,407.485,411.001,40798253
2020-03-15,400.182,400.182,309.538,318.466,74642820
2020-03-22,324.42,343.631,295.198,342.548,60211708
2020-03-29,344.984,392.334,323.068,356.077,66942184
2020-04-05,348.109,370.912,342.614,347.011,42693964
2020-04-12,343.714,385.75,339.041,382.728,38265942
2020-04-19,379.154,379.982,346.46,366.246,33681067
2020-04-26,360.751,379.704,349.206,375.035,32613183
2020-05-03,378.059,413.502,361.022,365.145,39132910
2020-05-10,358.549,376.958,353.604,376.407,13368834
2020-05-17,384.377,401.686,374.487,382.178,38718725
2020-05-24,382.453,415.972,380.53,398.664,25964973
2020-05-31,409.379,451.965,403.884,426.685,43363661
2020-06-07,425.039,449.219,418.722,448.666,31727650
2020-06-14,455.813,456.363,400.863,418.443,35156580
2020-06-21,411.3,448.118,404.159,433.832,35352756
2020-06-28,428.336,437.403,407.731,417.621,25963892
2020-07-05,407.731,429.434,404.159,409.929,25986818
2020-07-12,410.202,423.938,402.511,402.786,25650878
2020-07-19,411.028,422.291,406.358,408.553,21186840
2020-07-26,410.477,411.028,392.621,392.893,19293847
2020-08-02,381.356,401.41,371.741,373.659,35119821
2020-08-09,383.279,435.204,383.279,429.434,51652254
2020-08-16,439.602,453.336,435.758,446.473,29852501
2020-08-23,446.745,452.24,439.052,444.272,25982812
2020-08-30,444.272,458.008,436.578,448.941,31009185
2020-09-06,456.638,466.253,451.965,464.604,32776238
2020-09-13,461.858,529.169,461.58,528.896,50403850
2020-09-20,510.762,518.732,496.475,509.39,43109972
2020-09-27,513.511,529.719,510.762,518.178,24184823
2020-10-04,519.554,520.927,497.298,502.793,28981894
2020-10-11,511.86,540.71,505.815,539.334,31725835
2020-10-18,543.456,544.006,519.554,522.025,23489274
2020-10-25,528.343,557.746,527.796,554.446,28653227
2020-11-01,551.976,557.196,522.025,526.151,29567152
2020-11-08,523.949,556.095,523.674,553.346,30998635
2020-11-15,559.391,590.712,555.547,559.666,31484900
2020-11-22,573.131,598.956,566.263,582.471,31714920
2020-11-29,598.133,636.05,590.712,632.2,33175155
2020-12-06,640.169,669.566,619.564,665.171,33047400
2020-12-13,673.141,680.281,635.222,642.643,30583716
2020-12-20,636.598,651.985,624.784,645.94,27222123
2020-12-27,652.261,666.545,599.234,657.203,29755684
2021-01-03,657.756,664.621,642.915,659.949,15955544
2021-01-10,662.15,722.317,644.291,705.287,34194987
2021-01-17,719.299,750.069,706.385,711.058,31732388
2021-01-24,696.492,725.62,691.547,723.418,25879813
2021-01-31,735.782,737.433,653.359,661.05,38674676
2021-02-07,663.799,777.545,663.799,765.454,57687907
2021-02-14,779.194,820.682,762.16,768.203,38188783
2021-02-21,781.94,805.844,765.179,799.799,34331474
2021-02-28,813.535,866.837,813.264,839.36,36566589
2021-03-07,833.869,877.827,813.535,869.586,35046305
2021-03-14,881.95,957.511,853.1,956.135,46947993
2021-03-21,968.492,1082.52,964.373,1081.15,69229638
2021-03-28,1100.38,1131.97,982.235,1092.13,92496906
2021-04-04,1097.63,1099,997.096,1027.56,66325269
2021-04-11,1046.95,1156.36,1030.33,1150.82,67249633
2021-04-18,1163.29,1174.37,1040.03,1066.34,72151922
2021-04-25,1071.88,1142.51,1055.26,1121.74,50085831
2021-05-02,1120.35,1193.75,1094.04,1188.21,52626882
2021-05-09,1188.21,1265.76,1188.21,1262.99,32375774
2021-05-16,1264.38,1285.15,1156.36,1195.14,87569339
2021-05-23,1214.53,1244.99,1166.06,1206.22,45726194
2021-05-30,1218.68,1289.3,1202.06,1246.37,59729384
2021-06-06,1246.37,1350.24,1222.83,1341.93,47242588
2021-06-13,1357.17,1454.11,1346.09,1448.57,53546466
2021-06-20,1481.8,1581.51,1404.25,1429.18,75485828
2021-06-27,1373.78,1606.44,1365.48,1542.74,73345545
2021-07-04,1551.05,1578.74,1448.57,1526.12,59275914
2021-07-11,1501.19,1573.2,1409.79,1479.03,61303912
2021-07-18,1503.96,1506.73,1409.79,1479.03,54619496
2021-07-25,1456.87,1520.58,1451.33,1481.8,31682925
2021-08-01,1531.66,1639.68,1456.87,1628.6,67950055
2021-08-08,1708.92,2257.33,1675.68,2152.07,294110043
2021-08-15,2141,2293.33,2085.61,2226.86,133110678
2021-08-22,2262.87,2373.65,1985.89,2019.13,218293139
2021-08-29,2019.13,2309.95,1991.43,2309.95,181271774
2021-09-05,2409.66,2487.21,2321.02,2476.13,174450512
2021-09-12,2531.53,2775.26,2509.37,2736.49,173196246
2021-09-19,2753.11,2966.38,2678.32,2866.66,184803536
2021-09-26,2728.18,3046.69,2728.18,3043.92,102102545
2021-10-03,3127.02,3129.79,2259.13,2323.51,319190107
2021-10-10,2315.11,2365.5,1959.59,2068.77,418893408
2021-10-17,2133.15,2200.34,1970.78,2096.76,207585779
2021-10-24,2079.96,2320.71,2063.16,2175.15,183810779
2021-10-31,2158.35,2320.71,2113.55,2289.92,151133551
2021-11-07,2351.5,2502.67,2060.37,2085.56,192953418
2021-11-14,2074.37,2183.54,2063.16,2172.34,103661784
2021-11-21,2177.94,2186.34,2001.58,2037.97,88437161
2021-11-28,2035.17,2133.15,2029.57,2063.16,61025328
2021-12-05,2035.17,2331.91,2035.17,2284.32,129558663
2021-12-12,2345.91,2401.89,2203.14,2273.12,124406151
2021-12-19,2306.71,2427.09,2177.94,2365.5,114581941
2021-12-26,2362.7,2488.68,2323.51,2455.09,102584417
2022-01-02,2474.68,2488.68,2393.49,2452.28,62406686
2022-01-09,2471.88,2645.44,2469.08,2611.85,103834684
2022-01-16,2631.45,2749.03,2567.06,2735.03,92544808
2022-01-23,2757.42,2765.82,2231.13,2343.1,160118297
2022-01-30,2292.72,2441.09,2233.93,2323.51,156189975
2022-02-06,2343.1,2754.62,2303.92,2743.42,273938652
2022-02-13,2751.82,2763.02,2578.25,2732.23,145686694
2022-02-20,2659.44,2894.59,2634.25,2877.8,171950429
2022-02-27,2838.6,2869.4,2704.23,2855.4,168017101
2022-03-06,2891.79,3404.08,2838.6,3331.3,253139635
2022-03-13,3415.28,3457.27,2956.18,3306.11,236109269
2022-03-20,3359.3,3496.46,3252.91,3471.27,187107541
2022-03-27,3490.86,3490.86,2911.39,3098.95,201042974
2022-04-03,3040.16,3207.8,2811.27,2965.14,277848575
2022-04-10,2885.24,3053.92,2681.06,2710.65,162617541
2022-04-17,2719.53,2808.3,2565.65,2775.76,120522407
2022-04-24,2778.71,2971.07,2740.25,2885.24,115938099
2022-05-01,2796.47,2926.68,2698.81,2799.42,111356497
2022-05-08,2826.06,2953.31,2817.18,2903,49341286
2022-05-15,2903,2956.27,2704.74,2870.45,150558982
2022-05-22,2903,3027.29,2805.35,2956.27,141308251
2022-05-29,2997.7,3409.03,2976.98,3346.88,155087870
2022-06-05,3403.11,3406.07,3142.7,3207.8,135320536
2022-06-12,3210.76,3249.23,2831.98,2903,114417770
2022-06-19,2814.22,2903,2725.45,2758,85749120
2022-06-26,2755.04,2790.55,2604.12,2704.74,86020138
2022-07-03,2749.12,2900.04,2686.98,2701.77,78867929
2022-07-10,2686.98,2831.98,2627.79,2763.91,83942228
2022-07-17,2808.3,2849.73,2719.53,2820.14,50034035
2022-07-24,2849.73,3121.99,2849.73,3065.75,77924438
2022-07-31,3065.75,3124.94,2968.1,3077.6,62942817
2022-08-07,3113.11,3269.94,3104.23,3234.43,104182322
2022-08-14,3234.43,3281.78,3163.41,3266.99,57636361
2022-08-21,3234.43,3237.4,3048,3172.29,87359339
2022-08-28,3110.14,3243.31,3098.31,3228.52,59148581
2022-09-04,3151.58,3231.47,3039.12,3042.09,91334029
2022-09-11,3018.41,3083.51,2784.63,2988.82,144053565
2022-09-18,2997.7,3033.21,2876.37,2897.08,81052960
2022-09-25,2840.86,2888.2,2781.67,2843.81,59908577
2022-10-02,2808.3,2831.98,2422,2467,160077145
2022-10-09,2429,2717,2422,2563,97776100
2022-10-16,2555,2674,2514,2650,49796000
2022-10-23,2664,2750,2653,2679,63453500
2022-10-30,2727,2873,2638,2643,70478400
2022-11-06,2690,2739.5,2502,2563,64738200
2022-11-13,2611,2759,2595.5,2728.5,62062900
2022-11-20,2734.5,2797.5,2691,2716,48548800
2022-11-27,2700,2964.5,2681.5,2947.5,51537600
2022-12-04,2948.5,3111,2897.5,3041,75105700
2022-12-11,3034,3067,2969,3041,45721800
2022-12-18,3050,3240,3046,3214,58232000
2022-12-25,3220,3275,3101,3169,70032000
2023-01-01,3191,3230,3057,3110,48027800
2023-01-08,3012,3014,2857.5,2969.5,50425900
2023-01-15,2970,3088,2911.5,3056,34202700
2023-01-22,3018,3182,2987,3180,43738600
2023-01-29,3188,3249,2990,3040,65088900
2023-02-05,3005,3225,3002,3104,69517000
2023-02-12,3140,3249,3134,3201,48152600
2023-02-19,3226,3356,3217,3355,47286400
2023-02-26,3359,3595,3328,3595,57291400
2023-03-05,3595,3724,3375,3506,94447100
2023-03-12,3520,3669,3381,3395,95637500
2023-03-19,3325,3444,3261,3314,79534500
2023-03-26,3264,3349,3181,3305,42803600
2023-04-02,3320,3332,3067,3089,86422400
2023-04-09,3034,3260,3014,3166,61613500
2023-04-16,3225,3455,3214,3378,62939700
2023-04-23,3435,3500,3368,3389,46516100
2023-04-30,3350,3350,3128,3203,52923200
2023-05-07,3143,3149,3075,3104,22936300
2023-05-14,3100,3268,3052,3114,78670400
2023-05-21,3117,3124,2971,3030,45024200
2023-05-28,3021,3087,2929.5,2929.5,35695100
2023-06-04,2968,3042,2955.5,3009,35551700
2023-06-11,3050,3126,3030,3076,36153100
2023-06-18,3030,3081,2966,3038,41154500
2023-06-25,3014,3070,2983.5,3040,24368100
2023-07-02,3047,3228,3045,3190,47519300
2023-07-09,3210,3400,3210,3352,42715900
2023-07-16,3346,3384,3240,3343,26936000
2023-07-23,3315,3474,3299,3417,25944100
2023-07-30,3418,3498,3377,3496,25987100
2023-08-06,3500,3855,3428,3819,82015400
2023-08-13,3776,3940,3764,3839,37519900
2023-08-20,3837,3874,3714,3768,33672800
2023-08-27,3800,3890,3745,3852,29620800
2023-09-03,3878,3973,3853,3958,28631900
2023-09-10,3988,4117,3801,3921,45464100
2023-09-17,3940,4206,3887,4160,33238900
2023-09-24,4151,4446,4147,4195,40164800
2023-10-01,4200,4200,3844,3886,36067600
2023-10-08,3887,3984,3768,3951,31587300
2023-10-15,4008,4157,3932,3964,27806600
2023-10-22,3938,4004,3735,3863,28909200
2023-10-29,3854,3899,3646,3876,30006700
2023-11-05,3807,3886,3664,3783,31408100
2023-11-12,3644,3707,3461,3693,54868100
2023-11-19,3704,3800,3633,3798,22435700
2023-11-26,3765,3970,3753,3957,19996600
2023-12-03,3970,4033,3861,3992,25506300
2023-12-10,4013,4099,3845,3863,26575000
2023-12-17,3903,3962,3705,3911,24834700
2023-12-24,4100,4590,4051,4590,59537900
2023-12-31,4647,4670,4269,4371,44761400
2024-01-07,4620,4818,4545,4758,20966800
2024-01-14,4649,4734,4616,4708,25158300
2024-01-21,4721,5236,4721,4978,47781500
2024-01-28,4908,5174,4808,4970,35153200
2024-02-04,4999,5178,4947,5000,31629200
2024-02-11,5069,5104,4588,4595,41098600
2024-02-18,4593,4864,4568,4767,23910300
2024-02-25,4775,4980,4725,4840,23497400
2024-03-03,4812,4876,4676,4793,33673100
2024-03-10,4780,4787,4496,4550,30421800
2024-03-17,4520,4521,4244,4319,30922700
2024-03-24,4385,4463,4206,4244,27572100
2024-03-31,4245,4324,4047,4073,27456000
2024-04-07,4114,4134,3936,4079,23777400
2024-04-14,4120,4143,4041,4072,14193200
2024-04-21,4102,4233,4009,4153,25171900
2024-04-28,4172,4275,4102,4205,17806600
2024-05-05,4400,4485,4271,4285,18110200
2024-05-12,4275,4664,4217,4648,36699500
2024-05-19,4660,4933,4563,4933,30325400
2024-05-26,4933,5038,4842,4899,21744800
2024-06-02,5005,5215,4951,4985,39961500
2024-06-09,5015,5138,4859,5050,23160800
2024-06-16,5050,5064,4620,4777,29495500
2024-06-23,4730,4821,4570,4638,21970600
2024-06-30,4654,4723,4582,4682,17471700
2024-07-07,4747,5199,4741,4923,31825100
2024-07-14,4898,4923,4659,4663,26410600
2024-07-21,4702,4748,4534,4566,12496800
2024-07-28,4514,4870,4451,4597,36814800
2024-08-04,4602,4906,4533,4596,29424800
2024-08-11,4300,4633,3971,4526,44525800
2024-08-18,4610,5064,4580,4980,22680400
2024-08-25,4969,5228,4951,5078,26634300
2024-09-01,5030,5280,4995,5273,21064900
2024-09-08,5313,5323,4757,4797,26724200
2024-09-15,4657,4770,4474,4685,25395300
2024-09-22,4770,5133,4761,5058,27157300
2024-09-29,5155,5350,5093,5314,27738200
2024-10-06,5154,5543,4940,4969,48084200
2024-10-13,4977,5025,4840,4872,29730900
2024-10-20,4881,5164,4879,5142,23592800
2024-10-27,5205,5338,4935,4945,32920100
2024-11-03,4955,5210,4953,5066,40210200
2024-11-10,5098,5183,4802,4876,37929300
2024-11-17,4890,4999,4828,4983,25912700
2024-11-24,4956,5098,4935,4975,23055000
2024-12-01,4994,5021,4751,4796,24774000
2024-12-08,4820,5039,4819,4868,21930700
2024-12-15,4900,5122,4875,5122,21415200
2024-12-22,5110,5250,5001,5055,27832500
2024-12-29,5055,5239,4974,5223,16919900
2025-01-05,5230,5345,5229,5273,4629800
2025-01-12,5299,5357,4964,4973,31783000
2025-01-19,4979,5008,4708,4757,19540200
2025-01-26,4755,4840,4685,4818,22537400
2025-02-02,4848,4906,4704,4884,17804500
2025-02-09,4869,5184,4808,5183,35605300
2025-02-16,5200,5389,5166,5194,21030700
2025-02-23,5299,5335,5148,5185,21419100
2025-03-02,5183,5359,5163,5269,17891600
2025-03-09,5285,5388,5185,5293,20693600
2025-03-16,5310,5364,5190,5273,19929500
2025-03-23,5320,5324,5227,5230,19924500
2025-03-30,5290,5354,5020,5038,27271100
2025-04-06,4938,5001,4394,4545,28247400
2025-04-13,4265,4757,4133,4600,37465000
2025-04-20,4620,4632,4387,4558,16165100
2025-04-27,4490,4792,4397,4792,19848100
2025-05-04,4799,4913,4372,4662,31403900
2025-05-11,4660,4947,4570,4832,24019600
2025-05-18,4835,5289,4835,5274,27304100
2025-05-25,5225,5262,5094,5219,15227200
2025-06-01,5219,5276,5162,5271,13615500
2025-06-08,5272,5279,4917,4953,17139600
2025-06-15,5009,5238,4940,5120,16448800
2025-06-22,5220,5272,5035,5054,16021100
2025-06-29,5043,5180,4985,5180,16100200
2025-07-06,5178,5237,5124,5127,13547200
2025-07-13,5105,5208,5027,5188,11522800
2025-07-20,5188,5233,5097,5192,7835100
2025-07-27,5187,5416,5139,5389,13697200
2025-08-03,5362,5362,5148,5269,14864700
2025-08-10,5171,5264,5062,5230,19958000
2025-08-17,5276,5333,5223,5278,11295000
2025-08-24,5259,5278,5181,5278,11817900
2025-08-31,5278,5408,5258,5333,14168300
2025-09-07,5360,5585,5310,5520,20025600
2025-09-14,5540,5640,5490,5537,14915200
2025-09-21,5570,5596,5430,5445,12372200
2025-09-28,5345,5393,5264,5333,14206500
2025-10-05,5223,5223,4980,5050,17283100
2025-10-12,5122,5205,4911,4978,16299500
2025-10-19,4910,5082,4901,5050,12857800
2025-10-26,5088,5229,5057,5209,12828200
2025-11-02,5240,5364,5230,5331,15471900
2025-11-09,5365,5389,4818,5030,23132000
2025-11-16,5069,5081,4805,4974,15496500
2025-11-23,4915,4962,4842,4952,15811900
2025-11-30,4949,4979,4853,4950,11474700
2025-12-07,4970,4970,4818,4831,13847400
2025-12-14,4822,4972,4793,4949,12484600
2025-12-21,4969,4987,4875,4898,13359200
2025-12-28,4896,5033,4869,5025,10311700
2026-01-04,5034,5120,5011,5078,3757200
2026-01-11,5089,5284,5082,5274,13987800
2026-01-18,5338,5397,5149,5150,13451700
2026-01-25,5170,5203,5003,5021,12500000
2026-02-01,5000,5166,4906,5072,16554300
2026-02-08,5139,5260,4971,5051,20088800
