Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-11,139.256,140.683,136.158,136.872,220542966
2008-05-18,135.564,150.213,132.822,149.502,401975516
2008-05-25,154.979,159.267,145.45,148.07,576717521
2008-06-01,145.097,148.784,142.355,145.329,376002580
2008-06-08,152.12,152.478,143.306,146.642,407054229
2008-06-15,144.737,147.473,135.922,137.705,398903062
2008-06-22,142.472,145.329,137.229,138.302,329211089
2008-06-29,134.61,141.758,131.393,134.017,312077710
2008-07-06,134.967,140.567,129.37,132.227,388787572
2008-07-13,131.036,131.99,119.601,123.058,416833949
2008-07-20,125.439,127.939,117.335,117.929,355964657
2008-07-27,123.77,128.893,122.937,123.888,278079564
2008-08-03,124.485,133.3,119.122,122.102,313857372
2008-08-10,121.865,121.983,108.879,113.766,418563238
2008-08-17,112.574,113.051,103.876,105.069,379939658
2008-08-24,105.425,109.119,103.876,107.809,331645510
2008-08-31,107.213,107.688,101.495,105.902,301920216
2008-09-07,104.83,105.069,87.3196,89.3422,557174882
2008-09-14,92.679,96.2516,83.5078,86.4848,610186812
2008-09-21,80.5294,83.3858,76.2402,82.7914,566501263
2008-09-28,88.7498,89.8218,79.0976,81.0042,528608059
2008-10-05,79.8144,80.0518,67.3066,68.3784,598039757
2008-10-12,67.1858,67.4248,55.3926,63.0188,898029264
2008-10-19,71.3538,72.4276,53.0132,56.5876,722993477
2008-10-26,57.7754,66.4702,49.5554,49.9124,746137379
2008-11-02,49.3176,64.8044,45.2696,60.275,926839589
2008-11-09,62.0618,67.4248,56.4646,60.039,562052164
2008-11-16,63.1352,63.8504,54.5582,55.8672,452972689
2008-11-23,54.9176,60.6348,45.742,52.5352,716244176
2008-11-30,55.0358,58.1332,50.745,57.5366,409715313
2008-12-07,55.751,57.7754,45.9812,47.6486,540494821
2008-12-14,48.009,53.4846,46.6944,48.9624,664441094
2008-12-21,50.63,52.7728,48.7208,49.4362,369035097
2008-12-28,50.0318,50.3886,47.8876,50.3886,172710496
2009-01-04,50.8678,53.2504,50.745,52.7728,95807584
2009-01-11,55.1552,61.1124,55.0358,58.2516,478517485
2009-01-18,54.0848,54.4386,50.745,54.0848,331368498
2009-01-25,55.1552,56.1076,48.7208,49.1956,382642691
2009-02-01,49.675,55.9868,49.3176,53.2504,482756761
2009-02-08,52.0542,58.2516,51.9414,56.5876,553573599
2009-02-15,57.6532,58.2516,52.4144,54.7972,424397476
2009-02-22,54.0848,54.6794,50.9824,51.4646,505346619
2009-03-01,50.3886,53.7264,49.0772,53.3684,468762972
2009-03-08,51.5796,52.892,46.8156,51.1034,645528111
2009-03-15,51.2244,52.5352,48.4804,49.675,383037271
2009-03-22,50.0318,55.3926,50.0318,54.4386,337731619
2009-03-29,55.6302,63.7324,55.5156,61.35,743048177
2009-04-05,62.3022,63.613,55.8672,62.8964,587974686
2009-04-12,63.613,65.5192,59.8002,64.8044,448120639
2009-04-19,65.5192,71.118,65.4,69.4486,525527254
2009-04-26,69.2084,70.1656,62.5426,63.7324,390189448
2009-05-03,63.8504,70.0446,59.8002,68.8532,413131914
2009-05-10,74.8082,76.597,73.1392,74.5728,262893751
2009-05-17,78.144,78.6214,73.1392,75.4058,522798981
2009-05-24,74.334,81.3628,73.0246,79.9294,527357265
2009-05-31,81.0042,82.914,78.7428,82.0764,403217852
2009-06-07,82.0764,88.8678,82.0764,85.7716,633926758
2009-06-14,86.9614,88.6276,83.1482,88.1526,613368339
2009-06-21,88.5112,88.5112,77.5482,80.0518,566610428
2009-06-28,80.0518,81.3628,75.4058,79.4546,564595710
2009-07-05,79.4546,81.2446,75.7638,77.5482,394840068
2009-07-12,76.3566,76.478,69.5682,70.4002,561808725
2009-07-19,70.2816,76.597,69.5682,76.0014,445417542
2009-07-26,79.9294,82.4316,79.0976,81.6014,368338293
2009-08-02,83.1482,84.4618,79.9294,84.3364,348510283
2009-08-09,80.171,82.6732,78.3814,79.6932,591928539
2009-08-16,81.9568,82.914,79.5738,82.4316,313731477
2009-08-23,81.2446,81.3628,77.1898,78.265,364938518
2009-08-30,79.9294,81.6014,77.5482,78.7428,353882790
2009-09-06,79.4546,80.5294,76.0014,76.8374,335683336
2009-09-13,78.0242,80.0518,77.7866,78.7428,297563391
2009-09-20,78.144,78.9766,76.597,77.5482,279414316
2009-09-27,77.9084,79.0976,73.8558,74.095,175917264
2009-10-04,72.0722,72.1882,68.7338,70.1656,431255859
2009-10-11,69.6862,74.8082,68.0202,74.334,402722583
2009-10-18,75.525,75.525,72.4276,73.738,297647396
2009-10-25,72.9068,74.9296,70.9988,71.3538,465270770
2009-11-01,71.4736,73.4978,67.8976,70.0446,521489434
2009-11-08,66.9454,69.5682,66.3508,68.8532,331536365
2009-11-15,68.7338,74.334,68.3784,74.095,471717814
2009-11-22,73.8558,74.8082,70.521,71.7136,349635129
2009-11-29,72.4276,73.738,68.9744,69.2084,274234829
2009-12-06,70.1656,78.3814,69.0902,77.3112,461661142
2009-12-13,78.0242,79.5738,74.5728,75.8832,457035696
2009-12-20,76.2402,80.2878,76.0014,78.0242,462542564
2009-12-27,78.3814,82.4316,77.6704,80.8848,220316337
2010-01-03,81.9568,82.914,81.2446,81.2446,130376548
2010-01-10,82.3168,89.3422,81.9568,88.8678,460477479
2010-01-17,89.5794,96.847,89.5794,95.895,591416468
2010-01-24,94.3466,95.6592,87.5568,88.9842,581703909
2010-01-31,87.1986,90.8908,83.3858,84.3364,496003437
2010-02-07,83.5078,86.3656,80.0518,81.3628,604931764
2010-02-14,81.3628,85.4126,80.5294,85.174,373383466
2010-02-21,84.5782,87.5568,83.0268,83.5078,393177963
2010-02-28,85.6518,86.9614,83.744,85.2922,410025914
2010-03-07,85.4126,88.7498,84.698,88.2688,418647150
2010-03-14,90.4174,93.99,90.2932,92.3242,381014156
2010-03-21,93.036,93.99,90.8908,93.8672,303943319
2010-03-28,95.3008,97.6802,94.824,96.847,352699179
2010-04-04,95.3008,100.659,95.3008,100.541,384253647
2010-04-11,101.97,103.043,99.9436,100.902,312191025
2010-04-18,102.686,108.283,102.21,107.57,498988538
2010-04-25,104.83,105.306,98.4002,99.112,532300843
2010-05-02,99.3494,101.729,96.4892,97.9192,315295374
2010-05-09,92.916,94.584,88.2688,94.4674,292107801
2010-05-16,93.5106,97.3266,92.7972,96.0148,411254047
2010-05-23,94.824,95.1802,85.174,87.9122,412504007
2010-05-30,87.0786,91.6074,83.6258,90.2932,580060256
2010-06-06,89.9364,90.7724,85.4126,90.2932,480661479
2010-06-13,88.0334,90.1768,84.4618,87.7928,426637995
2010-06-20,89.4618,93.036,87.5568,91.6074,290893910
2010-06-27,93.1552,95.5386,89.5794,89.9364,326649900
2010-07-04,89.9364,90.0578,81.8374,82.914,385832648
2010-07-11,83.5078,85.8878,79.9294,84.9338,459835268
2010-07-18,85.056,86.8402,81.8374,82.0764,241856817
2010-07-25,80.41,82.1968,78.5034,81.6014,269770573
2010-08-01,82.1968,83.268,79.5738,80.2878,263817981
2010-08-08,80.8848,88.1526,80.41,87.0786,480888115
2010-08-15,86.2462,86.9614,80.0518,81.8374,285331666
2010-08-22,81.1222,82.914,79.5738,81.6014,274749426
2010-08-29,81.0042,83.3858,79.9294,83.0268,299687267
2010-09-05,84.2188,85.2922,81.3628,83.9828,336378418
2010-09-12,84.5782,86.4848,82.3168,83.1482,391363860
2010-09-19,83.863,88.7498,83.3858,88.389,330226001
2010-09-26,88.8678,88.9842,84.5782,85.2922,178743693
2010-10-03,86.7226,93.3952,86.1262,90.2932,447293710
2010-10-10,90.1768,94.1078,88.9842,92.679,354010396
2010-10-17,94.1078,94.584,89.8218,91.9624,297832885
2010-10-24,92.085,92.7972,85.531,86.8402,368470126
2010-10-31,86.3656,88.389,83.3858,84.105,336397707
2010-11-07,83.5078,93.1552,83.268,92.085,435668854
2010-11-14,93.036,94.3466,91.1282,91.2504,329233758
2010-11-21,91.6074,93.99,88.9842,93.036,339062998
2010-11-28,93.2746,94.1078,91.3684,92.679,285944493
2010-12-05,93.2746,97.561,92.2028,97.0846,410564021
2010-12-12,97.2058,97.9192,95.6592,95.7754,384110955
2010-12-19,94.9408,98.6348,94.584,97.443,369439721
2010-12-26,97.561,99.112,96.4892,98.6348,209704720
2011-01-02,98.7524,99.9436,97.9192,97.9192,159595661
2011-01-09,99.112,104.709,98.6348,103.518,324814847
2011-01-16,103.043,109.951,102.686,108.758,386897119
2011-01-23,110.07,110.546,103.997,104.589,374617472
2011-01-30,104.83,110.787,104.475,107.925,446328370
2011-02-06,106.734,109.355,106.139,106.497,431446426
2011-02-13,106.614,107.213,103.758,104.83,354088482
2011-02-20,106.02,107.213,104.948,106.378,340402809
2011-02-27,106.139,106.139,97.6802,99.7078,471482773
2011-03-06,99.5886,103.758,97.6802,103.401,436114655
2011-03-13,103.282,103.282,96.0148,96.2516,337785306
2011-03-20,85.531,96.9672,79.3382,95.1802,781926072
2011-03-27,98.0402,104.115,97.0846,102.447,321304198
2011-04-03,104.235,107.139,100.878,105.577,311748544
2011-04-10,106.418,107.259,100.035,102.325,281449615
2011-04-17,102.325,103.046,97.8696,98.711,190351397
2011-04-24,99.0746,99.1926,95.703,98.5904,221933589
2011-05-01,98.9524,100.998,97.1496,100.998,172221483
2011-05-08,102.443,105.692,100.998,104.853,154449577
2011-05-15,105.456,105.692,99.3146,100.639,312790097
2011-05-22,100.639,104.853,99.3146,101.842,256365920
2011-05-29,101.967,102.443,98.711,99.7942,251992343
2011-06-05,99.3146,100.878,96.6682,96.9066,231596247
2011-06-12,96.9066,98.3534,95.9428,97.6292,244605769
2011-06-19,97.0278,99.5546,93.657,94.259,196531765
2011-06-26,94.4972,99.3146,93.657,99.3146,219161588
2011-07-03,98.9524,102.566,97.5068,102.199,291996961
2011-07-10,103.651,107.02,102.685,105.936,240084296
2011-07-17,105.214,107.139,103.046,105.214,247626173
2011-07-24,104.731,108.824,104.731,108.824,212133067
2011-07-31,108.581,111.232,106.659,107.139,316171879
2011-08-07,109.426,110.749,98.711,102.803,439629015
2011-08-14,101.121,101.602,92.2132,96.4238,485477597
2011-08-21,97.267,99.0746,92.812,93.4172,296702847
2011-08-28,92.812,94.858,91.2458,94.3814,296272572
2011-09-04,95.2212,99.4382,93.0568,97.3852,384150995
2011-09-11,96.5462,98.2312,94.259,97.267,301649663
2011-09-18,95.2212,98.5904,94.7432,97.8696,304846994
2011-09-25,97.99,99.7942,96.5462,96.7858,195259156
2011-10-02,95.4644,95.5822,89.083,92.0388,470806791
2011-10-09,87.9806,89.9482,83.183,89.3348,403473426
2011-10-16,94.502,96.7184,91.7958,95.6112,260236943
2011-10-23,97.3318,97.4552,89.0876,89.9482,247225060
2011-10-30,90.8086,100.775,90.8086,98.4408,368854696
2011-11-06,98.5612,100.654,92.4094,97.7002,345360813
2011-11-13,97.2086,99.5432,92.2858,92.8996,323281783
2011-11-20,94.502,95.4874,91.3006,91.7958,274952243
2011-11-27,91.9162,93.5168,89.2112,89.7016,215593798
2011-12-04,90.9334,98.4408,90.4414,97.8238,276863685
2011-12-11,98.4408,98.4408,95.2406,96.5916,271936365
2011-12-18,98.316,99.5432,94.1304,94.502,339500507
2011-12-25,94.1304,95.4874,92.8996,93.6398,152538410
2012-01-01,95.2406,96.4732,93.8852,96.2248,169444683
2012-01-08,97.5806,99.3028,95.7326,96.3478,122949381
2012-01-15,97.0868,97.2086,94.0086,95.6112,210138236
2012-01-22,94.502,99.1778,92.7812,98.9312,351021978
2012-01-29,99.423,103.732,98.6862,102.745,327519925
2012-02-05,102.253,109.265,100.775,107.052,420391078
2012-02-12,109.265,109.883,106.808,107.177,334393608
2012-02-19,106.315,110.616,106.191,109.145,380809239
2012-02-26,110.745,113.944,110.497,113.574,406299121
2012-03-04,115.171,115.299,111.481,113.083,398503827
2012-03-11,113.203,113.822,107.546,112.835,532176608
2012-03-18,113.697,115.91,112.59,115.91,316236611
2012-03-25,117.145,118.621,114.559,114.927,285144966
2012-04-01,115.171,120.072,113.994,114.373,433809400
2012-04-08,117.16,117.16,111.203,111.84,296757173
2012-04-15,110.192,117.286,109.18,115.892,383945280
2012-04-22,114.499,118.299,112.6,117.919,371412334
2012-04-29,118.424,118.931,113.738,114.751,297227781
2012-05-06,114.499,115.765,113.357,115.005,81516879
2012-05-13,112.221,115.005,110.192,111.714,382933113
2012-05-20,111.203,112.852,105.759,106.138,280538780
2012-05-27,105.381,108.419,105.252,106.014,235229510
2012-06-03,106.394,111.967,106.394,107.405,294645231
2012-06-10,105.508,106.394,102.087,103.1,467553594
2012-06-17,104.873,105.887,100.566,101.073,292838031
2012-06-24,102.463,106.265,101.073,102.087,387452331
2012-07-01,103.354,105.887,100.314,105.381,283816105
2012-07-08,107.405,110.7,106.138,109.56,245131750
2012-07-15,108.927,109.055,104.493,106.265,213539699
2012-07-22,108.164,108.419,104.624,105.759,166195807
2012-07-29,105.381,106.014,98.9198,102.215,231493490
2012-08-05,104.365,104.365,100.946,102.591,258713151
2012-08-12,104.241,106.646,103.732,105.252,219049019
2012-08-19,105.508,108.164,104.746,107.66,180386720
2012-08-26,107.914,108.546,103.606,103.859,170948769
2012-09-02,104.493,104.624,100.566,100.566,197359140
2012-09-09,100.442,100.946,95.7532,99.5552,340582962
2012-09-16,99.8046,106.394,99.174,105.123,293688339
2012-09-23,106.014,106.9,104.241,105.633,213343893
2012-09-30,105.123,106.138,101.611,102.648,257559861
2012-10-07,102.133,102.257,98.755,99.9226,227645064
2012-10-14,98.8852,101.09,97.9742,98.363,176776797
2012-10-21,98.4976,106.671,98.4976,106.411,261319939
2012-10-28,104.208,105.373,102.001,102.001,255562090
2012-11-04,102.001,105.633,100.962,104.854,261203562
2012-11-11,104.077,105.373,101.743,102.519,240237304
2012-11-18,102.648,103.037,100.443,102.778,214103516
2012-11-25,104.595,105.762,103.426,105.762,126327721
2012-12-02,106.28,107.449,105.244,106.929,237513270
2012-12-09,107.578,108.619,106.542,107.061,199894566
2012-12-16,108.619,109.527,106.929,109.007,267656535
2012-12-23,110.305,118.998,109.135,117.444,481864056
2012-12-30,118.221,118.74,116.658,117.704,222816564
2013-01-06,122.764,122.894,121.984,122.764,80189304
2013-01-13,124.71,126.655,120.817,124.839,334006012
2013-01-20,126.138,128.082,123.154,127.432,247853086
2013-01-27,129.383,130.547,123.411,129.383,337378120
2013-02-03,130.807,134.96,128.729,134.055,289607621
2013-02-10,136.001,145.733,135.352,141.319,326145206
2013-02-17,143.654,144.045,136.001,138.074,255058125
2013-02-24,140.539,142.488,136.001,138.074,268407855
2013-03-03,141.969,142.23,136.781,140.671,241783934
2013-03-10,142.357,153.907,139.113,153.907,393674465
2013-03-17,155.722,161.043,153.129,157.672,382413059
2013-03-24,155.984,160.137,154.169,154.684,199993188
2013-03-31,157.672,158.711,148.331,149.255,276018001
2013-04-07,148.465,154.93,136.324,143.976,465767001
2013-04-14,149.517,163.768,144.504,161.527,431080067
2013-04-21,158.357,159.811,145.296,147.405,357233144
2013-04-28,153.211,161.792,150.969,158.888,344888341
2013-05-05,157.963,161.661,153.873,154.664,157455447
2013-05-12,160.208,164.296,156.511,159.68,284611525
2013-05-19,163.638,177.758,162.976,175.512,374388300
2013-05-26,176.569,206.924,170.234,175.645,531808909
2013-06-02,169.707,183.04,167.597,169.05,332329071
2013-06-09,170.763,172.873,155.85,159.547,379692660
2013-06-16,163.504,165.619,150.704,153.079,377165521
2013-06-23,152.156,164.952,150.047,164.56,338998949
2013-06-30,162.847,164.56,149.651,151.101,344105533
2013-07-07,153.607,158.489,150.443,158.226,363230143
2013-07-14,162.185,162.976,156.511,162.716,229939931
2013-07-21,163.504,168.123,160.869,164.694,186408365
2013-07-28,167.332,167.597,158.357,159.151,172429006
2013-08-04,155.588,161.923,152.422,161.923,248959950
2013-08-11,160.739,160.996,155.454,156.38,222146279
2013-08-18,155.85,160.603,155.193,157.434,177737922
2013-08-25,157.702,160.208,152.022,158.755,206784759
2013-09-01,160.34,160.739,146.745,147.01,304549946
2013-09-08,147.405,152.156,145.162,150.576,222034884
2013-09-15,154.664,161.527,153.474,160.074,298818951
2013-09-22,161.527,167.995,159.68,167.995,201375037
2013-09-29,167.069,169.742,164.643,168.132,171532262
2013-10-06,164.377,164.91,154.311,155.651,242645723
2013-10-13,155.651,160.755,151.627,160.351,175149221
2013-10-20,162.228,162.763,157.666,158.202,131408336
2013-10-27,159.276,160.755,152.165,152.165,239511224
2013-11-03,154.045,159.679,153.371,155.385,195833667
2013-11-10,157.398,165.316,155.113,163.837,237535589
2013-11-17,166.116,170.413,164.91,169.877,216595557
2013-11-24,170.948,174.302,164.108,173.905,221301776
2013-12-01,175.916,177.39,170.413,173.365,218787336
2013-12-08,174.439,175.509,166.52,167.996,183317916
2013-12-15,169.742,172.829,167.325,168.265,261283713
2013-12-22,167.724,169.607,165.179,167.325,254219457
2013-12-29,167.724,173.365,166.116,171.488,196603493
2014-01-05,173.231,174.439,172.558,174.302,50855076
2014-01-12,174.708,178.062,173.231,176.586,190161576
2014-01-19,175.509,184.234,174.708,182.758,216269873
2014-01-26,183.429,184.096,175.916,177.121,199634426
2014-02-02,170.948,173.365,167.325,169.742,250292014
2014-02-09,169.202,171.22,157.262,169.742,303476727
2014-02-16,174.17,177.252,167.056,169.607,191767562
2014-02-23,169.742,175.509,167.325,172.829,207484139
2014-03-02,172.558,173.094,167.996,169.607,210200563
2014-03-09,168.265,177.39,165.849,175.509,197426265
2014-03-16,176.053,176.319,162.495,162.763,275294374
2014-03-23,162.228,164.779,159.14,161.557,206434091
2014-03-30,162.362,163.851,155.359,163.717,354165454
2014-04-06,164.948,167.553,160.288,161.523,292141917
2014-04-13,160.288,160.84,153.165,155.771,303309832
2014-04-20,155.359,160.288,154.535,159.878,189246170
2014-04-27,160.017,160.84,156.319,159.605,185275371
2014-05-04,159.742,160.975,156.319,159.605,205327939
2014-05-11,158.782,159.056,156.046,157.41,247159409
2014-05-18,157.004,163.989,156.319,160.84,285897399
2014-05-25,161.794,165.494,157.686,163.989,231336729
2014-06-01,166.318,167.689,164.397,164.811,167062958
2014-06-08,166.179,168.509,165.771,167.827,182894327
2014-06-15,168.923,171.662,167.689,170.977,218113370
2014-06-22,170.152,179.468,170.015,177.004,310020748
2014-06-29,177.961,179.468,175.635,178.514,177638870
2014-07-06,177.413,183.986,175.906,183.72,215710422
2014-07-13,182.071,182.621,176.044,177.413,183438149
2014-07-20,177.826,181.384,176.044,177.826,139587735
2014-07-27,179.468,187.687,178.101,184.68,157584102
2014-08-03,183.854,185.363,179.608,179.948,166745399
2014-08-10,179.674,181.525,175.561,175.974,188446899
2014-08-17,177.481,181.252,175.358,180.908,177330106
2014-08-24,181.662,183.72,180.974,181.798,158119894
2014-08-31,182.281,184.813,180.773,181.185,187073903
2014-09-07,182.071,185.634,181.798,184.334,155001635
2014-09-14,186.181,188.645,184.881,187.895,169181937
2014-09-21,189.059,192.755,187.963,192.213,182017691
2014-09-28,194.538,195.775,191.18,192.643,183878326
2014-10-05,192.85,193.901,175.17,176.493,449152088
2014-10-12,177.955,178.512,168.902,170.366,373059848
2014-10-19,167.788,172.593,163.752,164.656,323432643
2014-10-26,167.577,176.493,166.116,174.126,369718943
2014-11-02,175.379,188.118,174.823,186.104,303252982
2014-11-09,193.477,194.107,188.746,190.348,303347729
2014-11-16,189.792,194.73,187.839,190.692,295157790
2014-11-23,188.954,191.251,181.154,184.497,338298606
2014-11-30,186.657,191.669,186.306,190.207,260056180
2014-12-07,190.762,192.504,187.425,191.18,251418819
2014-12-14,191.18,191.323,178.091,181.228,422651892
2014-12-21,174.05,175.865,168.069,174.332,371099977
2014-12-28,176.912,180.252,175.865,180.041,105836425
2015-01-04,180.464,182.129,178.231,179.904,64300018
2015-01-11,178.3,179.486,171.755,176.631,224736202
2015-01-18,174.05,174.332,164.101,168.417,265616886
2015-01-25,170.017,174.753,163.474,168.486,457153849
2015-02-01,167.161,171.409,166.186,167.09,267807302
2015-02-08,166.048,176.561,164.796,173.008,344536550
2015-02-15,175.17,180.876,173.777,177.678,256973815
2015-02-22,178.928,184.358,178.231,181.923,225029901
2015-03-01,183.802,186.586,179.692,186.586,238836622
2015-03-08,187.706,188.675,184.571,187.285,212197781
2015-03-15,187.353,187.563,184.08,184.639,254025756
2015-03-22,184.704,185.194,182.825,184.497,273098039
2015-03-29,184.914,190.07,184.227,185.997,321478235
2015-04-05,186.282,188.973,178.208,180.405,244554893
2015-04-12,179.487,191.169,178.776,188.334,227561296
2015-04-19,188.48,206.47,187.06,205.546,338483008
2015-04-26,201.86,204.558,199.248,202.858,247036184
2015-05-03,203.278,214.97,203.278,212.484,252376489
2015-05-10,209.866,213.34,203.418,210.858,171351865
2015-05-17,218.154,223.748,216.102,218.79,250356129
2015-05-24,220.564,236.004,219.712,235.156,246952918
2015-05-31,236.568,245.352,235.222,237.988,324062519
2015-06-07,234.52,240.254,231.114,233.172,208566445
2015-06-14,234.588,238.836,229.276,237.14,262075092
2015-06-21,236.994,242.382,235.014,237.842,242696228
2015-06-28,236.922,248.756,231.682,236.922,277862265
2015-07-05,230.692,233.886,227.432,228.426,202845692
2015-07-12,225.522,226.368,190.96,207.674,691352658
2015-07-19,208.876,219.076,207.388,213.694,270807305
2015-07-26,216.742,216.742,208.38,209.798,149648372
2015-08-02,208.096,215.678,200.168,215.468,237172424
2015-08-09,213.128,227.148,205.902,226.936,299803622
2015-08-16,223.04,229.346,214.118,215.964,259187848
2015-08-23,216.028,218.652,203.99,205.546,193851577
2015-08-30,201.156,213.76,184.866,209.866,382218921
2015-09-06,207.674,208.808,188.832,191.03,256285809
2015-09-13,190.532,206.826,189.607,200.168,284038315
2015-09-20,200.168,206.826,195.984,200.944,230569246
2015-09-27,196.69,196.974,188.407,192.942,167777783
2015-10-04,191.857,194.095,176.417,185.509,278018812
2015-10-11,188.9,214.152,188.9,214.01,334000375
2015-10-18,211.052,216.824,205.204,215.738,229059705
2015-10-25,212.278,223.6,208.234,221.008,201877618
2015-11-01,223.82,224.11,217.33,219.926,265183797
2015-11-08,214.734,223.678,210.834,223.174,230401967
2015-11-15,223.82,227.358,221.586,224.036,185502272
2015-11-22,218.77,226.996,218.698,222.954,193146302
2015-11-29,223.6,225.556,222.884,223.388,122259131
2015-12-06,222.38,223.174,214.802,216.028,239996002
2015-12-13,217.396,217.694,207.588,208.742,261351704
2015-12-20,203.474,218.34,202.61,206.216,305762932
2015-12-27,203.402,209.972,201.022,202.676,191122867
2016-01-03,204.122,210.47,203.544,208.094,64884034
2016-01-10,207.802,210.406,192.798,194.453,265587102
2016-01-17,189.838,194.022,183.271,189.043,231131655
2016-01-24,183.413,188.831,175.914,184.86,249630264
2016-01-31,189.043,202.106,183.778,201.676,268440698
2016-02-07,205.636,207.012,186.949,200.012,312959998
2016-02-14,197.052,201.312,168.839,169.344,306484305
2016-02-21,179.879,205.132,178.363,198.712,341007604
2016-02-28,197.411,205.132,191.061,197.199,226652350
2016-03-06,199.432,212.568,190.486,211.7,284924868
2016-03-13,213,215.96,201.166,207.658,250849883
2016-03-20,209.462,209.972,204.338,205.636,189837404
2016-03-27,208.96,211.484,200.3,208.234,180724293
2016-04-03,209.102,212.714,195.534,196.273,202780216
2016-04-10,196.339,200.528,187.604,194.357,203217598
2016-04-17,194.066,209.628,189.806,208.458,179775017
2016-04-24,199.207,216.902,198.691,216.604,229346519
2016-05-01,217.342,218.662,207.578,207.794,165347597
2016-05-08,196.191,202.218,191.861,197.372,154758058
2016-05-15,201.042,207.354,197.444,199.645,237702550
2016-05-22,199.719,209.628,199.278,202.948,161097759
2016-05-29,201.776,203.39,197.813,199.865,149210998
2016-06-05,202.362,205.006,193.04,194.432,213272581
2016-06-12,191.055,200.088,190.247,196.339,193321260
2016-06-19,190.981,192.599,180.995,182.537,161963917
2016-06-26,187.237,193.845,176.224,178.206,255480943
2016-07-03,178.719,186.211,174.241,182.76,223363670
2016-07-10,182.834,187.31,180.04,180.04,155551374
2016-07-17,185.621,196.637,184.961,194.357,192419002
2016-07-24,193.182,194.726,189.658,190.686,122113726
2016-07-31,191.055,191.57,166.752,172.188,573899914
2016-08-07,168.808,175.491,167.264,170.203,309104161
2016-08-14,172.845,180.482,171.085,178.061,167365267
2016-08-21,176.956,178.061,172.845,175.12,189008766
2016-08-28,175.563,177.397,171.964,171.964,169042466
2016-09-04,174.167,184.158,173.652,183.201,202092654
2016-09-11,186.432,188.847,185.035,187.237,201898587
2016-09-18,185.107,185.549,179.967,180.555,184092268
2016-09-25,180.482,188.555,179.895,188.411,149297476
2016-10-02,189.442,194.851,184.158,189.371,252256733
2016-10-09,190.275,194.174,188.398,192.822,147150285
2016-10-16,194.401,195.602,189.15,191.026,142592760
2016-10-23,190.275,192.004,188.626,189.676,178099474
2016-10-30,189.524,196.879,188.998,196.579,204991579
2016-11-06,198.078,206.708,197.031,204.08,276864766
2016-11-13,205.58,213.604,194.326,211.132,333495863
2016-11-20,212.264,226.512,211.656,225.838,279590356
2016-11-27,225.838,236.338,224.264,233.566,225903411
2016-12-04,235.816,241.444,233.044,239.042,248064709
2016-12-11,237.918,249.996,237.472,249.848,260479846
2016-12-18,250.524,251.272,238.742,239.718,328633105
2016-12-25,240.018,240.846,236.868,238.968,201419657
2017-01-01,240.244,241.52,231.018,232.888,186227608
2017-01-08,236.42,238.594,232.966,235.142,137032249
2017-01-15,234.918,238.594,233.044,238.14,177351111
2017-01-22,238.218,238.368,230.044,234.244,183562038
2017-01-29,233.79,239.494,231.692,237.618,203978013
2017-02-05,238.742,239.118,229.138,230.12,198461495
2017-02-12,232.59,239.118,232.362,237.918,221250559
2017-02-19,239.868,243.248,238.444,243.094,187477122
2017-02-26,242.568,248.568,241.146,245.568,171432770
2017-03-05,243.842,249.996,241.296,245.046,178723923
2017-03-12,245.342,248.724,244.82,246.546,146949687
2017-03-19,246.172,249.17,245.796,247.9,140372946
2017-03-26,247.97,250.3,242.196,243.392,163579170
2017-04-02,241.22,247.232,239.57,241.202,198488226
2017-04-09,240.742,241.808,236.09,239.98,176499800
2017-04-16,240.668,241.052,227.84,229.518,135318499
2017-04-23,228.756,232.118,225.63,231.506,126039641
2017-04-30,235.02,242.116,230.214,240.594,134741381
2017-05-07,241.66,249.598,240.364,248.452,110191273
2017-05-14,251.89,255.706,249.14,253.95,274491996
2017-05-21,253.414,254.556,243.798,246.164,173942485
2017-05-28,248.838,248.838,240.742,240.742,156003803
2017-06-04,241.508,245.936,238.454,245.936,197441231
2017-06-11,245.702,247.16,240.054,245.32,205714584
2017-06-18,245.246,247.46,240.742,245.018,162686026
2017-06-25,244.866,248.376,243.266,247.31,133770619
2017-07-02,247.996,255.856,247.31,254.79,158628600
2017-07-09,254.79,262.876,253.796,261.504,203433667
2017-07-16,265.322,265.552,260.588,262.57,137615772
2017-07-23,261.582,263.798,259.446,263.338,93307889
2017-07-30,261.812,263.338,259.214,262.876,112289404
2017-08-06,261.812,271.12,261.582,264.406,208850972
2017-08-13,268.678,272.798,264.098,266.086,129631986
2017-08-20,262.57,269.062,262.57,265.934,125576528
2017-08-27,266.316,269.444,262.876,265.4,91572657
2017-09-03,266.238,275.704,265.018,274.328,130617827
2017-09-10,273.566,274.634,266.54,267.154,145629710
2017-09-17,270.054,275.552,269.748,274.328,141728865
2017-09-24,281.35,285.32,277.684,283.414,122183337
2017-10-01,286.464,287.642,284.384,286.246,129431491
2017-10-08,285.778,287.096,282.442,285.394,120398818
2017-10-15,283.994,291.53,283.454,290.208,109142399
2017-10-22,291.454,294.166,289.896,292.924,134738026
2017-10-29,294.476,308.148,294.016,308.068,157547079
2017-11-05,306.746,318.94,304.03,310.012,173540326
2017-11-12,313.192,315.134,304.03,307.524,207177044
2017-11-19,305.892,306.746,289.196,296.966,228614684
