Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-11-24,3244,3339,3006,3142,16049100
2024-12-01,3188,3282,3140,3160,10351400
2024-12-08,3151,3229,3138,3202,12318900
2024-12-15,3251,3647,3230,3579,19238500
2024-12-22,3559,3823,3539,3773,18317500
2024-12-29,3774,3811,3671,3792,8620300
2025-01-05,3796,3823,3773,3779,1602300
2025-01-12,3768,3778,3521,3523,10940200
2025-01-19,3488,3592,3437,3490,7265000
2025-01-26,3499,3694,3417,3637,7650500
2025-02-02,3750,3883,3692,3861,9907200
2025-02-09,3818,4864,3771,4721,30840500
2025-02-16,4600,4918,4591,4718,13775400
2025-02-23,4895,5026,4780,4983,12420800
2025-03-02,4967,5133,4924,5000,12460700
2025-03-09,5060,5157,4921,4949,11745500
2025-03-16,4949,5083,4724,4980,13049000
2025-03-23,5033,5297,4965,5241,12409800
2025-03-30,5272,5300,5138,5189,10119500
2025-04-06,5051,5171,4661,4752,12980300
2025-04-13,4472,4920,4310,4669,16442100
2025-04-20,4722,5056,4722,5056,9405900
2025-04-27,4990,5028,4746,4795,11728300
2025-05-04,4765,5100,4730,5041,8794600
2025-05-11,5029,5106,4516,4800,18096700
2025-05-18,4770,4883,4544,4695,13222700
2025-05-25,4743,4873,4592,4745,12766300
2025-06-01,4749,4850,4473,4596,16234900
2025-06-08,4555,4679,4517,4634,10042800
2025-06-15,4585,4847,4583,4829,12486300
2025-06-22,4821,5003,4735,4894,15533100
2025-06-29,4875,5123,4845,5061,9342300
2025-07-06,5128,5213,4654,4702,13085000
2025-07-13,4674,4704,4526,4558,10362300
2025-07-20,4540,4647,4391,4548,10292700
2025-07-27,4593,5139,4515,4850,14248000
2025-08-03,4862,5005,4780,4982,9568600
2025-08-10,4858,5360,4822,5317,17873000
2025-08-17,5379,5690,5354,5558,10229700
2025-08-24,5568,5729,5334,5455,8657400
2025-08-31,5455,5455,5060,5095,9565800
2025-09-07,5060,5218,4929,5003,9007800
2025-09-14,5020,5087,4952,5018,9564300
2025-09-21,4991,5001,4842,4842,7791900
2025-09-28,4901,4998,4791,4931,7537300
2025-10-05,4892,4996,4688,4834,9876200
2025-10-12,4988,5038,4820,4821,10218800
2025-10-19,4681,4800,4640,4662,7359000
2025-10-26,4750,4954,4701,4807,8494900
2025-11-02,4856,4919,4650,4802,8207000
2025-11-09,4780,4982,4436,4560,15644900
2025-11-16,4553,4658,4480,4607,9043500
2025-11-23,4604,4620,4412,4544,11437900
2025-11-30,4574,4627,4472,4577,7441400
2025-12-07,4527,4555,4283,4322,8694500
2025-12-14,4352,4379,4238,4282,8008900
2025-12-21,4280,4318,4162,4217,9763400
2025-12-28,4202,4299,4143,4226,6486200
2026-01-04,4262,4262,4172,4172,2351200
2026-01-11,4222,4324,4117,4209,9699900
2026-01-18,4258,4310,4126,4172,7620400
2026-01-25,4116,4205,4039,4107,9448300
2026-02-01,4064,4105,3932,4010,10332800
2026-02-08,4023,4263,3882,4195,19357900
