Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-09-03,4927,5397,4898,5330,21953600
2023-09-10,5378,5384,5233,5299,18870500
2023-09-17,5276,5278,5020,5245,21099100
2023-09-24,5215,5225,4771,4792,16144000
2023-10-01,4830,4870,4522,4609,28405200
2023-10-08,4626,4752,4555,4599,23467600
2023-10-15,4600,4776,4555,4579,14354400
2023-10-22,4520,4639,4390,4498,17126200
2023-10-29,4473,4484,4184,4345,21137600
2023-11-05,4278,4608,4259,4588,12507000
2023-11-12,4800,5024,4509,4597,31528400
2023-11-19,4480,5133,4417,5021,33989300
2023-11-26,5065,5480,4970,5427,18453000
2023-12-03,5414,5648,5392,5469,25495600
2023-12-10,5439,5482,5192,5236,25575800
2023-12-17,5336,5941,5306,5915,36096100
2023-12-24,5826,5999,5665,5862,20473800
2023-12-31,5930,6010,5658,5963,14232400
2024-01-07,5910,5923,5670,5818,7933000
2024-01-14,5884,6248,5752,6224,19733000
2024-01-21,6243,6353,5972,6224,20625900
2024-01-28,6124,6236,5780,5896,20924100
2024-02-04,5950,6019,5766,5896,15539500
2024-02-11,5902,5948,5622,5887,21680400
2024-02-18,6287,6412,5850,6210,20739000
2024-02-25,6013,6066,5800,5922,16568500
2024-03-03,5988,6279,5890,6261,20562500
2024-03-10,6300,6434,6133,6344,21139600
2024-03-17,6259,6511,6114,6358,22222200
2024-03-24,6358,6767,6334,6744,15344000
2024-03-31,6672,6760,6412,6707,19628600
2024-04-07,6756,6807,6450,6671,17037000
2024-04-14,6755,6976,6591,6747,17487300
2024-04-21,6732,6776,6011,6111,21137000
2024-04-28,6208,6672,6204,6641,24116600
2024-05-05,6771,6902,6669,6834,10334500
2024-05-12,7041,7112,6914,6936,17248300
2024-05-19,6937,7743,6838,7697,25202800
2024-05-26,7709,8100,7488,7838,20501700
2024-06-02,7839,8025,7633,7948,24551100
2024-06-09,7900,8343,7620,7749,24384200
2024-06-16,7725,8198,7693,7894,22375700
2024-06-23,7894,8317,7785,8207,17038800
2024-06-30,8109,8613,8064,8607,22435700
2024-07-07,8570,9093,8357,9093,20373500
2024-07-14,9080,9550,8971,9499,30853700
2024-07-21,9451,9508,8991,9129,14732900
2024-07-28,9078,9120,8011,8027,22114200
2024-08-04,8177,8662,7802,7882,26377300
2024-08-11,7094,8357,6807,8302,40619600
2024-08-18,8452,8895,8100,8810,22713600
2024-08-25,8693,9017,8300,8828,20093900
2024-09-01,8677,9095,8567,9047,24348600
2024-09-08,9166,9310,8157,8299,18499200
2024-09-15,7890,8799,7864,8669,21388800
2024-09-22,8669,9395,8461,9265,24058200
2024-09-29,9347,9420,8965,9308,17047600
2024-10-06,8770,9099,8662,8957,20895100
2024-10-13,9325,9846,9232,9665,21019500
2024-10-20,9900,9995,9513,9550,13205200
2024-10-27,9595,9853,9000,9058,17132800
2024-11-03,8908,9577,8892,9141,26100400
2024-11-10,9090,10030,8793,9941,22677200
2024-11-17,10000,10750,9651,9819,23850300
2024-11-24,9480,9964,9265,9824,20406400
2024-12-01,9974,10410,9903,10385,23132900
2024-12-08,10375,11285,10310,11120,18562100
2024-12-15,11290,11895,11110,11435,21805700
2024-12-22,11435,11580,10735,10865,19724400
2024-12-29,11110,11515,10930,11465,10906900
2025-01-05,11500,11500,11125,11145,2723100
2025-01-12,11185,11525,10755,10955,16377800
2025-01-19,10895,10990,10335,10570,11807100
2025-01-26,10620,11170,10490,10995,11727800
2025-02-02,11110,11230,10570,10930,13880200
2025-02-09,10630,11100,10470,10700,12618100
2025-02-16,10600,10845,9760,10750,16018900
2025-02-23,9816,10240,9586,9669,15943400
2025-03-02,9180,9314,8749,8800,22726700
2025-03-09,9100,9430,9027,9107,28303000
2025-03-16,9090,9184,8263,8496,32200200
2025-03-23,8497,8534,7990,8190,31411000
2025-03-30,8196,8486,7995,8042,28520200
2025-04-06,7654,8119,7363,7430,41183000
2025-04-13,6180,8000,6050,7364,54153000
2025-04-20,7412,7840,7248,7416,27301200
2025-04-27,7316,7675,6884,7609,28321100
2025-05-04,7660,8277,7560,8250,32216700
2025-05-11,8458,8698,8249,8613,16185300
2025-05-18,8613,9127,8135,8390,32380000
2025-05-25,8264,8682,8193,8341,20300500
2025-06-01,8345,8998,8324,8689,27952300
2025-06-08,8450,8528,8041,8127,20217000
2025-06-15,8155,8578,7888,7948,28735400
2025-06-22,7948,8064,7772,7772,22616300
2025-06-29,7690,8621,7680,8438,21818000
2025-07-06,8588,8635,8104,8203,18875500
2025-07-13,8274,8742,8218,8218,22898100
2025-07-20,8140,8249,7844,8084,13195900
2025-07-27,8063,8978,7957,8822,23215400
2025-08-03,9122,9299,8905,9090,22294500
2025-08-10,8640,8840,8220,8503,26970000
2025-08-17,8570,9261,8508,8956,23239500
2025-08-24,9000,9499,8732,8764,20217200
2025-08-31,8891,9291,8566,8579,23615300
2025-09-07,8453,8733,8407,8461,14717100
2025-09-14,8723,8917,8262,8481,20723400
2025-09-21,8530,8549,7880,7930,16963700
2025-09-28,7815,8310,7742,8243,22838400
2025-10-05,8130,8229,7584,7882,20038000
2025-10-12,8032,8200,7817,8122,20350100
2025-10-19,7934,7996,7416,7416,18850300
2025-10-26,7610,7982,7607,7930,18493100
2025-11-02,7941,8034,7487,7708,21039500
2025-11-09,7429,8581,7143,8487,37361000
2025-11-16,8350,8460,8014,8103,24771200
2025-11-23,7942,8138,7592,7708,34695800
2025-11-30,7901,8108,7746,8006,18138100
2025-12-07,7910,8531,7781,8249,23718100
2025-12-14,8158,8360,7985,8312,19634300
2025-12-21,8301,9090,8281,8849,26438800
2025-12-28,8950,9237,8839,9100,13587100
2026-01-04,9041,9086,8847,8847,5120700
2026-01-11,9108,9381,8982,9332,21546400
2026-01-18,9524,9563,8997,9191,14908800
2026-01-25,9269,9377,8425,8588,22886800
2026-02-01,8492,8581,8055,8100,24330000
2026-02-08,8200,8419,6794,7062,43690400
