Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-20,649.417,683.069,647.563,675.192,44365157
2019-01-27,682.606,684.46,661.462,670.095,36494447
2019-02-03,670.261,692.181,664.542,689.401,33808592
2019-02-10,691.718,711.79,682.15,685.073,33812155
2019-02-17,694.815,705.002,687.703,703.61,26888011
2019-02-24,710.248,746.221,708.241,737.575,52051610
2019-03-03,739.582,739.582,718.042,734.222,55471448
2019-03-10,736.549,737.794,695.647,696.578,40962480
2019-03-17,690.203,720.369,689.277,720.063,40392462
2019-03-24,721.621,730.014,712.762,721.152,21078423
2019-03-31,710.116,729.867,698.453,720.533,35861575
2019-04-07,727.84,736.549,695.494,696.423,32050209
2019-04-14,687.554,688.023,624.262,627.222,59639315
2019-04-21,634.21,641.217,621.469,624.887,45617141
2019-04-28,625.194,652.877,624.887,639.034,34064386
2019-05-12,639.663,642.615,602.183,610.582,44595422
2019-05-19,606.537,632.512,593.933,631.576,38725809
2019-05-26,635.611,641.996,620.842,621.149,34125808
2019-06-02,622.707,625.037,583.359,583.985,56405347
2019-06-09,576.055,594.552,572.939,586.006,35576087
2019-06-16,590.048,594.09,564.077,576.824,38126536
2019-06-23,577.92,589.431,575.738,577.453,37476147
2019-06-30,575.738,581.498,565.471,575.738,30923034
2019-07-07,579.321,613.998,576.671,613.998,34953982
2019-07-14,598.444,599.689,571.548,589.431,54331366
2019-07-21,591.606,592.538,566.094,578.532,29371157
2019-07-28,578.532,588.802,572.313,588.337,26840311
2019-08-04,591.912,592.847,567.962,570.921,35677356
2019-08-11,569.211,593.466,558.014,593.466,41695481
2019-08-18,591.912,594.405,580.25,590.207,31131686
2019-08-25,594.249,605.755,578.699,588.337,36595562
2019-09-01,577.293,590.67,568.278,586.322,54120946
2019-09-08,585.077,601.414,574.34,587.724,31491378
2019-09-15,587.877,627.868,586.639,619.621,46437145
2019-09-22,622.268,628.49,613.242,620.243,25220744
2019-09-29,621.022,642.655,620.869,629.272,34654815
2019-10-06,622.577,632.228,609.976,618.845,28424657
2019-10-13,621.958,689.182,616.668,676.111,58124657
2019-10-20,684.667,702.405,674.862,676.883,36106245
2019-10-27,674.862,691.355,671.909,684.204,21928768
2019-11-03,687.317,688.558,671.13,677.352,26512135
2019-11-10,683.734,715.629,678.748,706.916,30439689
2019-11-17,708.633,724.191,704.116,710.032,27923391
2019-11-24,708.937,709.712,688.086,698.516,19587594
2019-12-01,706.76,713.142,693.539,694.937,24934758
2019-12-08,697.118,705.671,675.954,690.58,23300827
2019-12-15,698.516,704.735,688.712,700.228,22398538
2019-12-22,701.786,721.082,697.118,697.118,30386342
2019-12-29,703.027,722.326,702.868,707.848,22104201
2020-01-05,706.916,709.097,701.936,701.936,4231199
2020-01-12,694.006,711.899,688.403,709.566,30044456
2020-01-19,704.116,746.6,703.334,729.325,33893598
2020-01-26,729.325,733.986,708.633,709.876,24436697
2020-02-02,692.288,705.827,687.779,701.313,28778435
2020-02-09,687.779,740.538,686.218,729.634,31401716
2020-02-16,725.123,729.794,714.234,719.989,19939758
2020-02-23,715.789,731.819,709.876,714.7,29094304
2020-03-01,693.07,701.469,621.216,631.883,75433948
2020-03-08,624.508,665.913,616.675,622.008,59131567
2020-03-15,607.893,628.283,567.273,590.634,85369166
2020-03-22,592.831,725.669,578.879,721.282,90801656
2020-03-29,722.693,754.683,659.644,754.683,99892470
2020-04-05,739.003,779.619,636.9,641.294,73398869
2020-04-12,641.141,716.578,638.315,662.937,70816218
2020-04-19,658.236,700.57,657.131,692.261,51721831
2020-04-26,680.036,690.38,666.855,671.404,35207889
2020-05-03,674.543,686.934,661.053,663.25,31570296
2020-05-10,660.583,682.233,655.723,682.233,14079519
2020-05-17,682.54,712.812,682.233,693.362,27571470
2020-05-24,695.087,732.883,691.788,716.258,28442462
2020-05-31,727.081,755.153,711.557,747.625,35260493
2020-06-07,743.081,769.425,739.785,757.67,25778180
2020-06-14,767.547,770.207,736.179,752.489,30868264
2020-06-21,749.67,775.537,745.275,773.663,30673157
2020-06-28,771.619,797.031,768.799,791.857,30902056
2020-07-05,786.677,798.132,777.268,786.677,29825131
2020-07-12,790.452,811.46,744.809,748.568,47624509
2020-07-19,762.214,782.918,758.292,778.367,26847777
2020-07-26,780.724,798.282,775.071,787.15,12006301
2020-08-02,777.115,812.718,775.864,781.034,28896766
2020-08-09,788.255,813.657,784.17,806.602,20562791
2020-08-16,814.436,856.314,814.286,851.613,27565103
2020-08-23,843.296,856.47,838.592,843.61,28223426
2020-08-30,845.81,853.491,816.534,826.324,47575170
2020-09-06,827.59,846.38,812.112,833.113,27673324
2020-09-13,830.586,854.28,819.536,854.28,27037831
2020-09-20,855.848,868.485,843.223,865.805,29128621
2020-09-27,860.595,894.697,858.694,888.38,22303390
2020-10-04,888.38,911.915,888.071,895.172,25993222
2020-10-11,901.491,934.807,883.331,885.541,41611634
2020-10-18,881.276,914.435,879.062,896.44,21248956
2020-10-25,903.698,909.538,846.539,857.116,23080107
2020-11-01,857.116,857.905,838.17,841.173,19835464
2020-11-08,841.798,891.221,840.06,886.799,22180205
2020-11-15,898.172,934.174,896.594,921.07,35222099
2020-11-22,929.28,961.649,928.647,961.649,35051112
2020-11-29,974.284,1010.61,974.284,1003.03,26902616
2020-12-06,999.869,1001.13,954.705,958.181,27382962
2020-12-13,961.017,983.439,943.809,982.81,20822758
2020-12-20,983.439,1000.5,948.07,984.388,24379923
2020-12-27,982.498,1033.97,971.441,1029.55,26272504
2021-01-03,1025.13,1083.24,1021.02,1069.03,20398137
2021-01-10,1067.45,1070.29,1024.82,1066.19,28793617
2021-01-17,1062.71,1077.56,1047.23,1055.13,22677330
2021-01-24,1049.45,1058.61,1022.91,1046.93,22314783
2021-01-31,1048.49,1061.44,1027.97,1034.61,29680207
2021-02-07,1037.13,1079.13,1032.71,1063.97,23769119
2021-02-14,1066.82,1108.18,1066.19,1101.87,24296014
2021-02-21,1106.3,1160.62,1105.35,1116.4,34126515
2021-02-28,1126.82,1135.03,1016.42,1016.74,54357949
2021-03-07,1023.72,1026.9,962.136,977.374,38210633
2021-03-14,980.866,1008.48,962.136,999.919,38098474
2021-03-21,1003.09,1051.97,999.28,1043.71,37811796
2021-03-28,1039.91,1084.66,1007.85,1083.09,38815798
2021-04-04,1086.57,1121.17,1036.41,1049.43,44686962
2021-04-11,1058.32,1065.95,1007.85,1019.59,24538110
2021-04-18,984.678,1018.01,957.375,1009.44,39295895
2021-04-25,1009.76,1013.56,944.681,959.602,27878355
2021-05-02,956.743,963.404,945.949,946.745,19572028
2021-05-09,956.743,975.469,953.247,972.616,12597004
2021-05-16,973.881,982.77,921.187,950.71,29186662
2021-05-23,959.602,967.852,935.152,944.681,21862272
2021-05-30,941.185,950.234,913.257,944.994,28425560
2021-06-06,940.393,964.043,921.823,954.838,22684175
2021-06-13,957.375,960.545,928.175,935,24186859
2021-06-20,940.393,966.264,931.344,938.805,30394477
2021-06-27,926.907,976.105,919.442,960.87,27841495
2021-07-04,969.437,970.712,939.757,946.266,19569184
2021-07-11,947.221,969.759,905.953,926.583,48081067
2021-07-18,945.789,951.346,922.775,924.043,26752755
2021-07-25,918.81,942.78,914.842,937.064,13414495
2021-08-01,949.122,971.981,940.872,948.17,25532659
2021-08-08,955.467,976.745,949.598,952.934,18061144
2021-08-15,957.059,980.55,951.662,971.981,20170576
2021-08-22,965.631,966.9,942.297,959.279,25538652
2021-08-29,962.455,983.087,935.792,935.792,44072974
2021-09-05,934.191,957.509,919.821,957.189,47685428
2021-09-12,960.701,1001.91,958.151,1001.91,36411172
2021-09-19,997.112,1000.31,967.726,970.922,29328758
2021-09-26,958.151,967.09,955.271,962.299,16215340
2021-10-03,961.663,969.644,920.145,920.777,36322874
2021-10-10,930.842,933.874,833.752,850.038,60595640
2021-10-17,847.162,858.497,817.778,840.3,44633909
2021-10-24,848.764,849.399,821.128,835.826,30490065
2021-10-31,832.946,844.449,827.84,836.139,21984277
2021-11-07,847.961,872.234,842.847,870.636,20752216
2021-11-14,877.664,884.053,859.144,883.254,22943001
2021-11-21,885.005,886.283,850.198,864.89,21599781
2021-11-28,860.259,881.975,857.219,862.809,16911365
2021-12-05,847.321,866.005,833.109,864.89,33269485
2021-12-12,871.911,905.293,865.209,890.921,30428073
2021-12-19,897.789,914.555,891.716,892.995,30704539
2021-12-26,881.816,891.234,859.62,862.167,25980738
2022-01-02,861.691,881.496,854.669,865.209,16914810
2022-01-09,873.193,877.98,853.388,856.744,21430713
2022-01-16,855.945,856.744,764.764,764.764,63751731
2022-01-23,766.519,799.095,760.293,798.931,42935944
2022-01-30,799.095,829.278,789.833,826.721,39648042
2022-02-06,822.252,855.146,814.906,854.03,30739290
2022-02-13,853.388,861.857,835.985,841.413,22244152
2022-02-20,832.793,859.62,830.872,848.124,31312583
2022-02-27,838.057,843.014,787.12,816.174,50036082
2022-03-06,818.751,842.561,802.504,820.512,30346695
2022-03-13,816.174,849.628,809.415,843.203,37628438
2022-03-20,845.773,866.681,827.756,853.973,30100511
2022-03-27,854.3,868.289,844.649,855.905,22541188
2022-04-03,854.14,864.434,825.665,834.511,27362318
2022-04-10,836.442,853.813,813.281,824.699,32112267
2022-04-17,812.312,835.32,793.822,796.711,33617978
2022-04-24,792.374,807.171,777.568,786.577,27744028
2022-05-01,776.28,801.698,775.637,794.137,31400137
2022-05-08,798.316,798.316,788.994,795.905,10985397
2022-05-15,793.173,793.822,737.518,769.847,39311326
2022-05-22,773.23,774.029,729.797,734.785,32213292
2022-05-29,738.966,754.726,737.352,745.717,24841089
2022-06-05,754.084,771.615,750.545,757.463,38373836
2022-06-12,753.442,769.205,736.872,737.038,35617922
2022-06-19,731.725,732.531,690.067,718.535,51211531
2022-06-26,721.428,740.897,706.79,738.483,33488048
2022-07-03,743.47,761.325,735.267,750.386,41847471
2022-07-10,760.843,857.189,757.143,844.325,69892720
2022-07-17,853.494,860.249,833.386,845.131,31969596
2022-07-24,848.344,867.65,832.42,863.146,21301561
2022-07-31,867.004,869.261,846.899,861.86,24276604
2022-08-07,861.538,878.906,856.39,876.819,24279716
2022-08-14,876.982,892.579,873.603,890.005,19654418
2022-08-21,892.739,911.239,890.974,909.794,24441354
2022-08-28,907.214,910.593,888.72,889.047,25887694
2022-09-04,878.423,886.736,854.836,866.814,41180978
2022-09-11,858.877,871.998,843.66,864.387,25904873
2022-09-18,873.453,875.883,842.847,870.38,28727063
2022-09-25,871.189,877.668,861.151,863.092,11890564
2022-10-02,854.996,879.608,846.576,875.56,32303279
2022-10-09,874.428,901.794,854.836,865.516,47426397
2022-10-16,861.96,917.824,854.996,913.289,34329145
2022-10-23,904.225,915.397,892.24,892.24,22985108
2022-10-30,899.041,900.985,877.341,889.486,25132939
2022-11-06,895.316,902.926,878.313,879.771,15047465
2022-11-13,884.305,898.558,873.938,875.234,22035629
2022-11-20,874.105,906.488,868.922,900.336,19444401
2022-11-27,900.336,941.471,897.259,924.14,22852645
2022-12-04,923.657,925.434,891.267,903.252,24269916
2022-12-11,904.87,917.824,896.77,915.883,18866994
2022-12-18,910.7,926.893,909.404,911.186,16760540
2022-12-25,909.079,919.442,887.056,917.175,19534873
2023-01-01,917.175,935.316,900.822,901.308,19467251
2023-01-08,898.392,899.041,878.153,878.473,14739310
2023-01-15,880.58,886.087,843.176,843.176,27991874
2023-01-22,842.042,846.25,805.284,825.522,45943048
2023-01-29,833.945,851.6,828.439,847.868,24880053
2023-02-05,847.868,865.363,837.508,840.584,26173814
2023-02-12,847.711,859.693,845.441,857.748,22348417
2023-02-19,861.797,866.008,845.927,846.576,23051495
2023-02-26,849.975,849.975,820.994,835.89,37600293
2023-03-05,834.911,836.052,813.71,834.584,37947628
2023-03-12,839.805,861.98,837.191,839.148,34113341
2023-03-19,832.789,846,804.741,830.509,34178039
2023-03-26,830.669,831.321,815.341,826.102,18628099
2023-04-02,830.996,840.776,823.328,836.864,27005271
2023-04-09,842.411,845.508,820.399,824.634,24491597
2023-04-16,828.874,881.706,828.714,880.078,46342891
2023-04-23,877.304,895.406,865.895,887.905,29187181
2023-04-30,892.962,903.236,883.993,902.583,23013382
2023-05-07,906.987,917.744,894.919,897.04,10863861
2023-05-14,899.481,914.815,891.007,914.815,22501938
2023-05-21,917.744,936.664,914.162,925.741,21715152
2023-05-28,926.061,945.144,921.823,926.553,25239137
2023-06-04,936.99,937.479,889.703,909.758,30819627
2023-06-11,921.659,925.249,901.278,917.911,29465899
2023-06-18,918.73,923.454,908.615,919.542,27110748
2023-06-25,920.684,936.338,902.909,931.936,25907570
2023-07-02,939.923,971.401,934.217,959.492,33040171
2023-07-09,965.362,971.557,951.176,965.362,24402985
2023-07-16,963.082,984.605,939.601,941.558,49494947
2023-07-23,944.328,953.949,931.774,953.623,21827989
2023-07-30,961.776,991.456,956.066,985.257,31236937
2023-08-06,997.974,1015.59,983.629,992.758,26702329
2023-08-13,992.431,1016.9,990.151,1007.11,19167445
2023-08-20,1014.29,1025.05,989.169,994.715,23480671
2023-08-27,999.609,1009.39,987.541,995.694,24280951
2023-09-03,1004.82,1011.67,984.845,995.015,46809218
2023-09-10,990.75,1006.82,982.877,987.797,25959041
2023-09-17,993.044,1012.4,973.854,1008.8,29009370
2023-09-24,1003.87,1011.74,960.408,968.608,24940639
2023-10-01,972.71,993.374,967.456,971.887,29492509
2023-10-08,974.344,1003.54,948.922,999.28,29619620
2023-10-15,999.28,1029.46,978.283,992.718,39015682
2023-10-22,989.769,1012.4,975.332,1003.54,25433838
2023-10-29,1000.6,1026.51,993.704,1017,21925059
2023-11-05,1009.12,1052.09,1006.17,1042.59,20897817
2023-11-12,1053.08,1057.35,1014.04,1025.2,20765829
2023-11-19,1026.51,1053.41,1005.18,1012.73,26361099
2023-11-26,1013.71,1021.91,993.704,1007.15,15946024
2023-12-03,1012.73,1019.94,985.5,1007.81,27812954
2023-12-10,1003.87,1016.34,991.08,1003.87,24756223
2023-12-17,1006.5,1018.31,997.639,1003.54,19421575
2023-12-24,1003.54,1043.89,986.156,1043.89,25368301
2023-12-31,1046.52,1050.13,1026.51,1033.73,17583209
2024-01-07,1042.92,1074.08,1031.1,1066.86,11974836
2024-01-14,1076.04,1105.57,1066.86,1093.1,25366168
2024-01-21,1094.09,1179.39,1094.09,1139.37,43892795
2024-01-28,1144.61,1163.97,1123.29,1136.08,29428802
2024-02-04,1136.08,1165.93,1133.78,1162.66,25850831
2024-02-11,1166.92,1189.88,1159.7,1177.75,28167154
2024-02-18,1184.97,1192.51,1167.9,1175.78,25369825
2024-02-25,1181.02,1193.17,1165.28,1174.46,28115030
2024-03-03,1178.4,1212.84,1148.1,1154.03,66160996
2024-03-10,1154.03,1211.74,1141.17,1211.74,43153423
2024-03-17,1200.52,1215.36,1149.41,1163.93,31333822
2024-03-24,1164.25,1187.67,1159.97,1175.46,20761937
2024-03-31,1178.77,1197.88,1162.61,1185.36,27167302
2024-04-07,1187.01,1189.64,1126.99,1140.84,28643084
2024-04-14,1150.73,1172.49,1089.41,1092.04,41271846
2024-04-21,1088.09,1103.25,1050.5,1065.34,31732338
2024-04-28,1076.21,1106.56,1073.58,1084.13,24737388
2024-05-05,1087.76,1091.39,1064.68,1066,13911957
2024-05-12,1071.6,1103.25,1067.64,1099.95,17103720
2024-05-19,1100.28,1101.27,1071.6,1089.41,17094924
2024-05-26,1093.36,1105.9,1073.91,1095.34,20744952
2024-06-02,1097.65,1116.77,1074.9,1116.77,30394248
2024-06-09,1119.74,1173.15,1114.47,1161.29,24498703
2024-06-16,1161.29,1172.17,1127.32,1133.92,19626136
2024-06-23,1131.95,1139.2,1116.44,1123.04,19356517
2024-06-30,1126.99,1150.07,1121.06,1133.92,23098742
2024-07-07,1140.18,1153.71,1121.72,1147.11,18512780
2024-07-14,1147.44,1147.77,1089.08,1114.47,38706666
2024-07-21,1079.84,1102.92,1067.64,1088.75,28303710
2024-07-28,1089.08,1104.58,1079.84,1094.02,22684455
2024-08-04,1097.32,1132.6,1089.74,1106.56,27139704
2024-08-11,1096,1159.64,1047.2,1157,50416476
2024-08-18,1163.93,1172.17,1130.29,1147.77,26901929
2024-08-25,1147.44,1229.53,1137.88,1229.53,33427395
2024-09-01,1229.53,1246.02,1198.41,1209.02,51650735
2024-09-08,1206.03,1321.01,1188.8,1271.64,43854307
2024-09-15,1258.39,1320.34,1252.43,1310.07,37919418
2024-09-22,1320.34,1357.46,1311.07,1327.96,36601996
2024-09-29,1324.66,1324.99,1288.21,1311.4,29083486
2024-10-06,1287.21,1336.91,1274.96,1319.35,35219079
2024-10-13,1321.67,1324.99,1163.63,1198.75,68276564
2024-10-20,1209.35,1260.05,1201.73,1223.93,30894677
2024-10-27,1229.23,1267,1221.27,1228.57,24122553
2024-11-03,1225.59,1272.3,1221.61,1228.89,41179623
2024-11-10,1231.22,1295.49,1219.63,1279.26,23456146
2024-11-17,1283.9,1292.52,1242.49,1242.49,21887916
2024-11-24,1245.13,1252.76,1195.44,1195.44,20120789
2024-12-01,1199.74,1203.72,1169.59,1190.79,34916058
2024-12-08,1189.8,1228.89,1185.16,1218.3,22344260
2024-12-15,1218.63,1275.62,1215.31,1275.62,28903905
2024-12-22,1275.62,1283.9,1218.3,1218.96,34269571
2024-12-29,1228.89,1231.88,1191.13,1227.91,20215560
2025-01-05,1229.23,1236.85,1220.62,1224.26,4232048
2025-01-12,1232.54,1232.54,1151.7,1164.62,37355929
2025-01-19,1159.32,1220.94,1138.78,1186.82,31591266
2025-01-26,1187.49,1212.99,1180.2,1200.07,21915985
2025-02-02,1215.64,1253.74,1210.35,1247.45,24167826
2025-02-09,1234.2,1246.46,1212.34,1214.65,21212756
2025-02-16,1214.65,1248.12,1210.68,1236.85,15338534
2025-02-23,1238.5,1240.5,1196.43,1208.02,25594203
2025-03-02,1210.68,1270.31,1201.73,1226.48,48784449
2025-03-09,1228.48,1304.71,1226.48,1280.08,46942187
2025-03-16,1278.41,1331.35,1273.75,1296.72,36639416
2025-03-23,1301.71,1305.05,1238.13,1238.13,25812796
2025-03-30,1244.79,1279.08,1233.8,1275.75,29480642
2025-04-06,1266.43,1277.74,1208.83,1263.1,38551887
2025-04-13,1216.49,1374.62,1212.5,1362.98,56768869
2025-04-20,1298.72,1363.64,1275.75,1363.64,62594291
2025-04-27,1359.98,1429.23,1354.99,1364.98,50379348
2025-05-04,1361.64,1424.56,1360.31,1414.91,27210129
2025-05-11,1426.56,1477.5,1421.24,1464.85,27978481
2025-05-18,1462.85,1472.17,1409.25,1462.19,33763651
2025-05-25,1467.18,1474.84,1414.91,1442.21,24956134
2025-06-01,1450.87,1486.82,1439.54,1476.5,28996143
2025-06-08,1474.84,1481.16,1429.9,1458.86,24913781
2025-06-15,1451.87,1495.14,1408.58,1481.16,38534766
2025-06-22,1504.46,1531.1,1481.83,1500.81,39547621
2025-06-29,1501.47,1511.45,1400.26,1427.9,54783107
2025-07-06,1451.2,1528.43,1431.55,1492.15,47323661
2025-07-13,1494.15,1538.09,1436.55,1468.85,49487545
2025-07-20,1472.5,1567.38,1462.85,1555.74,38724000
2025-07-27,1556.4,1687.24,1548.41,1619.32,41914255
2025-08-03,1628.31,1705.55,1588.36,1697.89,40369441
2025-08-10,1697.89,1820.07,1684.58,1800.76,53355438
2025-08-17,1820.41,1878,1769.47,1813.08,48530557
2025-08-24,1809.42,1887.33,1800.76,1856.7,36330934
2025-08-31,1856.7,1860.69,1730,1787,60011054
2025-09-07,1787,1819,1730.5,1773.5,30984200
2025-09-14,1772,1831,1758.5,1806.5,26568100
2025-09-21,1819.5,1858.5,1786.5,1816,26192900
2025-09-28,1808,1854.5,1779,1849.5,25564900
2025-10-05,1834,1838.5,1740,1767.5,30268800
2025-10-12,1818,1854,1791,1830,30958300
2025-10-19,1818.5,2278.5,1814.5,2180,74824800
2025-10-26,2200,2380,2190.5,2351,60197900
2025-11-02,2345,2463,2312,2439.5,51741700
2025-11-09,2320,2365,2226,2287,35265100
2025-11-16,2292,2494,2260,2486,30790700
2025-11-23,2500,2912,2462.5,2856,75632300
2025-11-30,2880.5,2920,2751,2827.5,43739000
2025-12-07,2819,2881.5,2508,2522,59776300
2025-12-14,2521,2522.5,2266,2289,61033200
2025-12-21,2339,2519,2313.5,2508,64972400
2025-12-28,2491,2499.5,2389.5,2456,31890800
2026-01-04,2488,2504,2435.5,2477,11011300
2026-01-11,2481,2542.5,2163,2182,71349400
2026-01-18,2199,2248,2116,2116,47190300
2026-01-25,2197,2402.5,2180,2240,80969300
2026-02-01,2250,2260.5,2088.5,2115,39907300
2026-02-08,2150,2272.5,2131.5,2262.5,42201100
