Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-01-14,1531.42,1645.91,1521.02,1598.58,166382377
2024-01-21,1604.03,1642.19,1575.53,1626.83,136882364
2024-01-28,1652.85,1686.3,1613.45,1615.68,139463848
2024-02-04,1617.41,1634.02,1579,1600.06,102586209
2024-02-11,1616.92,2100.63,1608.49,1980.2,413149485
2024-02-18,2155.89,2198.76,2009.44,2060.48,366578271
2024-02-25,2070.15,2189.84,2054.29,2180.67,240830543
2024-03-03,2246.09,2253.77,2160.84,2207.18,253429650
2024-03-10,2242.62,2302.09,2191.08,2274.59,258050250
2024-03-17,2180.67,2183.15,2088.98,2140.28,191072121
2024-03-24,2144.74,2325.88,2136.56,2291.44,154937412
2024-03-31,2283.51,2316.72,2210.65,2226.22,153908703
2024-04-07,2240.14,2242.87,2099.29,2120.66,119696603
2024-04-14,2151.2,2154.19,2079.42,2107.74,98773296
2024-04-21,2061.78,2070.97,1862.56,1899.82,152165867
2024-04-28,1862.56,1941.06,1837.22,1933.1,128511563
2024-05-05,1963.41,1978.56,1907.02,1935.84,52892987
2024-05-12,1990.98,2006.63,1917.95,1956.7,88420136
2024-05-19,1990.98,2132.57,1971.11,2123.88,210743072
2024-05-26,2094.07,2179.03,2030.48,2115.19,161550057
2024-06-02,2128.6,2252.06,2125.87,2246.1,186945453
2024-06-09,2258.02,2466.44,2220.76,2358.88,229652345
2024-06-16,2369.06,2538.7,2366.08,2508.93,206912266
2024-06-23,2482.33,2620.68,2440.6,2456.5,210243489
2024-06-30,2433.15,2605.78,2395.14,2580.95,167167042
2024-07-07,2598.35,2810.72,2563.57,2788.38,174133024
2024-07-14,2830.6,3025.62,2798.3,2830.6,243403959
2024-07-21,2865.38,2892.7,2597.1,2610.75,112896478
2024-07-28,2618.22,2639.32,2267.21,2278.89,176201402
2024-08-04,2312.67,2370.8,1931.62,1954.47,271267482
2024-08-11,1799.71,1973.1,1581.86,1884.92,467189328
2024-08-18,1915.22,2155.68,1903.05,2099.04,279310726
2024-08-25,2073.7,2152.7,2050.85,2105,294456824
2024-09-01,2111.46,2148.22,2020.3,2087.86,257926887
2024-09-08,2121.4,2137.3,1894.6,1914.72,219541126
2024-09-15,1840.7,2123.14,1837.47,2093.82,247295956
2024-09-22,2071.47,2139.04,2000.42,2127.11,165066863
2024-09-29,2171.08,2264.37,2121.9,2264.37,156848781
2024-10-06,2149.32,2198.38,2089.55,2131.89,205665465
2024-10-13,2206.59,2278.56,2116.7,2229.76,172643259
2024-10-20,2304.46,2383.15,2237.97,2260.39,172830390
2024-10-27,2270.59,2287.53,2142.84,2179.2,145859022
2024-11-03,2192.65,2390.62,2189.16,2232.24,180982237
2024-11-10,2218.8,2393.11,2218.3,2332.85,150475457
2024-11-17,2353.77,2450.89,2201.37,2221.29,262283455
2024-11-24,2196.14,2203.11,2097.77,2138.11,133335295
2024-12-01,2168.99,2262.38,2162.77,2225.27,189533242
2024-12-08,2225.27,2308.45,2185.68,2253.66,160053274
2024-12-15,2294.25,2357,2269.1,2323.14,149228988
2024-12-22,2348.29,2449.64,2181.45,2181.45,215111167
2024-12-29,2212.32,2307.95,2187.42,2304.46,125117590
2025-01-05,2305.96,2309.44,2282.55,2287.28,23066111
2025-01-12,2315.67,2397.6,2289.77,2303.72,154905963
2025-01-19,2273.83,2322.14,2218.55,2261.13,101014629
2025-01-26,2302.97,2711.85,2276.57,2629.68,257326487
2025-02-02,2596.07,2612.25,2248.93,2343.56,263812226
2025-02-09,2296.99,2431.96,2285.29,2411.29,177585766
2025-02-16,2378.17,2458.36,2327.12,2399.84,156976455
2025-02-23,2390.62,2471.8,2313.93,2338.33,133188321
2025-03-02,2241.21,2271.09,2046.22,2060.17,157903275
2025-03-09,2086.82,2089.3,1944.62,1980.48,180796711
2025-03-16,1990.44,2021.07,1894.07,1951.35,163030104
2025-03-23,1987.21,2025.31,1944.12,1982.22,103034521
2025-03-30,2004.64,2101.26,1957.96,1977.69,147390141
2025-04-06,1911.76,1913.51,1625.85,1662.06,228622094
2025-04-13,1450.8,1742.21,1430.83,1675.79,299785172
2025-04-20,1698.52,1740.22,1671.8,1700.51,115065127
2025-04-27,1695.52,1807.39,1644.83,1803.64,130375400
2025-05-04,1814.63,1861.82,1777.67,1849.09,99594266
2025-05-11,1860.32,1872.56,1795.65,1852.58,82599227
2025-05-18,1870.06,2008.65,1864.57,1930,142159958
2025-05-25,1900.53,1925.5,1851.58,1863.82,97353250
2025-06-01,1882.3,1991.42,1879.55,1901.28,128132782
2025-06-08,1880.3,1892.79,1833.11,1838.6,91500818
2025-06-15,1855.58,2078.07,1854.83,2070.58,215206434
2025-06-22,2070.08,2251.87,2068.33,2242.13,195759331
2025-06-29,2235.39,2533.3,2199.18,2517.05,283688381
2025-07-06,2621.92,2721.82,2579.48,2671.88,244686849
2025-07-13,2656.9,2718.08,2584.48,2644.4,135788519
2025-07-20,2639.42,2824.2,2548.28,2804.22,158514652
2025-07-27,2876.65,3117.6,2845.42,3047.7,180770633
2025-08-03,3096.38,3113.85,2816.7,2892.88,148913442
2025-08-10,2815.45,3593.3,2815.45,3462.2,237452404
2025-08-17,3670.7,4131.42,3600.8,4125.18,319893447
2025-08-24,4220.08,4243.8,3602.05,3715.65,380277942
2025-08-31,3870.48,4088.98,3741.88,4052.78,241341344
2025-09-07,3939.15,3956.62,3622.02,3880.48,217268040
2025-09-14,3907.92,4574.65,3783.08,4552.18,367214291
2025-09-21,4642.08,4680.77,4462.27,4588.38,247215802
2025-09-28,4513.48,4936.73,4466.02,4705.75,244402118
2025-10-05,4720,5073.75,4542.5,4995,241352400
2025-10-12,5150,5833.75,5050,5561.25,386314800
2025-10-19,5503.75,5962.5,5155,5757.5,347987200
2025-10-26,5970,6433.75,5520,5970,591273200
2025-11-02,6125,6923.75,6035,6766.25,467820800
2025-11-09,6840,6842.5,5237.5,5425,401714800
2025-11-16,5550,5872.5,4817.5,4945,442508400
2025-11-23,4947.5,5170,4255,4272.5,402557600
2025-11-30,4273.75,4320,3795,4206.25,424996000
2025-12-07,4206.25,4821.25,3901.25,4821.25,541394000
2025-12-14,4921.25,4935,4231.25,4473.75,494810400
2025-12-21,4250,4321.25,3885,4278.75,467319200
2025-12-28,4621.25,4645,4325,4450,271602400
2026-01-04,4475,4544,4332,4400,101545400
2026-01-11,4520,4735,4205,4263,258755000
2026-01-18,4500,4571,4010,4010,205681600
2026-01-25,3910,4394,3730,4274,299820300
2026-02-01,4134,4495,3995,4253,303005100
2026-02-08,4123,4339,3790,3999,233125100
