Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-29,1402.86,1418.53,1375.13,1405.36,45126971
2015-04-05,1405.61,1440.52,1341.58,1391.89,58548493
2015-04-12,1387.77,1486.14,1375.96,1477.08,53192328
2015-04-19,1485.6,1509.79,1457.83,1460.31,44933013
2015-04-26,1436.12,1475.42,1415.53,1433.4,46695361
2015-05-03,1441.35,1463.33,1404.52,1413.87,30096655
2015-05-10,1417.43,1427.89,1404.52,1407.27,13873864
2015-05-17,1432.55,1441.9,1394.93,1441.08,31133039
2015-05-24,1438.61,1461.41,1418.53,1432.82,32023840
2015-05-31,1434.5,1445.48,1412.77,1417.16,34044179
2015-06-07,1398.47,1421.29,1385.57,1416.91,43000727
2015-06-14,1418.82,1428.99,1380.06,1420.74,47333261
2015-06-21,1412.5,1431.19,1370.18,1416.06,42325348
2015-06-28,1416.62,1467.17,1414.7,1453.99,40728557
2015-07-05,1418.82,1483.66,1417.16,1465.53,36461184
2015-07-12,1438.05,1494.67,1402.34,1420.74,66720851
2015-07-19,1449.05,1539.72,1443.56,1517.75,49361254
2015-07-26,1526.54,1571.05,1512.26,1557.31,26269925
2015-08-02,1547.41,1582.05,1512.79,1572.97,40216573
2015-08-09,1578.47,1648.28,1567.48,1586.17,42609908
2015-08-16,1593.59,1621.36,1573.54,1605.4,36154768
2015-08-23,1612.28,1625.19,1517.19,1528.18,31248375
2015-08-30,1489.73,1502.91,1372.64,1487.39,72834574
2015-09-06,1462.19,1470.2,1344.51,1357.67,47262150
2015-09-13,1357.8,1412.89,1317.93,1389.37,58575134
2015-09-20,1389.37,1454.71,1375.51,1428.13,48730317
2015-09-27,1448.9,1489.04,1444.75,1479.63,32395984
2015-10-04,1481.29,1549.95,1437.55,1529.75,59108224
2015-10-11,1544.98,1556.06,1442.81,1520.05,58352273
2015-10-18,1513.68,1522,1466.06,1500.67,30951295
2015-10-25,1501.49,1525.04,1481.56,1487.11,38355673
2015-11-01,1505.66,1553.27,1484.61,1525.87,53770822
2015-11-08,1528.36,1594.53,1495.42,1575.99,38821226
2015-11-15,1583.18,1618.34,1568.78,1602.57,33850422
2015-11-22,1574.87,1624.71,1574.87,1611.98,34409874
2015-11-29,1612.81,1621.11,1571.28,1584.57,28146439
2015-12-06,1574.32,1579.87,1506.77,1509.81,45800843
2015-12-13,1545.24,1553,1476.58,1508.43,44354736
2015-12-20,1478.24,1584.29,1466.34,1510.09,51708177
2015-12-27,1522.83,1535.01,1479.63,1511.2,25506998
2016-01-03,1517.29,1542.49,1485.18,1536.66,14294082
2016-01-10,1530.58,1541.38,1413.46,1423.42,42460035
2016-01-17,1388.54,1435.33,1378.84,1407.37,43902531
2016-01-24,1384.38,1410.69,1309.9,1384.38,52694893
2016-01-31,1390.48,1472.99,1361.12,1470.77,58460271
2016-02-07,1493.2,1543.03,1405.7,1420.1,44853146
2016-02-14,1401.54,1436.98,1221.3,1224.91,48412136
2016-02-21,1259.79,1314.89,1247.33,1292.73,57035821
2016-02-28,1289.13,1298,1209.95,1281.92,67685789
2016-03-06,1296.44,1300.64,1243.67,1297.84,55079459
2016-03-13,1284.72,1311.81,1237.79,1307.05,75811996
2016-03-20,1317.66,1384.42,1314.88,1318.23,55291756
2016-03-27,1348.67,1361.8,1317.12,1345.05,32500416
2016-04-03,1353.69,1404.25,1282.76,1289.45,53279144
2016-04-10,1283.32,1320.46,1164.06,1300.07,111162170
2016-04-17,1293.1,1344.47,1246.44,1340.02,83172907
2016-04-24,1312.93,1351.46,1300.92,1323.53,69723607
2016-05-01,1326.61,1328.29,1246.17,1268.79,42315450
2016-05-08,1218.53,1258.2,1218.53,1256.79,25083640
2016-05-15,1275.51,1352.85,1272.7,1312.36,44524659
2016-05-22,1314.88,1344.77,1310.12,1320.18,30722297
2016-05-29,1310.97,1324.38,1274.1,1312.64,31264771
2016-06-05,1321.3,1328.57,1282.2,1313.47,36263943
2016-06-12,1297.57,1329.95,1275.22,1284.99,40578873
2016-06-19,1255.1,1262.93,1196.46,1205.12,29358833
2016-06-26,1225.22,1271.86,1146.47,1171.32,43803538
2016-07-03,1175.52,1243.94,1170.2,1190.87,53766467
2016-07-10,1183.6,1186.4,1131.39,1138.93,53673024
2016-07-17,1178.03,1291.69,1171.32,1256.79,54821283
2016-07-24,1244.22,1283.6,1223.84,1242.83,32257299
2016-07-31,1238.63,1255.1,1179.42,1201.76,40616130
2016-08-07,1186.97,1215.18,1168.81,1171.88,49324416
2016-08-14,1191.43,1253.43,1183.6,1246.73,39956585
2016-08-21,1241.15,1245.61,1204,1231.37,39189632
2016-08-28,1245.33,1269.34,1205.39,1216.01,59297714
2016-09-04,1232.67,1282.88,1210.36,1256.93,48740931
2016-09-11,1274.14,1281.77,1247.61,1258.62,33890581
2016-09-18,1247.05,1253.83,1217.42,1249.31,37114508
2016-09-25,1274.14,1334.54,1263.71,1317.04,40256943
2016-10-02,1313.1,1357.4,1306.02,1342.43,41476629
2016-10-09,1331.99,1383.35,1291.09,1292.76,61746138
2016-10-16,1269.91,1276.97,1233.8,1256.65,60072516
2016-10-23,1254.68,1284.87,1237.18,1276.11,32061745
2016-10-30,1280.07,1281.47,1256.65,1260.88,37273960
2016-11-06,1247.34,1253.26,1208.96,1213.75,39649216
2016-11-13,1227.59,1235.77,1170.57,1197.66,55217486
2016-11-20,1210.36,1241.7,1199.64,1206.97,42820696
2016-11-27,1213.48,1269.91,1213.48,1267.65,31142904
2016-12-04,1267.36,1281.2,1212.35,1216.58,54004171
2016-12-11,1210.94,1233.5,1187.22,1229.57,64533837
2016-12-18,1244.51,1293.89,1242.82,1283.17,50048847
2016-12-25,1282.6,1314.5,1278.09,1282.88,29506482
2017-01-01,1280.92,1283.73,1250.99,1256.65,33183297
2017-01-08,1269.62,1296.16,1260.59,1287.98,27395237
2017-01-15,1305.19,1368.39,1248.19,1363.6,55213244
2017-01-22,1357.68,1362.47,1297.29,1311.38,48141706
2017-01-29,1292.48,1298.13,1269.07,1293.05,42319299
2017-02-05,1284.02,1293.34,1252.12,1256.09,32159188
2017-02-12,1266.52,1270.2,1244.79,1269.62,31606767
2017-02-19,1284.02,1291.63,1237.73,1240.84,36657043
2017-02-26,1238.03,1261.51,1234.34,1250.4,34056756
2017-03-05,1237.55,1284.89,1237.28,1258.94,36924233
2017-03-12,1256.37,1261.79,1227.59,1245.83,45473588
2017-03-19,1243.55,1272.35,1237.84,1261.51,40983708
2017-03-26,1266.64,1266.64,1232.42,1265.49,30256086
2017-04-02,1254.95,1273.49,1238.99,1243.55,38158944
2017-04-09,1255.52,1332.79,1254.38,1321.94,69749716
2017-04-16,1325.93,1330.21,1299.13,1303.42,54887552
2017-04-23,1297.71,1324.23,1288.03,1293.72,36100967
2017-04-30,1311.39,1351.31,1296,1342.76,41646664
2017-05-07,1346.47,1361.28,1332.5,1352.72,13720746
2017-05-14,1375.26,1394.35,1366.99,1374.13,47702727
2017-05-21,1378.67,1384.94,1348.74,1361,32379996
2017-05-28,1359.29,1373.27,1353.3,1353.86,26228535
2017-06-04,1357,1375.26,1339.05,1366.13,29340578
2017-06-11,1361.28,1380.4,1321.38,1322.51,34111394
2017-06-18,1327.65,1371.84,1326.23,1363.28,30717343
2017-06-25,1357,1374.68,1336.77,1356.72,29860762
2017-07-02,1356.72,1364.14,1311.39,1319.38,28278080
2017-07-09,1317.66,1329.93,1280.33,1299.99,39046050
2017-07-16,1304.28,1304.84,1282.88,1288.59,31266306
2017-07-23,1268.63,1280.33,1247.26,1263.5,44848495
2017-07-30,1265.21,1291.43,1259.5,1280.04,38436059
2017-08-06,1280.04,1287.16,1261.51,1283.74,36977195
2017-08-13,1288.59,1290.58,1266.06,1274.05,24071643
2017-08-20,1270.06,1289.74,1245.83,1249.25,36777969
2017-08-27,1250.4,1262.93,1237.28,1247.83,29536999
2017-09-03,1250.67,1265,1247.83,1252.03,35439874
2017-09-10,1249.73,1251.17,1219.5,1230.15,35696655
2017-09-17,1239.94,1249.73,1230.15,1241.38,35486592
2017-09-24,1254.93,1271.91,1251.76,1257.51,37827040
2017-10-01,1254.64,1261.56,1240.81,1251.47,38654390
2017-10-08,1258.95,1278.83,1245.99,1246.57,31444228
2017-10-15,1259.52,1320.88,1258.1,1310.51,40221623
2017-10-22,1315.69,1360.91,1314.25,1354,47927235
2017-10-29,1360.91,1360.91,1311.09,1322.03,37715231
2017-11-05,1316.55,1328.08,1305.62,1322.33,31996969
2017-11-12,1323.47,1366.97,1313.39,1344.21,41460408
2017-11-19,1339.6,1339.9,1292.08,1308.5,37180906
2017-11-26,1296.97,1321.74,1282.57,1290.93,24677096
2017-12-03,1291.49,1347.66,1277.39,1329.81,45094126
2017-12-10,1325.49,1351.69,1312.23,1348.81,61337914
2017-12-17,1353.71,1376.75,1334.12,1364.36,42724179
2017-12-24,1369.84,1380.78,1349.68,1354.29,27457770
2017-12-31,1348.81,1362.93,1346.8,1348.81,13946053
2018-01-07,1356.6,1377.34,1352.55,1374.73,13754752
2018-01-14,1382.52,1390.29,1313.98,1320.88,36387923
2018-01-21,1324.91,1325.77,1303.03,1307.04,39069985
2018-01-28,1310.51,1343.33,1305.62,1331.24,44329261
2018-02-04,1322.6,1329.52,1291.79,1315.4,36330631
2018-02-11,1302.45,1314.55,1242.25,1270.75,57961457
2018-02-18,1275.94,1301.58,1263.56,1274.22,33830142
2018-02-25,1286.9,1306.18,1269.32,1276.82,44285175
2018-03-04,1284.95,1315.51,1243.93,1253.83,42925936
2018-03-11,1254.4,1290.19,1251.5,1273.03,41671547
2018-03-18,1293.4,1305.63,1274.78,1299.8,36879428
2018-03-25,1299.5,1309.4,1267.5,1271.29,35021554
2018-04-01,1260.51,1332.69,1258.2,1328.02,54545380
2018-04-08,1329.18,1401.64,1312.9,1390.87,46956812
2018-04-15,1397.86,1411.81,1357.12,1362.94,43382671
2018-04-22,1372.26,1398.43,1368.47,1385.06,37134773
2018-04-29,1382.73,1400.47,1378.37,1398.16,33735546
2018-05-06,1411.24,1413.28,1383.89,1389.12,13165945
2018-05-13,1396.69,1403.96,1379.81,1398.43,29944195
2018-05-20,1396.69,1422.29,1389.99,1403.09,27238827
2018-05-27,1404.54,1435.96,1394.96,1426.08,31321621
2018-06-03,1428.12,1432.2,1394.36,1394.36,34279580
2018-06-10,1396.99,1445.29,1392.04,1428.12,30811954
2018-06-17,1438.88,1474.38,1433.37,1439.17,34573073
2018-06-24,1433.93,1438.61,1391.15,1402.51,27661889
2018-07-01,1409.78,1420.27,1386.51,1405.71,28844454
2018-07-08,1393.19,1397.55,1327.44,1328.6,35608191
2018-07-15,1315.51,1328.6,1299.8,1313.46,36472524
2018-07-22,1325.41,1371.1,1315.51,1346.35,22459776
2018-07-29,1329.77,1349.55,1327.73,1346.64,19653710
2018-08-05,1338.5,1342,1307.94,1310.27,22438485
2018-08-12,1316.1,1341.41,1308.53,1316.97,18193125
2018-08-19,1315.51,1341.11,1307.07,1340.83,28069475
2018-08-26,1340.83,1345.77,1309.4,1324.53,24670938
2018-09-02,1329.18,1351.06,1321.95,1330.49,26320784
2018-09-09,1331.95,1342.83,1319.02,1338.72,20713568
2018-09-16,1343.71,1472.8,1337.84,1464.26,43449403
2018-09-23,1455.44,1499.55,1451.62,1491.32,47386422
2018-09-30,1481.32,1509.55,1476.91,1487.78,33798661
2018-10-07,1482.21,1529.84,1472.2,1503.66,46743968
2018-10-14,1506.9,1511.02,1423.11,1425.45,40102799
2018-10-21,1417.21,1429.86,1391.65,1424.28,38460787
2018-10-28,1423.11,1428.39,1391.34,1401.36,37546248
2018-11-04,1411.35,1463.39,1407.23,1445.75,44353736
2018-11-11,1438.09,1485.45,1412.81,1472.49,33550389
2018-11-18,1472.49,1483.09,1439.57,1470.44,28528781
2018-11-25,1474.55,1479.26,1445.15,1466.91,20429251
2018-12-02,1478.09,1496.31,1400.17,1453.38,50629292
2018-12-09,1462.21,1464.26,1386.64,1443.68,35853224
2018-12-16,1441.92,1468.97,1419.28,1432.79,47044958
2018-12-23,1446.92,1458.97,1386.05,1400.75,53232088
2018-12-30,1396.64,1435.16,1331.95,1406.34,32604218
2019-01-06,1405.47,1455.16,1400.46,1453.38,15152228
2019-01-13,1480.15,1509.25,1404.87,1421.34,52078819
2019-01-20,1396.64,1416.64,1380.76,1384.28,29664386
2019-01-27,1387.83,1415.46,1380.47,1394.89,33844580
2019-02-03,1381.65,1402.23,1371.94,1396.64,26224586
2019-02-10,1392.52,1446.63,1386.93,1397.81,28159425
2019-02-17,1429.29,1433.41,1402.82,1433.41,23069463
2019-02-24,1448.09,1480.15,1444.27,1456.03,27731923
2019-03-03,1451.32,1469.21,1445.17,1455.27,31748548
2019-03-10,1455.27,1456.74,1321.08,1346.31,56049557
2019-03-17,1359.68,1399.45,1352.54,1379.56,44095214
2019-03-24,1370.35,1370.66,1286.04,1286.04,49020916
2019-03-31,1266.15,1294.95,1234.38,1239.73,56236837
2019-04-07,1257.85,1279.22,1191.34,1213.02,56229767
2019-04-14,1204.12,1223.7,1136.42,1138.5,72796882
2019-04-21,1148.6,1152.75,1087.15,1093.97,68015358
2019-04-28,1099.02,1149.79,1095.45,1145.62,62415266
2019-05-12,1165.23,1168.49,1088.03,1097.82,47667129
2019-05-19,1095.16,1114.15,1077.35,1113.57,36018648
2019-05-26,1120.39,1142.65,1103.17,1126.93,39475033
2019-06-02,1128.11,1149.79,1083.88,1088.34,43971589
2019-06-09,1069.34,1104.66,1060.73,1096.64,34755480
2019-06-16,1100.51,1116.53,1082.1,1101.4,38085871
2019-06-23,1091.9,1117.12,1083.27,1086.54,32146261
2019-06-30,1082.39,1093.97,1069.63,1082.98,31828958
2019-07-07,1093.97,1154.83,1088.34,1143.55,46779538
2019-07-14,1150.97,1151.27,1115.96,1148,54853413
2019-07-21,1145.62,1146.53,1090.42,1108.81,32911241
2019-07-28,1104.66,1128.7,1091.3,1109.41,28676069
2019-08-04,1111.78,1129.9,1066.35,1074.97,34122875
2019-08-11,1075.57,1124.26,1072,1110.88,38216232
2019-08-18,1099.32,1111.5,1074.07,1099.02,30103962
2019-08-25,1113.27,1131.97,1085.66,1098.72,27393020
2019-09-01,1072,1139.57,1071.41,1129.64,36918495
2019-09-08,1132.36,1180.77,1125.44,1159.11,33207190
2019-09-15,1168.13,1247.22,1167.53,1235.48,50712253
2019-09-22,1234.9,1265.87,1224.07,1245.4,32423637
2019-09-29,1241.8,1273.69,1229.78,1242.71,29961544
2019-10-06,1241.51,1251.43,1200.61,1215.05,27564627
2019-10-13,1221.36,1330.8,1221.06,1313.07,49910732
2019-10-20,1299.53,1348.54,1278.79,1282.09,39586093
2019-10-27,1286.91,1303.15,1270.07,1281.8,27918500
2019-11-03,1276.39,1282.4,1211.74,1216.55,45771093
2019-11-10,1218.65,1278.48,1212.94,1261.35,32758879
2019-11-17,1274.59,1301.64,1271.56,1281.8,29947574
2019-11-24,1268.26,1270.07,1207.83,1241.21,36175818
2019-12-01,1241.51,1269.76,1224.07,1226.17,22643089
2019-12-08,1223.76,1240,1217.45,1225.87,23047185
2019-12-15,1236.09,1238.19,1206.33,1225.87,29674858
2019-12-22,1225.87,1232.48,1212.04,1213.24,30261197
2019-12-29,1216.26,1225.57,1195.49,1213.24,16712183
2020-01-05,1213.24,1215.33,1203.63,1203.63,4117355
2020-01-12,1187.68,1265.87,1163.93,1254.12,41905843
2020-01-19,1254.12,1295.02,1246.61,1289.92,27324509
2020-01-26,1288.09,1293.51,1255.64,1267.66,23455925
2020-02-02,1246.61,1279.69,1242.1,1267.97,27467177
2020-02-09,1261.35,1328.7,1258.94,1313.07,27388697
2020-02-16,1312.77,1315.47,1268.86,1292.03,21573852
2020-02-23,1282.09,1304.04,1153.7,1183.78,47990740
2020-03-01,1147.69,1191.59,1111.27,1124.96,51094808
2020-03-08,1102.75,1180.67,1072.31,1169.41,68408799
2020-03-15,1141.4,1163.62,1013.87,1041.57,74746726
2020-03-22,1024.52,1096.97,947.521,1084.48,69426952
2020-03-29,1031.83,1124.67,981.918,1084.79,79519130
2020-04-05,1052.54,1111.27,1015.09,1071.4,54141509
2020-04-12,1110.66,1139.57,1018.45,1050.09,52163687
2020-04-19,1048.26,1139.57,1040.95,1128.62,37655587
2020-04-26,1105.49,1113.4,1058.61,1085.39,27351494
2020-05-03,1090.27,1099.42,1043.4,1045.52,27247343
2020-05-10,1025.75,1052.54,1013.87,1051.31,16506636
2020-05-17,1052.54,1088.44,1047.36,1058.01,25216959
2020-05-24,1059.22,1109.75,1052.54,1056.48,26973006
2020-05-31,1065.61,1149.63,1059.53,1122.24,35317332
2020-06-07,1129.84,1193.15,1118.88,1170.02,25680851
2020-06-14,1177.32,1198.02,1123.45,1136.22,33169990
2020-06-21,1104.58,1148.71,1089.36,1128.62,36974174
2020-06-28,1133.19,1146.27,1054.96,1072.92,37329670
2020-07-05,1056.17,1082.06,1029.4,1035.18,31437583
2020-07-12,1041.27,1069.88,1003.83,1005.65,38601777
2020-07-19,1026.35,1103.36,1025.13,1070.18,35029535
2020-07-26,1075.65,1077.49,1048.26,1057.7,18133902
2020-08-02,1031.21,1056.79,974.001,975.828,45491315
2020-08-09,913.124,1013.87,894.102,1008.39,74624171
2020-08-16,1034.88,1070.78,1030,1048.26,43851230
2020-08-23,1061.66,1070.49,1035.47,1048.26,26125381
2020-08-30,1050.09,1069.77,1038.3,1051.57,31753657
2020-09-06,1062.36,1071.01,1033.35,1042.92,27448987
2020-09-13,1033.67,1055.27,1002.81,1050.65,32090843
2020-09-20,1058.97,1068.24,1024.4,1024.72,31323940
2020-09-27,1018.55,1040.46,1013.59,1022.86,20263805
2020-10-04,1030.59,1056.5,1003.11,1010.51,31010312
2020-10-11,1018.55,1104.02,1013.91,1093.23,48194903
2020-10-18,1098.18,1111.45,1053.1,1057.12,27064738
2020-10-25,1066.38,1108.98,1055.58,1058.66,32287175
2020-11-01,1057.12,1061.43,981.197,981.197,28285537
2020-11-08,995.696,1017,981.811,1000.01,23517009
2020-11-15,998.479,1095.7,968.537,1023.48,59361305
2020-11-22,1035.83,1056.19,1015.15,1020.4,39818710
2020-11-29,1050.02,1083.98,1034.28,1056.5,52061750
2020-12-06,1052.18,1098.78,1018.23,1085.21,54128497
2020-12-13,1088,1129.34,1057.12,1111.14,46176425
2020-12-20,1117.01,1131.81,1074.09,1109.59,41315879
2020-12-27,1111.45,1129.65,1076.26,1129.65,22665881
2021-01-03,1128.73,1147.86,1125.65,1129.34,13730820
2021-01-10,1127.18,1237.07,1107.43,1232.12,41813213
2021-01-17,1232.12,1234.59,1166.08,1230.27,38301453
2021-01-24,1238.61,1241.08,1183.05,1219.16,30471520
2021-01-31,1210.21,1267.61,1209.9,1222.55,31724397
2021-02-07,1232.75,1275.02,1218.85,1270.69,27949237
2021-02-14,1280.89,1317.93,1272.26,1278.11,28076242
2021-02-21,1288,1349.72,1287.37,1293.54,32054221
2021-02-28,1307.44,1328.43,1260.44,1261.06,32135372
2021-03-07,1296.36,1330.41,1279.17,1328.84,30714323
2021-03-14,1343.84,1387.88,1328.22,1354.15,37749448
2021-03-21,1373.5,1405.68,1364.46,1405.68,39155771
2021-03-28,1397.88,1438.8,1345.4,1415.37,41849323
2021-04-04,1430.06,1438.49,1392.25,1415.69,34261653
2021-04-11,1424.75,1436.63,1341.65,1346.96,40215707
2021-04-18,1346.64,1461.92,1344.45,1420.37,50135502
2021-04-25,1414.12,1431.92,1386.94,1409.13,30441255
2021-05-02,1418.82,1470.98,1391.94,1467.85,33810912
2021-05-09,1484.1,1521.59,1478.17,1517.83,18559395
2021-05-16,1509.08,1544.7,1421.94,1543.76,42517425
2021-05-23,1536.28,1539.4,1476.6,1520.65,36774972
2021-05-30,1514.09,1535.02,1475.98,1514.71,38525761
2021-06-06,1508.77,1553.44,1455.98,1545.01,34285665
2021-06-13,1541.26,1557.82,1505.96,1530.33,27269430
2021-06-20,1535.02,1575.93,1530.01,1561.87,34405075
2021-06-27,1560.94,1612.17,1542.2,1572.19,30202756
2021-07-04,1622.17,1668.09,1565.32,1623.42,41593859
2021-07-11,1615.29,1638.09,1529.71,1567.5,32917439
2021-07-18,1615.61,1617.48,1568.75,1574.99,26025090
2021-07-25,1559.39,1573.12,1537.82,1565.63,15015263
2021-08-01,1559.39,1580.61,1519.72,1520.65,27170508
2021-08-08,1533.14,1557.49,1506.28,1508.15,20506092
2021-08-15,1520.96,1583.75,1514.4,1539.4,17954676
2021-08-22,1530.95,1539.7,1484.71,1532.19,25592282
2021-08-29,1543.76,1576.56,1473.79,1488.16,30990592
2021-09-05,1492.58,1573.68,1475.53,1566.1,30484718
2021-09-12,1576.83,1635.2,1557.57,1635.2,44831828
2021-09-19,1630.16,1662.03,1608.7,1638.36,47603774
2021-09-26,1609.65,1645.62,1593.55,1641.2,22574839
2021-10-03,1646.25,1660.13,1566.74,1566.74,40966253
2021-10-10,1573.99,1587.23,1503.94,1504.56,35128599
2021-10-17,1520.67,1523.49,1474.58,1518.76,34803778
2021-10-24,1520.01,1531.07,1490.04,1497.3,22938958
2021-10-31,1489.74,1551.89,1486.89,1508.98,27648760
2021-11-07,1533.59,1608.38,1527.92,1590.39,22963043
2021-11-14,1594.19,1602.39,1562.63,1580.94,22314346
2021-11-21,1584.08,1603.97,1495.74,1521.28,31636023
2021-11-28,1514.03,1528.23,1493.21,1509.3,16604720
2021-12-05,1486.26,1493.21,1436.41,1491.31,38300795
2021-12-12,1498.57,1603.33,1492.26,1568.62,31341300
2021-12-19,1583.77,1616.27,1547.17,1607.75,32645359
2021-12-26,1590.08,1597.66,1536.13,1562.63,20927265
2022-01-02,1566.1,1629.84,1563.26,1595.45,14369925
2022-01-09,1603.65,1674.33,1597.01,1614.69,24709808
2022-01-16,1600.49,1681.92,1526.98,1628.58,38702622
2022-01-23,1620.37,1661.08,1600.81,1653.51,32464086
2022-01-30,1656.67,1723.24,1637.1,1713.46,36918143
2022-02-06,1730.5,1919.52,1715.68,1825.8,54198824
2022-02-13,1817.29,1835.58,1743.44,1795.82,36559731
2022-02-20,1804.65,1858.3,1776.25,1798.03,38630369
2022-02-27,1780.05,1811.6,1745.86,1752.87,30578225
2022-03-06,1756.04,1809.22,1723.88,1742.36,28994481
2022-03-13,1735.66,1785.99,1691.4,1710.51,47658981
2022-03-20,1714,1812.11,1662.1,1758.6,44962972
2022-03-27,1759.55,1815.3,1730.25,1736.62,27854660
2022-04-03,1746.81,1866.24,1743.32,1843.95,45585634
2022-04-10,1853.51,1861.79,1748.73,1786.62,59498680
2022-04-17,1789.18,1820.05,1753.82,1774.84,41796592
2022-04-24,1764.33,1856.05,1758.28,1815.59,27809758
2022-05-01,1777.38,1826.75,1751.59,1821.02,36151179
2022-05-08,1852.86,1914.02,1815.59,1908.6,18064129
2022-05-15,1907.32,1907.32,1766.56,1810.5,31562378
2022-05-22,1808.92,1821.98,1638.22,1688.54,41886710
2022-05-29,1688.54,1702.87,1640.76,1675.79,36673362
2022-06-05,1692.99,1753.18,1689.17,1735.66,49943333
2022-06-12,1732.8,1781.85,1722.92,1765.92,38058731
2022-06-19,1719.74,1733.76,1605.41,1650.96,48069065
2022-06-26,1657.32,1703.83,1618.47,1695.54,27587760
2022-07-03,1702.55,1718.15,1664.64,1672.61,41985620
2022-07-10,1689.49,1772.61,1664.33,1695.86,46117867
2022-07-17,1710.2,1795.85,1704.45,1733.76,33070207
2022-07-24,1735.03,1737.89,1682.48,1706.06,33360030
2022-07-31,1689.17,1728.99,1672.93,1728.99,30170414
2022-08-07,1740.44,1741.09,1680.57,1714.33,24740091
2022-08-14,1714,1739.8,1685.34,1735.66,18225838
2022-08-21,1751.27,1806.37,1743.32,1793.63,22872416
2022-08-28,1784.71,1832.48,1780.9,1816.87,22158692
2022-09-04,1792.36,1807.64,1732.44,1783.53,28463968
2022-09-11,1764.9,1907.56,1764.9,1886.04,34027036
2022-09-18,1906.6,1945.47,1883.46,1912.05,30532486
2022-09-25,1937.11,1939.36,1887.01,1900.17,16077167
2022-10-02,1884.75,1914,1842.34,1865.46,41926498
2022-10-09,1848.75,1884.75,1739.52,1762.65,45995587
2022-10-16,1751.09,1814.7,1685.54,1803.46,42540876
2022-10-23,1783.22,1852.3,1779.68,1801.85,28501987
2022-10-30,1811.82,1814.7,1743.05,1770.37,32490155
2022-11-06,1793.81,1811.48,1757.84,1758.8,22156524
2022-11-13,1780.64,1843.95,1771.65,1821.46,27914999
2022-11-20,1768.11,1813.4,1742.73,1805.71,26692154
2022-11-27,1796.06,1856.47,1787.08,1833.03,17705860
2022-12-04,1835.92,1838.17,1733.74,1742.73,31533108
2022-12-11,1744.66,1800.24,1729.24,1790.6,25056925
2022-12-18,1787.72,1837.51,1782.57,1824.67,20681269
2022-12-25,1819.2,1837.51,1757.51,1809.9,24412046
2023-01-01,1815.35,1848.75,1802.49,1818.57,19138786
2023-01-08,1802.49,1806.03,1771.96,1784.18,16194813
2023-01-15,1803.14,1974.38,1794.77,1973.41,42368140
2023-01-22,1936.15,1945.8,1897.6,1915.26,33615271
2023-01-29,1913.02,1993.03,1903.39,1971.83,27458727
2023-02-05,1966.36,1987.88,1896,1911.74,21427922
2023-02-12,1935.52,1941.95,1888.27,1927.16,26609366
2023-02-19,1947.73,1980.82,1928.45,1954.48,23588827
2023-02-26,1966.04,1973.41,1912.05,1952.23,17454383
2023-03-05,1954.65,2010.08,1935.53,2002.62,24031432
2023-03-12,2015.92,2145.57,2007.81,2009.76,42002795
2023-03-19,2010.08,2017.21,1874.6,1917.7,39794898
2023-03-26,1919.97,1919.97,1838.93,1885.61,27485648
2023-04-02,1886.58,1946.55,1880.75,1936.83,37536716
2023-04-09,1944.93,1956.28,1760.17,1826.93,47708405
2023-04-16,1841.2,1919.64,1836.99,1904.74,38934198
2023-04-23,1896.31,1964.38,1889.82,1937.47,29467727
2023-04-30,1941.69,1991.93,1921.91,1991.93,28884980
2023-05-07,1994.2,2044.44,1993.55,2017.86,11318055
2023-05-14,2013.66,2053.52,2007.48,2044.44,25771960
2023-05-21,2053.19,2100.2,2043.14,2069.72,27078434
2023-05-28,2057.08,2128.07,2000.04,2000.04,39450617
2023-06-04,2028.24,2032.77,1894.68,1943.3,45949986
2023-06-11,1964.7,2035.69,1936.83,1986.43,54575808
2023-06-18,1990.31,2041.85,1954.65,1970.87,39864926
2023-06-25,1983.82,2008.78,1937.47,1966,57497871
2023-07-02,1966.97,2073.94,1958.22,2011.38,43684400
2023-07-09,2017.86,2031.48,1947.52,1952.39,26445403
2023-07-16,1954.65,2022.4,1870.38,1896.31,65054449
2023-07-23,1915.76,1933.26,1887.88,1900.2,39104487
2023-07-30,1917.7,1925.16,1875.23,1892.1,30935237
2023-08-06,1912.52,1926.77,1865.5,1889.17,38782110
2023-08-13,1870.38,1971.5,1868.75,1961.13,27598557
2023-08-20,1980.91,2006.84,1905.38,1914.12,22470139
2023-08-27,1925.16,1981.23,1918.03,1947.52,21784357
2023-09-03,1951.09,1968.56,1930.61,1961.04,31570129
2023-09-10,1964.97,1975.44,1933.22,1962.34,30895926
2023-09-17,1975.11,2043.16,1944.02,1979.03,38145459
2023-09-24,1967.58,2019.6,1928.31,1929.63,28644239
2023-10-01,1929.63,1968.23,1909.99,1915.88,28853576
2023-10-08,1921.77,1928.97,1850.44,1894.29,28109738
2023-10-15,1904.43,1934.54,1783.68,1799.72,37830077
2023-10-22,1790.23,1802.01,1708.1,1710.38,40003530
2023-10-29,1708.1,1788.59,1689.12,1785.97,28219143
2023-11-05,1738.52,1827.85,1719.55,1805.6,32292842
2023-11-12,1832.44,1867.78,1815.42,1861.56,25491629
2023-11-19,1858.61,1918.83,1849.13,1891.99,25861411
2023-11-26,1888.72,1890.36,1848.48,1879.88,19520743
