Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-18,5034.13,5153.81,4929.42,5034.13,24815048
2007-11-25,5034.13,5191.21,4929.42,5146.32,19549369
2007-12-02,5108.94,5310.91,5056.58,5310.91,20172624
2007-12-09,5236.1,5258.54,5071.53,5079.01,24389389
2007-12-16,5116.43,5138.85,4944.39,5034.13,27700291
2007-12-23,4906.97,4996.72,4832.17,4854.6,18647649
2007-12-30,4892.04,4966.8,4869.56,4914.46,8277921
2008-01-06,4690.06,4749.9,4667.6,4734.92,4525583
2008-01-13,4660.13,4966.8,4637.69,4824.68,33201128
2008-01-20,4854.6,5041.63,4764.85,4877.05,31462522
2008-01-27,4839.66,4899.48,4488.07,4847.12,38630036
2008-02-03,4772.34,4862.09,4660.13,4772.34,21497999
2008-02-10,4734.92,4847.12,4540.44,4547.93,24350761
2008-02-17,4518.01,4667.6,4495.56,4637.69,15379267
2008-02-24,4615.24,4645.17,4360.92,4398.33,24090467
2008-03-02,4420.76,4570.36,4345.95,4383.36,26024783
2008-03-09,4323.52,4353.44,3986.91,4001.86,25904198
2008-03-16,3927.08,4054.25,3792.43,3799.9,31951819
2008-03-23,3725.12,3844.79,3627.87,3807.39,27121695
2008-03-30,3837.31,3949.5,3755.02,3814.88,23147172
2008-04-06,3755.02,4173.92,3702.65,4151.47,28171276
2008-04-13,4158.96,4218.8,3784.94,3964.47,39179093
2008-04-20,3927.08,3949.5,3717.62,3949.5,54163307
2008-04-27,4009.36,4248.71,3956.99,4211.33,46524008
2008-05-04,4211.33,4233.76,4099.11,4218.8,17236712
2008-05-11,4263.66,4316.03,4024.3,4106.61,17681494
2008-05-18,4151.47,4450.68,4129.05,4368.39,42917389
2008-05-25,4383.36,4450.68,4211.33,4420.76,27399629
2008-06-01,4413.28,4592.81,4316.03,4570.36,29622448
2008-06-08,4518.01,4555.41,4450.68,4465.63,22787950
2008-06-15,4390.84,4435.72,4196.34,4248.71,28652144
2008-06-22,4323.52,4413.28,4211.33,4218.8,17728413
2008-06-29,4136.5,4248.71,3994.39,4024.3,24702619
2008-07-06,4024.3,4166.44,3912.12,3971.94,25273068
2008-07-13,3942.05,4158.96,3934.55,4016.85,22687017
2008-07-20,3964.47,3971.94,3777.45,3859.75,20239198
2008-07-27,3904.62,4143.99,3874.72,4069.19,14412435
2008-08-03,4076.66,4308.57,3964.47,4218.8,21126753
2008-08-10,4271.16,4577.84,4271.16,4532.96,33581472
2008-08-17,4518.01,4607.75,4428.24,4488.07,21616847
2008-08-24,4488.07,4555.41,4166.44,4226.26,23630440
2008-08-31,4263.66,4331.02,4151.47,4286.11,23273104
2008-09-07,4248.71,4301.07,4121.54,4121.54,19725974
2008-09-14,4151.47,4196.34,4054.25,4069.19,23654111
2008-09-21,3904.62,4054.25,3852.27,3852.27,23997820
2008-09-28,3927.08,4256.2,3874.72,4241.24,24511449
2008-10-05,4203.84,4301.07,3919.59,4166.44,42087594
2008-10-12,4226.26,4241.24,3111.75,3111.75,62452598
2008-10-19,3410.93,3747.56,3336.14,3358.59,45358525
2008-10-26,3433.39,3725.12,3358.59,3478.26,58984876
2008-11-02,3440.86,3852.27,3134.18,3612.91,35093068
2008-11-09,3710.16,3919.59,3448.35,3493.22,28324076
2008-11-16,3657.77,3710.16,3410.93,3508.19,27307252
2008-11-23,3470.79,3687.7,3343.63,3395.99,29585145
2008-11-30,3418.41,3508.19,3238.88,3448.35,27703362
2008-12-07,3455.82,3470.79,3343.63,3373.56,29696911
2008-12-14,3388.49,3440.86,3321.16,3321.16,37549840
2008-12-21,3351.1,3395.99,3298.73,3306.22,31736046
2008-12-28,3321.16,3455.82,3313.69,3388.49,11170516
2009-01-04,3395.99,3470.79,3388.49,3470.79,2902887
2009-01-11,3553.06,3553.06,3298.73,3343.63,19514745
2009-01-18,3328.66,3366.07,3201.48,3223.95,17837374
2009-01-25,3238.88,3246.39,3111.75,3141.67,22212558
2009-02-01,3126.7,3253.88,3119.19,3179.06,22223788
2009-02-08,3186.55,3201.48,2984.58,3029.45,29083690
2009-02-15,3059.37,3074.35,2939.68,2992.07,20949213
2009-02-22,3007.01,3036.93,2924.74,2954.65,21570997
2009-03-01,2917.25,3014.5,2872.38,2984.58,24418000
2009-03-08,2909.79,2924.74,2842.46,2857.41,21676342
2009-03-15,2483.41,2498.37,2341.3,2475.93,56195891
2009-03-22,2490.89,2610.57,2446,2543.27,26351922
2009-03-29,2550.72,2820,2543.27,2700.31,27204578
2009-04-05,2692.86,2707.82,2543.27,2633.01,22118840
2009-04-12,2647.98,2670.41,2595.62,2655.44,21431825
2009-04-19,2670.41,2745.2,2618.04,2655.44,15724710
2009-04-26,2685.38,2692.86,2543.27,2550.72,13685579
2009-05-03,2603.09,2677.89,2565.69,2618.04,13767389
2009-05-10,2722.78,2760.18,2677.89,2760.18,9258789
2009-05-17,2782.62,2879.85,2722.78,2842.46,25666774
2009-05-24,2820,2962.15,2782.62,2887.35,22209218
2009-05-31,2879.85,2947.18,2812.54,2820,19425309
2009-06-07,2857.41,2954.65,2767.66,2790.1,19989741
2009-06-14,2797.59,2857.41,2737.72,2820,27793472
2009-06-21,2812.54,2864.89,2767.66,2805.05,21130228
2009-06-28,2820,2857.41,2775.14,2834.98,17133242
2009-07-05,2790.1,2842.46,2745.2,2760.18,20949479
2009-07-12,2760.18,2827.48,2737.72,2782.62,16117619
2009-07-19,2760.18,2790.1,2670.41,2715.29,16527634
2009-07-26,2737.72,2797.59,2730.23,2797.59,9318141
2009-08-02,2812.54,2872.38,2805.05,2864.89,12652305
2009-08-09,2864.89,2879.85,2812.54,2879.85,15909600
2009-08-16,2909.79,2932.21,2849.94,2857.41,15807729
2009-08-23,2842.46,2849.94,2782.62,2797.59,13406840
2009-08-30,2812.54,2842.46,2782.62,2790.1,17929484
2009-09-06,2805.05,2842.46,2752.68,2752.68,19880653
2009-09-13,2775.14,2887.35,2767.66,2864.89,22404800
2009-09-20,2864.89,2932.21,2849.94,2932.21,19930516
2009-09-27,2939.68,2954.65,2827.48,2834.98,11392571
2009-10-04,2797.59,2827.48,2745.2,2752.68,16023630
2009-10-11,2745.2,2760.18,2707.82,2730.23,15530996
2009-10-18,2745.2,2790.1,2715.29,2775.14,14403610
2009-10-25,2745.2,2775.14,2707.82,2707.82,14673393
2009-11-01,2700.31,2730.23,2633.01,2730.23,23209062
2009-11-08,2730.23,2730.23,2677.89,2685.38,13431033
2009-11-15,2677.89,2700.31,2618.04,2633.01,13794266
2009-11-22,2633.01,2685.38,2633.01,2647.98,11916624
2009-11-29,2640.48,2655.44,2618.04,2625.54,9484181
2009-12-06,2633.01,2790.1,2633.01,2790.1,15670433
2009-12-13,2790.1,2827.48,2775.14,2820,17464648
2009-12-20,2812.54,2842.46,2767.66,2820,13761909
2009-12-27,2827.48,2864.89,2805.05,2849.94,7843039
2010-01-03,2857.41,2909.79,2849.94,2864.89,6693590
2010-01-10,2891.06,2958.39,2872.38,2917.25,16505575
2010-01-17,2954.65,2973.35,2932.21,2969.6,12547098
2010-01-24,2954.65,3048.16,2932.21,2992.07,21005363
2010-01-31,2992.07,3036.93,2962.15,2969.6,19554986
2010-02-07,2992.07,3051.9,2973.35,2992.07,18645775
2010-02-14,2992.07,2995.79,2891.06,2932.21,15845828
2010-02-21,2954.65,2973.35,2917.25,2935.95,10735762
2010-02-28,2973.35,3018.23,2965.88,3010.73,16272019
2010-03-07,2999.54,3033.2,2999.54,3007.01,13421943
2010-03-14,3029.45,3119.19,3007.01,3093.05,21464309
2010-03-21,3107.99,3216.46,3089.3,3186.55,16287801
2010-03-28,3194.01,3201.48,3152.89,3182.8,18330007
2010-04-04,3070.59,3119.19,3070.59,3074.35,17719591
2010-04-11,3085.55,3119.19,3044.42,3096.77,15523644
2010-04-18,3115.48,3141.67,3081.81,3093.05,14028484
2010-04-25,3070.59,3081.81,2954.65,2969.6,15921367
2010-05-02,2988.32,3059.37,2932.21,3029.45,17241796
2010-05-09,2992.07,3029.45,2917.25,2920.98,11453132
2010-05-16,2883.59,2999.54,2879.85,2928.48,22930729
2010-05-23,2887.35,2935.95,2790.1,2797.59,18050862
2010-05-30,2778.87,2842.46,2760.18,2805.05,22726185
2010-06-06,2805.05,2902.3,2793.82,2868.63,15981659
2010-06-13,2816.28,2861.14,2782.62,2838.71,19585331
2010-06-20,2864.89,2924.74,2846.19,2913.51,10902473
2010-06-27,2932.21,2954.65,2849.94,2891.06,15791154
2010-07-04,2891.06,2920.98,2842.46,2909.79,15241566
2010-07-11,2894.81,3029.45,2876.1,3010.73,15455192
2010-07-18,2992.07,3010.73,2913.51,2920.98,15243168
2010-07-25,2894.81,2954.65,2894.81,2947.18,10416380
2010-08-01,2950.92,2992.07,2932.21,2965.88,11600990
2010-08-08,2962.15,3010.73,2954.65,3007.01,12058865
2010-08-15,2992.07,3044.42,2954.65,2973.35,13647207
2010-08-22,2958.39,2973.35,2917.25,2920.98,14041585
2010-08-29,2917.25,2939.68,2849.94,2879.85,18084702
2010-09-05,2909.79,2947.18,2868.63,2939.68,17756354
2010-09-12,2950.92,3007.01,2943.43,2988.32,15661345
2010-09-19,2999.54,3025.72,2973.35,3003.29,14051343
2010-09-26,3007.01,3021.97,2988.32,2999.54,12713937
2010-10-03,3018.23,3021.97,2864.89,2891.06,19680121
2010-10-10,2902.3,2943.43,2857.41,2920.98,14709086
2010-10-17,2928.48,2932.21,2872.38,2894.81,10677342
2010-10-24,2891.06,2924.74,2842.46,2876.1,11413025
2010-10-31,2876.1,2876.1,2805.05,2820,11831196
2010-11-07,2831.22,2969.6,2820,2954.65,13850812
2010-11-14,2958.39,2992.07,2939.68,2947.18,13231708
2010-11-21,2943.43,2984.58,2872.38,2958.39,17898195
2010-11-28,2992.07,2992.07,2906.04,2913.51,10561433
2010-12-05,2906.04,2943.43,2902.3,2924.74,13397746
2010-12-12,2920.98,2973.35,2891.06,2954.65,26075320
2010-12-19,2954.65,2984.58,2947.18,2980.82,14290780
2010-12-26,2992.07,2999.54,2962.15,2980.82,9677492
2011-01-02,2977.09,3010.73,2977.09,2988.32,8003059
2011-01-09,2995.79,3003.29,2977.09,2984.58,10007436
2011-01-16,2984.58,2995.79,2969.6,2984.58,14553348
2011-01-23,2988.32,2995.79,2965.88,2969.6,12349507
2011-01-30,2977.09,3021.97,2962.15,2969.6,16651565
2011-02-06,2958.39,3010.73,2947.18,2999.54,15059342
2011-02-13,2999.54,3021.97,2992.07,3018.23,10191123
2011-02-20,3025.72,3066.85,2995.79,3066.85,15961335
2011-02-27,3051.9,3078.08,2999.54,3003.29,16602368
2011-03-06,3018.23,3070.59,3010.73,3044.42,18307284
2011-03-13,3055.62,3063.12,3014.5,3014.5,21448537
2011-03-20,2917.25,2984.58,2692.86,2849.94,54144191
2011-03-27,2924.74,2958.39,2883.59,2958.39,26615423
2011-04-03,2965.88,2969.6,2879.85,2883.59,28082506
2011-04-10,2898.56,2928.48,2887.35,2909.79,24139260
2011-04-17,2909.79,2984.58,2898.56,2939.68,24053166
2011-04-24,2947.18,2969.6,2906.04,2932.21,16322691
2011-05-01,2935.95,2943.43,2868.63,2932.21,12406587
2011-05-08,2950.92,2954.65,2928.48,2928.48,4883196
2011-05-15,2943.43,2947.18,2820,2834.98,22940886
2011-05-22,2820,2864.89,2805.05,2846.19,22430337
2011-05-29,2849.94,2891.06,2838.71,2842.46,16478569
2011-06-05,2846.19,2898.56,2827.48,2846.19,19755652
2011-06-12,2842.46,2853.68,2726.52,2741.46,26187218
2011-06-19,2730.23,2790.1,2696.59,2696.59,18146846
2011-06-26,2715.29,2745.2,2700.31,2715.29,13252963
2011-07-03,2715.29,2793.82,2711.54,2778.87,12865271
2011-07-10,2808.8,2831.22,2786.35,2797.59,13432238
2011-07-17,2782.62,2786.35,2748.95,2775.14,12300977
2011-07-24,2767.66,2801.31,2763.9,2786.35,7962287
2011-07-31,2790.1,2805.05,2748.95,2748.95,9900885
2011-08-07,2760.18,2793.82,2700.31,2707.82,14472992
2011-08-14,2700.31,2715.29,2655.44,2715.29,25591110
2011-08-21,2745.2,2745.2,2692.86,2707.82,16840729
2011-08-28,2700.31,2741.46,2696.59,2704.08,17515720
2011-09-04,2707.82,2782.62,2696.59,2752.68,14023670
2011-09-11,2737.72,2805.05,2737.72,2801.31,19606594
2011-09-18,2786.35,2801.31,2734.01,2748.95,18084696
2011-09-25,2748.95,2771.38,2737.72,2771.38,11068249
2011-10-02,2771.38,2801.31,2722.78,2752.68,21518722
2011-10-09,2734.01,2752.68,2685.38,2719.03,14935279
2011-10-16,2741.46,2745.2,2681.63,2681.63,9636988
2011-10-23,2715.29,2715.29,2666.67,2674.14,8495292
2011-10-30,2674.14,2689.09,2625.54,2689.09,12446833
2011-11-06,2674.14,2700.31,2599.34,2621.79,11153400
2011-11-13,2599.34,2606.85,2460.96,2468.45,18936013
2011-11-20,2505.84,2513.33,2397.36,2397.36,15806121
2011-11-27,2389.9,2404.87,2259,2311.37,21275408
2011-12-04,2337.53,2389.9,2292.65,2318.84,23082190
2011-12-11,2326.33,2423.59,2326.33,2401.13,25904198
2011-12-18,2412.33,2464.71,2404.87,2431.05,17059710
2011-12-25,2431.05,2468.45,2404.87,2464.71,9582174
2012-01-01,2490.89,2532.03,2468.45,2528.29,10956615
2012-01-08,2546.97,2558.2,2487.14,2490.89,7339974
2012-01-15,2502.1,2513.33,2401.13,2404.87,16682444
2012-01-22,2393.65,2438.52,2363.72,2427.3,19701375
2012-01-29,2427.3,2498.37,2408.6,2479.67,18227737
2012-02-05,2479.67,2502.1,2460.96,2483.41,13586377
2012-02-12,2494.63,2513.33,2475.93,2505.84,12572495
2012-02-19,2502.1,2614.31,2498.37,2599.34,15642491
2012-02-26,2629.27,2715.29,2618.04,2692.86,18120387
2012-03-04,2704.08,2771.38,2692.86,2760.18,17144464
2012-03-11,2775.14,2786.35,2704.08,2767.66,23956912
2012-03-18,2767.66,2790.1,2763.9,2767.66,18231213
2012-03-25,2778.87,2827.48,2775.14,2820,13158982
2012-04-01,2827.48,2834.98,2704.08,2726.52,23041816
2012-04-08,2730.23,2730.23,2595.62,2655.44,20083592
2012-04-15,2677.89,2685.38,2543.27,2588.12,21167923
2012-04-22,2576.9,2633.01,2565.69,2569.43,10317457
2012-04-29,2603.09,2692.86,2588.12,2606.85,19724771
2012-05-06,2629.27,2644.24,2595.62,2614.31,3790170
2012-05-13,2561.93,2599.34,2543.27,2543.27,11847503
2012-05-20,2502.1,2509.58,2412.33,2431.05,20742665
2012-05-27,2446,2475.93,2412.33,2468.45,12258598
2012-06-03,2468.45,2502.1,2419.83,2494.63,14046130
2012-06-10,2457.22,2517.06,2457.22,2498.37,18673719
2012-06-17,2520.8,2520.8,2460.96,2498.37,10893246
2012-06-24,2513.33,2621.79,2505.84,2610.57,12495223
2012-07-01,2618.04,2711.54,2595.62,2704.08,12207796
2012-07-08,2715.29,2745.2,2674.14,2689.09,9957837
2012-07-15,2659.19,2726.52,2655.44,2692.86,11831464
2012-07-22,2707.82,2760.18,2692.86,2692.86,10022809
2012-07-29,2674.14,2722.78,2655.44,2677.89,11770240
2012-08-05,2685.38,2734.01,2677.89,2707.82,12336136
2012-08-12,2730.23,2760.18,2715.29,2734.01,9617069
2012-08-19,2737.72,2756.43,2719.03,2752.68,7949720
2012-08-26,2760.18,2793.82,2756.43,2786.35,8432461
2012-09-02,2793.82,2801.31,2722.78,2745.2,11018104
2012-09-09,2734.01,2756.43,2692.86,2737.72,12787461
2012-09-16,2722.78,2782.62,2707.82,2763.9,11521573
2012-09-23,2786.35,2801.31,2775.14,2793.82,9580041
2012-09-30,2797.59,2805.05,2666.67,2689.09,19726913
2012-10-07,2670.41,2681.63,2610.57,2655.44,11265966
2012-10-14,2655.44,2707.82,2625.54,2644.24,10970653
2012-10-21,2636.74,2748.95,2636.74,2745.2,11865962
2012-10-28,2722.78,2775.14,2700.31,2763.9,12694280
2012-11-04,2763.9,2782.62,2737.72,2775.14,11988814
2012-11-11,2760.18,2790.1,2752.68,2756.43,9878026
2012-11-18,2737.72,2763.9,2707.82,2730.23,10835494
2012-11-25,2790.1,2793.82,2775.14,2786.35,5549761
2012-12-02,2790.1,2820,2771.38,2820,11822643
2012-12-09,2823.76,2876.1,2801.31,2872.38,10783220
2012-12-16,2894.81,2894.81,2838.71,2846.19,16240338
2012-12-23,2868.63,2917.25,2846.19,2891.06,15981122
2012-12-30,2906.04,2909.79,2879.85,2883.59,10188579
2013-01-06,2935.95,2973.35,2928.48,2973.35,4091234
2013-01-13,2988.32,3201.48,2977.09,3194.01,21813641
2013-01-20,3220.19,3347.35,3216.46,3328.66,20171416
2013-01-27,3347.35,3403.45,3265.09,3403.45,20972878
2013-02-03,3467.05,3538.09,3440.86,3500.7,19519830
2013-02-10,3526.89,3541.84,3395.99,3459.57,22763482
2013-02-17,3493.22,3519.42,3455.82,3485.74,14645316
2013-02-24,3482.01,3605.41,3482.01,3594.2,16958378
2013-03-03,3579.24,3665.25,3515.65,3657.77,19231065
2013-03-10,3661.52,3807.39,3650.31,3799.9,22574849
2013-03-17,3867.24,3927.08,3784.94,3927.08,21545056
2013-03-24,3897.14,3949.5,3837.31,3882.18,14102012
2013-03-31,3912.12,3971.94,3740.07,3762.51,20566465
2013-04-07,3736.33,3889.67,3410.93,3725.12,35717124
2013-04-14,3822.35,3889.67,3736.33,3867.24,24043150
2013-04-21,3814.88,3912.12,3706.41,3897.14,22839686
2013-04-28,3912.12,4129.05,3904.62,4054.25,21134238
2013-05-05,4039.28,4046.75,3867.24,3994.39,12569287
2013-05-12,4054.25,4091.65,3582.99,3728.85,28618591
2013-05-19,3732.6,3755.02,3650.31,3706.41,33546168
2013-05-26,3710.16,3762.51,3418.41,3549.33,33500852
2013-06-02,3485.74,3553.06,3366.07,3366.07,28275013
2013-06-09,3317.46,3392.24,3179.06,3231.42,28592518
2013-06-16,3295,3369.81,3126.7,3190.28,27102445
2013-06-23,3194.01,3347.35,3164.1,3306.22,21224348
2013-06-30,3287.52,3366.07,3171.57,3351.1,18343514
2013-07-07,3354.84,3470.79,3332.42,3459.57,11795368
2013-07-14,3485.74,3553.06,3448.35,3545.6,14565240
2013-07-21,3545.6,3590.46,3493.22,3538.09,12883986
2013-07-28,3541.84,3579.24,3354.84,3373.56,18664760
2013-08-04,3328.66,3470.79,3272.56,3467.05,18500195
2013-08-11,3463.3,3508.19,3399.72,3414.69,15596905
2013-08-18,3410.93,3526.89,3388.49,3463.3,11421447
2013-08-25,3448.35,3463.3,3328.66,3392.24,15557067
2013-09-01,3392.24,3463.3,3343.63,3343.63,13749212
2013-09-08,3347.35,3478.26,3347.35,3437.12,12167961
2013-09-15,3504.44,3508.19,3440.86,3482.01,17212786
2013-09-22,3500.7,3556.81,3459.57,3553.06,15994091
2013-09-29,3571.77,3609.18,3455.82,3496.96,19306462
2013-10-06,3470.79,3493.22,3392.24,3414.69,16467342
2013-10-13,3407.22,3553.06,3343.63,3515.65,18936148
2013-10-20,3511.92,3541.84,3489.49,3496.96,10934690
2013-10-27,3500.7,3538.09,3437.12,3440.86,11705127
2013-11-03,3452.09,3519.42,3440.86,3500.7,11369039
2013-11-10,3515.65,3534.38,3470.79,3504.44,12143624
2013-11-17,3523.15,3590.46,3508.19,3590.46,17490192
2013-11-24,3590.46,3665.25,3571.77,3635.36,19619024
2013-12-01,3657.77,3721.36,3624.12,3721.36,17593790
2013-12-08,3732.6,3822.35,3691.45,3792.43,23887929
2013-12-15,3814.88,3867.24,3762.51,3807.39,23107060
2013-12-22,3784.94,3814.88,3736.33,3755.02,20172352
2013-12-29,3777.45,3822.35,3500.7,3616.64,37425384
2014-01-05,3627.87,3635.36,3594.2,3609.18,8397439
2014-01-12,3605.41,3616.64,3579.24,3605.41,30663744
2014-01-19,3582.99,3645.83,3565.78,3639.85,17231234
2014-01-26,3645.06,3649.56,3583.73,3592.71,18823182
2014-02-02,3553.06,3627.12,3534.38,3585.24,20798810
2014-02-09,3568.01,3581.49,3414.69,3489.49,25409422
2014-02-16,3515.65,3594.94,3471.54,3523.15,15533131
2014-02-23,3559.79,3640.56,3507.43,3633.11,16045025
2014-03-02,3633.11,3689.96,3598.7,3644.31,15607204
2014-03-09,3616.64,3698.93,3557.55,3698.16,15111751
2014-03-16,3692.95,3725.12,3553.06,3554.58,21219793
2014-03-23,3554.58,3713.89,3535.85,3643.57,15857460
2014-03-30,3695.19,3701.91,3565.78,3651.79,22043979
2014-04-06,3660.02,3665.25,3603.92,3628.62,15107207
2014-04-13,3609.18,3631.62,3288.27,3330.16,46271472
2014-04-20,3324.91,3418.41,3300.98,3401.22,14933947
2014-04-27,3395.99,3421.43,3326.41,3406.46,13241736
2014-05-04,3374.29,3483.51,3363.07,3471.54,10549676
2014-05-11,3463.3,3499.96,3387.02,3404.97,11982798
2014-05-18,3395.99,3474.5,3358.59,3379.52,14256818
2014-05-25,3358.59,3482.01,3328.66,3436.39,15783794
2014-06-01,3443.85,3485.74,3412.43,3446.11,14138776
2014-06-08,3463.3,3530.62,3455.05,3523.89,18034696
2014-06-15,3541.84,3550.81,3490.98,3541.1,15476185
2014-06-22,3541.1,3654.05,3509.68,3621.14,20524752
2014-06-29,3553.06,3587.47,3482.75,3502.96,18768638
2014-07-06,3515.65,3551.57,3488.74,3531.38,10159569
2014-07-13,3524.63,3531.38,3463.3,3488,12363137
2014-07-20,3493.22,3559.04,3479.77,3493.22,9984033
2014-07-27,3511.55,3527.63,3483.87,3525.39,7386093
2014-08-03,3522.4,3562.03,3515.65,3515.65,9733508
2014-08-10,3506.7,3510.07,3383.27,3392.99,16304244
2014-08-17,3438.98,3503.32,3418.8,3498.84,8661603
2014-08-24,3493.22,3547.83,3479.4,3532.49,9384183
2014-08-31,3549.33,3553.06,3510.07,3553.06,10964771
2014-09-07,3562.03,3597.21,3496.21,3512.67,13891053
2014-09-14,3529.88,3612.91,3518.64,3595.32,16295957
2014-09-21,3595.32,3666.77,3580.75,3660.4,13200290
2014-09-28,3666.38,3691.07,3576.26,3589.34,16625893
2014-10-05,3594.2,3612.54,3452.09,3485,17497133
2014-10-12,3526.14,3526.89,3422.89,3430.77,15354927
2014-10-19,3410.93,3420.29,3244.5,3244.5,18924522
2014-10-26,3324.17,3416.17,3299.09,3394.86,13392000
2014-11-02,3407.95,3636.09,3400.47,3593.82,19856186
2014-11-09,3680.21,3683.98,3608.06,3670.5,21564704
2014-11-16,3641.33,3716.9,3622.63,3715.75,20132645
2014-11-23,3689.96,3735.96,3621.51,3720.24,15890347
2014-11-30,3737.08,3740.07,3683.59,3719.13,13619668
2014-12-07,3710.16,3779.72,3706.77,3777.45,12934519
2014-12-14,3787.21,3814.88,3680.21,3698.93,19384932
2014-12-21,3671.25,3749.79,3606.18,3740.82,17758095
2014-12-28,3756.52,3814.88,3752.05,3786.46,7785419
2015-01-04,3807.39,3808.13,3737.08,3737.47,4093239
2015-01-11,3727.73,3833.58,3668.62,3820.1,17315460
2015-01-18,3777.45,3885.19,3771.5,3885.19,15396103
2015-01-25,3888.19,4182.87,3876.97,4136.5,30516278
2015-02-01,4106.61,4465.63,4102.1,4415.53,24426689
2015-02-08,4354.2,4448.44,4277.15,4386.35,20509645
2015-02-15,4411.04,4561.39,4390.84,4535.22,16775495
2015-02-22,4561.39,4573.34,4473.89,4526.96,15119907
2015-03-01,4532.96,4612.26,4517.25,4580.09,14592114
2015-03-08,4570.36,4979.54,4568.87,4963.82,22727656
2015-03-15,4944.39,4954.86,4752.14,4793.29,24669338
2015-03-22,4745.38,4787.28,4666.1,4741.67,17805957
2015-03-29,4752.9,4882.28,4542.68,4571.12,24673340
2015-04-05,4528.47,4621.97,4338.47,4437.97,21410969
2015-04-12,4413.28,4581.59,4378.13,4536.71,12947087
2015-04-19,4535.95,4589.07,4428.24,4559.13,14610829
2015-04-26,4601.03,4727.44,4589.83,4672.84,16608650
2015-05-03,4674.35,4717.72,4442.46,4632.44,16443948
2015-05-10,4629.45,4684.82,4566.63,4572.61,7093052
2015-05-17,4636.94,4682.55,4590.56,4657.13,14208565
2015-05-24,4488.83,4562.89,4414.02,4469.39,23174703
2015-05-31,4479.1,4586.81,4452.92,4518.01,17747800
2015-06-07,4502.28,4565.87,4458.91,4490.33,13827287
2015-06-14,4495.56,4615.24,4454.43,4574.12,17436710
2015-06-21,4518.01,4596.54,4413.28,4415.53,13574476
2015-06-28,4421.51,4555.41,4419.28,4458.91,13901216
2015-07-05,4405.05,4502.28,4357.19,4475.36,14706948
2015-07-12,4413.28,4559.9,4346.7,4438.73,17796733
2015-07-19,4488.07,4700.52,4467.12,4659.38,14637429
2015-07-26,4679.58,4710.24,4579.33,4651.15,8746629
2015-08-02,4580.82,4697.53,4514.27,4667.6,13010186
2015-08-09,4669.85,4842.65,4642.16,4712.49,15000787
2015-08-16,4710.24,4880.04,4702.76,4861.34,16003713
2015-08-23,4865.83,4943.63,4687.06,4700.52,14692776
2015-08-30,4532.96,4595.05,4243.48,4462.66,24962373
2015-09-06,4454.43,4484.35,4173.92,4241.24,14339705
2015-09-13,4226.26,4413.28,4093.13,4296.59,17359441
2015-09-20,4331.75,4359.42,4220.29,4220.29,13139596
2015-09-27,4166.44,4176.9,4039.28,4147.75,8326986
2015-10-04,4114.83,4151.47,3804.38,3931.57,15365891
2015-10-11,3989.91,4170.93,3966.72,4117.82,15188218
2015-10-18,4087.91,4260.68,4026.55,4244.24,11884008
2015-10-25,4257.7,4291.35,4177.65,4273.4,12042824
2015-11-01,4316.79,4465.63,4295.08,4435.72,19851238
2015-11-08,4303.32,4574.86,4303.32,4574.86,11289762
2015-11-15,4582.34,4622.74,4535.22,4600.28,12099909
2015-11-22,4509.03,4671.34,4503.03,4631.7,11877456
2015-11-29,4638.44,4675.09,4571.12,4618.24,9648083
2015-12-06,4566.63,4571.87,4431.98,4443.2,16279110
2015-12-13,4488.07,4522.48,4274.15,4360.17,15599847
2015-12-20,4248.71,4606.26,4222.55,4473.89,18615294
2015-12-27,4434.22,4523.22,4372.9,4409.54,8546632
2016-01-03,4411.79,4562.89,4381.84,4536.71,6434640
2016-01-10,4488.07,4517.25,4279.4,4328.77,14257493
2016-01-17,4271.93,4318.29,4092.4,4179.9,13417000
2016-01-24,4105.11,4179.15,3971.21,4155.96,18097123
2016-01-31,4202.34,4329.51,4139.52,4318.29,14804940
2016-02-07,4366.89,4454.43,4156.72,4271.16,17744861
2016-02-14,4230.01,4391.6,3747.56,3805.13,18239237
2016-02-21,3962.99,4146.25,3922.57,4025.05,16498359
2016-02-28,3997.38,4137.25,3950.25,4079.66,13099357
2016-03-06,4130.53,4179.15,3995.14,4129.05,15122983
2016-03-13,4091.65,4114.08,3976.44,4072.19,16172164
2016-03-20,4114.08,4123.05,3919.59,3935.31,14745717
2016-03-27,3999.63,4093.87,3965.22,4059.46,10583496
2016-04-03,4073.67,4111.94,3765.91,3777.33,19441710
2016-04-10,3779.61,3959.08,3764.38,3920.29,16582171
2016-04-17,3874.67,4142.38,3841.97,4127.17,14914161
2016-04-24,3984.95,4194.08,3971.26,4194.08,15926938
2016-05-01,4201.68,4203.2,3954.53,4001.68,8847375
2016-05-08,3810.03,3916.49,3810.03,3902.07,6163036
2016-05-15,3927.13,4034.38,3705.08,3705.08,22596627
2016-05-22,3698.99,3700.52,3560.6,3566.67,21987141
2016-05-29,3566.67,3693.68,3561.35,3648.05,19463890
2016-06-05,3612.29,3680.76,3460.21,3518.76,31409418
2016-06-12,3435.11,3513.45,3432.06,3462.5,16533523
2016-06-19,3422.18,3434.35,3238.89,3283.01,16693813
2016-06-26,3328.66,3417.61,3116.47,3142.32,17085800
2016-07-03,3176.55,3425.99,3176.55,3375.04,16954963
