Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-11,513.63,549.13,476.38,486.14,56825815
2009-01-18,450.66,459.53,421.38,429.37,55785360
2009-01-25,435.57,438.23,381.46,384.13,54160996
2009-02-01,386.78,416.07,369.05,372.6,56098740
2009-02-08,345.97,369.91,333.56,368.16,117422281
2009-02-15,372.6,379.69,337.99,353.08,50447831
2009-02-22,353.08,357.51,337.11,337.99,37423582
2009-03-01,329.12,352.17,317.59,348.64,46754958
2009-03-08,337.99,357.51,323.79,345.09,47193461
2009-03-15,346.86,352.17,320.25,335.34,61104857
2009-03-22,344.2,395.65,344.2,385.9,51681045
2009-03-29,392.1,435.57,387.67,419.6,52955963
2009-04-05,425.81,441.8,389.44,433.8,50067951
2009-04-12,447.11,469.27,416.07,463.08,56409862
2009-04-19,465.75,481.71,439.12,465.75,59969717
2009-04-26,474.6,474.6,442.67,450.66,64868741
2009-05-03,459.53,471.05,439.12,468.4,46291659
2009-05-10,487.91,502.99,473.73,498.57,31083927
2009-05-17,505.65,526.95,489.69,502.99,69130878
2009-05-24,486.14,519.85,479.93,497.66,52001183
2009-05-31,498.57,503.88,471.95,489.69,64683873
2009-06-07,480.81,512.77,479.93,508.31,47841625
2009-06-14,520.73,568.64,514.53,557.99,59877280
2009-06-21,563.31,563.31,510.98,522.51,46892483
2009-06-28,522.51,554.45,495.88,538.49,74607064
2009-07-05,531.37,550,525.17,541.15,40931583
2009-07-12,535.82,537.6,496.8,497.66,44599656
2009-07-19,495,531.37,484.36,519.85,43086888
2009-07-26,532.27,558.89,527.84,556.22,41550443
2009-08-02,552.68,630.73,528.72,615.67,96668478
2009-08-09,627.18,645.83,602.35,624.54,57150462
2009-08-16,640.52,660.02,634.29,653.82,48612671
2009-08-23,644.93,645.83,607.67,617.43,43825234
2009-08-30,635.19,640.52,607.67,619.2,36528544
2009-09-06,625.41,634.29,589.04,589.04,32566261
2009-09-13,597.91,620.08,594.36,612.99,34960540
2009-09-20,604.14,607.67,581.94,607.67,30639792
2009-09-27,612.12,623.65,606.8,610.34,14803051
2009-10-04,594.36,605.01,572.2,584.62,35216426
2009-10-11,583.74,646.71,579.29,642.27,51354141
2009-10-18,644.04,664.43,632.52,649.37,34235719
2009-10-25,640.52,675.08,638.72,654.7,46744814
2009-11-01,655.57,664.43,619.2,626.31,48798662
2009-11-08,599.69,603.24,581.05,588.16,43780146
2009-11-15,592.6,593.48,546.48,555.34,50162638
2009-11-22,550,551.79,516.31,528.72,58870642
2009-11-29,531.37,541.15,502.11,522.51,48328600
2009-12-06,535.82,601.47,533.15,601.47,61565900
2009-12-13,610.34,618.31,577.52,591.7,52953708
2009-12-20,597.03,599.69,571.31,577.52,35181482
2009-12-27,576.63,617.43,575.74,610.34,27056259
2010-01-03,614.77,621.87,607.67,607.67,13345517
2010-01-10,614.77,643.17,613.88,642.27,38262258
2010-01-17,642.27,680.41,639.59,672.43,57370276
2010-01-24,660.9,665.34,624.54,638.72,52600880
2010-01-31,626.31,644.04,615.67,627.18,52190559
2010-02-07,633.4,678.65,617.43,653.82,91688282
2010-02-14,659.13,660.9,634.29,653.82,39706265
2010-02-21,658.24,694.61,653.82,670.66,64841693
2010-02-28,676.87,686.63,643.17,646.71,67188627
2010-03-07,647.59,680.41,644.93,677.76,53369663
2010-03-14,691.95,711.46,686.63,703.49,52155614
2010-03-21,706.15,725.66,701.71,722.1,46754961
2010-03-28,728.33,740.75,715.01,738.96,50459102
2010-04-04,738.96,778.9,736.29,768.24,47728903
2010-04-11,772.68,783.32,745.17,758.48,44242318
2010-04-18,767.36,768.24,739.87,743.39,34793709
2010-04-25,716.78,743.39,716.78,724.76,43411530
2010-05-02,730.99,762.03,730.09,747.85,57003917
2010-05-09,721.23,729.21,677.76,691.95,27242257
2010-05-16,693.72,714.11,680.41,695.5,49553917
2010-05-23,682.19,690.19,624.54,638.72,49831226
2010-05-30,635.19,667.1,606.8,662.67,70633504
2010-06-06,662.67,677.76,634.29,669.77,55886817
2010-06-13,638.72,656.48,617.43,653.82,62439519
2010-06-20,667.1,691.95,664.43,680.41,35604201
2010-06-27,693.72,707.92,654.7,659.13,32436625
2010-07-04,656.48,658.24,605.01,617.43,41689098
2010-07-11,620.98,666.22,614.77,651.14,43736187
2010-07-18,648.49,668.9,629.86,632.52,35475691
2010-07-25,622.75,636.95,609.46,634.29,23558401
2010-08-01,656.48,671.56,647.59,667.99,48256456
2010-08-08,668.9,683.08,657.35,671.56,40773770
2010-08-15,660.9,675.08,626.31,635.19,32458046
2010-08-22,625.41,662.67,621.87,626.31,42001343
2010-08-29,627.18,631.64,582.83,606.8,49463745
2010-09-05,617.43,630.73,586.38,596.16,50221252
2010-09-12,604.14,624.54,594.36,616.55,56341097
2010-09-19,622.75,637.84,597.91,631.64,53862276
2010-09-26,642.27,644.04,620.98,628.07,23247285
2010-10-03,633.4,652.92,629.86,636.95,41110818
2010-10-10,637.84,684.87,637.84,675.08,58609123
2010-10-17,690.19,690.19,660.9,666.22,38511379
2010-10-24,669.77,675.97,644.93,652.92,40521269
2010-10-31,657.35,676.87,643.17,669.77,57303767
2010-11-07,662.67,709.7,658.24,701.71,56576691
2010-11-14,708.8,725.66,703.49,704.37,45053940
2010-11-21,708.8,738.96,702.6,715.91,51395843
2010-11-28,727.43,747.85,712.35,730.09,37352563
2010-12-05,741.61,771.78,734.54,762.03,48455979
2010-12-12,756.71,767.36,745.17,746.94,48432310
2010-12-19,750.51,765.59,746.07,758.48,37067371
2010-12-26,762.92,764.69,746.07,751.38,19937672
2011-01-02,747.85,762.03,747.85,755.82,17333728
2011-01-09,764.69,782.43,762.92,773.57,29369376
2011-01-16,773.57,823.25,771.78,809.94,47829229
2011-01-23,819.69,831.23,787.76,792.2,38112332
2011-01-30,792.2,831.23,789.53,823.25,34464551
2011-02-06,808.15,904.85,795.74,899.53,77809576
2011-02-13,901.31,905.75,864.04,865.81,42522134
2011-02-20,865.81,895.08,862.27,872.04,43325864
2011-02-27,872.94,872.94,821.46,832.99,59667612
2011-03-06,831.23,879.12,827.69,876.46,54114779
2011-03-13,868.48,869.37,811.72,819.69,53575952
2011-03-20,739.87,828.57,626.31,804.61,119099631
2011-03-27,842.75,866.71,818.79,851.63,50645100
2011-04-03,850.74,872.94,828.57,849.85,46527254
2011-04-10,842.75,842.75,765.59,791.3,64466313
2011-04-17,788.65,788.65,754.05,762.03,39041185
2011-04-24,763.8,788.65,745.17,785.97,37198134
2011-05-01,786.89,794.86,759.38,790.41,25374405
2011-05-08,803.73,804.61,780.66,796.63,12146120
2011-05-15,797.52,800.17,758.48,767.36,43913166
2011-05-22,769.12,820.58,761.12,804.61,67100699
2011-05-29,796.63,800.17,770.92,790.41,38294946
2011-06-05,786.89,818.79,782.43,785.97,38200260
2011-06-12,787.76,804.61,774.45,788.65,41834512
2011-06-19,777.11,803.73,768.24,775.34,31124510
2011-06-26,781.54,825.02,781.54,822.36,40567487
2011-07-03,821.46,835.66,801.95,830.33,39008498
2011-07-10,839.21,855.16,830.33,836.57,34712544
2011-07-17,832.1,840.1,811.72,831.23,30183254
2011-07-24,826.78,837.42,814.36,819.69,26102611
2011-07-31,820.58,827.69,802.85,804.61,41423063
2011-08-07,831.23,836.57,764.69,770.92,52964982
2011-08-14,757.59,762.03,699.93,703.49,44722530
2011-08-21,716.78,723,644.04,644.93,43308955
2011-08-28,643.17,651.14,611.21,645.83,73208143
2011-09-04,652.02,690.19,647.59,671.56,47356913
2011-09-11,651.14,653.82,588.16,591.7,68753251
2011-09-18,572.2,620.08,570.4,619.2,55592603
2011-09-25,612.12,615.67,592.6,595.25,22277845
2011-10-02,598.81,620.08,573.96,616.55,40125600
2011-10-09,598.81,600.58,539.37,576.63,49750067
2011-10-16,594.36,643.17,586.38,625.41,35792453
2011-10-23,644.93,646.71,607.67,631.64,32254015
2011-10-30,637.84,683.08,625.41,665.34,34058740
2011-11-06,647.59,674.22,617.43,647.59,33578529
2011-11-13,644.04,644.93,596.16,602.35,30345580
2011-11-20,612.99,630.73,599.69,626.31,33053233
2011-11-27,627.18,629.86,587.28,593.48,28899316
2011-12-04,606.8,670.66,605.01,665.34,39011879
2011-12-11,675.97,684.87,646.71,664.43,49053422
2011-12-18,675.97,678.65,626.31,628.07,38333272
2011-12-25,626.31,640.52,612.12,623.65,19148601
2012-01-01,634.29,654.7,625.41,654.7,19429284
2012-01-08,663.57,676.87,636.95,645.83,24150212
2012-01-15,649.37,652.92,632.52,646.71,22107630
2012-01-22,640.52,700.83,630.73,697.28,33233589
2012-01-29,690.19,697.28,671.56,676.87,35166829
2012-02-05,583.74,617.43,569.53,596.16,221109015
2012-02-12,611.21,613.88,589.92,602.35,50189691
2012-02-19,598.81,630.73,591.7,628.07,72221796
2012-02-26,650.25,655.57,632.52,650.25,50469250
2012-03-04,656.48,667.1,636.05,641.38,56161865
2012-03-11,637.84,643.17,603.24,631.64,45280516
2012-03-18,635.19,662.67,629.86,656.48,45257975
2012-03-25,655.57,658.24,619.2,620.98,33580785
2012-04-01,625.41,658.24,619.2,649.37,41846912
2012-04-08,654.7,654.7,612.12,613.88,36767527
2012-04-15,605.89,611.21,588.16,595.25,38631993
2012-04-22,593.48,641.38,590.83,636.05,48496560
2012-04-29,638.72,652.02,615.67,627.18,50894226
2012-05-06,626.31,626.31,606.8,606.8,15462492
2012-05-13,589.92,597.03,563.31,564.21,45449605
2012-05-20,569.53,582.83,544.69,554.45,46796668
2012-05-27,561.54,563.31,529.62,539.37,38406542
2012-06-03,538.49,557.11,523.4,527.84,36118225
2012-06-10,516.31,559.78,514.53,549.13,45794543
2012-06-17,558.89,565.98,540.25,543.81,31169598
2012-06-24,561.54,574.85,556.22,564.21,27721337
2012-07-01,568.64,591.7,546.48,585.51,37023409
2012-07-08,592.6,595.25,565.98,571.31,31011783
2012-07-15,563.31,565.98,535.82,541.15,32066886
2012-07-22,543.81,564.21,533.15,550.89,28386414
2012-07-29,542.91,544.69,501.22,534.03,38248729
2012-08-05,541.15,565.09,531.37,541.15,33699148
2012-08-12,550,592.6,550,576.63,36953515
2012-08-19,577.52,606.8,571.31,605.89,33190761
2012-08-26,612.12,620.08,598.81,607.67,32982217
2012-09-02,610.34,612.12,564.21,564.21,31107600
2012-09-09,565.09,571.31,541.15,564.21,31783948
2012-09-16,559.78,581.94,545.56,577.52,27757410
2012-09-23,576.63,592.6,569.53,577.52,26795867
2012-09-30,573.07,575.74,507.44,510.98,55539622
2012-10-07,518.08,530.51,506.54,528.72,54545388
2012-10-14,525.17,525.17,500.33,510.11,33885143
2012-10-21,505.65,571.31,501.22,569.53,55366025
2012-10-28,560.66,568.64,526.95,528.72,41229181
2012-11-04,518.08,538.49,510.11,530.51,47679303
2012-11-11,529.62,534.03,503.88,507.44,35234460
2012-11-18,502.99,538.49,494.12,530.51,33615733
2012-11-25,556.22,573.96,546.48,573.96,20650099
2012-12-02,589.92,597.03,550.89,569.53,52259323
2012-12-09,573.96,594.36,572.2,589.92,36570255
2012-12-16,598.81,629.86,583.74,628.07,42444354
2012-12-23,639.59,691.06,635.19,660.02,61686517
2012-12-30,626.31,652.02,620.98,648.49,43322482
2013-01-06,680.41,683.08,666.22,668.9,6996842
2013-01-13,675.08,690.19,648.49,683.08,44357302
2013-01-20,694.61,696.38,651.14,676.87,33862601
2013-01-27,689.28,690.19,655.57,678.65,48753575
2013-02-03,672.43,677.76,647.59,664.43,52526480
2013-02-10,664.43,724.76,662.67,699.04,81042531
2013-02-17,710.58,721.23,672.43,683.08,41194234
2013-02-24,696.38,700.83,660.9,675.97,37456272
2013-03-03,689.28,694.61,656.48,684.87,42790420
2013-03-10,691.95,714.11,683.08,713.23,41252852
2013-03-17,717.69,753.16,701.71,739.87,48565326
2013-03-24,726.55,750.51,704.37,704.37,40779408
2013-03-31,709.7,713.23,669.77,671.56,45186951
2013-04-07,673.33,716.78,630.73,700.83,53377555
2013-04-14,723,832.1,712.35,804.61,75609185
2013-04-21,798.4,813.48,755.82,782.43,46713250
2013-04-28,806.38,847.18,787.76,825.91,34883884
2013-05-05,825.91,884.47,816.14,860.49,42102797
2013-05-12,895.99,939.46,890.66,928.82,39316240
2013-05-19,949.21,1101.8,935.01,1033.49,65707424
2013-05-26,1060.11,1073.4,918.15,974.05,77459005
2013-06-02,923.47,982.04,865.81,866.71,76432076
2013-06-09,856.06,891.55,761.12,793.97,79646995
2013-06-16,833.9,875.57,801.05,843.65,63422486
2013-06-23,824.12,869.37,778.9,818.79,46458493
2013-06-30,819.69,831.23,769.99,824.12,60428505
2013-07-07,834.78,931.46,823.25,929.7,41196487
2013-07-14,944.77,968.73,913.72,964.29,36662684
2013-07-21,972.28,975.82,935.91,944.77,36056226
2013-07-28,952.76,963.39,899.53,899.53,25240261
2013-08-04,868.48,931.46,833.9,888.01,59780336
2013-08-11,879.12,934.13,856.95,872.04,50251687
2013-08-18,859.63,926.13,852.51,892.43,31404066
2013-08-25,891.55,901.31,851.63,889.78,28147440
2013-09-01,888.89,895.99,851.63,870.26,37449511
2013-09-08,876.46,926.13,874.7,914.62,31659951
2013-09-15,931.46,949.21,920.83,946.55,30812261
2013-09-22,942.12,972.28,934.13,968.73,26806010
2013-09-29,952.76,954.52,919.94,939.46,26907463
2013-10-06,935.91,936.79,899.53,910.17,38471928
2013-10-13,910.17,961.63,901.31,952.76,33884016
2013-10-20,962.51,974.94,932.35,935.91,20095496
2013-10-27,935.91,939.46,899.53,909.3,28257911
2013-11-03,920.83,974.05,919.05,940.34,40533663
2013-11-10,959.85,975.82,943,962.51,25063283
2013-11-17,974.05,1005.99,950.99,1004.2,38436981
2013-11-24,1020.16,1059.2,1002.44,1052.13,38169821
2013-12-01,1063.66,1068.98,1035.27,1049.46,33586420
2013-12-08,1044.13,1061.87,1005.1,1033.49,31272180
2013-12-15,1047.69,1107.12,1044.13,1088.48,66141409
2013-12-22,1082.26,1148.83,1061.87,1127.52,42616824
2013-12-29,1131.07,1148.83,1108.9,1148.83,19585976
2014-01-05,1153.23,1171,1150.58,1171,6889755
2014-01-12,1155.03,1197.6,1144.37,1175.42,36963664
2014-01-19,1149.7,1174.53,1131.97,1141.72,37630996
2014-01-26,1157.69,1197.6,1119.52,1125.75,43930071
2014-02-02,1080.5,1125.75,1045.02,1045.02,42785913
2014-02-09,1032.59,1067.19,979.37,1053.88,56256551
2014-02-16,1068.09,1107.12,1057.43,1083.18,35467801
2014-02-23,1081.39,1104.47,1021.96,1068.09,43159030
2014-03-02,1068.98,1078.72,1030.82,1068.98,39479687
2014-03-09,1053.88,1124.85,1027.28,1116,32411830
2014-03-16,1112.45,1120.44,1013.98,1016.64,34817380
2014-03-23,1003.33,1037.92,977.61,989.12,33966305
2014-03-30,996.23,1024.62,991.79,1011.3,45930938
2014-04-06,1031.71,1087.6,1021.96,1074.29,38891262
2014-04-13,1064.54,1076.95,969.63,979.37,34742982
2014-04-20,974.94,1045.02,973.15,1029.05,27774318
2014-04-27,1037.04,1045.9,993.56,1000.66,20128184
2014-05-04,988.24,1079.62,971.39,1068.98,40261999
2014-05-11,1052.13,1068.98,1026.4,1061,22636313
2014-05-18,1053.88,1079.62,1015.76,1022.84,28831683
2014-05-25,1012.19,1037.04,960.75,1028.16,43749708
2014-06-01,1047.69,1059.2,1031.71,1047.69,31230469
2014-06-08,1061.87,1111.56,1059.2,1107.12,32153694
2014-06-15,1117.76,1121.31,1045.02,1075.18,42076874
2014-06-22,1067.19,1152.38,1060.11,1143.49,36994100
2014-06-29,1136.39,1148.83,1106.22,1115.11,29887912
2014-07-06,1117.76,1167.43,1104.47,1144.37,43638114
2014-07-13,1140.84,1147.91,1116,1125.75,28340200
2014-07-20,1129.3,1169.21,1129.3,1152.38,22741146
2014-07-27,1166.55,1218.89,1164.33,1210.45,28235360
2014-08-03,1202.93,1270.35,1196.26,1203.37,40438977
2014-08-10,1197.6,1207.36,1115.55,1122.63,34925598
2014-08-17,1149.25,1192.26,1134.17,1173.65,20403231
2014-08-24,1175.88,1193.18,1165.22,1168.33,20335595
2014-08-31,1179.87,1197.6,1150.58,1155.03,22074940
2014-09-07,1153.23,1216.67,1153.23,1191.4,22965468
2014-09-14,1212.67,1252.6,1202.48,1226.43,40543810
2014-09-21,1218.45,1276.13,1215.34,1269.02,29601591
2014-09-28,1263.25,1293.41,1245.08,1290.77,26108242
2014-10-05,1331.56,1335.99,1218.45,1231.77,45363931
2014-10-12,1258.35,1265.03,1127.52,1143.49,48471761
2014-10-19,1108.9,1133.73,1084.48,1085.83,39435724
2014-10-26,1128.41,1191.84,1116.87,1181.63,34242480
2014-11-02,1188.74,1245.95,1161.68,1238.84,49632827
2014-11-09,1340.86,1340.86,1266.34,1273.01,44690966
2014-11-16,1265.92,1290.3,1249.05,1269.91,40998094
2014-11-23,1261.47,1283.2,1228.21,1243.29,43599785
2014-11-30,1265.92,1269.45,1242.86,1265.46,29929622
2014-12-07,1279.66,1333.79,1243.29,1330.24,45158773
2014-12-14,1340.44,1375.02,1253.5,1281.88,56596985
2014-12-21,1257.49,1290.77,1220.23,1288.98,45691965
2014-12-28,1302.28,1319.15,1281.44,1312.93,17297655
2015-01-04,1317.36,1321.34,1282.32,1282.78,11035782
2015-01-11,1272.56,1285.88,1234.87,1254.38,35914195
2015-01-18,1224.21,1229.98,1184.75,1219.78,42863693
2015-01-25,1230.42,1238.41,1191.84,1231.31,40240579
2015-02-01,1216.67,1248.18,1199.83,1221.12,47775121
2015-02-08,1197.6,1245.51,1155.9,1168.78,61071041
2015-02-15,1182.08,1205.16,1145.72,1200.26,42775765
2015-02-22,1216.23,1228.21,1166.99,1203.82,41338522
2015-03-01,1218.89,1249.05,1207.36,1242.86,38914931
2015-03-08,1251.73,1258.82,1205.59,1237.09,40719660
2015-03-15,1223.33,1258.82,1214.9,1252.6,41755605
2015-03-22,1255.26,1299.62,1248.18,1296.52,42141124
2015-03-29,1304.06,1307.61,1257.04,1268.56,32441136
2015-04-05,1278.33,1307.17,1252.6,1301.84,37564489
2015-04-12,1288.53,1351.97,1281.88,1341.31,37823753
2015-04-19,1339.98,1356.39,1324.47,1347.08,31369119
2015-04-26,1342.22,1414.51,1330.67,1396.74,41146890
2015-05-03,1378.58,1465.06,1361.73,1375.92,42989947
2015-05-10,1369.26,1393.65,1364.38,1388.33,18410251
2015-05-17,1417.61,1426.49,1383.91,1409.64,32816512
2015-05-24,1416.28,1492.13,1410.06,1477.05,36916317
2015-05-31,1479.27,1524.07,1469.51,1512.52,32994618
2015-06-07,1510.32,1519.61,1471.28,1482.81,26605361
2015-06-14,1485.92,1503.66,1459.74,1493.91,40486315
2015-06-21,1477.94,1504.99,1430.91,1443.78,34376622
2015-06-28,1443.32,1483.27,1420.27,1448.22,34813999
2015-07-05,1413.18,1423.81,1369.71,1393.65,33877254
2015-07-12,1372.37,1398.54,1262.37,1304.5,45152011
2015-07-19,1317.36,1365.71,1302.71,1329.78,37016641
2015-07-26,1348.41,1361.73,1295.2,1299.19,28248893
2015-08-02,1304.06,1329.78,1143.06,1182.97,78168044
2015-08-09,1192.26,1192.26,1147.05,1188.29,58688032
2015-08-16,1179.87,1231.77,1171.43,1215.78,54569057
2015-08-23,1215.34,1220.23,1098.7,1104.02,50566194
2015-08-30,1062.77,1111.11,995.34,1094.7,65033321
2015-09-06,1091.15,1092.92,982.04,996.23,47615049
2015-09-13,992.68,1070.3,978.5,1020.64,51684424
2015-09-20,1037.04,1069.43,1005.54,1037.04,37570125
2015-09-27,1015.76,1017.98,974.5,1003.33,26588453
2015-10-04,1021.96,1040.13,943,1020.16,38571123
2015-10-11,1035.27,1112.88,1021.96,1112.88,44100287
2015-10-18,1115.55,1116.42,1053.02,1090.26,35169081
2015-10-25,1080.94,1137.73,1051.68,1122.2,47268988
2015-11-01,1152.38,1168.33,1040.59,1126.63,69710285
2015-11-08,1100.03,1139.05,1094.7,1134.62,29840569
2015-11-15,1152.38,1176.29,1135.95,1146.16,31221455
2015-11-22,1121.31,1221.56,1120.44,1215.34,44724783
2015-11-29,1201.15,1214.47,1193.61,1204.7,20833838
2015-12-06,1208.25,1250.38,1198.5,1213.14,41199868
2015-12-13,1211.8,1225.54,1132.4,1171,39789676
2015-12-20,1133.73,1174.53,1111.11,1121.31,41476046
2015-12-27,1105.8,1137.28,1098.7,1104.02,22886563
2016-01-03,1112.88,1161.23,1112.88,1137.73,13077231
2016-01-10,1135.5,1139.95,1019.29,1031.27,37148533
2016-01-17,1010.86,1037.47,973.15,978.05,34447639
2016-01-24,945.21,1008.66,934.57,994.89,52846623
2016-01-31,1007.76,1010.86,919.94,975.4,55673767
2016-02-07,1010.86,1060.11,927.04,997.11,69472435
2016-02-14,984.69,1021.07,840.1,841.43,56952067
2016-02-21,894.67,1029.05,891.55,992.24,48507835
2016-02-28,985.14,1029.94,976.27,1012.65,34711414
2016-03-06,1042.35,1095.14,991.34,1086.27,55077449
2016-03-13,1061.45,1072.53,1010.43,1058.77,52836475
2016-03-20,1075.18,1081.39,1016.64,1033.92,34030556
2016-03-27,1058.33,1077.85,1018.86,1050.79,26195039
2016-04-03,1057.9,1091.55,1010.06,1014.56,37724822
2016-04-10,1019.51,1040.22,958.72,1002.4,42397012
2016-04-17,1005.1,1139.29,975.4,1125.79,45928986
2016-04-24,1070.84,1150.54,1069.52,1105.08,50079417
2016-05-01,1123.09,1124.44,1035.72,1078.96,36297944
2016-05-08,1017.71,1076.71,1017.71,1069.52,23264837
2016-05-15,1083.92,1132.55,1063.65,1088.4,40603825
2016-05-22,1084.34,1178.47,1084.34,1167.2,44202418
2016-05-29,1157.31,1172.62,1128.49,1152.8,28000416
2016-06-05,1160.01,1209.54,1152.37,1167.67,32739323
2016-06-12,1127.59,1189.72,1121.29,1165.4,33494352
2016-06-19,1130.29,1148.76,1102.37,1134.79,28390140
2016-06-26,1163.63,1192.43,1033.91,1038.88,44839749
2016-07-03,1062.75,1110.47,1026.71,1100.12,38897235
2016-07-10,1088.87,1105.08,997.91,997.91,38704038
2016-07-17,1027.61,1155.95,1026.71,1151.91,39725548
2016-07-24,1142.45,1212.25,1135.24,1179.83,29416091
2016-07-31,1169.46,1215.85,1040.22,1096.52,57389858
2016-08-07,1077.6,1093.37,1034.37,1076.71,36886420
2016-08-14,1103.71,1201,1092.92,1195.58,39621174
2016-08-21,1193.32,1196.49,1152.8,1188.83,36764288
2016-08-28,1196.94,1202.33,1135.7,1138.4,24743801
2016-09-04,1177.13,1223.51,1173.98,1205.05,27763915
2016-09-11,1219.44,1223.51,1158.67,1175.31,33443273
2016-09-18,1153.24,1157.76,1106.42,1119.93,27514087
2016-09-25,1119.48,1189.72,1113.63,1186.14,23128267
2016-10-02,1177.13,1178.92,1133,1155.06,25996262
2016-10-09,1166.78,1214.05,1151.46,1204.6,24642209
2016-10-16,1202.79,1218.56,1149.65,1170.36,30694751
2016-10-23,1184.32,1246.48,1180.73,1239.73,36217774
2016-10-30,1251.88,1278.89,1241.97,1277.1,34981640
2016-11-06,1261.33,1316.28,1254.58,1298.26,39929737
2016-11-13,1323.03,1350.95,1232.97,1333.84,44456454
2016-11-20,1346.9,1445.96,1335.63,1431.1,45087907
2016-11-27,1441.01,1447.32,1400.03,1441.01,35876017
2016-12-04,1435.61,1449.57,1411.74,1418.49,44811214
2016-12-11,1413.99,1502.7,1408.59,1500,56102871
2016-12-18,1500.45,1515.76,1459.48,1514.42,38015740
2016-12-25,1500.45,1504.96,1464.88,1483.35,20841976
2017-01-01,1468.48,1492.79,1438.31,1467.57,27144568
2017-01-08,1476.57,1500.89,1461.72,1483.79,19190462
2017-01-15,1479.72,1491.44,1457.65,1482.87,24814196
2017-01-22,1480.64,1529.26,1427.94,1523.86,31743349
2017-01-29,1511.26,1596.37,1497.31,1590.51,35348273
2017-02-05,1591.86,1622.94,1441.9,1474.34,53243202
2017-02-12,1474.78,1513.5,1424.34,1511.26,41634436
2017-02-19,1540.98,1547.3,1506.75,1512.17,28355165
2017-02-26,1508.1,1544.57,1487.39,1522.97,22976151
2017-03-05,1486.94,1537.37,1475.68,1506.75,29894536
2017-03-12,1506.75,1527.92,1478.37,1527.45,22919082
2017-03-19,1521.17,1540.08,1513.06,1519.36,19222999
2017-03-26,1513.5,1522.06,1458.56,1460.82,28522052
2017-04-02,1459.02,1495.41,1447.76,1454.43,39654886
2017-04-09,1458.55,1476.3,1393.42,1403.43,35968603
2017-04-16,1412.09,1415.74,1336.97,1343.33,35991880
2017-04-23,1333.78,1397.53,1331.49,1364.73,41952794
2017-04-30,1369.28,1433.04,1347.89,1415.27,59076028
2017-05-07,1475.39,1475.39,1429.39,1465.38,18182272
2017-05-14,1501.81,1517.28,1476.76,1493.15,36682755
2017-05-21,1474.03,1499.52,1400.25,1445.34,39900269
2017-05-28,1454.89,1462.64,1412.09,1420.29,27048430
2017-06-04,1416.19,1506.36,1388.41,1496.79,33876554
2017-06-11,1489.06,1494.97,1429.39,1468.09,34826448
2017-06-18,1460.81,1477.66,1425.76,1449.43,31013146
2017-06-25,1445.34,1484.48,1433.94,1441.23,25537114
2017-07-02,1443.97,1478.57,1443.51,1471.29,27810889
2017-07-09,1474.47,1523.2,1463.55,1511.36,28572694
2017-07-16,1520.47,1536.41,1489.96,1508.18,26348224
2017-07-23,1505.9,1573.74,1475.86,1566.45,38861547
2017-07-30,1555.98,1571.47,1535.05,1552.8,27281755
2017-08-06,1548.26,1602.89,1535.49,1575.12,37014684
2017-08-13,1592.87,1595.15,1540.5,1544.15,17774249
2017-08-20,1523.66,1555.53,1495.41,1495.41,30374321
2017-08-27,1494.51,1515.01,1478.13,1479.04,24894008
2017-09-03,1489.06,1533.68,1461.72,1529.57,31394708
2017-09-10,1525.48,1537.77,1475.86,1488.59,29579024
2017-09-17,1511.36,1571.03,1504.53,1568.74,29757896
2017-09-24,1593.79,1627.03,1580.13,1586.49,32610320
2017-10-01,1601.52,1615.86,1581.44,1614.02,34315696
2017-10-08,1618.15,1664.51,1597.96,1649.83,28827107
2017-10-15,1632.85,1681.97,1614.02,1677.82,24813497
2017-10-22,1703.54,1756.78,1696.19,1751.74,38521027
2017-10-29,1777.45,1813.25,1763.66,1809.57,40318976
2017-11-05,1807.74,1816.92,1726.03,1741.18,51192944
2017-11-12,1760.9,1810.96,1719.6,1747.14,40570039
2017-11-19,1730.61,1742.1,1674.63,1714.55,36364510
2017-11-26,1712.26,1746.68,1695.73,1739.34,24042994
2017-12-03,1755.87,1760.46,1692.99,1705.37,26624843
2017-12-10,1712.26,1715.93,1653.97,1715.02,33390002
2017-12-17,1714.55,1722.81,1642.48,1655.34,30974363
2017-12-24,1674.63,1761.84,1668.2,1749.44,24341762
2017-12-31,1753.11,1760.9,1715.93,1718.23,14491213
2018-01-07,1756.33,1826.1,1752.65,1825.19,15987781
2018-01-14,1843.09,1869.25,1835.28,1841.7,28530626
2018-01-21,1854.57,2000.55,1837.59,1997.34,46581468
2018-01-28,1974.82,1977.59,1873.85,1881.2,36805859
2018-02-04,1876.13,1897.71,1816.47,1881.64,44806282
2018-02-11,1834.37,1836.2,1647.99,1682.43,55692339
2018-02-18,1707.67,1732.45,1650.75,1684.71,30964345
2018-02-25,1704.47,1723.74,1646.62,1662.67,28711543
2018-03-04,1675.53,1722.81,1598.41,1610.36,30324109
2018-03-11,1591.07,1635.14,1565.36,1590.14,35435529
2018-03-18,1632.39,1648.45,1592.44,1596.12,33157455
2018-03-25,1590.61,1598.41,1501.1,1507.07,24237526
2018-04-01,1487.78,1600.61,1487.34,1586.16,34456569
2018-04-08,1584.76,1595.47,1542.81,1559.59,25941811
2018-04-15,1557.73,1607.14,1545.15,1595.02,22997315
2018-04-22,1604.35,1655.62,1567.05,1597.82,26451886
