Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-06,1008.52,1045.13,1004.43,1024.42,124732736
2017-08-13,1032.6,1036.46,998.407,1001.55,87908246
2017-08-20,977.704,1014.3,975.289,986.608,128630381
2017-08-27,986.85,987.089,969.753,976.737,100280520
2017-09-03,974.81,1003.71,956.748,992.148,137417715
2017-09-10,984.926,989.983,962.292,963.256,109390915
2017-09-17,972.882,1009.73,969.269,1002.02,143108041
2017-09-24,1022.97,1048.74,1018.64,1040.07,134316133
2017-10-01,1046.81,1063.91,1031.16,1059.98,129354444
2017-10-08,1061.44,1070.77,1050.4,1067.33,122444259
2017-10-15,1063.91,1068.8,1049.67,1061.94,90647105
2017-10-22,1062.43,1092.61,1060.22,1076.41,152634840
2017-10-29,1093.1,1139.23,1081.56,1133.33,190684315
2017-11-05,1131.13,1133.09,1103.16,1120.58,127442937
2017-11-12,1122.05,1123.77,1091.38,1093.84,157534899
2017-11-19,1097.76,1099.23,1062.67,1070.04,148069795
2017-11-26,1071.99,1095.31,1061.94,1092.61,93542789
2017-12-03,1095.81,1132.85,1083.54,1120.09,165088948
2017-12-10,1128.68,1137.26,1114.19,1135.54,175184535
2017-12-17,1141.93,1207.19,1141.93,1175.79,255651704
2017-12-24,1191.73,1229.03,1187.56,1220.68,196079153
2017-12-31,1224.87,1225.35,1185.36,1194.44,92852796
2018-01-07,1214.31,1259.7,1213.57,1250.13,81723248
2018-01-14,1273.45,1292.83,1245.96,1273.93,141757561
2018-01-21,1296.74,1308.53,1275.9,1294.3,171088584
2018-01-28,1297.49,1304.85,1239.34,1239.83,152714723
2018-02-04,1227.07,1260.93,1196.89,1235.42,213648512
2018-02-11,1214.56,1219.22,1140.95,1161.55,236421542
2018-02-18,1178.24,1179.47,1138.98,1164.5,117288674
2018-02-25,1175.54,1190.76,1140.95,1156.41,118694756
2018-03-04,1165.73,1174.07,1111.26,1125.24,125933757
2018-03-11,1115.68,1137.26,1103.64,1108.55,130768209
2018-03-18,1128.19,1137.26,1117.63,1119.11,115189360
2018-03-25,1115.44,1117.88,1082.29,1085.98,104211411
2018-04-01,1077.15,1124.19,1073.47,1113.44,126463687
2018-04-08,1110.69,1120.69,1083.48,1106.94,114364074
2018-04-15,1103.45,1155.16,1099.71,1138.91,113493248
2018-04-22,1133.68,1138.67,1099.46,1129.42,133271992
2018-04-29,1141.17,1176.63,1135.92,1136.43,158341378
2018-05-06,1136.43,1136.92,1117.19,1119.69,46889273
2018-05-13,1126.19,1132.67,1109.69,1128.93,91054362
2018-05-20,1128.93,1200.62,1127.93,1176.39,168805686
2018-05-27,1170.89,1177.64,1141.66,1144.91,112413008
2018-06-03,1144.91,1146.41,1102.2,1129.68,129398716
2018-06-10,1144.66,1165.14,1134.42,1136.43,114560243
2018-06-17,1126.42,1153.66,1122.69,1130.92,102176902
2018-06-24,1127.43,1127.68,1040.51,1068.5,165472141
2018-07-01,1073.98,1084.47,1060.5,1075.47,94624542
2018-07-08,1066.49,1071.23,1043,1050.99,94203344
2018-07-15,1054.5,1091.22,1053,1070.73,92019280
2018-07-22,1055.49,1099.46,1054.5,1082.73,96612428
2018-07-29,1126.42,1137.16,1110.69,1123.94,152325674
2018-08-05,1136.43,1163.14,1109.45,1119.18,195390121
2018-08-12,1111.7,1113.44,1092.22,1092.22,97015218
2018-08-19,1073.98,1089.72,1051.5,1085.97,107855887
2018-08-26,1081.22,1091.46,1070.49,1087.22,72592450
2018-09-02,1088.46,1115.7,1086.73,1094.22,97766309
2018-09-09,1091.46,1100.21,1066.99,1076.72,78044022
2018-09-16,1076.72,1099.96,1071.73,1098.21,91382266
2018-09-23,1097.21,1172.13,1096.96,1166.64,133959053
2018-09-30,1161.39,1187.85,1152.24,1166.48,114475477
2018-10-07,1163.43,1206.42,1150.96,1201.07,143485669
2018-10-14,1205.65,1214.56,1116.63,1128.32,137499594
2018-10-21,1116.88,1151.47,1100.85,1131.89,126570472
2018-10-28,1122.47,1137.74,1055.84,1080.51,136869376
2018-11-04,1090.69,1134.43,1067.79,1124.77,157772279
2018-11-11,1116.63,1161.39,1116.63,1149.95,111503464
2018-11-18,1143.33,1146.13,1086.11,1086.86,132203488
2018-11-25,1080.51,1081.53,1045.41,1054.82,114038083
2018-12-02,1046.17,1078.99,1031.42,1063.98,126760761
2018-12-09,1073.39,1079.74,1011.32,1018.19,143321749
2018-12-16,1000.38,1011.32,981.054,996.321,157095278
2018-12-23,1004.72,1007.26,926.878,933.239,159214739
2018-12-30,886.431,943.665,885.928,927.133,123906897
2019-01-06,914.92,932.723,910.854,931.455,31195911
2019-01-13,956.381,981.819,949.512,971.137,119211929
2019-01-20,976.22,1001.15,971.137,994.284,84470215
2019-01-27,1007.77,1023.53,994.543,1020.73,99695658
2019-02-03,1020.99,1032.69,1002.93,1002.93,110260720
2019-02-10,1013.37,1015.4,980.289,982.075,97172438
2019-02-17,991.741,1017.17,988.684,1001.41,89370013
2019-02-24,1019.72,1035.23,1013.87,1017.93,91934136
2019-03-03,1026.33,1026.84,1002.68,1010.05,90026577
2019-03-10,1017.43,1018.45,970.878,974.187,104002584
2019-03-17,976.479,1012.34,973.422,1009.29,104098530
2019-03-24,1011.07,1031.16,1005.98,1021.25,99119694
2019-03-31,1004.72,1019.74,988.684,1007.27,128818264
2019-04-07,1020.78,1053,1017.92,1050.92,98903501
2019-04-14,1048.59,1050.15,1004.15,1019.48,89976804
2019-04-21,1044.68,1082.88,1030.13,1055.34,113628804
2019-04-28,1045.21,1056.13,1034.29,1044.95,73635732
2019-05-12,1050.15,1052.48,1001.02,1008.31,88539567
2019-05-19,992.195,1003.36,972.177,995.308,105096923
2019-05-26,999.987,1011.68,980.76,991.413,82147582
2019-06-02,991.413,1006.23,982.32,983.095,85641611
2019-06-09,965.166,995.566,962.05,985.44,89116397
2019-06-16,985.44,998.954,972.177,981.273,89404231
2019-06-23,974.005,992.195,971.147,975.561,87379386
2019-06-30,971.147,997.91,970.62,989.076,62772328
2019-07-07,1007,1007.53,985.44,998.695,68333506
2019-07-14,1004.15,1006.48,991.158,997.91,65330102
2019-07-21,994.791,1002.07,979.459,995.049,65666437
2019-07-28,995.834,1009.09,991.675,998.695,58046541
2019-08-04,1000.76,1003.36,968.288,971.919,87846921
2019-08-11,961.788,962.831,925.663,942.041,114508842
2019-08-18,923.848,926.961,888.498,896.561,103299504
2019-08-25,902.28,911.89,893.441,901.76,63536920
2019-09-01,882.269,906.956,878.364,905.4,82847545
2019-09-08,897.601,927.749,895.259,916.311,70478021
2019-09-15,915.272,987.258,915.272,979.979,157291364
2019-09-22,973.743,995.049,972.445,987.78,80926236
2019-09-29,987.516,999.848,977.637,993.47,82258639
2019-10-06,987.608,995.864,962.066,970.58,87707146
2019-10-13,970.051,977.234,951.158,971.643,68027370
2019-10-20,990.006,1009.7,987.085,995.864,69597268
2019-10-27,997.99,1024.07,992.668,1021.15,63648315
2019-11-03,1024.6,1045.89,1015.55,1027.54,88263253
2019-11-10,1042.97,1078.09,1033.39,1068.52,86502465
2019-11-17,1073.3,1075.17,1046.7,1061.06,80255927
2019-11-24,1060.8,1070.64,1041.63,1054.68,78107353
2019-12-01,1064.53,1073.3,1060.27,1061.6,68221629
2019-12-08,1065.85,1071.45,1052.28,1062.92,62478211
2019-12-15,1070.38,1085.02,1051.22,1079.42,118138374
2019-12-22,1075.97,1103.12,1075.44,1091.14,80661353
2019-12-29,1087.41,1089.01,1070.13,1081.82,43760378
2020-01-05,1073.84,1077.3,1070.91,1074.64,10309572
2020-01-12,1059.2,1079.42,1042.97,1070.91,93931135
2020-01-19,1072.78,1073.57,1048.29,1053.35,51481381
2020-01-26,1057.61,1062.14,1039.24,1041.37,56729561
2020-02-02,1026.73,1041.11,1021.67,1033.66,78096459
2020-02-09,1017.95,1061.06,1016.63,1052.28,73119211
2020-02-16,1043.23,1056.01,1023.53,1029.13,57397269
2020-02-23,1019.81,1024.87,996.659,999.053,101960641
2020-03-01,961.801,978.829,914.96,927.199,176523502
2020-03-08,908.572,929.064,844.967,845.236,216383924
2020-03-15,807.971,814.895,680.232,703.648,324795894
2020-03-22,690.345,728,672.247,681.295,270622228
2020-03-29,667.982,787.744,667.324,781.095,239876093
2020-04-05,746.781,756.112,692.143,700.104,207959898
2020-04-12,708.34,782.058,698.588,778.76,150190463
2020-04-19,768.739,785.075,733.603,742.658,122851910
2020-04-26,744.714,754.873,722.616,746.642,105466021
2020-05-03,744.029,790.841,738.541,751.714,115466744
2020-05-10,738.267,763.252,733.869,758.722,36729549
2020-05-17,760.503,776.014,742.383,743.893,106325610
2020-05-24,769.293,805.256,767.922,779.034,142587842
2020-05-31,791.8,894.21,789.192,856.32,166286987
2020-06-07,853.027,903.545,845.888,900.25,139424130
2020-06-14,938.687,949.671,838.202,865.108,172861023
2020-06-21,864.83,898.051,851.107,862.088,126189744
2020-06-28,861.267,866.208,826.393,843.693,97104331
2020-07-05,823.926,847.812,822.413,841.222,93467122
2020-07-12,840.673,860.436,816.097,818.157,94692754
2020-07-19,837.653,870.87,832.986,846.162,103392439
2020-07-26,845.064,847.259,829.142,832.986,47864857
2020-08-02,818.157,831.886,768.739,768.739,123533020
2020-08-09,782.466,800.314,776.426,796.745,85087945
2020-08-16,812.941,861.267,809.921,846.991,100486960
2020-08-23,842.596,850.558,820.906,825.85,71526850
2020-08-30,831.066,873.341,827.492,856.044,107895082
2020-09-06,872.241,873.069,848.633,862.909,101484955
2020-09-13,872.794,873.897,832.433,847.533,133978485
2020-09-20,848.08,860.436,843.139,850.558,109986870
2020-09-27,842.044,851.107,833.811,849.729,82584945
2020-10-04,848.355,864.327,825.959,833.036,142112393
2020-10-11,843.229,859.23,842.52,849.322,88744777
2020-10-18,847.617,855.267,833.314,836.152,72101826
2020-10-25,836.009,852.716,831.618,850.17,75211978
2020-11-01,847.481,848.467,807.829,815.902,100012752
2020-11-08,824.254,855.829,818.737,837.42,106237667
2020-11-15,834.593,896.332,830.347,869.711,178627269
2020-11-22,882.169,915.868,881.891,892.935,145088177
2020-11-29,914.172,929.18,889.253,890.666,114953027
2020-12-06,889.253,896.048,853.571,880.755,145749904
2020-12-13,876.795,879.907,868.291,878.209,86367321
2020-12-20,881.891,896.048,880.755,892.935,98745098
2020-12-27,906.247,915.304,868.575,893.22,104130675
2021-01-03,894.064,911.907,892.084,902.846,47563762
2021-01-10,904.264,1001.12,887.55,987.234,174905180
2021-01-17,983.274,1020.94,980.154,998,96204147
2021-01-24,979.879,985.827,939.945,945.605,102718964
2021-01-31,948.158,948.158,907.658,918.983,106681868
2021-02-07,919.553,972.23,918.983,972.23,123680756
2021-02-14,986.671,1021.78,985.539,1019.81,123293750
2021-02-21,1038.22,1093.44,1037.65,1054.36,146271440
2021-02-28,1074.18,1091.74,1057.19,1059.74,116426549
2021-03-07,1062.85,1086.36,1058.6,1084.94,118874632
2021-03-14,1104.48,1140.73,1097.41,1131.67,166552446
2021-03-21,1146.96,1233.05,1143.85,1229.94,212524764
2021-03-28,1218.9,1230.22,1135.91,1193.69,168697925
2021-04-04,1200.49,1203.04,1132.27,1138.06,154474325
2021-04-11,1144.72,1176.02,1119.51,1122.41,111756903
2021-04-18,1131.68,1151.68,1106.47,1125.89,77581294
2021-04-25,1122.99,1127.63,1079.23,1090.24,80178226
2021-05-02,1100.39,1122.99,1087.63,1101.83,64992749
2021-05-09,1138.06,1155.73,1131.68,1145.59,46430142
2021-05-16,1142.11,1168.49,1121.54,1159.5,94851987
2021-05-23,1161.25,1175.15,1136.32,1154.58,102647617
2021-05-30,1159.21,1174.87,1140.67,1167.04,106182784
2021-06-06,1156.02,1185,1141.53,1179.5,77254175
2021-06-13,1174.57,1175.73,1127.33,1131.68,95257779
2021-06-20,1134,1168.2,1116.32,1118.64,86646406
2021-06-27,1100.67,1133.42,1094.88,1128.2,99847788
2021-07-04,1137.48,1140.67,1109.07,1125.89,78211719
2021-07-11,1112.84,1124.73,1065.6,1076.91,114649567
2021-07-18,1095.75,1105.6,1083.86,1090.82,83908001
2021-07-25,1078.94,1082.99,1055.17,1065.6,57484890
2021-08-01,1076.62,1085.03,1068.51,1070.82,76086484
2021-08-08,1079.51,1086.77,1063.87,1083.86,74962960
2021-08-15,1091.68,1142.11,1088.79,1122.41,82644384
2021-08-22,1110.52,1111.97,1078.65,1080.96,87994569
2021-08-29,1078.65,1102.12,1078.65,1095.16,61384086
2021-09-05,1097.77,1124.44,1091.4,1121.54,92872363
2021-09-12,1133.13,1155.73,1128.78,1154.58,128495176
2021-09-19,1149.07,1177.18,1143.26,1150.8,140829751
2021-09-26,1127.63,1166.17,1126.75,1165,96285717
2021-10-03,1180.95,1214.28,1134.44,1137.71,209317309
2021-10-10,1149.29,1173.63,1126.42,1151.37,130461889
2021-10-17,1158.49,1181.05,1126.14,1148.1,129776808
2021-10-24,1154.34,1171.56,1145.13,1147.51,95236591
2021-10-31,1141.28,1149,1099.41,1104.76,129011219
2021-11-07,1115.73,1147.51,1115.15,1134.44,80636600
2021-11-14,1138.31,1149.59,1125.24,1147.21,66781311
2021-11-21,1180.76,1181.35,1146.62,1154.04,112334075
2021-11-28,1143.05,1174.23,1135.04,1151.37,86223717
2021-12-05,1129.99,1140.98,1099.11,1140.98,148217513
2021-12-12,1134.14,1173.63,1131.47,1147.21,99252456
2021-12-19,1157.9,1180.17,1146.32,1166.81,86213946
2021-12-26,1152.55,1166.21,1131.78,1159.97,67515570
2022-01-02,1160.87,1176.9,1160.87,1170.66,44307555
2022-01-09,1183.13,1239.25,1179.28,1232.13,111200019
2022-01-16,1246.08,1282.6,1230.94,1277.25,124536272
2022-01-23,1276.66,1296.55,1202.73,1222.03,135735424
2022-01-30,1220.54,1252.61,1210.75,1250.24,121904052
2022-02-06,1229.46,1258.84,1215.5,1251.72,112240444
2022-02-13,1259.44,1324.46,1256.17,1297.14,119145859
2022-02-20,1285.27,1303.98,1260.93,1266.56,99341374
2022-02-27,1257.06,1273.4,1217.87,1221.44,74600508
2022-03-06,1211.35,1234.79,1183.44,1196.79,130184015
2022-03-13,1180.17,1181.05,1090.21,1154.93,241401550
2022-03-20,1168,1208.37,1165.32,1208.08,135975240
2022-03-27,1213.72,1263.89,1213.42,1238.95,121279934
2022-04-03,1244.88,1244.88,1179.27,1197.55,144891047
2022-04-10,1191.15,1204.24,1162.51,1177.13,88339159
2022-04-17,1182.01,1199.37,1177.13,1189.01,81758291
2022-04-24,1183.53,1221.31,1179.27,1208.5,79727045
2022-05-01,1182.31,1194.19,1167.38,1192.67,79577361
2022-05-08,1184.44,1212.47,1175,1210.03,56301742
2022-05-15,1209.12,1210.64,1162.81,1174.7,99988294
2022-05-22,1203.33,1207.9,1170.42,1186.88,116206418
2022-05-29,1189.01,1213.99,1183.53,1206.38,93345386
2022-06-05,1203.03,1226.78,1194.79,1217.95,104129895
2022-06-12,1217.95,1236.23,1211.55,1211.55,105838466
2022-06-19,1190.23,1242.63,1190.23,1211.86,124665566
2022-06-26,1212.17,1255.43,1202.41,1251.77,99431573
2022-07-03,1257.25,1265.79,1218.56,1223.14,100243677
2022-07-10,1226.18,1250.55,1207.9,1238.06,99723063
2022-07-17,1248.42,1257.56,1208.21,1216.12,99430259
2022-07-24,1232.58,1259.08,1228.61,1248.11,75724298
2022-07-31,1246.59,1262.74,1241.42,1251.16,73837812
2022-08-07,1264.26,1275.53,1227.09,1237.75,94140420
2022-08-14,1246.29,1263.65,1237.15,1263.65,66781958
2022-08-21,1261.52,1283.14,1256.34,1276.14,69994267
2022-08-28,1273.7,1283.45,1263.04,1280.1,75547040
2022-09-04,1265.79,1288.02,1262.74,1281.93,92974785
2022-09-11,1285.59,1320.31,1274,1316.35,106268809
2022-09-18,1321.53,1327.63,1302.34,1325.19,86245217
2022-09-25,1334.93,1336.76,1317.27,1325.8,56902122
2022-10-02,1309.96,1310.56,1253.14,1259.09,142871973
2022-10-09,1245.32,1314.78,1239.69,1295.69,97367652
2022-10-16,1298.51,1316.34,1281.3,1309.78,67420814
2022-10-23,1307.27,1312.91,1275.67,1291,93505966
2022-10-30,1308.21,1329.17,1282.56,1283.49,98148744
2022-11-06,1293.82,1338.25,1292.57,1328.24,80713794
2022-11-13,1345.44,1372.05,1329.81,1360.16,103620560
2022-11-20,1350.77,1450.58,1338.88,1436.81,141049152
2022-11-27,1440.57,1502.83,1428.37,1496.89,121129338
2022-12-04,1502.2,1506.9,1431.18,1437.12,144610736
2022-12-11,1430.87,1464.97,1416.78,1449.95,99508629
2022-12-18,1448.38,1493.45,1443.07,1459.34,82950969
2022-12-25,1471.54,1674.92,1471.23,1673.99,295077765
2023-01-01,1661.47,1696.51,1627.37,1657.09,122241534
2023-01-08,1654.28,1697.46,1646.45,1656.15,112544974
2023-01-15,1649.26,1816.04,1633.63,1789.76,200705689
2023-01-22,1812.91,1820.11,1637.69,1710.59,221848920
2023-01-29,1708.1,1814.79,1698.39,1814.79,141982375
2023-02-05,1791.33,1825.74,1734.05,1759.72,161818136
2023-02-12,1744.39,1810.41,1699.33,1795.71,146430201
2023-02-19,1808.53,1867.98,1797.58,1853.59,126934489
2023-02-26,1860.47,1882.69,1815.42,1830.12,118936586
2023-03-05,1841.39,1883.94,1836.69,1866.41,138014583
2023-03-12,1879.25,1959.03,1850.77,1850.77,167839656
2023-03-19,1783.5,1819.17,1563.54,1645.2,368411116
2023-03-26,1636.44,1679,1608.9,1623.61,135325178
2023-04-02,1623.61,1709.55,1594.51,1697.68,133619723
2023-04-09,1698.33,1742.87,1691.28,1713.39,106829320
2023-04-16,1730.37,1750.87,1707.95,1742.55,92432517
2023-04-23,1772.99,1844.13,1764.98,1802.79,104950336
2023-04-30,1806,1843.17,1724.28,1778.11,128932734
2023-05-07,1787.41,1813.04,1785.8,1799.91,36263667
2023-05-14,1782.92,1836.11,1776.2,1825.54,83446099
2023-05-21,1840.92,1858.86,1803.43,1807.28,139104400
2023-05-28,1806,1828.75,1765.3,1766.26,91409546
2023-06-04,1794.46,1834.19,1789.01,1823.3,140060900
2023-06-11,1848.94,1864.32,1817.85,1845.41,118686485
2023-06-18,1849.89,1913.99,1833.55,1872.32,121062911
2023-06-25,1897,1961.41,1870.08,1911.42,110339191
2023-07-02,1907.89,1989.6,1885.79,1973.59,93156523
2023-07-09,1977.43,2087.66,1972.31,1986.72,132612061
2023-07-16,1996.34,2026.78,1944.42,2010.75,125524289
2023-07-23,2011.08,2093.75,2007.55,2038.96,97376980
2023-07-30,2002.75,2128.99,1983.52,2124.19,132239447
2023-08-06,2146.95,2169.7,2060.11,2108.81,150572098
2023-08-13,2106.24,2108.81,2025.81,2063.62,71224124
2023-08-20,2079.65,2079.65,1979.35,2027.41,76669462
2023-08-27,2018.77,2103.68,2008.52,2089.9,70210826
2023-09-03,2100.48,2187.64,2097.59,2175.79,115352310
2023-09-10,2194.05,2258.78,2188.6,2219.04,106847420
2023-09-17,2269.03,2456.81,2269.03,2369.33,170936963
2023-09-24,2384.07,2515.12,2381.5,2499.74,152548762
2023-10-01,2463.54,2470.59,2392.82,2396.73,152411540
2023-10-08,2400.97,2449.26,2304.74,2376.19,117464500
2023-10-15,2389.56,2440.77,2378.46,2378.79,73472022
2023-10-22,2365.09,2442.4,2335.41,2345.52,75138078
2023-10-29,2340.29,2385.32,2269.84,2384.66,87997828
2023-11-05,2354.65,2463.61,2280.28,2442.08,112775018
2023-11-12,2446,2454.14,2199.37,2293.65,145475097
2023-11-19,2302.78,2428.06,2290.71,2428.06,127928930
2023-11-26,2419.9,2458.39,2385.32,2394.45,64536625
2023-12-03,2402.6,2464.58,2354.65,2393.15,110265051
2023-12-10,2397.72,2403.59,2305.72,2361.5,102199927
2023-12-17,2361.83,2406.52,2201,2205.24,144950295
2023-12-24,2172.62,2240.8,2130.22,2231.34,141120970
2023-12-31,2246.02,2256.78,2195.78,2244.38,65087481
2024-01-07,2262.98,2336.06,2234.28,2336.06,40475212
2024-01-14,2336.06,2376.83,2304.74,2328.23,85627645
2024-01-21,2352.36,2398.36,2336.71,2374.88,99138184
2024-01-28,2381.07,2527.55,2371.62,2427.07,147547014
2024-02-04,2446.32,2511.89,2445.01,2485.8,111057768
2024-02-11,2518.08,2547.45,2450.23,2467.85,112452535
2024-02-18,2488.73,2622.8,2480.24,2615.95,95112059
2024-02-25,2635.53,2693.92,2600.29,2632.92,88132708
2024-03-03,2646.94,2790.81,2632.59,2756.55,136032985
2024-03-10,2768.95,2987.84,2736.65,2973.81,144368785
2024-03-17,2962.07,2963.38,2763.08,2775.15,152430537
2024-03-24,2815.28,2971.86,2779.39,2966.97,144174744
2024-03-31,2965.34,2987.84,2888.67,2950.25,114706123
2024-04-07,2947.27,2953.56,2811.82,2894.61,114765288
2024-04-14,2908.52,3001.57,2897.92,2967.79,92121693
2024-04-21,2934.35,2975.41,2792.62,2826.72,105999860
2024-04-28,2861.83,2946.93,2839.31,2909.84,87548283
2024-05-05,2909.18,2985.67,2900.9,2937.33,56880309
2024-05-12,2953.88,2990.31,2910.17,2980.38,58372970
2024-05-19,2983.36,3224.1,2977.4,3219.8,156030773
2024-05-26,3213.51,3293.32,3202.59,3241.66,105512774
2024-06-02,3238.68,3417.5,3223.11,3407.57,123835108
2024-06-09,3437.37,3503.6,3305.91,3372.8,95150503
2024-06-16,3404.26,3460.55,3272.46,3308.22,77770936
2024-06-23,3297.62,3354.59,3257.23,3311.53,73671324
2024-06-30,3311.53,3563.21,3296.63,3551.62,95933826
2024-07-07,3591.36,3758.59,3540.03,3697.33,89897346
2024-07-14,3685.74,3730.44,3553.28,3573.15,78795840
2024-07-21,3593.02,3679.11,3569.83,3641.03,53577305
2024-07-28,3652.62,3702.3,3420.81,3492.01,75906241
2024-08-04,3530.09,3641.03,3183.37,3199.61,159538212
2024-08-11,2702.88,3006.21,2576.71,2969.78,389868424
2024-08-18,2987.01,3376.1,2968.79,3376.1,141771514
2024-08-25,3367.83,3422.47,3217.15,3274.77,95184022
2024-09-01,3252.26,3261.53,3113.5,3162.51,112219639
2024-09-08,3185.7,3282.06,3027.4,3039.99,120123230
2024-09-15,2940.64,3062.17,2912.82,2974.42,107659515
2024-09-22,2968.46,3071.78,2848.25,3017.47,95291828
2024-09-29,3063.16,3063.16,2937.99,2954.5,93102628
2024-10-06,3050,3145,2982,3089,103489700
2024-10-13,3178,3227,3077,3167,71659600
2024-10-20,3250,3295,3157,3263,48742200
2024-10-27,3231,3234,3068,3103,49681700
2024-11-03,3048,3307,3047,3239,69175100
2024-11-10,3260,3686,3228,3571,89248100
2024-11-17,3580,3675,3531,3635,79926300
2024-11-24,3615,3678,3558,3663,65132300
2024-12-01,3688,3746,3544,3686,71020000
2024-12-08,3726,3888,3720,3761,86467000
2024-12-15,3770,3835,3719,3767,63207500
2024-12-22,3800,3821,3611,3651,67889500
2024-12-29,3652,3777,3648,3767,43336700
2025-01-05,3810,3847,3755,3764,11611200
2025-01-12,3820,3919,3742,3754,71456000
2025-01-19,3754,3878,3681,3780,54861300
2025-01-26,3829,3857,3715,3750,63153100
2025-02-02,3810,3928,3801,3868,85680800
2025-02-09,3780,3855,3728,3746,75196300
2025-02-16,3759,3811,3681,3690,46571300
2025-02-23,3803,4022,3801,3885,93182600
2025-03-02,3794,3890,3783,3792,61181900
2025-03-09,3851,3890,3725,3754,55991900
2025-03-16,3765,3874,3521,3867,73043400
2025-03-23,3892,4140,3887,4129,69484200
2025-03-30,4099,4114,3919,3936,69249700
2025-04-06,3800,3868,3015,3125,136602500
2025-04-13,2585,3439,2560.5,3067,190147900
2025-04-20,3096,3260,3095,3230,67096900
2025-04-27,3203,3308,3108,3291,61982900
2025-05-04,3334,3432,3238,3282,65210600
2025-05-11,3283,3426,3279,3426,43970300
2025-05-18,3454,3674,3418,3461,95503500
2025-05-25,3439,3632,3421,3617,68267800
2025-06-01,3614,3700,3567,3700,66583200
2025-06-08,3665,3684,3580,3615,49294300
2025-06-15,3646,3673,3542,3570,52446100
2025-06-22,3598,3640,3564,3580,51019500
2025-06-29,3580,3640,3551,3625,45795700
2025-07-06,3652,3730,3580,3692,59681700
2025-07-13,3692,3707,3560,3650,66893300
2025-07-20,3627,3720,3584,3598,47799300
2025-07-27,3622,4005,3600,3984,85638900
2025-08-03,3962,3964,3761,3823,58098500
2025-08-10,3683,3885,3653,3851,59304400
2025-08-17,3895,4268,3883,4265,79838000
2025-08-24,4265,4265,4055,4127,53020200
2025-08-31,4168,4170,4026,4048,41455100
2025-09-07,4041,4094,3925,4084,54789000
2025-09-14,4058,4124,4015,4100,54764300
2025-09-21,4100,4191,4022,4147,50910600
2025-09-28,4165,4270,4151,4243,53532800
2025-10-05,4170,4201,3992,4048,64248600
2025-10-12,4024,4162,3947,3991,71805400
2025-10-19,3925,4047,3868,3900,53109400
2025-10-26,3970,4125,3932,4033,51913800
2025-11-02,4100,4163,4075,4163,73378300
2025-11-09,4163,4213,3994,4162,52693900
2025-11-16,4203,4370,4171,4330,56372600
2025-11-23,4540,4586,4340,4449,83798900
2025-11-30,4519,4760,4411,4698,57262700
2025-12-07,4785,4966,4740,4949,84582900
2025-12-14,4904,4997,4821,4973,61336300
2025-12-21,5005,5114,4880,5020,80120300
2025-12-28,5083,5167,5034,5101,46554700
2026-01-04,5089,5148,5041,5041,18393500
2026-01-11,5160,5342,5097,5253,79958400
2026-01-18,5358,5715,5329,5626,74052200
2026-01-25,5617,5683,5395,5541,66588000
2026-02-01,5357,5492,5331,5472,61426100
2026-02-08,5550,5910,5286,5910,85104900
