Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-11,50902,54056,50532.7,53836.4,2497895
2022-09-18,54565,55323.5,50110,50110,3164023
2022-09-25,51080,51300,49080,49930,1685900
2022-10-02,49000,50000,47850,47900,3548900
2022-10-09,47280,52320,47240,51930,3797900
2022-10-16,50400,50480,48740,49710,2214100
2022-10-23,48670,49610,47920,47920,2685900
2022-10-30,48700,52290,48650,51710,4285300
2022-11-06,57000,59120,55170,55900,4617500
2022-11-13,56220,60820,56170,60710,3015500
2022-11-20,61000,61440,58850,58870,2327800
2022-11-27,58930,61300,58550,59730,1593800
2022-12-04,59230,59710,56550,56850,2762400
2022-12-11,56510,56860,55030,56600,2318800
2022-12-18,55670,57500,55180,55520,2448000
2022-12-25,55270,56200,51210,51360,2465100
2023-01-01,51000,52350,50560,51420,1396100
2023-01-08,50440,51690,49950,51510,1477500
2023-01-15,52420,55990,52100,55080,2344200
2023-01-22,54850,58030,54750,56800,2203800
2023-01-29,57960,60190,57730,59390,2388400
2023-02-05,60090,62070,59070,61380,2830700
2023-02-12,61960,62100,60040,60320,1862900
2023-02-19,60200,60890,58870,58870,2156000
2023-02-26,59250,59250,56910,57970,1726100
2023-03-05,56970,60200,56960,59880,1972800
2023-03-12,60700,62210,60030,60170,2702800
2023-03-19,60000,60790,57620,60510,3098700
2023-03-26,60500,62940,59980,62270,2552600
2023-04-02,62060,64810,61620,64450,3006000
2023-04-09,64260,64380,59290,59780,3207000
2023-04-16,60200,62370,59320,62010,2762400
2023-04-23,62200,62770,61260,62340,2235400
2023-04-30,62490,63040,59350,61100,3144100
2023-05-07,62460,63630,62230,63410,1519900
2023-05-14,64380,65840,63700,65520,3091400
2023-05-21,65570,69820,65210,69260,2897000
2023-05-28,69200,70290,67680,68940,2743900
2023-06-04,70090,70200,67430,70030,3097200
2023-06-11,70460,71890,66320,68410,4430400
2023-06-18,68500,71440,68100,70990,3444700
2023-06-25,71110,71130,67460,67940,2607700
2023-07-02,67400,69150,66520,67850,2895800
2023-07-09,68980,69640,65970,65970,2984600
2023-07-16,65980,67240,65030,66700,2424200
2023-07-23,66900,68230,65790,66290,1536400
2023-07-30,66790,67020,65450,66670,2441200
2023-08-06,65000,65060,60840,61540,5958800
2023-08-13,60240,61200,58950,60480,2235600
2023-08-20,60910,60940,58510,59880,2759700
2023-08-27,59300,62130,58910,60390,2492300
2023-09-03,61280,61880,60070,60600,3099500
2023-09-10,60790,61010,58750,58980,2735200
2023-09-17,58500,59040,56880,58800,3543700
2023-09-24,57750,58670,55030,55800,3455900
2023-10-01,55470,56320,54320,55500,3889200
2023-10-08,56300,56630,53790,55040,3563100
2023-10-15,55300,58910,55110,57310,2897400
2023-10-22,56610,57190,54310,54630,2713300
2023-10-29,54480,54580,52080,53050,2949800
2023-11-05,56050,60870,55120,60580,4626500
2023-11-12,62100,62350,59350,59860,3396900
2023-11-19,60200,63190,59240,63110,2864900
2023-11-26,62990,64680,62110,63180,2099400
2023-12-03,63060,63460,61110,62660,2880200
2023-12-10,62460,62910,59790,59920,2529200
2023-12-17,60920,62760,59900,62500,2552800
2023-12-24,62730,63530,61300,62020,2378300
2023-12-31,62200,62980,61740,62120,1503200
2024-01-07,61500,61560,60120,60130,1039100
2024-01-14,61130,67520,60930,66970,3908000
2024-01-21,66970,67520,65210,65530,2958400
2024-01-28,66390,67270,65080,66340,2534300
2024-02-04,66210,67990,65220,66090,3111500
2024-02-11,67200,68130,63520,65730,4031000
2024-02-18,66600,69180,65850,68800,2651600
2024-02-25,69340,70360,67920,69550,2032800
2024-03-03,69990,71550,69620,70930,2810200
2024-03-10,72200,75040,71600,72800,3527600
2024-03-17,71500,71680,67520,68720,2927900
2024-03-24,68440,72690,68300,71830,1921500
2024-03-31,71420,71580,69270,69540,2625900
2024-04-07,70190,70680,64820,64950,3264000
2024-04-14,66150,66700,63830,64900,3016300
2024-04-21,64500,65280,62080,62600,2641100
2024-04-28,63340,69690,62830,69610,3346300
2024-05-05,70800,70800,68770,69360,1890600
2024-05-12,70400,71290,69650,70160,1956300
2024-05-19,70420,74590,70120,72880,2626000
2024-05-26,71800,73540,71230,71770,1963300
2024-06-02,71440,71580,68870,70690,1990200
2024-06-09,71200,72430,69330,69640,1768800
2024-06-16,69470,70990,67760,68200,2138300
2024-06-23,67510,71110,67200,70100,2240400
2024-06-30,69110,72310,68900,70550,2528800
2024-07-07,70780,73580,69960,72700,2217500
2024-07-14,72780,77400,72650,74240,2850300
2024-07-21,74540,75200,70630,72710,1650800
2024-07-28,71590,72140,64550,65930,2641900
2024-08-04,65760,66130,60430,60430,3133200
2024-08-11,59820,63320,52430,59810,5809400
2024-08-18,62810,67070,62600,66340,3153700
2024-08-25,66980,71660,66050,71050,3507600
2024-09-01,69630,70670,68990,69610,1969900
2024-09-08,69640,70330,63200,63900,2621400
2024-09-15,61900,66540,61800,66050,2645100
2024-09-22,65350,69800,64260,68920,2822500
2024-09-29,70000,71880,68380,71090,2647700
2024-10-06,69000,70190,67760,69090,2650200
2024-10-13,70090,70120,67310,68410,2393700
2024-10-20,69000,69530,64510,65800,2003600
2024-10-27,66410,67520,63730,64810,1943000
2024-11-03,64480,71310,64280,68060,3374700
2024-11-10,68700,69360,66930,68500,2415800
2024-11-17,68850,68850,64350,65680,2819600
2024-11-24,64290,66670,64040,65660,2229700
2024-12-01,66480,67130,63710,64720,2641700
2024-12-08,65280,66970,64260,64870,2155600
2024-12-15,64820,66650,64450,64460,2379700
2024-12-22,63540,65170,62880,64180,2896100
2024-12-29,64500,64990,62940,64560,1843000
2025-01-05,64800,64850,64300,64630,384200
2025-01-12,64530,65350,62590,63450,3176100
2025-01-19,63470,66280,61870,66280,2637000
2025-01-26,67100,69290,66760,68540,2357700
2025-02-02,67800,69490,66790,67250,2497900
2025-02-09,65610,66350,61770,63100,4292100
2025-02-16,61860,64420,61730,62400,2949700
2025-02-23,63610,65130,62130,62700,2953400
2025-03-02,62200,62810,58730,59410,2747500
2025-03-09,60030,62360,59340,60320,3524200
2025-03-16,60300,61480,59150,61400,2715700
2025-03-23,61620,61980,60560,61300,2030300
2025-03-30,61670,62200,59750,60210,2753800
2025-04-06,58900,59400,53720,54690,3964200
2025-04-13,49910,59120,49780,56100,5033900
2025-04-20,56680,58260,56280,58150,2239800
2025-04-27,58150,61540,57010,61310,2557400
2025-05-04,62770,63130,59840,62840,3249200
2025-05-11,64090,64090,62780,63100,1915500
2025-05-18,63110,64590,63020,63950,2532300
2025-05-25,63800,64900,61170,61330,2422900
2025-06-01,61070,62590,60520,60740,2442500
2025-06-08,60260,60620,57660,58080,2944700
2025-06-15,57800,61180,57650,57980,3065700
2025-06-22,57610,58070,56120,56180,2873400
2025-06-29,55460,58940,54730,58430,3436100
2025-07-06,58980,58980,55670,57000,2878600
2025-07-13,56510,57640,55280,55580,2785900
2025-07-20,55000,56440,54760,55620,2200200
2025-07-27,55080,60090,54360,57660,4495000
2025-08-03,57770,58390,54520,56830,4205900
2025-08-10,55960,57790,55120,55550,3367400
2025-08-17,55300,57870,55090,55440,3353700
2025-08-24,55590,57800,55500,56320,3155100
2025-08-31,57230,57730,56230,56780,3085400
2025-09-07,56500,58330,56020,56690,2911600
2025-09-14,57200,58050,54750,56210,3080700
2025-09-21,56700,57800,55420,55730,2786200
2025-09-28,55180,56350,54900,55570,2984300
2025-10-05,56190,57000,54220,57000,3908500
2025-10-12,59500,62300,58750,60440,4182500
2025-10-19,58540,59310,56930,58780,3066000
2025-10-26,59800,61640,59280,60990,3201400
2025-11-02,61610,63190,57320,57370,5316500
2025-11-09,56370,57150,54890,55000,3301500
2025-11-16,55290,56590,54770,55650,2968200
2025-11-23,54980,55510,53070,54400,3978300
2025-11-30,55010,55180,52650,53140,2684400
2025-12-07,53000,56050,51510,54270,4090100
2025-12-14,54270,56370,53850,56340,3447500
2025-12-21,56000,56920,54650,55440,3355600
2025-12-28,56440,58190,56070,56960,2105300
2026-01-04,56960,57210,56550,56680,740700
2026-01-11,57700,58170,55620,57670,3101600
2026-01-18,59400,61860,58170,61860,4250600
2026-01-25,60870,61380,58700,59490,3378300
2026-02-01,58000,58980,56250,56440,4395200
2026-02-08,56940,57150,51550,53260,5503900
2026-02-15,54580,55860,54110,55320,1065200
