Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-09,1729.88,1739.09,1685.59,1690.43,28472551
2014-11-16,1672.44,1727.8,1661.14,1726.65,27185330
2014-11-23,1725.95,1758.47,1691.82,1740.25,22256653
2014-11-30,1765.86,1815.69,1749.26,1815.69,19799690
2014-12-07,1831.13,1906.78,1812.21,1902.87,28866652
2014-12-14,1928.24,1957.05,1746.02,1876.35,52469513
2014-12-21,1846.35,1883.03,1788.47,1883.03,37010172
2014-12-28,1895.72,1897.1,1845.67,1849.36,18831115
2015-01-04,1867.58,1867.58,1808.99,1810.84,9737263
2015-01-11,1845.2,1851.19,1756.62,1830.22,33079098
2015-01-18,1806.23,1843.6,1778.09,1810.14,28760867
2015-01-25,1824.68,1875.64,1778.78,1856.05,49647501
2015-02-01,1826.97,1889.48,1824.68,1862.27,34909146
2015-02-08,1853.5,1884.64,1802.53,1871.27,30776045
2015-02-15,1886.72,1925,1885.1,1907.01,25944494
2015-02-22,1916.7,1918.08,1862.95,1888.1,25990432
2015-03-01,1891.1,1913.47,1850.27,1861.82,32643383
2015-03-08,1868.5,1880.96,1787.99,1829.74,36928645
2015-03-15,1826.74,1827.91,1760.78,1779.46,34140872
2015-03-22,1776.23,1879.8,1770.23,1829.05,41125480
2015-03-29,1822.36,1899.88,1818.68,1882.25,37674228
2015-04-05,1882.25,1900.57,1820.6,1899.42,35005399
2015-04-12,1888.51,1899.18,1858.61,1862.08,27007693
2015-04-19,1870.43,1940.2,1858.61,1905.43,30556815
2015-04-26,1899.88,2103.62,1891.52,2054.49,57548994
2015-05-03,2049.39,2132.6,2041.28,2098.29,38494987
2015-05-10,2086.24,2097.13,2032.93,2049.15,15564855
2015-05-17,2081.37,2114.06,2042.66,2110.12,21747220
2015-05-24,2114.06,2132.6,2073.48,2092.74,22215301
2015-05-31,2097.82,2182.44,2063.05,2105.96,30450694
2015-06-07,2096.67,2130.29,2070.71,2108.73,23789892
2015-06-14,2102.47,2111.5,2028.74,2110.81,25740251
2015-06-21,2108.96,2150.91,2087.85,2117.29,22557832
2015-06-28,2109.41,2184.06,2101.31,2118,23556077
2015-07-05,2062.83,2261.48,2062.14,2242.94,30355346
2015-07-12,2216.28,2245.02,2080.44,2137.24,26261379
2015-07-19,2156.25,2312.94,2142.1,2312.48,22529790
2015-07-26,2336.59,2515.07,2233.9,2471.03,34275054
2015-08-02,2460.6,2574.19,2387.58,2574.19,34507117
2015-08-09,2538.27,2646.05,2532.46,2554.48,28826903
2015-08-16,2549.85,2593.88,2326.15,2335.43,29183253
2015-08-23,2341.22,2389.9,2131.21,2140.03,32819495
2015-08-30,2070.48,2282.8,1959.44,2221.61,58866468
2015-09-06,2214.43,2224.85,2088.55,2128.42,29879946
2015-09-13,2100.37,2115.68,2004.87,2052.17,35604616
2015-09-20,2079.29,2153.23,2030.61,2102.7,28706977
2015-09-27,2074.65,2115.68,1928.6,1973.58,21629460
2015-10-04,1956.57,2004.56,1833.15,1981.04,38589779
2015-10-11,2002.93,2025.74,1915.82,1989.65,45542180
2015-10-18,1981.5,2001.76,1889.05,1968.92,28432141
2015-10-25,1947.96,2165.49,1926.07,2119.37,62868611
2015-11-01,2165.96,2185.28,2085.14,2136.38,46532742
2015-11-08,2133.81,2177.6,2112.38,2175.74,20912113
2015-11-15,2189.25,2278.44,2189.01,2266.8,31344986
2015-11-22,2211.37,2285.9,2195.3,2285.9,30927656
2015-11-29,2291.72,2301.27,2184.58,2193.67,26225588
2015-12-06,2198.56,2260.74,2135.21,2172.02,35010109
2015-12-13,2189.25,2211.37,2124.04,2154.53,23505957
2015-12-20,2119.37,2154.53,2039.03,2042.98,33900609
2015-12-27,2014.57,2032.97,1963.33,2008.06,25563937
2016-01-03,2025.98,2106.33,2003.62,2058.13,12491282
2016-01-10,2032.27,2036.46,1852.71,1891.36,36445919
2016-01-17,1860.86,1913.96,1776.07,1785.86,41369969
2016-01-24,1700.17,1894.15,1699.23,1847.34,69449163
2016-01-31,1862.72,1895.79,1797.5,1886.94,42253173
2016-02-07,1944.23,1982.42,1816.6,1847.81,37547695
2016-02-14,1786.56,1801.7,1492.18,1526.17,51206869
2016-02-21,1642.64,1786.79,1587.44,1690.39,40473866
2016-02-28,1678.72,1785.17,1644.73,1753.95,26162904
2016-03-06,1783.53,1940.74,1724.38,1920.25,32097245
2016-03-13,1881.36,1927.7,1845.95,1895.57,26261669
2016-03-20,1911.86,1943.29,1835.7,1855.27,23326043
2016-03-27,1842.92,1904.66,1822.2,1882.05,15863565
2016-04-03,1882.51,1897.88,1714.39,1719.54,29069322
2016-04-10,1715.57,1747.16,1662.45,1715.81,27171852
2016-04-17,1711.35,1794.67,1635.52,1733.59,38675097
2016-04-24,1638.33,1858.57,1634.82,1843.12,41991945
2016-05-01,1858.1,1977,1822.52,1915.68,43883868
2016-05-08,1840.09,1887.83,1797.48,1834.47,22097671
2016-05-15,1855.3,1976.29,1837.28,1918.26,30810869
2016-05-22,1909.82,1974.9,1909.82,1961.78,23287170
2016-05-29,1951.95,1991.97,1925.03,1957.57,20467216
2016-06-05,1960.62,2010,1885.96,1906.55,28467319
2016-06-12,1851.55,1930.89,1850.61,1907.01,17535360
2016-06-19,1860.68,1870.03,1747.86,1760.26,19034611
2016-06-26,1787.89,1911,1716.26,1755.36,24135285
2016-07-03,1755.59,1858.1,1718.37,1778.53,29175297
2016-07-10,1743.66,1764.02,1666.16,1668.99,26372873
2016-07-17,1715.57,1981.2,1710.42,1964.83,36778036
2016-07-24,1986.6,2078.1,1965.99,2003.45,22589872
2016-07-31,2073.66,2221.11,2057.74,2208.25,47213540
2016-08-07,2149.72,2223.22,2141.76,2189.51,29275281
2016-08-14,2223.45,2241.24,2136.62,2171.5,22350196
2016-08-21,2170.55,2214.09,2113.44,2198.88,24124616
2016-08-28,2204.72,2206.83,2119.05,2152.54,15402869
2016-09-04,2188.33,2198.4,2134.51,2148.55,16705588
2016-09-11,2162.13,2172.18,2084.42,2134.05,19388820
2016-09-18,2098.94,2132.17,2010.46,2077.87,23940047
2016-09-25,2071.32,2172.43,2071.32,2155.12,13090087
2016-10-02,2139.89,2202.21,2083.72,2177.29,18621800
2016-10-09,2174.71,2230.43,2168.83,2185.28,18644446
2016-10-16,2209.49,2263.09,2199.16,2231.59,18655931
2016-10-23,2233.25,2270.15,2158.97,2169.77,28442889
2016-10-30,2181.75,2440.11,2178.48,2409.54,54710751
2016-11-06,2387.21,2406.02,2284.03,2336.45,20544669
2016-11-13,2403.67,2438.93,2251.59,2364.89,25534073
2016-11-20,2378.99,2470.67,2378.99,2447.16,19025598
2016-11-27,2449.52,2455.4,2373.12,2401.33,16791877
2016-12-04,2391.92,2501.24,2382.51,2397.79,24730505
2016-12-11,2373.12,2421.3,2305.42,2317.64,26976989
2016-12-18,2325.62,2397.79,2186.46,2345.37,59940085
2016-12-25,2348.44,2441.28,2346.33,2407.19,17911078
2017-01-01,2407.19,2413.09,2340.43,2370.77,13828593
2017-01-08,2420.13,2482.41,2414.25,2449.52,15575671
2017-01-15,2398.98,2471.84,2398.98,2467.14,15341276
2017-01-22,2468.32,2552.94,2448.34,2534.14,22173902
2017-01-29,2579.98,2596.42,2463.61,2510.64,41472172
2017-02-05,2509.46,2550.6,2482.41,2521.21,18568711
2017-02-12,2531.79,2537.66,2444.81,2475.37,18604868
2017-02-19,2491.83,2537.66,2482.41,2501.24,14581097
2017-02-26,2502.41,2525.93,2471.84,2498.89,11742485
2017-03-05,2475.37,2537.66,2450.69,2504.76,14148489
2017-03-12,2504.76,2523.56,2475.37,2520.03,12854889
2017-03-19,2516.51,2562.34,2504.76,2531.79,13697149
2017-03-26,2516.51,2531.79,2429.53,2444.81,15401689
2017-04-02,2421.3,2558.01,2394.27,2501.35,22529039
2017-04-09,2509.6,2543.85,2447.04,2463.56,19197584
2017-04-16,2470.65,2473.01,2293.11,2307.27,30421409
2017-04-23,2307.27,2397.46,2303.03,2392.75,18929448
2017-04-30,2408.09,2500.15,2378.58,2412.81,30029611
2017-05-07,2408.09,2435.24,2370.31,2422.24,10531293
2017-05-14,2450.59,2555.64,2449.4,2536.76,22272724
2017-05-21,2526.13,2533.21,2430.52,2434.06,14005438
2017-05-28,2450.59,2605.23,2438.78,2581.61,21453113
2017-06-04,2578.06,2726.81,2556.82,2726.81,24290207
2017-06-11,2750.41,2812.97,2744.51,2803.54,26577062
2017-06-18,2770.49,2777.56,2648.9,2684.3,19863855
2017-06-25,2706.73,2805.89,2687.85,2772.84,15501905
2017-07-02,2761.04,2809.42,2710.28,2717.36,13091778
2017-07-09,2726.81,2775.2,2658.34,2717.36,12797824
2017-07-16,2727.98,2759.86,2700.83,2726.81,12367048
2017-07-23,2717.36,2791.72,2704.38,2774.03,11104807
2017-07-30,2759.86,2936.91,2742.14,2862.55,27537719
2017-08-06,2902.68,3053.78,2842.5,3003.02,23887384
2017-08-13,3008.93,3044.35,2945.19,2972.34,12392035
2017-08-20,2941.65,2980.59,2901.51,2929.84,12873214
2017-08-27,2933.39,2999.49,2915.68,2954.63,11847324
2017-09-03,2965.25,2982.97,2912.13,2914.5,16028832
2017-09-10,2903.87,2931.01,2822.42,2907.41,13612354
2017-09-17,2981.78,3245.01,2961.71,3169.47,30076627
2017-09-24,3268.63,3268.63,3200.16,3243.83,15244373
2017-10-01,3245.01,3310.34,3167.1,3273.63,18085096
2017-10-08,3289.02,3377.84,3257.04,3296.12,19313098
2017-10-15,3296.12,3351.79,3267.7,3335.21,12790262
2017-10-22,3358.88,3396.8,3341.12,3358.88,17177811
2017-10-29,3434.69,3618.27,3424.03,3489.17,31815459
2017-11-05,3492.72,3722.49,3473.78,3663.28,23839957
2017-11-12,3685.78,3920.29,3631.31,3838.57,29792445
2017-11-19,3857.52,3857.52,3653.8,3747.37,27523752
2017-11-26,3701.17,3804.22,3695.25,3800.67,13358916
2017-12-03,3817.24,3824.35,3554.31,3576.81,24776735
2017-12-10,3600.51,3726.06,3572.07,3717.75,20888212
2017-12-17,3741.44,3772.24,3605.24,3625.37,15542767
2017-12-24,3665.65,3803.04,3649.05,3790,14024666
2017-12-31,3813.71,3844.49,3740.26,3744.99,9346687
2018-01-07,3819.62,3895.41,3805.41,3883.58,7427952
2018-01-14,3908.44,4000.83,3893.04,3990.16,15186894
2018-01-21,4030.43,4274.41,4019.77,4247.17,21944444
2018-01-28,4240.07,4388.14,4129.92,4308.76,37726583
2018-02-04,4358.51,4383.38,4089.64,4118.07,30261069
2018-02-11,3979.52,4073.08,3710.66,3898.96,37678461
2018-02-18,4003.2,4017.41,3771.05,3774.61,26578941
2018-02-25,3816.06,3986.61,3803.04,3986.61,22968603
2018-03-04,3986.61,4171.37,3900.16,3981.87,29021164
2018-03-11,3946.34,4114.52,3868.17,4037.54,21211561
2018-03-18,4118.07,4118.07,3996.08,4028.07,15323240
2018-03-25,4011.48,4015.04,3733.14,3735.53,17719865
2018-04-01,3671.56,3910.82,3631.31,3894.18,20379058
2018-04-08,3894.18,3944.09,3794.39,3815.78,15256209
2018-04-15,3801.54,3963.08,3795.57,3948.83,13538582
2018-04-22,3960.72,4026.05,3879.92,3988.03,15125318
2018-04-29,3993.97,4106.82,3872.81,4072.38,28915596
2018-05-06,4053.38,4106.82,4015.35,4036.73,5732439
2018-05-13,4048.62,4128.22,3934.57,4119.9,15198138
2018-05-20,4091.39,4210.18,4084.26,4137.73,12977541
2018-05-27,4137.73,4175.73,4036.73,4062.87,12559181
2018-06-03,4081.88,4123.45,3957.14,4089,17954502
2018-06-10,4124.65,4127.04,4005.85,4058.12,15281045
2018-06-17,4053.38,4191.18,4020.11,4127.04,24565750
2018-06-24,4127.04,4169.8,3957.14,4023.67,17443558
2018-07-01,4023.67,4023.67,3846.66,3950.02,16119030
2018-07-08,3947.64,3990.4,3762.31,3864.46,13982207
2018-07-15,3872.81,4072.38,3863.29,4047.44,13662327
2018-07-22,4046.24,4112.77,3988.03,4053.38,11146699
2018-07-29,4002.28,4135.34,3977.34,3986.85,18094241
2018-08-05,3948.83,3952.38,3820.52,3824.08,18116543
2018-08-12,3824.08,3908.43,3754,3754,15028942
2018-08-19,3730.23,3742.12,3563.93,3581.75,16776029
2018-08-26,3553.24,3655.39,3534.24,3650.65,13060882
2018-09-02,3667.29,3883.48,3655.39,3826.47,16499082
2018-09-09,3824.08,3840.72,3675.6,3723.12,11742680
2018-09-16,3708.86,3830.02,3604.32,3813.39,16335782
2018-09-23,3769.45,3951.21,3713.61,3920.32,16165326
2018-09-30,3932.2,4034.72,3876.23,3895.29,17067670
2018-10-07,3867.89,3976.33,3723.71,3727.28,20168504
2018-10-14,3691.54,3698.69,3421.03,3510.42,18344462
2018-10-21,3510.42,3630.75,3418.66,3471.08,17072628
2018-10-28,3434.15,3543.77,3206.55,3269.71,33078190
2018-11-04,3279.25,3517.55,3186.3,3504.46,27104225
2018-11-11,3460.38,3537.82,3379.34,3519.95,21852813
2018-11-18,3466.32,3475.85,3318.57,3421.03,17125509
2018-11-25,3407.93,3465.13,3202.98,3334.06,13123690
2018-12-02,3312.6,3630.75,3295.92,3603.36,18934426
2018-12-09,3670.09,3701.06,3338.83,3367.42,20072830
2018-12-16,3276.86,3396.01,3248.26,3288.79,15243545
2018-12-23,3292.35,3370.99,3008.75,3058.79,23501869
2018-12-30,2772.82,3055.22,2765.67,2973.01,20862116
2019-01-06,2830.02,2855.04,2756.13,2855.04,5407503
2019-01-13,2976.58,3046.88,2863.38,2928.92,24219834
2019-01-20,2894.35,2971.82,2718.01,2920.58,41955015
2019-01-27,2992.08,3114.8,2871.72,3111.24,38558274
2019-02-03,3111.24,3143.41,2950.36,3114.8,29646203
2019-02-10,3110.04,3186.3,2993.26,3003.99,17192631
2019-02-17,3029.02,3222.04,3002.8,3139.82,15512094
2019-02-24,3211.32,3250.64,3169.62,3249.45,15902340
2019-03-03,3324.53,3396.01,3194.65,3214.89,20038011
2019-03-10,3275.67,3307.85,3096.92,3120.77,18381808
2019-03-17,3104.08,3225.63,3071.9,3137.44,22530901
2019-03-24,3143.41,3288.79,3118.37,3257.81,11286220
2019-03-31,3167.24,3412.03,3132.68,3355.79,20510551
2019-04-07,3423.99,3622.6,3390.5,3603.45,19682558
2019-04-14,3613.02,3729.08,3552,3686,17827764
2019-04-21,3792.47,3811.61,3741.03,3774.53,18980844
2019-04-28,3774.53,3889.38,3681.21,3776.92,25501847
2019-05-12,3732.66,3749.41,3538.85,3565.16,17780122
2019-05-19,3550.81,3585.51,3431.17,3494.58,16267621
2019-05-26,3459.88,3514.92,3287.6,3301.97,16991479
2019-06-02,3312.73,3347.43,3230.19,3251.72,14619710
2019-06-09,3179.94,3303.16,3164.38,3292.4,14006606
2019-06-16,3353.41,3504.16,3349.81,3404.85,14193000
2019-06-23,3368.95,3463.47,3281.63,3428.79,14565801
2019-06-30,3423.99,3523.3,3390.5,3523.3,11394105
2019-07-07,3613.02,3647.72,3516.12,3540.04,12959683
2019-07-14,3520.9,3557.99,3412.03,3457.49,12367469
2019-07-21,3427.58,3481.41,3292.4,3373.75,12600258
2019-07-28,3360.59,3622.6,3321.1,3584.3,27956782
2019-08-04,3522.09,3590.29,3426.39,3441.94,18705419
2019-08-11,3380.93,3403.66,3194.29,3303.16,20285211
2019-08-18,3260.1,3360.59,3206.25,3282.83,9312379
2019-08-25,3342.64,3396.48,3285.22,3360.59,8387498
2019-09-01,3249.33,3342.64,3227.78,3315.12,11462644
2019-09-08,3311.53,3377.32,3252.92,3343.84,11115342
2019-09-15,3352.21,3585.51,3322.3,3578.32,14877157
2019-09-22,3592.68,3705.13,3565.16,3632.16,16992317
2019-09-29,3680.01,3693.17,3459.63,3494.47,14180029
2019-10-06,3458.43,3530.49,3371.98,3393.59,17456019
2019-10-13,3409.2,3511.27,3375.57,3466.86,11598900
2019-10-20,3517.28,3634.96,3477.64,3620.55,13560430
2019-10-27,3638.57,3848.71,3602.54,3827.09,23248183
2019-11-03,3859.52,3893.14,3781.47,3864.32,20736615
2019-11-10,3938.79,3965.19,3867.93,3923.16,13454261
2019-11-17,3929.17,3953.18,3775.46,3807.89,12485359
2019-11-24,3818.69,4013.23,3804.28,3992.81,16355957
2019-12-01,4007.23,4043.25,3872.74,3888.35,14527252
2019-12-08,3912.35,3950.78,3836.71,3843.91,11294531
2019-12-15,3866.73,3869.13,3685.4,3732.23,23932287
2019-12-22,3746.64,3769.46,3652.98,3652.98,19032817
2019-12-29,3674.59,3685.4,3608.54,3622.96,12454961
2020-01-05,3608.54,3616.96,3582.13,3603.74,2249662
2020-01-12,3571.32,3704.62,3541.3,3704.62,19889716
2020-01-19,3729.83,3745.44,3606.13,3656.57,14677980
2020-01-26,3681.79,3805.49,3588.13,3650.57,23199053
2020-02-02,3560.51,3590.53,3362.37,3371.98,24538937
2020-02-09,3279.52,3591.74,3278.31,3577.32,25165159
2020-02-16,3541.3,3554.51,3454.83,3476.46,14406089
2020-02-23,3480.05,3483.65,3359.97,3379.19,14227880
2020-03-01,3181.04,3269.91,3053.74,3069.37,28356660
2020-03-08,3015.32,3215.87,3014.13,3131.81,29191911
2020-03-15,3006.92,3185.84,2584.22,2641.86,42997591
2020-03-22,2641.86,2724.71,2361.11,2383.21,36025419
2020-03-29,2365.66,2855.61,2323.63,2837.6,45934680
2020-04-05,2731.13,2847.98,2409.12,2432.78,20110592
2020-04-12,2413.47,2730.65,2408.65,2719.07,20641673
2020-04-19,2672.24,2878.4,2655.35,2796.8,18688236
2020-04-26,2754.8,2790.52,2503.76,2582.45,16763179
2020-05-03,2653.89,3141.52,2632.17,2924.26,24827340
2020-05-10,2836.87,3017.44,2831.57,2978.34,8167931
2020-05-17,2995.72,3080.68,2890.95,2911.23,19856238
2020-05-24,2957.09,3147.8,2904.48,3070.07,18910069
2020-05-31,3108.21,3306.63,3095.17,3197.04,21008704
2020-06-07,3224.55,3410.92,3198.97,3358.28,15932798
2020-06-14,3403.68,3450.51,3135.73,3211.51,18850006
2020-06-21,3234.7,3333.66,3104.34,3303.25,16012126
2020-06-28,3274.28,3422.5,3256.42,3395.47,15042141
2020-07-05,3369.88,3541.76,3350.57,3386.29,19439079
2020-07-12,3377.12,3499.26,3362.63,3372.3,12977064
2020-07-19,3433.13,3653.28,3393.53,3647.97,20668597
2020-07-26,3717.49,4047.72,3676.92,3969.51,24377043
2020-08-02,3982.05,4099.85,3938.12,4043.37,26260260
2020-08-09,4083.92,4204.62,4002.32,4157.78,18602689
2020-08-16,4205.1,4403.05,4192.55,4381.81,15788837
2020-08-23,4380.35,4405.47,4208,4292.98,13386970
2020-08-30,4250.49,4327.26,4204.14,4232.62,13237011
2020-09-06,4339.31,4408.36,4229.72,4306.49,11805119
2020-09-13,4265.94,4663.76,4250.49,4652.16,18390591
2020-09-20,4653.14,4742.94,4565.26,4572.02,15736438
2020-09-27,4619.35,4678.72,4593.75,4621.26,8970347
2020-10-04,4622.73,4888.86,4608.23,4762.95,12869086
2020-10-11,4842.86,4983.3,4816.23,4915.5,10848348
2020-10-18,4963.93,4988.13,4847.69,4888.86,8265781
2020-10-25,4939.7,5150.36,4920.36,5133.46,9609412
2020-11-01,5157.63,5394.92,4951.83,5085.01,21344426
2020-11-08,5157.63,5462.76,5109.24,5385.25,16642861
2020-11-15,5457.87,5697.6,5419.14,5499.09,23390945
2020-11-22,5549.88,5690.33,5380.37,5549.88,18950796
2020-11-29,5714.55,6416.8,5675.82,6380.42,24906992
2020-12-06,6537.86,6579.03,6145.57,6334.41,31746961
2020-12-13,6392.58,6402.25,5925.22,6034.18,22463598
2020-12-20,6140.73,6264.24,6075.39,6201.24,15833214
2020-12-27,6201.24,6240.02,5947.1,6232.74,12831889
2021-01-03,6271.52,6341.74,6225.46,6285.97,8751237
2021-01-10,6358.69,6792.15,6114.12,6792.15,22752482
2021-01-17,6867.21,7068.16,6482.19,6562.08,23087819
2021-01-24,6496.64,6956.77,6489.42,6876.88,20734872
2021-01-31,6964.05,7252.17,6702.48,6707.37,31140917
2021-02-07,6639.59,7014.88,6554.81,6748.54,25838258
2021-02-14,6838.15,7225.56,6760.65,7167.45,16917494
2021-02-21,7259.45,7349.01,6934.99,7043.94,17738496
2021-02-28,7104.45,7145.62,6540.25,6547.53,18203717
2021-03-07,6692.77,6893.77,6135.9,6438.53,22236252
2021-03-14,6486.98,6515.98,5697.6,6365.96,35027050
2021-03-21,6288.46,6612.92,6157.68,6569.36,21967610
2021-03-28,6523.36,6649.26,6104.45,6474.96,18705692
2021-04-04,6547.53,6819.51,6370.7,6817.12,18238759
2021-04-11,6882.61,6957.82,6644.82,6882.61,14302315
2021-04-18,6880.22,6904.49,6562.28,6773.46,15984925
2021-04-25,6761.3,6860.83,6212.85,6433.65,27839652
2021-05-02,6440.92,6521.02,6125.43,6142.43,20610205
2021-05-09,6198.25,6246.79,5955.58,6042.95,8317883
2021-05-16,6004.12,6089.05,5703.19,5809.94,21461297
2021-05-23,5902.15,6023.56,5708.02,5960.41,16336402
2021-05-30,5965.3,6183.7,5926.47,6161.87,16050441
2021-06-06,6115.71,6239.47,6006.51,6130.27,12210527
2021-06-13,6193.37,6193.37,5890.04,5950.69,12612900
2021-06-20,5975.01,6280.79,5955.58,6237.08,17746035
2021-06-27,6091.49,6324.4,5962.85,6275.9,14693965
2021-07-04,6261.4,6365.71,6154.59,6222.57,12244111
2021-07-11,6198.25,6319.61,5948.25,6096.28,12528225
2021-07-18,6207.97,6491.91,6186.09,6331.72,13719258
2021-07-25,6263.74,6365.71,6084.21,6309.89,8518135
2021-08-01,6455.53,6486.98,5931.3,5940.97,22400566
2021-08-08,6025.95,6232.24,5962.85,6222.57,9821662
2021-08-15,6239.47,6375.43,6181.25,6190.97,7927872
2021-08-22,6164.26,6169.14,5839.1,5843.88,11799304
2021-08-29,5914.31,6142.43,5868.21,6018.62,9155787
2021-09-05,6118.16,6266.18,6045.39,6234.63,12489078
2021-09-12,6324.4,6477.31,6280.79,6433.65,16476709
2021-09-19,6409.32,6795.24,6385.15,6690.92,21449143
2021-09-26,6457.87,6521.02,6278.34,6423.93,10668634
2021-10-03,6411.82,6436.14,5886.7,5913.46,17677357
2021-10-10,5947.5,5954.88,5434.25,5714.05,21552060
2021-10-17,5672.63,6035.07,5606.94,6027.8,13528924
2021-10-24,6037.51,6188.33,5969.43,6125.08,10248183
2021-10-31,6056.95,6173.78,5857.54,6115.37,27490943
2021-11-07,6217.49,6387.84,6190.77,6370.75,11353002
2021-11-14,6382.96,6387.84,6149.41,6331.87,9002361
2021-11-21,6397.61,6582.42,6370.75,6548.33,12708789
2021-11-28,6531.33,6536.17,6239.42,6275.9,8635868
2021-12-05,6125.08,6502.13,6110.53,6314.83,15944928
2021-12-12,6309.99,6567.82,6217.49,6533.83,12300780
2021-12-19,6567.82,6721.13,6465.69,6645.67,12781968
2021-12-26,6567.82,6652.94,6448.6,6592.19,8199283
2022-01-02,6582.42,6687.03,6521.61,6577.54,6208147
2022-01-09,6638.39,6733.24,6207.82,6283.23,11448168
2022-01-16,6166.45,6181.05,5877.03,5935.39,14463962
2022-01-23,5913.46,6003.47,5526.7,5602.06,17948814
2022-01-30,5456.18,5463.5,4534.24,4690.4,48324414
2022-02-06,4694.77,5105.9,4621.81,4882.08,28871399
2022-02-13,4882.08,5066.97,4789.16,5006.12,16177407
2022-02-20,4867.49,5120.45,4777.48,4894.25,20000178
2022-02-27,4786.73,4860.19,4704.99,4824.68,13502000
2022-03-06,4816.4,4957.49,4735.17,4755.11,14442994
2022-03-13,4634.94,4641.74,4230.65,4292.43,33461480
2022-03-20,4276.38,4764.35,4205.84,4718.13,23082980
2022-03-27,4714.24,4882.08,4646.62,4801.81,15642572
2022-04-03,4799.37,4889.7,4606.03,4670.96,18031951
2022-04-10,4652.9,4771.54,4427.82,4472.25,17701641
2022-04-17,4409.76,4415.13,4128.54,4251.09,19694730
2022-04-24,4208.12,4516.2,4176.38,4374.61,31228059
2022-05-01,4174.43,4210.56,3951.31,4169.06,35599501
2022-05-08,4198.35,4227.65,3992.31,4016.73,13395538
2022-05-15,4001.59,4101.19,3908.34,4047,22118141
2022-05-22,4053.35,4119.75,3914.68,4015.75,21606506
2022-05-29,4056.76,4106.08,3954.71,4036.25,17472450
2022-06-05,4130,4327.24,4117.79,4267.68,23095536
2022-06-12,4245.22,4401.94,4186.15,4328.71,19359646
2022-06-19,4188.1,4191.52,3835.1,3944.97,23861557
2022-06-26,3969.37,4098.26,3822.9,4096.8,24768493
2022-07-03,4096.8,4222.77,3959.6,3983.52,23797654
2022-07-10,4024.53,4462.48,4019.17,4392.67,25255141
2022-07-17,4486.9,4521.08,4245.22,4501.07,23820183
2022-07-24,4491.78,4704.16,4431.25,4541.59,35685934
2022-07-31,4483.98,4535.24,4357.52,4490.81,24996456
2022-08-07,4478.11,4794,4450.29,4747.62,22640019
2022-08-14,4711.49,4852.59,4652.41,4852.1,15336397
2022-08-21,4882.37,4936.11,4763.72,4789.12,14360437
2022-08-28,4733.46,4799.86,4503.5,4525.47,22777248
2022-09-04,4369.73,4554.76,4337.5,4403.42,25944971
2022-09-11,4385.83,4632.39,4340.92,4542.56,29696836
2022-09-18,4608.96,4652.9,4404.38,4468.84,22093973
2022-09-25,4501.54,4561.11,4324.32,4412.2,12747287
2022-10-02,4368.26,4392.17,3977.83,3985.19,73562002
2022-10-09,3999.4,4213.13,3970.48,4130.27,27628671
2022-10-16,3909.7,3909.7,3683.72,3792.54,42603699
2022-10-23,3704.32,3834.21,3693.53,3794.01,25464378
2022-10-30,3871.96,4139.1,3871.46,4027.83,46209905
2022-11-06,4092.54,4114.1,3814.12,3916.56,19699996
2022-11-13,3938.62,4268.51,3930.29,4249.39,21557874
2022-11-20,4287.14,4411.64,4255.27,4267.03,23264789
2022-11-27,4294.49,4378.32,4222.93,4319.01,13138567
2022-12-04,4313.61,4340.08,4166.56,4218.51,18944971
2022-12-11,4217.04,4227.82,3943.52,4019.51,21841442
2022-12-18,4009.7,4093.03,3816.56,3816.56,21195357
2022-12-25,3786.66,3797.94,3414.6,3431.77,27318175
2023-01-01,3406.77,3463.63,3321.48,3352.36,22902475
2023-01-08,3303.34,3387.16,3263.64,3356.77,12766461
2023-01-15,3428.34,3608.72,3365.59,3558.23,21354278
2023-01-22,3512.65,3666.57,3490.1,3536.66,19921954
2023-01-29,3610.2,3718.03,3440.6,3622.46,59699159
2023-02-05,3619.51,3628.34,3484.22,3551.37,25005365
2023-02-12,3573.44,3632.75,3472.94,3483.24,21549511
2023-02-19,3472.46,3495.5,3415.59,3443.53,19417246
2023-02-26,3431.77,3443.03,3316.08,3363.15,16421424
2023-03-05,3333.73,3391.08,3303.84,3366.58,16865951
2023-03-12,3415.59,3449.41,3344.03,3345.01,17888427
2023-03-19,3313.64,3320.01,3012.17,3150.89,32016422
2023-03-26,3157.76,3383.73,3151.88,3371.48,22938788
2023-04-02,3343.05,3419.79,3269.52,3372.49,21430529
2023-04-09,3404.52,3412.4,3219.76,3273.46,21614819
2023-04-16,3286.28,3336.04,3254.74,3315.83,15915951
2023-04-23,3322.24,3367.08,3181.33,3227.64,19244790
2023-04-30,3214.83,3407.48,3191.18,3303.02,45531271
2023-05-07,3327.66,3380.37,3320.77,3356.23,8269223
2023-05-14,3350.32,3443.44,3273.95,3427.18,24823706
2023-05-21,3439.01,3670.09,3411.91,3632.15,27165117
2023-05-28,3619.83,3723.3,3490.24,3493.2,28796959
2023-06-04,3567.11,3637.56,3386.29,3631.65,32333637
2023-06-11,3688.31,3695.21,3500.59,3574.99,29850351
2023-06-18,3645.94,3915.94,3628.7,3885.39,44024860
2023-06-25,3942.53,3982.94,3766.16,3788.83,34935452
2023-07-02,3798.67,3920.86,3710.98,3865.18,23154719
