Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-11-24,1830.5,1843.5,1798,1825,223797000
2024-12-01,1832,1843.5,1737,1792,220143000
2024-12-08,1804.5,1859,1795,1809.5,252486600
2024-12-15,1812,1869,1781.5,1849.5,231390600
2024-12-22,1859,1868,1768.5,1773,245059300
2024-12-29,1774,1839.5,1768.5,1832.5,187910100
2025-01-05,1845,1866,1839,1846,45651400
2025-01-12,1860,1948,1835,1903.5,292858300
2025-01-19,1910,1927.5,1828.5,1867.5,224573300
2025-01-26,1899,1937,1885,1907,233623600
2025-02-02,1927,1991.5,1918,1978.5,295705200
2025-02-09,1946,1971,1893.5,1911,275978600
2025-02-16,1919,1947,1884,1900.5,148144400
2025-02-23,1952,2039,1941,1949.5,265079800
2025-03-02,1924,1966,1888,1903,235343300
2025-03-09,1934,1961,1903,1922.5,217018900
2025-03-16,1931.5,2006.5,1828,2000.5,274700900
2025-03-23,2020,2239.5,2017,2226,349759800
2025-03-30,2200,2225,2105,2108.5,255084300
2025-04-06,2015.5,2049.5,1600,1668.5,480182500
2025-04-13,1318.5,1817,1310,1644.5,651523800
2025-04-20,1651,1709,1632.5,1685.5,289734200
2025-04-27,1674,1744.5,1630.5,1735,237371700
2025-05-04,1750,1822.5,1722.5,1737.5,243911000
2025-05-11,1750,1812.5,1725.5,1811,139980600
2025-05-18,1833.5,1994,1814,1947,312441400
2025-05-25,1941.5,2024,1921,1942.5,249439900
2025-06-01,1942.5,2036,1934,2025.5,226551900
2025-06-08,1999.5,2003,1944,1963,169290000
2025-06-15,1981,1987.5,1921,1934.5,181130400
2025-06-22,1945.5,1975,1934.5,1957.5,156351000
2025-06-29,1957.5,2003.5,1922,1984,177367300
2025-07-06,2000,2022.5,1947,2015.5,196183100
2025-07-13,2009,2028.5,1956,2007.5,205655400
2025-07-20,1988,2035,1966,1968,157637200
2025-07-27,1981,2179,1976,2157,237069800
2025-08-03,2150,2156,2064,2127,167568100
2025-08-10,2045,2153,2021,2129.5,221746200
2025-08-17,2164.5,2374.5,2158.5,2374,294047200
2025-08-24,2352.5,2356.5,2228.5,2291,197765100
2025-08-31,2322,2323.5,2230.5,2259,144667400
2025-09-07,2251,2280,2192,2268.5,168804600
2025-09-14,2272.5,2328,2247,2289,193087000
2025-09-21,2285,2359.5,2261,2341.5,155993100
2025-09-28,2366.5,2405,2341,2394.5,185184600
2025-10-05,2350,2404,2261,2313,227099700
2025-10-12,2263,2368,2235.5,2285,249293400
2025-10-19,2246.5,2322.5,2230.5,2232.5,134404400
2025-10-26,2277,2353.5,2234,2234,210041700
2025-11-02,2260,2338,2256,2330,203007300
2025-11-09,2318.5,2351,2238,2314.5,164473100
2025-11-16,2330,2466,2318.5,2451,200358200
2025-11-23,2423.5,2453,2321.5,2385,220483900
2025-11-30,2400,2471.5,2360,2423.5,167093100
2025-12-07,2450,2543.5,2446.5,2529.5,249577700
2025-12-14,2508,2519.5,2438.5,2499,209298800
2025-12-21,2513,2576,2417.5,2449.5,238556500
2025-12-28,2499,2527,2470.5,2485.5,136353100
2026-01-04,2486,2512,2473.5,2493,65463800
2026-01-11,2518.5,2678.5,2516.5,2642,239395300
2026-01-18,2742,3015,2720,2990,261818800
2026-01-25,2971.5,2975,2815.5,2835.5,222906900
2026-02-01,2739,2811,2712,2804.5,195808400
2026-02-08,2854.5,2952,2744,2951.5,264145600
