Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-16,555.824,596.431,549.997,574.189,131484468
2018-12-23,573.126,582.662,527.749,531.455,104105699
2018-12-30,501.438,524.038,488.64,518.303,77256483
2019-01-06,498.794,505.413,493.059,504.796,24140280
2019-01-13,524.038,594.139,523.601,590.785,147575534
2019-01-20,590.604,633.866,586.72,613.56,171844946
2019-01-27,613.914,619.385,593.256,596.96,89076571
2019-02-03,598.197,612.854,589.191,597.843,83344368
2019-02-10,618.852,632.981,591.841,594.139,130916967
2019-02-17,601.731,615.149,594.139,597.666,66786615
2019-02-24,606.497,620.622,600.672,609.497,76571178
2019-03-03,615.149,621.329,587.428,590.431,88341993
2019-03-10,600.318,603.847,554.238,556.88,82388904
2019-03-17,556.88,617.795,556.88,599.258,139019421
2019-03-24,601.199,662.819,599.787,641.456,101407524
2019-03-31,617.975,646.609,613.208,641.07,103581121
2019-04-07,645.18,680.583,645.18,675.04,117898475
2019-04-14,679.333,680.229,645.001,647.862,87215512
2019-04-21,660.738,680.941,650.011,651.795,86494111
2019-04-28,647.504,661.629,640.173,659.662,79429991
2019-05-12,685.594,689.35,652.151,658.591,126432799
2019-05-19,660.203,683.981,636.594,667.89,110678329
2019-05-26,662.526,671.109,628.728,647.681,97711594
2019-06-02,649.113,682.196,649.113,659.128,133224578
2019-06-09,648.041,687.208,647.862,686.127,104717557
2019-06-16,699.719,731.551,699.363,716.17,111832009
2019-06-23,708.483,718.14,696.679,703.654,85642973
2019-06-30,699.182,714.915,694.533,706.155,68057043
2019-07-07,720.28,750.681,712.593,741.207,91666937
2019-07-14,740.849,740.849,719.033,721.536,70744677
2019-07-21,717.063,720.817,686.487,708.662,78090089
2019-07-28,706.334,729.583,694.895,703.117,60095927
2019-08-04,694.714,714.915,675.221,683.806,110408783
2019-08-11,677.189,679.333,640.531,662.343,100592718
2019-08-18,661.629,668.781,643.748,655.193,56079018
2019-08-25,658.412,662.343,648.218,650.904,46512926
2019-09-01,632.48,651.258,626.583,648.934,73803074
2019-09-08,648.757,702.94,647.148,701.504,77627609
2019-09-15,700.79,746.032,700.077,741.028,103935201
2019-09-22,728.509,740.67,702.759,712.593,81332471
2019-09-29,720.64,743.527,720.28,737.871,67229680
2019-10-06,729.016,745.105,717.624,725.578,71493731
2019-10-13,728.111,732.993,704.243,723.593,67783154
2019-10-20,736.244,762.284,735.886,747.637,82803554
2019-10-27,746.37,767.349,743.843,757.403,53747782
2019-11-03,757.039,777.475,721.422,742.033,151373733
2019-11-10,744.926,775.484,732.448,771.143,96018716
2019-11-17,773.856,781.631,740.406,748.724,72624768
2019-11-24,744.384,745.831,729.378,739.86,64840245
2019-12-01,745.288,789.585,744.747,777.475,93837389
2019-12-08,776.387,782.896,760.298,762.827,61240836
2019-12-15,768.431,783.802,754.69,776.57,86355397
2019-12-22,771.686,848.527,770.787,845.455,161967324
2019-12-29,840.034,842.743,828.097,833.522,56113281
2020-01-05,832.8,838.221,828.28,836.419,12740625
2020-01-12,838.583,848.527,814.72,825.206,104310963
2020-01-19,824.665,835.874,816.345,820.503,75295012
2020-01-26,825.747,834.606,810.381,818.878,61587613
2020-02-02,804.595,815.08,758.307,764.812,86375308
2020-02-09,735.161,777.292,731.366,771.867,113234267
2020-02-16,767.168,778.374,746.915,752.883,61417819
2020-02-23,744.203,767.888,731.73,755.414,75652299
2020-03-01,716.902,730.643,652.712,657.595,115226995
2020-03-08,648.013,681.643,636.26,654.704,128680533
2020-03-15,624.148,628.489,489.448,522.353,189778676
2020-03-22,518.104,550.739,464.04,464.04,173689740
2020-03-29,467.838,593.409,456.359,588.168,172919859
2020-04-05,563.378,597.165,532.525,539.047,149164682
2020-04-12,541.43,590.922,536.204,574.396,103930770
2020-04-19,560.071,585.413,556.214,570.721,68281897
2020-04-26,557.867,567.785,524.261,534.272,94103941
2020-05-03,534.362,602.487,534,568.338,90847935
2020-05-10,564.478,591.105,560.071,588.535,31815075
2020-05-17,593.856,605.98,562.276,567.235,79976068
2020-05-24,565.031,609.655,562.642,587.617,71692017
2020-05-31,598.082,664.741,593.494,634.437,112072145
2020-06-07,661.07,698.161,639.767,690.633,131642484
2020-06-14,702.015,706.058,624.894,656.108,128866249
2020-06-21,646.561,665.845,628.381,640.686,90063749
2020-06-28,634.256,652.623,620.302,633.158,72125497
2020-07-05,622.506,639.216,603.04,621.585,83511439
2020-07-12,629.852,644.357,613.691,613.691,83179251
2020-07-19,628.751,660.147,619.566,646.927,87639307
2020-07-26,655.01,655.742,624.16,624.16,57858760
2020-08-02,604.878,615.896,573.291,574.396,106508781
2020-08-09,580.089,634.256,575.315,609.655,82910231
2020-08-16,622.506,659.23,622.136,651.887,69006179
2020-08-23,649.501,664.926,638.848,650.6,84854903
2020-08-30,647.295,663.824,637.744,648.212,76304008
2020-09-06,650.052,657.026,625.63,652.623,76695558
2020-09-13,652.253,684.203,650.968,679.799,76732589
2020-09-20,688.795,695.774,673.005,673.556,77180772
2020-09-27,662.902,681.816,651.702,662.536,65171838
2020-10-04,668.779,692.211,649.217,652.935,77048395
2020-10-11,664.665,688.489,663.173,679.369,67107475
2020-10-18,676.017,678.993,656.285,660.756,60584554
2020-10-25,666.342,680.487,655.545,679.369,59844206
2020-11-01,680.672,691.282,647.91,651.819,100346376
2020-11-08,657.406,680.487,653.496,663.36,69718040
2020-11-15,660.384,760.332,660.384,724.408,143075506
2020-11-22,719.2,746.746,711.011,737.439,106861774
2020-11-29,743.77,766.847,735.205,760.704,74717280
2020-12-06,760.332,762.94,725.341,762.94,88995602
2020-12-13,772.432,798.862,750.468,771.688,98207530
2020-12-20,778.945,786.764,767.219,782.481,80273661
2020-12-27,787.323,793.466,740.044,750.283,48293031
2021-01-03,749.724,762.568,744.14,756.61,30596637
2021-01-10,765.916,804.818,738.185,804.261,87077034
2021-01-17,809.659,814.314,799.421,808.542,56097327
2021-01-24,807.237,819.709,793.836,811.147,58899157
2021-01-31,813.196,825.475,799.234,801.468,63578724
2021-02-07,804.074,909.237,802.771,900.861,123420782
2021-02-14,909.981,930.639,893.976,910.542,92081110
2021-02-21,912.03,927.661,885.041,901.79,82702095
2021-02-28,919.476,958.746,907.19,907.564,92440002
2021-03-07,926.921,977.547,922.823,976.246,91997296
2021-03-14,982.759,1002.11,951.302,996.717,97450523
2021-03-21,998.945,1019.05,984.621,1010.86,79973331
2021-03-28,997.831,1026.5,966.191,1004.54,83692271
2021-04-04,1014.4,1016.48,916.244,930.349,147371632
2021-04-11,922.825,970.405,908.719,965.701,112680795
2021-04-18,977.175,994.479,955.925,972.474,72966466
2021-04-25,970.97,981.687,923.955,967.772,62266865
2021-05-02,976.799,1030.02,952.728,1011.97,81944836
2021-05-09,1032.85,1038.49,1008.4,1028.52,43158387
2021-05-16,1028.9,1036.23,986.39,1012.53,91272556
2021-05-23,1022.69,1041.11,1003.5,1035.28,75996300
2021-05-30,1043.75,1094.53,1043.75,1093.77,107880811
2021-06-06,1088.89,1143.42,1075.16,1140.23,79364851
2021-06-13,1140.23,1161.85,1121.98,1125.19,101007056
2021-06-20,1131.57,1179.16,1127.81,1155.09,82372883
2021-06-27,1126.12,1206.61,1105.24,1205.67,105482149
2021-07-04,1218.46,1227.12,1187.44,1218.65,86961768
2021-07-11,1212.63,1246.86,1207.37,1233.31,83248653
2021-07-18,1260.02,1288.8,1186.68,1229.74,124307745
2021-07-25,1207.74,1209.06,1169.56,1185.37,46681139
2021-08-01,1221.65,1231.06,1175.4,1176.9,71334034
2021-08-08,1141.54,1179.91,1129.31,1141.54,66778649
2021-08-15,1132.14,1197.21,1129.31,1186.68,50221440
2021-08-22,1194.96,1194.96,1114.65,1118.03,57655115
2021-08-29,1127.62,1172.94,1127.07,1137.22,52228745
2021-09-05,1149.26,1223.36,1140.42,1222.22,70229618
2021-09-12,1254.38,1256.26,1220.72,1235.01,88031091
2021-09-19,1225.98,1262.85,1218.65,1241.03,68940156
2021-09-26,1200.03,1230.69,1188.56,1228.05,42604848
2021-10-03,1244.98,1305.91,1215.82,1225.68,123030794
2021-10-10,1240.1,1244.27,1181.29,1203.49,74103531
2021-10-17,1211.46,1276.52,1205.95,1267.8,63765367
2021-10-24,1265.33,1310.48,1257.93,1268.18,61466005
2021-10-31,1261.34,1302.89,1218.86,1243.32,91543254
2021-11-07,1262.3,1330.02,1255.65,1330.02,77374403
2021-11-14,1343.11,1384.65,1321.67,1384.65,70030362
2021-11-21,1387.31,1404.39,1349.93,1382.76,81555634
2021-11-28,1374.03,1415.2,1339.51,1344.43,65158584
2021-12-05,1315.98,1343.11,1256.22,1297.96,131507439
2021-12-12,1297.96,1313.14,1207.85,1240.67,130841669
2021-12-19,1249.96,1253,1180.15,1203.49,98466641
2021-12-26,1180.15,1196.85,1130.64,1169.72,92693989
2022-01-02,1167.06,1199.31,1157.39,1181.87,49815276
2022-01-09,1200.84,1293.59,1194.96,1272.36,100267859
2022-01-16,1267.99,1334.95,1264,1301.57,72259615
2022-01-23,1263.62,1285.81,1173.32,1194.76,76265838
2022-01-30,1175.79,1200.65,1125.7,1147.34,91194818
2022-02-06,1128.36,1152.65,1088.53,1121.16,125494415
2022-02-13,1128.75,1152.26,1101.23,1152.26,54835179
2022-02-20,1118.31,1178.07,1083.41,1161.56,88830619
2022-02-27,1138.23,1153.78,1043.38,1073.92,74207377
2022-03-06,1068.23,1100.67,993.673,1009.23,96462474
2022-03-13,933.727,1004.49,901.098,974.893,155447787
2022-03-20,992.155,1107.31,972.808,1105.79,112615989
2022-03-27,1096.5,1188.12,1096.5,1170.48,73901640
2022-04-03,1169.34,1205.99,1150.96,1169.17,71735861
2022-04-10,1168.98,1200.62,1107.63,1132.56,68056421
2022-04-17,1131.21,1145.01,1086.15,1142.14,64401292
2022-04-24,1122.97,1173.39,1107.05,1165.91,56710816
2022-05-01,1146.74,1168.41,1102.65,1164.19,72045874
2022-05-08,1238.96,1263.5,1214.23,1248.16,50392055
2022-05-15,1239.54,1261.78,1180.29,1233.01,84453384
2022-05-22,1242.03,1274.44,1216.34,1272.13,59288911
2022-05-29,1280.76,1292.26,1246.82,1277.12,56106322
2022-06-05,1286.51,1322.37,1279.03,1314.5,66433832
2022-06-12,1302.04,1344.99,1300.7,1331.57,72490768
2022-06-19,1301.85,1320.83,1224.2,1247.01,80777916
2022-06-26,1257.56,1269.64,1196.78,1225.54,58591057
2022-07-03,1244.71,1283.64,1204.64,1215,82942932
2022-07-10,1219.41,1261.97,1204.83,1244.33,69952832
2022-07-17,1268.49,1277.89,1202.15,1223.05,64104001
2022-07-24,1245.49,1316.8,1242.41,1315.08,54052398
2022-07-31,1298.59,1307.6,1275.97,1285.37,60459825
2022-08-07,1263.89,1281.72,1235.9,1274.81,71383485
2022-08-14,1267.53,1328.31,1257.18,1324.86,52068887
2022-08-21,1322.37,1368.38,1318.34,1349.02,48797107
2022-08-28,1332.53,1366.85,1305.49,1353.62,56479240
2022-09-04,1315.47,1341.34,1312.59,1323.7,62800088
2022-09-11,1323.9,1344.6,1301.08,1335.59,59397918
2022-09-18,1354.38,1365.5,1287.28,1289.2,64535857
2022-09-25,1301.27,1303.38,1231.1,1259.1,42280153
2022-10-02,1239.92,1239.92,1182.35,1185.46,90518250
2022-10-09,1160.84,1287.06,1160.06,1267.86,74801230
2022-10-16,1245.57,1268.64,1203.3,1257.78,60344769
2022-10-23,1240.71,1274.84,1228.5,1233.15,58098163
2022-10-30,1252.54,1279.3,1209.7,1236.07,105221691
2022-11-06,1279.5,1361.31,1272.52,1356.47,73610365
2022-11-13,1370.82,1414.83,1357.83,1412.7,69499841
2022-11-20,1415.42,1424.72,1383.04,1404.75,50442376
2022-11-27,1410.56,1447.02,1409.99,1438.3,43894417
2022-12-04,1438.49,1443.34,1374.89,1386.33,70635520
2022-12-11,1380.12,1387.3,1356.47,1377.02,61659930
2022-12-18,1354.14,1407.27,1352.98,1374.5,55910867
2022-12-25,1363.07,1370.82,1292.1,1305.48,58594830
2023-01-01,1305.67,1335.14,1290.35,1297.33,36129292
2023-01-08,1232.58,1275.82,1220.55,1271.16,50792055
2023-01-15,1290.55,1291.51,1246.53,1256.42,46241594
2023-01-22,1241.1,1291.33,1233.15,1288.03,46964161
2023-01-29,1306.06,1347.36,1295.78,1339.99,49480502
2023-02-05,1337.86,1381.1,1293.45,1339.02,105413034
2023-02-12,1358.41,1377.02,1349.69,1361.9,54297087
2023-02-19,1358.21,1363.84,1340.76,1354.92,45318918
2023-02-26,1358.8,1373.53,1293.84,1327,39030899
2023-03-05,1320.41,1379.16,1320.41,1369.85,53377508
2023-03-12,1386.33,1416.38,1361.71,1366.94,59321004
2023-03-19,1344.64,1347.95,1260.69,1327.2,80955671
2023-03-26,1338.63,1346.01,1303.15,1327.97,46739809
2023-04-02,1334.57,1459.2,1332.04,1420.8,72039581
2023-04-09,1432.16,1471.74,1369.86,1410.22,86029292
2023-04-16,1423.15,1452.54,1418.25,1451.17,60988732
2023-04-23,1475.26,1523.65,1460.96,1514.05,68165199
2023-04-30,1528.95,1542.08,1427.45,1466.45,93169518
2023-05-07,1488.39,1533.05,1487.22,1515.43,31003253
2023-05-14,1544.81,1556.77,1517.59,1537.57,63944048
2023-05-21,1543.84,1632.39,1536.2,1626.32,66010218
2023-05-28,1606.72,1619.66,1553.64,1602.8,78019313
2023-06-04,1621.23,1628.28,1567.15,1625.53,93296103
2023-06-11,1654.92,1708.22,1647.87,1697.83,84427601
2023-06-18,1706.26,1771.29,1689.79,1742.69,77350668
2023-06-25,1746.03,1763.85,1699,1704.49,54801965
2023-07-02,1686.86,1756.6,1681.57,1742.88,59629492
2023-07-09,1749.36,1776,1717.22,1728.98,62088681
2023-07-16,1728.98,1755.43,1696.26,1731.92,52041630
2023-07-23,1713.5,1768.75,1706.45,1730.15,43029703
2023-07-30,1742.69,1758.17,1678.82,1706.45,44263892
2023-08-06,1749.36,1887.28,1745.63,1795.98,93512008
2023-08-13,1779.33,1823.02,1767.38,1806.75,38068446
2023-08-20,1818.12,1837.91,1777.37,1787.75,41599002
2023-08-27,1796.97,1851.43,1785.21,1829.1,38318551
2023-09-03,1837.71,1944.1,1833.01,1943.31,58342730
2023-09-10,1957.03,1992.5,1928.82,1933.91,62036619
2023-09-17,1951.15,1973.88,1902.95,1958.4,71252204
2023-09-24,1963.09,1965.05,1905.5,1918.43,49471678
2023-10-01,1939.2,1944.68,1828.7,1832.06,73061662
2023-10-08,1841.34,1869.59,1708.21,1732.71,73106135
2023-10-15,1767.86,1850.23,1741.2,1797.49,54041859
2023-10-22,1777.74,1826.53,1712.75,1728.36,49443488
2023-10-29,1705.44,1767.47,1691.03,1754.83,55966158
2023-11-05,1834.03,1935.96,1814.08,1885.78,71295746
2023-11-12,1900.01,1957.29,1894.88,1954.92,59611239
2023-11-19,1977.24,2055.27,1963.41,2054.27,49881910
2023-11-26,2054.27,2067.12,2008.85,2059.21,27036876
2023-12-03,2059.21,2076,1966.18,2065.13,66794577
2023-12-10,2044.4,2063.16,1937.93,1948.99,55874524
2023-12-17,1938.13,1998.96,1931.21,1947.42,47732830
2023-12-24,1942.67,2007.86,1918.97,1975.26,47389080
2023-12-31,1991.07,2030.58,1974.67,2008.85,28707537
2024-01-07,2052.3,2053.3,1998.96,2023.65,19284500
2024-01-14,2124.4,2198.47,2068.1,2172.78,62766764
2024-01-21,2193.53,2257.73,2182.67,2212.29,57225736
2024-01-28,2243.91,2313.04,2203.4,2206.37,47187081
2024-02-04,2207.36,2377.24,2206.37,2363.41,58590109
2024-02-11,2373.28,2395.01,2310.08,2386.11,55633544
2024-02-18,2405.87,2446.37,2352.53,2403.9,52890622
2024-02-25,2372.29,2545.13,2368.35,2545.13,48807118
2024-03-03,2541.17,2556.99,2476.99,2555.99,52909860
2024-03-10,2603.4,2633.02,2551.06,2566.85,62067616
2024-03-17,2529.33,2531.3,2384.14,2460.2,63409209
2024-03-24,2471.06,2731.8,2471.06,2721.91,75023853
2024-03-31,2669.57,2793.02,2666.61,2766.34,69582746
2024-04-07,2782.25,2798.17,2636.03,2758.38,64616684
2024-04-14,2760.37,2916.54,2738.49,2905.6,58293343
2024-04-21,2876.75,2912.56,2599.22,2651.94,74502806
2024-04-28,2678.8,2754.4,2615.14,2680.79,68851008
2024-05-05,2884.71,3045.86,2849.89,2875.76,74298731
2024-05-12,3002.09,3002.09,2818.06,2874.76,53848911
2024-05-19,2890.68,2922.51,2816.07,2873.77,50221284
2024-05-26,2872.77,3102.56,2869.79,3099.57,66216619
2024-06-02,3118.47,3222.92,3049.83,3211.98,87081124
2024-06-09,3241.82,3330.35,3138.37,3252.76,77200529
2024-06-16,3282.6,3449.72,3272.65,3418.88,83653051
2024-06-23,3384.06,3414.9,3272.65,3336.32,69200349
2024-06-30,3336.32,3653.63,3296.53,3582.01,94296466
2024-07-07,3639.71,3739.18,3612.85,3689.44,81953289
2024-07-14,3630.76,3871.48,3571.07,3681.49,94983288
2024-07-21,3691.43,3834.67,3545.21,3612.85,54761020
2024-07-28,3612.85,3628.77,2995.12,3116.48,104712182
2024-08-04,3177.16,3530.29,3076.69,3076.69,105191510
2024-08-11,2825.52,3376.11,2570.38,3235.85,142013450
2024-08-18,3362.18,3640.7,3340.3,3640.7,76686722
2024-08-25,3581.02,3605.89,3440.76,3442.75,61769371
2024-09-01,3441.76,3563.11,3305.48,3553.17,66727211
2024-09-08,3600.91,3629.76,3210.98,3254.75,68380328
2024-09-15,3126.43,3427.83,3124.44,3412.91,68803458
2024-09-22,3392.02,3737.19,3322.39,3652.64,67011309
2024-09-29,3779.96,4030,3765.04,4024,73806095
2024-10-06,3830,3968,3760,3761,78583200
2024-10-13,3886,4018,3883,3942,64270700
2024-10-20,4020,4119,3918,4016,53171500
2024-10-27,4046,4144,3821,4013,61753000
2024-11-03,3985,4147,3679,3679,135057400
2024-11-10,3700,4053,3641,4053,79817300
2024-11-17,4053,4102,3829,3951,71873400
2024-11-24,3857,3902,3714,3821,47578000
2024-12-01,3831,3849,3642,3751,55409500
2024-12-08,3779,4145,3767,4051,65436500
2024-12-15,4100,4145,3924,3997,55315400
2024-12-22,4000,4115,3820,3865,44937100
2024-12-29,3935,4011,3827,4004,33077500
2025-01-05,4044,4056,3915,3937,7717100
2025-01-12,4047,4089,3810,3810,56832200
2025-01-19,3809,3825,3633,3697,37308000
2025-01-26,3730,4084,3730,4034,53611900
2025-02-02,4045,4066,3586,3946,104949800
2025-02-09,3848,4143,3807,4080,69369900
2025-02-16,4064,4353,3975,4021,53159700
2025-02-23,4295,4448,4154,4193,59410000
2025-03-02,3870,3961,3722,3750,84344400
2025-03-09,3840,3978,3662,3810,89367100
2025-03-16,3766,3800,3518,3647,79945400
2025-03-23,3700,3815,3692,3767,53091500
2025-03-30,3784,3845,3624,3684,64273800
2025-04-06,3510,3548,2956,3054,109930200
2025-04-13,2625,3339,2590,3193,123790500
2025-04-20,3251,3418,3206,3400,50272900
2025-04-27,3400,3745,3323,3744,74295100
2025-05-04,3848,3864,3516,3673,78401000
2025-05-11,3803,3923,3734,3890,42569200
2025-05-18,3931,3940,3785,3816,48823100
2025-05-25,3815,3880,3707,3800,38642600
2025-06-01,3800,4095,3790,4046,72408700
2025-06-08,3962,4070,3930,4020,50970600
2025-06-15,4090,4188,3940,3987,54956600
2025-06-22,4000,4094,3978,3990,43230800
2025-06-29,3953,4315,3890,4280,59027400
2025-07-06,4290,4299,3995,4026,50041100
2025-07-13,4016,4154,3944,4040,58274800
2025-07-20,4050,4398,4040,4343,47376900
2025-07-27,4368,4690,4366,4614,62341300
2025-08-03,4595,4697,4260,4283,77816800
2025-08-10,4102,4307,4082,4228,82780000
2025-08-17,4253,4341,4172,4274,47920500
2025-08-24,4259,4313,4106,4124,42655700
2025-08-31,4150,4163,4016,4049,47257200
2025-09-07,4010,4041,3822,3896,58996000
2025-09-14,3963,4131,3904,4091,64757300
2025-09-21,4088,4088,3852,3863,67056900
2025-09-28,3841,4112,3832,3939,67171900
2025-10-05,3928,4321,3826,4300,90784200
2025-10-12,4500,4623,4352,4414,95244200
2025-10-19,4360,4640,4222,4490,58419500
2025-10-26,4550,4631,4380,4569,56405300
2025-11-02,4700,5555,4645,5318,109325600
2025-11-09,5159,5381,4831,5138,82876100
2025-11-16,5138,5370,5047,5083,59186500
2025-11-23,5099,5122,4694,4710,84131700
2025-11-30,4770,4992,4688,4968,47650600
2025-12-07,4977,5004,4824,4883,51268900
2025-12-14,4835,5012,4803,5010,45244700
2025-12-21,4900,4972,4776,4911,55431200
2025-12-28,5018,5079,4934,4972,25973200
2026-01-04,4929,4954,4885,4902,10766400
2026-01-11,5049,5445,5030,5135,73948600
2026-01-18,5321,5421,5188,5204,51544000
2026-01-25,5111,5366,5093,5299,51234600
2026-02-01,5175,5361,5053,5361,69001200
2026-02-08,5361,5491,5042,5367,93088400
2026-02-15,5667,5842,5628,5818,26195600
