Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-17,2977.46,3040.22,2968.5,3002.36,11786519
2022-07-24,3032.24,3067.1,2994.4,3003.36,8785430
2022-07-31,3008.34,3145.8,3001.36,3103.96,16543893
2022-08-07,3098.98,3209.56,3083.04,3135.84,15104332
2022-08-14,3132.86,3207.56,3109.94,3201.58,8935509
2022-08-21,3205.58,3223.5,3155.76,3187.64,10177806
2022-08-28,3173.7,3241.44,3164.72,3191.62,9772742
2022-09-04,3175.68,3305.18,3151.78,3262.36,16419914
2022-09-11,3247.4,3261.36,3161.74,3218.52,11756904
2022-09-18,3257.38,3428.7,3251.4,3380.9,21669187
2022-09-25,3397.82,3419.74,3288.26,3367.94,9287367
2022-10-02,3390.86,3440,3306.18,3387,21177581
2022-10-09,3341,3428,3249,3388,30358500
2022-10-16,3411,3515,3371,3446,20940500
2022-10-23,3464,3584,3452,3461,20675500
2022-10-30,3461,3467,3362,3381,19254500
2022-11-06,3396,3459,3341,3371,15873500
2022-11-13,3392,3428,3211,3242,18301500
2022-11-20,3250,3301,3158,3257,17755000
2022-11-27,3276,3344,3250,3329,10632000
2022-12-04,3347,3380,3220,3221,18506000
2022-12-11,3216,3295,3183,3260,13323500
2022-12-18,3276,3325,3256,3305,12009500
2022-12-25,3291,3319,3131,3187,13071500
2023-01-01,3210,3284,3193,3241,8529500
2023-01-08,3246,3251,3154,3160,6844000
2023-01-15,3160,3190,3069,3100,9701500
2023-01-22,3083,3192,3047,3187,14173000
2023-01-29,3202,3239,3161,3175,11081000
2023-02-05,3181,3225,3069,3077,14879500
2023-02-12,3088,3126,3053,3053,12161000
2023-02-19,3058,3079,3041,3044,8886500
2023-02-26,3056,3066,2984,3030,9099000
2023-03-05,3038,3076,3016,3051,12050000
2023-03-12,3061,3183,3049,3103,17973500
2023-03-19,3103,3168,3052,3140,19538500
2023-03-26,3140,3141,3073,3101,10996000
2023-04-02,3122,3204,3120,3162,27781000
2023-04-09,3188,3242,3167,3182,17039500
2023-04-16,3195,3239,3179,3199,13051000
2023-04-23,3206,3309,3194,3282,15768500
2023-04-30,3312,3382,3311,3369,23913500
2023-05-07,3377,3437,3367,3394,8251500
2023-05-14,3383,3405,3332,3400,19612500
2023-05-21,3411,3516,3389,3407,22435500
2023-05-28,3408,3467,3286,3414,22214000
2023-06-04,3411,3418,3330,3394,24994000
2023-06-11,3419,3562,3403,3505,21424000
2023-06-18,3504,3583,3486,3528,15026000
2023-06-25,3549,3645,3493,3611,14077500
2023-07-02,3616,3693,3549,3612,16339500
2023-07-09,3633,3643,3530,3546,12673500
2023-07-16,3546,3550,3432,3436,12639500
2023-07-23,3427,3509,3408,3499,9416000
2023-07-30,3523,3605,3516,3598,13089000
2023-08-06,3644,3714,3492,3509,18496500
2023-08-13,3512,3658,3488,3649,10862000
2023-08-20,3660,3689,3581,3596,13251500
2023-08-27,3596,3700,3582,3647,13771500
2023-09-03,3648,3752,3604,3744,21935000
2023-09-10,3753,3824,3728,3772,13930500
2023-09-17,3794,3926,3747,3896,14715500
2023-09-24,3900,3905,3801,3807,10518000
2023-10-01,3818,3840,3622,3635,14644500
2023-10-08,3650,3677,3338,3403,16970900
2023-10-15,3399,3421,3328,3328,11967900
2023-10-22,3303,3389,3234,3335,14654600
2023-10-29,3344,3405,3281,3392,11299800
2023-11-05,3367,3533,3321,3490,12811900
2023-11-12,3501,3503,3316,3443,15645000
2023-11-19,3449,3564,3421,3558,12584400
2023-11-26,3557,3601,3494,3532,9007500
2023-12-03,3530,3558,3403,3526,19952600
2023-12-10,3520,3606,3464,3580,11908000
2023-12-17,3600,3719,3575,3671,15287200
2023-12-24,3655,3657,3480,3575,12087800
2023-12-31,3600,3604,3532,3584,6612300
2024-01-07,3580,3698,3532,3679,5052000
2024-01-14,3684,3762,3646,3733,10054300
2024-01-21,3750,3782,3620,3630,10392500
2024-01-28,3620,3720,3595,3616,10085400
2024-02-04,3617,3758,3611,3723,16107700
2024-02-11,3727,3777,3676,3713,17687200
2024-02-18,3720,3764,3662,3735,11220500
2024-02-25,3738,3833,3718,3803,10506600
2024-03-03,3805,3879,3708,3767,20676700
2024-03-10,3765,3863,3716,3816,13485200
2024-03-17,3800,3916,3734,3908,12773800
2024-03-24,3924,4007,3910,3993,9913000
2024-03-31,4000,4027,3710,3726,22181300
2024-04-07,3738,3757,3600,3673,21201500
2024-04-14,3650,3703,3578,3620,11225200
2024-04-21,3619,3694,3522,3556,12702400
2024-04-28,3605,3674,3550,3566,10752100
2024-05-05,3613,3681,3562,3619,10711900
2024-05-12,3590,3605,3417,3441,15226700
2024-05-19,3421,3520,3415,3466,10663900
2024-05-26,3466,3521,3458,3516,9638200
2024-06-02,3526,3583,3404,3511,15893000
2024-06-09,3530,3554,3418,3471,11102000
2024-06-16,3473,3526,3309,3339,11190600
2024-06-23,3339,3460,3218,3297,15643200
2024-06-30,3314,3474,3295,3473,10782700
2024-07-07,3500,3539,3416,3496,9871700
2024-07-14,3455,3547,3441,3530,9840400
2024-07-21,3530,3563,3452,3485,7241900
2024-07-28,3499,3536,3396,3409,10585700
2024-08-04,3425,3600,3253,3298,16335400
2024-08-11,3158,3337,2951,3212,18672400
2024-08-18,3230,3327,3160,3288,7767000
2024-08-25,3280,3349,3260,3345,7871400
2024-09-01,3350,3421,3316,3380,14289300
2024-09-08,3367,3402,3308,3337,9270900
2024-09-15,3280,3388,3243,3313,10303400
2024-09-22,3330,3355,3239,3300,10686100
2024-09-29,3300,3380,3250,3378,8991900
2024-10-06,3290,3353,3205,3309,12099200
2024-10-13,3350,3361,3257,3260,10771500
2024-10-20,3290,3326,3200,3200,9295600
2024-10-27,3195,3217,3049,3067,10743600
2024-11-03,3065,3202,3054,3174,14934600
2024-11-10,3212,3250,3170,3207,7675700
2024-11-17,3160,3211,3152,3160,8862100
2024-11-24,3160,3256,3084,3104,10231500
2024-12-01,3099,3170,3085,3087,10759400
2024-12-08,3100,3122,3018,3032,9614000
2024-12-15,3014,3038,2942,2946,12140000
2024-12-22,2944,2951,2843,2864,11252300
2024-12-29,2870,2972.5,2847.5,2966,8812400
2025-01-05,2990,3011,2957,2965,2193700
2025-01-12,2975.5,2984,2821.5,2821.5,10773000
2025-01-19,2821,2824,2744,2778,8248100
2025-01-26,2765,2839,2758.5,2796.5,11238100
2025-02-02,2830,2910.5,2828,2889,13906700
2025-02-09,2861,2903.5,2758,2781,16033500
2025-02-16,2790,2842,2762.5,2762.5,7772800
2025-02-23,2838,2915.5,2795.5,2876,9364300
2025-03-02,2909.5,2999.5,2890,2962.5,10570300
2025-03-09,2974.5,3060,2956,3029,10028600
2025-03-16,3018,3089,3002,3009,11716500
2025-03-23,3013,3070,2973,2973,11795100
2025-03-30,2977.5,3013,2935.5,2967,11789900
2025-04-06,2921,3007,2802,2963.5,15315700
2025-04-13,2763.5,2986.5,2716.5,2858.5,19591400
2025-04-20,2889,3004,2848.5,2998,9525100
2025-04-27,2980,3055,2876,2910,11365800
2025-05-04,2906,3236,2892,3236,17499700
2025-05-11,3250,3250,3030,3048,11009300
2025-05-18,3040,3110,3025,3093,10240600
2025-05-25,3070,3146,2993,3102,13433300
2025-06-01,3130,3184,3120,3161,11334200
2025-06-08,3161,3162,3096,3129,9880600
2025-06-15,3110,3133,3061,3077,8446500
2025-06-22,3096,3195,3080,3163,12152100
2025-06-29,3160,3200,3116,3197,8904700
2025-07-06,3200,3279,3181,3220,12495900
2025-07-13,3220,3358,3218,3333,11670400
2025-07-20,3305,3360,3258,3337,11236200
2025-07-27,3299,3439,3288,3439,9993100
2025-08-03,3439,3598,3388,3598,14645100
2025-08-10,3577,3829,3561,3805,13327900
2025-08-17,3799,3924,3771,3892,12844800
2025-08-24,3899,4000,3875,3939,13216300
2025-08-31,3944,3966,3821,3923,11830400
2025-09-07,3931,4088,3927,4081,10256200
2025-09-14,4079,4199,4070,4187,11353500
2025-09-21,4185,4335,4142,4169,13616100
2025-09-28,4124,4280,4112,4267,8469800
2025-10-05,4265,4265,4166,4238,11830400
2025-10-12,4308,4377,4260,4272,12224600
2025-10-19,4216,4324,4197,4222,8876000
2025-10-26,4269,4288,4160,4188,9895000
2025-11-02,4239,4265,3766,3766,25171900
2025-11-09,3818,4098,3730,4098,17608500
2025-11-16,4114,4145,3944,4136,11855700
2025-11-23,4066,4122,3998,4090,18090600
2025-11-30,4160,4358,4116,4268,10446700
2025-12-07,4264,4368,4188,4247,10805300
2025-12-14,4316,4479,4276,4430,12442900
2025-12-21,4488,4535,4372,4501,11620800
2025-12-28,4450,4468,4311,4401,6364700
2026-01-04,4405,4416,4321,4337,3153000
2026-01-11,4385,4410,4305,4374,9727600
2026-01-18,4415,4446,4185,4223,10069700
2026-01-25,4239,4303,4179,4261,12029500
2026-02-01,4280,4307,4153,4307,11641000
2026-02-08,4337,4715,4294,4668,17312200
2026-02-15,4720,4783,4701,4716,2728300
