Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-08-04,1011,1160.5,1006.5,1030.5,87060200
2024-08-11,954.9,962.3,799,903.8,117906400
2024-08-18,930,1048,922.1,1048,49734100
2024-08-25,1040.5,1059,1008,1043.5,34983600
2024-09-01,1033.5,1038,1011,1030.5,36215800
2024-09-08,1031,1098,1018,1058.5,51994200
2024-09-15,1020,1085.5,1019,1037.5,53294300
2024-09-22,1044.5,1049,955,1022.5,49073100
2024-09-29,1007.5,1017,936.3,942,71800600
2024-10-06,972,1014,933.4,960.2,82593400
2024-10-13,991,1052,988.1,1014,63332200
2024-10-20,1050,1083,1027.5,1054,37780900
2024-10-27,1048,1049,973.1,999.6,34408900
2024-11-03,984.6,1051.5,980,1042,58598100
2024-11-10,1033,1195.5,1020,1163.5,50120500
2024-11-17,1164,1267.5,1154.5,1246,64576100
2024-11-24,1241.5,1255,1194.5,1247.5,43357500
2024-12-01,1261.5,1288,1209.5,1250,46228100
2024-12-08,1260,1308.5,1215.5,1225,57045300
2024-12-15,1231.5,1234,1195,1200,40642300
2024-12-22,1204,1208,1102.5,1106.5,61989200
2024-12-29,1106.5,1162.5,1105,1149,31389900
2025-01-05,1157.5,1168,1138,1144.5,5438900
2025-01-12,1165.5,1177.5,1110.5,1119,48049700
2025-01-19,1129.5,1152,1092,1118,30335800
2025-01-26,1134,1158,1104,1137,44967100
2025-02-02,1149,1166,1117,1159,52781400
2025-02-09,1128,1177,1113,1137.5,76118100
2025-02-16,1137,1171.5,1127,1139,33383600
2025-02-23,1168,1268.5,1159,1232.5,58890200
2025-03-02,1200,1220.5,1150.5,1164,40727300
2025-03-09,1185,1251,1153.5,1244,46459400
2025-03-16,1253,1306.5,1151.5,1294.5,62662800
2025-03-23,1310,1430,1301.5,1428.5,56150900
2025-03-30,1420,1427,1340,1347.5,45122800
2025-04-06,1287.5,1309,993.5,1036.5,87780000
2025-04-13,856.5,1117,844.6,1019.5,134268300
2025-04-20,1022,1078.5,1013,1048.5,51784700
2025-04-27,1040,1068.5,996.2,1067.5,63618400
2025-05-04,1076.5,1146.5,1029,1040,69447600
2025-05-11,1042,1149.5,1036.5,1138,46244200
2025-05-18,1144.5,1253,1139,1193,73932200
2025-05-25,1191,1273.5,1170.5,1267,57630000
2025-06-01,1272,1303,1257.5,1279.5,44608300
2025-06-08,1267,1314,1261,1281,37267000
2025-06-15,1310,1324,1266,1286.5,41477200
2025-06-22,1300,1334.5,1298,1309.5,35263200
2025-06-29,1318,1355,1303,1348,36425700
2025-07-06,1348,1348,1303.5,1333.5,39801100
2025-07-13,1326,1332.5,1276.5,1300,33003200
2025-07-20,1291,1321,1278.5,1291.5,25818900
2025-07-27,1291.5,1475,1288.5,1443,48609600
2025-08-03,1427,1428,1355,1401,45184300
2025-08-10,1330,1455,1320,1415.5,42626900
2025-08-17,1435.5,1564.5,1430,1560,39629800
2025-08-24,1600,1600,1484.5,1512,40009600
2025-08-31,1530.5,1544,1463,1495,32961800
2025-09-07,1491,1514.5,1428,1476.5,37579200
2025-09-14,1476,1526,1459,1519.5,38169000
2025-09-21,1518,1529.5,1453,1491.5,38888200
2025-09-28,1496,1592,1496,1567,39364900
2025-10-05,1555,1558,1451,1483,44043700
2025-10-12,1411.5,1520,1408,1490,55095800
2025-10-19,1458,1474.5,1401.5,1402.5,39431500
2025-10-26,1432.5,1504,1427.5,1441,29024900
2025-11-02,1471,1509,1440.5,1493.5,38373600
2025-11-09,1489,1529,1433.5,1507.5,31727600
2025-11-16,1524,1604,1504,1591.5,46397800
2025-11-23,1591,1602,1500.5,1560,44332700
2025-11-30,1575,1644.5,1538,1589.5,36917900
2025-12-07,1601,1613,1521.5,1570,47724200
2025-12-14,1556,1567,1509.5,1554,39130000
2025-12-21,1558,1582.5,1507,1559,47612000
2025-12-28,1575,1583,1498,1502,30162300
2026-01-04,1494.5,1512,1483.5,1493,14172200
2026-01-11,1517.5,1652.5,1514.5,1626,53868300
2026-01-18,1699,1804.5,1667.5,1795.5,45033600
2026-01-25,1790,1827,1706.5,1817,42452700
2026-02-01,1786,1813.5,1734.5,1789.5,44699500
2026-02-08,1800,2014,1738.5,2014,59926900
2026-02-15,2130,2133.5,2074.5,2113.5,17489400
