Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-12,560.266,563.899,402.016,412.926,96908308
2008-10-19,459.317,469.309,391.088,411.119,57360379
2008-10-26,406.557,446.592,345.624,356.533,71928379
2008-11-02,354.726,395.649,292.873,342.879,114040249
2008-11-09,344.706,423.835,343.806,384.729,86332539
2008-11-16,395.649,409.282,350.174,372.91,64721355
2008-11-23,372.91,411.119,355.625,372.91,96017733
2008-11-30,395.649,407.467,373.809,376.545,53619995
2008-12-07,379.28,380.178,330.162,363.819,73428036
2008-12-14,360.165,430.213,360.165,388.372,78217354
2008-12-21,392.015,418.376,382.004,399.282,58076152
2008-12-28,397.455,416.559,385.645,408.374,30157329
2009-01-04,402.016,402.926,387.453,390.179,13086983
2009-01-11,408.374,436.571,385.645,386.545,57064665
2009-01-18,366.544,389.28,356.533,380.178,87979510
2009-01-25,384.729,385.645,351.084,354.726,51689363
2009-02-01,355.625,404.742,345.624,374.727,74092141
2009-02-08,359.258,363.819,341.981,355.625,68513426
2009-02-15,360.165,361.084,314.692,323.786,56925022
2009-02-22,322.888,335.612,309.252,313.793,49790567
2009-03-01,301.058,312.875,287.415,306.508,59767160
2009-03-08,292.873,327.427,275.586,304.691,91138272
2009-03-15,306.508,321.967,285.597,316.518,80430577
2009-03-22,314.692,345.624,311.049,316.518,64925878
2009-03-29,312.875,352.89,310.15,347.45,79216778
2009-04-05,345.624,377.444,326.52,371.086,72221915
2009-04-12,383.82,399.282,361.993,393.831,63720884
2009-04-19,395.649,403.823,363.819,380.178,64275004
2009-04-26,375.636,391.088,361.993,373.809,65507479
2009-05-03,382.922,454.758,374.727,451.123,89181247
2009-05-10,490.239,492.055,461.135,478.421,45127723
2009-05-17,460.226,480.228,442.031,449.317,66104507
2009-05-24,444.756,465.684,437.487,448.396,55581474
2009-05-31,445.663,452.949,434.755,449.317,54630402
2009-06-07,448.396,467.499,445.663,450.224,45905028
2009-06-14,454.758,496.597,452.949,482.955,51964257
2009-06-21,480.228,482.044,448.396,460.226,39933834
2009-06-28,466.593,482.955,436.571,473.86,55263711
2009-07-05,473.86,493.89,459.317,480.228,54325861
2009-07-12,472.943,474.788,446.592,449.317,45670857
2009-07-19,443.858,457.491,430.213,442.031,43853425
2009-07-26,460.226,532.986,452.021,513.884,92283999
2009-08-02,526.619,570.267,512.067,565.724,83489311
2009-08-09,561.184,583.003,546.622,583.003,69214949
2009-08-16,594.829,597.564,561.184,571.184,57452748
2009-08-23,580.287,581.187,550.266,568.45,78709911
2009-08-30,583.003,601.189,566.634,573.92,94092553
2009-09-06,581.187,589.38,541.171,545.722,73406078
2009-09-13,554.815,577.553,529.354,566.634,79422378
2009-09-20,567.552,586.663,547.531,583.911,68193516
2009-09-27,591.197,591.197,555.724,557.541,26306991
2009-10-04,533.887,550.266,500.24,512.985,81023193
2009-10-11,502.965,539.365,488.413,536.612,84459016
2009-10-18,542.989,550.266,527.518,549.355,43036516
2009-10-25,543.895,549.355,515.699,516.609,67929608
2009-11-01,510.24,519.343,486.585,498.424,83249609
2009-11-08,477.503,502.965,475.686,494.791,47404726
2009-11-15,495.698,506.616,488.413,488.413,63188713
2009-11-22,488.413,489.319,452.949,458.4,64987452
2009-11-29,459.317,469.309,437.487,440.213,41421411
2009-12-06,452.949,516.609,449.317,505.688,85792708
2009-12-13,521.16,528.437,492.055,514.793,81862103
2009-12-20,515.699,542.089,512.067,539.365,82639429
2009-12-27,540.263,551.162,527.518,543.895,47741153
2010-01-03,542.089,549.355,539.365,542.089,23485762
2010-01-10,542.989,562.093,542.089,554.815,45479505
2010-01-17,547.531,568.45,542.089,563,51360626
2010-01-24,554.815,556.633,519.343,525.711,61615368
2010-01-31,522.07,536.612,504.79,505.688,49576168
2010-02-07,508.424,532.069,505.688,514.793,58212489
2010-02-14,507.525,517.517,499.323,506.616,35996628
2010-02-21,521.16,542.089,511.168,524.802,54495193
2010-02-28,533.887,541.171,518.425,524.802,44980399
2010-03-07,528.437,540.263,523.895,531.161,50121490
2010-03-14,532.069,532.986,492.964,503.882,182635054
2010-03-21,506.616,512.985,501.148,509.333,80491034
2010-03-28,512.985,536.612,512.067,536.612,56770011
2010-04-04,536.612,567.552,534.805,564.818,66337570
2010-04-11,573.92,577.553,552.99,565.724,60503803
2010-04-18,570.267,579.37,563.899,570.267,73265325
2010-04-25,558.458,594.829,553.888,589.38,100104479
2010-05-02,593.931,612.117,582.085,604.839,68069243
2010-05-09,595.738,606.667,574.819,589.38,37628241
2010-05-16,586.663,599.372,571.184,576.645,75146498
2010-05-23,573.002,585.728,529.354,542.089,64888480
2010-05-30,542.089,545.722,511.168,532.069,87202214
2010-06-06,532.069,538.447,515.699,524.802,50876848
2010-06-13,508.424,522.986,494.791,509.333,67874666
2010-06-20,518.425,550.266,514.793,544.796,51338606
2010-06-27,552.99,566.634,521.16,522.986,57011889
2010-07-04,532.069,533.887,492.964,494.791,50282014
2010-07-11,502.965,528.437,497.515,526.619,55745303
2010-07-18,533.887,554.815,519.343,537.519,82887899
2010-07-25,527.518,543.895,520.252,540.263,48578972
2010-08-01,545.722,559.367,533.887,559.367,58335625
2010-08-08,557.541,564.818,547.531,557.541,53582658
2010-08-15,552.99,559.367,518.425,525.711,44999073
2010-08-22,516.609,531.161,511.168,522.07,46128242
2010-08-29,523.895,535.712,509.333,532.986,59030518
2010-09-05,540.263,554.815,522.07,548.459,68071459
2010-09-12,552.99,563.899,542.989,559.367,59128350
2010-09-19,564.818,576.645,549.355,573.002,49751004
2010-09-26,577.553,579.37,546.622,548.459,35346833
2010-10-03,557.541,557.541,522.986,527.518,63860497
2010-10-10,529.354,542.089,516.609,517.517,66846672
2010-10-17,515.699,519.343,501.148,502.066,48616350
2010-10-24,500.24,512.067,494.791,500.24,53499105
2010-10-31,496.597,516.609,482.955,500.24,99222689
2010-11-07,499.323,515.699,491.155,510.24,49978592
2010-11-14,511.168,512.985,490.239,490.239,73164188
2010-11-21,495.698,505.688,488.413,497.515,60223388
2010-11-28,503.882,503.882,464.766,498.424,122721666
2010-12-05,502.965,503.882,481.146,492.055,71911893
2010-12-12,493.89,502.965,488.413,496.597,69884446
2010-12-19,504.79,530.261,499.323,513.884,96531218
2010-12-26,513.884,518.425,509.333,512.985,41654502
2011-01-02,515.699,522.07,512.067,513.884,30062761
2011-01-09,521.16,521.16,509.333,510.24,46161217
2011-01-16,505.688,507.525,491.155,492.964,67579991
2011-01-23,497.515,505.688,495.698,498.424,64782909
2011-01-30,496.597,514.793,493.89,495.698,75933790
2011-02-06,453.847,477.503,449.317,474.788,134449724
2011-02-13,476.604,488.413,474.788,479.319,61229473
2011-02-20,488.413,505.688,482.955,500.24,63122736
2011-02-27,495.698,506.616,493.89,503.882,83513487
2011-03-06,504.79,506.616,487.513,492.055,67786688
2011-03-13,489.319,491.155,458.4,458.4,77448796
2011-03-20,420.202,434.755,356.533,410.201,130081524
2011-03-27,435.662,479.319,412.926,429.305,96665341
2011-04-03,436.571,436.571,411.119,424.744,72489139
2011-04-10,432.02,435.662,416.559,427.477,51032947
2011-04-17,424.744,432.938,404.742,406.557,58670972
2011-04-24,407.467,421.111,387.453,415.66,69378738
2011-05-01,415.66,421.111,408.374,419.294,43983184
2011-05-08,418.376,420.202,408.374,412.926,34977433
2011-05-15,416.559,417.476,393.831,395.649,48656993
2011-05-22,394.75,399.282,382.922,382.922,46662600
2011-05-29,382.004,382.004,362.901,379.28,81773028
2011-06-05,373.809,390.179,371.086,382.004,69134641
2011-06-12,382.004,402.926,378.37,402.926,73666641
2011-06-19,399.282,409.282,390.179,392.914,64884106
2011-06-26,395.649,410.201,389.28,409.282,68311131
2011-07-03,410.201,432.02,405.649,431.121,65202937
2011-07-10,434.755,440.213,425.651,439.305,42087701
2011-07-17,440.213,450.224,422.028,426.568,63732937
2011-07-24,423.835,443.858,421.111,442.948,41665476
2011-07-31,435.662,437.487,405.649,412.926,47876391
2011-08-07,417.476,422.028,380.178,384.729,48090780
2011-08-14,375.636,379.28,354.726,366.544,71147747
2011-08-21,374.727,376.545,341.981,343.806,51744346
2011-08-28,341.981,352.89,338.347,349.256,59543974
2011-09-04,354.726,359.258,344.706,351.981,51539835
2011-09-11,345.624,346.53,327.427,332.887,49108896
2011-09-18,323.786,348.357,321.967,346.53,50459036
2011-09-25,334.703,336.532,319.243,322.888,29738449
2011-10-02,323.786,337.449,305.599,335.612,61342712
2011-10-09,323.786,359.258,310.15,352.89,69802033
2011-10-16,360.165,369.269,352.89,365.635,35878983
2011-10-23,376.545,382.922,361.084,370.177,35710749
2011-10-30,371.993,395.649,363.819,391.088,42343881
2011-11-06,389.28,399.282,368.359,382.004,31597641
2011-11-13,379.28,382.004,353.807,361.993,53160472
2011-11-20,364.727,365.635,348.357,353.807,36062574
2011-11-27,354.726,357.451,336.532,341.072,33342495
2011-12-04,355.625,380.178,350.174,379.28,45465267
2011-12-11,381.097,385.645,375.636,379.28,45795062
2011-12-18,389.28,391.088,365.635,368.359,47390406
2011-12-25,365.635,371.086,356.533,361.084,28129934
2012-01-01,364.727,371.993,359.258,363.819,26213582
2012-01-08,371.086,380.178,363.819,368.359,27999047
2012-01-15,371.993,394.75,371.993,386.545,45975389
2012-01-22,380.178,391.088,373.809,389.28,45544405
2012-01-29,388.372,396.557,378.37,380.178,53107696
2012-02-05,374.727,375.636,350.174,351.084,98167217
2012-02-12,355.625,362.901,341.981,360.165,103081807
2012-02-19,355.625,374.727,353.807,371.086,60999655
2012-02-26,378.37,401.109,373.809,397.455,79310205
2012-03-04,404.742,412.025,393.831,402.926,85179162
2012-03-11,401.109,407.467,381.097,403.823,65439324
2012-03-18,407.467,410.201,399.282,402.926,59681381
2012-03-25,404.742,406.557,392.914,394.75,45082666
2012-04-01,393.831,403.823,382.004,396.557,64411322
2012-04-08,402.016,402.926,372.91,374.727,46641691
2012-04-15,368.359,373.809,359.258,363.819,52085155
2012-04-22,362.901,366.544,353.807,354.726,50533809
2012-04-29,356.533,366.544,351.981,354.726,51429879
2012-05-06,360.165,364.727,353.807,360.165,27228374
2012-05-13,352.89,361.084,334.703,335.612,76316380
2012-05-20,336.532,344.706,319.243,320.161,69951511
2012-05-27,326.52,328.337,313.793,318.345,49394765
2012-06-03,319.243,319.243,301.957,304.691,40617691
2012-06-10,291.046,329.244,290.148,318.345,63474540
2012-06-17,324.703,332.887,322.888,327.427,41712780
2012-06-24,336.532,350.174,329.244,346.53,43312478
2012-07-01,343.806,348.357,333.795,344.706,46508636
2012-07-08,351.084,353.807,332.887,336.532,32322180
2012-07-15,332.887,336.532,317.418,317.418,42189947
2012-07-22,317.418,324.703,311.968,318.345,44040302
2012-07-29,311.049,317.418,298.323,306.508,48204040
2012-08-05,291.955,291.955,264.668,274.679,130218940
2012-08-12,281.045,290.148,268.319,281.965,71374258
2012-08-19,281.965,294.679,278.302,291.955,46311834
2012-08-26,298.323,307.415,291.046,299.252,57037175
2012-09-02,304.691,304.691,288.312,289.231,47022135
2012-09-09,290.148,291.955,274.679,287.415,57397776
2012-09-16,283.782,290.148,274.679,276.504,66862021
2012-09-23,277.404,287.415,271.952,276.504,58973338
2012-09-30,276.504,279.22,264.668,266.493,71893229
2012-10-07,261.943,278.302,258.31,272.862,72949800
2012-10-14,270.135,271.035,252.85,258.31,47906060
2012-10-21,254.675,286.504,252.85,285.597,76038213
2012-10-28,281.045,290.148,272.862,274.679,62036455
2012-11-04,278.302,283.782,266.493,267.402,57334006
2012-11-11,261.943,262.851,245.575,246.483,64379437
2012-11-18,247.38,268.319,244.675,267.402,57710066
2012-11-25,273.77,277.404,269.218,276.504,34962025
2012-12-02,281.965,286.504,270.135,283.782,71102641
2012-12-09,286.504,289.231,266.493,270.135,80748320
2012-12-16,267.402,300.149,265.586,298.323,127513150
2012-12-23,305.599,325.603,296.506,313.793,106666111
2012-12-30,316.518,336.532,311.968,327.427,56225767
2013-01-06,343.806,343.806,334.703,337.449,21230738
2013-01-13,331.082,331.978,305.599,315.611,96310201
2013-01-20,315.611,321.061,304.691,320.161,66591563
2013-01-27,321.061,325.603,306.508,324.703,84694325
2013-02-03,328.337,345.624,321.967,341.981,77642335
2013-02-10,343.806,405.649,342.879,394.75,168062659
2013-02-17,394.75,401.109,358.349,370.177,75637996
2013-02-24,374.727,375.636,350.174,367.453,85698141
2013-03-03,369.269,396.557,367.453,386.545,129858319
2013-03-10,393.831,394.75,375.636,380.178,72477016
2013-03-17,383.82,389.28,375.636,386.545,59195436
2013-03-24,379.28,382.004,361.084,363.819,53296780
2013-03-31,365.635,367.453,351.084,352.89,60411432
2013-04-07,353.807,382.004,341.981,366.544,79708236
2013-04-14,380.178,398.383,372.91,394.75,71909686
2013-04-21,390.179,401.109,368.359,370.177,59021730
2013-04-28,377.444,389.28,365.635,371.086,74827707
2013-05-05,376.545,378.37,349.256,351.981,42679220
2013-05-12,359.258,378.37,353.807,376.545,73882129
2013-05-19,377.444,400.19,377.444,387.453,91939805
2013-05-26,392.914,451.123,391.088,421.111,145206919
2013-06-02,417.476,428.394,385.645,386.545,95353657
2013-06-09,382.004,387.453,351.084,362.901,102488122
2013-06-16,371.086,377.444,347.45,352.89,76878169
2013-06-23,353.807,371.086,337.449,357.451,95577962
2013-06-30,360.165,379.28,352.89,372.91,55147164
2013-07-07,379.28,383.82,366.544,383.82,44051327
2013-07-14,390.179,393.831,361.084,367.453,58679772
2013-07-21,370.177,379.28,364.727,369.269,34903736
2013-07-28,376.545,376.545,349.256,351.981,68993869
2013-08-04,347.45,357.451,339.246,354.726,84572286
2013-08-11,349.256,356.533,335.612,338.347,48852738
2013-08-18,334.703,366.544,333.795,356.533,52797622
2013-08-25,359.258,361.993,345.624,353.807,41918340
2013-09-01,356.533,357.451,328.337,330.162,39744730
2013-09-08,331.082,341.072,322.888,324.703,52366630
2013-09-15,335.612,337.449,326.52,331.082,46926470
2013-09-22,335.612,348.357,332.887,345.624,44577966
2013-09-29,346.53,346.53,329.244,336.532,33498635
2013-10-06,334.703,341.981,325.603,326.52,60831461
2013-10-13,327.427,351.981,318.345,348.357,56366488
2013-10-20,351.084,374.727,346.53,368.359,61613162
2013-10-27,373.809,382.922,365.635,369.269,62958946
2013-11-03,372.91,390.179,371.993,378.37,60049723
2013-11-10,376.545,393.831,373.809,380.178,56518234
2013-11-17,387.453,434.755,382.004,432.02,76361407
2013-11-24,432.938,435.662,417.476,435.662,54374233
2013-12-01,434.755,438.387,420.202,433.845,55606757
2013-12-08,431.121,442.948,421.111,428.394,55572687
2013-12-15,445.663,451.123,431.121,436.571,67405146
2013-12-22,435.662,482.044,430.213,482.044,87802519
2013-12-29,477.503,498.424,477.503,496.597,52656891
2014-01-05,499.323,499.323,489.319,494.791,11956715
2014-01-12,491.155,509.333,482.955,494.791,63466821
2014-01-19,482.044,504.79,475.686,492.055,48899982
2014-01-26,490.239,506.616,463.859,468.411,78253593
2014-02-02,453.847,532.069,447.489,525.711,142230648
2014-02-09,518.425,554.815,502.965,543.895,190789821
2014-02-16,538.447,576.645,524.802,552.99,94427921
2014-02-23,552.091,593.013,539.365,586.663,103091763
2014-03-02,589.38,595.738,562.093,576.645,110427374
2014-03-09,568.45,583.911,549.355,579.37,105364354
2014-03-16,573.002,573.92,532.069,532.986,89162543
2014-03-23,528.437,550.266,522.986,522.986,51036284
2014-03-30,526.619,564.818,502.066,563.899,94121152
2014-04-06,569.367,580.287,550.266,559.367,68783885
2014-04-13,552.091,558.458,525.711,533.887,52786618
2014-04-20,530.261,563.899,530.261,563,45112323
2014-04-27,564.818,567.552,542.989,554.815,43411448
2014-05-04,548.459,602.098,536.612,599.372,79789631
2014-05-11,594.829,606.667,587.564,597.564,50826290
2014-05-18,597.564,604.839,583.003,590.288,44512018
2014-05-25,588.462,613.934,571.184,611.199,57785899
2014-06-01,616.66,646.663,614.842,626.66,78509812
2014-06-08,633.935,662.132,632.129,645.763,58311440
2014-06-15,653.039,658.508,641.232,657.582,48171068
2014-06-22,653.039,687.603,627.568,673.05,71682055
2014-06-29,675.776,703.973,662.132,682.144,58542385
2014-07-06,682.144,713.064,681.226,707.607,48240320
2014-07-13,706.707,708.524,682.144,693.064,35227031
2014-07-20,698.514,714.892,689.43,711.248,53583757
2014-07-27,705.061,736.256,705.061,724.353,53581521
2014-08-03,720.891,743.903,700.34,703.889,87329764
2014-08-10,703.973,719.347,643.861,650.769,91343933
2014-08-17,663.948,685.608,651.231,677.868,48863743
2014-08-24,680.329,683.695,660.675,661.859,43418049
2014-08-31,668.509,678.416,643.217,649.132,57645177
2014-09-07,651.668,669.862,642.226,648.954,50872474
2014-09-14,648.954,654.867,618.476,619.932,85694846
2014-09-21,623.025,649.954,619.753,638.487,65003918
2014-09-28,640.134,640.663,611.199,624.758,50740509
2014-10-05,630.304,634.305,589.739,606.667,62973206
2014-10-12,618.476,640.219,602.191,614.198,90095989
2014-10-19,602.75,623.291,598.188,608.104,65263403
2014-10-26,625.857,643.038,616.66,626.754,67694339
2014-11-02,635.763,636.575,581.281,604.282,89968468
2014-11-09,640.578,643.038,615.117,616.66,91617667
2014-11-16,614.484,620.397,562.716,570.098,117802631
2014-11-23,572.651,617.208,559.461,616.744,103196155
2014-11-30,627.937,628.032,608.57,616.744,51220973
2014-12-07,617.566,633.027,610.111,630.483,59960678
2014-12-14,633.766,634.485,586.663,598.937,81310140
2014-12-21,595.738,617.208,583.098,605.39,74659463
2014-12-28,609.382,616.024,583.373,589.285,43763243
2015-01-04,591.47,593.373,579.909,586.002,19427617
2015-01-11,584.827,585.652,543.895,546.528,75622556
2015-01-18,541.171,541.995,515.795,533.62,73872262
2015-01-25,536.612,583.826,536.612,575.651,78248171
2015-02-01,572.907,596.846,568.545,568.998,62415761
2015-02-08,614.484,680.148,598.274,664.318,155328627
2015-02-15,669.419,672.956,654.582,661.044,53826714
2015-02-22,663.04,665.228,633.935,648.223,67874656
2015-03-01,655.765,664.318,646.853,655.679,53633226
2015-03-08,657.412,700.709,647.137,700.34,70139546
2015-03-15,698.789,730.627,689.24,720.343,92552221
2015-03-22,719.254,767.092,711.713,766.999,82017093
2015-03-29,764.008,791.295,743.267,751.092,75673176
2015-04-05,740.279,764.008,729.341,744.186,71295099
2015-04-12,744.441,789.839,741.082,782.203,56791979
2015-04-19,784.739,786.736,713.064,720.807,82257896
2015-04-26,700.425,747.545,700.425,731.175,75115730
2015-05-03,734.904,736.446,585.008,592.095,157573758
2015-05-10,594.829,622.034,586.663,616.744,82793332
2015-05-17,621.749,632.129,607.025,618.75,111157427
2015-05-24,621.21,621.21,589.739,603.564,108310925
2015-05-31,604.471,642.13,601.378,633.935,98970944
2015-06-07,624.039,681.785,623.215,666.854,105830528
2015-06-14,668.509,669.049,631.22,664.138,84302896
2015-06-21,655.585,670.326,642.035,655.858,61789044
2015-06-28,661.687,674.595,651.763,659.133,62836857
2015-07-05,640.305,641.136,615.845,623.025,81874186
2015-07-12,614.029,625.857,566.284,608.833,75454374
2015-07-19,615.391,633.492,601.66,606.099,64469559
2015-07-26,614.484,631.665,605.836,622.383,53042808
2015-08-02,620.027,631.854,574.013,591.747,90566588
2015-08-09,600.29,606.847,565.365,574.637,78042541
2015-08-16,577.553,597.743,569.463,573.645,70634320
2015-08-23,575.651,577.458,531.161,535.891,53912433
2015-08-30,516.079,543.273,479.605,534.984,84225954
2015-09-06,549.355,559.719,507.789,514.613,77902897
2015-09-13,510.696,532.892,506.787,520.252,68101136
2015-09-20,523.895,553.982,522.07,536.081,61097498
2015-09-27,527.169,527.423,513.156,519.343,28366311
2015-10-04,522.986,525.711,457.312,471.125,102450726
2015-10-11,505.688,528.711,485.139,527.706,70075787
2015-10-18,527.518,535.069,503.143,525.892,48682307
2015-10-25,527.518,547.445,511.604,541.437,52970201
2015-11-01,550.266,557.455,512.161,523.168,83936782
2015-11-08,507.242,538.361,502.87,530.432,60298203
2015-11-15,533.272,552.44,531.076,537.991,49254043
2015-11-22,523.895,565.546,521.709,558.988,92604997
2015-11-29,557.541,577.458,552.091,569.367,49296912
2015-12-06,568.915,601.283,559.812,588.102,75154207
2015-12-13,595.295,603.943,582.274,598.274,75323487
2015-12-20,593.74,596.286,566.095,567.647,83261742
2015-12-27,562.555,569.814,540.074,543.895,46967112
2016-01-03,543.358,563,543.273,551.996,30519091
2016-01-10,548.174,558.8,518.075,531.626,66093493
2016-01-17,522.797,533.792,504.98,507.525,47463003
2016-01-24,493.513,497.693,455.041,479.508,84576701
2016-01-31,486.416,489.973,429.305,452.305,89048185
2016-02-07,477.777,479.224,378.54,381.276,151259487
2016-02-14,372.91,385.088,323.596,324.068,84119315
2016-02-21,338.347,390.274,335.063,371.823,111392715
2016-02-28,370.177,389.28,364.348,381,57906839
2016-03-06,388.636,396.926,351.273,387.273,89303277
2016-03-13,386.176,392.46,362.173,375.636,90992079
2016-03-20,381.361,397.115,370.083,374.917,63896746
2016-03-27,383.547,393.188,366.639,379.28,42898000
2016-04-03,384.56,396.85,361.037,362.228,60272435
2016-04-10,358.084,362.692,333.672,352.123,69829604
2016-04-17,344.781,385.457,340.466,361.31,69612908
2016-04-24,349.834,387.938,349.654,385.645,68333220
2016-05-01,390.227,394.268,358.178,358.833,58020544
2016-05-08,341.48,359.931,341.11,349.74,36675357
2016-05-15,351.935,367.283,343.684,349.834,57955231
2016-05-22,349.275,386.934,344.874,384.72,57898566
2016-05-29,380.868,395.099,370.499,393.538,54375311
2016-06-05,397.759,418.603,377.746,383.802,83449858
2016-06-12,374.813,401.43,372.787,392.431,73009791
2016-06-19,381.692,382.242,356.268,367.376,50860835
2016-06-26,382.052,396.025,344.318,347.894,61223596
2016-07-03,354.327,355.615,318.061,341.016,93793030
2016-07-10,339.73,350.467,315.581,315.581,58304778
2016-07-17,322.923,369.381,321.003,363.875,54570260
2016-07-24,371.227,379.309,360.478,363.137,39365405
2016-07-31,364.802,398.95,355.427,397.569,59630228
2016-08-07,390.227,401.154,372.135,392.251,51173397
2016-08-14,405.849,412.454,398.317,411.336,32830811
2016-08-21,407.041,474.976,406.121,470.114,91218418
2016-08-28,468.466,479.764,460.007,461.673,66180049
2016-09-04,472.867,487.287,460.482,484.816,69559498
2016-09-11,491.875,503.901,472.952,489.587,72546903
2016-09-18,491.326,496.739,475.618,481.865,64705463
2016-09-25,477.91,507.761,476.821,495.263,53573770
2016-10-02,492.339,512.758,481.591,499.52,64078997
2016-10-09,506.372,540.879,495.357,527.359,80669706
2016-10-16,518.112,534.313,505.265,521.265,60159295
2016-10-23,521.442,536.062,512.853,530.053,72133828
2016-10-30,526.44,565.48,509.703,562.792,116862484
2016-11-06,558.175,580.005,545.127,553.462,63603463
2016-11-13,568.905,594.707,528.209,578.433,76963888
2016-11-20,584.071,618.199,580.193,602.665,67949208
2016-11-27,606.837,616.355,597.301,605.721,48323096
2016-12-04,605.899,648.45,602.389,629.678,86987211
2016-12-11,628.382,666.03,616.535,663.618,84525699
2016-12-18,666.03,666.769,631.335,639.3,67975148
2016-12-25,633.663,641.979,607.025,612.373,52517500
2017-01-01,604.982,617.652,593.506,600.819,43708200
2017-01-08,610.526,639.018,604.141,633.104,50651647
2017-01-15,630.141,635.783,612.656,628.382,58938813
2017-01-22,623.481,635.783,605.257,633.568,46748047
2017-01-29,631.618,647.353,623.481,641.979,56637280
2017-02-05,636.426,641.789,604.982,625.705,79964858
2017-02-12,633.568,634.863,584.63,598.5,133573095
2017-02-19,600.355,610.716,582.785,602.57,75500157
2017-02-26,602.478,619.782,600.45,606.648,58792881
2017-03-05,603.033,624.039,597.301,605.899,61041406
2017-03-12,606.648,620.991,601.273,617.936,59149603
2017-03-19,616.724,629.487,614.785,618.759,46813954
2017-03-26,621.625,624.87,592.021,612.108,53610422
2017-04-02,610.895,654.42,609.884,634.475,77265426
2017-04-09,632.612,648.45,613.508,622.365,58137592
2017-04-16,628.893,631.305,603.355,604.377,43526483
2017-04-23,601.964,642.869,601.964,624.597,72348438
2017-04-30,630.843,649.661,621.521,647.438,64217048
2017-05-07,698.683,711.447,679.854,705.297,68550513
2017-05-14,717.505,753.562,717.315,734.839,92390851
2017-05-21,733.53,753.752,721.978,736.985,75263144
2017-05-28,739.397,765.4,731.763,759.522,55417130
2017-06-04,756.173,760.374,742.662,752.73,61145658
2017-06-11,753.099,766.703,728.688,744.251,75989659
2017-06-18,733.068,745.926,722.82,734.743,50427937
2017-06-25,737.08,782.724,731.574,776.668,63940160
2017-07-02,773.413,800.436,760.374,771.369,76717282
2017-07-09,768.654,773.413,750.307,758.322,38933333
2017-07-16,765.219,790.558,762.418,780.87,41133304
2017-07-23,780.87,815.35,779.099,803.039,56363637
2017-07-30,792.611,794.845,747.884,751.243,64485350
2017-08-06,759.438,781.522,756.08,775.741,52671957
2017-08-13,779.933,781.332,755.9,769.411,28297219
2017-08-20,769.684,786.736,760.47,762.788,45620247
2017-08-27,759.996,766.147,743.41,747.696,35465938
2017-09-03,750.024,763.071,739.397,753.845,46999199
2017-09-10,751.983,752.447,706.981,739.965,46475502
2017-09-17,747.328,766.147,746.212,763.449,50265890
2017-09-24,773.413,792.705,772.581,785.061,47791227
2017-10-01,788.421,793.633,777.387,783.574,45244076
2017-10-08,784.416,796.322,777.292,795.668,43590818
2017-10-15,801.382,837.007,800.163,833.818,60125949
2017-10-22,838.691,847.974,829.882,840.754,45745731
2017-10-29,849.099,868.969,767.822,794.447,110291319
2017-11-05,801.382,840.565,795.941,821.441,105047025
2017-11-12,821.347,837.007,795.847,815.16,91374106
2017-11-19,819.852,819.852,773.356,779.639,58010496
2017-11-26,772.419,779.725,756.476,758.453,49142364
2017-12-03,792.102,798.383,762.665,771.662,105183544
2017-12-10,774.293,775.882,740.734,766.137,68966348
2017-12-17,767.727,776.724,752.078,756.476,44034639
2017-12-24,763.045,772.231,757.423,763.422,37712872
2017-12-31,759.297,767.074,752.266,752.447,27318143
2018-01-07,764.727,799.879,763.139,794.258,36800771
2018-01-14,795.574,796.322,760.044,762.484,45082192
2018-01-21,773.356,775.882,750.667,755.171,51343131
2018-01-28,755.446,772.978,751.14,761.729,58057456
2018-02-04,763.508,766.791,637.428,638.648,157568971
2018-02-11,629.933,635.281,589.058,605.277,134747331
2018-02-18,614.094,615.874,586.9,608.464,63450032
2018-02-25,616.716,619.156,584.933,603.593,86697283
2018-03-04,609.307,620.557,587.657,589.72,81998139
2018-03-11,585.027,609.307,577.996,598.152,92325680
2018-03-18,607.528,614.842,594.12,598.718,65966538
2018-03-25,598.625,603.593,570.502,577.249,60915358
2018-04-01,574.44,620.604,574.44,619.563,74659866
2018-04-08,617.956,622.875,600.828,619.753,53715579
2018-04-15,622.403,633.756,607.452,626.85,53368935
2018-04-22,626.187,635.08,620.794,626.187,44869537
2018-04-29,627.228,638.393,623.255,630.065,50962415
2018-05-06,598.937,642.65,598.937,637.446,45697090
2018-05-13,635.837,654.193,627.039,642.367,51327048
2018-05-20,641.609,653.437,630.634,648.233,50399165
2018-05-27,649.274,662.141,647.38,657.601,61432845
2018-06-03,659.964,660.344,616.535,636.785,60725800
2018-06-10,641.043,657.033,634.703,652.017,56754067
2018-06-17,651.545,671.319,641.705,670.185,53449233
2018-06-24,667.819,669.049,624.579,639.622,58099490
2018-07-01,635.175,639.055,619.942,635.65,42785376
2018-07-08,635.837,675.576,635.837,660.249,72373580
2018-07-15,663.656,695.446,663.56,686.648,71156121
2018-07-22,692.608,714.372,692.515,701.124,41638700
2018-07-29,697.624,713.994,690.337,710.208,45634718
2018-08-05,710.586,732.254,710.019,714.278,46781433
2018-08-12,715.601,741.243,714.372,729.415,41838455
2018-08-19,723.834,739.351,707.181,733.674,47677654
2018-08-26,731.024,747.961,725.537,745.88,33725901
2018-09-02,755.059,770.101,750.137,769.344,45351452
