Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-26,1103.07,1125.64,1093.79,1114.58,27988279
2017-03-05,1098.65,1144.26,1073.86,1122.13,51781681
2017-03-12,1111.49,1139.81,1095.55,1137.61,38472118
2017-03-19,1134.51,1144.7,1104.39,1112.82,42933028
2017-03-26,1106.17,1109.26,1054.82,1057.03,41248726
2017-04-02,1057.03,1143.35,1052.14,1123.26,74765010
2017-04-09,1128.63,1144.25,1099.16,1120.59,56958662
2017-04-16,1132.64,1136.65,1082.63,1092.45,39946499
2017-04-23,1082.19,1137.54,1078.18,1129.96,39113930
2017-04-30,1156.31,1216.58,1156.31,1188,79373566
2017-05-07,1183.99,1199.61,1181.75,1195.59,11980218
2017-05-14,1214.78,1238.47,1193.37,1204.51,50600699
2017-05-21,1195.59,1225.96,1169.7,1219.7,44882677
2017-05-28,1222.37,1258.98,1215.69,1239.33,33403640
2017-06-04,1234.89,1318.36,1222.37,1316.12,48942950
2017-06-11,1307.2,1333.09,1292.01,1312.56,55463747
2017-06-18,1298.28,1339.35,1295.14,1325.96,46727131
2017-06-25,1318.8,1368.36,1310.77,1353.18,43975408
2017-07-02,1358.98,1409,1357.2,1360.79,44475017
2017-07-09,1366.56,1385.77,1304.07,1307.64,48253061
2017-07-16,1319.7,1371.95,1319.7,1363.45,33962944
2017-07-23,1361.67,1362.13,1327.73,1337.12,24054627
2017-07-30,1324.17,1353.18,1319.26,1346.93,26250516
2017-08-06,1348.28,1367.48,1322.38,1342.92,46818289
2017-08-13,1352.75,1361.67,1310.77,1317.46,29186131
2017-08-20,1294.7,1347.83,1286.21,1304.52,31107069
2017-08-27,1315.68,1319.7,1292.92,1298.7,25589966
2017-09-03,1301.39,1318.8,1283.99,1305.86,27955079
2017-09-10,1296.93,1333.98,1271.48,1311.22,43477034
2017-09-17,1326.84,1458.54,1317.46,1438.9,73750862
2017-09-24,1471.49,1502.73,1449.18,1456.76,51171316
2017-10-01,1455.86,1478.06,1422.82,1465.02,48502640
2017-10-08,1465.02,1478.06,1449.75,1459.64,38884339
2017-10-15,1466.83,1501.41,1432.69,1444.82,53558762
2017-10-22,1449.75,1482.11,1444.36,1470.87,46199624
2017-10-29,1486.15,1555.78,1483.44,1531.08,61839968
2017-11-05,1537.82,1597.56,1519.39,1539.16,64100254
2017-11-12,1541.4,1617.33,1526.13,1571.05,69116191
2017-11-19,1568.8,1569.26,1483.44,1520.28,54632864
2017-11-26,1514,1553.54,1508.6,1521.63,30686490
2017-12-03,1540.52,1542.29,1474.92,1482.11,49324780
2017-12-10,1485.69,1486.15,1418.75,1434.94,61980093
2017-12-17,1434.94,1521.63,1427.3,1499.17,71515479
2017-12-24,1518.93,1520.28,1483.44,1498.73,44138337
2017-12-31,1499.61,1506.35,1476.71,1482.11,23008386
2018-01-07,1505.01,1549.49,1501.41,1544.56,31858534
2018-01-14,1563.41,1563.86,1511.32,1534.66,44169056
2018-01-21,1543.65,1544.99,1506.35,1524.32,44271556
2018-01-28,1527.48,1559.81,1490.63,1490.63,52653598
2018-02-04,1493.33,1501.88,1447.05,1474.45,48563966
2018-02-11,1438.52,1491.99,1368.88,1424.16,85573106
2018-02-18,1450.2,1460.08,1388.65,1441.21,44789968
2018-02-25,1455.61,1492.41,1451.1,1479.41,42432523
2018-03-04,1492.41,1533.31,1437.19,1456.04,54360639
2018-03-11,1439.88,1493.33,1434.03,1469.08,42077939
2018-03-18,1511.32,1524.32,1496.02,1513.09,43430837
2018-03-25,1505.91,1508.6,1422.35,1431.78,41429983
2018-04-01,1413.82,1485.25,1345.22,1383.41,81926316
2018-04-08,1382.51,1403.88,1347.96,1389.79,53576621
2018-04-15,1387.51,1427.53,1372.96,1419.8,37305061
2018-04-22,1417.07,1442.99,1405.24,1438.44,32446806
2018-04-29,1431.63,1485.28,1427.07,1484.38,34767308
2018-05-06,1473.92,1475.28,1450.74,1459.82,11090389
2018-05-13,1427.53,1498.01,1403.88,1489.84,48704182
2018-05-20,1482.11,1492.12,1440.72,1463.9,41359074
2018-05-27,1460.72,1467.1,1368.85,1382.51,42916003
2018-06-03,1368.85,1384.78,1329.76,1367.05,39061546
2018-06-10,1377.5,1439.35,1377.06,1417.07,41740362
2018-06-17,1418.44,1470.74,1407.96,1424.35,36221774
2018-06-24,1401.61,1403.44,1360.23,1369.32,29883101
2018-07-01,1362.49,1368.85,1330.65,1358.4,37674255
2018-07-08,1358.4,1382.51,1275.64,1282.45,42531197
2018-07-15,1278.83,1304.28,1257.89,1298.37,44028983
2018-07-22,1324.3,1336.12,1303.83,1312.47,26563859
2018-07-29,1292.46,1312.02,1273.36,1305.2,35845760
2018-08-05,1304.74,1355.66,1242.44,1336.57,63034875
2018-08-12,1336.12,1337.93,1288.83,1293.82,29964791
2018-08-19,1276.09,1286.1,1212.86,1245.18,39746505
2018-08-26,1227.87,1241.07,1210.15,1224.24,33437525
2018-09-02,1220.15,1250.16,1206.5,1206.5,33808258
2018-09-09,1212.86,1221.51,1151.48,1158.29,36146899
2018-09-16,1143.29,1172.86,1127.84,1165.13,38687515
2018-09-23,1181.03,1249.72,1179.67,1242.44,54140753
2018-09-30,1240.61,1258.96,1208.39,1217.12,44907998
2018-10-07,1224.94,1274.59,1223.09,1227.24,54605471
2018-10-14,1206.54,1211.14,1133.9,1149.08,49253501
2018-10-21,1135.73,1162.41,1123.79,1132.52,38727566
2018-10-28,1122.39,1153.67,1095.27,1124.7,54788044
2018-11-04,1131.14,1150.9,1031.82,1086.07,63345891
2018-11-11,1068.15,1107.68,1056.64,1084.23,38606539
2018-11-18,1061.7,1071.81,1018.01,1021.71,45777839
2018-11-25,1021.71,1030.9,997.791,1018.95,26828030
2018-12-02,1017.57,1085.16,1017.57,1070.9,59230730
2018-12-09,1086.07,1099.87,1016.64,1018.95,49377684
2018-12-16,997.791,1024.46,964.224,1003.76,49538291
2018-12-23,997.328,1009.75,894.883,895.908,57526013
2018-12-30,855.255,915.845,843.931,910.986,50786189
2019-01-06,882.85,882.85,865.465,879.243,14110223
2019-01-13,914.84,981.254,903.989,981.254,49638982
2019-01-20,964.687,976.188,949.047,973.429,34065554
2019-01-27,1016.19,1020.32,958.705,985.373,54668431
2019-02-03,990.429,997.328,955.473,967.437,44333336
2019-02-10,974.345,992.282,912.908,921.916,67812282
2019-02-17,928.824,978.021,925.602,942.612,31835725
2019-02-24,957.789,963.771,944.445,960.548,33612540
2019-03-03,970.206,977.095,936.176,936.176,32869847
2019-03-10,943.528,944.908,897.1,901.239,48894654
2019-03-17,899.584,917.698,879.341,885.235,45915288
2019-03-24,890.29,896.263,864.45,881.086,45434004
2019-03-31,868.954,912.455,856.162,891.158,48925132
2019-04-07,900.412,933.013,900.412,925.818,37266119
2019-04-14,929.258,959.149,910.592,947.953,35666123
2019-04-21,958.685,966.166,947.027,962.894,33311259
2019-04-28,960.085,967.565,940.473,953.561,27822254
2019-05-12,952.625,953.088,854.555,855.216,53363633
2019-05-19,848.485,852.693,802.53,840.078,45344587
2019-05-26,841.576,858.202,815.046,822.24,32366981
2019-06-02,815.696,838.679,807.112,807.674,34999484
2019-06-09,793.837,822.526,791.985,812.06,30691070
2019-06-16,817.293,821.866,789.274,799.09,34568407
2019-06-23,799.09,830.262,795.917,827.473,34432531
2019-06-30,806.925,845.213,805.24,838.304,34657387
2019-07-07,859.227,888.644,853.146,880.879,31740924
2019-07-14,877.153,891.453,858.655,868.461,25633566
2019-07-21,863.908,867.17,831.583,857.177,24635109
2019-07-28,851.293,865.495,846.701,850.357,20150877
2019-08-04,845.971,866.322,813.282,820.939,38370365
2019-08-11,806.925,808.699,756.959,779.567,42548690
2019-08-18,769.663,774.225,735.662,751.825,33034155
2019-08-25,756.486,773.674,748.089,767.691,34066018
2019-09-01,739.673,766.391,739.496,765.918,39113349
2019-09-08,763.03,797.503,754.446,794.133,36767801
2019-09-15,796.735,850.82,788.052,847.637,45612272
2019-09-22,840.551,848.485,830.459,835.594,30576394
2019-09-29,831.208,852.87,819.816,846.119,29342711
2019-10-06,841.941,860.36,829.129,839.191,32818313
2019-10-13,842.611,844.887,805.762,833.771,30714669
2019-10-20,845.548,871.565,836.806,843.547,30148619
2019-10-27,848.297,870.915,846.208,861.503,22770456
2019-11-03,861.503,938.246,857.798,931.495,47531677
2019-11-10,945.746,982.979,940.227,970.63,45820466
2019-11-17,968.728,985.827,939.478,948.121,28291575
2019-11-24,948.692,955.433,932.638,940.621,34270824
2019-12-01,944.987,995.79,916.21,980.13,61498944
2019-12-08,978.219,996.273,960.183,982.506,36421739
2019-12-15,992.469,1011.46,984.408,1004.83,41518842
2019-12-22,1004.83,1007.19,964.461,965.407,39962412
2019-12-29,968.728,982.506,956.389,978.711,19657693
2020-01-05,977.282,980.13,961.13,977.745,5322222
2020-01-12,963.032,997.21,957.335,988.665,35198029
2020-01-19,1001.97,1074.15,993.908,1069.4,47938003
2020-01-26,1069.4,1080.8,1041.38,1067.97,38698899
2020-02-02,1040.43,1060.38,1022.39,1046.61,40301875
2020-02-09,1018.11,1200.46,1012.42,1173.88,101605819
2020-02-16,1158.69,1186.69,1143.49,1146.8,32612042
2020-02-23,1143.95,1150.6,1115.46,1134.94,34698521
2020-03-01,1067.02,1097.42,970.157,978.711,59461218
2020-03-08,951.166,1003.87,914.692,918.959,61343744
2020-03-15,872.994,876.601,691.501,731.01,99368984
2020-03-22,734.814,745.537,664.823,664.823,96263380
2020-03-29,667.484,829.129,656.929,815.814,86543827
2020-04-05,799.583,817.953,747.193,756.279,55164099
2020-04-12,758.605,819.106,752.032,793.581,44912437
2020-04-19,785.47,789.343,742.354,764.981,49327334
2020-04-26,750.484,761.877,709.014,721.096,45026446
2020-05-03,720.13,808.857,719.155,762.468,49061769
2020-05-10,749.41,778.601,742.551,772.905,15477220
2020-05-17,781.893,798.321,753.953,766.617,34042743
2020-05-24,782.76,872.847,776.877,849.756,50666543
2020-05-31,864.243,955.492,859.512,930.845,54429990
2020-06-07,927.277,956.941,919.353,950.565,39928652
2020-06-14,962.273,983.53,886.575,919.531,46795711
2020-06-21,925.138,942.454,894.213,927.277,36992629
2020-06-28,918.378,954.054,888.221,906.197,38565750
2020-07-05,888.319,927.947,874.394,910.553,41564256
2020-07-12,914.022,957.335,912.967,923.019,35325261
2020-07-19,939.162,993.681,938.679,985.462,34096126
2020-07-26,984.506,1006.25,968.058,995.13,15837548
2020-08-02,966.422,1032.34,852.555,869.949,58667979
2020-08-09,870.048,886.772,851.303,861.444,46764989
2020-08-16,875.172,932.205,871.792,904.748,34185406
2020-08-23,901.082,937.615,879.617,916.446,36357939
2020-08-30,913.45,964.687,897.987,937.901,29922796
2020-09-06,950.959,956.843,908.611,921.571,29270933
2020-09-13,915.382,951.058,912.869,938.581,33628722
2020-09-20,950.663,962.45,927.08,930.273,30331751
2020-09-27,921.768,922.054,868.5,877.005,26899253
2020-10-04,865.12,893.158,834.185,840.472,35320401
2020-10-11,856.418,888.221,853.905,864.144,34282551
2020-10-18,859.315,862.321,828.005,842.502,30088632
2020-10-25,844.631,874.305,844.148,864.44,26037172
2020-11-01,869.949,962.549,853.619,928.627,48094679
2020-11-08,930.174,981.116,930.174,971.448,36300935
2020-11-15,975.794,1031.38,974.345,1013.5,38958356
2020-11-22,1058.44,1079.22,1027.5,1047.32,48210960
2020-11-29,1080.67,1106.77,1057.47,1084.54,33428745
2020-12-06,1093.73,1126.11,1064.24,1114.02,50339008
2020-12-13,1116.44,1144.96,1093.73,1122.24,26882906
2020-12-20,1123.69,1169.61,1119.34,1154.63,29897242
2020-12-27,1154.13,1161.39,1110.63,1123.2,21032382
2021-01-03,1121.75,1159.94,1121.75,1150.75,14484372
2021-01-10,1163.32,1256.6,1130.94,1246.45,45176246
2021-01-17,1249.35,1261.43,1227.6,1242.58,27982623
2021-01-24,1248.86,1420.92,1239.19,1401.59,58694050
2021-01-31,1407.39,1426.72,1303.48,1306.38,66839286
2021-02-07,1261.43,1415.6,1259.5,1362.44,55300658
2021-02-14,1379.36,1430.1,1375.01,1422.37,39468796
2021-02-21,1440.25,1469.25,1380.32,1392.89,36472876
2021-02-28,1411.74,1415.12,1318.46,1319.91,30517968
2021-03-07,1336.34,1389.51,1317.99,1387.57,33617961
2021-03-14,1397.24,1410.29,1257.08,1305.41,59292841
2021-03-21,1305.89,1379.36,1290.42,1379.36,35075732
2021-03-28,1369.2,1377.91,1327.16,1360.51,28776941
2021-04-04,1379.36,1420.21,1366.32,1397.33,32883516
2021-04-11,1397.82,1408.04,1322.87,1340.88,31691031
2021-04-18,1341.36,1394.41,1328.23,1368.62,26834209
2021-04-25,1367.16,1375.93,1255.7,1274.2,32655371
2021-05-02,1284.42,1287.34,1246.94,1254.73,32939319
2021-05-09,1273.22,1276.14,1224.56,1235.26,19798562
2021-05-16,1238.18,1264.46,1155.93,1183.19,48736708
2021-05-23,1191.46,1194.87,1137.92,1145.22,35458595
2021-05-30,1135.01,1240.13,1132.57,1223.09,54039076
2021-06-06,1226.5,1241.11,1197.3,1241.11,25240332
2021-06-13,1246.46,1250.35,1201.68,1212.87,29201855
2021-06-20,1222.61,1239.15,1200.71,1205.09,24244356
2021-06-27,1190.49,1275.18,1163.71,1274.2,37740975
2021-07-04,1264.96,1281.5,1238.18,1281.01,32187841
2021-07-11,1274.2,1289.77,1237.21,1261.55,24394549
2021-07-18,1294.64,1311.19,1275.18,1289.29,24075260
2021-07-25,1271.28,1291.23,1233.8,1278.09,16045278
2021-08-01,1313.62,1355.48,1263.98,1270.79,36708219
2021-08-08,1297.07,1326.28,1288.8,1323.84,25786352
2021-08-15,1337.95,1345.26,1316.06,1322.38,17327363
2021-08-22,1304.86,1310.7,1188.06,1191.46,26807910
2021-08-29,1210.93,1254.73,1204.6,1239.65,21606733
2021-09-05,1265.44,1311.19,1249.87,1308.27,30241084
2021-09-12,1321.9,1404.15,1317.51,1398.31,40373769
2021-09-19,1382.74,1428.48,1373,1375.43,30119246
2021-09-26,1325.3,1385.65,1322.38,1380.78,15848239
2021-10-03,1393.44,1406.59,1305.84,1310.21,28496605
2021-10-10,1324.82,1327.73,1214.33,1241.11,31830438
2021-10-17,1280.04,1369.59,1277.61,1367.16,32261293
2021-10-24,1363.75,1384.19,1320.92,1341.86,17649115
2021-10-31,1355.97,1500.03,1336.99,1355.48,78029790
2021-11-07,1382.25,1382.25,1321.9,1340.88,37657970
2021-11-14,1341.36,1379.33,1317.03,1378.35,25950618
2021-11-21,1387.11,1391.5,1325.79,1346.71,27924084
2021-11-28,1343.31,1364.73,1274.2,1281.01,18788404
2021-12-05,1244.02,1261.05,1183.67,1221.15,44905656
2021-12-12,1216.76,1243.05,1197.3,1213.36,34099668
2021-12-19,1225.53,1226.5,1170.53,1194.38,31743733
2021-12-26,1178.32,1226.02,1177.84,1213.85,21938861
2022-01-02,1209.47,1238.67,1197.3,1231.37,17610180
2022-01-09,1255.7,1313.14,1252.78,1280.53,28172695
2022-01-16,1265.92,1294.64,1247.43,1275.66,21271623
2022-01-23,1283.94,1304.86,1233.31,1267.38,24140187
2022-01-30,1259.59,1280.04,1174.91,1213.36,34073472
2022-02-06,1203.63,1252.3,1138.9,1178.8,53347900
2022-02-13,1158.84,1203.63,1152.52,1200.22,23104964
2022-02-20,1185.13,1206.06,1172.97,1200.22,30138765
2022-02-27,1182.21,1187.56,1120.4,1145.71,22584631
2022-03-06,1157.39,1178.8,1079.52,1083.41,35189852
2022-03-13,1061.02,1071.72,991.425,1064.91,46674274
2022-03-20,1074.65,1147.66,1073.19,1142.79,31608437
2022-03-27,1150.58,1190.49,1144.73,1176.86,22420363
2022-04-03,1168.1,1209.23,1130.89,1162.42,30589955
2022-04-10,1167.35,1199.38,1103.29,1113.64,32827398
2022-04-17,1115.12,1124.48,1099.84,1113.15,26012730
2022-04-24,1100.83,1149.61,1089.49,1138.28,25202802
2022-05-01,1105.26,1145.67,1096.39,1143.7,30306499
2022-05-08,1143.2,1152.07,1121.03,1150.1,15100232
2022-05-15,1139.76,1152.57,1082.1,1113.64,48152080
2022-05-22,1128.42,1139.76,1087.03,1125.47,31473190
2022-05-29,1142.22,1174.25,1124.48,1162.42,26761471
2022-06-05,1180.65,1190.51,1150.1,1190.02,39211633
2022-06-12,1181.15,1197.41,1126.45,1127.44,34159180
2022-06-19,1105.26,1125.47,1080.13,1096.89,38836096
2022-06-26,1093.93,1113.15,1071.75,1093.44,31644572
2022-07-03,1106.25,1108.71,1059.44,1064.36,35670765
2022-07-10,1081.61,1120.54,1065.35,1108.71,31289228
2022-07-17,1121.03,1134.33,1085.06,1097.87,25325480
2022-07-24,1102.31,1131.38,1098.36,1121.03,19815401
2022-07-31,1115.12,1123,1074.71,1078.16,31784904
2022-08-07,1072.25,1104.77,1069.29,1104.28,33463609
2022-08-14,1100.83,1113.15,1083.09,1112.16,26342303
2022-08-21,1106.74,1140.25,1105.26,1126.94,22476327
2022-08-28,1121.52,1135.32,1104.28,1110.68,25242478
2022-09-04,1090.48,1116.6,1081.12,1104.77,37147954
2022-09-11,1098.36,1117.09,1072.74,1111.18,33639354
2022-09-18,1123.99,1139.26,1092.94,1108.71,32450643
2022-09-25,1117.58,1119.06,1069.29,1079.15,17015664
2022-10-02,1062.39,1062.88,1010.65,1014.5,39121068
2022-10-09,1008,1083,1006.5,1052,32455300
2022-10-16,1040,1059,1020.5,1049,21767600
2022-10-23,1036,1063,1033.5,1041,26068500
2022-10-30,1051,1078.5,1046.5,1053,27548900
2022-11-06,1057.5,1263,1050,1258.5,84126100
2022-11-13,1259,1260.5,1191,1221.5,43266700
2022-11-20,1200,1260,1195.5,1255,34481500
2022-11-27,1260,1325,1254.5,1286,37904800
2022-12-04,1286,1288,1241,1252,39048500
2022-12-11,1250.5,1252,1210,1227.5,35997300
2022-12-18,1215,1252,1213,1232.5,26474400
2022-12-25,1219,1219,1115,1119.5,32092000
2023-01-01,1120.5,1142.5,1105.5,1110.5,19817900
2023-01-08,1104.5,1110.5,1074.5,1095.5,19746100
2023-01-15,1114.5,1134.5,1089,1103,26545500
2023-01-22,1097,1152,1095,1146.5,29586300
2023-01-29,1159,1225,1137.5,1221,42606200
2023-02-05,1211,1216,1141,1153,35246700
2023-02-12,1167,1171,1145.5,1154,28157800
2023-02-19,1166,1212.5,1161,1203.5,32067800
2023-02-26,1201,1203.5,1161,1178,23830300
2023-03-05,1190,1218,1175,1217.5,36164500
2023-03-12,1215.5,1251.5,1210,1222,31336500
2023-03-19,1204,1207.5,1136,1157,28351100
2023-03-26,1151,1162.5,1119.5,1131.5,23663300
2023-04-02,1140,1196,1134.5,1182,28524100
2023-04-09,1199,1267.5,1190,1211,45707900
2023-04-16,1221,1249.5,1206.5,1245,25595600
2023-04-23,1265,1301,1260.5,1289.5,40709800
2023-04-30,1293.5,1320,1258.5,1273.5,42152500
2023-05-07,1279,1340,1276,1333.5,17510000
2023-05-14,1326.5,1383,1292.5,1371,63227200
2023-05-21,1374,1508,1367,1464,57770100
2023-05-28,1476,1482.5,1432,1441,43604000
2023-06-04,1451,1525,1438.5,1525,60760500
2023-06-11,1555,1650,1555,1624,75024800
2023-06-18,1624,1711,1622.5,1659.5,65268200
2023-06-25,1678.5,1724.5,1631,1674.5,52133600
2023-07-02,1685,1768,1673.5,1753.5,47192400
2023-07-09,1753.5,1796,1709,1719,42003500
2023-07-16,1691.5,1702.5,1629,1654.5,38496400
2023-07-23,1657,1739.5,1655.5,1738,30419300
2023-07-30,1748,1763.5,1672,1697,37655900
2023-08-06,1737,1766,1655.5,1664.5,60941800
2023-08-13,1658,1677.5,1616,1650.5,26787700
2023-08-20,1654,1662.5,1555,1586.5,32677200
2023-08-27,1586,1709.5,1566,1653,38143500
2023-09-03,1660,1740.5,1656,1723,36478500
2023-09-10,1719.5,1750,1678,1681.5,39032100
2023-09-17,1698.5,1788,1656.5,1782,48111200
2023-09-24,1778,1808,1693,1731.5,38121400
2023-10-01,1758.5,1781.5,1675,1682,40748000
2023-10-08,1699.5,1707,1530.5,1544.5,59831600
2023-10-15,1575.5,1658.5,1570.5,1617,34061400
2023-10-22,1598,1610,1461.5,1487.5,48436300
2023-10-29,1465,1516.5,1448.5,1466,47945600
2023-11-05,1450,1450.5,1295,1348,79774400
2023-11-12,1371,1433.5,1365.5,1399.5,49364300
2023-11-19,1410,1522.5,1385,1497,53497600
2023-11-26,1556.5,1622,1544,1572,66869200
2023-12-03,1580,1582.5,1503.5,1508.5,38354900
2023-12-10,1500,1500.5,1407.5,1428,45672500
2023-12-17,1433.5,1453,1349,1367.5,46790200
2023-12-24,1348.5,1419,1339.5,1388,42061400
2023-12-31,1388.5,1411.5,1378,1396.5,25238100
2024-01-07,1405,1437.5,1386,1424.5,15264800
2024-01-14,1434.5,1488.5,1398,1419,50198300
2024-01-21,1420,1424,1379,1399.5,46004300
2024-01-28,1416,1423.5,1367.5,1395,60053600
2024-02-04,1415,1427.5,1371.5,1382.5,41993300
2024-02-11,1450,1482.5,1396.5,1406.5,76314500
2024-02-18,1412,1442,1379,1418,42956000
2024-02-25,1417,1434.5,1398.5,1416.5,27664400
2024-03-03,1424,1477.5,1407,1466.5,53109900
2024-03-10,1469.5,1477.5,1422,1444,46608400
2024-03-17,1419,1424,1357.5,1397.5,51650700
2024-03-24,1393,1503.5,1390.5,1488.5,46646900
2024-03-31,1481.5,1483,1429,1445.5,37596000
2024-04-07,1446,1449.5,1362.5,1382,49994600
2024-04-14,1400,1426.5,1387.5,1413.5,32970100
2024-04-21,1399,1407.5,1341.5,1359,42306400
2024-04-28,1385,1396,1321,1338,50483800
2024-05-05,1361.5,1390,1351,1387.5,23797500
2024-05-12,1400,1403,1308,1322,47961500
2024-05-19,1312,1373,1310,1324.5,54300200
2024-05-26,1329.5,1362.5,1319,1335.5,30500500
2024-06-02,1342.5,1395.5,1327.5,1383.5,61752900
2024-06-09,1393,1411.5,1320.5,1335.5,37648700
2024-06-16,1349.5,1364.5,1282.5,1302.5,42989000
2024-06-23,1280,1319,1252.5,1309,55355800
2024-06-30,1307.5,1332.5,1293,1317,36779500
2024-07-07,1333.5,1342,1294,1328,40987500
2024-07-14,1325,1358,1302.5,1340,40447700
2024-07-21,1334.5,1336.5,1282,1292.5,38693300
2024-07-28,1300,1300.5,1197,1206.5,48414500
2024-08-04,1218,1247,1104.5,1137.5,77459300
2024-08-11,1058.5,1094,986.9,1058.5,72126000
2024-08-18,1054.5,1146.5,1049,1142,35610100
2024-08-25,1142,1189,1134.5,1189,29055700
2024-09-01,1180,1216,1168,1212.5,27742400
2024-09-08,1236.5,1256,1199,1229.5,44642400
2024-09-15,1213.5,1246,1189,1202.5,41643700
2024-09-22,1202.5,1265.5,1188,1244.5,30322600
2024-09-29,1253,1287,1247.5,1281.5,38449800
2024-10-06,1230,1308,1227,1299,37755800
2024-10-13,1319,1326.5,1296,1298.5,29738000
2024-10-20,1303.5,1305.5,1262.5,1270.5,23481600
2024-10-27,1275,1287,1225.5,1227.5,26938300
2024-11-03,1211,1373,1210.5,1343.5,59660200
2024-11-10,1369,1435.5,1331,1379.5,71471900
2024-11-17,1391.5,1518,1387,1467.5,73871700
2024-11-24,1447,1558.5,1437.5,1551,56079300
2024-12-01,1555.5,1556.5,1457,1465.5,49417400
2024-12-08,1467,1503,1441.5,1486,38353500
2024-12-15,1490,1585,1481,1575,49854800
2024-12-22,1592.5,1646.5,1546.5,1588,54739100
2024-12-29,1606,1643,1591.5,1642,25263500
2025-01-05,1665,1668.5,1637,1643,7068400
2025-01-12,1643,1646,1560,1564,33001500
2025-01-19,1560,1572,1505,1529,23936800
2025-01-26,1530,1563,1509,1525,31192200
2025-02-02,1536,1603.5,1493,1597,36701000
2025-02-09,1565,1786,1517,1775,82158000
2025-02-16,1746,1874,1740,1784,47002600
2025-02-23,1810.5,1919,1791.5,1833,44869900
2025-03-02,1814.5,1907.5,1796.5,1863.5,36626100
2025-03-09,1870.5,1904,1801.5,1818.5,39361900
2025-03-16,1820,1831.5,1695.5,1793.5,49260000
2025-03-23,1820,1912,1812,1875,39671700
2025-03-30,1851,1886.5,1814,1840,42635400
2025-04-06,1785.5,1793.5,1509,1542.5,53849100
2025-04-13,1372.5,1598,1363.5,1488.5,62172900
2025-04-20,1515,1557.5,1463,1550.5,30570800
2025-04-27,1538.5,1610.5,1500.5,1583.5,33250000
2025-05-04,1610,1710,1602.5,1687,34945500
2025-05-11,1699.5,1753.5,1653,1735.5,25845500
2025-05-18,1749,1794,1583,1619.5,58755700
2025-05-25,1627,1641.5,1556,1624.5,36300900
2025-06-01,1616,1688,1567.5,1668,41944100
2025-06-08,1640,1653,1530,1567.5,37080000
2025-06-15,1546.5,1571.5,1470,1498.5,47446200
2025-06-22,1506,1523.5,1480,1483,44120300
2025-06-29,1483,1541.5,1467.5,1530.5,33375500
2025-07-06,1561.5,1574,1506.5,1512,34841600
2025-07-13,1508.5,1516,1431,1448,44932000
2025-07-20,1433,1466,1422.5,1430,36791900
2025-07-27,1429.5,1523,1417.5,1467,35175700
2025-08-03,1472.5,1500,1410.5,1475,47921000
2025-08-10,1420,1542,1419,1526.5,38083400
2025-08-17,1542.5,1563,1511,1523,29543300
2025-08-24,1532,1550,1498,1544.5,32756000
2025-08-31,1549.5,1562.5,1512.5,1515,33900000
2025-09-07,1498,1542,1474,1541,30941900
2025-09-14,1550,1562,1525,1558.5,33593000
2025-09-21,1550.5,1603,1531.5,1557.5,39343700
2025-09-28,1555,1706,1554,1665.5,45085100
2025-10-05,1635,1721.5,1553,1697,42215300
2025-10-12,1735,1903.5,1723.5,1870,73307600
2025-10-19,1830,1853.5,1771.5,1801.5,38504000
2025-10-26,1812.5,1882,1785.5,1839,37829700
2025-11-02,1850,1924,1737,1798.5,67845000
2025-11-09,1816,1819,1656.5,1720.5,48185200
2025-11-16,1721.5,1832.5,1698,1799.5,38982200
2025-11-23,1789,1801,1700,1737.5,44460600
2025-11-30,1755,1984,1746,1961.5,44241400
2025-12-07,1943,1993,1823.5,1851,49129200
2025-12-14,1849,2194,1837,2175,76614300
2025-12-21,2140.5,2166.5,1940.5,1942.5,59859800
2025-12-28,2000.5,2105,1981,2092,34527900
2026-01-04,2100,2100,2023.5,2023.5,13675600
2026-01-11,2099,2140,2003,2040,41665000
2026-01-18,2139,2294.5,2115,2240.5,50083500
2026-01-25,2225,2365,2215,2295,51056900
2026-02-01,2203,2225.5,2099,2117,50759300
2026-02-08,2143,2529,2067,2440.5,66710100
2026-02-15,2500,2536,2462,2470.5,11371300
