Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-03-02,2520,2604.5,2486,2496.5,98637000
2025-03-09,2532,2583,2509.5,2553,47722800
2025-03-16,2568,2605.5,2529,2580.5,43048900
2025-03-23,2600.5,2842,2598.5,2787,84988300
2025-03-30,2803,2804,2712,2735,56620100
2025-04-06,2651,2711.5,2485,2542.5,110302000
2025-04-13,2260,2608.5,2257,2473,108304400
2025-04-20,2503,2518,2427,2486,39380400
2025-04-27,2476,2704.5,2434,2678,61283300
2025-05-04,2700.5,2745.5,2630,2640.5,53376500
2025-05-11,2665,2784,2661,2760,45693300
2025-05-18,2778,2893,2770.5,2880,52172100
2025-05-25,2921,2960,2882.5,2927,60332500
2025-06-01,2920,2968,2890,2935,48203600
2025-06-08,2935,2947,2851,2874.5,41458700
2025-06-15,2875,2894,2815.5,2845.5,41056300
2025-06-22,2888,2901.5,2813.5,2813.5,70875500
2025-06-29,2827.5,2874.5,2764.5,2868,46990000
2025-07-06,2879,2983.5,2862,2919.5,48021700
2025-07-13,2919,2938,2850,2895,44685000
2025-07-20,2910.5,2931,2837,2876,36126200
2025-07-27,2885.5,3072,2868,3035,49248300
2025-08-03,3035,3036,2928,3028,42255400
2025-08-10,2981,3133,2965,3126,58361600
2025-08-17,3140,3211,3098,3167,37956200
2025-08-24,3183,3253,3176,3233,33783400
2025-08-31,3260,3360,3203,3354,64939900
2025-09-07,3354,3487,3329,3445,51270500
2025-09-14,3466,3498,3425,3441,39322800
2025-09-21,3445,3634,3425,3571,49566500
2025-09-28,3579,3637,3531,3613,38847100
2025-10-05,3555,3556,3427,3492,45546500
2025-10-12,3605,3633,3526,3577,48263500
2025-10-19,3521,3631,3495,3569,31250100
2025-10-26,3614,3746,3605,3682,38251000
2025-11-02,3735,3778,3640,3712,60647600
2025-11-09,3700,3761,3482,3637,54624100
2025-11-16,3650,3750,3616,3750,33837700
2025-11-23,3724,3730,3543,3658,41481200
2025-11-30,3665,3711,3620,3702,28131400
2025-12-07,3710,3856,3647,3744,35881900
2025-12-14,3760,3850,3721,3763,42970400
2025-12-21,3770,3790,3550,3617,52050500
2025-12-28,3649,3658,3507,3529,32817600
2026-01-04,3539,3587,3536,3586,11559500
2026-01-11,3620,3805,3610,3782,46556900
2026-01-18,3852,4185,3851,4055,46941300
2026-01-25,4055,4138,4011,4031,38946900
2026-02-01,3950,4123,3910,4097,46747200
2026-02-08,4155,4734,4077,4723,67355500
2026-02-15,4863,4954,4837,4925,13174300
