Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-07,377.741,385.71,370.896,375.964,95140146
2016-04-08,369.89,388.337,363.737,381.658,118567895
2016-04-11,376.501,376.902,364.685,371.999,111604870
2016-04-12,372.79,396.824,372.37,393.796,118840394
2016-04-13,407.732,414.187,400.418,411.17,134512144
2016-04-14,426.737,427.117,417.088,423.006,130849436
2016-04-15,415.984,423.465,413.269,415.672,101281686
2016-04-18,400.105,402.439,394.412,397.761,93932127
2016-04-19,413.338,427.908,412.176,424.324,130503995
2016-04-20,428.68,435.145,417.303,419.559,111499056
2016-04-21,431.805,432.196,416.385,423.299,137428492
2016-04-22,416.6,458.046,416.6,451.112,263400012
2016-04-25,456.327,461.776,441.063,452.889,186484286
2016-04-26,436.151,441.991,429.94,436.795,125930683
2016-04-27,432.508,439.266,427.283,430.633,94220811
2016-04-28,437.645,444.413,399.871,404.998,191890767
2016-05-02,385.456,395.75,381.736,392.556,127048423
2016-05-06,389.9,390.837,381.57,383.65,111386304
2016-05-09,387.419,392.097,383.835,386.091,75456135
2016-05-10,391.707,396.892,382.107,396.209,96749724
2016-05-11,404.461,407.439,392.781,394.822,86021001
2016-05-12,389.431,398.386,387.234,397.234,78023065
2016-05-13,400.183,403.758,387.654,388.503,73882900
2016-05-16,384.685,392.312,381.951,387.419,80142327
2016-05-17,393.25,398.689,388.806,392.556,94367717
2016-05-18,392.869,415.584,392.4,409.207,178991031
2016-05-19,424.793,426.737,410.848,412.586,105439571
2016-05-20,413.504,416.6,407.566,415.135,71434246
2016-05-23,411.17,418.328,406.101,417.156,78989915
2016-05-24,411.717,414.119,409.207,410.457,66131012
2016-05-25,419.715,420.027,414.822,417.469,74511244
2016-05-26,421.902,426.883,416.219,416.697,80940438
2016-05-27,419.354,423.465,416.219,422.615,60143697
2016-05-30,426.268,426.57,422.283,425.164,51959815
2016-05-31,426.356,432.196,423.387,431.258,92512865
2016-06-01,428.299,432.733,422.283,424.149,92238692
2016-06-02,419.49,419.49,409.764,410.535,96683847
2016-06-03,409.764,415.76,409.676,413.641,67451137
2016-06-06,399.939,407.967,398.767,407.439,91059699
2016-06-07,407.732,415.906,405.467,415.223,69466257
2016-06-08,420.34,423.699,413.728,423.699,73859401
2016-06-09,419.891,420.34,409.06,409.764,95388506
2016-06-10,409.676,413.338,404.607,410.848,118869674
2016-06-13,400.017,401.668,393.015,393.015,86263066
2016-06-14,387.654,390.906,380.788,384.441,92372761
2016-06-16,380.945,386.316,375.114,378.21,93565754
2016-06-17,384.138,385.994,376.12,380.632,102192294
2016-06-20,386.853,393.084,382.82,389.187,80399290
2016-06-21,383.122,395.652,378.923,394.031,77246399
2016-06-22,391.707,392.869,384.294,389.822,82011951
2016-06-23,388.269,401.756,387.029,400.242,73532066
2016-06-24,406.004,407.517,357.438,366.003,201620537
2016-06-27,364.44,365.3,350.739,355.016,94744109
2016-06-28,349.645,354.304,338.747,349.411,134157971
2016-06-29,358.913,360.544,351.598,357.038,95280506
2016-06-30,364.44,364.821,355.016,355.016,103770920
2016-07-01,359.626,361.247,355.016,358.122,82289589
2016-07-04,356.1,358.991,352.751,354.548,72788404
2016-07-05,352.751,353.22,345.592,350.417,81451539
2016-07-06,341.852,342.008,333.356,337.809,126142569
2016-07-07,335.631,344.967,335.397,338.102,87039863
2016-07-08,339.352,343.424,331.578,333.834,90766906
2016-07-11,342.565,349.87,338.102,347.692,119533462
2016-07-12,358.2,375.798,356.257,368.005,179115720
2016-07-13,386.951,394.9,376.345,387.478,217447671
2016-07-14,387.331,396.287,380.495,387.419,143448423
2016-07-15,391.707,412.644,390.212,404.002,168136970
2016-07-19,416.6,416.844,400.34,406.199,96533084
2016-07-20,404.138,406.336,394.031,397.849,86167782
2016-07-21,404.939,410.916,398.23,406.56,106200314
2016-07-22,394.822,402.371,393.953,400.955,68216503
2016-07-25,400.242,407.254,394.9,396.287,69483080
2016-07-26,388.591,392.146,382.898,385.779,84347599
2016-07-27,385.779,393.953,379.47,387.234,124538256
2016-07-28,383.357,384.294,374.011,377.37,91553206
2016-07-29,378.288,409.373,375.661,406.482,235155857
2016-08-01,406.482,427.205,400.105,424.1,197788574
2016-08-02,415.848,418.787,398.953,398.953,147297850
2016-08-03,382.986,391.541,381.482,383.357,122490775
2016-08-04,387.097,398.074,383.357,394.9,112026334
2016-08-05,396.609,399.402,391.462,392.615,76274537
2016-08-08,402.595,416.219,400.652,413.816,116448373
2016-08-09,418.094,421.902,411.941,417.391,100084584
2016-08-10,412.713,419.354,410.535,417.469,85551506
2016-08-12,420.506,420.809,408.992,411.941,97517785
2016-08-15,411.941,414.969,408.279,408.748,51819583
2016-08-16,410.623,414.119,403.367,403.367,65721361
2016-08-17,404.002,418.24,403.621,417.303,88790697
2016-08-18,414.441,422.371,409.676,410.144,107087802
2016-08-19,413.816,417.625,412.029,414.441,78240088
2016-08-22,414.187,416.141,406.56,411.639,79480468
2016-08-23,411.082,414.119,406.726,407.889,66512411
2016-08-24,409.988,415.516,408.426,408.748,57150042
2016-08-25,408.748,409.207,403.758,408.123,52312317
2016-08-26,407.254,407.254,403.064,403.924,56572165
2016-08-29,413.504,420.027,411.082,416.844,83503129
2016-08-30,416.219,422.459,415.047,421.6,102761438
2016-08-31,429.139,440.594,429.139,439.266,135860137
2016-09-01,442.313,452.811,440.213,446.981,139855703
2016-09-02,450.956,451.405,442.45,448.153,104388866
2016-09-05,458.514,460.995,439.588,441.6,134495194
2016-09-06,445.829,449.022,438.719,441.688,95637760
2016-09-07,428.758,432.967,424.881,429.305,129865377
2016-09-08,427.987,429.862,420.193,423.631,95588706
2016-09-09,426.043,429.383,423.924,425.34,86818470
2016-09-12,418.641,423.699,411.639,414.51,107757497
2016-09-13,415.516,416.141,405.711,408.123,78623543
2016-09-14,400.017,400.105,393.718,395.203,160741437
2016-09-15,389.363,390.984,384.382,387.566,127167337
2016-09-16,391.462,402.674,389.431,398.074,133156062
2016-09-20,395.203,405.935,395.027,401.345,125305033
2016-09-21,405.711,432.039,395.75,430.858,280342191
2016-09-23,426.737,427.908,419.412,424.236,149250044
2016-09-26,421.277,423.777,414.275,415.516,90928713
2016-09-27,404.138,411.17,397.927,409.764,153778415
2016-09-28,411.199,412.283,401.912,403.416,90092946
2016-09-29,410.154,412.928,404.383,408.806,89319719
2016-09-30,396.14,404.451,396.14,400.183,104706510
2016-10-03,405.164,407.39,400.711,401.824,71856350
2016-10-04,403.67,413.396,403.67,409.285,83972640
2016-10-05,413.484,414.275,407.303,414.275,76263213
2016-10-06,419.5,423.465,417.684,417.684,91999759
2016-10-07,418.465,419.5,412.85,417.195,59232780
2016-10-11,419.666,424.559,413.006,414.353,82498885
2016-10-12,407.39,409.197,403.338,404.383,99104714
2016-10-13,404.871,410.642,401.687,402.781,82698566
2016-10-14,401.355,404.519,399.783,403.816,65968916
2016-10-17,404.871,409.51,404.314,405.955,62889262
2016-10-18,403.093,406.023,397.957,405.642,94281575
2016-10-19,407.693,409.197,404.451,406.756,67200955
2016-10-20,406.756,415.301,405.72,414.744,96730000
2016-10-21,416.746,419.578,413.162,415.301,90611082
2016-10-24,415.789,416.346,410.076,412.205,57517567
2016-10-25,415.457,422.596,415.154,420.301,88983846
2016-10-26,421.483,422.752,418.318,422.215,68977510
2016-10-27,420.691,426.004,420.057,423.631,80896266
2016-10-28,430.975,433.367,428.221,430.897,142198684
2016-10-31,429.246,435.604,427.098,431.473,111035206
2016-11-01,433.436,435.604,428.455,433.367,80788599
2016-11-02,424.647,427.987,421.004,423.152,90506317
2016-11-04,415.936,419.1,408.396,411.502,108579207
2016-11-07,419.354,424.959,418.084,419.422,82413310
2016-11-08,422.029,425.692,419.178,422.274,69520259
2016-11-09,426.238,430.35,389.792,397.254,290172458
2016-11-10,434.969,446.454,431.532,441.688,348990478
2016-11-11,466.64,485.165,465.517,481.62,460204162
2016-11-14,491.201,495.166,485.654,488.837,214248148
2016-11-15,503.076,517.266,499.365,509.424,312366702
2016-11-16,527.647,544.522,527.568,540.948,352776589
2016-11-17,525.107,533.428,519.248,533.35,258092496
2016-11-18,546.661,547.461,521.006,524.639,258074319
2016-11-21,526.475,539.229,518.369,537.637,194005652
2016-11-22,534.785,540.577,530.508,539.287,157121864
2016-11-24,549.825,552.198,535.332,536.367,192189847
2016-11-25,532.158,538.184,519.014,524.248,196997585
2016-11-28,516.318,534.785,515.439,531.856,220984666
2016-11-29,526.377,536.201,524.805,533.897,157620435
2016-11-30,536.367,537.149,526.934,530.664,149698075
2016-12-01,546.661,550.469,540.244,544.366,194244337
2016-12-02,553.878,577.237,551.192,575.265,375924303
2016-12-05,566.466,570.274,556.495,561.475,183513191
2016-12-06,572.569,572.813,564.337,567.423,157808504
2016-12-07,572.813,582.306,569.405,581.827,164716428
2016-12-08,586.271,591.095,583.263,591.095,160699837
2016-12-09,592.609,607.013,592.374,604.347,214867640
2016-12-12,610.451,612.668,582.716,596.261,226121968
2016-12-13,584.366,596.261,583.195,592.374,149362203
2016-12-14,594.845,595.714,587.472,593.41,110065581
2016-12-15,599.748,607.658,591.73,598.156,164911565
2016-12-16,609.25,612.033,603.869,608.556,170287803
2016-12-19,606.076,607.98,596.671,601.789,100014134
2016-12-20,595.324,597.365,587.081,593.41,116326372
2016-12-21,596.583,603.136,586.271,593.41,132148749
2016-12-22,587.863,591.349,575.411,590.47,139324513
2016-12-26,582.628,585.402,579.132,583.263,77337980
2016-12-27,582.394,591.027,580.089,584.786,85377094
2016-12-28,587.286,587.384,580.411,581.915,58600792
2016-12-29,575.743,575.743,566.944,569.151,98759880
2016-12-30,560.216,571.056,559.259,570.597,90914641
2017-01-04,586.271,595.392,583.097,590.392,142560304
2017-01-05,594.845,596.408,589.113,592.863,96930188
2017-01-06,585.001,586.027,582.56,584.708,84158559
2017-01-10,581.29,583.517,575.743,575.743,91879093
2017-01-11,579.708,585.089,578.194,584.445,72836198
2017-01-12,578.351,582.628,574.933,578.663,88506102
2017-01-13,575.812,579.396,574.63,577.95,72706067
2017-01-16,581.124,584.298,575.196,575.196,71632685
2017-01-17,567.247,571.3,562.52,566.3,100208259
2017-01-18,555.372,565.763,551.426,563.692,128560804
2017-01-19,572.862,579.532,570.196,575.411,104116173
2017-01-20,577.413,582.159,573.771,579.21,79847751
2017-01-23,572.022,579.132,570.831,575.03,72396446
2017-01-24,567.247,568.77,557.764,559.727,104644787
2017-01-25,568.849,569.864,560.85,563.458,86230094
2017-01-26,575.343,588.253,575.108,587.863,148135592
2017-01-27,596.486,600.685,590.47,596.486,128981118
2017-01-30,587.54,592.218,586.671,591.984,66499171
2017-01-31,578.439,583.829,576.759,579.073,98072988
2017-02-01,567.989,576.759,565.118,576.3,94925806
2017-02-02,578.526,581.749,569.727,571.769,89168886
2017-02-03,577.149,591.027,573.829,578.351,147146020
2017-02-06,608.468,608.556,596.984,597.931,170370225
2017-02-07,591.73,600.382,587.159,595.148,92327302
2017-02-08,595.792,598.966,591.583,597.365,69620478
2017-02-09,589.044,592.374,586.271,586.271,70198061
2017-02-10,598.966,607.013,598.156,605.382,127528570
2017-02-13,615.969,616.301,605.607,605.851,92649418
2017-02-14,611.008,611.154,597.208,598.624,80094004
2017-02-15,609.25,617.014,606.867,608.859,112686929
2017-02-16,610.041,617.014,606.457,610.597,105218712
2017-02-17,606.076,609.728,600.861,605.138,76762288
2017-02-20,598.966,609.64,598.966,608.293,63679149
2017-02-21,610.041,614.318,607.736,613.215,66343034
2017-02-22,616.389,616.389,611.154,611.545,65712690
2017-02-23,610.822,611.154,601.496,605.441,70198819
2017-02-24,601.32,605.685,599.113,600.861,69818138
2017-02-27,594.122,594.972,582.941,585.402,111457413
2017-02-28,588.566,591.818,585.001,585.001,89208517
2017-03-01,591.73,593.41,582.794,592.775,109054302
2017-03-02,610.041,614.806,604.494,604.494,164917751
2017-03-03,601.095,603.615,597.609,600.929,82430601
2017-03-06,597.99,603.546,595.07,601.32,65925876
2017-03-07,598.966,600.06,596.984,598.322,59750158
2017-03-08,597.99,599.113,595.226,597.521,44365891
2017-03-09,600.539,601.496,598.322,599.66,46709429
2017-03-10,609.953,610.041,602.267,609.728,121305646
2017-03-13,608.859,611.213,607.111,608.371,51283533
2017-03-14,608.859,609.728,606.867,608.224,46537517
2017-03-15,606.076,616.389,605.295,613.293,64800365
2017-03-16,606.076,610.676,604.347,606.076,86686377
2017-03-17,603.712,606.388,601.173,601.32,85168705
2017-03-21,594.279,595.939,589.288,590.783,88031258
2017-03-22,567.032,570.118,564.483,565.44,150189832
2017-03-23,562.52,566.944,559.024,561.173,118988995
2017-03-24,562.901,572.657,562.188,568.126,74709692
2017-03-27,558.878,561.085,555.235,558.223,80710720
2017-03-28,563.692,566.944,562.042,565.606,82129440
2017-03-29,577.608,577.608,568.634,571.544,72730175
2017-03-30,566.72,571.925,564.386,567.12,65023972
2017-03-31,572.813,576.017,561.427,561.427,82255345
2017-04-03,561.114,561.202,551.485,557.091,90140890
2017-04-04,546.094,549.376,544.092,548.262,94590281
2017-04-05,551.797,552.442,538.467,543.057,91906140
2017-04-06,533.75,538.711,530.938,533.897,104487845
2017-04-07,536.719,544.024,532.227,535.752,101179808
2017-04-10,540.391,547.627,538.399,544.805,65537195
2017-04-11,540.166,541.455,535.752,540.645,56806910
2017-04-12,529.59,532.774,526.514,532.539,79027197
2017-04-13,522.744,526.836,520.586,525.322,79608218
2017-04-14,518.34,526.045,515.937,523.32,70171785
2017-04-17,521.143,523.643,515.283,521.709,70758416
2017-04-18,532.617,533.574,525.244,526.279,84971517
2017-04-19,520.029,531.651,516.816,525.879,110654378
2017-04-20,529.59,541.202,528.604,534.864,103645847
2017-04-21,545.616,547.872,541.202,544.346,93676624
2017-04-24,552.823,557.833,551.797,552.042,83728089
2017-04-25,553.008,564.962,552.042,564.161,104320217
2017-04-26,574.493,577.706,570.733,577.706,110591687
2017-04-27,575.06,580.118,571.69,579.073,79254770
2017-04-28,575.314,576.925,566.475,569.044,69373160
2017-05-01,565.763,571.056,563.585,571.056,64581788
2017-05-02,571.544,576.661,571.456,574.415,58646316
2017-05-08,584.923,589.171,582.599,589.171,91961974
2017-05-09,588.136,588.546,582.13,584.445,63037880
2017-05-10,585.812,587.111,582.862,583.878,56010779
2017-05-11,585.978,593.439,583.331,593.273,86283615
2017-05-12,588.302,589.591,583.175,585.743,59380631
2017-05-15,577.706,580.187,572.979,578.917,65262885
2017-05-16,586.622,588.302,574.103,577.472,102269192
2017-05-17,571.134,574.747,565.352,569.298,101752357
2017-05-18,548.575,549.463,545.616,546.26,143060864
2017-05-19,548.497,556.133,546.915,553.565,103339882
2017-05-22,557.647,559.893,556.133,558.145,58045229
2017-05-23,554.044,557.091,551.563,554.688,67574759
2017-05-24,563.761,565.665,560.225,562.471,85713809
2017-05-25,562.784,565.518,559.737,562.862,69151695
2017-05-26,562.628,563.682,557.833,557.833,55195454
2017-05-29,557.833,562.628,556.602,559.991,43342084
2017-05-30,560.069,560.704,556.368,558.868,45008628
2017-05-31,553.643,554.766,551.563,554.366,117589002
2017-06-01,549.708,557.969,548.975,554.688,99541679
2017-06-02,561.671,579.327,560.636,579.005,161090614
2017-06-05,572.579,576.515,570.167,570.89,87437181
2017-06-06,571.456,578.263,568.966,570.255,82595707
2017-06-07,568.897,574.103,566.573,573.302,70537074
2017-06-08,579.005,590.382,577.56,580.118,129143259
2017-06-09,587.257,592.16,584.21,589.503,147811732
2017-06-12,595.372,600.421,587.335,588.39,86398521
2017-06-13,587.736,591.515,585.265,588.966,50968776
2017-06-14,594.474,595.294,585.177,585.177,70688124
2017-06-15,578.107,584.044,573.702,573.702,89992206
2017-06-16,578.526,585.743,577.706,579.796,129631557
2017-06-19,577.608,583.829,576.339,581.886,52466946
2017-06-20,588.966,593.673,585.411,585.411,80988487
2017-06-21,582.921,584.142,576.427,577.56,74989457
2017-06-22,578.673,583.331,577.794,580.284,64514363
2017-06-23,580.929,582.443,576.993,580.841,55099491
2017-06-26,580.284,585.489,577.95,583.253,65447338
2017-06-27,586.134,589.591,584.142,584.366,53947416
2017-06-28,592.16,600.978,591.349,599.542,137905324
2017-06-29,623.625,624.006,604.992,605.959,134444243
2017-06-30,605.793,610.617,602.248,605.646,86718567
2017-07-03,605.646,608.849,600.978,607.492,62070881
2017-07-04,617.834,618.381,607.492,609.24,81001574
2017-07-05,608.273,615.002,607.57,614.787,69698070
2017-07-06,615.49,615.49,608.761,610.773,59621541
2017-07-07,606.681,610.461,603.459,604.992,66511047
2017-07-10,608.039,608.595,598.332,601.212,64452921
2017-07-11,600.978,603.712,598.087,602.912,56798313
2017-07-12,597.619,598.41,592.394,592.482,64216498
2017-07-13,593.673,593.908,582.862,583.409,68233302
2017-07-14,587.257,590.783,584.923,587.179,64259372
2017-07-18,576.339,579.405,572.667,579.005,78272940
2017-07-19,572.501,578.526,571.544,576.114,46380173
2017-07-20,577.306,578.263,573.702,576.661,51244831
2017-07-21,573.536,574.259,570.489,572.579,52057162
2017-07-24,564.552,567.931,561.427,565.987,90890535
2017-07-25,566.309,571.544,564.962,565.44,50681258
2017-07-26,574.259,575.939,569.122,570.977,54114295
2017-07-27,566.475,571.368,565.44,568.165,50385264
2017-07-28,564.073,565.987,562.559,563.585,57835476
2017-07-31,562.296,566.241,561.114,561.671,57847940
2017-08-01,564.874,574.747,563.585,574.024,77417483
2017-08-02,579.327,583.009,574.825,575.147,82687187
2017-08-03,574.103,575.87,568.809,571.925,49031415
2017-08-04,568.233,570.411,567.53,569.044,30684360
2017-08-07,576.114,577.706,572.335,572.413,38073631
2017-08-08,572.413,573.058,568.077,570.167,40635387
2017-08-09,566.886,569.21,561.817,564.073,60493322
2017-08-10,561.671,562.139,556.046,559.024,75600888
2017-08-14,547.217,553.008,545.938,552.442,98453291
2017-08-15,560.704,567.12,559.346,561.739,83695063
2017-08-16,561.602,563.507,560.85,561.427,50068829
2017-08-17,560.46,560.636,555.811,556.133,50542918
2017-08-18,547.305,547.471,543.204,545.127,91974190
2017-08-21,544.17,545.127,536.143,538.067,68353443
2017-08-22,535.274,539.121,534.385,536.084,57917111
2017-08-23,542.559,542.969,529.59,533.838,101024394
2017-08-24,531.172,536.221,529.59,529.59,66333078
2017-08-25,530.361,535.752,528.77,533.018,63616282
2017-08-28,533.018,533.975,527.168,527.647,64366926
2017-08-29,521.309,527.49,517.695,526.592,70584807
2017-08-30,529.59,531.895,526.113,529.971,83646706
2017-08-31,535.274,546.26,534.531,540.889,109084794
2017-09-01,544.737,545.303,538.145,542.1,66646521
2017-09-04,538.399,541.055,534.707,535.752,53488407
2017-09-05,536.309,538.877,532.617,535.274,58400672
2017-09-06,526.514,528.77,523.643,527.891,62213080
2017-09-07,531.738,532.373,526.836,527.09,53751251
2017-09-08,525.4,527.969,523.379,524.424,66526001
2017-09-11,530.449,535.821,529.649,530.547,71584706
2017-09-12,541.612,542.559,539.034,539.619,72848324
2017-09-13,546.182,549.952,546.182,547.696,80952096
2017-09-14,548.897,551.172,541.758,542.559,70968167
2017-09-15,537.588,549.463,537.588,546.915,95603893
2017-09-19,562.95,569.298,558.702,568.809,137208146
2017-09-20,565.108,571.222,565.108,567.53,90844298
2017-09-21,580.519,582.862,575.939,577.228,127983959
2017-09-22,580.929,583.566,576.661,580.675,87962372
2017-09-25,583.331,583.878,575.704,576.925,66802557
2017-09-26,573.702,579.151,573.146,577.472,61043560
2017-09-27,581.212,585.763,580.401,585.519,52432467
2017-09-28,597.218,597.882,589.904,592.257,96880098
2017-09-29,589.152,593.966,586.339,593.722,78638792
2017-10-02,590.382,591.759,586.486,588.673,64088748
2017-10-03,592.003,594.132,589.425,591.202,66575761
2017-10-04,592.911,592.911,584.142,585.763,67448702
2017-10-05,587.482,587.482,581.437,582.179,48792770
2017-10-06,587.286,597.628,586.661,597.062,117129551
2017-10-10,593.165,593.165,586.173,590.968,92037262
2017-10-11,590.88,593.722,589.591,591.857,53346759
2017-10-12,593.488,593.644,585.519,585.763,71369000
2017-10-13,584.864,587.706,577.892,586.486,86150047
2017-10-16,585.03,597.707,583.878,595.363,100202274
2017-10-17,599.65,605.099,591.202,592.911,108025514
2017-10-18,593.966,594.201,587.482,589.816,56479774
2017-10-19,597.218,600.558,594.806,596.242,81288628
2017-10-20,593.966,594.865,589.816,591.359,72887817
2017-10-23,601.281,603.468,598.595,600.88,102036274
2017-10-24,600.626,610.549,600.226,610.47,121188181
2017-10-25,617.521,631.115,617.365,621.428,198715152
2017-10-26,620.627,627.854,620.139,625.422,96922067
2017-10-27,633.781,645.813,632.971,642.659,167465262
2017-10-30,640.94,641.252,628.908,635.891,160004339
2017-10-31,625.734,626.311,619.406,619.553,111882552
2017-11-01,625.646,629.709,622.316,624.113,97629724
2017-11-02,629.709,632.16,623.869,628.742,77684131
2017-11-06,631.672,631.76,611.359,618.762,105913004
2017-11-07,614.113,625.246,611.047,623.635,77262122
2017-11-08,615.48,620.529,614.601,617.863,77651149
2017-11-09,619.973,628.166,610.06,615.09,152930476
2017-11-10,608.996,612.013,605.754,606.642,79076553
2017-11-13,607.687,607.863,600.06,603.068,65748973
2017-11-14,606.154,606.808,601.359,602.814,60490526
2017-11-15,605.353,606.154,595.275,598.195,120857243
2017-11-16,598.195,606.388,596.398,600.226,92012772
2017-11-17,604.699,609.728,601.603,603.8,106950612
2017-11-20,598.839,601.115,593.644,597.384,67391720
2017-11-21,599.65,607.218,599.318,604.455,76666089
2017-11-22,608.674,619.719,608.185,617.453,110769498
2017-11-24,613.703,620.773,612.248,619.494,71657969
2017-11-27,621.828,623.635,619.318,619.797,64778560
2017-11-28,620.051,625.08,619.23,620.295,68594737
2017-11-29,630.705,638.244,630.295,637.444,145536754
2017-11-30,646.789,655.139,643.049,643.616,212213188
2017-12-01,655.803,658.723,643.118,648.567,115644579
2017-12-04,656.526,657.678,649.543,650.754,78807645
2017-12-05,650.666,654.495,647.434,652.141,81284935
2017-12-06,647.6,648.411,634.27,638.244,115766791
2017-12-07,641.897,642.463,631.34,633.293,84644277
2017-12-08,621.105,637.19,621.105,636.535,116484664
2017-12-11,638.41,645.959,638.078,645.891,81090361
2017-12-12,646.946,660.53,646.789,660.442,127794374
2017-12-13,670.345,674.974,664.397,674.397,166072963
2017-12-14,656.702,663.762,654.827,657.825,120268475
2017-12-15,653.919,654.016,643.518,648.811,104666050
2017-12-18,659.768,671.409,658.967,667.571,111935965
2017-12-19,668.714,672.22,663.694,664.397,79582868
2017-12-20,671.643,680.648,669.202,678.46,113524562
2017-12-21,678.46,680.423,671.722,674.329,85668718
2017-12-22,675.14,688.46,675.052,687.337,121679233
2017-12-25,685.052,686.439,679.378,682.376,44789646
2017-12-26,680.921,685.696,678.782,679.28,45679079
2017-12-27,682.532,683.109,676.438,678.86,47915153
2017-12-28,675.306,675.94,663.04,663.762,66987924
2017-12-29,667.005,675.306,667.005,671.487,60012273
2018-01-04,683.763,688.46,681.312,688.314,100092368
2018-01-05,697.074,706.927,697.074,704.31,121758246
2018-01-09,711.781,712.845,698.206,701.556,88977599
2018-01-10,707.718,715.697,707.064,712.435,97238113
2018-01-11,715.043,717.484,708.939,716.586,89798361
2018-01-12,715.287,716.498,708.529,709.437,87017575
2018-01-15,718.295,725.609,714.72,722.191,91095648
2018-01-16,725.609,726.732,719.662,722.592,70174598
2018-01-17,715.043,719.662,709.584,715.756,84159994
2018-01-18,723.881,724.809,709.437,709.584,102002798
2018-01-19,716.996,720.15,712.982,715.609,74652652
2018-01-22,719.017,720.56,711.293,714.164,56444081
2018-01-23,714.213,720.639,708.617,720.56,84306695
2018-01-24,715.756,717.064,701.224,705.365,96366401
2018-01-25,696.429,701.224,690.657,693.343,103982760
2018-01-26,695.462,696.517,683.187,683.265,85932091
2018-01-29,679.212,691.966,675.306,687.415,79905190
2018-01-30,692.601,693.499,678.733,681.81,78927886
2018-01-31,674.485,682.776,666.927,666.927,96271021
2018-02-01,678.392,699.349,676.204,696.341,132499126
2018-02-02,697.826,699.593,680.648,686.937,107140387
2018-02-05,667.893,671.487,660.999,667.005,130173332
2018-02-06,633.781,642.659,625.822,642.375,177859206
2018-02-07,662.219,663.694,643.215,643.518,135140472
2018-02-08,649.7,654.016,640.373,650.52,91200996
2018-02-09,628.908,637.356,627.443,632.785,113054801
2018-02-13,641.409,641.741,621.603,623.557,116128988
2018-02-14,626.799,628.908,616.721,616.808,84785809
2018-02-15,629.709,635.822,627.512,628.02,82067544
2018-02-16,631.838,636.877,628.82,630.93,61453678
2018-02-19,636.623,645.813,635.735,644.827,72000600
2018-02-20,640.041,641.819,629.709,637.522,66292083
2018-02-21,637.522,637.844,624.68,624.924,74421035
2018-02-22,619.152,622.902,614.679,621.271,69533890
2018-02-23,616.721,622.492,615.412,621.916,58557207
2018-02-26,628.332,631.018,622.902,625.344,56352639
2018-02-27,629.621,634.27,627.287,633.137,85309597
2018-02-28,628.43,629.963,619.406,619.406,74114217
2018-03-01,612.59,612.902,603.312,606.457,91900287
2018-03-02,593.165,598.839,591.359,598.273,88807269
2018-03-05,590.714,595.421,587.482,590.304,75692477
2018-03-06,602.101,604.933,591.759,593.302,71373798
2018-03-07,587.482,590.304,581.134,581.534,96595068
2018-03-08,589.152,591.954,582.423,584.933,59915292
2018-03-09,589.904,593.722,580.558,582.667,108348081
2018-03-12,591.525,595.919,589.904,594.923,68757930
2018-03-13,590.792,599.494,589.65,599.416,64848339
2018-03-14,591.525,595.421,590.714,594.201,63288664
2018-03-15,589.591,591.359,585.421,588.195,59059828
2018-03-16,588.673,589.152,582.101,582.589,71352508
2018-03-19,579.171,579.835,571.69,573.897,83935514
2018-03-20,571.222,579.357,570.567,576.983,66044465
2018-03-22,568.78,578.692,567.882,577.804,61195230
2018-03-23,561.456,564.317,555.294,557.071,113076093
2018-03-26,548.936,559.102,548.126,558.936,78455786
2018-03-27,568.683,577.14,566.427,577.14,91374896
2018-03-28,569.483,578.478,563.487,578.058,75694920
2018-03-29,581.193,582.589,568.35,573.038,68833901
2018-03-30,576.075,580.519,571.476,573.604,55168121
2018-04-02,575.089,579.523,568.936,568.985,51456675
2018-04-03,565.304,572.94,562.257,571.476,50369757
2018-04-04,568.663,569.415,560.03,565.05,70543321
2018-04-05,569.161,581.193,566.28,575.821,94297465
2018-04-06,572.794,576.583,569.337,570.147,70772615
2018-04-09,569.581,579.044,568.751,577.716,48811494
2018-04-10,572.794,582.902,570.724,579.698,56258321
2018-04-11,583.487,587.023,579.952,582.003,46651870
2018-04-12,581.827,582.745,573.849,574.503,56930399
2018-04-13,581.017,593.117,580.275,588.751,86827307
2018-04-16,587.843,591.31,582.003,586.359,52516378
2018-04-17,583.487,585.138,578.614,580.362,49168009
2018-04-18,576.163,581.193,574.503,580.607,68355265
2018-04-19,583.243,600.763,582.491,587.921,97090647
2018-04-20,591.72,596.662,587.765,589.484,75482397
2018-04-23,596.662,604.543,595.988,601.095,79262860
2018-04-24,613.107,617.971,607.843,615.978,99943736
2018-04-25,611.203,617.639,608.996,617.482,80957581
2018-04-26,621.496,621.916,609.972,613.674,74958802
2018-04-27,608.996,613.283,601.418,603.4,80009791
2018-05-01,599.123,599.181,584.728,585.616,109155150
2018-05-02,585.948,588.253,581.827,584.454,60989490
2018-05-07,586.447,586.769,579.122,583.487,50684349
2018-05-08,584.952,593.029,583.487,588.429,59337540
2018-05-09,587.599,591.642,582.902,589.904,59083460
2018-05-10,595.753,596.984,589.904,591.72,48069058
2018-05-11,592.54,595.49,589.005,594.992,55419650
2018-05-14,592.941,598.302,591.974,596.398,43769258
2018-05-15,604.875,610.07,601.584,606.613,75326496
2018-05-16,589.816,593.537,574.425,592.286,147128434
2018-05-17,598.302,613.107,595.49,599.533,123077563
2018-05-18,599.533,601.515,593.537,595.412,66987410
