Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-26,14364.9,14594.5,14347.8,14457.7,656867
2016-02-29,14543.2,14584.8,14272,14272,765733
2016-03-01,14174.3,14328.2,13890.8,14091.2,755502
2016-03-02,14579.9,14794.9,14469.9,14753.4,860270
2016-03-03,14812,15100.3,14638.5,14741.1,935578
2016-03-04,14660.5,14948.8,14638.5,14848.6,513623
2016-03-07,14687.4,14753.4,14597,14650.7,421136
2016-03-08,14465,14587.2,14137.6,14325.7,710073
2016-03-09,13964.1,14169.4,13951.9,14098.5,626173
2016-03-10,14342.9,14543.2,14335.5,14482.1,896694
2016-03-11,14342.9,14457.7,14154.7,14374.6,904882
2016-03-14,14482.1,14875.5,14455.3,14728.9,593022
2016-03-15,14760.7,14907.3,14626.3,14721.6,626585
2016-03-16,14630.9,14824.5,14626.1,14682.4,400081
2016-03-17,14733.8,14983.7,14574.6,14665.3,588281
2016-03-18,14657.9,14692.2,14234.1,14351.7,608689
2016-03-22,14422.7,14809.8,14390.9,14753.4,631554
2016-03-23,14765.7,14836.7,14630.9,14721.6,320062
2016-03-24,14635.9,14787.7,14574.6,14648.1,490707
2016-03-25,14577.1,14829.4,14564.8,14819.6,366604
2016-03-28,14875.9,15101.3,14849,15101.3,524590
2016-03-29,15040,15334,15025.3,15280.1,586238
2016-03-30,15233.5,15429.5,15133.1,15135.6,657272
2016-03-31,15304.6,15329.1,15003.3,15037.6,604203
2016-04-01,15096.3,15096.3,14464.4,14630.9,838127
2016-04-04,14606.4,14885.7,14476.6,14792.6,667073
2016-04-05,14476.6,14672.6,14388.4,14417.9,1148387
2016-04-06,14417.9,14667.7,14417.9,14606.4,692788
2016-04-07,14525.6,14780.4,14525.6,14694.6,669112
2016-04-08,14432.5,14655.5,14150.8,14552.6,1017755
2016-04-11,14334.6,14383.6,14150.8,14310.1,576032
2016-04-12,14219.4,14488.9,14104.3,14449.7,663394
2016-04-13,14452.1,15196.8,14422.7,15138,785463
2016-04-14,15505.4,15681.8,15400.1,15681.8,880172
2016-04-15,15360.9,15686.7,15253.1,15329.1,843433
2016-04-18,14716.7,15064.5,14704.5,14942,734021
2016-04-19,15432,15623,15311.9,15623,628701
2016-04-20,15909.6,16029.6,15828.8,16000.3,1072868
2016-04-21,16191.3,16375,16110.5,16367.6,962230
2016-04-22,16056.6,16441.2,16056.6,16441.2,1008769
2016-04-25,16389.7,16436.2,16166.8,16304,863844
2016-04-26,16193.7,16455.8,16184,16455.8,865068
2016-04-27,16284.4,16382.3,15970.8,16088.4,1197376
2016-04-28,16766.9,17002.1,16321.1,16450.9,1443547
2016-05-02,15872.9,16039.4,15801.8,16037,1246372
2016-05-06,15792,16017.4,15789.6,15946.3,784643
2016-05-09,15946.3,16161.9,15877.8,15980.6,536838
2016-05-10,16037,16203.5,15934.1,16203.5,765454
2016-05-11,16490.1,16620,16416.7,16443.6,540922
2016-05-12,16316.2,16397.1,16049.2,16362.8,687480
2016-05-13,16365.2,16485.2,16289.3,16387.3,568274
2016-05-16,16441.2,16705.7,16436.2,16534.2,569499
2016-05-17,16698.4,16838,16620,16825.7,497240
2016-05-18,16901.7,16960.4,16673.8,16730.2,562966
2016-05-19,16901.7,16950.7,16683.6,16752.2,518876
2016-05-20,16531.8,16874.7,16497.5,16842.9,471521
2016-05-23,16668.9,16759.6,16460.8,16637.1,636043
2016-05-24,16531.8,16639.6,16392.1,16522,344152
2016-05-25,16896.8,16909,16593,16639.6,503366
2016-05-26,16754.7,16803.7,16512.2,16517.1,440087
2016-05-27,16713,16960.4,16563.6,16960.4,589096
2016-05-30,17068.2,17119.7,16891.9,16982.5,458047
2016-05-31,16918.8,17244.6,16918.8,17244.6,537245
2016-06-01,17149.1,17362.2,17136.8,17217.6,516427
2016-06-02,17127,17281.3,16855.1,16960.4,565417
2016-06-03,16962.9,17058.4,16803.7,16906.6,464171
2016-06-06,16730.2,16779.2,16583.2,16779.2,482138
2016-06-07,16779.2,16813.5,16571,16700.8,616040
2016-06-08,16784.1,16806.1,16404.4,16588.1,869556
2016-06-09,16546.5,16740,16468.1,16656.7,508672
2016-06-10,16754.7,16793.9,16646.9,16793.9,719735
2016-06-13,16504.8,16823.3,16499.9,16651.8,959779
2016-06-14,16602.8,16798.8,16534.2,16612.6,944675
2016-06-16,16703.2,16720.4,16252.2,16274.3,534405
2016-06-17,16668.9,16779.2,16531.6,16531.6,1223429
2016-06-20,16813.5,16914,16769.4,16793.9,613139
2016-06-21,16757.1,16950.8,16700.8,16931.2,837102
2016-06-22,16896.9,16943.5,16744.9,16887.1,589481
2016-06-23,16869.9,16894.4,16688.5,16892,760411
2016-06-24,16764.5,16941,15470.2,15722.7,1365798
2016-06-27,15933.5,16597.8,15828.1,16570.9,1007624
2016-06-28,16374.8,16754.7,16350.2,16568.4,810587
2016-06-29,16950.8,17061.1,16668.9,17017,742462
2016-06-30,17164.1,17235.2,16948.4,16948.4,795900
2016-07-01,17110.2,17227.8,17007.2,17156.7,791005
2016-07-04,17208.2,17350.4,17075.8,17323.4,651897
2016-07-05,17404.3,17612.7,17367.5,17600.4,736338
2016-07-06,17281.7,17522,17139.6,17495,1014152
2016-07-07,17480.3,17647,17406.8,17465.6,704521
2016-07-08,17485.2,17575.9,17303.8,17333.2,713905
2016-07-11,17509.7,17926.4,17495,17823.5,649854
2016-07-12,17845.5,18311.3,17791.6,18102.9,797121
2016-07-13,18335.8,18571.1,18034.3,18066.2,879939
2016-07-14,17894.6,17933.8,17455.8,17610.2,1303381
2016-07-15,17507.3,17666.6,17061.1,17183.7,1485735
2016-07-19,16909.1,17343,16860.1,17291.5,1479206
2016-07-20,17259.7,17693.6,17164.1,17615.1,713491
2016-07-21,17875,17875,17389.6,17502.4,517680
2016-07-22,17198.4,17632.3,17198.4,17495,464649
2016-07-25,17850.5,18080.9,17718.1,17840.6,746130
2016-07-26,17715.6,17860.3,17610.2,17845.5,621300
2016-07-27,17894.6,18262.3,17870.1,18174,897072
2016-07-28,18142.2,18323.6,17982.8,17990.2,654343
2016-07-29,18066.2,18078.4,17634.7,17875,710638
2016-08-01,17306.3,17931.3,17208.2,17843.1,492389
2016-08-02,18286.8,18585.8,18181.4,18473.1,836696
2016-08-03,18117.6,18303.9,17894.6,17894.6,715536
2016-08-04,18215.7,18286.8,17985.3,18240.2,777135
2016-08-05,18274.5,18409.3,17919.1,17948.5,468321
2016-08-08,18299,18318.6,18093.1,18174,487088
2016-08-09,17975.5,18161.8,17754.9,18105.4,698398
2016-08-10,18056.4,18161.8,17975.5,18147.1,539710
2016-08-12,18299,18299,18144.6,18213.2,354098
2016-08-15,18056.4,18330.9,18056.4,18242.7,276995
2016-08-16,18149.5,18210.8,17955.9,17987.7,392034
2016-08-17,18134.8,18242.7,17941.2,18144.6,449962
2016-08-18,17943.6,18026.9,17566.1,17566.1,522987
2016-08-19,17651.9,17651.9,17482.8,17617.6,727775
2016-08-22,17632.3,17632.3,17195.9,17428.8,576424
2016-08-23,17335.7,17720.5,17325.9,17600.4,446293
2016-08-24,17928.9,17953.4,17624.9,17647,348790
2016-08-25,17887.2,17887.2,17607.8,17615.1,343083
2016-08-26,17526.9,17553.8,17301.4,17421.5,424670
2016-08-29,17781.8,17808.8,17607.8,17620,394479
2016-08-30,17624.9,17669,17514.6,17571,268018
2016-08-31,17698.5,17823.5,17539.1,17779.4,625377
2016-09-01,17779.4,17835.7,17654.4,17747.5,403048
2016-09-02,17578.4,17688.7,17431.3,17482.8,363886
2016-09-05,17671.5,17708.3,17394.5,17419,354912
2016-09-06,17411.7,17583.2,17411.7,17566.1,248845
2016-09-07,17620,17990.2,17541.6,17951,728180
2016-09-08,17887.2,17909.3,17627.4,17769.6,517273
2016-09-09,17901.9,17914.2,17754.9,17774.5,513603
2016-09-12,17598,17598,17384.7,17485.2,768976
2016-09-13,17526.9,17551.4,17343,17512.2,514010
2016-09-14,17475.4,17548.9,17370,17526.9,449148
2016-09-15,17700.9,17742.6,17460.7,17504.8,542974
2016-09-16,17507.3,17678.9,17487.6,17649.4,626199
2016-09-20,17892.1,18164.2,17656.8,18007.3,917875
2016-09-21,17862.7,18000,17602.9,17963.2,694321
2016-09-23,17894.6,17904.4,17681.3,17897,688202
2016-09-26,17811.2,17973,17732.8,17889.7,355322
2016-09-27,17703.4,18073.5,17666.6,18073.5,567451
2016-09-28,18017.1,18122.5,17985.3,18078.4,534405
2016-09-29,18122.5,18139.7,17987.7,18044.1,500548
2016-09-30,17894.6,18112.7,17774.5,18007.3,612733
2016-10-03,18147.1,18384.8,18090.7,18384.8,902784
2016-10-04,18387.3,18568.7,18301.5,18433.9,1183856
2016-10-05,18505,18654.5,18443.7,18576,502998
2016-10-06,18737.8,18840.8,18669.2,18701.1,520944
2016-10-07,18755,18848.1,18681.4,18826.1,536449
2016-10-11,18850.6,18889.8,18742.7,18762.3,435277
2016-10-12,18691.3,18894.7,18590.7,18676.5,512376
2016-10-13,18767.2,18877.5,18681.4,18875.1,542566
2016-10-14,18872.6,18877.5,18715.8,18725.6,498914
2016-10-17,18725.6,19054,18698.6,19049.1,653936
2016-10-18,19093.3,19093.3,18968.2,18973.2,694729
2016-10-19,19014.8,19071.2,18904.5,18926.6,428340
2016-10-20,18926.6,19044.2,18821.2,18857.9,474437
2016-10-21,18965.8,19059,18831,18835.9,434462
2016-10-24,18835.9,18904.5,18718.2,18779.5,377347
2016-10-25,18713.3,19019.7,18705.9,18968.2,380207
2016-10-26,18845.7,18973.2,18840.8,18931.5,388771
2016-10-27,18828.5,18853,18627.5,18701.1,617219
2016-10-28,18752.5,18826.1,18580.9,18826.1,741641
2016-10-31,18997.7,19017.3,18875.1,18889.8,579278
2016-11-01,19046.7,19046.7,18588.3,18693.7,591114
2016-11-02,18522.1,18551.5,18397.1,18424.1,527472
2016-11-04,18019.6,18205.9,17801.4,18169.1,848934
2016-11-07,18384.8,18384.8,18115.2,18245.1,467097
2016-11-08,18384.8,18384.8,18049,18174,613139
2016-11-09,18455.9,18546.6,17713.2,17835.7,1116137
2016-11-10,18411.8,18794.2,18387.3,18745.2,955814
2016-11-11,18875.1,18889.8,18531.9,18644.7,736338
2016-11-14,18607.9,18725.6,18509.9,18649.6,478111
2016-11-15,18605.5,18605.5,18299,18431.4,646594
2016-11-16,18600.6,18603,18433.9,18563.8,540934
2016-11-17,18433.9,18781.9,18404.4,18781.9,467097
2016-11-18,18826.1,18855.5,18747.6,18757.4,444250
2016-11-21,18850.6,18973.2,18767.2,18919.2,726548
2016-11-22,18997.7,19056.5,18877.5,18877.5,545014
2016-11-24,19245.2,19362.9,19174.2,19237.9,659650
2016-11-25,19340.8,19414.4,19206,19316.3,404272
2016-11-28,19191.3,19309,19073.6,19279.6,562554
2016-11-29,19193.8,19399.7,19169.2,19335.9,452817
2016-11-30,19487.9,19537,19041.8,19176.6,952145
2016-12-01,19328.6,19399.7,19122.7,19191.3,653119
2016-12-02,18938.8,18938.8,18551.5,18637.3,1063513
2016-12-05,18507.4,18696.2,18433.9,18580.9,597637
2016-12-06,18379.9,18448.6,17943.6,17948.5,1424136
2016-12-07,18171.6,18198.5,17872.5,17951,995794
2016-12-08,18063.7,18063.7,17551.4,17649.4,1537544
2016-12-09,17575.9,17737.7,17575.9,17710.7,970092
2016-12-12,18004.9,18051.5,17723,17924,964381
2016-12-13,18088.2,18740.3,18046.5,18718.2,1480020
2016-12-14,18826.1,19024.6,18539.3,18561.3,1523265
2016-12-15,18512.3,18978.1,18507.4,18919.2,1752939
2016-12-16,18875.1,19022.2,18813.8,18948.6,1123481
2016-12-19,18948.6,19465.9,18948.6,19446.3,1203437
2016-12-20,19438.9,19706.1,19291.8,19664.4,1101450
2016-12-21,19652.2,19659.5,19289.4,19291.8,1168762
2016-12-22,18948.6,19451.1,18931.5,19358,3969304
2016-12-26,19365.4,19475.7,19313.9,19397.2,708190
2016-12-27,19365.4,19463.4,19250.1,19311.4,510338
2016-12-28,19409.5,19549.2,19272.2,19541.9,726548
2016-12-29,19512.4,19512.4,19318.8,19387.4,636394
2016-12-30,19340.8,19666.9,19252.6,19659.5,962343
2017-01-04,19855.6,20046.8,19691.4,19855.6,988451
2017-01-05,19948.8,20321.4,19855.6,20318.9,1326635
2017-01-06,20316.5,20490.5,20301.8,20443.9,1058617
2017-01-10,20647.4,20664.5,20225.8,20306.7,909307
2017-01-11,20321.4,20397.4,20230.7,20387.6,577240
2017-01-12,20345.9,20407.2,20174.3,20262.5,580913
2017-01-13,20316.5,20542,20250.3,20539.5,669027
2017-01-16,20566.5,20745.4,20493,20495.4,946434
2017-01-17,20495.4,20495.4,20233.1,20247.8,597231
2017-01-18,20424.3,20424.3,19855.6,20061.5,646185
2017-01-19,20365.5,20370.4,20105.7,20193.9,545627
2017-01-20,20252.7,20404.7,20125.3,20198.8,575199
2017-01-23,20198.8,20694,20159.6,20595.9,984779
2017-01-24,20600.8,21154.8,20600.8,21110.7,1521840
2017-01-25,21571.5,21645.1,21169.5,21478.4,1483899
2017-01-26,21571.5,21816.7,21444.1,21473.5,1164683
2017-01-27,21664.7,21752.9,21449,21498,814665
2017-01-30,21458.8,21659.8,21434.3,21581.3,537466
2017-01-31,21326.4,21728.4,21252.9,21507.8,865456
2017-02-01,21473.5,21605.9,21434.3,21502.9,792842
2017-02-02,21733.3,21983.4,21341.1,21395.1,936846
2017-02-03,21571.5,21797.1,21502.9,21640.2,641290
2017-02-06,21816.7,21836.3,21360.7,21576.5,736953
2017-02-07,21360.7,21566.6,21297,21512.7,433642
2017-02-08,21375.4,21453.9,21149.9,21453.9,643535
2017-02-09,21453.9,21512.7,21346,21434.3,558682
2017-02-10,21571.5,21860.8,21522.5,21851,777543
2017-02-13,21988.3,22003,21650,21699,672904
2017-02-14,21699,21699,21301.9,21375.4,872184
2017-02-15,21576.5,21782.4,21449,21738.2,614568
2017-02-16,21767.6,21792.2,21561.7,21654.9,587645
2017-02-17,21556.8,21792.2,21517.6,21743.1,474642
2017-02-20,21694.1,21792.2,21635.3,21694.1,392648
2017-02-21,21645.1,21772.6,21502.9,21738.2,383264
2017-02-22,21625.5,21650,21292.1,21399.9,944802
2017-02-23,20944,21306.8,20899.9,21223.4,883199
2017-02-24,21223.4,21556.8,21174.4,21399.9,432623
2017-02-27,21130.3,21444.1,21130.3,21390.1,550521
2017-02-28,21517.6,21537.2,21218.5,21306.8,542771
2017-03-01,21453.9,21620.6,21331.3,21571.5,505033
2017-03-02,21816.7,21900,21694.1,21885.3,580505
2017-03-03,21875.5,21875.5,21635.3,21787.3,508097
2017-03-06,21728.4,21826.5,21694.1,21816.7,333493
2017-03-07,21802,21836.3,21625.5,21757.8,449351
2017-03-08,21547,21630.4,21488.2,21625.5,423855
2017-03-09,21674.5,21743.1,21571.5,21718.6,489124
2017-03-10,21865.7,22120.6,21718.6,22105.9,772646
2017-03-13,22061.8,22380.5,22022.6,22331.5,578263
2017-03-14,22297.1,22356,22150.1,22233.4,442621
2017-03-15,22196.6,22260.4,21941.2,22127.8,533929
2017-03-16,22088.5,22231,22039.4,22196.6,482206
2017-03-17,21921.6,22211.3,21921.6,22083.6,663645
2017-03-21,22284.9,22314.4,22137.6,22191.7,452478
2017-03-22,21558.2,22093.4,21489.4,21965.8,689304
2017-03-23,21951,21965.8,21528.7,21769.3,628008
2017-03-24,21622,21985.4,21622,21843,525991
2017-03-27,21538.5,21759.5,21538.5,21582.7,464288
2017-03-28,21852.8,22044.3,21793.9,22039.4,622918
2017-03-29,22049.2,22211.3,22049.2,22113.1,551238
2017-03-30,22113.1,22152.4,21852.8,21867.5,336406
2017-03-31,22005.1,22226,21892.1,21892.1,867483
2017-04-03,22098.4,22196.6,21906.8,21916.7,613756
2017-04-04,21823.3,22132.7,21789,21921.6,610293
2017-04-05,21970.7,22127.8,21862.6,22088.5,793972
2017-04-06,22000.1,22093.4,21568,21641.7,813115
2017-04-07,21892.1,21892.1,21582.7,21676,580564
2017-04-10,21877.4,21877.4,21671.1,21793.9,393423
2017-04-11,21651.5,21749.7,21548.3,21563.1,368172
2017-04-12,21391.2,21484.5,21317.5,21455.1,414192
2017-04-13,21214.4,21253.7,21022.9,21194.8,613960
2017-04-14,21121.1,21351.9,21057.3,21140.8,488520
2017-04-17,21081.8,21386.3,21057.3,21366.7,321337
2017-04-18,21504.1,21504.1,21243.9,21332.3,358193
2017-04-19,21459.9,21744.8,21425.6,21450.1,461232
2017-04-20,21725.1,21725.1,21415.8,21459.9,385279
2017-04-21,21543.4,21577.8,21248.8,21420.7,523953
2017-04-24,21651.5,21779.2,21617.1,21715.3,490963
2017-04-25,21371.5,21641.7,21263.5,21563.1,713536
2017-04-26,21676,21734.9,21563.1,21730,627602
2017-04-27,21646.5,21847.9,21617.1,21833.2,606627
2017-04-28,21911.7,22054.2,21789,22000.1,744897
2017-05-01,22186.8,22437.2,22068.9,22412.6,762205
2017-05-02,22412.6,22560,22314.4,22461.8,628008
2017-05-08,22908.6,23394.8,22908.6,23370.2,1135877
2017-05-09,23448.8,23448.8,23257.3,23311.3,529246
2017-05-10,23389.9,23743.4,23360.4,23728.7,751004
2017-05-11,23930.1,24087.2,23718.9,23738.5,651837
2017-05-12,23547,23650.1,23404.6,23615.8,595021
2017-05-15,23660,23920.2,23556.8,23920.2,538004
2017-05-16,24116.7,24116.7,23915.3,23964.4,382428
2017-05-17,23890.8,24057.7,23826.9,23969.3,444330
2017-05-18,23669.8,23841.7,23635.4,23812.2,463675
2017-05-19,23836.8,23836.8,23532.3,23571.6,443924
2017-05-22,23807.3,23841.7,23610.9,23817.1,425797
2017-05-23,23841.7,24038.1,23817.1,23861.3,358601
2017-05-24,24003.7,24033.2,23807.3,23861.3,367560
2017-05-25,23993.9,24131.4,23861.3,23920.2,428445
2017-05-26,23876,23964.4,23772.9,23890.8,353305
2017-05-29,23915.3,24111.8,23817.1,24023.4,310137
2017-05-30,24062.7,24308.2,24008.6,24254.2,368172
2017-05-31,24308.2,24720.7,24308.2,24706,938350
2017-06-01,24706,24922,24563.5,24828.7,589317
2017-06-02,24995.7,24995.7,24686.3,24828.7,629842
2017-06-05,24902.4,25599.7,24872.9,25432.7,648373
2017-06-06,25368.9,25403.3,24936.8,24956.4,713743
2017-06-07,24833.6,25059.5,24769.8,24848.4,605203
2017-06-08,25192.1,25192.1,24706,24735.4,501349
2017-06-09,24573.4,24760,24352.4,24647,675659
2017-06-12,24273.8,24367.1,23674.7,24092.1,620883
2017-06-13,23512.7,23954.6,23512.7,23826.9,796619
2017-06-14,24018.4,24151,23890.8,23939.9,573026
2017-06-15,24234.5,24313.1,23993.9,24131.4,619053
2017-06-16,24190.3,24219.8,23984.1,24043,644300
2017-06-19,24111.8,24391.7,24038.1,24391.7,325003
2017-06-20,24799.3,24823.8,24593,24706,458994
2017-06-21,24764.9,24990.8,24764.9,24828.7,467139
2017-06-22,24651.9,24794.3,24627.4,24701.1,389350
2017-06-23,24745.2,24917.1,24710.9,24912.2,365320
2017-06-26,24926.9,25084.1,24912.2,25000.6,292827
2017-06-27,25084.1,25138.1,24818.9,24882.8,474673
2017-06-28,24720.7,24720.7,24499.7,24543.9,507661
2017-06-29,24720.7,24818.9,24647,24720.7,378151
2017-06-30,24401.5,24401.5,24116.7,24229.6,527822
2017-07-03,24038.1,24224.7,23920.2,24131.4,619661
2017-07-04,24288.5,24322.9,23772.9,23822,543706
2017-07-05,23689.4,23989,23556.8,23974.3,555923
2017-07-06,24160.9,24342.6,23935,24141.2,524154
2017-07-07,24043,24224.7,24028.3,24097,457367
2017-07-10,24322.9,24322.9,23993.9,24072.5,462251
2017-07-11,24160.9,24558.6,24067.6,24514.5,502978
2017-07-12,24426.1,24509.5,24322.9,24421.1,340477
2017-07-13,24602.8,24632.3,24499.7,24622.5,368172
2017-07-14,24617.6,24656.8,24435.9,24524.3,423968
2017-07-18,24593,24745.2,24455.5,24602.8,421930
2017-07-19,24602.8,24745.2,24494.8,24691.2,409510
2017-07-20,24799.3,25147.9,24779.6,25098.8,523546
2017-07-21,25241.2,25447.5,25241.2,25388.6,570790
2017-07-24,25197,25349.3,25025.2,25221.6,458790
2017-07-25,25226.5,25467.1,25211.8,25270.7,405031
2017-07-26,25339.4,25339.4,24789.4,24814,645726
2017-07-27,24926.9,25442.6,24877.8,25290.3,725349
2017-07-28,25634.1,25756.9,24853.3,25211.8,1006159
2017-07-31,25270.7,25305.1,24976,25054.6,565084
2017-08-01,25005.5,25206.9,24956.4,25054.6,505421
2017-08-02,25398.4,26115.3,25221.6,26056.4,1112460
2017-08-03,26002.4,26012.2,25565.3,25594.8,696637
2017-08-04,25349.3,25609.5,25319.8,25511.3,526600
2017-08-07,25545.7,25619.4,25344.3,25555.5,356360
2017-08-08,25531,25599.7,25398.4,25526,332128
2017-08-09,25388.6,25486.8,25074.3,25226.5,474876
2017-08-10,25388.6,25643.9,25359.1,25535.9,656521
2017-08-14,25329.6,25501.5,25113.6,25231.4,485465
2017-08-15,25535.9,25918.9,25501.5,25806,586876
2017-08-16,25953.3,25968,25693,25860,438019
2017-08-17,25904.2,26198.8,25850.1,26120.2,491778
2017-08-18,25914,26233.2,25874.7,26071.1,536374
2017-08-21,26193.9,26213.6,26036.8,26159.5,402180
2017-08-22,26400.2,26876.5,26370.7,26807.8,706816
2017-08-23,27254.6,28168,27254.6,28015.8,1432371
2017-08-24,27991.2,28163.1,27735.9,27917.6,633302
2017-08-25,27775.2,27834.1,27505.1,27510,664664
2017-08-28,27505.1,27750.6,27505.1,27691.7,498701
2017-08-29,27500.2,27789.9,27485.4,27750.6,480783
2017-08-30,27991.2,28182.8,27883.2,28172.9,522119
2017-08-31,28423.4,28649.3,28074.7,28118.9,839588
2017-09-01,28285.9,28384.1,28060,28182.8,373468
2017-09-04,28182.8,28182.8,27672,27858.7,460622
2017-09-05,27893,27907.8,27573.8,27652.4,408897
2017-09-06,27058.2,27799.7,27033.6,27740.8,564271
2017-09-07,27858.7,28256.4,27853.7,28060,541669
2017-09-08,27897.9,28305.5,27897.9,28197.5,553073
2017-09-11,28767.1,28993,28502,28875.2,700303
2017-09-12,29169.8,29277.8,28973.4,29160,459197
2017-09-13,29430.1,29430.1,29169.8,29356.4,491372
2017-09-14,29381,29577.4,29032.3,29120.7,899659
2017-09-15,28875,29263.3,28771.8,29258.3,1229123
2017-09-19,29454.9,29528.6,29160,29489.3,838472
2017-09-20,29651.5,30015.2,29484.4,29602.4,884657
2017-09-21,29823.6,29823.6,29125.6,29145.3,770719
2017-09-22,29145.3,29228.8,28761.9,28796.3,770719
2017-09-25,29061.7,29395.9,28879.9,29366.5,757290
2017-09-26,29464.8,29464.8,29160,29223.9,565220
2017-09-27,29391,29391,28899.5,28909.4,669598
2017-09-28,28968.4,29155.1,28919.2,29061.7,666339
2017-09-29,29287.8,29425.4,29228.8,29366.5,816499
2017-10-02,29445.1,29533.6,29341.9,29430.3,533482
2017-10-03,29799,30108.6,29651.5,30108.6,780079
2017-10-04,30108.6,30177.4,29489.3,29607.3,802868
2017-10-05,29799,29799,29415.6,29435.3,598385
2017-10-06,29685.9,29749.8,29096.1,29189.5,672447
2017-10-10,29150.2,30084,28904.5,30084,1288328
2017-10-11,29916.9,30059.5,29587.6,29661.3,1116204
2017-10-12,29769.5,29784.2,29469.7,29489.3,1121283
2017-10-13,29627,29631.9,29322.2,29513.9,897883
2017-10-16,29735.1,29744.9,29450,29548.3,792694
2017-10-17,29779.3,29779.3,29474.6,29577.8,703778
2017-10-18,29627,29666.3,29459.8,29558.2,659630
2017-10-19,29631.9,29730.2,29553.2,29705.6,539380
2017-10-20,29646.6,29862.9,29553.2,29838.3,844982
2017-10-23,30030,30054.5,29794,29946.4,830333
2017-10-24,30098.8,30423.2,30015.2,30408.4,887708
2017-10-25,30403.5,30403.5,30025,30197.1,846813
2017-10-26,29975.9,30649.2,29936.6,30408.4,826266
2017-10-27,30442.8,30737.7,30202,30737.7,813446
2017-10-30,31081.8,31086.7,30668.9,30880.2,1908283
2017-10-31,31096.5,31194.8,30516.5,30880.2,1155876
2017-11-01,31022.8,31081.8,30693.5,30944.1,971334
2017-11-02,31052.3,31052.3,30654.2,30954,708461
2017-11-06,31106.3,31558.5,30978.5,31455.3,858615
2017-11-07,31750.2,32723.3,31676.4,32718.4,1286702
2017-11-08,33421.2,33421.2,32492.3,33146,1206129
2017-11-09,33214.8,34360,32723.3,33534.3,1777454
2017-11-10,32998.5,33499.9,32895.3,33332.8,980286
2017-11-13,33298.4,33347.5,32964.2,33062.4,690962
2017-11-14,33249.2,33249.2,32767.6,32802,705816
2017-11-15,32688.9,32900.3,32389.1,32389.1,791268
2017-11-16,32192.5,32988.7,32084.4,32924.8,708664
2017-11-17,33219.7,33273.8,32772.5,32959.2,698083
2017-11-20,32698.8,32915,32590.6,32836.4,515577
2017-11-21,33141.1,33632.6,33023.1,33406.5,806938
2017-11-22,33667,33686.6,33313.1,33313.1,620155
2017-11-24,33062.4,33799.7,33003.5,33686.6,561763
2017-11-27,33765.3,33848.8,33480.2,33632.6,525345
2017-11-28,33209.9,33485.1,32841.3,33278.7,772551
2017-11-29,33470.4,33519.5,32782.3,32910.1,636024
2017-11-30,31946.8,31986.1,31170.2,31902.5,1654971
2017-12-01,31912.4,32030.3,31268.5,31376.6,1201656
2017-12-04,31273.4,31425.8,30664,30713.1,1041937
2017-12-05,30084,30958.9,29946.4,30570.6,1119861
2017-12-06,30378.9,30904.8,30000.5,30251.1,976012
2017-12-07,30668.9,30983.5,30511.6,30880.2,774789
2017-12-08,30521.4,31529,30521.4,31514.3,992697
2017-12-11,31524.1,31533.9,30727.9,31214.5,670003
2017-12-12,31140.7,31302.9,30968.7,31130.9,511913
2017-12-13,31199.7,31263.6,30890.1,30958.9,491567
2017-12-14,30718.1,31243.9,30693.5,31086.7,473665
2017-12-15,31037.5,31322.6,30580.4,31121.1,711512
2017-12-18,31322.6,31779.7,31219.4,31779.7,529411
2017-12-19,31828.8,31946.8,31529,31533.9,503979
2017-12-20,31499.5,31661.7,31357,31568.3,286883
2017-12-21,31524.1,31651.9,31189.9,31420.9,333273
2017-12-22,31499.5,31651.9,31396.3,31499.5,359112
2017-12-25,31622.4,32069.7,31470,32069.7,407335
2017-12-26,31769.8,31936.9,31578.2,31848.5,464101
2017-12-27,31809.2,31814.1,31484.8,31573.3,254737
2017-12-28,31504.4,31627.3,31386.5,31420.9,250872
2017-12-29,31627.3,31715.8,30993.3,31022.8,375999
2018-01-04,31848.5,32089.3,31627.3,32089.3,871026
2018-01-05,32448.1,32482.5,32153.2,32448.1,498282
2018-01-09,32595.5,32600.4,32143.4,32369.4,628907
2018-01-10,32143.4,32443.2,32000.8,32433.4,392684
2018-01-11,32438.3,32541.5,32315.4,32418.6,470612
2018-01-12,32379.3,32561.1,32168,32462.8,502962
2018-01-15,32905.2,33057.5,32782.3,32939.6,459828
2018-01-16,32954.3,34330.5,32762.6,34276.4,955259
2018-01-17,34261.7,35033.3,34045.4,34925.2,1167064
2018-01-18,35382.3,35544.5,34763,34900.6,1045801
2018-01-19,35043.2,35333.1,34998.9,35200.4,488311
2018-01-22,35053,35156.2,34851.5,35146.4,455759
2018-01-23,35269.2,35544.5,35175.9,35544.5,511508
2018-01-24,35141.4,35583.8,35102.1,35293.8,594113
2018-01-25,34650,34817.1,34320.7,34350.2,781094
2018-01-26,34168.3,34423.9,33971.7,33971.7,770311
2018-01-29,33480.2,33804.6,32595.5,33583.4,913346
2018-01-30,33401.6,33563.8,32870.8,32939.6,744879
2018-01-31,32816.7,33170.6,32531.6,32649.6,798799
2018-02-01,32875.7,33784.9,32856,33750.5,1024642
2018-02-02,33740.7,33834.1,32831.5,33116.5,1067370
2018-02-05,32625,33028.1,32079.5,32192.5,1056584
