Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-14,3259.03,3345.17,3251.21,3337.32,1193739
2014-07-15,3343.2,3396.05,3326.56,3327.54,1106378
2014-07-16,3339.29,3372.56,3322.65,3347.12,655980
2014-07-17,3364.73,3395.08,3356.91,3364.73,624508
2014-07-18,3309.92,3322.65,3263.93,3316.78,751311
2014-07-22,3366.2,3391.16,3339.29,3352.5,1268942
2014-07-23,3369.14,3374.52,3332.43,3350.54,755603
2014-07-24,3339.29,3355.44,3309.44,3321.67,830805
2014-07-25,3326.56,3369.14,3307.97,3366.69,882711
2014-07-28,3307.97,3364.24,3302.59,3325.1,1051508
2014-07-29,3308.95,3366.69,3285.46,3308.95,1672340
2014-07-30,3350.05,3359.83,3330.97,3351.51,1254229
2014-07-31,3346.14,3351.04,3296.23,3299.15,1403408
2014-08-01,3288.4,3333.41,3285.46,3318.24,1081038
2014-08-04,3303.07,3331.95,3292.31,3297.69,943201
2014-08-05,3303.07,3342.22,3294.76,3297.69,1530516
2014-08-06,3303.07,3320.21,3285.46,3300.63,1094934
2014-08-07,3324.11,3326.08,3225.27,3275.67,1454496
2014-08-08,3269.31,3292.81,3191.01,3204.22,1074806
2014-08-11,3166.05,3228.2,3144.04,3222.82,1401672
2014-08-12,3259.03,3286.44,3241.42,3276.64,878216
2014-08-13,3255.61,3296.72,3248.27,3260.01,1290094
2014-08-14,3287.91,3315.31,3276.17,3307.97,1106889
2014-08-15,3322.65,3351.04,3303.07,3337.82,1218262
2014-08-18,3325.1,3331.95,3276.64,3294.27,1127835
2014-08-19,3320.69,3326.08,3282.52,3296.23,907438
2014-08-20,3294.76,3303.07,3263.93,3272.25,1062135
2014-08-21,3325.58,3349.56,3312.37,3330.48,1303580
2014-08-22,3322.65,3345.17,3269.8,3278.62,1136419
2014-08-25,3327.54,3336.35,3276.64,3329.5,894972
2014-08-26,3337.32,3339.29,3301.6,3306.01,1031584
2014-08-27,3295.25,3322.16,3259.03,3278.62,1141527
2014-08-28,3262.95,3272.25,3238,3264.9,718206
2014-08-29,3272.25,3309.44,3259.03,3290.83,1601939
2014-09-01,3304.05,3317.26,3276.17,3297.2,753559
2014-09-02,3293.28,3347.12,3289.37,3341.25,1018913
2014-09-03,3356.91,3366.69,3349.07,3358.37,979064
2014-09-04,3369.63,3384.31,3359.36,3364.24,912037
2014-09-05,3379.42,3386.26,3315.31,3335.86,921231
2014-09-08,3353.96,3382.35,3335.37,3355.44,875866
2014-09-09,3369.63,3382.35,3343.2,3375.01,885879
2014-09-10,3368.15,3414.64,3356.91,3406.82,1133660
2014-09-11,3435.2,3436.18,3397.03,3417.59,965271
2014-09-12,3415.63,3433.73,3397.52,3413.67,1433243
2014-09-16,3402.9,3451.84,3400.95,3444.98,1034138
2014-09-17,3444.01,3444.49,3383.33,3383.33,1088905
2014-09-18,3426.38,3462.11,3426.38,3451.34,1200893
2014-09-19,3479.24,3511.05,3463.58,3470.92,1717706
2014-09-22,3468.96,3523.77,3468.96,3520.84,1336993
2014-09-24,3462.11,3507.62,3434.7,3498.82,1405451
2014-09-25,3498.82,3621.15,3492.94,3621.15,2457369
2014-09-26,3640.24,3689.16,3619.19,3648.56,1737732
2014-09-29,3659.31,3670.08,3603.04,3612.83,1825708
2014-09-30,3612.83,3621.15,3568.3,3605.49,1310529
2014-10-01,3619.19,3639.75,3549.7,3554.11,1414647
2014-10-02,3496.37,3531.6,3455.26,3464.56,1408721
2014-10-03,3425.41,3483.64,3421.99,3472.87,1142140
2014-10-06,3554.6,3562.43,3501.25,3534.53,1386242
2014-10-07,3545.79,3567.33,3518.39,3541.39,1159817
2014-10-08,3472.87,3497.34,3427.37,3427.86,2177607
2014-10-09,3432.27,3455.75,3361.31,3369.14,1800879
2014-10-10,3285.46,3312.37,3264.9,3300.63,1781771
2014-10-14,3213.53,3258.54,3201.3,3204.72,2172805
2014-10-15,3207.17,3255.61,3188.57,3246.8,1512636
2014-10-16,3161.17,3229.18,3138.66,3181.23,1925127
2014-10-17,3199.82,3238,3131.31,3131.31,1804761
2014-10-20,3231.63,3314.33,3200.8,3314.33,1914602
2014-10-21,3327.06,3330.97,3237.5,3245.82,1553404
2014-10-22,3283.99,3325.1,3255.12,3316.29,1347926
2014-10-23,3291.82,3329.01,3264.9,3306.99,828353
2014-10-24,3359.83,3369.14,3314.33,3328.53,886798
2014-10-27,3367.67,3375.5,3329.01,3353.48,905701
2014-10-28,3353.96,3380.39,3330.48,3358.37,891601
2014-10-29,3415.63,3449.88,3399.48,3439.6,1713108
2014-10-30,3439.11,3601.58,3416.12,3526.71,2282236
2014-10-31,3869.24,3930.41,3753.27,3824.23,4795497
2014-11-04,3914.76,4010.66,3880.5,3983.76,3812651
2014-11-05,3963.69,3982.77,3930.91,3960.26,1937592
2014-11-06,3950.48,3972.5,3911.82,3919.64,1735689
2014-11-07,3943.14,3952.92,3925.03,3950.97,816909
2014-11-10,3928.46,3944.11,3896.65,3906.93,1039043
2014-11-11,3907.9,3986.69,3903.99,3979.84,1282123
2014-11-12,4011.65,4032.2,3987.18,3992.08,1830510
2014-11-13,4002.84,4057.15,3976.41,4057.15,1295304
2014-11-14,4110.49,4183.9,4072.82,4183.9,2599702
2014-11-17,4139.37,4139.86,4062.05,4085.53,1467677
2014-11-18,4134.96,4207.38,4132.02,4207.38,1686439
2014-11-19,4227.94,4267.09,4164.32,4168.24,1427215
2014-11-20,4220.6,4223.53,4155.02,4160.9,1042006
2014-11-21,4161.39,4188.78,4126.64,4172.64,1302559
2014-11-25,4225.98,4225.98,4131.54,4147.19,2850650
2014-11-26,4157.96,4188.78,4102.67,4122.23,1041801
2014-11-27,4076.24,4146.7,4072.32,4097.28,1080221
2014-11-28,4122.73,4145.73,4104.13,4130.06,863093
2014-12-01,4148.66,4227.94,4139.86,4201.51,1107093
2014-12-02,4160.4,4248.98,4146.21,4241.64,912240
2014-12-03,4267.09,4323.85,4258.28,4271.97,1375718
2014-12-04,4306.23,4391.87,4298.89,4377.67,1651188
2014-12-05,4313.08,4316.01,4258.77,4266.6,2262210
2014-12-08,4292.04,4315.04,4257.29,4289.11,2426716
2014-12-09,4246.04,4247.51,4071.34,4091.41,2716798
2014-12-10,4041.99,4106.58,4000.4,4027.8,2031493
2014-12-11,3953.91,3994.03,3929.92,3986.2,1586919
2014-12-12,3953.91,4059.12,3951.46,3991.58,2434481
2014-12-15,3911.33,4011.65,3906.44,3958.3,1190776
2014-12-16,3860.44,3906.44,3846.25,3848.21,1463182
2014-12-17,3815.42,3947.55,3810.04,3887.84,2097908
2014-12-18,3956.35,3966.62,3858.97,3861.91,2279376
2014-12-19,3957.82,3974.45,3893.23,3957.82,2395040
2014-12-22,4023.39,4091.9,4013.6,4085.53,2026691
2014-12-24,4110.49,4110.49,4065.96,4097.28,1042109
2014-12-25,4109.03,4154.53,4095.81,4109.03,791773
2014-12-26,4111.48,4159.43,4108.04,4130.06,516814
2014-12-29,4163.34,4182.91,4069.39,4122.23,781658
2014-12-30,4139.86,4142.79,4017.52,4017.52,960775
2015-01-05,3959.29,3996.96,3932.86,3967.61,1238800
2015-01-06,3868.27,3903.5,3847.22,3854.08,1529393
2015-01-07,3820.32,3881,3820.32,3858.48,1119048
2015-01-08,3890.29,3927.96,3865.82,3881.97,1183420
2015-01-09,3909.38,3955.87,3865.82,3934.33,1172998
2015-01-13,3916.71,3984.73,3894.69,3982.77,1493120
2015-01-14,3950.48,4006.75,3940.69,3969.56,1401058
2015-01-15,3937.76,4010.66,3912.31,3993.54,1506199
2015-01-16,3874.14,3961.74,3871.69,3959.29,1287232
2015-01-19,4012.63,4076.73,3973.48,4064.5,1268840
2015-01-20,4083.09,4169.71,4077.22,4156.01,1331168
2015-01-21,4149.64,4149.64,4069.88,4088.47,1473808
2015-01-22,4088.47,4088.47,4008.22,4036.61,1092584
2015-01-23,4105.11,4148.66,4054.71,4148.17,1455417
2015-01-26,4110,4206.89,4071.34,4206.89,1097694
2015-01-27,4333.15,4438.35,4333.15,4425.14,2932494
2015-01-28,4403.61,4437.87,4351.74,4404.1,2118753
2015-01-29,4428.08,4495.12,4408.51,4442.27,1801594
2015-01-30,4449.12,4627.24,4382.08,4500.99,2792000
2015-02-02,4432.48,4589.56,4408.99,4567.05,2084522
2015-02-03,4570.48,4576.84,4346.36,4384.53,2418644
2015-02-04,4435.9,4465.75,4385.51,4447.17,2166265
2015-02-05,4447.17,4492.18,4405.07,4446.19,1458278
2015-02-06,4472.61,4478.48,4373.76,4403.12,1393088
2015-02-09,4446.67,4447.65,4307.7,4395.29,1104845
2015-02-10,4348.31,4442.76,4348.31,4437.87,1475648
2015-02-12,4483.86,4597.88,4472.12,4583.2,2227674
2015-02-13,4548.46,4596.41,4523.99,4556.77,1523670
2015-02-16,4588.59,4602.78,4531.33,4564.12,1172180
2015-02-17,4559.22,4584.67,4501.97,4572.92,967520
2015-02-18,4623.81,4744.2,4623.81,4741.75,2045900
2015-02-19,4746.64,4799.48,4683.52,4694.28,2362753
2015-02-20,4678.13,4737.83,4673.24,4724.61,1133966
2015-02-23,4753.99,4787.74,4717.77,4740.28,1340569
2015-02-24,4740.28,4751.04,4630.18,4746.64,1601427
2015-02-25,4744.68,4766.21,4684,4702.11,1493222
2015-02-26,4668.35,4751.54,4639.47,4746.64,2132853
2015-02-27,4775.02,4776,4710.42,4724.61,1543392
2015-03-02,4741.75,4793.61,4731.96,4741.75,1110772
2015-03-03,4755.45,4782.85,4739.8,4763.77,1219692
2015-03-04,4763.77,4763.77,4657.09,4697.22,880872
2015-03-05,4697.71,4759.36,4660.03,4731.48,901717
2015-03-06,4776,4991.31,4771.1,4990.34,3350400
2015-03-09,4959.99,4975.65,4874.35,4902.26,1505790
2015-03-10,4942.38,4957.06,4857.72,4878.27,1362741
2015-03-11,4883.66,4925.74,4881.7,4884.64,1550033
2015-03-12,4912.05,4963.91,4905.18,4952.17,1386242
2015-03-13,4966.85,5005.01,4938.46,4967.83,2187519
2015-03-16,4966.85,5018.72,4946.3,5004.03,1633103
2015-03-17,5077.44,5143.99,5059.82,5067.66,1680309
2015-03-18,5089.19,5117.57,5030.46,5104.83,1557185
2015-03-19,5105.83,5125.39,4983.49,5013.82,1492814
2015-03-20,5005.01,5044.16,4965.86,5038.28,1180968
2015-03-23,5075.48,5110.71,5063.74,5098.96,1310426
2015-03-24,5073.53,5099.96,5022.64,5034.38,1171261
2015-03-25,4996.21,5152.8,4996.21,5129.31,2340989
2015-03-26,5113.65,5114.62,4915.95,4988.37,1547070
2015-03-27,4927.7,5022.64,4877.3,4945.32,1329125
2015-03-30,4898.33,4900.29,4790.69,4807.32,2167390
2015-03-31,4875.83,4878.77,4714.84,4714.84,2723031
2015-04-01,4672.75,4749.57,4605.71,4709.45,2302468
2015-04-02,4678.62,4852.34,4659.05,4797.05,1895904
2015-04-03,4734.9,4775.51,4690.86,4775.51,1140301
2015-04-06,4761.32,4820.04,4721.69,4800.47,1046808
2015-04-07,4879.25,4927.7,4817.11,4841.58,1521117
2015-04-08,4877.79,4897.36,4801.45,4804.38,1270169
2015-04-09,4858.7,4884.64,4804.88,4823.96,1016053
2015-04-10,4872.4,4883.17,4778.45,4802.43,1651801
2015-04-13,4829.83,4890.99,4806.35,4837.18,1180252
2015-04-14,4766.21,4806.83,4733.43,4742.72,1253310
2015-04-15,4747.62,4825.43,4745.67,4809.77,1527349
2015-04-16,4804.38,4810.25,4651.22,4682.04,2100872
2015-04-17,4648.77,4665.9,4545.03,4550.9,2013612
2015-04-20,4492.67,4539.16,4454.99,4469.67,2682772
2015-04-21,4501.97,4600.33,4474.57,4598.86,2194977
2015-04-22,4619.41,4644.37,4580.76,4598.37,1444381
2015-04-23,4697.71,4757.89,4653.66,4709.45,2239220
2015-04-24,4729.51,4746.64,4602.78,4606.2,1481165
2015-04-27,4658.56,4692.32,4592.5,4620.39,1368464
2015-04-28,4687.92,4821.51,4644.37,4816.12,3029359
2015-04-30,4679.12,4695.26,4542.1,4542.1,2170761
2015-05-01,4511.76,4598.86,4495.61,4564.61,1318907
2015-05-07,4510.77,4580.27,4443.74,4443.74,1876592
2015-05-08,4470.65,4544.05,4452.06,4515.18,1539509
2015-05-11,4609.62,4624.79,4496.58,4496.58,1096773
2015-05-12,4533.78,4810.25,4516.65,4795.58,2717922
2015-05-13,4771.6,4775.02,4641.92,4700.64,2932392
2015-05-14,4632.13,4707,4627.24,4687.44,1658647
2015-05-15,4736.85,4779.92,4704.55,4732.46,1582627
2015-05-18,4740.77,4768.18,4694.77,4725.6,1527145
2015-05-19,4757.89,4780.41,4718.27,4764.76,1509468
2015-05-20,4809.77,4820.04,4684,4717.77,1728435
2015-05-21,4681.56,4773.55,4681.56,4724.14,1212234
2015-05-22,4765.23,4766.21,4591.52,4631.16,1502418
2015-05-25,4634.58,4660.51,4607.17,4625.29,1525817
2015-05-26,4609.13,4625.29,4573.9,4606.2,1483617
2015-05-27,4586.14,4599.84,4541.61,4575.86,2624837
2015-05-28,4575.86,4596.91,4531.33,4576.35,2566392
2015-05-29,4576.35,4579.29,4492.18,4497.57,3695045
2015-06-01,4443.25,4596.91,4404.1,4589.07,2938625
2015-06-02,4631.16,4645.35,4590.05,4627.24,2111600
2015-06-03,4663.46,4742.72,4625.77,4663.94,2672862
2015-06-04,4693.79,4703.09,4649.27,4685.96,1712904
2015-06-05,4716.79,4772.58,4694.28,4764.26,1903873
2015-06-08,4747.13,4748.12,4645.35,4660.51,1249733
2015-06-09,4619.9,4623.81,4570.97,4587.61,1645773
2015-06-10,4588.59,4640.95,4575.86,4580.76,1795872
2015-06-11,4626.26,4667.37,4609.62,4657.09,1029336
2015-06-12,4655.14,4731.48,4652.19,4728.05,2660497
2015-06-15,4648.77,4729.51,4614.52,4718.74,1562601
2015-06-16,4660.51,4728.53,4626.26,4669.33,1631774
2015-06-17,4681.07,4703.58,4651.22,4690.86,1638723
2015-06-18,4662.48,4672.26,4626.26,4629.21,1742024
2015-06-19,4697.71,4754.96,4695.76,4701.13,2900002
2015-06-22,4736.85,4812.7,4731.96,4805.36,1446016
2015-06-23,4829.83,4887.57,4805.36,4887.57,1776355
2015-06-24,4893.44,4939.45,4890.99,4898.33,1267716
2015-06-25,4839.13,4880.72,4799.01,4841.08,930223
2015-06-26,4891.98,4919.87,4828.86,4870.93,1070309
2015-06-29,4802.43,4827.39,4749.57,4771.1,1242069
2015-06-30,4753,4817.11,4752.02,4802.43,1483413
2015-07-01,4787.74,4795.58,4724.14,4778.95,1236041
2015-07-02,4870.93,4883.66,4778.95,4797.05,1318907
2015-07-03,4834.73,4878.77,4783.83,4871.43,1016257
2015-07-06,4796.56,4868.98,4786.77,4817.59,972832
2015-07-07,4837.65,4865.06,4799.48,4824.94,1242172
2015-07-08,4824.94,4843.53,4693.79,4693.79,1804455
2015-07-09,4625.29,4706.03,4553.84,4699.66,1923696
2015-07-10,4768.18,4801.45,4683.02,4691.84,1787799
2015-07-13,4737.83,4814.67,4717.28,4798.51,847563
2015-07-14,4830.32,4830.32,4714.34,4747.62,2213573
2015-07-15,4795.58,4917.92,4759.36,4895.41,1887015
2015-07-16,4913.02,4980.55,4854.79,4964.89,1722099
2015-07-17,4981.52,4986.42,4921.82,4941.4,1041087
2015-07-21,4932.59,4968.81,4888.55,4907.15,1591109
2015-07-22,4906.18,4932.59,4843.53,4896.38,1444484
2015-07-23,4903.23,4921.82,4855.77,4873.88,852365
2015-07-24,4830.32,4894.42,4799.01,4811.72,1541143
2015-07-27,4807.32,4808.3,4727.56,4763.28,1079403
2015-07-28,4739.8,4793.13,4691.84,4753,922867
2015-07-29,4834.73,5054.92,4729.51,4966.85,2393201
2015-07-30,5064.71,5164.54,4989.36,5021.64,2237176
2015-07-31,5022.64,5136.16,5022.64,5136.16,1536852
2015-08-03,5138.11,5161.61,5097.01,5151.82,1080526
2015-08-04,5097.01,5175.3,5074.5,5165.51,1034752
2015-08-05,5187.05,5278.08,5141.05,5158.67,1416486
2015-08-06,5214.45,5290.79,5183.15,5187.05,1081753
2015-08-07,5189.99,5221.3,5124.42,5209.56,998683
2015-08-10,5190.97,5233.06,5138.11,5233.06,905496
2015-08-11,5294.71,5318.2,5161.61,5226.19,1451125
2015-08-12,5112.67,5162.59,5004.03,5086.25,2110374
2015-08-13,5020.67,5106.8,4947.27,5051.99,1496696
2015-08-14,5068.63,5110.71,5056.89,5057.87,1081549
2015-08-17,5063.74,5137.13,5035.36,5107.78,799336
2015-08-18,5084.3,5107.78,5000.13,5020.67,1105561
2015-08-19,4991.31,5009.9,4913.02,4924.76,1267409
2015-08-20,4895.41,5000.13,4883.66,4889.54,1304295
2015-08-21,4741.75,4792.64,4709.45,4728.05,1115369
2015-08-24,4539.16,4630.18,4436.4,4436.4,1375513
2015-08-25,4237.23,4492.18,4202.98,4261.22,2656718
2015-08-26,4278.83,4427.58,4278.83,4400.68,2077268
2015-08-27,4510.29,4663.94,4510.29,4594.95,1867907
2015-08-28,4695.76,4697.22,4589.56,4620.39,1305113
2015-08-31,4582.22,4662.48,4523.01,4648.28,1589473
2015-09-01,4609.13,4626.26,4339.51,4339.51,1572001
2015-09-02,4257.29,4372.3,4235.27,4275.41,1278036
2015-09-03,4343.92,4386.97,4278.34,4278.34,1232874
2015-09-04,4347.83,4366.91,4143.28,4185.86,1230422
2015-09-07,4159.43,4215.21,4089.94,4182.91,767762
2015-09-08,4202.5,4202.5,4041.49,4050.31,1156445
2015-09-09,4188.78,4231.36,4136.43,4208.37,2166777
2015-09-10,4109.03,4139.86,4046.88,4112.94,1691446
2015-09-11,4071.34,4155.02,4056.67,4116.86,1731091
2015-09-14,4150.62,4192.22,4076.24,4077.22,966702
2015-09-15,4139.86,4198.09,4103.16,4103.16,1321360
2015-09-16,4141.82,4194.66,4098.26,4126.15,1543289
2015-09-17,4066.45,4079.66,4023.39,4061.08,1981018
2015-09-18,4022.41,4050.8,3950.48,3971.52,2182817
2015-09-24,3924.54,3987.18,3862.89,3862.89,1751936
2015-09-25,3860.93,3953.91,3857.99,3953.91,1541450
2015-09-28,3935.31,3977.39,3864.85,3921.61,1457767
2015-09-29,3900.07,3905.95,3710.21,3740.55,2535228
2015-09-30,3803.18,3870.72,3768.93,3819.82,1435287
2015-10-01,4061.56,4138.87,4028.29,4078.2,2507436
2015-10-02,4019.48,4132.02,3972.5,4105.6,1858200
2015-10-05,4296.44,4326.78,4210.32,4237.72,1756329
2015-10-06,4423.67,4482.39,4383.55,4407.03,3209191
2015-10-07,4408.02,4440.31,4317.97,4403.12,1499966
2015-10-08,4420.74,4481.42,4268.06,4284.7,1939534
2015-10-09,4295.47,4348.31,4280.79,4335.6,1228276
2015-10-13,4221.08,4299.38,4206.41,4212.28,1544311
2015-10-14,4181.94,4232.83,4144.75,4188.78,1390942
2015-10-15,4167.26,4310.14,4167.26,4288.61,1233588
2015-10-16,4356.15,4397.25,4328.74,4361.03,1030664
2015-10-19,4403.12,4403.12,4308.19,4333.64,838264
2015-10-20,4394.31,4396.28,4329.72,4349.29,885879
2015-10-21,4325.81,4450.1,4304.27,4443.25,1072762
2015-10-22,4350.28,4419.76,4349.29,4378.65,779819
2015-10-23,4501.97,4508.82,4445.21,4495.12,1081549
2015-10-26,4592.01,4592.01,4509.8,4516.65,977226
2015-10-27,4509.8,4529.38,4441.3,4441.3,777060
2015-10-28,4425.63,4496.1,4409.97,4446.19,1129470
2015-10-29,4491.21,4795.58,4445.21,4752.52,2452158
2015-10-30,4823.96,5000.13,4820.04,4921.82,3053677
2015-11-02,4868,4915.95,4807.32,4864.08,1916136
2015-11-04,4932.59,4989.36,4912.05,4937.48,1925943
2015-11-05,4918.89,4936.51,4882.67,4901.28,2206318
2015-11-06,4883.66,4911.06,4850.38,4894.42,1641176
2015-11-09,4932.59,5006,4909.1,4930.63,1849923
2015-11-10,4883.66,4958.04,4840.6,4946.3,1520196
2015-11-11,4903.23,4973.7,4903.23,4940.43,1295100
2015-11-12,4916.93,4937.48,4887.57,4890.51,1054370
2015-11-13,4888.55,4909.1,4857.24,4893.44,1418530
2015-11-16,4823.96,4929.66,4807.32,4899.31,1237267
2015-11-17,4974.68,5047.1,4952.17,4964.89,1705445
2015-11-18,4981.52,4995.24,4889.54,4898.33,997661
2015-11-19,4961.96,5003.06,4936.51,4977.61,1102699
2015-11-20,4916.93,4943.35,4886.59,4943.35,1191389
2015-11-24,4961.96,5012.85,4957.06,4997.19,1200483
2015-11-25,4961.96,4978.6,4885.62,4912.05,1163699
2015-11-26,4971.73,5022.64,4937.48,4957.06,987341
2015-11-27,4951.19,4977.61,4894.42,4908.13,763675
2015-11-30,4893.44,4932.59,4865.06,4883.66,2245452
2015-12-01,4942.38,4942.38,4893.44,4917.92,1285494
2015-12-02,4917.92,4925.74,4888.55,4889.54,1142651
2015-12-03,4873.88,4889.54,4846.47,4872.9,1823869
2015-12-04,4804.38,4809.28,4759.36,4774.05,2229206
2015-12-07,4821.02,4881.7,4821.02,4842.55,1843384
2015-12-08,4843.53,4876.8,4796.56,4825.91,1564439
2015-12-09,4844.51,4892.46,4807.32,4829.83,1422209
2015-12-10,4761.32,4776.97,4724.14,4746.64,1417611
2015-12-11,4745.67,4825.91,4727.06,4789.71,1622680
2015-12-14,4711.41,4754.47,4668.35,4747.62,1364785
2015-12-15,4747.62,4790.69,4663.46,4711.41,1500169
2015-12-16,4790.69,4822.99,4734.9,4822.99,1377148
2015-12-17,4944.34,4956.09,4861.15,4874.85,1400854
2015-12-18,4878.77,4957.06,4802.43,4802.43,1976318
2015-12-21,4744.68,4805.36,4713.37,4784.82,1213766
2015-12-22,4795.58,4827.87,4770.13,4812.22,734963
2015-12-24,4859.19,4887.57,4767.19,4777.96,676007
2015-12-25,4756.44,4803.4,4755.45,4769.15,290082
2015-12-28,4791.66,4816.12,4746.64,4802.43,434255
2015-12-29,4787.74,4868,4767.19,4861.15,670182
2015-12-30,4892.46,4907.15,4853.32,4874.85,902125
2016-01-04,4811.24,4892.46,4781.87,4806.35,1595298
2016-01-05,4806.35,4830.81,4756.44,4796.56,1353955
2016-01-06,4841.58,4866.03,4793.61,4807.32,1844201
2016-01-07,4776,4800.47,4548.94,4549.93,3725801
2016-01-08,4501.97,4562.65,4400.19,4533.29,3268761
2016-01-12,4464.78,4478.48,4408.02,4408.02,2796087
2016-01-13,4501.97,4551.89,4484.35,4540.14,2282952
2016-01-14,4478.48,4505.89,4378.65,4455.97,2405973
2016-01-15,4510.77,4525.46,4433.46,4461.84,1812221
2016-01-18,4372.78,4462.83,4363,4450.1,1227560
2016-01-19,4427.58,4500.99,4421.71,4485.34,840819
2016-01-20,4501.97,4579.29,4446.19,4447.17,2895404
2016-01-21,4446.19,4492.18,4343.42,4343.42,1978667
2016-01-22,4448.14,4471.63,4341.47,4468.7,2034968
2016-01-25,4544.05,4571.45,4510.77,4535.25,1812425
2016-01-26,4477.5,4520.56,4451.08,4462.83,1460832
2016-01-27,4534.27,4568.53,4500.01,4563.63,1828773
2016-01-28,4505.89,4505.89,4379.64,4379.64,1498024
2016-01-29,4495.12,4510.77,4257.29,4501.97,2770339
2016-02-01,4456.95,4525.46,4387.46,4407.03,2461763
2016-02-02,4449.12,4547.97,4442.27,4521.54,2307168
2016-02-03,4384.53,4407.03,4254.36,4268.06,1728128
2016-02-04,4227.94,4253.38,4177.04,4182.91,1263425
2016-02-05,4110.49,4177.04,4106.58,4145.73,1219181
2016-02-08,4061.56,4146.7,4017.52,4120.28,2065824
2016-02-09,3916.71,3950.97,3719.02,3750.33,2716491
2016-02-10,3845.27,3902.03,3770.89,3796.33,2392487
2016-02-12,3762.08,3767.96,3609.4,3625.06,2794555
2016-02-15,3865.82,3945.1,3765.99,3917.69,1752344
2016-02-16,3916.71,4184.87,3887.35,4031.22,2496810
2016-02-17,4013.6,4057.64,3946.07,3991.09,2300731
2016-02-18,4082.11,4117.35,4058.63,4091.9,1480245
2016-02-19,4066.45,4112.45,4024.37,4062.54,1341182
2016-02-22,4021.43,4079.18,3991.09,4061.56,1618287
2016-02-23,4082.11,4108.54,3965.65,3973.48,1895188
2016-02-24,3915.73,3986.2,3914.76,3982.29,1711576
2016-02-25,3982.29,4049.81,3971.52,4002.84,2040178
2016-02-26,4032.2,4089.94,3983.26,3983.26,1781157
2016-02-29,4069.39,4097.77,3993.05,3993.05,1591006
2016-03-01,3993.05,4036.12,3935.31,4006.75,1458175
2016-03-02,4130.06,4220.11,4118.32,4196.62,1475648
2016-03-03,4166.28,4195.64,4105.6,4188.78,1241661
2016-03-04,4189.77,4254.36,4156.49,4253.38,1656603
2016-03-07,4233.81,4261.22,4147.69,4154.53,1233385
2016-03-08,4136.92,4180.96,4074.28,4164.32,1698292
2016-03-09,4116.36,4140.83,4074.28,4094.84,1700540
2016-03-10,4131.05,4197.6,4122.23,4174.11,1337912
2016-03-11,4114.41,4198.58,4088.96,4174.11,1903260
2016-03-14,4235.77,4242.62,4179,4210.32,1383484
2016-03-15,4188.78,4217.17,4141.82,4170.2,1063259
2016-03-16,4122.23,4195.64,4111.48,4133.98,759690
2016-03-17,4175.09,4236.75,4134.96,4174.11,1776868
2016-03-18,4139.86,4164.32,4067.43,4094.84,2736927
2016-03-22,4228.92,4349.29,4216.19,4337.55,3022513
2016-03-23,4346.36,4387.46,4327.76,4327.76,2282032
2016-03-24,4282.74,4334.61,4228.92,4285.68,1729967
2016-03-25,4310.14,4389.42,4310.14,4358.11,1282635
2016-03-28,4392.36,4410.95,4326.78,4410.95,1476976
2016-03-29,4346.36,4377.67,4318.96,4364.95,1797200
2016-03-30,4384.53,4399.2,4287.63,4298.4,2551882
2016-03-31,4279.8,4317,4180.96,4189.77,2442247
2016-04-01,4180.96,4188.78,4029.26,4061.56,2182307
2016-04-04,4062.54,4146.7,4055.68,4122.23,1218466
2016-04-05,4122.23,4149.64,4085.05,4106.58,2302059
2016-04-06,4118.32,4172.15,4014.59,4041,1773802
2016-04-07,3992.08,4072.32,3980.32,4043.94,1614813
2016-04-08,3975.44,4159.43,3951.95,4159.43,1972231
2016-04-11,4073.3,4084.07,3961.74,4012.63,1338729
2016-04-12,3935.31,4024.37,3902.03,4001.86,2370927
2016-04-13,4052.76,4151.6,4040.03,4133,2215923
2016-04-14,4221.08,4296.44,4188.78,4295.47,1784939
2016-04-15,4181.94,4259.26,4172.15,4230.88,1452044
2016-04-18,4082.11,4156.49,4082.11,4119.31,1196191
2016-04-19,4271.97,4302.32,4251.42,4280.79,723315
2016-04-20,4277.85,4289.6,4206.41,4211.3,1265980
2016-04-21,4306.23,4316.01,4242.62,4316.01,1154094
2016-04-22,4305.25,4314.06,4250.45,4307.21,815479
2016-04-25,4329.72,4380.62,4288.61,4380.62,1180661
2016-04-26,4343.42,4363.98,4293.51,4317.97,832951
2016-04-27,4320.91,4328.74,4253.38,4261.22,1052428
2016-04-28,4306.23,4349.29,4131.05,4170.2,1474932
2016-05-02,3975.44,4046.88,3969.56,4023.39,1947299
2016-05-06,3988.16,4035.13,3956.84,4023.39,1904078
2016-05-09,3964.67,4100.71,3810.04,3843.31,2927488
2016-05-10,3832.55,3963.69,3815.91,3954.88,2394018
2016-05-11,3954.88,3978.37,3903.01,3936.28,2361629
2016-05-12,3731.74,3901.06,3719.02,3896.16,3089949
2016-05-13,3885.39,3934.33,3836.46,3844.29,3058990
2016-05-16,3813.95,3867.78,3797.31,3805.14,1660793
2016-05-17,3806.13,3828.64,3750.33,3776.76,2390851
2016-05-18,3803.18,3831.57,3760.12,3784.59,1725164
2016-05-19,3821.78,3855.05,3762.08,3771.87,1491280
2016-05-20,3739.58,3786.54,3716.08,3768.93,1180355
2016-05-23,3742.51,3760.12,3701.4,3752.29,1194352
