Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-02,2238.37,2260.74,2187.38,2190.42,8587433
2015-12-03,2184.58,2191.81,2153.85,2180.17,8031402
2015-12-04,2148.48,2172.02,2135.21,2172.02,5259368
2015-12-07,2189.25,2211.37,2175.74,2177.13,5011625
2015-12-08,2177.84,2178.54,2150.12,2155.48,4181654
2015-12-09,2136.38,2156.16,2131.48,2142.67,4702050
2015-12-10,2125.66,2146.63,2124.04,2141.96,3871643
2015-12-11,2142.67,2191.12,2138.01,2154.53,5738985
2015-12-14,2119.37,2144.53,2092.12,2135.43,8291171
2015-12-15,2119.61,2125.19,2086.3,2086.3,4526439
2015-12-16,2120.3,2130.09,2091.66,2121.47,4744987
2015-12-17,2153.14,2154.53,2105.63,2111.46,7112967
2015-12-18,2089.81,2131.04,2039.03,2042.98,9225045
2015-12-21,2014.57,2023.89,1963.33,2017.83,8848922
2015-12-22,2010.38,2012.01,1966.12,1984.52,7904732
2015-12-24,2016.42,2032.97,1984.52,1993.14,5124984
2015-12-25,1986.63,2020.86,1985.46,2008.06,3685299
2015-12-28,2025.98,2041.34,2003.62,2011.08,3028360
2015-12-29,2011.55,2044.61,2009.91,2035.06,3548330
2015-12-30,2067.44,2106.33,2051.59,2058.13,5914592
2016-01-04,2032.27,2036.46,1993.85,2003.4,6088917
2016-01-05,1993.85,2008.75,1967.98,1971.95,5469329
2016-01-06,1948.19,1957.74,1914.43,1934.23,8243938
2016-01-07,1926.54,1955.64,1898.12,1905.34,8366309
2016-01-08,1875.77,1929.34,1852.71,1891.36,8277426
2016-01-12,1860.86,1865.53,1806.14,1806.14,11383076
2016-01-13,1869.24,1913.96,1869.24,1881.81,8431998
2016-01-14,1811.94,1825.93,1779.58,1817.07,12518336
2016-01-15,1862.5,1869.71,1776.07,1785.86,9036559
2016-01-18,1700.17,1802.17,1699.23,1789.36,11826617
2016-01-19,1784.01,1874.84,1779.34,1863.65,12131043
2016-01-20,1862.72,1887.42,1825.93,1831.06,11558253
2016-01-21,1847.34,1894.15,1809.16,1811.03,13617961
2016-01-22,1870.18,1882.99,1758.38,1847.34,20315289
2016-01-25,1862.72,1884.84,1848.52,1850.83,10207021
2016-01-26,1831.75,1834.31,1797.97,1802.64,6784504
2016-01-27,1828.94,1835.94,1805.42,1826.15,6490808
2016-01-28,1835.7,1844.09,1797.5,1809.86,9218610
2016-01-29,1826.39,1895.79,1798.21,1886.94,9552230
2016-02-01,1944.23,1982.42,1930.49,1975.21,9681477
2016-02-02,1944.7,1967.98,1934.92,1947.26,6145589
2016-02-03,1912.34,1929.34,1870.64,1880.2,7017657
2016-02-04,1857.35,1929.1,1856.21,1883.22,8028395
2016-02-05,1825.93,1856.21,1816.6,1847.81,6674577
2016-02-08,1786.56,1801.7,1747.42,1785.4,12074361
2016-02-09,1720.89,1723.22,1674.3,1681.75,8647975
2016-02-10,1669.87,1687.36,1588.83,1608.63,16172292
2016-02-12,1492.18,1564.14,1492.18,1526.17,14312241
2016-02-15,1642.64,1662.44,1587.44,1648.22,7633802
2016-02-16,1632.15,1692.7,1630.52,1672.2,5229321
2016-02-17,1718.8,1731.37,1684.78,1708.55,11258983
2016-02-18,1758.38,1786.79,1751.16,1773.28,8217318
2016-02-19,1744.4,1744.4,1664.99,1690.39,8134442
2016-02-22,1678.72,1719.03,1662.44,1716.92,3864345
2016-02-23,1719.95,1745.11,1692.7,1703.64,4177789
2016-02-24,1661.26,1689.91,1644.73,1687.82,6148178
2016-02-25,1702.49,1761.88,1702.49,1755.12,8369737
2016-02-26,1767.94,1785.17,1752.79,1753.95,3602855
2016-02-29,1783.53,1804.97,1762.34,1762.34,6456890
2016-03-01,1747.21,1766.3,1724.38,1751.87,3863911
2016-03-02,1812.65,1885.78,1811.26,1882.29,9295892
2016-03-03,1882.29,1924.91,1861.8,1916.76,6730837
2016-03-04,1916.76,1940.74,1893.71,1920.25,5749715
2016-03-07,1881.36,1926.07,1880.2,1909.31,4084615
2016-03-08,1895.79,1927.7,1884.61,1916.04,5122836
2016-03-09,1878.32,1879.26,1845.95,1867.38,6464626
2016-03-10,1890.67,1909.31,1886.94,1905.34,3404912
2016-03-11,1870.41,1906.5,1854.1,1895.57,7184680
2016-03-14,1911.86,1935.61,1905.58,1935.14,4115520
2016-03-15,1923.98,1943.29,1910.46,1921.42,4866925
2016-03-16,1875.06,1911.86,1871.35,1892.3,4817552
2016-03-17,1902.32,1942.61,1873.2,1896.96,4656968
2016-03-18,1885.78,1890.67,1835.7,1855.27,4869078
2016-03-22,1842.92,1904.66,1840.82,1895.32,5145591
2016-03-23,1887.87,1897.42,1869.24,1875.77,3116815
2016-03-24,1842.22,1859.68,1822.2,1841.76,4604147
2016-03-25,1842.46,1886.02,1842.46,1882.05,2997012
2016-03-28,1882.51,1897.88,1865.53,1897.88,3390321
2016-03-29,1884.32,1895.31,1867.92,1885.01,4638381
2016-03-30,1864.89,1873.78,1808.49,1811.52,6873823
2016-03-31,1811.52,1838.44,1796.33,1802.39,5606558
2016-04-01,1776.43,1779.24,1714.39,1719.54,8560239
2016-04-04,1715.57,1747.16,1690.54,1716.97,5272007
2016-04-05,1714.39,1726.09,1673.44,1674.14,6520904
2016-04-06,1669.7,1717.67,1662.45,1694.03,5127168
2016-04-07,1689.12,1712.3,1677.19,1699.65,3783851
2016-04-08,1664.54,1741.78,1664.54,1715.81,6467922
2016-04-11,1711.35,1711.35,1635.52,1690.05,5662106
2016-04-12,1664.79,1734.29,1662.2,1709.25,7061824
2016-04-13,1730.78,1762.62,1702.93,1740.62,7634785
2016-04-14,1761.2,1794.67,1757.93,1792.1,7687335
2016-04-15,1738.51,1777.12,1724.22,1733.59,10629047
2016-04-18,1638.33,1675.08,1634.82,1659.62,8702516
2016-04-19,1721.42,1745.06,1712.53,1745.06,6475189
2016-04-20,1767.06,1822.29,1764.71,1816.66,13402845
2016-04-21,1837.28,1858.57,1828.15,1840.55,6869978
2016-04-22,1805.44,1847.8,1800.29,1843.12,6541417
2016-04-25,1858.1,1858.33,1822.52,1837.28,6630283
2016-04-26,1937.91,1941.88,1893.45,1910.76,16711153
2016-04-27,1911.22,1966.7,1893.91,1929.96,9991998
2016-04-28,1950.79,1977,1878.69,1915.68,10550434
2016-05-02,1840.09,1887.83,1823.23,1887.12,11135356
2016-05-06,1861.85,1861.85,1797.48,1834.47,10962315
2016-05-09,1855.3,1864.18,1841.24,1856,5362162
2016-05-10,1857.38,1920.12,1837.28,1914.51,7476268
2016-05-11,1949.62,1976.29,1929.72,1943.29,6873401
2016-05-12,1910.06,1948.68,1899.06,1942.6,4723407
2016-05-13,1919.19,1936.28,1896.96,1918.26,6375631
2016-05-16,1909.82,1957.57,1909.82,1934.64,4675983
2016-05-17,1952.67,1974.9,1932.76,1956.63,4325617
2016-05-18,1956.63,1970.21,1938.85,1959.21,6069710
2016-05-19,1974.9,1974.9,1951.49,1964.11,4215813
2016-05-20,1952.43,1969.97,1936.05,1961.78,4000047
2016-05-23,1951.95,1962.95,1925.03,1962.95,5827882
2016-05-24,1938.37,1961.08,1933.23,1954.76,3844518
2016-05-25,1977.7,1991.97,1960.85,1960.85,4576425
2016-05-26,1977.7,1977.7,1954.76,1960.85,3110476
2016-05-27,1964.59,1969.5,1953.12,1957.57,3107915
2016-05-30,1960.62,1965.99,1946.1,1961.78,3858194
2016-05-31,1957.09,2002.75,1937.45,2002.75,10015069
2016-06-01,1991.26,2010,1972.08,1981.67,4840477
2016-06-02,1957.34,1962.49,1896.25,1910.52,5706112
2016-06-03,1913.57,1939.79,1885.96,1906.55,4047467
2016-06-06,1851.55,1907.01,1850.61,1905.15,3816321
2016-06-07,1919.19,1930.65,1900.69,1925.28,3334371
2016-06-08,1921.99,1928.32,1897.18,1928.09,3771034
2016-06-09,1914.03,1930.89,1905.15,1919.43,2323045
2016-06-10,1916.85,1919.43,1891.56,1907.01,4290589
2016-06-13,1860.68,1870.03,1830.26,1830.26,4009870
2016-06-14,1813.87,1839.15,1802.17,1809.88,4191882
2016-06-16,1811.52,1811.52,1747.86,1761.68,4967804
2016-06-17,1773.14,1789.06,1753.02,1760.26,5865055
2016-06-20,1787.89,1827.21,1785.78,1818.32,4872091
2016-06-21,1797.72,1872.14,1786.24,1867.24,4724683
2016-06-22,1845.47,1869.57,1830.26,1845.47,3518093
2016-06-23,1843.6,1887.58,1833.75,1884.09,2871637
2016-06-24,1895.79,1911,1716.26,1755.36,8148781
2016-06-27,1755.59,1776.18,1718.37,1746.69,5298502
2016-06-28,1722.59,1789.53,1720.25,1779.7,5249790
2016-06-29,1825.57,1840.78,1782.97,1838.44,6660193
2016-06-30,1850.61,1858.1,1807.31,1807.31,6274372
2016-07-01,1817.61,1823.23,1772.2,1778.53,5692440
2016-07-04,1743.66,1764.02,1740.37,1757.45,5813787
2016-07-05,1738.97,1760.03,1733.83,1737.1,3952615
2016-07-06,1724.94,1732.89,1670.39,1687.49,6917408
2016-07-07,1689.58,1717.67,1678.56,1682.81,4787495
2016-07-08,1691.45,1704.56,1666.16,1668.99,4901568
2016-07-11,1715.57,1756.3,1710.42,1740.84,4927207
2016-07-12,1809.19,1884.54,1805.44,1879.4,11099038
2016-07-13,1973.49,1981.2,1919.87,1927.15,9220361
2016-07-14,1898.83,1951.49,1898.83,1937.45,5534351
2016-07-15,1941.88,1967.17,1934.4,1964.83,5997079
2016-07-19,1986.6,2006.25,1972.08,2001.1,7375006
2016-07-20,1983.55,2022.17,1978.17,2016.09,4604626
2016-07-21,2031.53,2078.1,2021.23,2032.46,5628774
2016-07-22,1965.99,2014.91,1965.99,2003.45,4981466
2016-07-25,2073.66,2109.46,2059.85,2087,9303249
2016-07-26,2059.62,2140.12,2057.74,2112.28,10031305
2016-07-27,2091.91,2184.13,2087.23,2152.77,9704027
2016-07-28,2143.87,2186.7,2133.35,2155.58,8188088
2016-07-29,2165.17,2221.11,2138.97,2208.25,9986871
2016-08-01,2149.72,2203.08,2146.2,2176.41,5994939
2016-08-02,2148.32,2167.76,2141.76,2146.45,4456793
2016-08-03,2165.41,2220.65,2147.84,2183.43,8577327
2016-08-04,2176.41,2204.72,2168.68,2202.85,5455305
2016-08-05,2211.76,2223.22,2183.9,2189.51,4790917
2016-08-08,2223.45,2241.24,2209.4,2232.1,4855427
2016-08-09,2216.42,2233.05,2194.9,2229.53,3994925
2016-08-10,2204.72,2215.02,2165.88,2177.58,7130612
2016-08-12,2170.32,2176.41,2136.62,2171.5,6369232
2016-08-15,2170.55,2211.52,2170.32,2196.06,4254266
2016-08-16,2188.81,2214.09,2168.91,2168.91,3828289
2016-08-17,2157.44,2168.68,2122.11,2144.09,5331833
2016-08-18,2118.6,2168.91,2113.44,2142.93,5452321
2016-08-19,2167.28,2212.22,2163.53,2198.88,5257907
2016-08-22,2204.72,2206.83,2172.66,2192.8,2854129
2016-08-23,2176.41,2179.45,2143.63,2155.12,3502283
2016-08-24,2154.63,2173.6,2134.51,2150.65,2557597
2016-08-25,2148.55,2159.55,2134.98,2147.15,2381574
2016-08-26,2152.07,2170.55,2119.05,2152.54,4107286
2016-08-29,2188.33,2198.4,2156.27,2164.01,4198719
2016-08-30,2148.55,2180.85,2148.55,2169.61,2164947
2016-08-31,2193.02,2193.73,2179.68,2181.79,3524500
2016-09-01,2181.32,2182.96,2162.35,2175.23,3591152
2016-09-02,2166.1,2175,2134.51,2148.55,3226270
2016-09-05,2162.13,2172.18,2125.14,2125.38,3690710
2016-09-06,2125.14,2125.14,2092.85,2108.53,4582838
2016-09-07,2085.36,2138.03,2084.42,2132.63,4123528
2016-09-08,2153.24,2167.52,2117.19,2128.89,3885531
2016-09-09,2152.3,2159.32,2131.22,2134.05,3106213
2016-09-12,2098.94,2132.17,2085.36,2096.37,3624484
2016-09-13,2090.74,2119.28,2079.5,2112.98,2674679
2016-09-14,2083.03,2094.25,2049.79,2054.24,6288900
2016-09-15,2054.24,2062.89,2010.46,2015.39,6159436
2016-09-16,2035.98,2080.92,2030.83,2077.87,5192548
2016-09-20,2071.32,2110.4,2071.32,2094.01,4274777
2016-09-21,2086.78,2164.95,2086.78,2162.35,4994718
2016-09-23,2162.59,2172.43,2137.1,2155.12,3820592
2016-09-26,2139.89,2141.53,2109.01,2112.04,2952397
2016-09-27,2094.71,2134.98,2083.72,2134.98,4204280
2016-09-28,2123.22,2186.94,2120.41,2184.57,4243701
2016-09-29,2197.98,2202.21,2172.12,2191.63,3084933
2016-09-30,2167.42,2194.69,2153.08,2177.29,4136489
2016-10-03,2174.71,2205.5,2168.83,2181.75,3898279
2016-10-04,2186.24,2210.91,2183.17,2210.91,3075570
2016-10-05,2221.49,2229.25,2196.33,2201.27,3745140
2016-10-06,2219.13,2230.43,2195.15,2198.68,3749819
2016-10-07,2186.24,2200.09,2171.88,2185.28,4175638
2016-10-11,2209.49,2260.5,2199.16,2258.4,7518780
2016-10-12,2236.77,2263.09,2228.3,2229.48,5305468
2016-10-13,2237.95,2252.98,2222.66,2236.54,3295500
2016-10-14,2234.64,2242.65,2218.67,2231.59,2536183
2016-10-17,2233.25,2270.15,2216.31,2269.67,5377796
2016-10-18,2241.46,2254.4,2217.49,2221.01,6836026
2016-10-19,2228.3,2237.47,2218.67,2219.37,3433323
2016-10-20,2206.44,2212.79,2180.36,2184.57,7363083
2016-10-21,2193.29,2193.75,2158.97,2169.77,5432661
2016-10-24,2181.75,2195.4,2178.48,2186.24,4312187
2016-10-25,2280.26,2323.51,2269.21,2319.51,20817759
2016-10-26,2338.55,2378.99,2328.22,2362.52,10385485
2016-10-27,2362.52,2408.38,2343.49,2389.57,8061150
2016-10-28,2409.54,2440.11,2407.19,2409.54,11134170
2016-10-31,2387.21,2406.02,2363.71,2390.74,5421178
2016-11-01,2390.74,2401.33,2373.12,2387.21,4060354
2016-11-02,2350.78,2363.71,2312.21,2320.23,5505408
2016-11-04,2292.48,2339.98,2284.03,2336.45,5557729
2016-11-07,2403.67,2409.54,2360.19,2386.04,5009401
2016-11-08,2386.04,2391.92,2374.3,2381.33,2805874
2016-11-09,2393.1,2396.62,2251.59,2278.38,6747546
2016-11-10,2391.92,2404.85,2363.71,2394.27,5711296
2016-11-11,2417.78,2438.93,2356.65,2364.89,5259956
2016-11-14,2378.99,2450.69,2378.99,2433.06,4537645
2016-11-15,2450.69,2451.87,2413.09,2431.88,2675707
2016-11-16,2468.32,2470.67,2416.6,2430.71,4827756
2016-11-17,2429.53,2463.61,2417.78,2458.92,3671121
2016-11-18,2467.14,2468.32,2440.11,2447.16,3313369
2016-11-21,2449.52,2455.4,2415.42,2426.01,3935292
2016-11-22,2418.95,2431.88,2395.45,2396.62,3538399
2016-11-24,2397.79,2416.6,2373.12,2414.25,4721412
2016-11-25,2422.48,2431.88,2388.39,2401.33,4596774
2016-11-28,2391.92,2404.85,2382.51,2397.79,3631562
2016-11-29,2396.62,2424.81,2394.27,2403.67,4102467
2016-11-30,2401.33,2408.38,2389.57,2407.19,4635052
2016-12-01,2444.81,2501.24,2435.41,2461.26,7842076
2016-12-02,2447.16,2455.4,2391.92,2397.79,4519348
2016-12-05,2373.12,2400.14,2357.83,2396.62,2994747
2016-12-06,2417.78,2421.3,2354.3,2359.01,4035682
2016-12-07,2357.83,2377.81,2324.46,2348.19,5034491
2016-12-08,2371.94,2377.81,2317.64,2336.91,6986188
2016-12-09,2322.58,2336.45,2305.42,2317.64,7925881
2016-12-12,2325.62,2355.49,2309.88,2324.46,6693951
2016-12-13,2311.53,2334.08,2186.46,2322.58,23191440
2016-12-14,2303.76,2397.79,2295.55,2374.3,15735625
2016-12-15,2390.74,2394.27,2341.61,2347.74,8125809
2016-12-16,2341.85,2355.49,2331.03,2345.37,6193260
2016-12-19,2348.44,2376.64,2346.33,2356.65,4829466
2016-12-20,2348.9,2393.1,2348.9,2388.39,3836600
2016-12-21,2433.06,2441.28,2397.79,2404.85,5762340
2016-12-22,2409.54,2420.13,2387.21,2407.19,3482672
2016-12-26,2407.19,2408.38,2382.51,2383.69,2423023
2016-12-27,2397.79,2413.09,2381.33,2384.88,2628915
2016-12-28,2386.04,2404.85,2382.51,2396.62,2331995
2016-12-29,2394.27,2394.27,2357.83,2376.64,3557541
2016-12-30,2369.59,2380.16,2340.43,2370.77,2887119
2017-01-04,2420.13,2468.32,2414.25,2468.32,7570671
2017-01-05,2450.69,2482.41,2450.69,2475.37,4844348
2017-01-06,2414.25,2468.32,2414.25,2449.52,3160652
2017-01-10,2398.98,2464.79,2398.98,2436.59,4584003
2017-01-11,2454.21,2471.84,2434.22,2455.4,3306985
2017-01-12,2454.21,2467.14,2427.19,2465.96,3620070
2017-01-13,2465.96,2471.84,2442.47,2467.14,3830218
2017-01-16,2468.32,2487.12,2457.74,2481.25,3192981
2017-01-17,2497.7,2509.46,2461.26,2467.14,5148499
2017-01-18,2467.14,2494.17,2448.34,2470.67,4988133
2017-01-19,2489.48,2536.5,2483.61,2530.62,4474253
2017-01-20,2537.66,2552.94,2527.09,2534.14,4370036
2017-01-23,2579.98,2579.98,2536.5,2538.84,5523274
2017-01-24,2571.74,2596.42,2543.54,2550.6,6576535
2017-01-25,2480.08,2537.66,2463.61,2520.03,13461914
2017-01-26,2541.19,2541.19,2468.32,2501.24,11116732
2017-01-27,2517.69,2530.62,2498.89,2510.64,4793717
2017-01-30,2509.46,2512.99,2487.12,2494.17,2663369
2017-01-31,2489.48,2522.38,2482.41,2494.17,4392156
2017-02-01,2495.35,2531.79,2489.48,2531.79,4418952
2017-02-02,2550.6,2550.6,2504.76,2508.29,4167122
2017-02-03,2520.03,2536.5,2500.05,2521.21,2927112
2017-02-06,2531.79,2537.66,2487.12,2489.48,2845432
2017-02-07,2463.61,2465.96,2444.81,2445.99,4203279
2017-02-08,2470.67,2501.24,2463.61,2500.05,4459369
2017-02-09,2493.01,2496.52,2465.96,2467.14,3140234
2017-02-10,2500.05,2502.41,2463.61,2475.37,3956554
2017-02-13,2491.83,2537.66,2488.3,2529.45,4284952
2017-02-14,2535.32,2537.66,2489.48,2490.65,2977303
2017-02-15,2517.69,2523.56,2498.89,2510.64,2200967
2017-02-16,2509.46,2509.46,2482.41,2505.93,2414523
2017-02-17,2510.64,2523.56,2488.3,2501.24,2703352
2017-02-20,2502.41,2520.03,2493.01,2512.99,2248194
2017-02-21,2509.46,2516.51,2495.35,2516.51,2149500
2017-02-22,2523.56,2525.93,2503.58,2508.29,2024006
2017-02-23,2503.58,2505.93,2480.08,2490.65,2352836
2017-02-24,2473.02,2518.87,2471.84,2498.89,2967949
2017-02-27,2475.37,2480.08,2450.69,2463.61,2828424
2017-02-28,2480.08,2505.93,2462.44,2465.96,3221479
2017-03-01,2475.37,2505.93,2473.02,2502.41,2961149
2017-03-02,2536.5,2537.66,2495.35,2507.11,3031754
2017-03-03,2508.29,2512.99,2485.96,2504.76,2105683
2017-03-06,2504.76,2505.93,2490.65,2501.24,1738579
2017-03-07,2491.83,2498.89,2483.61,2491.83,2157158
2017-03-08,2484.77,2502.41,2475.37,2498.89,2351555
2017-03-09,2503.58,2509.46,2483.61,2494.17,2230751
2017-03-10,2511.82,2523.56,2498.89,2520.03,4376846
2017-03-13,2516.51,2536.5,2504.76,2522.38,2021882
2017-03-14,2517.69,2536.5,2510.64,2529.45,2276268
2017-03-15,2527.09,2555.3,2522.38,2535.32,2889253
2017-03-16,2525.93,2562.34,2522.38,2556.47,2920304
2017-03-17,2542.37,2548.24,2524.73,2531.79,3589442
2017-03-21,2516.51,2531.79,2503.58,2523.56,2546815
2017-03-22,2489.48,2503.58,2476.55,2488.3,3735776
2017-03-23,2476.55,2477.72,2453.04,2457.74,4086731
2017-03-24,2457.74,2461.26,2429.53,2444.81,5032367
2017-03-27,2421.3,2427.19,2394.27,2401.33,3881685
2017-03-28,2435.41,2482.41,2427.19,2475.37,5251445
2017-03-29,2526.13,2532.04,2489.54,2496.61,3826552
2017-03-30,2502.53,2517.88,2491.9,2497.79,3549117
2017-03-31,2517.88,2558.01,2501.35,2501.35,6020240
2017-04-03,2509.6,2534.4,2498.98,2521.41,3754972
2017-04-04,2513.15,2543.85,2469.47,2501.35,4575006
2017-04-05,2509.6,2523.76,2497.79,2511.97,3509298
2017-04-06,2495.44,2517.88,2468.29,2476.56,3873150
2017-04-07,2487.17,2500.15,2447.04,2463.56,3485158
2017-04-10,2470.65,2473.01,2432.88,2449.4,2879022
2017-04-11,2437.6,2441.13,2412.81,2426.98,3089957
2017-04-12,2384.47,2389.21,2333.01,2337.97,10530017
2017-04-13,2303.26,2333.25,2293.11,2323.8,9192800
2017-04-14,2323.1,2323.1,2302.79,2307.27,4729613
2017-04-17,2307.27,2359.45,2303.03,2343.17,4651673
2017-04-18,2360.88,2385.66,2341.98,2351.43,3898986
2017-04-19,2349.06,2379.76,2345.05,2365.58,4466995
2017-04-20,2367.96,2389.21,2356.39,2356.39,3195004
2017-04-21,2372.68,2397.46,2366.78,2392.75,2716790
2017-04-24,2408.09,2415.18,2378.58,2404.54,3347494
2017-04-25,2417.54,2448.22,2406.9,2441.13,4749947
2017-04-26,2500.15,2500.15,2400.99,2424.62,12224309
2017-04-27,2430.52,2430.52,2406.9,2409.26,5340404
2017-04-28,2436.42,2448.22,2408.09,2412.81,4367457
2017-05-01,2408.09,2411.63,2370.31,2379.76,5441640
2017-05-02,2391.56,2435.24,2388.02,2422.24,5089653
2017-05-08,2450.59,2500.15,2449.4,2497.79,6531491
2017-05-09,2497.79,2502.53,2467.11,2478.91,3244986
2017-05-10,2497.79,2521.41,2493.08,2519.05,4927851
2017-05-11,2526.13,2555.64,2523.76,2540.29,4289097
2017-05-12,2529.68,2543.85,2514.33,2536.76,3279299
2017-05-15,2526.13,2533.21,2501.35,2511.97,2615564
2017-05-16,2519.05,2530.84,2509.6,2519.05,1978085
2017-05-17,2504.89,2517.88,2494.27,2500.15,2311858
2017-05-18,2454.12,2487.17,2454.12,2465.92,3001862
2017-05-19,2469.47,2474.19,2430.52,2434.06,4098069
2017-05-22,2450.59,2463.56,2438.78,2457.66,2099649
2017-05-23,2475.37,2496.61,2455.31,2463.56,2473662
2017-05-24,2496.61,2548.56,2493.08,2547.38,5781342
2017-05-25,2558.01,2605.23,2550.92,2589.89,7514608
2017-05-26,2582.78,2595.78,2578.06,2581.61,3583852
2017-05-29,2578.06,2581.61,2556.82,2562.73,2110240
2017-05-30,2569.81,2593.41,2566.26,2592.23,3623245
2017-05-31,2586.33,2601.67,2580.44,2591.05,4410239
2017-06-01,2608.77,2659.52,2608.77,2657.17,6366297
2017-06-02,2696.11,2726.81,2691.39,2726.81,7780186
2017-06-05,2750.41,2799.99,2750.41,2782.29,5740257
2017-06-06,2782.29,2799.99,2752.76,2778.74,4877432
2017-06-07,2766.95,2772.84,2744.51,2768.12,4674121
2017-06-08,2785.82,2812.97,2785.82,2799.99,5489082
2017-06-09,2803.54,2809.42,2766.95,2803.54,5796170
2017-06-12,2770.49,2777.56,2742.14,2766.95,3854514
2017-06-13,2752.76,2752.76,2731.52,2738.63,4309006
2017-06-14,2750.41,2751.6,2692.58,2693.75,3872296
2017-06-15,2651.25,2702.01,2648.9,2684.3,3640181
2017-06-16,2690.2,2711.46,2680.77,2684.3,4187858
2017-06-19,2706.73,2731.52,2687.85,2709.1,2577014
2017-06-20,2738.63,2765.76,2736.25,2744.51,3230587
2017-06-21,2749.24,2769.29,2739.79,2756.31,4564417
2017-06-22,2765.76,2787,2756.31,2782.29,2545672
2017-06-23,2805.89,2805.89,2762.21,2772.84,2584215
2017-06-26,2761.04,2784.64,2753.96,2776.39,1422779
2017-06-27,2779.93,2792.92,2763.39,2787,2719340
2017-06-28,2770.49,2787,2755.14,2757.49,2887918
2017-06-29,2775.2,2809.42,2768.12,2772.84,2770161
2017-06-30,2738.63,2740.98,2710.28,2717.36,3291580
2017-07-03,2726.81,2737.43,2692.58,2694.93,2556683
2017-07-04,2705.56,2709.1,2658.34,2671.32,2479168
2017-07-05,2665.42,2722.08,2658.34,2719.73,2516025
2017-07-06,2766.95,2775.2,2711.46,2723.26,2804897
2017-07-07,2692.58,2723.26,2691.39,2717.36,2441051
2017-07-10,2727.98,2732.7,2700.83,2702.01,2831160
2017-07-11,2712.64,2759.86,2712.64,2733.88,3134013
2017-07-12,2723.26,2731.52,2711.46,2723.26,2510511
2017-07-13,2716.18,2727.98,2709.1,2719.73,1867956
2017-07-14,2723.26,2735.06,2711.46,2726.81,2023408
2017-07-18,2717.36,2748.05,2717.36,2737.43,2252561
2017-07-19,2720.91,2722.08,2704.38,2716.18,2794312
2017-07-20,2716.18,2745.69,2711.46,2743.33,2419871
2017-07-21,2750.41,2791.72,2750.41,2774.03,3638063
2017-07-24,2759.86,2776.39,2749.24,2769.29,2225449
2017-07-25,2784.64,2804.72,2776.39,2784.64,3412296
2017-07-26,2814.16,2821.22,2742.14,2744.51,5495429
2017-07-27,2797.64,2913.31,2772.84,2887.34,10890477
2017-07-28,2926.3,2936.91,2854.3,2862.55,5514068
2017-07-31,2902.68,2907.41,2842.5,2870.83,3756242
2017-08-01,2868.45,2893.25,2863.74,2879.08,2772281
2017-08-02,2936.91,3037.25,2931.01,3033.72,9368582
2017-08-03,3024.27,3053.78,2998.31,3034.9,4545364
2017-08-04,3010.12,3027.82,2997.12,3003.02,3444915
2017-08-07,3008.93,3020.73,3001.85,3017.19,2675707
2017-08-08,3029,3044.35,3007.75,3011.29,2813368
2017-08-09,3003.02,3018.37,2945.19,2962.89,3971416
2017-08-10,2979.42,3014.84,2962.89,2972.34,2931544
2017-08-14,2941.65,2954.63,2920.39,2921.57,3209407
2017-08-15,2965.25,2980.59,2946.36,2947.56,2651989
2017-08-16,2948.73,2964.07,2936.91,2936.91,1823484
2017-08-17,2946.36,2977.07,2941.65,2969.97,2356758
2017-08-18,2909.78,2949.91,2901.51,2929.84,2831576
2017-08-21,2933.39,2947.56,2915.68,2939.28,2326682
2017-08-22,2931.01,2961.71,2926.3,2947.56,2239002
2017-08-23,2998.31,2999.49,2936.91,2951.09,2784144
2017-08-24,2951.09,2981.78,2947.56,2953.45,2524490
2017-08-25,2955.81,2965.25,2947.56,2954.63,1973006
2017-08-28,2965.25,2982.97,2955.81,2969.97,2349130
2017-08-29,2951.09,2961.71,2927.48,2960.54,3582580
2017-08-30,2966.44,2969.97,2935.74,2940.46,3124270
2017-08-31,2962.89,2968.79,2936.91,2941.65,3677460
2017-09-01,2941.65,2945.19,2912.13,2914.5,3295392
2017-09-04,2903.87,2931.01,2889.71,2927.48,2638011
2017-09-05,2915.68,2916.86,2869.63,2876.73,2182246
2017-09-06,2833.05,2866.1,2822.42,2846.03,3076836
2017-09-07,2854.3,2889.71,2853.12,2877.89,2250439
2017-09-08,2901.51,2920.39,2884.98,2907.41,3464822
2017-09-11,2981.78,3034.9,2961.71,3030.18,6854255
2017-09-12,3069.13,3132.87,3069.13,3115.17,5440366
2017-09-13,3167.1,3245.01,3167.1,3224.93,7584492
2017-09-14,3198.98,3245.01,3173,3184.81,4484367
2017-09-15,3163.57,3190.72,3150.58,3169.47,5713147
2017-09-19,3268.63,3268.63,3223.77,3243.83,4212850
2017-09-20,3240.29,3250.93,3200.16,3216.68,3907883
2017-09-21,3243.83,3265.08,3232.03,3245.01,4259444
2017-09-22,3258.01,3267.45,3216.68,3243.83,2864196
2017-09-25,3245.01,3249.73,3214.32,3216.68,4540277
2017-09-26,3180.1,3209.6,3167.1,3191.9,3850278
2017-09-27,3206.11,3261.77,3206.11,3254.66,3747115
2017-09-28,3285.47,3310.34,3267.7,3281.91,3034084
2017-09-29,3272.44,3294.94,3258.22,3273.63,2913342
2017-10-02,3289.02,3306.78,3275.99,3286.64,2962738
2017-10-03,3316.26,3377.84,3305.59,3335.21,4961678
