Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-12,161.112,164.594,154.94,158.083,311382305
2008-12-15,161.675,164.259,161.112,163.36,135508531
2008-12-16,161.675,167.514,161.564,163.809,153327317
2008-12-17,167.29,167.739,158.756,163.583,123299217
2008-12-18,163.809,167.625,163.583,166.728,113056478
2008-12-19,167.739,179.528,166.728,176.269,240021720
2008-12-22,179.64,186.827,179.528,184.916,181802967
2008-12-24,185.028,187.724,179.08,179.413,126529674
2008-12-25,176.047,178.968,172.455,173.242,81066248
2008-12-26,174.584,183.68,173.577,182.333,172626378
2008-12-29,184.134,185.704,178.852,180.536,98732701
2008-12-30,180.536,182.447,179.19,179.975,47732845
2009-01-05,183.344,185.704,179.528,180.09,81290696
2009-01-06,180.536,181.997,176.383,178.74,106050465
2009-01-07,177.62,178.968,170.658,174.362,135553071
2009-01-08,172.455,172.566,168.75,169.31,113786841
2009-01-09,171.779,175.148,165.156,173.462,146739009
2009-01-13,168.413,173.014,166.952,168.972,96610251
2009-01-14,169.086,173.803,166.728,170.547,107457736
2009-01-15,166.164,166.164,156.51,156.962,192594339
2009-01-16,158.868,159.541,151.907,156.063,173981968
2009-01-19,157.524,158.756,154.712,157.41,63084493
2009-01-20,154.94,155.499,145.959,146.182,156155182
2009-01-21,141.244,150.113,140.457,145.959,153215960
2009-01-22,148.2,148.88,141.689,148.764,132892648
2009-01-23,148.317,148.317,142.588,142.816,97622028
2009-01-26,142.366,146.068,141.579,142.928,93289817
2009-01-27,144.384,152.806,142.588,152.58,144392081
2009-01-28,151.122,156.398,150.223,155.389,123091699
2009-01-29,158.418,159.432,155.389,157.524,126737195
2009-01-30,154.493,158.98,153.369,158.756,87152205
2009-02-02,157.633,158.534,147.752,147.752,109251552
2009-02-03,145.623,156.063,145.395,149.663,104177385
2009-02-04,150.449,153.929,149.1,153.369,61145485
2009-02-05,152.694,155.612,150.786,154.828,66460112
2009-02-06,159.653,166.055,159.653,166.055,227356366
2009-02-09,167.963,168.857,159.653,159.884,142779084
2009-02-10,161.901,163.924,159.541,160.328,72488192
2009-02-12,157.294,158.98,155.499,157.186,83512029
2009-02-13,158.304,159.653,155.499,156.962,72346559
2009-02-16,156.846,158.304,154.602,158.197,69049299
2009-02-17,156.287,157.86,150.223,151.686,100370655
2009-02-18,147.194,148.428,145.06,145.623,126812896
2009-02-19,146.068,148.428,143.035,143.378,82107433
2009-02-20,143.708,145.281,136.864,140.009,117415444
2009-02-23,134.727,136.976,131.249,133.049,132562194
2009-02-24,127.994,129.791,125.299,126.196,135948521
2009-02-25,130.685,130.914,123.838,129.006,110868985
2009-02-26,129.006,131.473,127.657,128.214,82638278
2009-02-27,128.775,134.727,128.214,134.727,125500064
2009-03-02,132.483,136.412,130.464,134.17,115195885
2009-03-03,131.366,132.598,129.45,129.45,96765216
2009-03-04,129.114,134.618,127.88,134.618,101696866
2009-03-05,135.516,137.087,133.381,135.74,108255786
2009-03-06,133.494,135.853,131.582,133.158,124901523
2009-03-09,133.831,137.537,129.791,129.791,99137075
2009-03-10,129.114,133.049,128.328,132.708,71357041
2009-03-11,136.976,138.546,135.177,138.546,101285391
2009-03-12,135.626,135.853,126.309,126.309,127928035
2009-03-13,132.37,134.392,130.126,134.392,156572025
2009-03-16,132.146,136.191,131.696,133.831,77359260
2009-03-17,133.158,136.64,132.26,136.412,85552553
2009-03-18,137.877,141.129,134.506,136.412,92314533
2009-03-19,135.068,138.096,134.392,137.537,84074034
2009-03-23,139.112,145.844,138.096,145.844,117461754
2009-03-24,151.568,152.244,148.764,151.46,121232849
2009-03-25,150.672,151.907,146.856,150.896,88387563
2009-03-26,149.887,155.728,149.549,155.499,72749155
2009-03-27,156.736,159.32,154.712,155.052,66140374
2009-03-30,154.94,156.063,146.856,147.413,82276680
2009-03-31,145.733,149.328,140.344,141.015,91887012
2009-04-01,143.261,149.887,142.816,149.887,82012119
2009-04-02,151.686,155.278,151.122,154.94,85961383
2009-04-03,158.868,160.44,156.962,158.868,103679500
2009-04-06,162.346,165.829,161.564,165.266,91862069
2009-04-07,164.818,168.75,162.688,167.739,98268665
2009-04-08,167.851,175.034,167.066,171.893,177349613
2009-04-09,172.566,174.584,168.636,173.803,90359518
2009-04-10,177.168,177.282,168.857,170.882,86580397
2009-04-13,174.025,179.08,171.108,171.108,100562152
2009-04-14,170.206,173.689,168.075,170.321,74504670
2009-04-15,170.435,171.664,168.636,170.435,43753352
2009-04-16,171.779,175.034,169.648,170.435,63141481
2009-04-17,169.985,173.352,169.985,172.119,56920134
2009-04-20,170.435,171.446,167.514,168.75,62189362
2009-04-21,165.382,170.768,165.156,169.985,59685670
2009-04-22,170.095,171.218,168.524,169.422,42931260
2009-04-23,170.321,174.584,169.086,173.913,69970257
2009-04-24,172.119,173.126,169.533,170.547,64085582
2009-04-27,170.095,172.455,168.972,169.985,43171755
2009-04-28,169.985,170.882,168.303,168.303,45694121
2009-04-30,170.435,175.034,170.435,174.025,70213396
2009-05-01,179.64,195.244,178.852,192.777,289672200
2009-05-07,202.881,207.931,200.971,204.903,189844850
2009-05-08,207.035,207.374,203.218,204.674,86920620
2009-05-11,201.31,206.585,201.194,202.205,81452789
2009-05-12,202.655,205.693,201.756,202.205,80337676
2009-05-13,202.098,205.693,201.31,202.992,54251695
2009-05-14,197.83,200.526,195.47,195.694,78257950
2009-05-15,193.003,198.054,192.327,195.694,95553917
2009-05-18,195.694,195.808,189.97,191.09,58317611
2009-05-19,196.705,197.83,195.132,195.358,59994750
2009-05-20,198.166,199.288,195.584,195.694,50287317
2009-05-21,196.144,196.705,191.878,192.666,44273514
2009-05-22,189.97,193.564,188.959,191.542,47168183
2009-05-25,191.652,195.358,191.318,195.358,57563207
2009-05-26,196.034,201.644,193.783,200.633,101532983
2009-05-27,202.881,205.236,200.411,201.31,98710446
2009-05-28,198.391,199.736,195.694,197.604,74678352
2009-05-29,196.258,197.044,192.439,194.796,77158857
2009-06-01,195.358,198.501,192.886,197.604,52074894
2009-06-02,199.85,199.964,195.808,195.808,43490594
2009-06-03,195.584,196.258,193.674,195.47,34575858
2009-06-04,195.47,200.297,194.235,199.176,66773631
2009-06-05,200.971,201.42,196.258,200.073,61495515
2009-06-08,201.086,202.098,198.838,201.87,47155713
2009-06-09,203.218,211.751,202.655,206.364,179726804
2009-06-10,208.156,217.474,207.481,217.14,176365420
2009-06-11,220.508,220.957,212.761,214.222,103210105
2009-06-12,217.591,220.17,213.656,216.803,171294829
2009-06-15,216.915,218.935,213.996,214.669,57568540
2009-06-16,211.189,213.208,209.057,209.169,59958222
2009-06-17,207.708,209.057,205.35,206.81,57401999
2009-06-18,206.81,209.057,203.775,204.789,48025012
2009-06-19,204.34,207.481,201.42,201.982,66684577
2009-06-22,199.288,200.744,195.92,197.155,75044411
2009-06-23,191.542,194.235,190.866,191.43,69962240
2009-06-24,194.796,205.013,193.564,203.666,153484944
2009-06-25,207.035,209.844,205.462,205.909,97630972
2009-06-26,206.81,210.29,203.556,209.505,77795695
2009-06-29,211.077,214.56,208.716,209.73,92771459
2009-06-30,213.887,214.56,211.189,211.302,62439629
2009-07-01,211.077,213.656,209.505,211.302,53802782
2009-07-02,209.954,210.963,207.708,209.844,52951320
2009-07-03,205.013,208.382,204.006,208.382,42697907
2009-07-06,205.013,209.616,204.566,207.708,30914320
2009-07-07,206.585,208.831,206.138,206.923,47014089
2009-07-08,204.116,205.35,195.358,196.93,80701073
2009-07-09,194.908,201.42,193.564,196.369,56672529
2009-07-10,198.054,198.054,191.878,192.777,72144375
2009-07-13,191.652,196.481,187.5,188.059,73485748
2009-07-14,190.981,192.777,189.182,191.204,50740666
2009-07-15,188.622,190.534,186.6,187.162,59770302
2009-07-16,193.898,194.012,188.847,189.97,47152149
2009-07-17,191.204,196.369,190.754,195.132,49302222
2009-07-21,199.85,202.546,197.604,202.546,55292894
2009-07-22,200.411,207.824,200.186,207.481,74827967
2009-07-23,207.144,210.18,205.126,208.269,56626220
2009-07-24,210.066,210.739,205.797,207.374,50154598
2009-07-27,211.638,216.915,209.954,215.231,93652329
2009-07-28,216.013,218.264,213.208,214.895,64685901
2009-07-29,216.803,229.039,216.244,224.325,213824383
2009-07-30,225.67,229.039,222.192,228.477,116776820
2009-07-31,231.846,234.094,222.974,226.231,118798657
2009-08-03,224.547,226.795,221.856,221.856,82045091
2009-08-04,223.203,225.111,219.722,220.508,68159514
2009-08-05,222.192,225.111,220.058,220.842,80457023
2009-08-06,223.764,227.354,223.315,225.111,74999888
2009-08-07,225.67,227.354,220.508,223.203,99687507
2009-08-10,225.111,230.726,224.214,230.726,90981215
2009-08-11,230.726,235.214,229.039,234.654,105211455
2009-08-12,232.41,234.094,230.164,231.29,61528470
2009-08-13,232.974,234.094,231.29,233.528,43073760
2009-08-14,235.78,239.707,233.528,234.094,85322746
2009-08-17,234.094,235.214,228.477,229.039,64945087
2009-08-18,224.547,228.477,222.528,227.916,108205003
2009-08-19,225.67,226.795,223.538,224.547,66555422
2009-08-20,223.652,229.039,223.203,227.916,36229836
2009-08-21,225.111,226.231,223.091,224.547,65775199
2009-08-24,227.916,230.164,227.354,229.602,38500149
2009-08-25,230.726,232.41,225.67,226.795,32737506
2009-08-26,227.916,238.022,227.354,237.462,78708645
2009-08-27,235.214,236.9,232.974,234.094,63667855
2009-08-28,236.337,237.462,231.846,233.528,42622189
2009-08-31,236.9,241.389,231.846,234.094,61914135
2009-09-01,234.094,238.585,232.41,235.78,38428905
2009-09-02,228.477,231.29,227.916,229.602,41458079
2009-09-03,229.039,231.29,226.795,229.602,42825271
2009-09-04,230.726,232.41,226.795,227.916,29312873
2009-09-07,230.726,231.846,228.477,231.29,29608586
2009-09-08,230.726,234.654,229.602,234.654,40072200
2009-09-09,230.164,233.528,229.602,230.726,35685629
2009-09-10,232.41,236.9,231.29,236.9,49748456
2009-09-11,236.9,236.9,232.41,233.528,107423875
2009-09-14,233.528,235.78,229.039,229.602,47398857
2009-09-15,230.726,230.726,225.111,226.231,37476774
2009-09-16,227.354,229.602,225.67,226.231,32935246
2009-09-17,229.039,229.602,226.795,229.602,27183295
2009-09-18,226.795,229.039,223.652,226.795,47207364
2009-09-24,223.538,229.039,223.538,225.67,41417996
2009-09-25,224.325,225.111,217.814,219.498,63298236
2009-09-28,214.445,217.474,213.656,215.231,50590132
2009-09-29,216.692,220.396,216.692,220.17,37082204
2009-09-30,221.183,222.528,218.264,221.516,30720156
2009-10-01,220.842,221.066,214.895,217.362,36499717
2009-10-02,213.324,214.445,212.198,212.873,46297987
2009-10-05,212.873,219.382,212.873,217.7,58419143
2009-10-06,220.17,225.111,218.823,218.935,90659675
2009-10-07,220.058,221.856,216.803,217.474,62254380
2009-10-08,220.842,222.192,219.27,220.957,43106711
2009-10-09,223.652,228.477,221.183,228.477,83225243
2009-10-13,228.477,230.726,226.231,228.477,42233862
2009-10-14,227.916,234.094,227.354,230.726,56956658
2009-10-15,232.974,235.214,232.41,234.654,38485915
2009-10-16,233.528,235.78,230.726,232.41,33934584
2009-10-19,230.164,234.094,227.916,232.974,36791853
2009-10-20,234.094,238.022,233.528,237.462,60161300
2009-10-21,237.462,244.198,236.337,243.635,104359083
2009-10-22,241.389,245.883,240.829,241.95,73644272
2009-10-23,244.198,251.498,244.198,245.883,118868131
2009-10-26,247.008,250.375,244.759,248.688,45862449
2009-10-27,249.81,254.868,244.198,244.198,123969895
2009-10-28,241.389,242.514,235.78,235.78,58811919
2009-10-29,231.846,238.585,231.29,235.78,83341915
2009-10-30,244.759,244.759,237.462,244.198,87945803
2009-11-02,239.707,241.389,236.337,239.145,57319162
2009-11-04,239.145,241.95,236.9,239.707,54337190
2009-11-05,238.022,243.635,238.022,239.145,46483241
2009-11-06,241.389,241.95,236.9,240.27,42476125
2009-11-09,239.145,241.95,237.462,240.829,42022768
2009-11-10,244.198,250.375,244.198,245.883,92026841
2009-11-11,244.759,249.81,243.635,248.128,52048173
2009-11-12,248.688,255.988,244.759,247.566,96802628
2009-11-13,245.883,249.81,244.759,249.81,60905905
2009-11-16,250.935,254.868,245.883,246.441,53075108
2009-11-17,247.566,248.128,232.974,234.094,91639415
2009-11-18,234.654,238.022,230.726,233.528,62034380
2009-11-19,235.214,235.214,225.67,232.974,67731113
2009-11-20,230.164,239.707,230.164,236.337,55615315
2009-11-24,239.145,240.27,234.094,234.094,41067987
2009-11-25,231.846,239.145,230.726,238.022,41145452
2009-11-26,235.78,241.389,235.214,237.462,36415991
2009-11-27,232.974,234.654,226.231,227.354,67988520
2009-11-30,231.846,233.528,231.29,232.41,48260147
2009-12-01,227.916,236.9,227.354,235.78,60754474
2009-12-02,232.974,238.022,231.846,235.78,39451383
2009-12-03,237.462,242.514,237.462,242.514,43795200
2009-12-04,243.635,244.759,239.145,241.95,34149221
2009-12-07,242.514,244.759,240.27,243.076,35085319
2009-12-08,241.389,244.759,240.27,241.95,40643119
2009-12-09,240.829,241.389,238.585,239.707,31353422
2009-12-10,238.022,239.707,235.214,237.462,39457634
2009-12-11,240.829,243.076,236.337,243.076,102190290
2009-12-14,244.198,245.321,241.389,243.076,31270585
2009-12-15,244.759,244.759,242.514,242.514,21303958
2009-12-16,242.514,243.635,239.145,240.27,27479884
2009-12-17,238.585,242.514,238.585,239.707,24006271
2009-12-18,239.707,240.829,236.9,239.145,37491034
2009-12-21,238.022,240.27,237.462,239.145,15884230
2009-12-22,239.707,240.829,238.585,240.829,32363438
2009-12-24,239.145,242.514,239.145,241.95,39388169
2009-12-25,242.514,248.128,241.389,245.883,96696643
2009-12-28,246.441,249.252,244.759,248.128,41440268
2009-12-29,248.688,249.81,243.635,245.321,51194010
2009-12-30,246.441,247.008,243.635,243.635,25474098
2010-01-04,243.635,244.978,243.076,244.31,15069279
2010-01-05,246.22,246.898,244.085,244.759,27676727
2010-01-06,244.759,247.008,244.085,245.093,24278797
2010-01-07,245.093,249.698,244.978,246.551,30681855
2010-01-08,247.11,249.252,241.728,244.759,63834422
2010-01-12,243.635,245.883,241.842,245.549,26916977
2010-01-13,241.389,247.794,241.389,244.978,51687451
2010-01-14,247.672,266.312,247.008,266.095,216328952
2010-01-15,266.542,269.122,261.6,266.095,117571303
2010-01-18,268.56,271.822,261.935,264.85,101814419
2010-01-19,268.79,269.465,263.285,263.955,53268382
2010-01-20,266.652,274.068,265.642,273.165,150103082
2010-01-21,275.075,279.008,270.912,277.55,117855427
2010-01-22,274.85,276.64,272.272,273.392,77974732
2010-01-25,269.23,270.912,267.33,267.33,52929039
2010-01-26,266.095,269.23,258.795,258.795,69623803
2010-01-27,258.795,263.735,258.345,259.242,53443833
2010-01-28,263.285,264.182,258.795,263.285,47403314
2010-01-29,262.16,262.16,258.345,258.345,55992950
2010-02-01,258.345,264.965,256.655,264.405,60990502
2010-02-02,268.67,273.505,267.772,271.925,85565035
2010-02-03,274.85,275.075,267.772,272.035,68898786
2010-02-04,272.158,274.288,268.67,269.008,50434270
2010-02-05,259.36,263.285,256.207,258.678,70823522
2010-02-08,257.34,258.008,251.498,252.282,42630201
2010-02-09,250.375,257.108,250.375,254.305,41471437
2010-02-10,256.655,257.895,250.375,250.935,43901202
2010-02-12,252.612,255.32,251.382,253.852,40391053
2010-02-15,253.745,255.202,252.84,253.188,21312872
2010-02-16,255.202,259.467,253.745,256.207,34091335
2010-02-17,261.04,263.955,259.692,263.955,53026106
2010-02-18,264.405,266.652,263.955,264.745,37955070
2010-02-19,265.085,265.758,256.103,256.207,48945952
2010-02-22,261.265,265.758,260.362,265.758,50015649
2010-02-23,262.5,267.1,262.5,266.428,33882036
2010-02-24,263.4,265.305,260.925,262.5,41869567
2010-02-25,262.612,263.622,258.455,259.36,29629965
2010-02-26,259.13,262.388,258.795,261.265,26842166
2010-03-01,258.455,260.812,256.882,258.678,32709905
2010-03-02,257.108,260.145,257.002,259.913,27507498
2010-03-03,257.34,259.582,257.108,258.568,26213344
2010-03-04,261.04,263.735,258.345,259.02,40784743
2010-03-05,260.027,262.043,259.467,261.155,57539149
2010-03-08,262.16,263.622,259.467,261.04,52921916
2010-03-09,260.475,260.475,255.76,255.76,46303328
2010-03-10,255.54,256.207,251.718,251.718,51837959
2010-03-11,253.745,254.868,251.945,254.412,47894067
2010-03-12,258.235,258.568,253.512,255.988,124824938
2010-03-15,258.008,258.118,255.648,255.76,26713015
2010-03-16,256.543,257.668,254.19,254.305,22965970
2010-03-17,254.08,257.228,253.852,256.442,35238510
2010-03-18,254.868,255.76,253.188,253.745,21751970
2010-03-19,254.412,254.532,249.923,251.272,39541365
2010-03-23,247.008,249.698,246.337,248.469,43014084
2010-03-24,248.688,249.472,246.78,247.228,48755357
2010-03-25,247.566,248.576,241.95,242.291,54526905
2010-03-26,245.321,250.485,243.188,250.265,61890966
2010-03-29,250.485,259.692,250.485,259.467,82222328
2010-03-30,259.36,263.062,258.913,259.582,56205831
2010-03-31,261.6,262.043,258.568,258.568,45839292
2010-04-01,262.043,263.735,258.913,263.51,67780981
2010-04-02,264.405,265.188,262.388,262.5,39709705
2010-04-05,262.043,262.043,252.055,252.282,99781921
2010-04-06,252.612,256.103,247.11,253.622,88725119
2010-04-07,254.305,255.202,251.498,253.852,61465243
2010-04-08,251.718,253.852,250.595,250.935,49372585
2010-04-09,253.4,257.668,252.732,257.668,103035543
2010-04-12,255.76,256.442,252.398,252.95,51756024
2010-04-13,251.498,253.622,248.912,251.605,47028336
2010-04-14,250.822,251.83,247.794,248.576,47032780
2010-04-15,249.81,251.718,249.026,249.252,37252343
2010-04-16,247.672,248.356,242.962,243.188,70559867
2010-04-19,239.036,246.337,238.697,245.093,68237018
2010-04-20,242.291,244.871,238.135,238.476,73104527
2010-04-21,242.18,242.18,237.35,239.59,54795009
2010-04-22,236.9,237.462,232.524,235.332,61581023
2010-04-23,235.439,238.809,233.757,236.227,61163300
2010-04-26,239.932,245.765,239.483,245.765,75385544
2010-04-27,246.104,251.498,244.871,246.441,89110806
2010-04-28,241.056,241.842,237.795,238.249,96137292
2010-04-30,241.281,241.389,235.664,236.9,46958866
2010-05-06,230.164,233.312,229.156,232.857,75120124
2010-05-07,224.547,232.524,224.214,232.41,89015500
2010-05-10,239.255,243.188,238.359,242.85,92581740
2010-05-11,248.469,249.36,243.414,244.871,126955430
2010-05-12,241.728,250.375,241.389,247.455,78821754
2010-05-13,250.935,256.772,250.375,256.442,95906605
2010-05-14,251.83,256.442,251.498,253.188,80637829
2010-05-17,251.945,254.868,247.455,249.36,68681458
2010-05-18,250.822,253.968,248.356,250.038,57765383
2010-05-19,247.008,249.81,244.871,248.576,42625749
2010-05-20,248.688,250.71,245.996,247.008,43040797
2010-05-21,240.829,246.104,240.27,242.396,64357254
2010-05-24,242.514,245.208,240.609,241.95,45139235
2010-05-25,240.491,241.056,229.941,231.063,54340758
2010-05-26,235.78,241.165,233.424,241.165,65496421
2010-05-27,235.78,242.062,235.78,241.165,47489710
2010-05-28,245.439,250.15,243.747,247.9,69836662
2010-05-31,246.78,249.026,244.534,244.871,40167502
2010-06-01,245.208,248.356,242.626,245.996,39894959
2010-06-02,245.996,252.165,244.978,248.237,61944403
2010-06-03,252.612,258.008,251.945,258.008,94640082
2010-06-04,256.882,258.795,251.945,252.732,69149062
2010-06-07,248.128,250.375,244.871,246.662,68300258
2010-06-08,245.883,253.622,245.883,252.282,64345669
2010-06-09,252.398,256.772,252.055,256.442,77879417
2010-06-10,258.235,258.678,253.188,256.882,49154359
2010-06-11,260.362,261.825,258.235,260.812,156042962
2010-06-14,262.5,264.965,261.723,264.405,54593701
2010-06-15,265.188,267.442,262.945,266.095,49689669
2010-06-16,269.465,271.03,268.898,270.135,57543610
2010-06-17,269.908,272.938,268.34,272.035,59073779
2010-06-18,273.828,279.902,272.608,279.34,115629637
2010-06-21,280.682,282.932,275.408,277.99,108639652
2010-06-22,275.298,281.478,275.19,277.655,71226092
2010-06-23,276.192,277.09,272.828,273.392,44260147
2010-06-24,273.275,283.045,272.938,281.025,90962490
2010-06-25,280.232,281.695,276.875,277.875,79409595
2010-06-28,278.892,279.008,271.37,272.035,41858000
2010-06-29,273.165,278.218,270.02,272.158,76728665
2010-06-30,266.652,269.348,265.418,266.205,65882979
2010-07-01,258.235,260.145,252.84,254.532,113133969
2010-07-02,260.145,260.475,255.202,258.678,66813714
2010-07-05,262.16,263.842,258.795,260.145,27890479
2010-07-06,256.543,262.043,256.207,258.568,47536032
2010-07-07,256.772,257.895,254.532,256.655,45089341
2010-07-08,262.832,266.095,261.375,266.095,48688549
2010-07-09,271.598,276.312,267.1,275.635,98151104
2010-07-12,272.938,276.535,272.828,274.288,42781624
2010-07-13,274.408,280.572,274.17,279.902,71701722
2010-07-14,282.032,282.482,279.452,281.812,86197420
2010-07-15,282.372,287.542,282.142,286.748,138079903
2010-07-16,285.732,289.56,276.192,277.09,117221259
2010-07-20,275.075,282.482,274.515,279.118,68651182
2010-07-21,282.142,284.512,277.55,278.33,62803027
2010-07-22,277.32,278.892,275.855,277.55,36750890
2010-07-23,281.25,283.385,280.682,282.482,50552737
2010-07-26,289.668,294.388,284.058,284.955,138016663
2010-07-27,287.988,291.462,285.18,287.542,83463934
2010-07-28,290.792,295.17,288.995,294.72,100633408
2010-07-29,293.038,294.05,290.458,291.352,65576570
2010-07-30,287.758,293.262,287.195,290.23,81638051
2010-08-02,289.56,294.05,289.56,291.352,52316260
2010-08-03,294.05,294.72,285.18,286.295,64948655
2010-08-04,286.522,287.988,281.588,283.385,65362810
2010-08-05,286.865,287.652,282.822,286.295,39805900
2010-08-06,282.372,285.632,276.875,281.478,80917509
2010-08-09,278.445,283.495,277.428,282.142,43086230
2010-08-10,282.372,286.522,281.138,283.495,47294645
2010-08-11,282.71,285.732,279.56,280.128,43516426
2010-08-12,274.85,276.422,271.03,274.288,61978260
2010-08-13,273.948,278.668,273.392,275.855,61549858
2010-08-16,271.925,275.19,271.705,274.85,26273918
2010-08-17,271.705,272.492,269.008,270.912,42591896
2010-08-18,272.608,273.725,269.122,271.705,37647781
2010-08-19,272.72,278.445,272.272,278.218,49464319
2010-08-20,278.33,285.632,275.635,284.728,96207664
2010-08-23,284.84,287.542,276.64,277.09,74355033
2010-08-24,273.828,275.19,271.145,272.035,60170188
2010-08-25,270.02,274.515,266.76,267.995,58132340
2010-08-26,272.272,275.97,270.692,275.97,61375278
2010-08-27,275.408,275.855,271.925,275.075,40735746
2010-08-30,279.118,282.482,277.99,279.56,44543365
2010-08-31,275.528,276.422,270.47,270.692,45769826
2010-09-01,269.465,273.948,267.33,273.948,43147696
2010-09-02,277.32,278.445,268.67,271.598,40031228
2010-09-03,270.808,274.068,269.122,271.822,40598588
2010-09-06,272.608,275.408,272.272,273.948,29571186
2010-09-07,272.492,272.828,270.02,271.03,33943485
2010-09-08,270.135,273.275,266.872,267.995,55458546
2010-09-09,269.575,272.828,268.45,272.492,47378379
2010-09-10,275.528,279.118,272.272,278.105,105283601
2010-09-13,278.558,283.495,278.105,282.032,57875842
2010-09-14,283.942,286.295,283.158,285.52,55503091
2010-09-15,286.748,293.938,286.295,292.135,112375126
2010-09-16,295.28,295.96,290.908,293.71,79161088
2010-09-17,295.28,302.132,294.72,301.8,140824948
2010-09-21,303.145,305.61,300.668,301.682,86573282
2010-09-22,301.682,304.155,297.528,297.528,70345243
2010-09-24,292.592,305.388,292.028,303.362,101883911
2010-09-27,303.592,308.202,303.03,307.075,75311626
2010-09-28,307.075,307.185,302.132,302.69,50823490
2010-09-29,306.512,308.758,304.715,306.282,68172877
2010-09-30,307.075,310.218,304.262,306.618,78222336
2010-10-01,308.758,314.37,308.202,311.79,98701536
2010-10-04,313.142,313.805,307.74,308.415,57198041
2010-10-05,307.298,308.642,302.802,305.61,80815075
2010-10-06,309.878,313.142,307.74,313.142,89850933
2010-10-07,311,312.572,306.958,307.405,78495769
2010-10-08,307.74,310.778,306.17,307.075,69000315
2010-10-12,306.512,306.512,296.74,296.74,85758301
2010-10-13,301.348,301.458,296.74,297.302,33705687
2010-10-14,298.095,310.105,297.642,308.872,78431644
2010-10-15,306.512,310.888,305.5,308.528,48835519
2010-10-18,308.082,310.778,303.812,304.155,43100485
2010-10-19,301.8,304.262,297.752,298.88,53523115
2010-10-20,295.96,296.852,293.488,295.28,49038596
2010-10-21,296.402,300.895,293.825,297.978,43480796
2010-10-22,297.082,299.778,292.922,299.1,35925234
2010-10-25,301.8,303.145,295.398,295.518,62614200
2010-10-26,295.518,298.538,294.615,295.518,38156353
2010-10-27,300.108,300.22,296.072,299.778,36046368
2010-10-28,300.22,300.22,296.632,296.962,37272812
2010-10-29,295.28,295.518,290.792,290.792,117760125
2010-11-01,288.995,291.24,282.482,283.385,78096733
2010-11-02,282.932,286.19,281.478,283.385,60319824
2010-11-04,291.922,298.648,289.898,298.648,83162879
2010-11-05,303.145,306.398,300.895,301.348,78921504
2010-11-08,303.145,305.61,301.912,304.155,41843748
2010-11-09,305.278,316.392,304.822,314.815,205221397
2010-11-10,317.402,325.26,316.278,321.105,149673762
2010-11-11,323.242,323.578,320.208,323.015,61326307
2010-11-12,322.895,323.36,319.082,319.082,67270632
2010-11-15,320.435,322.792,315.16,317.628,50782526
2010-11-16,319.985,321.678,317.842,320.542,67812168
2010-11-17,316.62,318.858,315.715,317.842,41851761
2010-11-18,319.428,326.608,319.308,326.608,82565231
2010-11-19,330.645,330.98,325.598,325.82,72745595
2010-11-22,329.078,329.64,323.91,325.708,39710594
2010-11-24,320.542,333.57,320.542,332.675,115101480
2010-11-25,332.675,334.585,329.305,331.212,77890104
2010-11-26,332.785,334.585,331.212,331.212,58925044
2010-11-29,331.322,333.57,328.968,330.202,43732866
2010-11-30,330.202,331.665,325.598,325.598,62872488
2010-12-01,326.162,330.428,324.7,330.428,70579464
2010-12-02,335.028,339.635,334.69,339.072,109682624
2010-12-03,339.635,340.752,336.715,337.942,56575454
2010-12-06,336.715,339.072,334.69,337.942,41018973
2010-12-07,339.072,341.312,336.832,340.192,58410225
2010-12-08,337.942,346.368,336.832,336.832,100835588
2010-12-09,337.388,337.942,332.785,336.6,78061120
2010-12-10,340.192,340.752,331.435,332.335,140352019
2010-12-13,328.29,332.785,328.072,332.335,58283745
2010-12-14,329.078,329.75,326.045,327.168,75145960
2010-12-15,324.478,329.53,323.91,326.382,75787221
2010-12-16,323.91,327.168,323.578,324.25,48637783
2010-12-17,321.33,322.23,315.715,316.722,115531655
2010-12-20,316.62,321.445,315.042,318.188,82048659
2010-12-21,319.308,325.932,318.972,325.932,86805730
2010-12-22,325.598,326.828,319.428,320.882,65401995
2010-12-24,318.858,321.105,317.292,318.638,31938584
2010-12-27,318.75,320.32,318.078,319.645,31176163
2010-12-28,319.535,319.535,316.278,316.392,36855978
2010-12-29,317.628,319.198,316.84,317.842,30233848
2010-12-30,317.402,317.842,314.928,315.6,32810561
2011-01-04,320.99,325.038,319.198,325.038,71918166
2011-01-05,324.478,326.162,321.892,324.585,44469438
2011-01-06,327.722,328.632,326.27,328.632,51932377
2011-01-07,328.405,328.405,325.375,325.82,37445618
2011-01-11,323.91,323.91,320.435,320.77,49434949
2011-01-12,323.91,325.152,319.308,320.542,55609067
2011-01-13,321.678,322.572,317.292,318.188,41941708
2011-01-14,313.025,320.882,313.025,318.188,75193154
2011-01-17,318.298,318.858,314.48,316.278,40650251
2011-01-18,314.48,319.762,310.438,318.638,69568567
2011-01-19,319.535,321.995,313.58,314.48,66552751
2011-01-20,312.798,314.598,309.878,310.33,57419805
2011-01-21,311.675,311.675,302.012,303.258,78616001
2011-01-24,305.61,310.105,304.715,308.985,40278833
2011-01-25,311,316.055,310.66,314.712,69829530
2011-01-26,312.798,314.712,311,314.37,37221153
2011-01-27,316.055,321.562,313.468,320.77,76090058
