Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-26,686.559,701.333,680.934,690.777,86968046
2013-03-27,702.889,704.31,696.48,697.908,39682248
2013-03-28,695.052,695.052,680.812,687.221,67616878
2013-03-29,690.069,697.189,685.085,692.206,54160348
2013-04-01,697.189,701.463,676.539,677.964,64934149
2013-04-02,667.99,669.418,656.595,657.306,75310552
2013-04-03,666.569,683.658,660.869,682.239,73773633
2013-04-04,672.263,702.889,665.143,701.463,103483198
2013-04-05,726.388,732.081,720.69,724.961,157087481
2013-04-08,743.483,754.873,739.21,754.873,167401396
2013-04-09,767.692,767.692,740.63,750.603,116974141
2013-04-10,752.024,764.844,750.603,759.143,94857832
2013-04-11,773.394,807.564,773.394,803.302,194383277
2013-04-12,804.721,806.146,794.755,806.146,91045409
2013-04-15,791.908,800.448,784.779,789.054,100237355
2013-04-16,769.111,787.632,766.264,776.237,114378462
2013-04-17,790.479,794.755,781.94,790.479,71511454
2013-04-18,781.94,783.362,773.394,773.394,85474216
2013-04-19,774.814,781.94,761.998,780.506,80515248
2013-04-22,797.6,807.564,789.054,790.479,103857419
2013-04-23,791.908,797.6,783.362,784.779,57668775
2013-04-24,796.179,800.448,789.054,800.448,65166540
2013-04-25,803.302,818.961,801.875,816.119,96487432
2013-04-26,820.388,824.668,807.564,813.267,74413964
2013-04-30,813.267,814.699,803.302,803.302,65771755
2013-05-01,803.302,804.721,789.054,790.479,55042896
2013-05-02,777.658,784.779,777.658,781.94,55666365
2013-05-07,818.961,823.249,811.84,820.388,81433602
2013-05-08,818.961,837.487,814.699,831.788,137688326
2013-05-09,843.183,850.305,820.388,820.388,133378105
2013-05-10,854.572,861.692,843.183,861.692,173777205
2013-05-13,883.062,901.575,881.629,894.452,123384351
2013-05-14,897.301,898.726,877.363,884.484,91230770
2013-05-15,904.406,917.242,900.159,917.242,108834647
2013-05-16,915.812,924.354,903,918.664,134841995
2013-05-17,911.541,928.638,907.265,921.506,113889788
2013-05-20,938.593,944.313,934.322,938.593,93694451
2013-05-21,940.022,959.985,940.022,945.725,110610259
2013-05-22,952.839,957.131,935.747,944.313,96574487
2013-05-23,952.839,962.819,894.452,895.883,245931793
2013-05-24,911.541,925.782,833.216,887.336,227238253
2013-05-27,861.692,887.336,840.334,843.183,168639204
2013-05-28,838.908,895.883,836.062,884.484,176921237
2013-05-29,910.116,911.541,883.062,883.062,138079404
2013-05-30,861.692,883.062,855.998,863.132,132751118
2013-05-31,873.087,877.363,855.998,855.998,118831906
2013-06-03,841.762,848.873,820.388,827.504,123091579
2013-06-04,813.267,850.305,790.479,844.606,180670477
2013-06-05,838.908,851.726,813.267,816.119,134944508
2013-06-06,801.875,820.388,791.908,803.302,163013951
2013-06-07,789.054,799.028,763.416,780.506,185606970
2013-06-10,816.119,847.451,814.699,847.451,119543841
2013-06-11,847.451,860.283,834.634,850.305,133168181
2013-06-12,826.084,838.908,818.961,834.634,120153966
2013-06-13,813.267,817.542,784.779,796.179,154360499
2013-06-14,808.998,820.388,796.179,796.179,157662496
2013-06-17,790.479,814.699,784.779,811.84,92832973
2013-06-18,818.961,828.939,813.267,826.084,75581558
2013-06-19,838.908,841.762,828.939,836.062,67407650
2013-06-20,836.062,840.334,824.668,827.504,83212726
2013-06-21,803.302,836.062,801.875,831.788,105425917
2013-06-24,841.762,844.606,816.119,818.961,72188988
2013-06-25,817.542,824.668,800.448,807.564,98437174
2013-06-26,818.961,821.824,807.564,811.84,77036319
2013-06-27,820.388,840.334,817.542,840.334,79853861
2013-06-28,850.305,861.692,848.873,853.15,111456300
2013-07-01,864.542,865.967,848.873,863.132,66132633
2013-07-02,874.512,887.336,870.244,887.336,81418164
2013-07-03,893.037,895.883,881.629,887.336,89193965
2013-07-04,883.062,888.761,878.788,880.211,44333695
2013-07-05,887.336,900.159,883.062,898.726,85474216
2013-07-08,911.541,912.973,888.761,890.183,81530497
2013-07-09,903,915.812,897.301,912.973,77043342
2013-07-10,908.699,917.242,900.159,910.116,74904732
2013-07-11,897.301,910.116,895.883,908.699,67677967
2013-07-12,905.849,921.506,904.406,912.973,68271944
2013-07-16,920.102,922.935,915.812,920.102,47846317
2013-07-17,914.391,925.782,914.391,925.782,52704189
2013-07-18,925.782,927.21,917.242,922.935,62248598
2013-07-19,930.048,931.486,911.541,921.506,84737699
2013-07-22,924.354,925.782,915.812,924.354,48010603
2013-07-23,917.242,924.354,915.812,922.935,39310830
2013-07-24,917.242,920.102,912.973,915.812,40967098
2013-07-25,914.391,915.812,903,908.699,45149536
2013-07-26,894.452,895.883,875.929,875.929,80553167
2013-07-29,855.998,860.283,840.334,840.334,88493963
2013-07-30,838.908,873.087,838.908,864.542,83896588
2013-07-31,857.424,870.244,850.305,850.305,77699104
2013-08-01,858.849,888.761,854.572,885.914,73089790
2013-08-02,901.575,915.812,897.301,915.812,96715609
2013-08-05,917.242,925.782,901.575,905.849,92923540
2013-08-06,901.575,908.699,888.761,908.699,75301428
2013-08-07,887.336,903,883.062,887.336,81173112
2013-08-08,883.062,900.159,874.512,877.363,93839793
2013-08-09,883.062,891.624,875.929,878.788,65707863
2013-08-12,873.087,887.336,867.393,881.629,57439180
2013-08-13,890.183,903,888.761,901.575,68466430
2013-08-14,910.116,914.391,900.159,912.973,67871750
2013-08-15,905.849,912.973,897.301,898.726,57114102
2013-08-16,884.484,903,883.062,895.883,57210294
2013-08-19,895.883,901.575,891.624,900.159,37578040
2013-08-20,893.037,897.301,875.929,877.363,76690879
2013-08-21,867.393,868.811,857.424,858.849,88525561
2013-08-22,857.424,868.811,854.572,861.692,62927525
2013-08-23,877.363,895.883,875.929,885.914,88214535
2013-08-26,893.037,897.301,874.512,884.484,39619059
2013-08-27,871.68,884.484,870.244,877.363,35967409
2013-08-28,855.998,861.692,851.726,857.424,66951289
2013-08-29,858.849,863.132,855.998,863.132,45824255
2013-08-30,870.244,874.512,846.027,846.027,103841279
2013-09-02,851.726,860.283,850.305,854.572,36937019
2013-09-03,873.087,883.062,870.244,883.062,61510677
2013-09-04,875.929,887.336,873.087,887.336,42921757
2013-09-05,894.452,897.301,884.484,890.183,45543416
2013-09-06,894.452,895.883,878.788,884.484,49174002
2013-09-09,898.726,900.159,885.914,891.624,53763658
2013-09-10,895.883,897.301,890.183,897.301,42482941
2013-09-11,904.406,908.699,900.159,903,65309763
2013-09-12,898.726,901.575,891.624,893.037,34544943
2013-09-13,890.183,900.159,881.629,894.452,86904408
2013-09-17,897.301,898.726,887.336,888.761,34696612
2013-09-18,897.301,907.265,893.037,901.575,51040201
2013-09-19,908.699,911.541,903,911.541,54073279
2013-09-20,915.812,922.935,914.391,922.935,70893610
2013-09-24,910.116,922.935,908.699,917.242,47670801
2013-09-25,917.242,924.354,915.812,921.506,47784539
2013-09-26,920.794,938.063,919.355,936.635,67069633
2013-09-27,933.734,935.179,923.672,926.529,49575196
2013-09-30,913.599,915.049,902.094,902.094,71832124
2013-10-01,907.847,910.704,902.094,902.094,55269057
2013-10-02,902.094,904.972,893.453,893.453,61926257
2013-10-03,890.581,903.529,889.139,899.21,45374320
2013-10-04,892.021,894.893,883.392,889.139,48958693
2013-10-07,886.259,889.139,874.764,876.206,51339935
2013-10-08,870.445,877.64,864.687,870.445,69558610
2013-10-09,867.574,896.332,864.687,896.332,66259201
2013-10-10,899.21,913.599,892.021,913.599,72606408
2013-10-11,925.118,925.118,916.47,922.226,64720366
2013-10-15,922.226,925.118,916.47,919.355,37464640
2013-10-16,917.916,919.355,912.169,915.049,26550943
2013-10-17,922.226,925.118,909.29,912.169,50413438
2013-10-18,913.599,915.049,903.529,903.529,50478774
2013-10-21,910.704,916.47,903.529,906.405,42097843
2013-10-22,913.599,919.355,912.169,916.47,47137656
2013-10-23,917.916,920.794,907.847,909.29,52458969
2013-10-24,904.972,910.704,899.21,910.704,57297908
2013-10-25,904.972,906.405,892.021,892.021,63137041
2013-10-28,904.972,907.847,897.775,907.847,37766979
2013-10-29,900.661,906.405,896.332,902.094,53387552
2013-10-30,910.704,923.672,907.847,916.47,150935183
2013-10-31,920.794,923.672,915.049,915.049,52627868
2013-11-01,919.355,922.226,906.405,910.704,50095804
2013-11-05,916.47,917.916,900.661,909.29,60258135
2013-11-06,907.847,920.794,904.972,913.599,87324123
2013-11-07,915.049,916.47,899.21,902.094,74186263
2013-11-08,892.021,899.21,889.139,892.021,65867192
2013-11-11,904.972,906.405,894.893,899.21,46915943
2013-11-12,899.21,909.29,896.332,909.29,69036637
2013-11-13,909.29,910.704,900.661,903.529,39521295
2013-11-14,903.529,909.29,894.893,907.847,78108439
2013-11-15,913.599,919.355,912.169,916.47,84468856
2013-11-18,916.47,922.226,910.704,913.599,71802929
2013-11-19,910.704,915.049,906.405,906.405,48468677
2013-11-20,909.29,910.704,903.529,904.972,35400337
2013-11-21,903.529,909.29,900.661,903.529,68077463
2013-11-22,912.169,920.794,907.847,912.169,100551628
2013-11-25,919.355,925.118,915.049,925.118,97567086
2013-11-26,919.355,922.226,912.169,913.599,60707143
2013-11-27,913.599,915.049,909.29,909.29,33738465
2013-11-28,917.916,920.794,915.049,919.355,46377972
2013-11-29,912.169,917.916,910.704,917.916,65514813
2013-12-02,919.355,922.226,912.169,916.47,51342033
2013-12-03,917.916,923.672,916.47,919.355,67019599
2013-12-04,912.169,913.599,903.529,903.529,76365949
2013-12-05,906.405,907.847,894.893,894.893,70651932
2013-12-06,894.893,897.775,890.581,894.893,55960642
2013-12-09,903.529,907.847,900.661,906.405,45484836
2013-12-10,906.405,906.405,899.21,902.094,38123548
2013-12-11,897.775,900.661,892.021,894.893,45110196
2013-12-12,892.021,893.453,884.829,887.7,47895267
2013-12-13,886.259,896.332,881.959,889.139,131468895
2013-12-16,881.959,883.392,871.878,871.878,67290657
2013-12-17,881.959,883.392,869.011,877.64,62708195
2013-12-18,874.764,894.893,873.323,892.021,81066580
2013-12-19,903.529,906.405,889.139,892.021,81840864
2013-12-20,887.7,890.581,884.829,887.7,74154294
2013-12-24,889.139,890.581,881.959,884.829,62488549
2013-12-25,883.392,890.581,881.959,886.259,82989782
2013-12-26,894.893,917.916,893.453,912.169,124908311
2013-12-27,916.47,919.355,906.405,919.355,81461370
2013-12-30,923.672,925.118,919.355,923.672,68722466
2014-01-06,915.049,920.794,903.529,906.405,85138882
2014-01-07,902.094,912.169,900.661,902.094,54849244
2014-01-08,907.847,909.29,900.661,906.405,49933156
2014-01-09,907.847,912.169,900.661,902.094,60142759
2014-01-10,900.661,907.847,899.21,904.972,54324490
2014-01-14,892.021,892.161,879.657,883.97,114735526
2014-01-15,894.761,897.202,889.734,897.057,63717403
2014-01-16,901.09,910,897.202,900.795,56092003
2014-01-17,900.661,900.93,891.287,892.021,56137177
2014-01-20,894.761,896.198,892.161,892.88,40210782
2014-01-21,893.603,910.589,893.603,906.405,78597760
2014-01-22,906.405,915.467,900.356,912.169,78225199
2014-01-23,913.599,915.329,900.078,900.078,61423044
2014-01-24,887.417,891.73,884.829,887.7,101512193
2014-01-27,870.001,874.33,867.846,868.862,96063691
2014-01-28,868.282,872.314,864.252,865.839,76358301
2014-01-29,876.762,884.254,871.158,882.811,52023866
2014-01-30,864.397,870.87,860.079,862.963,103307504
2014-01-31,871.591,871.739,846.855,852.023,75414416
2014-02-03,845.986,851.592,837.637,838.938,61003932
2014-02-04,795.773,811.453,791.312,791.312,125732635
2014-02-05,834.478,845.986,821.232,838.79,143979120
2014-02-06,848.863,849.285,831.307,832.319,67507517
2014-02-07,847.418,849.285,834.478,848.863,53084517
2014-02-10,860.658,862.536,854.895,862.384,49322208
2014-02-12,865.976,868.716,863.11,866.12,58054134
2014-02-13,863.246,864.098,846.7,847.569,52337342
2014-02-14,847.569,856.631,827.274,836.344,61452927
2014-02-17,837.057,842.097,823.824,833.464,55027876
2014-02-18,834.478,855.339,833.464,855.339,67590228
2014-02-19,853.184,855.041,845.414,850.305,40613915
2014-02-20,849.867,855.912,838.79,843.106,59139802
2014-02-21,854.752,862.384,850.727,860.658,54136136
2014-02-24,861.231,869.724,844.108,852.3,60093414
2014-02-25,854.614,863.381,854.033,861.802,43467103
2014-02-26,853.184,855.912,849.724,851.299,43824349
2014-02-27,851.02,855.615,846.131,850.153,34281302
2014-02-28,846.855,847.998,834.618,840.075,67446346
2014-03-03,833.464,835.613,818.068,830.586,45337484
2014-03-04,824.396,841.378,823.389,836.053,37108772
2014-03-05,840.075,841.378,827.997,829.005,62963977
2014-03-06,838.641,847.131,835.34,844.394,51536638
2014-03-07,853.032,856.776,844.688,847.282,42296638
2014-03-10,840.227,845.986,831.88,837.497,47991871
2014-03-11,837.497,843.688,836.053,840.515,31597013
2014-03-12,831.598,832.461,821.954,824.118,57697571
2014-03-13,820.952,827.711,820.084,822.963,34854731
2014-03-14,805.84,808.434,797.929,798.647,119196373
2014-03-17,795.628,803.109,794.476,800.371,41256143
2014-03-18,810.013,810.159,798.501,798.501,42604539
2014-03-19,799.218,809.433,785.839,792.462,66223072
2014-03-20,801.379,803.827,779.081,780.517,72982432
2014-03-24,784.117,798.076,782.819,793.759,67272593
2014-03-25,785.704,805.549,780.807,799.942,52647335
2014-03-26,804.261,810.874,799.942,808.716,54268192
2014-03-27,829.08,843.282,817.36,839.479,91462822
2014-03-28,843.58,848.124,836.989,847.391,55474355
2014-03-31,857.79,858.073,847.391,853.394,55494140
2014-04-01,855.297,856.902,850.019,851.491,43194203
2014-04-02,856.902,865.115,856.178,856.469,60383546
2014-04-03,860.719,861.743,854.862,855.452,35055222
2014-04-04,855.452,856.902,847.239,848.411,36075163
2014-04-07,840.501,851.491,840.068,843.427,34575290
2014-04-08,839.038,840.068,822.043,823.658,51840421
2014-04-09,809.3,812.53,783.378,798.321,124564883
2014-04-10,803.888,805.2,777.079,779.419,110870891
2014-04-11,764.772,788.356,762.425,778.393,96363129
2014-04-14,782.789,807.101,780.736,792.458,81673779
2014-04-15,804.182,804.618,788.356,790.99,57519682
2014-04-16,801.246,809.013,798.321,809.013,56903226
2014-04-17,807.841,811.35,798.025,807.398,60495509
2014-04-18,810.767,816.92,810.334,815.015,31576945
2014-04-21,814.869,820.872,813.41,815.893,31126377
2014-04-22,817.36,822.043,813.991,814.139,35249121
2014-04-23,815.893,817.066,808.868,812.818,52461657
2014-04-24,811.35,813.261,796.85,801.098,39754839
2014-04-25,793.923,807.841,791.144,804.766,39265358
2014-04-28,793.923,803.444,793.923,801.687,29701603
2014-04-30,810.184,821.609,807.546,807.988,57409084
2014-05-01,816.92,826.005,816.039,826.005,52247302
2014-05-02,824.831,824.979,819.852,824.831,31694359
2014-05-07,814.433,817.943,807.249,807.249,65250416
2014-05-08,815.164,816.779,805.937,809.743,40388367
2014-05-09,799.779,817.943,793.481,814.58,62232944
2014-05-12,810.767,813.261,806.225,807.692,35222482
2014-05-13,816.483,827.611,815.164,827.611,58860472
2014-05-14,829.665,832.005,825.562,832.005,43676861
2014-05-15,824.684,825.415,813.41,825.415,49363646
2014-05-16,809.3,811.063,801.976,808.868,48081554
2014-05-19,808.868,811.794,799.199,799.631,32083498
2014-05-20,805.643,808.135,800.517,800.95,29378699
2014-05-21,795.531,796.123,787.478,793.923,42366100
2014-05-22,799.492,815.745,797.729,809.448,46892311
2014-05-23,815.164,820.872,813.696,813.991,43605182
2014-05-26,821.314,822.634,816.186,820.14,24061254
2014-05-27,820.14,827.326,817.36,818.09,39210727
2014-05-28,823.51,824.684,819.115,822.191,34059188
2014-05-29,821.903,832.882,819.852,829.513,48491161
2014-05-30,832.882,843.874,831.856,843.874,78462427
2014-06-02,846.516,856.622,845.346,852.813,54410050
2014-06-03,861.896,862.477,857.635,857.635,51884796
2014-06-04,861.59,862.759,852.946,857.491,40041556
2014-06-05,849.588,863.356,849.588,855.009,55294815
2014-06-06,862.333,862.333,856.902,859.703,49487884
2014-06-09,862.759,864.234,859.831,861.009,32450784
2014-06-10,861.59,862.622,848.856,851.053,44729563
2014-06-11,851.053,860.871,850.911,860.43,38061774
2014-06-12,853.683,861.307,849.588,861.307,37582530
2014-06-13,849.588,858.371,849.588,857.491,71615093
2014-06-16,856.902,857.358,850.608,852.946,38718514
2014-06-17,854.717,857.056,851.491,852.813,31727138
2014-06-18,856.313,862.18,853.109,861.896,42549066
2014-06-19,862.759,887.374,861.452,880.785,107352323
2014-06-20,878.883,885.332,878.154,883.282,68922579
2014-06-23,881.082,881.655,873.323,876.102,48939010
2014-06-24,870.828,875.659,866.574,873.174,40705131
2014-06-25,869.506,877.71,869.506,872.583,37159266
2014-06-26,874.789,881.082,874.051,879.751,51933270
2014-06-27,878.726,885.923,875.511,885.923,72836413
2014-06-30,883.875,892.065,880.056,891.198,61629451
2014-07-01,893.524,907.006,892.358,903.644,95731650
2014-07-02,908.045,910.652,907.454,909.487,67540828
2014-07-03,910.652,910.804,900.124,903.484,47538137
2014-07-04,910.384,911.25,906.71,908.314,39633321
2014-07-07,908.314,910.223,903.331,903.788,33728084
2014-07-08,898.061,903.484,894.124,898.061,51762595
2014-07-09,889.283,892.065,884.889,887.965,59025683
2014-07-10,890.747,892.358,879.041,879.318,52007680
2014-07-11,874.486,877.57,870.088,876.102,47729969
2014-07-14,877.57,886.054,877.415,881.968,41409662
2014-07-15,883.998,888.99,881.81,882.246,42940936
2014-07-16,882.246,888.397,882.098,885.332,33572427
2014-07-17,888.397,890.888,883.42,886.054,31124999
2014-07-18,875.078,880.056,868.041,879.751,42357235
2014-07-22,879.751,885.765,879.622,882.836,32097832
2014-07-23,884.748,887.533,883.42,885.614,31901910
2014-07-24,885.614,891.916,885.614,889.131,40309859
2014-07-25,889.413,894.698,889.283,894.557,34518628
2014-07-28,894.557,901.297,894.255,898.377,33168954
2014-07-29,898.377,900.715,896.024,898.377,26664339
2014-07-30,900.124,901.584,896.024,899.54,44829930
2014-07-31,905.106,908.171,898.805,898.958,41471793
2014-08-01,891.314,896.024,889.865,891.632,39289253
2014-08-04,886.357,893.239,884.889,884.889,35832121
2014-08-05,890.005,894.255,883.282,885.032,35402722
2014-08-06,890.747,891.314,875.659,877.276,65414255
2014-08-07,878.448,883.565,872.583,882.984,53003720
2014-08-08,872.731,876.536,856.902,864.959,100039396
2014-08-11,878.587,878.587,865.414,870.088,49087155
2014-08-12,872.583,878.448,871.123,877.415,30381562
2014-08-13,875.363,882.246,875.216,878.726,25559067
2014-08-14,880.342,884.147,878.3,880.204,29422392
2014-08-15,879.318,879.751,875.956,877.57,26286139
2014-08-18,877.126,878.448,872.139,875.216,20182242
2014-08-19,875.956,877.997,874.051,876.684,31261546
2014-08-20,876.684,878.154,870.966,871.713,42911572
2014-08-21,874.486,879.899,873.018,877.415,54892708
2014-08-22,877.415,877.415,868.921,870.532,53700050
2014-08-25,871.252,878.154,870.966,876.684,38741044
2014-08-26,878.883,882.403,876.684,877.415,34443540
2014-08-27,876.684,881.81,872.583,875.798,32701326
2014-08-28,870.828,871.557,865.849,869.368,38222894
2014-08-29,870.088,875.216,866.138,868.333,37415954
2014-09-01,873.452,874.339,869.801,872.434,19511837
2014-09-02,871.713,893.239,871.713,887.674,66421221
2014-09-03,893.665,895.715,888.397,890.165,44128112
2014-09-04,892.065,894.698,888.125,891.632,26979055
2014-09-05,897.192,900.276,892.94,895.715,54671524
2014-09-08,896.601,896.896,891.198,894.557,33665288
2014-09-09,900.85,900.85,894.698,897.488,40345357
2014-09-10,897.929,904.514,897.623,903.788,69776627
2014-09-11,908.171,913.444,907.149,910.804,73307468
2014-09-12,915.503,927.219,911.122,923.266,125999193
2014-09-16,918.563,927.219,918.136,923.552,58434482
2014-09-17,931.614,934.387,923.7,924.134,58571018
2014-09-18,933.65,948.748,932.498,944.07,112570772
2014-09-19,946.991,958.274,944.07,951.234,119133439
2014-09-22,951.668,958.274,948.295,950.94,66451268
2014-09-24,942.446,945.819,936.299,940.841,56501795
2014-09-25,950.648,959.445,948.616,959.445,71282634
2014-09-26,946.112,960.921,945.365,956.185,56454789
2014-09-29,963.149,963.149,956.479,961.374,55570029
2014-09-30,955.723,957.678,940.925,957.678,66392230
2014-10-01,955.723,971.887,953.521,963.149,97735146
2014-10-02,943.874,951.735,926.987,929.808,102851331
2014-10-03,923.294,934.824,921.214,932.037,69377170
2014-10-06,943.874,954.852,940.188,945.819,74007435
2014-10-07,945.365,956.479,941.066,943.295,68358119
2014-10-08,928.334,929.966,920.477,926.4,69174709
2014-10-09,932.912,940.925,924.631,924.631,62632537
2014-10-10,911.277,923.727,910.563,921.664,71808044
2014-10-14,896.475,899.282,884.916,885.799,111812238
2014-10-15,889.061,891.279,883.723,887.585,69150406
2014-10-16,859.864,875.729,859.43,871.139,72100266
2014-10-17,868.461,870.984,846.086,849.202,88020413
2014-10-20,875.877,895.723,875.729,893.205,78479806
2014-10-21,898.68,901.369,875.137,878.839,58401788
2014-10-22,901.655,902.399,883.429,894.106,61398198
2014-10-23,892.623,898.25,887.284,895.723,42954710
2014-10-24,912.025,916.47,904.765,911.433,61322608
2014-10-27,918.699,919,911.596,917.953,39087047
2014-10-28,915.593,917.661,908.627,914.546,35583122
2014-10-29,922.243,930.995,920.312,927.891,49438850
2014-10-30,929.071,933.221,927.449,927.587,58988251
2014-10-31,935.002,966.849,934.238,962.857,132150068
2014-11-04,1012.05,1017.96,995.015,1007.63,171630568
2014-11-05,997.813,1008.79,997.665,1008.79,102351928
2014-11-06,1017.82,1026.86,1005.09,1009.36,138309595
2014-11-07,1021.69,1022.28,1007.63,1010.11,60983149
2014-11-10,1002.42,1004.64,992.177,994.562,70244378
2014-11-11,1000.2,1012.8,1000.05,1009.52,72359409
2014-11-12,1021.53,1029.1,1011,1013.39,107078023
2014-11-13,1014.28,1026.86,1006.28,1026.86,70411754
2014-11-14,1027.91,1032.65,1022.57,1032.65,92153988
2014-11-17,1031.89,1033.38,1008.79,1011.32,82522270
2014-11-18,1025.24,1037.09,1023.76,1036.94,81377685
2014-11-19,1037.39,1054.12,1037.39,1040.94,87166025
2014-11-20,1045.99,1053.52,1045.99,1051.76,68483634
2014-11-21,1054.12,1057.26,1038.87,1050.43,80912024
2014-11-25,1064.35,1071.76,1061.38,1065.37,94487688
2014-11-26,1063.59,1069.7,1061.38,1063.91,49868744
2014-11-27,1060.95,1065.37,1055.76,1059.02,52407600
2014-11-28,1066.57,1083.76,1065.69,1083.76,83275416
2014-12-01,1090.57,1106,1089.38,1100.81,63097523
2014-12-02,1095.04,1115.62,1094.72,1115.32,67135925
2014-12-03,1126.14,1137.71,1119.18,1124.97,87830109
2014-12-04,1139.47,1145.84,1134.3,1145.41,69566130
2014-12-05,1146.75,1155.19,1140.22,1147.19,87593900
2014-12-08,1160.23,1166.61,1156.08,1164.38,80715627
2014-12-09,1155.63,1164.09,1145.55,1149.25,87004068
2014-12-10,1127.01,1132.36,1109.85,1114.75,118596694
2014-12-11,1081.7,1114.3,1077.24,1108.52,95554651
2014-12-12,1113.1,1125.71,1105.85,1111.32,112993927
2014-12-15,1089.11,1100.21,1081.7,1083.32,81108410
2014-12-16,1072.22,1074.86,1059.77,1068.95,90926405
2014-12-17,1059.48,1071.9,1053.09,1058.42,100527088
2014-12-18,1102.28,1102.43,1074.27,1074.27,93255374
2014-12-19,1100.96,1122.14,1094.13,1120.52,93120396
2014-12-22,1125.85,1125.98,1108.07,1116.52,61878704
2014-12-24,1132.8,1139.03,1131.93,1134.6,62681118
2014-12-25,1126.14,1134.3,1125.71,1127.78,36191187
2014-12-26,1130.44,1140.96,1128.35,1140.36,40958443
2014-12-29,1146.88,1147.77,1120.95,1135.33,67100839
2014-12-30,1133.84,1137.11,1119.93,1119.93,52782819
2015-01-05,1120.95,1122.44,1098.89,1112.37,64215780
2015-01-06,1084.96,1095.18,1081.7,1081.7,83602048
2015-01-07,1075.18,1109.12,1075.02,1097.55,77376383
2015-01-08,1111.32,1119.62,1110.57,1119.32,67854665
2015-01-09,1130.59,1135.93,1120.34,1127.48,70357748
2015-01-13,1102.43,1115.18,1091.77,1114.13,74977906
2015-01-14,1100.66,1108.21,1095.04,1095.93,67671106
2015-01-15,1101.98,1118.44,1101.7,1115.18,60262401
2015-01-16,1096.96,1116.36,1095.48,1113.4,86275876
2015-01-19,1116.36,1118.3,1103.91,1106.14,67038069
2015-01-20,1111.32,1135.04,1108.52,1134.88,71406497
2015-01-21,1131.33,1131.33,1111.8,1124.39,73628159
2015-01-22,1126.75,1128.21,1114.3,1123.91,47527630
2015-01-23,1139.47,1143.03,1132.8,1138.74,66528547
2015-01-26,1129.82,1144.69,1128.53,1144.69,52228079
2015-01-27,1155.04,1160.52,1154.3,1159.49,64843398
2015-01-28,1149.13,1160.82,1148.37,1158.43,64047054
2015-01-29,1148.08,1156.36,1142.88,1145.27,59696178
2015-01-30,1155.78,1157.26,1132.8,1132.8,67496317
2015-02-02,1118.88,1136.52,1117.72,1135.04,53535977
2015-02-03,1136.38,1137.25,1110.57,1118.73,68033505
2015-02-04,1127.62,1148.66,1127.33,1145.11,64534986
2015-02-05,1147.19,1149.85,1123.19,1134.16,81506582
2015-02-06,1143.18,1143.33,1126.89,1129.55,47080853
2015-02-09,1140.51,1143.63,1129.26,1140.96,43890089
2015-02-10,1141.11,1143.18,1133.84,1142.88,40120950
2015-02-12,1161.56,1167.49,1160.36,1163.33,93845887
2015-02-13,1162.32,1164.38,1154.43,1156.96,53549466
2015-02-16,1163.18,1163.5,1154.91,1160.1,40749906
2015-02-17,1148.37,1159.62,1147.47,1156.08,47997330
2015-02-18,1164.66,1179.34,1163.5,1179.34,86080846
2015-02-19,1175.79,1185.85,1175.79,1185.11,61311138
2015-02-20,1186.16,1200.09,1186.16,1196.97,61301686
2015-02-23,1207.35,1212.68,1198.16,1204.66,59725875
2015-02-24,1207.64,1215.21,1200.53,1215.21,63774409
2015-02-25,1218.77,1219.35,1199.94,1204.24,57687097
2015-02-26,1200.25,1208.99,1197.72,1204.08,56413610
2015-02-27,1212.68,1214.32,1193.27,1194.76,68906114
2015-03-02,1202.45,1210.45,1198.01,1203.92,42428991
2015-03-03,1213.41,1214.02,1195.82,1205.58,54881667
2015-03-04,1199.49,1203.8,1189.73,1202,47735486
2015-03-05,1198.76,1201.4,1191.34,1194.76,49469222
2015-03-06,1196.97,1213.57,1195.94,1213.57,58511101
2015-03-09,1209.13,1214.61,1201.73,1214.02,46505197
2015-03-10,1215.48,1221.73,1205.7,1211.81,62532644
2015-03-11,1200.25,1213.29,1196.97,1208.83,53838319
2015-03-12,1208.55,1226.46,1208.24,1223.63,62709471
2015-03-13,1228.39,1229.86,1223.49,1223.49,90461407
2015-03-16,1220.98,1227.65,1220.39,1226.9,41189246
2015-03-17,1232.83,1240.09,1231.36,1235.48,51300813
2015-03-18,1235.06,1256.54,1234.32,1254,67749378
2015-03-19,1257.85,1269.43,1240.98,1258.19,82382572
2015-03-20,1266.92,1274.02,1258.45,1274.02,66789721
2015-03-23,1274.9,1299.65,1272.69,1295.23,62057538
2015-03-24,1293.73,1301.44,1285.75,1287.51,62569773
2015-03-25,1286.18,1294.77,1269.86,1288.41,56891422
2015-03-26,1280.4,1287.36,1267.66,1275.07,64186071
2015-03-27,1276.88,1295.52,1263.34,1275.22,70784210
2015-03-30,1269.49,1271.3,1255.52,1266.95,53140033
2015-03-31,1289.49,1294.32,1260.48,1260.48,68273598
2015-04-01,1243.19,1247.84,1231.75,1238.36,73565519
2015-04-02,1240.47,1270.54,1237.47,1259.57,67587911
2015-04-03,1248.3,1266.95,1248.15,1266.95,33935624
2015-04-06,1253.27,1259.43,1248.3,1252.94,29672554
2015-04-07,1267.54,1270.11,1255.83,1264.54,42107938
2015-04-08,1261.68,1268,1256.57,1258.83,48013044
2015-04-09,1263.17,1264.07,1255.07,1258.08,37518995
